Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
278.6,(4831.833 -0.011 5009.685),(0.713 0.000 0.701),(13.619 0.000 13.378),(-25.910 0.000 -19.788),2470.528,5.000,0.113,0.000,0.017,(15.704 0.000 15.145)
278.8,(4834.550 -0.011 5012.350),(0.714 0.000 0.700),(13.558 0.000 13.279),(-26.333 0.002 -20.151),2457.465,5.000,0.188,0.000,0.021,(15.815 0.000 15.252)
279,(4837.259 -0.011 5014.997),(0.716 0.000 0.699),(13.536 0.000 13.194),(-26.847 0.004 -20.613),2447.608,5.000,0.226,0.000,0.031,(16.319 -0.001 15.739)
279.2,(4839.963 -0.011 5017.626),(0.718 0.000 0.696),(13.519 0.000 13.098),(-27.445 0.003 -21.169),2437.953,5.000,0.252,0.000,0.031,(16.686 0.000 16.092)
279.4,(4842.667 -0.011 5020.238),(0.720 0.000 0.694),(13.517 0.000 13.024),(-28.120 0.003 -21.815),2432.462,5.000,0.286,0.000,0.023,(17.060 -0.001 16.452)
279.6,(4845.369 -0.011 5022.836),(0.721 0.000 0.693),(13.501 0.000 12.966),(-28.871 0.003 -22.547),2427.052,5.000,0.328,0.000,0.021,(17.432 -0.001 16.812)
279.8,(4848.068 -0.011 5025.426),(0.722 0.000 0.692),(13.508 0.000 12.922),(-29.699 0.003 -23.359),2425.224,5.000,0.370,0.000,0.025,(17.804 -0.001 17.171)
280,(4850.769 -0.011 5028.004),(0.724 0.000 0.690),(13.513 0.000 12.875),(-30.600 0.003 -24.255),2422.527,5.000,0.395,0.000,0.021,(18.176 -0.001 17.529)
280.2,(4853.474 -0.011 5030.577),(0.725 0.000 0.689),(13.523 0.000 12.845),(-31.572 0.003 -25.227),2373.878,3.000,0.406,0.000,0.019,(18.546 -0.001 17.886)
280.4,(4856.177 -0.011 5033.142),(0.726 0.000 0.688),(13.522 0.000 12.807),(-32.619 0.003 -26.279),2418.244,5.000,0.406,0.000,0.017,(18.915 -0.001 18.242)
280.6,(4858.881 -0.011 5035.701),(0.726 0.000 0.687),(13.518 0.000 12.783),(-33.708 0.002 -27.378),2416.564,5.000,0.407,0.000,0.012,(18.999 0.000 18.323)
280.8,(4861.586 -0.011 5038.255),(0.726 0.000 0.687),(13.520 0.000 12.781),(-34.732 -0.004 -28.420),2416.273,5.000,0.421,0.000,0.006,(18.140 0.002 17.495)
281,(4864.289 -0.011 5040.812),(0.726 0.000 0.687),(13.510 0.000 12.773),(-35.488 -0.007 -29.199),2415.071,5.000,0.438,0.000,0.006,(16.571 0.003 15.981)
281.2,(4866.993 -0.011 5043.367),(0.726 0.001 0.687),(13.521 0.000 12.785),(-35.957 -0.005 -29.703),2418.102,5.000,0.471,0.000,0.004,(15.239 0.002 14.696)
281.4,(4869.698 -0.011 5045.925),(0.726 0.000 0.687),(13.526 0.000 12.792),(-36.146 -0.007 -29.936),2419.857,5.000,0.501,0.000,0.006,(13.827 0.002 13.334)
281.6,(4872.406 -0.011 5048.486),(0.726 0.001 0.687),(13.552 0.000 12.813),(-36.058 -0.006 -29.902),2423.976,5.000,0.515,0.000,0.006,(12.573 0.002 12.125)
281.8,(4875.117 -0.011 5051.049),(0.726 0.001 0.687),(13.566 0.000 12.826),(-35.710 -0.007 -29.617),2426.465,5.000,0.527,0.000,0.006,(11.213 0.001 10.812)
282,(4877.833 -0.011 5053.618),(0.726 0.001 0.687),(13.584 0.000 12.848),(-35.082 -0.008 -29.061),2382.229,5.000,0.533,0.000,0.002,(9.806 0.001 9.455)
282.2,(4880.551 -0.011 5056.190),(0.726 0.001 0.687),(13.609 0.000 12.879),(-34.285 0.001 -28.342),2434.288,5.000,0.542,0.000,-0.002,(9.706 0.000 9.358)
282.4,(4883.276 -0.011 5058.769),(0.726 0.001 0.687),(13.627 0.000 12.898),(-33.492 -0.002 -27.626),2437.974,5.000,0.542,0.000,-0.002,(9.512 0.000 9.171)
282.6,(4886.005 -0.011 5061.352),(0.726 0.001 0.687),(13.661 0.000 12.930),(-32.584 -0.004 -26.799),2442.320,5.000,0.541,0.000,-0.002,(8.993 0.001 8.670)
282.8,(4888.739 -0.011 5063.939),(0.726 0.001 0.687),(13.679 0.000 12.947),(-31.713 0.003 -26.007),2444.930,5.000,0.533,0.000,-0.002,(9.547 -0.001 9.205)
283,(4891.477 -0.011 5066.530),(0.726 0.000 0.687),(13.668 0.000 12.936),(-30.940 0.001 -25.310),2432.777,5.000,0.087,0.000,-0.002,(10.060 0.000 9.700)
283.2,(4894.198 -0.010 5069.106),(0.726 -0.001 0.687),(13.554 0.000 12.829),(-30.288 0.002 -24.730),2409.284,5.000,0.000,0.000,-0.002,(10.583 -0.001 10.204)
283.4,(4896.896 -0.010 5071.660),(0.726 -0.001 0.687),(13.437 0.000 12.718),(-29.761 0.002 -24.268),2386.731,5.000,0.000,0.000,-0.002,(11.017 0.000 10.622)
283.6,(4899.571 -0.010 5074.191),(0.726 -0.001 0.687),(13.320 0.000 12.607),(-29.277 -0.001 -23.849),2364.064,5.000,0.000,0.000,-0.002,(10.997 0.000 10.603)
283.8,(4902.223 -0.010 5076.700),(0.726 -0.001 0.687),(13.208 0.000 12.503),(-28.875 0.002 -23.508),2296.383,5.000,0.000,0.000,-0.004,(11.317 -0.001 10.911)
284,(4904.850 -0.010 5079.188),(0.726 -0.001 0.687),(13.085 0.000 12.392),(-28.422 -0.007 -23.117),2318.984,5.000,0.000,0.000,-0.006,(10.323 0.001 9.952)
284.2,(4907.454 -0.010 5081.655),(0.726 -0.001 0.687),(12.970 0.000 12.283),(-27.860 0.003 -22.611),2294.211,5.000,0.000,0.000,-0.006,(10.423 0.003 9.952)
284.4,(4910.037 -0.010 5084.101),(0.726 0.000 0.687),(12.871 0.000 12.189),(-27.426 0.003 -22.215),2285.337,5.000,0.061,0.000,-0.006,(10.955 -0.001 10.455)
284.6,(4912.602 -0.010 5086.530),(0.726 0.000 0.688),(12.785 0.000 12.113),(-27.081 0.001 -21.904),2278.370,5.000,0.147,0.000,-0.012,(11.256 0.000 10.742)
284.8,(4915.150 -0.010 5088.947),(0.726 0.000 0.688),(12.710 0.000 12.064),(-26.845 0.003 -21.693),2269.778,5.000,0.170,0.000,-0.016,(11.800 -0.001 11.261)
285,(4917.684 -0.010 5091.354),(0.725 0.000 0.689),(12.633 0.000 12.011),(-26.722 0.002 -21.587),2257.969,5.000,0.170,0.000,-0.014,(12.165 0.000 11.609)
285.2,(4920.203 -0.010 5093.750),(0.725 0.000 0.689),(12.563 0.000 11.962),(-26.657 0.002 -21.533),2248.162,5.000,0.185,0.000,-0.014,(12.501 0.000 11.930)
285.4,(4922.708 -0.010 5096.137),(0.724 0.000 0.690),(12.499 0.000 11.914),(-26.714 0.003 -21.592),2244.293,5.000,0.234,0.000,-0.012,(13.053 -0.001 12.457)
285.6,(4925.203 -0.010 5098.516),(0.724 0.000 0.690),(12.447 0.000 11.876),(-26.888 0.003 -21.759),2193.838,5.000,0.283,0.000,-0.012,(13.578 -0.001 12.958)
285.8,(4927.688 -0.010 5100.889),(0.723 0.000 0.690),(12.409 0.000 11.856),(-27.176 0.003 -22.033),2242.525,5.000,0.334,0.000,-0.014,(14.104 -0.001 13.460)
286,(4930.167 -0.010 5103.260),(0.723 0.000 0.691),(12.382 0.000 11.847),(-27.575 0.003 -22.409),2245.061,5.000,0.406,0.000,-0.014,(14.629 -0.001 13.961)
286.2,(4932.643 -0.011 5105.630),(0.722 0.000 0.691),(12.374 0.000 11.856),(-28.083 0.003 -22.886),2249.150,5.000,0.424,0.000,-0.014,(15.153 -0.001 14.461)
286.4,(4935.117 -0.011 5108.002),(0.722 0.000 0.692),(12.363 0.000 11.863),(-28.697 0.003 -23.461),2254.186,5.000,0.475,0.000,-0.014,(15.676 -0.001 14.960)
286.6,(4937.591 -0.011 5110.378),(0.721 0.001 0.693),(12.372 0.000 11.888),(-29.412 0.003 -24.128),2256.954,5.000,0.479,0.000,-0.014,(16.078 -0.001 15.344)
286.8,(4940.067 -0.011 5112.756),(0.721 0.000 0.693),(12.373 0.000 11.901),(-30.155 0.002 -24.823),2260.924,5.000,0.510,0.000,-0.012,(16.252 0.000 15.509)
287,(4942.544 -0.011 5115.140),(0.721 0.001 0.693),(12.395 0.000 11.933),(-30.986 0.004 -25.596),2265.735,5.000,0.516,0.000,-0.012,(16.729 -0.001 15.965)
287.2,(4945.023 -0.011 5117.528),(0.720 0.001 0.694),(12.402 0.000 11.952),(-31.894 0.003 -26.439),2268.017,5.000,0.521,0.000,-0.012,(17.104 0.000 16.323)
287.4,(4947.506 -0.011 5119.922),(0.720 0.001 0.694),(12.416 0.000 11.977),(-32.873 0.003 -27.349),2225.820,5.000,0.532,0.000,-0.012,(17.479 -0.001 16.680)
287.6,(4949.992 -0.011 5122.321),(0.720 0.001 0.694),(12.438 0.000 12.009),(-33.869 0.004 -28.350),2276.857,5.000,0.543,0.000,-0.012,(17.462 0.013 17.275)
287.8,(4952.482 -0.011 5124.727),(0.719 0.000 0.695),(12.451 0.000 12.034),(-34.914 0.003 -29.437),2278.946,5.000,0.544,0.000,-0.010,(17.845 -0.003 17.624)
288,(4954.976 -0.011 5127.137),(0.719 0.001 0.695),(12.485 0.000 12.068),(-35.976 -0.002 -30.538),2285.450,5.000,0.551,0.000,-0.008,(17.424 0.001 17.210)
288.2,(4957.476 -0.011 5129.553),(0.719 0.001 0.695),(12.510 0.000 12.093),(-36.891 -0.002 -31.483),2291.902,5.000,0.584,0.000,-0.008,(16.774 0.000 16.405)
288.4,(4959.983 -0.011 5131.977),(0.719 0.001 0.695),(12.556 0.000 12.138),(-37.588 -0.006 -32.192),2299.816,5.000,0.604,0.000,-0.008,(15.422 0.002 15.074)
288.6,(4962.499 -0.011 5134.408),(0.719 0.001 0.695),(12.592 0.000 12.174),(-38.009 -0.005 -32.626),2307.055,5.000,0.626,0.000,-0.008,(14.193 -0.009 13.741)
288.8,(4965.023 -0.011 5136.849),(0.719 0.001 0.695),(12.648 0.000 12.227),(-38.173 -0.007 -32.783),2314.953,5.000,0.626,0.000,-0.008,(12.826 0.004 12.358)
289,(4967.555 -0.011 5139.297),(0.719 0.001 0.695),(12.686 0.000 12.265),(-38.058 -0.007 -32.659),2320.396,5.000,0.622,0.000,-0.006,(11.467 0.001 11.004)
289.2,(4970.098 -0.011 5141.756),(0.719 0.001 0.695),(12.730 0.000 12.304),(-37.716 -0.002 -32.310),2279.821,5.000,0.621,0.000,-0.006,(10.844 0.001 10.376)
289.4,(4972.649 -0.011 5144.222),(0.719 0.001 0.695),(12.780 0.000 12.352),(-37.288 -0.003 -31.875),2333.566,5.000,0.620,0.000,-0.006,(10.341 0.000 9.896)
289.6,(4975.210 -0.011 5146.696),(0.719 0.001 0.695),(12.817 0.000 12.388),(-36.722 -0.003 -31.310),2339.081,5.000,0.620,0.000,-0.006,(9.906 0.001 9.479)
289.8,(4977.780 -0.011 5149.180),(0.719 0.001 0.695),(12.871 0.000 12.440),(-36.199 0.003 -30.784),2346.765,5.000,0.618,0.000,-0.006,(10.473 -0.001 10.021)
290,(4980.358 -0.011 5151.672),(0.719 0.001 0.695),(12.908 0.000 12.476),(-35.771 0.001 -30.351),2351.942,5.000,0.616,0.000,-0.006,(10.968 0.000 10.496)
290.2,(4982.945 -0.011 5154.172),(0.719 0.001 0.695),(12.961 0.000 12.527),(-35.419 0.002 -29.991),2359.833,5.000,0.616,0.000,-0.006,(11.419 -0.001 10.927)
290.4,(4985.541 -0.011 5156.682),(0.719 0.001 0.695),(12.997 0.000 12.562),(-35.166 0.002 -29.723),2365.135,5.000,0.615,0.000,-0.006,(11.947 -0.001 11.432)
290.6,(4988.146 -0.011 5159.200),(0.719 0.001 0.695),(13.050 0.000 12.613),(-35.008 0.002 -29.547),2372.867,5.000,0.614,0.000,-0.006,(12.473 -0.001 11.936)
290.8,(4990.759 -0.011 5161.726),(0.719 0.001 0.695),(13.086 0.000 12.648),(-34.947 0.002 -29.463),2378.282,5.000,0.614,0.000,-0.006,(13.000 -0.001 12.440)
291,(4993.382 -0.011 5164.261),(0.719 0.001 0.695),(13.127 0.000 12.688),(-34.982 0.002 -29.472),2337.191,5.000,0.614,0.000,-0.006,(13.526 -0.001 12.943)
291.2,(4996.013 -0.011 5166.803),(0.719 0.001 0.695),(13.175 0.000 12.734),(-35.114 0.002 -29.573),2391.414,5.000,0.613,0.000,-0.006,(14.051 -0.001 13.445)
291.4,(4998.653 -0.011 5169.355),(0.719 0.001 0.695),(13.211 0.000 12.769),(-35.342 0.003 -29.765),2397.126,5.000,0.608,0.000,-0.006,(14.575 -0.001 13.947)
291.6,(5001.301 -0.011 5171.914),(0.719 0.001 0.695),(13.263 0.000 12.817),(-35.667 0.003 -30.051),2404.079,5.000,0.606,0.000,-0.004,(15.098 -0.001 14.448)
291.8,(5003.957 -0.011 5174.481),(0.719 0.001 0.695),(13.298 0.000 12.849),(-36.088 0.003 -30.428),2408.803,5.000,0.600,0.000,-0.004,(15.621 -0.001 14.948)
292,(5006.622 -0.011 5177.056),(0.719 0.001 0.695),(13.347 0.000 12.896),(-36.604 0.003 -30.896),2416.220,5.000,0.598,0.000,-0.004,(16.082 -0.001 15.389)
292.2,(5009.294 -0.011 5179.639),(0.719 0.001 0.695),(13.379 0.000 12.927),(-37.146 0.001 -31.388),2421.015,5.000,0.596,0.000,-0.004,(16.192 0.000 15.494)
292.4,(5011.975 -0.011 5182.229),(0.719 0.001 0.695),(13.428 0.000 12.974),(-37.764 0.004 -31.955),2428.268,5.000,0.596,0.000,-0.004,(16.686 -0.001 15.967)
292.6,(5014.663 -0.011 5184.827),(0.719 0.001 0.695),(13.459 0.000 13.005),(-38.454 0.002 -32.590),2433.172,5.000,0.596,0.000,-0.004,(17.062 0.000 16.326)
292.8,(5017.360 -0.011 5187.432),(0.719 0.001 0.695),(13.497 0.000 13.040),(-39.210 0.003 -33.289),2391.077,5.000,0.595,0.000,-0.002,(17.436 -0.001 16.685)
293,(5020.064 -0.011 5190.044),(0.719 0.001 0.695),(13.543 0.000 13.079),(-40.034 0.003 -34.054),2445.275,5.000,0.595,0.000,0.002,(17.810 -0.001 17.042)
293.2,(5022.777 -0.011 5192.664),(0.719 0.001 0.695),(13.577 0.000 13.108),(-40.924 0.003 -34.881),2450.894,5.000,0.596,0.000,0.002,(18.183 -0.001 17.399)
293.4,(5025.498 -0.011 5195.291),(0.719 0.001 0.695),(13.625 0.000 13.155),(-41.880 0.003 -35.773),2457.434,5.000,0.596,0.000,0.002,(18.554 -0.001 17.755)
293.6,(5028.227 -0.011 5197.926),(0.719 0.001 0.695),(13.655 0.000 13.187),(-42.875 0.001 -36.701),2462.110,5.000,0.596,0.000,0.000,(18.673 0.000 17.868)
293.8,(5030.963 -0.011 5200.569),(0.719 0.001 0.695),(13.704 0.000 13.234),(-43.915 0.004 -37.672),2468.913,5.000,0.594,0.000,0.000,(19.044 -0.001 18.223)
294,(5033.708 -0.011 5203.218),(0.719 0.001 0.695),(13.735 0.000 13.265),(-44.965 -0.002 -38.654),2473.420,5.000,0.592,0.000,0.000,(18.598 0.001 17.797)
294.2,(5036.460 -0.011 5205.876),(0.719 0.001 0.695),(13.783 0.000 13.311),(-45.899 0.003 -39.523),2480.447,5.000,0.592,0.000,0.000,(18.562 0.000 17.762)
294.4,(5039.219 -0.011 5208.540),(0.719 0.001 0.695),(13.814 0.000 13.341),(-46.893 0.004 -40.450),2485.298,5.000,0.592,0.000,0.000,(18.892 -0.001 18.078)
294.6,(5041.987 -0.011 5211.213),(0.719 0.001 0.695),(13.850 0.000 13.375),(-47.853 -0.002 -41.343),2442.890,5.000,0.592,0.000,0.000,(18.522 0.001 17.723)
294.8,(5044.761 -0.011 5213.893),(0.719 0.001 0.695),(13.893 0.000 13.417),(-48.773 -0.001 -42.198),2497.954,5.000,0.592,0.000,0.000,(18.087 0.000 17.307)
295,(5047.543 -0.011 5216.581),(0.719 0.001 0.695),(13.924 0.000 13.447),(-49.451 -0.007 -42.820),2502.379,5.000,0.592,0.000,0.000,(16.608 0.003 15.892)
295.2,(5050.333 -0.011 5219.275),(0.719 0.001 0.695),(13.971 0.000 13.493),(-49.933 0.001 -43.195),2511.957,5.000,0.592,0.000,0.000,(16.272 0.006 14.884)
295.4,(5053.131 -0.011 5221.977),(0.719 0.001 0.695),(14.003 0.000 13.523),(-50.232 -0.008 -43.327),2517.368,5.000,0.592,0.000,0.000,(14.886 0.001 13.621)
295.6,(5055.937 -0.011 5224.687),(0.719 0.001 0.695),(14.050 0.000 13.569),(-50.251 -0.005 -43.213),2526.092,5.000,0.592,0.000,0.000,(13.624 -0.011 12.839)
295.8,(5058.750 -0.011 5227.403),(0.719 0.001 0.695),(14.081 0.000 13.599),(-50.169 0.002 -43.127),2531.679,5.000,0.592,0.000,0.000,(13.728 0.013 13.150)
296,(5061.572 -0.011 5230.128),(0.719 0.001 0.695),(14.129 0.000 13.645),(-50.005 -0.008 -42.928),2540.251,5.000,0.592,0.000,0.000,(12.739 0.005 12.072)
296.2,(5064.400 -0.011 5232.859),(0.719 0.001 0.695),(14.160 0.000 13.675),(-49.667 0.000 -42.556),2545.941,5.000,0.592,0.000,0.000,(12.387 -0.001 11.726)
296.4,(5067.237 -0.011 5235.600),(0.719 0.001 0.695),(14.196 0.000 13.710),(-49.278 0.001 -42.134),2503.817,5.000,0.592,0.000,0.000,(12.412 0.000 11.750)
296.6,(5070.081 -0.011 5238.346),(0.719 0.001 0.695),(14.239 0.000 13.751),(-48.982 0.002 -41.798),2560.170,5.000,0.592,0.000,0.000,(12.980 -0.001 12.287)
296.8,(5072.933 -0.011 5241.100),(0.719 0.001 0.695),(14.271 0.000 13.782),(-48.780 0.001 -41.553),2564.739,5.000,0.591,0.000,0.000,(13.427 0.000 12.710)
297,(5075.792 -0.011 5243.861),(0.719 0.001 0.695),(14.318 0.000 13.828),(-48.543 -0.006 -41.274),2574.334,5.000,0.591,0.000,0.000,(12.612 0.001 11.938)
297.2,(5078.659 -0.011 5246.630),(0.719 0.001 0.695),(14.349 0.000 13.858),(-48.167 0.001 -40.864),2579.726,5.000,0.591,0.000,0.000,(12.531 0.000 11.862)
297.4,(5081.534 -0.011 5249.406),(0.719 0.001 0.695),(14.397 0.000 13.904),(-47.737 -0.005 -40.402),2588.458,5.000,0.591,0.000,0.000,(11.799 0.001 11.169)
297.6,(5084.417 -0.011 5252.190),(0.719 0.001 0.695),(14.432 0.000 13.930),(-47.070 -0.006 -39.707),2594.022,5.000,0.591,0.000,0.008,(10.932 -0.010 9.983)
297.8,(5087.309 -0.011 5254.980),(0.720 0.001 0.694),(14.489 0.000 13.966),(-46.416 0.003 -38.984),2602.599,5.000,0.591,0.000,0.014,(11.356 0.004 10.428)
298,(5090.210 -0.011 5257.774),(0.720 0.001 0.694),(14.534 0.000 13.981),(-45.725 -0.007 -38.220),2608.273,5.000,0.591,0.000,0.016,(10.598 -0.001 9.732)
298.2,(5093.124 -0.011 5260.574),(0.721 0.001 0.693),(14.585 0.000 14.000),(-44.861 0.002 -37.356),2565.441,5.000,0.591,0.000,0.016,(10.208 0.010 10.043)
298.4,(5096.047 -0.011 5263.377),(0.722 0.001 0.692),(14.643 0.000 14.026),(-44.063 0.002 -36.594),2622.478,5.000,0.591,0.000,0.016,(11.003 0.008 10.240)
298.6,(5098.981 -0.011 5266.185),(0.723 0.001 0.691),(14.690 0.000 14.041),(-43.377 0.000 -35.887),2627.019,5.000,0.591,0.000,0.016,(11.441 0.000 10.691)
298.8,(5101.926 -0.011 5268.997),(0.723 0.001 0.690),(14.755 0.000 14.068),(-42.782 0.002 -35.270),2636.675,5.000,0.591,0.000,0.017,(11.984 -0.001 11.197)
299,(5104.882 -0.011 5271.812),(0.724 0.001 0.689),(14.805 0.000 14.079),(-42.281 0.002 -34.750),2642.084,5.000,0.591,0.000,0.017,(12.517 0.000 11.695)
299.2,(5107.851 -0.011 5274.631),(0.725 0.001 0.689),(14.871 0.000 14.105),(-41.875 0.002 -34.322),2650.850,5.000,0.569,0.000,0.017,(13.050 -0.001 12.193)
299.4,(5110.828 -0.011 5277.453),(0.726 0.001 0.688),(14.907 0.000 14.102),(-41.555 0.001 -33.982),2654.538,5.000,0.475,0.000,0.017,(13.385 0.000 12.505)
299.6,(5113.813 -0.011 5280.272),(0.727 0.001 0.687),(14.934 0.000 14.089),(-41.230 -0.002 -33.650),2656.171,5.000,0.426,0.000,0.017,(13.257 0.000 12.386)
299.8,(5116.799 -0.011 5283.085),(0.728 0.000 0.686),(14.929 0.000 14.046),(-40.784 -0.007 -33.209),2652.555,5.000,0.319,0.000,0.017,(12.099 0.001 11.304)
300,(5119.782 -0.011 5285.889),(0.729 0.000 0.685),(14.905 0.000 13.986),(-40.072 -0.007 -32.528),2595.853,5.000,0.241,0.000,0.017,(10.714 0.002 10.010)
300.2,(5122.756 -0.011 5288.676),(0.730 0.000 0.684),(14.847 0.000 13.899),(-39.121 -0.005 -31.644),2632.893,5.000,0.127,0.000,0.016,(9.624 0.004 9.081)
300.4,(5125.717 -0.011 5291.446),(0.730 0.000 0.683),(14.772 0.000 13.798),(-37.921 -0.009 -30.537),2616.340,5.000,0.104,0.000,0.016,(8.139 0.001 7.674)
300.6,(5128.662 -0.011 5294.194),(0.731 0.000 0.682),(14.692 0.000 13.692),(-36.439 -0.007 -29.178),2600.348,5.000,0.064,0.000,0.016,(6.649 -0.010 6.609)
300.8,(5131.590 -0.011 5296.920),(0.732 -0.001 0.681),(14.599 0.000 13.581),(-34.818 0.001 -27.753),2581.849,5.000,0.039,0.000,0.014,(6.607 0.013 6.566)
301,(5134.499 -0.011 5299.623),(0.732 -0.001 0.681),(14.495 0.000 13.462),(-33.280 0.001 -26.364),2561.826,5.000,0.000,0.000,0.014,(7.067 0.007 6.547)
301.2,(5137.386 -0.010 5302.301),(0.733 -0.001 0.680),(14.384 0.000 13.336),(-31.822 0.000 -25.033),2540.344,5.000,0.000,0.000,0.012,(7.244 0.007 6.863)
301.4,(5140.250 -0.010 5304.955),(0.733 -0.001 0.680),(14.270 0.000 13.216),(-30.459 0.002 -23.800),2518.930,5.000,0.000,0.000,0.012,(7.786 -0.003 7.372)
301.6,(5143.092 -0.010 5307.585),(0.734 -0.001 0.679),(14.156 0.000 13.096),(-29.260 0.003 -22.726),2497.349,5.000,0.000,0.000,0.010,(8.569 0.000 8.113)
301.8,(5145.909 -0.010 5310.192),(0.734 -0.001 0.679),(14.041 0.000 12.989),(-28.217 0.000 -21.799),2427.565,5.000,0.000,0.000,0.004,(8.944 0.000 8.468)
302,(5148.702 -0.010 5312.777),(0.734 -0.001 0.679),(13.913 0.000 12.877),(-27.254 0.003 -20.947),2450.698,5.000,0.000,0.000,0.002,(9.479 0.000 8.975)
302.2,(5151.471 -0.010 5315.340),(0.734 -0.001 0.679),(13.792 0.000 12.769),(-26.470 0.004 -20.263),2428.627,5.000,0.000,0.000,0.000,(10.262 -0.001 9.715)
302.4,(5154.215 -0.010 5317.882),(0.734 -0.001 0.679),(13.673 0.000 12.660),(-25.840 0.002 -19.723),2405.266,5.000,0.000,0.000,-0.002,(10.828 0.000 10.251)
302.6,(5156.938 -0.010 5320.402),(0.734 -0.001 0.679),(13.552 0.000 12.553),(-25.343 0.002 -19.309),2382.644,5.000,0.000,0.000,-0.004,(11.365 -0.001 10.760)
302.8,(5159.635 -0.010 5322.901),(0.734 -0.001 0.679),(13.433 0.000 12.445),(-24.977 0.003 -19.017),2360.018,5.000,0.000,0.000,-0.004,(11.896 0.000 11.263)
303,(5162.309 -0.010 5325.378),(0.734 -0.001 0.679),(13.316 0.000 12.336),(-24.740 0.003 -18.848),2337.427,5.000,0.011,0.000,-0.004,(12.426 -0.001 11.764)
303.2,(5164.962 -0.010 5327.835),(0.734 0.000 0.679),(13.223 0.000 12.251),(-24.630 0.003 -18.798),2333.129,5.000,0.198,0.000,-0.006,(12.955 -0.001 12.265)
303.4,(5167.601 -0.011 5330.281),(0.734 0.000 0.680),(13.172 0.000 12.212),(-24.641 0.003 -18.862),2335.194,5.000,0.324,0.000,-0.010,(13.484 -0.001 12.766)
303.6,(5170.232 -0.011 5332.722),(0.733 0.000 0.680),(13.144 0.000 12.202),(-24.764 0.003 -19.028),2289.694,5.000,0.374,0.000,-0.017,(14.012 -0.001 13.266)
303.8,(5172.858 -0.011 5335.164),(0.732 0.000 0.681),(13.119 0.000 12.214),(-24.998 0.003 -19.295),2338.285,5.000,0.423,0.000,-0.019,(14.539 -0.001 13.765)
304,(5175.480 -0.011 5337.608),(0.731 0.000 0.682),(13.095 0.000 12.230),(-25.342 0.003 -19.658),2339.796,5.000,0.466,0.000,-0.021,(15.065 -0.001 14.263)
304.2,(5178.098 -0.011 5340.058),(0.730 0.001 0.683),(13.091 0.000 12.268),(-25.795 0.003 -20.115),2344.008,5.000,0.495,0.000,-0.021,(15.590 -0.001 14.760)
304.4,(5180.716 -0.011 5342.514),(0.729 0.000 0.685),(13.083 0.000 12.302),(-26.353 0.003 -20.667),2349.297,5.000,0.550,0.000,-0.021,(16.115 -0.001 15.257)
304.6,(5183.334 -0.011 5344.980),(0.728 0.001 0.686),(13.100 0.000 12.357),(-26.961 0.000 -21.256),2354.798,5.000,0.550,0.000,-0.019,(16.159 0.000 15.298)
304.8,(5185.955 -0.011 5347.455),(0.727 0.001 0.687),(13.108 0.000 12.392),(-27.635 0.004 -21.900),2357.961,5.000,0.550,0.000,-0.014,(16.688 -0.001 15.799)
305,(5188.580 -0.011 5349.938),(0.726 0.001 0.687),(13.135 0.000 12.436),(-28.392 0.002 -22.603),2363.369,5.000,0.551,0.000,-0.014,(17.246 -0.021 15.822)
305.2,(5191.208 -0.011 5352.428),(0.726 0.001 0.688),(13.149 0.000 12.464),(-29.256 0.003 -23.315),2366.613,5.000,0.550,0.000,-0.010,(17.657 0.011 16.145)
305.4,(5193.842 -0.011 5354.925),(0.726 0.001 0.688),(13.175 0.000 12.489),(-30.195 0.003 -24.087),2323.882,5.000,0.556,0.000,-0.004,(18.036 -0.004 16.499)
305.6,(5196.481 -0.011 5357.425),(0.726 0.001 0.688),(13.212 0.000 12.519),(-31.202 0.003 -24.921),2376.186,5.000,0.563,0.000,-0.004,(18.382 0.001 16.816)
305.8,(5199.126 -0.011 5359.933),(0.726 0.001 0.688),(13.239 0.000 12.545),(-32.274 0.003 -25.815),2382.497,5.000,0.602,0.000,-0.004,(18.762 -0.001 17.163)
306,(5201.780 -0.011 5362.447),(0.726 0.001 0.688),(13.290 0.000 12.593),(-33.385 0.002 -26.767),2389.492,5.000,0.605,0.000,-0.004,(18.549 -0.028 17.477)
306.2,(5204.442 -0.011 5364.970),(0.726 0.001 0.688),(13.325 0.000 12.626),(-34.407 0.002 -27.731),2394.702,5.000,0.614,0.000,-0.004,(18.554 0.010 17.591)
306.4,(5207.113 -0.011 5367.501),(0.726 0.001 0.688),(13.380 0.000 12.678),(-35.488 0.004 -28.757),2403.309,5.000,0.624,0.000,-0.004,(18.932 -0.005 17.944)
306.6,(5209.792 -0.011 5370.041),(0.726 0.001 0.688),(13.421 0.000 12.717),(-36.590 0.001 -29.803),2409.891,5.000,0.640,0.000,-0.004,(18.927 0.002 17.940)
306.8,(5212.483 -0.011 5372.590),(0.726 0.001 0.688),(13.484 0.000 12.770),(-37.728 0.004 -30.882),2418.197,5.000,0.628,0.000,0.002,(19.300 -0.001 18.293)
307,(5215.184 -0.011 5375.146),(0.726 0.001 0.687),(13.530 0.000 12.801),(-38.923 0.003 -32.019),2424.321,5.000,0.634,0.000,0.010,(19.546 0.000 18.527)
