Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
428.2,(7297.272 -0.057 3374.928),(0.658 0.003 0.753),(24.292 0.000 27.854),(-126.910 -0.005 -151.634),4777.837,5.000,1.000,0.000,-0.037,(26.864 0.003 32.544)
428.4,(7302.137 -0.057 3380.529),(0.654 0.003 0.756),(24.333 0.000 28.146),(-127.260 -0.007 -152.352),4809.800,5.000,1.000,0.000,-0.037,(25.437 0.006 30.812)
428.6,(7307.009 -0.058 3386.189),(0.651 0.003 0.759),(24.371 0.000 28.437),(-127.324 -0.007 -152.666),4841.657,5.000,1.000,0.000,-0.035,(24.120 0.003 29.170)
428.8,(7311.890 -0.058 3391.906),(0.648 0.003 0.762),(24.420 0.000 28.718),(-127.120 -0.008 -152.610),4873.409,5.000,1.000,0.000,-0.029,(22.767 0.004 27.590)
429,(7316.783 -0.058 3397.678),(0.646 0.003 0.763),(24.495 0.000 28.975),(-126.628 -0.010 -152.166),4905.054,5.000,1.000,0.000,-0.025,(21.388 0.003 25.839)
429.2,(7321.693 -0.058 3403.500),(0.644 0.003 0.765),(24.583 -0.001 29.220),(-125.854 -0.009 -151.354),4936.577,5.000,1.000,0.000,-0.025,(20.035 0.004 24.408)
429.4,(7326.620 -0.058 3409.371),(0.642 0.003 0.767),(24.669 0.000 29.465),(-124.776 -0.011 -150.194),4967.994,5.000,1.000,0.000,-0.025,(18.619 0.007 22.824)
429.6,(7331.564 -0.058 3415.291),(0.640 0.003 0.768),(24.753 0.000 29.710),(-123.433 -0.010 -148.679),4999.299,5.000,1.000,0.000,-0.025,(17.574 -0.001 21.418)
429.8,(7336.525 -0.058 3421.259),(0.639 0.003 0.770),(24.838 0.000 29.952),(-121.850 -0.012 -146.824),5030.492,5.000,1.000,0.000,-0.021,(16.366 0.004 19.904)
430,(7341.504 -0.058 3427.274),(0.638 0.003 0.770),(24.951 0.000 30.171),(-120.004 -0.012 -144.618),5061.584,5.000,1.000,0.000,-0.012,(15.115 0.002 18.362)
430.2,(7346.512 -0.058 3433.328),(0.638 0.003 0.770),(25.106 -0.001 30.353),(-117.902 -0.012 -142.092),5092.548,5.000,1.000,0.000,-0.006,(14.002 0.002 16.995)
430.4,(7351.550 -0.058 3439.418),(0.638 0.003 0.770),(25.270 0.000 30.526),(-115.530 -0.014 -139.239),5123.412,5.000,1.000,0.000,0.000,(12.759 0.002 15.482)
430.6,(7356.622 -0.058 3445.542),(0.638 0.003 0.770),(25.430 0.000 30.702),(-112.882 -0.013 -136.055),5154.160,5.000,1.000,0.000,0.004,(11.652 0.002 14.135)
430.8,(7361.726 -0.058 3451.702),(0.638 0.003 0.770),(25.590 -0.001 30.877),(-109.975 -0.014 -132.559),5184.792,5.000,1.000,0.000,0.006,(10.443 0.001 12.667)
431,(7366.861 -0.058 3457.897),(0.638 0.004 0.770),(25.742 0.000 31.058),(-106.793 -0.015 -128.733),5215.314,5.000,1.000,0.000,0.006,(9.211 0.001 11.173)
431.2,(7372.026 -0.058 3464.129),(0.638 0.004 0.770),(25.892 -0.001 31.239),(-103.343 -0.014 -124.589),5245.713,5.000,1.000,0.000,0.006,(8.037 0.003 9.804)
431.4,(7377.221 -0.059 3470.396),(0.638 0.004 0.770),(26.041 0.000 31.419),(-99.623 -0.015 -120.123),5276.002,5.000,1.000,0.000,0.006,(6.823 0.001 8.342)
431.6,(7382.445 -0.059 3476.700),(0.638 0.004 0.770),(26.190 0.000 31.598),(-95.633 -0.015 -115.328),5306.173,5.000,1.000,0.000,0.006,(5.674 -0.004 6.905)
431.8,(7387.700 -0.059 3483.039),(0.638 0.004 0.770),(26.338 0.000 31.777),(-91.378 -0.016 -110.209),5336.229,5.000,1.000,0.000,0.006,(4.479 0.002 5.468)
432,(7392.983 -0.059 3489.414),(0.638 0.004 0.770),(26.486 0.000 31.955),(-86.864 -0.016 -104.773),5366.169,5.000,1.000,0.000,0.006,(3.350 0.000 4.088)
432.2,(7398.285 -0.058 3495.811),(0.638 0.001 0.770),(26.471 0.000 31.930),(-82.119 -0.014 -99.059),5369.466,5.000,0.000,0.000,0.006,(2.293 0.001 2.807)
432.4,(7403.560 -0.057 3502.171),(0.638 0.000 0.770),(26.299 0.001 31.703),(-77.179 -0.014 -93.106),5333.778,5.000,0.000,0.000,0.006,(1.138 0.000 1.392)
432.6,(7408.801 -0.057 3508.487),(0.639 0.000 0.770),(26.118 0.000 31.466),(-72.031 -0.013 -86.904),5297.161,5.000,0.000,0.107,0.006,(0.062 0.000 0.076)
432.8,(7413.984 -0.055 3514.730),(0.639 -0.003 0.769),(25.736 0.001 30.988),(-66.849 -0.005 -80.662),5221.323,5.000,0.000,0.160,0.006,(-0.010 0.000 -0.012)
433,(7419.088 -0.055 3520.875),(0.639 -0.002 0.769),(25.350 0.001 30.506),(-61.744 -0.007 -74.517),4561.633,0.000,0.000,0.201,0.006,(0.003 0.000 0.004)
433.2,(7424.107 -0.054 3526.912),(0.639 -0.004 0.769),(24.855 0.001 29.895),(-56.725 -0.005 -68.480),3854.145,0.000,0.000,0.351,0.006,(-0.001 0.000 -0.001)
433.4,(7428.992 -0.052 3532.786),(0.639 -0.008 0.769),(24.038 0.003 28.897),(-51.840 -0.003 -62.605),3234.281,0.000,0.000,0.575,0.006,(0.000 0.000 0.000)
433.6,(7433.687 -0.051 3538.430),(0.639 -0.010 0.769),(23.009 0.003 27.656),(-47.145 -0.002 -56.961),2686.565,0.000,0.000,0.606,0.006,(0.000 0.000 0.000)
433.8,(7438.173 -0.050 3543.822),(0.639 -0.010 0.769),(21.949 0.003 26.383),(-42.659 -0.001 -51.570),2198.893,0.000,0.000,0.625,0.006,(0.000 0.000 0.000)
434,(7442.440 -0.049 3548.951),(0.639 -0.011 0.769),(20.827 0.003 25.035),(-38.392 0.000 -46.440),1761.742,0.000,0.000,0.686,0.006,(0.000 0.000 0.000)
434.2,(7446.472 -0.048 3553.798),(0.639 -0.012 0.769),(19.589 0.003 23.546),(-34.360 0.001 -41.594),1367.510,0.000,0.000,0.824,0.006,(0.000 0.000 0.000)
434.4,(7450.229 -0.045 3558.313),(0.640 -0.015 0.768),(18.104 0.003 21.743),(-30.603 0.004 -37.079),1100.011,0.000,0.000,0.968,0.004,(0.000 0.000 0.000)
434.6,(7453.697 -0.046 3562.477),(0.640 -0.012 0.768),(16.782 0.003 20.132),(-27.135 0.003 -32.915),1100.002,0.000,0.000,1.000,0.002,(0.000 0.000 0.000)
434.8,(7456.917 -0.046 3566.337),(0.641 -0.012 0.768),(15.563 0.002 18.644),(-23.915 0.003 -29.054),1100.000,0.000,0.000,1.000,0.002,(0.000 0.000 0.000)
435,(7459.893 -0.045 3569.901),(0.641 -0.012 0.767),(14.339 0.002 17.166),(-20.939 0.004 -25.490),1100.000,0.000,0.000,1.000,-0.002,(0.000 0.000 0.000)
435.2,(7462.623 -0.045 3573.170),(0.641 -0.012 0.768),(13.108 0.002 15.699),(-18.209 0.004 -22.221),1100.000,0.000,0.000,1.000,-0.006,(0.000 0.000 0.000)
435.4,(7465.108 -0.045 3576.147),(0.640 -0.012 0.768),(11.872 0.002 14.242),(-15.726 0.005 -19.247),1100.000,0.000,0.000,1.000,-0.008,(0.067 0.000 0.081)
435.6,(7467.344 -0.044 3578.833),(0.639 -0.012 0.769),(10.631 0.001 12.794),(-13.563 0.007 -16.649),1100.000,0.000,0.000,1.000,-0.016,(0.472 0.000 0.577)
435.8,(7469.333 -0.044 3581.230),(0.637 -0.012 0.771),(9.383 0.001 11.355),(-11.679 0.005 -14.380),1100.000,0.000,0.000,1.000,-0.027,(0.566 0.000 0.693)
436,(7471.072 -0.044 3583.340),(0.634 -0.013 0.773),(8.135 0.001 9.919),(-10.061 0.006 -12.418),1100.000,0.000,0.000,1.000,-0.027,(0.631 0.000 0.772)
436.2,(7472.563 -0.043 3585.162),(0.631 -0.013 0.776),(6.895 0.001 8.480),(-8.702 0.006 -10.758),1100.000,0.000,0.000,1.000,-0.029,(0.688 0.000 0.841)
436.4,(7473.807 -0.043 3586.695),(0.628 -0.013 0.779),(5.669 0.001 7.031),(-7.602 0.006 -9.400),1100.000,0.000,0.000,1.000,-0.025,(0.743 0.000 0.909)
436.6,(7474.807 -0.043 3587.937),(0.625 -0.013 0.780),(4.462 0.001 5.570),(-6.756 0.006 -8.347),1100.000,0.000,0.000,1.000,-0.019,(0.797 0.000 0.975)
436.8,(7475.567 -0.043 3588.886),(0.624 -0.013 0.782),(3.269 0.001 4.098),(-6.161 0.006 -7.600),1100.000,0.000,0.000,1.000,-0.010,(0.851 0.000 1.041)
437,(7476.091 -0.043 3589.542),(0.623 -0.013 0.782),(2.073 0.000 2.603),(-5.814 0.007 -7.160),1100.000,0.000,0.000,0.825,-0.004,(0.904 0.000 1.106)
437.2,(7476.361 -0.042 3589.881),(0.623 -0.014 0.782),(0.792 0.000 0.996),(-5.728 0.007 -7.050),1100.000,0.000,0.000,0.731,-0.002,(0.902 -0.005 1.206)
437.4,(7476.413 -0.046 3589.947),(0.623 -0.007 0.782),(-0.003 0.000 -0.004),(-5.872 0.004 -7.221),1100.000,0.000,0.000,0.630,0.002,(1.010 0.003 1.190)
437.6,(7476.413 -0.050 3589.946),(0.623 0.002 0.782),(-0.003 0.000 -0.004),(-6.071 0.000 -7.470),1100.000,0.000,0.000,0.538,0.004,(1.066 -0.004 1.201)
437.8,(7476.412 -0.049 3589.946),(0.623 0.000 0.782),(0.002 0.000 0.003),(-6.279 0.001 -7.721),1100.000,0.000,0.000,0.257,0.004,(0.925 -0.005 1.362)
438,(7476.412 -0.049 3589.946),(0.623 0.000 0.782),(0.000 0.000 -0.001),(-6.486 0.001 -7.979),1100.000,0.000,0.000,0.000,0.004,(1.198 -0.004 1.156)
438.2,(7476.412 -0.049 3589.946),(0.623 0.000 0.782),(0.000 0.000 -0.001),(-6.698 0.001 -8.230),1100.000,0.000,0.000,0.000,0.004,(0.830 -0.009 1.409)
438.4,(7476.412 -0.049 3589.946),(0.623 0.000 0.782),(0.000 0.000 -0.001),(-6.886 0.001 -8.485),1100.000,0.000,0.000,0.000,0.004,(1.084 -0.002 1.135)
438.6,(7476.412 -0.049 3589.946),(0.623 0.000 0.782),(0.000 0.000 -0.001),(-7.094 0.000 -8.733),1100.000,0.000,0.000,0.000,0.004,(1.034 0.002 1.289)
438.8,(7476.413 -0.049 3589.947),(0.623 0.000 0.782),(0.016 0.000 0.021),(-7.307 0.000 -8.997),1139.819,2.000,0.302,0.000,0.004,(1.090 -0.001 1.351)
439,(7476.422 -0.049 3589.958),(0.623 0.001 0.782),(0.077 0.000 0.096),(-7.521 0.000 -9.262),1300.369,2.000,0.530,0.000,0.004,(1.141 0.000 1.414)
439.2,(7476.448 -0.050 3589.991),(0.623 0.001 0.782),(0.179 0.000 0.225),(-7.729 0.000 -9.519),1486.964,2.000,0.582,0.000,0.004,(1.191 0.000 1.476)
439.4,(7476.502 -0.050 3590.057),(0.623 0.002 0.782),(0.338 0.000 0.424),(-7.919 -0.001 -9.754),1556.177,2.000,0.597,0.000,0.006,(1.241 0.000 1.538)
439.6,(7476.583 -0.050 3590.160),(0.623 0.001 0.782),(0.473 0.000 0.592),(-8.091 0.000 -9.965),1573.989,2.000,0.604,0.000,0.012,(1.290 0.000 1.598)
439.8,(7476.695 -0.050 3590.299),(0.623 0.002 0.782),(0.629 0.000 0.785),(-8.242 -0.001 -10.151),1609.231,2.000,0.651,0.000,0.017,(1.338 0.000 1.659)
440,(7476.834 -0.050 3590.473),(0.623 0.002 0.782),(0.770 0.000 0.959),(-8.376 -0.001 -10.316),1650.463,2.000,0.683,0.000,0.023,(1.387 0.000 1.718)
440.2,(7477.007 -0.050 3590.689),(0.623 0.002 0.782),(0.931 0.000 1.156),(-8.490 0.000 -10.445),1662.124,2.000,0.729,0.000,0.031,(1.435 0.002 1.765)
440.4,(7477.215 -0.050 3590.946),(0.623 0.002 0.782),(1.130 0.000 1.401),(-8.574 -0.001 -10.547),1725.046,2.000,0.738,0.000,0.033,(1.484 0.000 1.822)
440.6,(7477.462 -0.050 3591.252),(0.623 0.002 0.782),(1.309 0.000 1.620),(-8.631 -0.001 -10.610),1741.395,2.000,0.756,0.000,0.037,(1.582 -0.006 1.827)
440.8,(7477.748 -0.050 3591.605),(0.623 0.002 0.782),(1.527 0.000 1.887),(-8.659 -0.001 -10.634),1783.307,2.000,0.758,0.000,0.039,(1.578 0.004 1.922)
441,(7478.072 -0.050 3592.008),(0.624 0.002 0.781),(1.714 0.000 2.115),(-8.661 0.000 -10.615),1801.686,2.000,0.755,0.000,0.039,(1.745 -0.006 1.858)
441.2,(7478.439 -0.050 3592.461),(0.625 0.003 0.781),(1.936 0.000 2.386),(-8.620 0.000 -10.556),1834.500,2.000,0.751,0.000,0.041,(1.476 0.001 2.119)
441.4,(7478.845 -0.050 3592.962),(0.626 0.002 0.780),(2.124 0.000 2.613),(-8.542 0.000 -10.452),1857.369,2.000,0.747,0.000,0.043,(1.865 -0.006 1.785)
441.6,(7479.294 -0.050 3593.515),(0.627 0.003 0.779),(2.349 0.000 2.885),(-8.426 0.000 -10.286),1889.418,2.000,0.745,0.000,0.047,(1.371 -0.008 2.132)
441.8,(7479.782 -0.050 3594.114),(0.628 0.002 0.778),(2.539 0.000 3.110),(-8.255 -0.001 -10.095),1916.579,2.000,0.744,0.000,0.047,(1.648 0.001 2.032)
442,(7480.313 -0.050 3594.765),(0.629 0.002 0.777),(2.734 0.000 3.342),(-8.059 -0.001 -9.856),1914.764,2.000,0.665,0.000,0.047,(1.696 -0.001 2.086)
442.2,(7480.876 -0.050 3595.452),(0.631 0.001 0.776),(2.849 0.000 3.470),(-7.840 0.000 -9.592),1603.325,2.000,0.000,0.000,0.045,(1.740 0.000 2.141)
442.4,(7481.442 -0.049 3596.141),(0.633 -0.001 0.774),(2.817 0.000 3.411),(-7.627 0.001 -9.337),1189.831,2.000,0.000,0.000,0.045,(1.784 0.000 2.194)
442.6,(7481.999 -0.049 3596.815),(0.635 -0.001 0.772),(2.765 0.000 3.330),(-7.432 0.000 -9.108),1100.634,2.000,0.000,0.000,0.041,(1.827 0.000 2.247)
442.8,(7482.545 -0.049 3597.473),(0.637 -0.001 0.771),(2.713 0.000 3.254),(-7.256 0.000 -8.905),1100.494,2.000,0.000,0.000,0.039,(1.869 0.000 2.299)
443,(7483.082 -0.049 3598.116),(0.639 -0.001 0.769),(2.664 0.000 3.179),(-7.098 0.000 -8.728),1100.375,2.000,0.000,0.000,0.039,(1.911 0.000 2.351)
443.2,(7483.609 -0.049 3598.745),(0.640 -0.001 0.768),(2.616 0.000 3.107),(-6.957 0.000 -8.574),1100.275,2.000,0.000,0.000,0.039,(1.952 0.000 2.401)
443.4,(7484.126 -0.049 3599.359),(0.642 -0.001 0.767),(2.569 0.000 3.037),(-6.834 0.000 -8.446),1100.188,2.000,0.000,0.000,0.037,(1.993 0.000 2.451)
443.6,(7484.633 -0.049 3599.959),(0.644 -0.001 0.765),(2.522 0.000 2.971),(-6.730 0.000 -8.341),1100.115,2.000,0.000,0.000,0.035,(2.033 0.000 2.501)
443.8,(7485.132 -0.049 3600.547),(0.645 -0.001 0.764),(2.475 0.000 2.906),(-6.642 0.000 -8.259),1100.053,2.000,0.000,0.000,0.033,(2.072 0.000 2.549)
444,(7485.622 -0.049 3601.122),(0.646 0.000 0.763),(2.427 0.000 2.844),(-6.574 0.001 -8.197),1099.999,2.000,0.000,0.000,0.023,(2.180 -0.007 2.526)
444.2,(7486.101 -0.049 3601.685),(0.647 0.000 0.763),(2.376 0.000 2.787),(-6.525 0.001 -8.151),1099.950,2.000,0.000,0.000,0.014,(2.155 0.005 2.621)
444.4,(7486.570 -0.049 3602.236),(0.647 0.000 0.762),(2.325 0.000 2.731),(-6.492 0.000 -8.129),1099.903,2.000,0.000,0.000,0.008,(2.197 -0.002 2.664)
444.6,(7487.030 -0.049 3602.776),(0.647 0.000 0.763),(2.273 0.000 2.677),(-6.479 0.001 -8.123),1099.855,2.000,0.000,0.000,0.002,(2.340 -0.011 2.603)
444.8,(7487.479 -0.049 3603.305),(0.647 0.000 0.763),(2.225 0.000 2.623),(-6.485 0.001 -8.133),1099.809,2.000,0.000,0.000,0.000,(2.333 0.006 2.674)
445,(7487.919 -0.049 3603.824),(0.647 0.000 0.763),(2.178 0.000 2.568),(-6.505 0.001 -8.156),1099.764,2.000,0.000,0.000,0.000,(2.118 -0.011 2.859)
445.2,(7488.350 -0.049 3604.331),(0.647 0.000 0.763),(2.132 0.000 2.514),(-6.516 0.001 -8.206),1099.719,2.000,0.000,0.000,0.000,(2.268 0.011 2.758)
445.4,(7488.771 -0.049 3604.828),(0.647 0.000 0.763),(2.087 0.000 2.460),(-6.550 0.000 -8.267),1099.674,2.000,0.000,0.000,0.000,(2.293 -0.004 2.813)
445.6,(7489.184 -0.049 3605.314),(0.647 0.000 0.763),(2.042 0.000 2.407),(-6.600 0.001 -8.348),1099.631,2.000,0.000,0.000,0.000,(2.329 0.001 2.856)
445.8,(7489.587 -0.049 3605.790),(0.647 0.000 0.763),(1.999 0.000 2.356),(-6.667 0.000 -8.448),1099.588,2.000,0.000,0.000,0.000,(2.363 0.000 2.899)
446,(7489.982 -0.049 3606.256),(0.647 0.000 0.763),(1.955 0.000 2.305),(-6.748 0.000 -8.566),1099.546,2.000,0.000,0.000,0.000,(2.398 0.000 2.941)
446.2,(7490.369 -0.049 3606.712),(0.647 0.000 0.763),(1.913 0.000 2.256),(-6.844 0.000 -8.704),1099.505,2.000,0.000,0.000,0.000,(2.431 0.000 2.982)
446.4,(7490.747 -0.049 3607.157),(0.647 0.000 0.763),(1.871 0.000 2.206),(-6.961 0.001 -8.852),1099.464,2.000,0.000,0.000,0.000,(2.508 0.002 2.966)
446.6,(7491.116 -0.049 3607.594),(0.647 0.000 0.763),(1.831 0.000 2.158),(-7.092 0.000 -9.018),1099.424,2.000,0.000,0.000,0.000,(2.510 0.004 3.032)
446.8,(7491.478 -0.049 3608.020),(0.647 0.000 0.763),(1.790 0.000 2.110),(-7.239 0.000 -9.200),1099.385,2.000,0.000,0.000,0.000,(2.625 -0.009 2.986)
447,(7491.832 -0.049 3608.437),(0.647 0.000 0.763),(1.747 0.000 2.059),(-7.401 0.001 -9.388),1099.980,0.000,0.000,0.000,0.000,(2.389 -0.008 3.179)
447.2,(7492.176 -0.049 3608.842),(0.647 -0.001 0.763),(1.697 0.000 2.000),(-7.553 0.001 -9.605),1100.000,1.000,0.000,0.000,0.000,(2.538 0.007 3.091)
447.4,(7492.509 -0.049 3609.235),(0.647 0.000 0.763),(1.647 0.000 1.942),(-7.729 0.000 -9.835),1100.000,1.000,0.000,0.000,0.000,(2.563 -0.003 3.137)
447.6,(7492.833 -0.049 3609.617),(0.647 -0.001 0.763),(1.596 0.000 1.882),(-7.921 0.001 -10.085),1100.123,1.000,0.000,0.000,0.000,(2.594 0.001 3.174)
447.8,(7493.146 -0.049 3609.987),(0.647 -0.001 0.763),(1.544 0.000 1.821),(-8.129 0.000 -10.354),1100.068,1.000,0.000,0.000,0.000,(2.624 0.000 3.211)
448,(7493.450 -0.049 3610.345),(0.647 0.000 0.763),(1.494 0.000 1.761),(-8.354 0.000 -10.642),1100.025,1.000,0.000,0.000,0.000,(2.653 0.000 3.247)
448.2,(7493.743 -0.049 3610.690),(0.647 0.000 0.763),(1.444 0.000 1.702),(-8.595 0.000 -10.950),1099.991,1.000,0.000,0.000,0.000,(2.682 0.000 3.282)
448.4,(7494.027 -0.049 3611.025),(0.647 0.000 0.763),(1.395 0.000 1.645),(-8.851 0.000 -11.276),1099.959,1.000,0.000,0.000,0.000,(2.711 0.000 3.317)
448.6,(7494.301 -0.049 3611.347),(0.647 0.000 0.763),(1.348 0.000 1.588),(-9.122 0.000 -11.621),1108.598,1.000,0.039,0.000,0.002,(2.739 0.000 3.351)
448.8,(7494.565 -0.049 3611.659),(0.647 0.000 0.763),(1.303 0.000 1.534),(-9.409 0.000 -11.982),1220.777,1.000,0.204,0.000,0.002,(2.821 0.000 3.330)
449,(7494.822 -0.049 3611.961),(0.647 0.000 0.763),(1.271 0.000 1.500),(-9.717 0.001 -12.349),1440.408,1.000,0.224,0.000,-0.006,(2.809 0.005 3.384)
449.2,(7495.076 -0.049 3612.262),(0.647 0.000 0.763),(1.270 0.000 1.504),(-10.028 0.000 -12.729),1626.442,1.000,0.328,0.000,-0.012,(2.839 -0.001 3.413)
449.4,(7495.336 -0.049 3612.570),(0.647 0.001 0.763),(1.336 0.000 1.584),(-10.351 0.001 -13.090),1827.472,1.000,0.400,0.000,-0.014,(2.884 0.002 3.365)
449.6,(7495.618 -0.050 3612.906),(0.647 0.002 0.763),(1.490 0.000 1.766),(-10.623 0.000 -13.446),1976.684,1.000,0.500,0.000,-0.014,(2.779 0.010 3.474)
449.8,(7495.940 -0.050 3613.288),(0.647 0.003 0.763),(1.716 0.000 2.034),(-10.866 -0.001 -13.755),2056.972,1.000,0.528,0.000,-0.014,(2.897 0.001 3.421)
450,(7496.309 -0.050 3613.727),(0.647 0.003 0.763),(1.963 0.000 2.326),(-11.077 0.000 -14.002),2114.508,1.000,0.531,0.000,-0.014,(2.786 -0.003 3.531)
450.2,(7496.729 -0.050 3614.225),(0.647 0.003 0.763),(2.215 0.000 2.623),(-11.229 -0.001 -14.193),2176.639,1.000,0.538,0.000,-0.014,(2.940 0.014 3.386)
450.4,(7497.201 -0.050 3614.782),(0.647 0.003 0.763),(2.472 0.000 2.927),(-11.340 -0.001 -14.323),2243.712,1.000,0.540,0.000,-0.014,(2.909 0.002 3.465)
450.6,(7497.724 -0.050 3615.401),(0.647 0.003 0.763),(2.732 0.000 3.233),(-11.402 -0.001 -14.400),2315.112,1.000,0.540,0.000,-0.014,(2.937 -0.001 3.494)
450.8,(7498.298 -0.050 3616.081),(0.647 0.003 0.763),(2.991 0.000 3.539),(-11.415 -0.001 -14.425),2392.257,1.000,0.535,0.000,-0.014,(2.849 -0.007 3.599)
451,(7498.926 -0.050 3616.822),(0.647 0.003 0.763),(3.248 0.000 3.842),(-11.367 -0.001 -14.400),2472.981,1.000,0.533,0.000,-0.014,(2.931 0.007 3.574)
451.2,(7499.602 -0.050 3617.622),(0.647 0.002 0.763),(3.485 0.000 4.122),(-11.281 -0.001 -14.314),2617.696,1.000,0.533,0.000,-0.014,(2.966 -0.004 3.546)
451.4,(7500.324 -0.050 3618.477),(0.647 0.002 0.763),(3.716 0.000 4.394),(-11.154 -0.001 -14.173),2791.901,1.000,0.530,0.000,-0.014,(2.978 0.006 3.587)
451.6,(7501.093 -0.050 3619.386),(0.647 0.003 0.763),(3.951 0.000 4.672),(-10.983 -0.001 -13.984),2968.766,1.000,0.530,0.000,-0.014,(3.003 -0.002 3.615)
451.8,(7501.911 -0.050 3620.352),(0.647 0.003 0.763),(4.191 0.000 4.955),(-10.769 -0.001 -13.744),3148.317,1.000,0.517,0.000,-0.014,(3.026 0.001 3.643)
452,(7502.766 -0.049 3621.361),(0.647 0.000 0.763),(4.279 0.000 5.060),(-10.521 0.000 -13.467),3182.011,1.000,0.045,0.000,-0.014,(3.048 0.000 3.670)
452.2,(7503.603 -0.048 3622.351),(0.646 -0.002 0.763),(4.113 0.000 4.867),(-10.297 0.001 -13.214),2950.632,1.000,0.000,0.000,-0.014,(3.071 0.000 3.697)
452.4,(7504.410 -0.049 3623.306),(0.646 -0.001 0.763),(3.988 0.000 4.722),(-10.089 0.001 -13.011),2622.213,0.000,0.000,0.000,-0.014,(3.016 0.002 3.762)
452.6,(7505.203 -0.049 3624.244),(0.646 0.000 0.763),(3.941 0.000 4.666),(-9.912 0.001 -12.814),2125.354,2.000,0.000,0.000,-0.012,(3.112 0.000 3.676)
452.8,(7505.985 -0.049 3625.170),(0.646 -0.001 0.763),(3.889 0.000 4.606),(-9.747 0.000 -12.633),1692.979,2.000,0.000,0.000,-0.012,(3.093 0.003 3.736)
453,(7506.757 -0.049 3626.084),(0.646 -0.001 0.763),(3.827 0.000 4.534),(-9.596 0.000 -12.469),1351.620,2.000,0.000,0.000,-0.012,(3.115 -0.002 3.762)
453.2,(7507.510 -0.048 3626.977),(0.646 -0.001 0.763),(3.707 0.000 4.393),(-9.468 0.001 -12.332),1300.776,2.000,0.000,0.000,-0.012,(3.136 0.001 3.787)
453.4,(7508.239 -0.049 3627.840),(0.646 -0.001 0.763),(3.592 0.000 4.254),(-9.369 0.001 -12.228),1240.807,2.000,0.000,0.000,-0.008,(3.157 0.000 3.812)
453.6,(7508.944 -0.049 3628.676),(0.646 -0.001 0.763),(3.478 0.000 4.118),(-9.297 0.001 -12.157),1178.421,2.000,0.000,0.000,-0.008,(3.177 0.000 3.837)
453.8,(7509.628 -0.049 3629.486),(0.646 -0.001 0.763),(3.372 0.000 3.993),(-9.252 0.001 -12.120),1103.354,2.000,0.000,0.000,-0.010,(3.257 0.000 3.933)
454,(7510.291 -0.049 3630.271),(0.646 -0.001 0.764),(3.271 0.000 3.883),(-9.260 0.002 -12.151),1100.070,1.000,0.000,0.000,-0.019,(3.341 -0.007 4.256)
454.2,(7510.936 -0.049 3631.037),(0.645 -0.001 0.764),(3.176 0.000 3.787),(-9.309 0.002 -12.258),1102.159,2.000,0.000,0.000,-0.033,(3.594 0.007 4.452)
454.4,(7511.562 -0.049 3631.785),(0.643 -0.001 0.766),(3.087 0.000 3.704),(-9.424 0.001 -12.430),1172.190,2.000,0.077,0.000,-0.039,(3.794 -0.002 4.711)
454.6,(7512.171 -0.049 3632.517),(0.642 -0.001 0.767),(3.015 0.000 3.636),(-9.596 0.002 -12.668),1328.534,2.000,0.127,0.000,-0.039,(4.003 0.000 4.970)
454.8,(7512.769 -0.049 3633.238),(0.640 0.000 0.769),(2.959 0.000 3.586),(-9.822 0.001 -12.971),1460.476,2.000,0.208,0.000,-0.039,(4.216 0.000 5.234)
455,(7513.358 -0.049 3633.951),(0.638 0.000 0.770),(2.927 0.000 3.564),(-10.101 0.001 -13.334),1618.838,2.000,0.305,0.000,-0.039,(4.433 0.000 5.504)
455.2,(7513.942 -0.049 3634.662),(0.636 0.000 0.772),(2.920 0.000 3.570),(-10.427 0.001 -13.753),1748.015,2.000,0.420,0.000,-0.035,(4.653 0.000 5.777)
455.4,(7514.534 -0.050 3635.385),(0.635 0.001 0.773),(2.985 0.000 3.660),(-10.805 0.002 -14.200),1843.955,2.000,0.466,0.000,-0.033,(5.024 0.006 5.898)
455.6,(7515.138 -0.050 3636.126),(0.634 0.001 0.773),(3.062 0.000 3.761),(-11.219 0.001 -14.679),1896.965,2.000,0.524,0.000,-0.029,(5.184 0.007 6.231)
455.8,(7515.764 -0.050 3636.895),(0.633 0.001 0.774),(3.171 0.000 3.898),(-11.655 0.001 -15.186),1899.816,2.000,0.569,0.000,-0.025,(5.416 -0.003 6.506)
456,(7516.413 -0.050 3637.692),(0.633 0.002 0.774),(3.312 0.000 4.072),(-12.115 0.001 -15.720),1990.875,2.000,0.602,0.000,-0.023,(5.647 0.001 6.783)
456.2,(7517.092 -0.050 3638.527),(0.633 0.001 0.774),(3.449 0.000 4.241),(-12.591 0.001 -16.273),2015.675,2.000,0.628,0.000,-0.023,(5.877 0.000 7.060)
456.4,(7517.802 -0.050 3639.399),(0.633 0.002 0.774),(3.628 0.000 4.461),(-13.082 0.000 -16.843),2076.593,2.000,0.660,0.000,-0.023,(6.104 0.000 7.332)
456.6,(7518.545 -0.050 3640.313),(0.632 0.002 0.775),(3.791 0.000 4.663),(-13.584 0.001 -17.425),2116.654,2.000,0.681,0.000,-0.023,(6.327 0.000 7.600)
