Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
426.4,(7110.260 -0.012 7287.938),(0.755 0.002 0.655),(15.723 0.000 13.629),(-95.718 -0.006 -80.412),2689.396,5.000,0.867,0.000,0.027,(21.615 0.012 18.914)
426.6,(7113.417 -0.012 7290.669),(0.757 0.002 0.654),(15.869 -0.001 13.676),(-96.719 -0.004 -81.312),2707.845,5.000,0.854,0.000,0.039,(20.486 -0.012 17.532)
426.8,(7116.609 -0.012 7293.411),(0.759 0.001 0.651),(16.020 0.000 13.710),(-97.606 -0.003 -81.901),2719.681,5.000,0.837,0.000,0.037,(20.079 0.022 15.709)
427,(7119.831 -0.012 7296.159),(0.761 0.001 0.648),(16.181 0.000 13.753),(-98.231 -0.008 -82.103),2745.345,5.000,0.775,0.000,0.037,(18.534 0.004 14.025)
427.2,(7123.081 -0.012 7298.914),(0.763 0.001 0.646),(16.303 0.000 13.778),(-98.551 0.000 -82.118),2759.085,5.000,0.771,0.000,0.021,(16.987 -0.021 14.189)
427.4,(7126.354 -0.012 7301.679),(0.764 0.002 0.645),(16.422 0.000 13.863),(-98.605 -0.002 -82.174),2778.186,5.000,0.809,0.000,0.012,(16.650 0.000 13.704)
427.6,(7129.650 -0.012 7304.459),(0.764 0.001 0.645),(16.527 0.000 13.944),(-98.569 -0.005 -82.046),2794.879,5.000,0.855,0.000,0.012,(15.921 0.007 12.945)
427.8,(7132.970 -0.012 7307.261),(0.764 0.002 0.645),(16.662 0.000 14.056),(-98.377 0.002 -81.906),2817.759,5.000,0.834,0.000,0.012,(15.527 0.024 13.533)
428,(7136.311 -0.012 7310.078),(0.764 0.001 0.645),(16.749 0.000 14.121),(-98.218 0.001 -81.781),2832.384,5.000,0.734,0.000,0.012,(16.208 0.009 13.475)
428.2,(7139.671 -0.012 7312.911),(0.764 0.002 0.645),(16.855 0.000 14.203),(-98.142 0.001 -81.681),2849.347,5.000,0.800,0.000,0.012,(16.605 -0.004 13.818)
428.4,(7143.051 -0.012 7315.758),(0.765 0.002 0.645),(16.958 0.000 14.285),(-98.127 0.001 -81.634),2866.232,5.000,0.838,0.000,0.012,(17.007 0.000 14.152)
428.6,(7146.455 -0.012 7318.625),(0.765 0.001 0.644),(17.051 0.000 14.357),(-98.169 0.001 -81.634),2876.216,5.000,0.728,0.000,0.012,(17.407 -0.001 14.485)
428.8,(7149.875 -0.012 7321.505),(0.765 0.001 0.644),(17.142 0.000 14.431),(-98.274 0.002 -81.688),2897.335,5.000,0.728,0.000,0.006,(17.807 -0.001 14.818)
429,(7153.314 -0.012 7324.400),(0.765 0.001 0.644),(17.225 0.000 14.505),(-98.441 0.002 -81.793),2910.768,5.000,0.805,0.000,0.006,(18.206 -0.001 15.150)
429.2,(7156.772 -0.012 7327.312),(0.765 0.002 0.644),(17.340 0.000 14.602),(-98.668 0.002 -81.948),2930.776,5.000,0.752,0.000,0.006,(18.604 -0.001 15.482)
429.4,(7160.250 -0.012 7330.239),(0.765 0.001 0.644),(17.429 0.000 14.672),(-98.955 0.002 -82.153),2945.055,5.000,0.816,0.000,0.010,(19.002 -0.001 15.812)
429.6,(7163.750 -0.012 7333.185),(0.765 0.002 0.644),(17.570 -0.001 14.774),(-99.299 0.002 -82.406),2967.213,5.000,0.863,0.000,0.019,(19.398 -0.001 16.142)
429.8,(7167.276 -0.012 7336.147),(0.766 0.002 0.643),(17.694 0.000 14.839),(-99.696 0.002 -82.709),2985.544,5.000,0.780,0.000,0.021,(19.794 -0.001 16.471)
430,(7170.830 -0.012 7339.123),(0.767 0.002 0.642),(17.825 0.000 14.905),(-100.145 0.002 -83.063),3003.859,5.000,0.779,0.000,0.019,(20.188 -0.001 16.800)
430.2,(7174.405 -0.012 7342.109),(0.768 0.002 0.641),(17.943 0.000 14.971),(-100.650 0.002 -83.473),3020.899,5.000,0.850,0.000,0.017,(20.582 -0.001 17.127)
430.4,(7178.009 -0.012 7345.113),(0.768 0.002 0.640),(18.069 0.000 15.045),(-101.206 0.002 -83.931),3033.213,5.000,0.821,0.000,0.019,(20.975 -0.001 17.454)
430.6,(7181.638 -0.012 7348.131),(0.769 0.002 0.639),(18.207 0.000 15.114),(-101.815 0.002 -84.439),3059.273,5.000,0.771,0.000,0.021,(21.366 -0.001 17.780)
430.8,(7185.292 -0.012 7351.160),(0.770 0.001 0.638),(18.324 0.000 15.163),(-102.475 0.002 -84.981),3074.253,5.000,0.841,0.000,0.021,(21.849 -0.028 17.716)
431,(7188.975 -0.013 7354.202),(0.771 0.002 0.637),(18.488 0.000 15.248),(-103.226 0.002 -85.495),3097.758,5.000,0.853,0.000,0.023,(22.368 0.014 17.885)
431.2,(7192.686 -0.012 7357.258),(0.772 0.001 0.635),(18.616 0.000 15.298),(-104.031 0.003 -86.052),3114.887,5.000,0.792,0.000,0.021,(22.759 -0.005 18.209)
431.4,(7196.425 -0.013 7360.326),(0.773 0.002 0.634),(18.755 0.000 15.371),(-104.887 0.003 -86.661),3134.918,5.000,0.795,0.000,0.017,(23.153 0.001 18.524)
431.6,(7200.187 -0.013 7363.406),(0.774 0.002 0.634),(18.872 0.000 15.438),(-105.787 0.002 -87.319),3151.930,5.000,0.848,0.000,0.016,(23.228 -0.011 18.896)
431.8,(7203.977 -0.013 7366.505),(0.774 0.002 0.633),(19.018 0.000 15.539),(-106.626 0.001 -88.045),3174.886,5.000,0.801,0.000,0.016,(23.049 0.018 19.201)
432,(7207.791 -0.013 7369.617),(0.775 0.002 0.632),(19.122 0.000 15.595),(-107.457 0.003 -88.800),3190.256,5.000,0.770,0.000,0.017,(23.399 -0.006 19.473)
432.2,(7211.629 -0.013 7372.744),(0.775 0.002 0.631),(19.235 0.000 15.650),(-108.333 0.002 -89.597),3199.435,5.000,0.823,0.000,0.019,(23.688 0.000 19.715)
432.4,(7215.492 -0.013 7375.884),(0.776 0.002 0.631),(19.381 0.000 15.740),(-109.236 0.002 -90.423),3227.720,5.000,0.834,0.000,0.012,(23.947 -0.001 19.930)
432.6,(7219.381 -0.013 7379.043),(0.776 0.002 0.631),(19.487 -0.001 15.838),(-110.164 0.003 -91.273),3245.642,5.000,0.858,0.000,0.000,(24.205 -0.001 20.145)
432.8,(7223.293 -0.013 7382.226),(0.776 0.002 0.631),(19.619 0.000 15.972),(-111.122 0.002 -92.144),3270.255,5.000,0.862,0.000,-0.012,(24.462 0.000 20.359)
433,(7227.229 -0.013 7385.430),(0.775 0.002 0.631),(19.730 0.000 16.075),(-112.106 0.003 -93.035),3289.611,5.000,0.864,0.000,-0.012,(24.718 -0.001 20.572)
433.2,(7231.190 -0.013 7388.658),(0.775 0.002 0.631),(19.876 0.000 16.198),(-113.117 0.003 -93.945),3314.384,5.000,0.879,0.000,-0.012,(24.974 0.000 20.785)
433.4,(7235.178 -0.013 7391.908),(0.775 0.002 0.632),(20.001 0.000 16.300),(-114.152 0.003 -94.875),3335.196,5.000,0.900,0.000,-0.006,(25.229 -0.001 20.997)
433.6,(7239.196 -0.013 7395.182),(0.775 0.002 0.631),(20.169 0.000 16.423),(-115.208 0.003 -95.824),3361.873,5.000,0.908,0.000,-0.002,(25.483 -0.001 21.208)
433.8,(7243.243 -0.013 7398.476),(0.775 0.002 0.631),(20.303 0.000 16.531),(-116.286 0.003 -96.794),3384.171,5.000,0.923,0.000,-0.002,(25.736 -0.001 21.419)
434,(7247.322 -0.013 7401.798),(0.775 0.002 0.631),(20.474 0.000 16.670),(-117.380 0.003 -97.780),3412.357,5.000,0.935,0.000,-0.002,(25.989 -0.001 21.629)
434.2,(7251.436 -0.013 7405.147),(0.775 0.002 0.631),(20.645 0.000 16.812),(-118.493 0.003 -98.780),3441.203,5.000,0.935,0.000,-0.004,(26.240 -0.001 21.839)
434.4,(7255.583 -0.014 7408.526),(0.775 0.002 0.631),(20.815 0.000 16.958),(-119.621 0.003 -99.792),3470.083,5.000,0.935,0.000,-0.006,(26.491 -0.001 22.048)
434.6,(7259.766 -0.014 7411.933),(0.775 0.002 0.631),(20.988 0.000 17.099),(-120.764 0.003 -100.818),3498.990,5.000,0.933,0.000,-0.006,(26.741 -0.001 22.256)
434.8,(7263.981 -0.014 7415.368),(0.775 0.002 0.631),(21.154 0.000 17.234),(-121.922 0.003 -101.856),3527.148,5.000,0.876,0.000,-0.006,(26.991 -0.001 22.463)
435,(7268.228 -0.014 7418.827),(0.775 0.002 0.631),(21.299 0.000 17.352),(-123.103 0.003 -102.913),3551.454,5.000,0.833,0.000,-0.006,(27.239 -0.001 22.670)
435.2,(7272.503 -0.014 7422.311),(0.775 0.002 0.632),(21.436 0.000 17.473),(-124.304 0.003 -103.985),3575.045,5.000,0.867,0.000,-0.014,(27.487 -0.001 22.876)
435.4,(7276.807 -0.014 7425.821),(0.775 0.002 0.632),(21.582 0.000 17.618),(-125.525 0.003 -105.073),3601.243,5.000,0.906,0.000,-0.021,(27.733 -0.001 23.082)
435.6,(7281.139 -0.014 7429.363),(0.774 0.002 0.633),(21.720 -0.001 17.788),(-126.767 0.003 -106.170),3628.835,5.000,0.915,0.000,-0.025,(27.979 -0.001 23.286)
435.8,(7285.498 -0.014 7432.939),(0.773 0.002 0.635),(21.853 0.000 17.966),(-128.030 0.003 -107.273),3656.732,5.000,0.912,0.000,-0.023,(28.225 -0.001 23.490)
436,(7289.884 -0.014 7436.551),(0.772 0.002 0.636),(21.990 0.000 18.141),(-129.315 0.003 -108.381),3684.767,5.000,0.930,0.000,-0.023,(28.469 -0.001 23.694)
436.2,(7294.298 -0.014 7440.200),(0.771 0.003 0.637),(22.137 0.000 18.323),(-130.622 0.003 -109.493),3714.286,5.000,0.943,0.000,-0.023,(28.712 -0.001 23.896)
436.4,(7298.742 -0.014 7443.884),(0.770 0.003 0.638),(22.286 0.000 18.508),(-131.947 0.003 -110.610),3744.276,5.000,0.963,0.000,-0.023,(28.955 -0.001 24.098)
436.6,(7303.216 -0.014 7447.607),(0.769 0.003 0.640),(22.446 0.000 18.700),(-133.281 0.002 -111.721),3775.953,5.000,0.990,0.000,-0.023,(29.094 0.000 24.213)
436.8,(7307.724 -0.014 7451.368),(0.768 0.003 0.641),(22.613 0.000 18.895),(-134.620 0.003 -112.825),3808.549,5.000,0.987,0.000,-0.017,(29.330 -0.001 24.410)
437,(7312.267 -0.014 7455.165),(0.768 0.003 0.641),(22.808 -0.001 19.053),(-135.843 -0.005 -113.826),3841.121,5.000,0.987,0.000,0.004,(28.177 0.003 23.450)
437.2,(7316.853 -0.015 7458.990),(0.768 0.003 0.640),(23.026 0.000 19.186),(-136.827 0.002 -114.636),3873.782,5.000,0.989,0.000,0.016,(27.896 0.001 23.217)
437.4,(7321.480 -0.015 7462.843),(0.768 0.003 0.640),(23.216 0.000 19.325),(-137.700 -0.005 -115.359),3904.782,5.000,0.888,0.000,0.014,(26.897 0.002 22.386)
437.6,(7326.142 -0.015 7466.721),(0.769 0.002 0.640),(23.379 0.000 19.445),(-138.219 -0.008 -115.797),3931.108,5.000,0.891,0.000,0.014,(25.121 -0.005 21.019)
437.8,(7330.836 -0.015 7470.625),(0.769 0.003 0.639),(23.558 0.000 19.580),(-138.359 -0.007 -115.955),3959.601,5.000,0.957,0.000,0.014,(23.417 0.006 19.737)
438,(7335.569 -0.015 7474.557),(0.769 0.003 0.639),(23.749 -0.001 19.724),(-138.139 -0.008 -115.822),3990.395,5.000,0.953,0.000,0.016,(21.900 0.001 18.401)
438.2,(7340.339 -0.015 7478.517),(0.769 0.003 0.639),(23.929 0.000 19.850),(-137.599 -0.008 -115.420),4019.123,5.000,0.892,0.000,0.016,(20.441 0.005 17.266)
438.4,(7345.143 -0.015 7482.499),(0.770 0.002 0.638),(24.099 0.000 19.963),(-136.710 -0.009 -114.757),4045.577,5.000,0.871,0.000,0.016,(18.828 0.003 16.015)
438.6,(7349.980 -0.015 7486.504),(0.770 0.002 0.638),(24.257 0.000 20.070),(-135.482 -0.008 -113.824),4070.510,5.000,0.792,0.000,0.010,(17.489 0.002 14.867)
438.8,(7354.841 -0.014 7490.525),(0.770 0.002 0.638),(24.321 0.000 20.124),(-133.955 -0.010 -112.636),4083.889,5.000,0.334,0.000,0.006,(16.006 0.002 13.598)
439,(7359.691 -0.013 7494.540),(0.770 -0.001 0.638),(24.180 0.000 20.012),(-132.137 -0.009 -111.197),4063.842,5.000,0.000,0.000,0.002,(14.492 0.002 12.305)
439.2,(7364.508 -0.013 7498.527),(0.770 0.000 0.638),(24.002 0.000 19.879),(-130.072 -0.008 -109.552),4035.625,5.000,0.000,0.000,-0.004,(13.103 0.004 11.192)
439.4,(7369.290 -0.013 7502.488),(0.770 0.000 0.638),(23.829 0.001 19.743),(-127.750 -0.010 -107.695),4006.994,5.000,0.000,0.000,-0.004,(11.632 0.001 9.971)
439.6,(7374.037 -0.013 7506.421),(0.770 0.000 0.638),(23.662 0.000 19.601),(-125.171 -0.009 -105.626),3978.667,5.000,0.000,0.000,-0.002,(10.229 -0.005 8.843)
439.8,(7378.752 -0.013 7510.326),(0.770 0.000 0.638),(23.498 0.000 19.458),(-122.345 -0.010 -103.354),3950.466,5.000,0.000,0.000,0.000,(8.802 0.002 7.628)
440,(7383.433 -0.013 7514.202),(0.770 0.000 0.638),(23.331 0.000 19.320),(-119.263 -0.010 -100.864),3922.421,5.000,0.000,0.000,0.000,(7.339 0.001 6.371)
440.2,(7388.082 -0.013 7518.051),(0.770 0.000 0.638),(23.165 0.000 19.182),(-116.006 -0.003 -98.224),3894.526,5.000,0.003,0.000,0.000,(6.989 0.000 6.083)
440.4,(7392.703 -0.014 7521.877),(0.770 0.001 0.638),(23.085 0.000 19.116),(-112.780 -0.004 -95.613),3877.728,5.000,0.552,0.000,0.000,(6.909 0.000 6.014)
440.6,(7397.327 -0.014 7525.705),(0.770 0.002 0.638),(23.149 0.000 19.168),(-109.493 -0.006 -92.949),3886.783,5.000,0.689,0.000,0.000,(6.671 0.000 5.806)
440.8,(7401.968 -0.014 7529.547),(0.770 0.002 0.638),(23.249 0.000 19.251),(-106.273 0.000 -90.343),3903.018,5.000,0.762,0.000,0.000,(7.463 -0.001 6.496)
441,(7406.631 -0.014 7533.409),(0.770 0.002 0.638),(23.371 0.000 19.352),(-103.193 -0.001 -87.859),3923.219,5.000,0.803,0.000,0.000,(8.281 0.000 7.208)
441.2,(7411.319 -0.014 7537.291),(0.770 0.002 0.638),(23.499 0.000 19.460),(-100.252 -0.001 -85.498),3944.683,5.000,0.822,0.000,-0.002,(9.109 -0.001 7.928)
441.4,(7416.033 -0.015 7541.195),(0.770 0.002 0.638),(23.627 0.000 19.579),(-97.401 -0.005 -83.215),3967.242,5.000,0.824,0.000,-0.010,(9.326 0.000 8.117)
441.6,(7420.770 -0.014 7545.122),(0.770 0.002 0.638),(23.706 0.000 19.672),(-94.604 0.000 -80.976),3985.084,5.000,0.453,0.000,-0.014,(10.063 -0.001 8.758)
441.8,(7425.507 -0.014 7549.057),(0.769 0.001 0.639),(23.668 0.000 19.690),(-91.969 -0.001 -78.870),3983.575,5.000,0.410,0.000,-0.012,(10.830 -0.001 9.426)
442,(7430.234 -0.014 7552.995),(0.768 0.001 0.640),(23.602 0.000 19.675),(-89.472 -0.001 -76.874),3976.548,5.000,0.293,0.000,-0.012,(11.415 0.000 9.935)
442.2,(7434.946 -0.014 7556.927),(0.768 0.001 0.641),(23.545 0.000 19.667),(-87.103 -0.001 -74.983),3968.763,5.000,0.556,0.000,-0.012,(11.967 -0.001 10.416)
442.4,(7439.661 -0.014 7560.868),(0.767 0.002 0.642),(23.595 0.000 19.742),(-84.842 -0.002 -73.177),3979.692,5.000,0.490,0.000,-0.014,(12.518 -0.001 10.896)
442.6,(7444.367 -0.013 7564.811),(0.766 -0.001 0.642),(23.454 0.000 19.674),(-82.700 0.000 -71.466),3963.263,5.000,0.000,0.000,-0.014,(13.069 -0.001 11.375)
442.8,(7449.037 -0.013 7568.733),(0.765 0.000 0.644),(23.261 0.000 19.565),(-80.706 0.000 -69.873),3935.920,5.000,0.000,0.000,-0.014,(13.618 -0.001 11.853)
443,(7453.668 -0.013 7572.634),(0.765 0.000 0.645),(23.070 0.000 19.457),(-78.858 0.000 -68.394),3907.747,5.000,0.000,0.000,-0.016,(14.167 -0.001 12.331)
443.2,(7458.260 -0.013 7576.514),(0.763 0.000 0.646),(22.865 0.000 19.366),(-77.160 0.000 -67.033),3879.965,5.000,0.000,0.000,-0.021,(14.715 -0.001 12.808)
443.4,(7462.811 -0.013 7580.378),(0.762 0.000 0.648),(22.656 0.001 19.282),(-75.612 0.000 -65.783),3852.294,5.000,0.000,0.000,-0.019,(15.262 -0.001 13.284)
443.6,(7467.319 -0.013 7584.223),(0.760 0.000 0.650),(22.452 0.000 19.194),(-74.217 0.001 -64.647),3824.763,5.000,0.000,0.000,-0.019,(15.809 -0.001 13.760)
443.8,(7471.787 -0.013 7588.051),(0.759 0.000 0.651),(22.249 0.000 19.105),(-72.971 0.001 -63.623),3797.382,5.000,0.000,0.000,-0.019,(16.354 -0.001 14.235)
444,(7476.215 -0.013 7591.861),(0.758 0.000 0.653),(22.050 0.001 19.013),(-71.870 0.000 -62.709),3770.153,5.000,0.000,0.000,-0.016,(16.774 -0.001 14.600)
444.2,(7480.604 -0.013 7595.652),(0.756 0.000 0.654),(21.862 0.000 18.911),(-70.838 -0.001 -61.841),3743.055,5.000,0.000,0.000,-0.016,(16.954 0.000 14.757)
444.4,(7484.957 -0.013 7599.422),(0.755 0.000 0.655),(21.675 0.000 18.809),(-69.938 0.002 -61.077),3716.102,5.000,0.000,0.000,-0.014,(17.452 -0.001 15.190)
444.6,(7489.274 -0.013 7603.172),(0.755 0.000 0.656),(21.531 0.001 18.703),(-69.153 0.001 -60.402),3692.275,5.000,0.130,0.000,-0.002,(17.843 0.000 15.530)
444.8,(7493.571 -0.013 7606.903),(0.755 0.000 0.655),(21.454 0.000 18.619),(-68.468 0.001 -59.815),3676.634,5.000,0.286,0.000,0.002,(18.234 -0.001 15.870)
445,(7497.858 -0.013 7610.623),(0.755 0.001 0.655),(21.419 0.000 18.589),(-67.862 0.001 -59.309),3669.768,5.000,0.386,0.000,0.002,(18.535 0.000 16.248)
445.2,(7502.140 -0.013 7614.338),(0.755 0.001 0.655),(21.407 0.000 18.574),(-67.331 0.001 -58.876),3666.917,5.000,0.439,0.000,0.004,(18.905 0.001 16.533)
445.4,(7506.422 -0.013 7618.055),(0.755 0.001 0.655),(21.418 0.000 18.586),(-66.816 0.001 -58.542),3668.350,5.000,0.523,0.000,0.002,(18.916 0.013 17.169)
445.6,(7510.708 -0.013 7621.775),(0.755 0.001 0.655),(21.447 0.000 18.613),(-66.357 0.001 -58.292),3673.379,5.000,0.536,0.000,0.004,(19.311 -0.004 17.501)
445.8,(7515.002 -0.013 7625.500),(0.755 0.001 0.655),(21.488 0.000 18.639),(-65.967 0.001 -58.104),3679.441,5.000,0.568,0.000,0.006,(19.690 0.000 17.845)
446,(7519.306 -0.013 7629.232),(0.755 0.001 0.655),(21.538 0.000 18.676),(-65.644 0.001 -57.979),3687.295,5.000,0.587,0.000,0.008,(20.069 -0.001 18.189)
446.2,(7523.619 -0.014 7632.972),(0.755 0.001 0.655),(21.589 0.000 18.717),(-65.386 0.001 -57.915),3695.669,5.000,0.587,0.000,0.006,(20.447 -0.001 18.531)
446.4,(7527.941 -0.014 7636.720),(0.755 0.001 0.655),(21.635 0.000 18.763),(-65.194 0.001 -57.910),3704.047,5.000,0.587,0.000,0.002,(20.824 -0.001 18.873)
446.6,(7532.273 -0.014 7640.478),(0.755 0.001 0.655),(21.681 0.000 18.808),(-65.068 0.001 -57.965),3712.420,5.000,0.587,0.000,0.000,(21.200 -0.001 19.214)
446.8,(7536.614 -0.014 7644.245),(0.755 0.001 0.655),(21.724 0.000 18.857),(-65.009 0.002 -58.078),3720.776,5.000,0.587,0.000,-0.006,(21.575 -0.001 19.554)
447,(7540.963 -0.014 7648.021),(0.755 0.001 0.656),(21.751 0.000 18.894),(-65.016 0.002 -58.249),3727.650,5.000,0.371,0.000,-0.008,(21.949 -0.001 19.893)
447.2,(7545.308 -0.013 7651.797),(0.755 0.000 0.656),(21.694 0.000 18.858),(-65.102 0.002 -58.489),3720.215,5.000,0.246,0.000,-0.008,(22.322 -0.001 20.231)
447.4,(7549.638 -0.013 7655.563),(0.755 0.000 0.656),(21.615 0.000 18.805),(-65.277 0.003 -58.807),3708.251,5.000,0.240,0.000,-0.010,(22.694 -0.001 20.568)
447.6,(7553.952 -0.013 7659.318),(0.754 0.000 0.657),(21.531 0.000 18.756),(-65.494 0.001 -59.158),3695.777,5.000,0.252,0.000,-0.010,(22.697 0.000 20.570)
447.8,(7558.250 -0.013 7663.065),(0.754 0.000 0.657),(21.455 0.000 18.717),(-65.777 0.003 -59.563),3684.794,5.000,0.281,0.000,-0.012,(23.052 -0.001 20.892)
448,(7562.533 -0.013 7666.805),(0.753 0.000 0.658),(21.380 0.000 18.685),(-66.130 0.002 -60.026),3674.769,5.000,0.280,0.000,-0.012,(23.301 0.000 21.118)
448.2,(7566.801 -0.013 7670.538),(0.753 0.001 0.659),(21.311 0.000 18.660),(-66.549 0.002 -60.541),3665.479,5.000,0.357,0.000,-0.012,(23.549 -0.001 21.343)
448.4,(7571.060 -0.013 7674.271),(0.752 0.001 0.659),(21.291 0.000 18.676),(-67.029 0.002 -61.102),3664.023,5.000,0.485,0.000,-0.012,(23.796 0.000 21.567)
448.6,(7575.319 -0.013 7678.010),(0.751 0.001 0.660),(21.307 0.000 18.725),(-67.557 0.002 -61.701),3668.861,5.000,0.593,0.000,-0.016,(24.042 -0.001 21.790)
448.8,(7579.583 -0.014 7681.764),(0.750 0.001 0.661),(21.329 -0.001 18.817),(-68.129 0.002 -62.330),3678.480,5.000,0.646,0.000,-0.025,(24.288 -0.001 22.013)
449,(7583.852 -0.014 7685.540),(0.748 0.002 0.663),(21.349 0.000 18.949),(-68.746 0.002 -62.980),3691.391,5.000,0.696,0.000,-0.029,(24.533 -0.001 22.235)
449.2,(7588.126 -0.014 7689.345),(0.746 0.002 0.666),(21.376 0.000 19.093),(-69.406 0.002 -63.646),3706.355,5.000,0.698,0.000,-0.029,(24.777 -0.001 22.456)
449.4,(7592.405 -0.014 7693.178),(0.744 0.002 0.668),(21.401 0.000 19.236),(-70.110 0.002 -64.329),3721.239,5.000,0.646,0.000,-0.029,(25.021 -0.001 22.677)
449.6,(7596.686 -0.014 7697.037),(0.742 0.001 0.671),(21.395 0.000 19.359),(-70.861 0.002 -65.030),3731.755,5.000,0.630,0.000,-0.029,(25.264 -0.001 22.897)
449.8,(7600.966 -0.014 7700.922),(0.740 0.002 0.673),(21.415 0.000 19.494),(-71.661 0.002 -65.748),3744.938,5.000,0.696,0.000,-0.023,(25.506 -0.001 23.116)
450,(7605.254 -0.014 7704.834),(0.738 0.002 0.674),(21.463 0.000 19.616),(-72.502 0.002 -66.483),3759.989,5.000,0.708,0.000,-0.017,(25.747 -0.001 23.335)
450.2,(7609.554 -0.014 7708.770),(0.737 0.002 0.675),(21.526 0.000 19.727),(-73.323 0.003 -67.255),3775.677,5.000,0.713,0.000,-0.017,(25.635 0.013 23.699)
450.4,(7613.866 -0.014 7712.727),(0.737 0.002 0.676),(21.591 0.000 19.839),(-74.165 0.002 -68.059),3791.696,5.000,0.718,0.000,-0.017,(25.888 -0.003 23.904)
450.6,(7618.192 -0.014 7716.707),(0.736 0.002 0.677),(21.662 0.000 19.956),(-75.042 0.003 -68.883),3808.368,5.000,0.757,0.000,-0.016,(26.125 -0.001 24.123)
450.8,(7622.535 -0.014 7720.711),(0.735 0.002 0.678),(21.762 0.000 20.066),(-75.950 0.003 -69.728),3827.509,5.000,0.771,0.000,-0.008,(26.361 0.000 24.341)
451,(7626.900 -0.014 7724.734),(0.736 0.002 0.678),(21.881 -0.001 20.159),(-76.883 0.003 -70.597),3846.898,5.000,0.771,0.000,0.000,(26.597 -0.001 24.559)
451.2,(7631.290 -0.014 7728.776),(0.736 0.002 0.677),(22.006 0.000 20.246),(-77.838 0.003 -71.491),3866.361,5.000,0.774,0.000,0.010,(26.832 0.000 24.776)
451.4,(7635.704 -0.014 7732.836),(0.736 0.002 0.677),(22.123 0.000 20.345),(-78.815 0.003 -72.409),3886.155,5.000,0.784,0.000,0.010,(27.036 -0.001 24.964)
451.6,(7640.142 -0.014 7736.917),(0.736 0.002 0.677),(22.241 0.000 20.450),(-79.682 -0.004 -73.232),3906.482,5.000,0.790,0.000,0.010,(26.070 0.003 24.289)
451.8,(7644.603 -0.014 7741.018),(0.736 0.002 0.677),(22.360 0.000 20.557),(-80.382 0.005 -74.072),3927.143,5.000,0.801,0.000,0.010,(25.606 0.010 24.992)
452,(7649.088 -0.014 7745.141),(0.736 0.002 0.677),(22.487 0.000 20.663),(-80.888 -0.008 -74.820),3948.440,5.000,0.804,0.000,0.012,(24.327 0.001 23.733)
452.2,(7653.600 -0.015 7749.284),(0.736 0.002 0.677),(22.618 -0.001 20.764),(-81.085 -0.006 -75.251),3969.781,5.000,0.804,0.000,0.016,(22.904 0.003 22.110)
452.4,(7658.139 -0.015 7753.447),(0.737 0.002 0.676),(22.757 0.000 20.856),(-80.973 -0.008 -75.336),3991.127,5.000,0.805,0.000,0.014,(21.494 0.008 20.551)
452.6,(7662.704 -0.015 7757.630),(0.737 0.002 0.676),(22.888 0.000 20.964),(-80.545 -0.007 -75.111),4012.906,5.000,0.819,0.000,0.008,(20.125 -0.006 19.173)
452.8,(7667.294 -0.015 7761.835),(0.737 0.002 0.676),(23.000 0.000 21.078),(-79.819 -0.009 -74.574),4033.948,5.000,0.768,0.000,0.006,(18.720 0.003 17.653)
453,(7671.906 -0.015 7766.063),(0.737 0.002 0.676),(23.113 0.000 21.181),(-78.785 -0.009 -73.715),4053.495,5.000,0.804,0.000,0.006,(17.245 0.004 16.235)
453.2,(7676.542 -0.015 7770.311),(0.737 0.002 0.676),(23.238 0.000 21.295),(-77.461 -0.009 -72.579),4075.239,5.000,0.826,0.000,0.006,(15.966 0.004 14.938)
453.4,(7681.204 -0.015 7774.583),(0.737 0.002 0.676),(23.367 0.000 21.414),(-75.838 -0.010 -71.143),4097.944,5.000,0.822,0.000,0.006,(14.561 0.000 13.524)
453.6,(7685.892 -0.015 7778.879),(0.737 0.002 0.676),(23.495 0.000 21.531),(-73.921 -0.009 -69.404),4120.322,5.000,0.828,0.000,0.006,(13.366 -0.006 12.180)
453.8,(7690.605 -0.015 7783.198),(0.737 0.002 0.676),(23.623 -0.001 21.658),(-71.725 -0.011 -67.373),4143.519,5.000,0.846,0.000,-0.002,(11.997 0.003 10.832)
454,(7695.344 -0.015 7787.544),(0.737 0.002 0.676),(23.750 0.000 21.788),(-69.229 -0.011 -65.047),4167.144,5.000,0.826,0.000,-0.002,(10.581 0.002 9.497)
454.2,(7700.108 -0.015 7791.914),(0.737 0.002 0.676),(23.883 0.000 21.905),(-66.438 -0.011 -62.443),4190.002,5.000,0.840,0.000,0.002,(9.289 0.002 8.281)
454.4,(7704.899 -0.015 7796.307),(0.737 0.002 0.676),(24.001 0.000 22.003),(-63.347 -0.012 -59.565),4210.823,5.000,0.631,0.000,0.002,(7.855 0.001 6.990)
454.6,(7709.699 -0.014 7800.708),(0.737 0.001 0.676),(23.971 0.000 21.981),(-59.955 -0.010 -56.425),4210.270,5.000,0.063,0.000,-0.002,(6.469 -0.010 6.075)
454.8,(7714.475 -0.014 7805.088),(0.737 -0.001 0.676),(23.801 0.001 21.835),(-56.534 0.002 -53.333),4182.316,5.000,0.000,0.000,-0.002,(7.115 0.008 6.673)
