Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
382.6,(6785.945 -0.050 2848.299),(0.756 0.001 0.655),(10.029 0.000 8.680),(-99.857 -0.005 -91.968),1945.985,5.000,0.826,0.000,0.012,(11.078 0.001 10.836)
382.8,(6787.962 -0.050 2850.046),(0.755 0.001 0.655),(10.121 -0.001 8.783),(-99.904 -0.008 -92.239),1957.310,5.000,0.825,0.000,-0.014,(9.667 0.001 9.451)
383,(6789.993 -0.050 2851.811),(0.755 0.001 0.656),(10.191 0.000 8.868),(-99.658 -0.007 -92.219),1965.684,5.000,0.824,0.000,-0.021,(8.320 0.001 8.132)
383.2,(6792.042 -0.050 2853.595),(0.754 0.001 0.657),(10.283 0.000 8.970),(-99.130 -0.007 -91.916),1976.683,5.000,0.824,0.000,-0.025,(6.971 0.002 6.777)
383.4,(6794.104 -0.050 2855.397),(0.753 0.001 0.658),(10.350 0.000 9.057),(-98.311 -0.008 -91.322),1985.023,5.000,0.820,0.000,-0.025,(5.595 0.000 5.418)
383.6,(6796.184 -0.050 2857.218),(0.752 0.001 0.659),(10.408 0.000 9.130),(-97.216 -0.006 -90.446),1905.142,5.000,0.818,0.000,-0.021,(4.490 -0.007 4.127)
383.8,(6798.274 -0.050 2859.053),(0.752 0.001 0.659),(10.494 0.000 9.219),(-95.897 -0.006 -89.343),2002.165,5.000,0.819,0.000,-0.017,(3.381 0.005 3.217)
384,(6800.381 -0.050 2860.905),(0.751 0.001 0.660),(10.547 0.000 9.282),(-94.357 -0.006 -88.031),1995.476,5.000,0.820,0.000,-0.023,(2.416 -0.001 2.299)
384.2,(6802.500 -0.051 2862.772),(0.750 0.001 0.661),(10.634 0.000 9.388),(-92.705 0.000 -86.560),2020.215,5.000,0.820,0.000,-0.025,(2.578 -0.014 1.594)
384.4,(6804.635 -0.050 2864.659),(0.749 0.001 0.662),(10.701 0.000 9.476),(-91.081 0.001 -85.050),2028.915,5.000,0.820,0.000,-0.023,(2.512 -0.008 2.126)
384.6,(6806.786 -0.051 2866.566),(0.748 0.001 0.663),(10.792 0.000 9.581),(-89.411 0.000 -83.616),2040.575,5.000,0.819,0.000,-0.023,(2.279 0.010 2.674)
384.8,(6808.951 -0.050 2868.490),(0.748 0.001 0.664),(10.862 0.000 9.666),(-87.769 0.000 -82.214),2049.576,5.000,0.816,0.000,-0.019,(2.789 0.001 2.653)
385,(6811.134 -0.051 2870.434),(0.747 0.001 0.665),(10.956 0.000 9.767),(-86.173 -0.001 -80.827),2060.366,5.000,0.812,0.000,-0.023,(3.044 0.000 2.893)
385.2,(6813.327 -0.051 2872.392),(0.746 0.001 0.666),(10.994 0.000 9.843),(-84.618 0.000 -79.474),2067.657,5.000,0.815,0.000,-0.031,(3.298 -0.001 3.134)
385.4,(6815.534 -0.051 2874.372),(0.744 0.001 0.668),(11.041 0.000 9.929),(-83.096 0.000 -78.149),1987.405,5.000,0.815,0.000,-0.031,(3.552 0.000 3.376)
385.6,(6817.750 -0.051 2876.369),(0.742 0.001 0.670),(11.101 -0.001 10.050),(-81.635 0.001 -76.860),2086.255,5.000,0.814,0.000,-0.049,(4.058 -0.017 3.662)
385.8,(6819.976 -0.051 2878.391),(0.739 0.001 0.673),(11.135 0.000 10.174),(-80.284 0.002 -75.646),2094.467,5.000,0.814,0.000,-0.053,(4.679 0.007 4.346)
386,(6822.210 -0.051 2880.440),(0.736 0.001 0.677),(11.193 0.000 10.315),(-79.068 0.002 -74.542),2107.694,5.000,0.812,0.000,-0.041,(5.433 -0.003 5.046)
386.2,(6824.456 -0.051 2882.513),(0.734 0.001 0.679),(11.247 0.000 10.414),(-77.997 0.003 -73.560),2113.817,5.000,0.789,0.000,-0.023,(6.228 0.000 5.784)
386.4,(6826.715 -0.051 2884.606),(0.734 0.001 0.679),(11.337 0.000 10.508),(-77.072 0.002 -72.706),2124.487,5.000,0.784,0.000,-0.006,(7.035 -0.001 6.534)
386.6,(6828.991 -0.051 2886.713),(0.734 0.001 0.679),(11.421 0.000 10.563),(-76.272 0.003 -72.003),2132.844,5.000,0.778,0.000,0.010,(7.723 0.008 7.380)
386.8,(6831.286 -0.051 2888.834),(0.734 0.001 0.679),(11.519 0.000 10.645),(-75.609 0.003 -71.443),2143.889,5.000,0.775,0.000,0.010,(8.509 -0.003 8.159)
387,(6833.596 -0.051 2890.969),(0.734 0.001 0.679),(11.592 0.000 10.711),(-75.062 0.000 -71.000),2153.753,5.000,0.786,0.000,0.010,(8.884 0.000 8.525)
387.2,(6835.925 -0.051 2893.120),(0.734 0.001 0.679),(11.670 0.000 10.783),(-74.551 0.002 -70.592),2155.372,5.000,0.803,0.000,0.010,(9.416 -0.001 9.035)
387.4,(6838.270 -0.051 2895.287),(0.734 0.001 0.679),(11.770 0.000 10.875),(-74.178 0.003 -70.316),2178.233,5.000,0.804,0.000,0.010,(10.195 -0.001 9.781)
387.6,(6840.631 -0.051 2897.470),(0.734 0.001 0.679),(11.822 -0.001 10.936),(-73.917 0.002 -70.148),2180.134,5.000,0.804,0.000,-0.006,(10.758 0.000 10.321)
387.8,(6843.006 -0.051 2899.669),(0.734 0.001 0.679),(11.914 0.000 11.036),(-73.753 0.002 -70.071),2196.613,5.000,0.784,0.000,-0.008,(11.292 -0.001 10.834)
388,(6845.395 -0.050 2901.881),(0.734 0.000 0.679),(11.960 0.000 11.078),(-73.681 0.002 -70.081),2193.082,5.000,0.708,0.000,-0.008,(11.819 -0.001 11.340)
388.2,(6847.794 -0.051 2904.105),(0.734 0.001 0.679),(12.036 0.000 11.149),(-73.703 0.002 -70.181),2202.986,5.000,0.703,0.000,-0.008,(12.346 -0.001 11.845)
388.4,(6850.207 -0.051 2906.339),(0.734 0.001 0.679),(12.091 0.000 11.200),(-73.813 0.002 -70.375),2209.477,5.000,0.696,0.000,-0.008,(12.707 -0.010 12.470)
388.6,(6852.633 -0.051 2908.587),(0.734 0.001 0.679),(12.166 0.000 11.268),(-73.974 0.002 -70.684),2219.241,5.000,0.696,0.000,-0.008,(13.147 0.010 13.063)
388.8,(6855.070 -0.051 2910.845),(0.734 0.001 0.679),(12.220 0.000 11.320),(-74.222 0.003 -71.097),2226.656,5.000,0.696,0.000,-0.010,(13.661 -0.004 13.581)
389,(6857.521 -0.051 2913.116),(0.734 0.001 0.679),(12.263 0.000 11.366),(-74.560 0.003 -71.598),2142.018,5.000,0.696,0.000,-0.012,(14.176 0.000 14.092)
389.2,(6859.980 -0.051 2915.396),(0.733 0.001 0.680),(12.318 0.000 11.436),(-74.993 0.003 -72.193),2241.499,5.000,0.696,0.000,-0.019,(14.690 -0.001 14.603)
389.4,(6862.449 -0.051 2917.690),(0.732 0.001 0.681),(12.359 0.000 11.503),(-75.519 0.003 -72.875),2248.589,5.000,0.696,0.000,-0.019,(15.203 -0.001 15.113)
389.6,(6864.928 -0.051 2920.000),(0.732 0.001 0.682),(12.420 0.000 11.587),(-76.137 0.003 -73.644),2258.837,5.000,0.696,0.000,-0.019,(15.715 -0.001 15.623)
389.8,(6867.415 -0.051 2922.322),(0.731 0.000 0.683),(12.442 0.000 11.636),(-76.795 0.000 -74.449),2263.673,5.000,0.696,0.000,-0.019,(15.758 0.000 15.665)
390,(6869.910 -0.051 2924.658),(0.730 0.001 0.683),(12.502 0.000 11.721),(-77.513 0.004 -75.307),2273.873,5.000,0.696,0.000,-0.019,(16.275 -0.001 16.179)
390.2,(6872.415 -0.051 2927.009),(0.729 0.001 0.684),(12.543 0.000 11.788),(-78.304 0.002 -76.233),2281.430,5.000,0.696,0.000,-0.019,(16.646 0.000 16.548)
390.4,(6874.930 -0.051 2929.376),(0.728 0.001 0.685),(12.603 0.000 11.873),(-79.158 0.003 -77.217),2291.581,5.000,0.696,0.000,-0.021,(17.014 -0.001 16.913)
390.6,(6877.453 -0.051 2931.756),(0.727 0.001 0.687),(12.633 -0.001 11.952),(-80.077 0.003 -78.259),2299.293,5.000,0.696,0.000,-0.031,(17.381 -0.001 17.278)
390.8,(6879.984 -0.051 2934.157),(0.725 0.001 0.689),(12.655 0.000 12.040),(-81.062 0.003 -79.354),2301.458,5.000,0.696,0.000,-0.033,(17.747 -0.001 17.642)
391,(6882.520 -0.051 2936.575),(0.723 0.001 0.691),(12.695 0.000 12.147),(-82.114 0.003 -80.503),2317.283,5.000,0.696,0.000,-0.031,(18.112 -0.001 18.005)
391.2,(6885.063 -0.051 2939.014),(0.721 0.001 0.692),(12.721 0.000 12.230),(-83.233 0.003 -81.706),2325.033,5.000,0.698,0.000,-0.025,(18.476 -0.001 18.367)
391.4,(6887.614 -0.051 2941.469),(0.720 0.001 0.694),(12.774 0.000 12.324),(-84.417 0.003 -82.963),2335.626,5.000,0.698,0.000,-0.023,(18.840 -0.001 18.729)
391.6,(6890.173 -0.051 2943.942),(0.719 0.001 0.695),(12.809 0.000 12.400),(-85.667 0.004 -84.277),2343.509,5.000,0.699,0.000,-0.023,(19.203 -0.001 19.089)
391.8,(6892.742 -0.051 2946.431),(0.718 0.001 0.696),(12.868 0.000 12.489),(-86.978 0.004 -85.645),2354.086,5.000,0.698,0.000,-0.012,(19.564 -0.001 19.449)
392,(6895.321 -0.051 2948.934),(0.718 0.001 0.696),(12.928 -0.001 12.539),(-88.352 0.004 -87.071),2362.084,5.000,0.698,0.000,0.000,(19.925 -0.001 19.808)
392.2,(6897.916 -0.051 2951.449),(0.718 0.001 0.696),(13.008 0.000 12.606),(-89.782 0.004 -88.557),2372.710,5.000,0.698,0.000,0.002,(20.285 -0.001 20.166)
392.4,(6900.522 -0.051 2953.975),(0.718 0.001 0.696),(13.064 0.000 12.660),(-91.272 0.004 -90.104),2380.861,5.000,0.698,0.000,0.002,(20.644 -0.001 20.522)
392.6,(6903.143 -0.051 2956.514),(0.718 0.001 0.696),(13.120 0.000 12.714),(-92.762 0.005 -91.722),2387.074,5.000,0.698,0.000,0.002,(20.345 -0.005 21.199)
392.8,(6905.775 -0.051 2959.065),(0.718 0.001 0.696),(13.197 0.000 12.785),(-94.218 0.004 -93.474),2399.676,5.000,0.698,0.000,0.006,(20.581 0.011 21.695)
393,(6908.422 -0.051 2961.628),(0.718 0.001 0.696),(13.257 0.000 12.835),(-95.640 -0.003 -95.198),2407.655,5.000,0.698,0.000,0.010,(19.860 -0.003 20.925)
393.2,(6911.083 -0.051 2964.203),(0.718 0.001 0.696),(13.333 0.000 12.908),(-96.917 0.002 -96.668),2418.679,5.000,0.698,0.000,0.008,(19.931 -0.020 19.384)
393.4,(6913.753 -0.051 2966.789),(0.718 0.001 0.696),(13.368 0.000 12.946),(-98.107 -0.006 -97.740),2423.941,5.000,0.698,0.000,0.006,(18.814 0.010 17.347)
393.6,(6916.435 -0.051 2969.386),(0.718 0.001 0.696),(13.444 0.000 13.019),(-99.039 -0.005 -98.436),2435.069,5.000,0.698,0.000,0.006,(17.432 0.003 16.070)
393.8,(6919.129 -0.051 2971.995),(0.718 0.001 0.696),(13.499 0.000 13.075),(-99.671 -0.005 -98.937),2443.323,5.000,0.698,0.000,0.000,(15.909 0.011 15.059)
394,(6921.836 -0.051 2974.619),(0.718 0.001 0.696),(13.563 0.000 13.161),(-99.979 -0.007 -99.177),2454.342,5.000,0.698,0.000,-0.014,(14.405 0.001 13.710)
394.2,(6924.552 -0.051 2977.257),(0.717 0.001 0.697),(13.606 0.000 13.230),(-99.995 -0.006 -99.156),2462.632,5.000,0.700,0.000,-0.017,(12.994 0.007 12.539)
394.4,(6927.281 -0.051 2979.912),(0.717 0.001 0.697),(13.655 0.000 13.303),(-99.708 -0.007 -98.865),2474.373,5.000,0.770,0.000,-0.012,(11.560 0.000 11.260)
394.6,(6930.022 -0.051 2982.584),(0.717 0.001 0.698),(13.755 0.000 13.400),(-99.129 -0.006 -98.313),2484.952,5.000,0.819,0.000,-0.010,(10.211 -0.007 10.279)
394.8,(6932.784 -0.051 2985.274),(0.717 0.001 0.698),(13.849 0.000 13.493),(-98.249 -0.003 -97.644),2498.587,5.000,0.888,0.000,-0.010,(8.375 0.002 10.271)
395,(6935.568 -0.052 2987.987),(0.717 0.002 0.698),(13.978 0.000 13.619),(-97.070 -0.004 -96.936),2522.189,5.000,0.897,0.000,-0.010,(7.622 0.007 9.905)
395.2,(6938.375 -0.051 2990.722),(0.716 0.001 0.698),(14.082 0.000 13.723),(-95.685 -0.006 -96.046),2541.136,5.000,0.878,0.000,-0.010,(6.731 -0.001 8.757)
395.4,(6941.205 -0.052 2993.479),(0.716 0.002 0.698),(14.200 0.000 13.838),(-94.088 -0.008 -94.889),2562.737,5.000,0.835,0.000,-0.010,(5.700 0.001 7.362)
395.6,(6944.053 -0.051 2996.255),(0.716 0.001 0.698),(14.289 0.000 13.927),(-92.279 -0.006 -93.441),2579.187,5.000,0.827,0.000,-0.010,(5.090 -0.011 6.128)
395.8,(6946.924 -0.052 2999.053),(0.716 0.002 0.698),(14.402 0.000 14.037),(-90.512 0.003 -91.837),2599.438,5.000,0.826,0.000,-0.010,(6.243 0.009 5.692)
396,(6949.813 -0.052 3001.868),(0.716 0.001 0.698),(14.490 0.000 14.126),(-88.856 -0.002 -90.245),2615.806,5.000,0.826,0.000,-0.012,(5.822 -0.019 6.437)
396.2,(6952.722 -0.052 3004.705),(0.716 0.001 0.698),(14.575 0.000 14.224),(-87.102 0.001 -88.727),2626.645,5.000,0.848,0.000,-0.021,(5.998 0.006 6.833)
396.4,(6955.648 -0.052 3007.565),(0.715 0.002 0.699),(14.672 0.000 14.364),(-85.485 0.002 -87.270),2654.085,5.000,0.850,0.000,-0.025,(7.097 0.022 7.133)
396.6,(6958.591 -0.052 3010.451),(0.714 0.001 0.700),(14.739 0.000 14.477),(-84.020 0.002 -85.919),2670.293,5.000,0.754,0.000,-0.023,(7.619 0.008 8.130)
396.8,(6961.540 -0.051 3013.352),(0.713 0.000 0.702),(14.720 0.000 14.508),(-82.682 0.002 -84.734),2674.663,5.000,0.273,0.000,-0.019,(8.386 0.000 8.955)
397,(6964.479 -0.051 3016.253),(0.712 0.001 0.703),(14.700 0.000 14.524),(-81.429 -0.002 -83.637),2672.503,5.000,0.652,0.000,-0.014,(8.477 0.000 9.070)
397.2,(6967.428 -0.052 3019.166),(0.711 0.002 0.703),(14.779 0.000 14.610),(-80.263 0.003 -82.630),2686.463,5.000,0.802,0.000,-0.010,(9.242 -0.001 9.887)
397.4,(6970.390 -0.052 3022.094),(0.711 0.001 0.703),(14.846 0.000 14.674),(-79.226 0.001 -81.761),2698.335,5.000,0.828,0.000,-0.004,(9.893 -0.001 10.583)
397.6,(6973.373 -0.052 3025.040),(0.712 0.002 0.703),(14.970 0.000 14.779),(-78.302 0.001 -80.959),2719.142,5.000,0.831,0.000,0.000,(10.573 0.011 10.922)
397.8,(6976.375 -0.052 3028.005),(0.711 0.002 0.703),(15.053 -0.001 14.880),(-77.475 0.001 -80.238),2736.041,5.000,0.831,0.000,-0.014,(11.103 -0.004 11.460)
398,(6979.395 -0.052 3030.995),(0.711 0.001 0.704),(15.124 0.000 14.995),(-76.730 0.001 -79.598),2747.085,5.000,0.831,0.000,-0.029,(11.611 0.000 11.984)
398.2,(6982.429 -0.052 3034.010),(0.709 0.002 0.705),(15.203 0.000 15.146),(-76.074 0.001 -79.038),2774.059,5.000,0.831,0.000,-0.029,(12.118 -0.001 12.508)
398.4,(6985.477 -0.052 3037.053),(0.707 0.001 0.707),(15.260 0.000 15.274),(-75.504 0.001 -78.552),2790.511,5.000,0.832,0.000,-0.027,(12.570 -0.001 12.974)
398.6,(6988.540 -0.052 3040.123),(0.706 0.002 0.708),(15.353 0.000 15.414),(-74.938 -0.003 -78.059),2812.273,5.000,0.831,0.000,-0.016,(12.430 0.001 12.830)
398.8,(6991.620 -0.052 3043.216),(0.706 0.001 0.708),(15.452 -0.001 15.502),(-74.258 -0.007 -77.461),2829.158,5.000,0.831,0.000,0.002,(11.483 0.004 11.946)
399,(6994.723 -0.052 3046.328),(0.706 0.002 0.708),(15.572 0.000 15.616),(-73.311 -0.009 -76.592),2850.691,5.000,0.831,0.000,-0.004,(10.180 0.000 10.613)
399.2,(6997.845 -0.052 3049.462),(0.706 0.001 0.708),(15.655 0.000 15.720),(-72.110 -0.006 -75.479),2867.850,5.000,0.829,0.000,-0.014,(9.135 0.006 9.652)
399.4,(7000.988 -0.052 3052.620),(0.705 0.002 0.709),(15.757 0.000 15.851),(-70.640 -0.010 -74.086),2889.122,5.000,0.822,0.000,-0.021,(7.730 0.000 8.161)
399.6,(7004.145 -0.052 3055.800),(0.704 0.002 0.710),(15.817 0.000 15.970),(-68.883 -0.008 -72.389),2905.766,5.000,0.805,0.000,-0.027,(6.459 0.001 7.018)
399.8,(7007.316 -0.052 3059.009),(0.702 0.001 0.712),(15.862 0.000 16.094),(-67.043 0.002 -70.617),2915.436,5.000,0.782,0.000,-0.033,(6.933 0.006 7.475)
400,(7010.495 -0.052 3062.244),(0.700 0.002 0.714),(15.904 -0.001 16.257),(-65.287 -0.004 -68.912),2940.206,5.000,0.777,0.000,-0.043,(7.047 -0.002 7.594)
400.2,(7013.680 -0.052 3065.511),(0.697 0.001 0.717),(15.913 0.000 16.406),(-63.524 0.000 -67.179),2954.438,5.000,0.777,0.000,-0.037,(7.365 0.000 7.937)
400.4,(7016.868 -0.052 3068.809),(0.694 0.002 0.719),(15.964 0.000 16.560),(-61.895 0.002 -65.562),2973.733,5.000,0.776,0.000,-0.023,(8.133 -0.001 8.764)
400.6,(7020.067 -0.052 3072.131),(0.693 0.001 0.721),(16.020 0.000 16.663),(-60.369 -0.002 -64.042),2988.302,5.000,0.776,0.000,-0.014,(8.400 0.000 9.052)
400.8,(7023.282 -0.052 3075.476),(0.693 0.002 0.721),(16.117 0.000 16.774),(-58.886 0.001 -62.563),3007.307,5.000,0.776,0.000,-0.012,(8.983 -0.001 9.680)
401,(7026.513 -0.052 3078.839),(0.693 0.001 0.721),(16.190 0.000 16.861),(-57.532 0.001 -61.224),3022.106,5.000,0.776,0.000,-0.012,(9.692 -0.001 10.444)
401.2,(7029.762 -0.052 3082.224),(0.693 0.002 0.721),(16.288 0.000 16.971),(-56.279 0.000 -59.990),3041.015,5.000,0.776,0.000,-0.012,(10.221 0.000 11.014)
401.4,(7033.026 -0.052 3085.625),(0.693 0.002 0.721),(16.364 0.000 17.056),(-55.115 0.000 -58.852),3055.925,5.000,0.775,0.000,-0.008,(10.722 -0.001 11.554)
401.6,(7036.310 -0.052 3089.047),(0.693 0.001 0.721),(16.451 0.000 17.132),(-54.029 0.000 -57.800),3064.757,5.000,0.775,0.000,0.002,(11.219 -0.001 12.089)
401.8,(7039.613 -0.052 3092.484),(0.693 0.002 0.721),(16.562 0.000 17.228),(-53.026 0.000 -56.840),3089.752,5.000,0.775,0.000,0.004,(11.715 -0.001 12.624)
402,(7042.934 -0.052 3095.940),(0.693 0.001 0.721),(16.631 -0.001 17.315),(-52.098 0.000 -55.962),3104.058,5.000,0.677,0.000,-0.006,(12.101 -0.001 13.040)
402.2,(7046.262 -0.052 3099.406),(0.692 0.000 0.721),(16.620 0.000 17.326),(-51.236 0.002 -55.108),3107.480,5.000,0.088,0.000,-0.012,(12.667 0.009 13.135)
402.4,(7049.571 -0.051 3102.859),(0.692 -0.001 0.722),(16.484 0.000 17.209),(-50.485 -0.001 -54.300),3085.790,5.000,0.000,0.000,-0.012,(12.698 0.000 13.119)
402.6,(7052.853 -0.051 3106.288),(0.691 -0.001 0.722),(16.344 0.000 17.088),(-49.630 -0.006 -53.389),3062.150,5.000,0.000,0.000,-0.012,(11.712 -0.012 12.511)
402.8,(7056.106 -0.051 3109.692),(0.691 -0.001 0.723),(16.206 0.000 16.968),(-48.739 0.002 -52.553),3038.436,5.000,0.000,0.000,-0.012,(11.919 0.005 12.800)
403,(7059.333 -0.051 3113.072),(0.690 -0.001 0.723),(16.068 0.000 16.848),(-47.797 -0.009 -51.611),3014.927,5.000,0.000,0.000,-0.012,(10.910 0.006 11.595)
403.2,(7062.532 -0.051 3116.428),(0.690 -0.001 0.724),(15.934 0.000 16.726),(-46.717 0.003 -50.562),2991.479,5.000,0.000,0.000,-0.010,(10.531 0.008 11.785)
403.4,(7065.704 -0.051 3119.759),(0.690 -0.001 0.724),(15.802 0.000 16.602),(-45.738 0.002 -49.590),2964.905,5.000,0.000,0.000,-0.010,(11.260 0.024 11.804)
403.6,(7068.851 -0.051 3123.066),(0.689 -0.001 0.724),(15.670 0.000 16.480),(-44.815 -0.003 -48.618),2944.924,5.000,0.000,0.000,-0.012,(11.110 -0.006 11.668)
403.8,(7071.969 -0.051 3126.349),(0.689 -0.001 0.725),(15.530 0.000 16.367),(-43.979 0.003 -47.733),2921.689,5.000,0.000,0.000,-0.017,(11.658 0.000 12.242)
404,(7075.059 -0.051 3129.611),(0.687 -0.001 0.726),(15.374 0.000 16.270),(-43.256 -0.001 -46.957),2898.761,5.000,0.000,0.000,-0.027,(11.853 0.000 12.447)
404.2,(7078.117 -0.051 3132.855),(0.685 -0.001 0.728),(15.205 0.000 16.185),(-42.544 0.003 -46.232),2875.754,5.000,0.000,0.000,-0.029,(11.686 0.006 12.998)
404.4,(7081.140 -0.051 3136.082),(0.683 -0.001 0.730),(15.037 0.000 16.101),(-41.910 0.002 -45.678),2853.034,5.000,0.000,0.000,-0.027,(12.151 0.000 13.637)
404.6,(7084.131 -0.051 3139.292),(0.681 -0.001 0.732),(14.879 0.001 16.008),(-41.431 0.002 -45.215),2830.271,5.000,0.000,0.000,-0.017,(12.841 0.012 13.922)
404.8,(7087.093 -0.051 3142.481),(0.680 -0.001 0.733),(14.746 0.000 15.894),(-41.095 0.002 -44.871),2807.664,5.000,0.000,0.000,-0.010,(13.356 -0.004 14.463)
405,(7090.028 -0.051 3145.646),(0.680 -0.001 0.733),(14.622 0.000 15.771),(-40.872 0.001 -44.644),2785.116,5.000,0.000,0.000,-0.008,(13.599 0.000 14.727)
405.2,(7092.938 -0.051 3148.787),(0.680 -0.001 0.733),(14.503 0.000 15.645),(-40.681 0.002 -44.449),2759.589,5.000,0.000,0.000,-0.006,(13.806 0.000 14.951)
405.4,(7095.827 -0.051 3151.901),(0.680 -0.001 0.733),(14.389 0.000 15.515),(-40.614 0.003 -44.390),2740.350,5.000,0.000,0.000,-0.004,(14.317 -0.001 15.504)
405.6,(7098.691 -0.051 3154.991),(0.680 -0.001 0.733),(14.272 0.000 15.389),(-40.606 -0.001 -44.394),2718.011,5.000,0.000,0.000,-0.004,(14.203 0.001 15.381)
405.8,(7101.533 -0.051 3158.056),(0.680 -0.001 0.733),(14.153 0.000 15.266),(-40.481 -0.007 -44.270),2695.952,5.000,0.000,0.000,-0.008,(13.042 0.002 14.123)
406,(7104.351 -0.051 3161.097),(0.680 -0.001 0.733),(14.033 0.000 15.145),(-40.125 -0.007 -43.894),2673.815,5.000,0.000,0.000,-0.010,(11.714 0.002 12.685)
406.2,(7107.144 -0.051 3164.113),(0.680 -0.001 0.734),(13.910 0.000 15.028),(-39.545 -0.006 -43.275),2651.945,5.000,0.000,0.000,-0.012,(10.508 0.001 11.381)
406.4,(7109.913 -0.051 3167.105),(0.679 -0.001 0.734),(13.786 0.000 14.913),(-38.737 -0.007 -42.406),2630.034,5.000,0.000,0.000,-0.012,(9.211 0.001 9.976)
406.6,(7112.657 -0.051 3170.075),(0.679 -0.001 0.734),(13.663 0.000 14.797),(-37.705 -0.006 -41.291),2608.263,5.000,0.000,0.000,-0.012,(8.129 0.001 8.804)
406.8,(7115.377 -0.051 3173.022),(0.678 -0.001 0.735),(13.540 0.000 14.682),(-36.461 -0.009 -39.942),2586.558,5.000,0.000,0.000,-0.012,(6.722 0.001 7.280)
407,(7118.072 -0.051 3175.946),(0.678 -0.001 0.735),(13.418 0.000 14.567),(-34.958 -0.008 -38.310),2561.980,5.000,0.000,0.000,-0.012,(5.355 0.001 5.800)
407.2,(7120.744 -0.050 3178.847),(0.677 -0.001 0.736),(13.297 0.000 14.453),(-33.296 0.002 -36.534),2543.426,5.000,0.000,0.000,-0.012,(5.135 0.006 5.849)
407.4,(7123.390 -0.050 3181.724),(0.677 -0.001 0.736),(13.177 0.000 14.338),(-31.776 0.004 -34.900),2521.889,5.000,0.000,0.000,-0.010,(5.992 0.011 6.561)
407.6,(7126.008 -0.050 3184.574),(0.677 -0.002 0.736),(12.961 0.000 14.108),(-30.435 0.003 -33.448),2483.714,5.000,0.000,0.189,-0.008,(6.715 -0.004 7.355)
407.8,(7128.551 -0.048 3187.342),(0.677 -0.005 0.736),(12.496 0.001 13.605),(-29.318 0.005 -32.242),2390.311,5.000,0.000,0.269,-0.008,(7.466 0.000 8.176)
408,(7130.981 -0.047 3189.988),(0.677 -0.006 0.736),(11.843 0.001 12.895),(-28.462 0.006 -31.322),2260.911,5.000,0.000,0.406,-0.008,(8.204 -0.001 8.985)
408.2,(7133.260 -0.046 3192.468),(0.677 -0.009 0.736),(11.003 0.001 11.981),(-27.876 0.005 -30.695),2090.646,5.000,0.000,0.459,-0.008,(8.547 0.000 9.360)
408.4,(7135.367 -0.046 3194.762),(0.677 -0.008 0.736),(10.155 0.001 11.062),(-27.506 0.006 -30.302),1913.674,5.000,0.000,0.432,-0.010,(8.963 0.000 9.815)
408.6,(7137.308 -0.046 3196.878),(0.677 -0.008 0.736),(9.358 0.001 10.197),(-27.440 0.008 -30.240),1739.797,5.000,0.000,0.350,-0.010,(9.700 -0.001 10.622)
408.8,(7139.137 -0.049 3198.871),(0.676 -0.001 0.737),(9.054 0.000 9.870),(-27.609 0.003 -30.435),1609.121,5.000,0.000,0.000,-0.012,(10.229 0.000 11.202)
409,(7140.937 -0.050 3200.833),(0.676 0.000 0.737),(8.954 0.000 9.768),(-27.909 0.003 -30.774),1602.654,5.000,0.000,0.000,-0.012,(10.729 -0.001 11.749)
409.2,(7142.717 -0.049 3202.776),(0.676 -0.001 0.737),(8.868 0.000 9.680),(-28.331 0.003 -31.240),1718.608,5.000,0.486,0.000,-0.012,(11.222 -0.001 12.289)
409.4,(7144.490 -0.050 3204.713),(0.676 0.001 0.737),(8.871 0.000 9.690),(-28.857 0.003 -31.820),1859.529,5.000,0.525,0.000,-0.012,(11.714 -0.001 12.827)
409.6,(7146.267 -0.050 3206.653),(0.675 0.000 0.737),(8.882 0.000 9.708),(-29.478 0.003 -32.505),1860.434,5.000,0.500,0.000,-0.012,(12.205 -0.001 13.365)
409.8,(7148.046 -0.050 3208.597),(0.675 0.000 0.738),(8.902 0.000 9.735),(-30.194 0.003 -33.292),1863.977,5.000,0.502,0.000,-0.010,(12.696 -0.001 13.903)
410,(7149.828 -0.050 3210.543),(0.675 0.000 0.738),(8.904 0.000 9.727),(-31.000 0.003 -34.179),1812.230,5.000,0.305,0.000,0.002,(13.043 -0.001 14.282)
410.2,(7151.608 -0.050 3212.486),(0.675 0.000 0.737),(8.893 0.000 9.706),(-31.844 0.003 -35.112),1802.235,5.000,0.342,0.000,0.004,(13.338 0.000 14.606)
410.4,(7153.385 -0.050 3214.426),(0.675 0.000 0.737),(8.890 0.000 9.703),(-32.792 0.004 -36.157),1875.231,5.000,0.587,0.000,0.004,(13.849 -0.001 15.165)
410.6,(7155.167 -0.050 3216.370),(0.675 0.001 0.737),(8.916 0.000 9.732),(-33.821 0.002 -37.289),1864.002,5.000,0.580,0.000,0.004,(14.210 0.000 15.560)
410.8,(7156.954 -0.050 3218.321),(0.675 0.001 0.737),(8.953 0.000 9.773),(-34.929 0.004 -38.512),1891.664,5.000,0.589,0.000,0.000,(14.708 -0.001 16.105)
411,(7158.747 -0.050 3220.281),(0.675 0.000 0.738),(8.976 0.000 9.813),(-36.118 0.002 -39.819),1904.802,5.000,0.661,0.000,-0.008,(14.972 0.000 16.395)
