Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
93.6,(3190.738 -0.051 390.419),(0.996 0.000 0.093),(19.582 0.000 1.839),(-49.718 0.003 -5.116),2546.765,5.000,0.000,0.000,-0.012,(21.925 -0.001 2.074)
93.8,(3194.636 -0.050 390.786),(0.996 -0.001 0.094),(19.415 0.000 1.839),(-50.236 0.001 -5.166),2525.735,5.000,0.000,0.000,-0.014,(22.069 0.000 2.088)
94,(3198.506 -0.051 391.154),(0.996 0.000 0.095),(19.337 0.000 1.844),(-50.847 0.004 -5.222),2463.758,5.000,0.785,0.000,-0.012,(22.740 -0.001 2.151)
94.2,(3202.388 -0.052 391.525),(0.995 0.002 0.095),(19.467 0.000 1.863),(-51.573 0.002 -5.287),2527.887,5.000,0.801,0.000,-0.010,(23.273 0.000 2.202)
94.4,(3206.295 -0.051 391.898),(0.996 0.001 0.095),(19.568 0.000 1.861),(-52.377 0.002 -5.360),2530.648,5.000,0.935,0.000,0.000,(23.788 -0.001 2.250)
94.6,(3210.230 -0.052 392.271),(0.996 0.002 0.095),(19.755 0.000 1.876),(-53.256 0.002 -5.441),2565.288,5.000,0.778,0.000,-0.004,(24.304 -0.001 2.299)
94.8,(3214.186 -0.051 392.648),(0.995 0.000 0.095),(19.737 0.000 1.887),(-54.218 0.003 -5.530),2566.677,5.000,0.000,0.000,-0.012,(24.818 -0.001 2.348)
95,(3218.115 -0.050 393.024),(0.995 -0.001 0.095),(19.571 0.001 1.879),(-55.281 0.004 -5.673),2546.364,5.000,0.000,0.000,-0.010,(25.145 0.008 2.848)
95.2,(3222.006 -0.050 393.399),(0.995 -0.001 0.096),(19.323 0.000 1.862),(-56.476 0.004 -5.875),2516.143,5.000,0.000,0.094,-0.010,(25.658 -0.001 2.896)
95.4,(3225.820 -0.049 393.767),(0.995 -0.003 0.096),(18.858 0.001 1.823),(-57.849 0.005 -6.092),2452.706,5.000,0.000,0.160,-0.010,(26.168 -0.002 2.954)
95.6,(3229.528 -0.049 394.126),(0.995 -0.003 0.096),(18.330 0.001 1.778),(-59.430 0.005 -6.330),2376.655,5.000,0.000,0.000,-0.010,(26.677 0.000 3.012)
95.8,(3233.178 -0.051 394.480),(0.995 0.000 0.096),(18.177 0.000 1.768),(-61.168 0.004 -6.581),2307.295,5.000,0.000,0.000,-0.010,(27.076 -0.001 2.937)
96,(3236.796 -0.050 394.832),(0.995 0.000 0.097),(18.059 0.000 1.761),(-63.019 0.005 -6.766),2369.848,5.000,0.649,0.000,-0.010,(27.588 0.014 2.571)
96.2,(3240.418 -0.051 395.186),(0.995 0.001 0.097),(18.134 0.000 1.771),(-64.969 0.003 -6.935),2385.133,5.000,0.742,0.000,-0.010,(28.094 -0.005 2.637)
96.4,(3244.061 -0.051 395.542),(0.995 0.001 0.097),(18.281 0.000 1.784),(-67.002 0.004 -7.112),2403.644,5.000,0.851,0.000,-0.006,(28.599 0.000 2.684)
96.6,(3247.733 -0.051 395.899),(0.995 0.001 0.097),(18.426 0.000 1.788),(-69.105 0.004 -7.297),2419.665,5.000,0.929,0.000,0.002,(29.102 -0.001 2.731)
96.8,(3251.440 -0.052 396.258),(0.995 0.002 0.097),(18.623 0.000 1.805),(-71.273 0.004 -7.489),2439.380,5.000,0.969,0.000,0.002,(29.605 -0.001 2.779)
97,(3255.183 -0.051 396.621),(0.995 0.002 0.097),(18.800 0.000 1.824),(-73.507 0.004 -7.687),2456.898,5.000,1.000,0.000,-0.004,(30.106 -0.001 2.826)
97.2,(3258.967 -0.052 396.990),(0.995 0.002 0.097),(19.018 0.000 1.854),(-75.795 0.003 -7.888),2475.791,5.000,1.000,0.000,-0.006,(30.480 -0.001 2.861)
97.4,(3262.788 -0.052 397.362),(0.995 0.002 0.097),(19.199 0.000 1.871),(-78.059 0.003 -8.105),2493.583,5.000,1.000,0.000,-0.006,(30.473 -0.029 3.267)
97.6,(3266.651 -0.052 397.738),(0.995 0.002 0.097),(19.387 0.000 1.889),(-80.334 0.004 -8.420),2468.678,5.000,1.000,0.000,-0.008,(30.834 0.015 3.512)
97.8,(3270.552 -0.052 398.119),(0.995 0.002 0.097),(19.601 0.000 1.920),(-82.636 0.003 -8.744),2544.801,5.000,1.000,0.000,-0.014,(31.169 -0.005 3.542)
98,(3274.494 -0.052 398.506),(0.995 0.002 0.097),(19.784 0.000 1.941),(-84.965 0.004 -9.071),2567.327,5.000,1.000,0.000,-0.014,(31.502 0.001 3.580)
98.2,(3278.475 -0.052 398.897),(0.995 0.002 0.097),(20.007 0.000 1.967),(-87.320 0.004 -9.400),2597.618,5.000,1.000,0.000,-0.014,(31.833 -0.001 3.618)
98.4,(3282.497 -0.052 399.292),(0.995 0.002 0.098),(20.192 0.000 1.989),(-89.701 0.004 -9.732),2621.433,5.000,1.000,0.000,-0.014,(32.164 0.000 3.655)
98.6,(3286.561 -0.052 399.693),(0.995 0.002 0.098),(20.418 0.000 2.013),(-92.106 0.004 -10.067),2650.987,5.000,1.000,0.000,-0.014,(32.494 0.000 3.693)
98.8,(3290.664 -0.052 400.098),(0.995 0.002 0.098),(20.605 0.000 2.037),(-94.539 0.004 -10.404),2675.328,5.000,1.000,0.000,-0.014,(32.823 -0.001 3.730)
99,(3294.810 -0.052 400.508),(0.995 0.002 0.098),(20.833 0.000 2.060),(-96.971 0.004 -10.704),2704.916,5.000,1.000,0.000,-0.014,(33.002 -0.010 3.185)
99.2,(3298.995 -0.052 400.922),(0.995 0.002 0.098),(21.022 0.000 2.085),(-99.425 0.004 -10.922),2729.671,5.000,1.000,0.000,-0.014,(33.332 0.007 3.177)
99.4,(3303.224 -0.052 401.341),(0.995 0.002 0.098),(21.218 0.000 2.105),(-101.898 0.004 -11.142),2704.332,5.000,1.000,0.000,-0.014,(33.660 -0.004 3.210)
99.6,(3307.491 -0.052 401.766),(0.995 0.002 0.098),(21.442 0.000 2.133),(-104.398 0.004 -11.363),2784.461,5.000,1.000,0.000,-0.014,(33.986 0.001 3.241)
99.8,(3311.803 -0.052 402.195),(0.995 0.002 0.099),(21.635 0.000 2.155),(-106.919 0.004 -11.585),2808.027,5.000,1.000,0.000,-0.014,(34.311 -0.001 3.272)
100,(3316.156 -0.052 402.629),(0.995 0.002 0.099),(21.867 0.000 2.183),(-109.426 0.005 -11.865),2839.707,5.000,1.000,0.000,-0.014,(34.321 -0.007 4.074)
100.2,(3320.550 -0.052 403.068),(0.995 0.002 0.099),(22.061 0.000 2.207),(-111.929 0.004 -12.272),2864.583,5.000,1.000,0.000,-0.014,(34.626 0.011 4.256)
100.4,(3324.989 -0.052 403.512),(0.995 0.002 0.099),(22.296 0.000 2.233),(-114.451 0.004 -12.683),2895.432,5.000,1.000,0.000,-0.014,(34.950 -0.005 4.291)
100.6,(3329.468 -0.052 403.961),(0.995 0.002 0.099),(22.491 0.000 2.259),(-116.993 0.004 -13.093),2920.800,5.000,1.000,0.000,-0.014,(35.130 0.001 4.183)
100.8,(3333.992 -0.053 404.416),(0.995 0.002 0.099),(22.728 0.000 2.283),(-119.521 0.005 -13.401),2951.632,5.000,1.000,0.000,-0.010,(35.421 0.018 3.669)
101,(3338.550 -0.052 404.873),(0.995 0.002 0.100),(22.883 0.000 2.300),(-121.967 -0.003 -13.673),2972.090,5.000,1.000,0.000,-0.010,(34.308 -0.002 3.577)
101.2,(3343.152 -0.053 405.336),(0.995 0.002 0.100),(23.088 0.000 2.320),(-124.147 0.003 -13.918),2944.816,5.000,1.000,0.000,-0.010,(33.971 0.001 3.543)
101.4,(3347.795 -0.053 405.803),(0.995 0.002 0.100),(23.320 0.000 2.346),(-126.173 -0.004 -14.146),3028.837,5.000,1.000,0.000,-0.010,(32.516 0.002 3.391)
101.6,(3352.482 -0.053 406.274),(0.995 0.002 0.100),(23.520 0.000 2.367),(-127.743 -0.005 -14.336),3053.256,5.000,1.000,0.000,-0.010,(30.549 -0.009 3.506)
101.8,(3357.213 -0.053 406.751),(0.995 0.002 0.100),(23.749 0.000 2.392),(-129.087 0.001 -14.615),3084.933,5.000,0.922,0.000,-0.010,(29.924 0.016 3.634)
102,(3361.981 -0.052 407.231),(0.995 0.002 0.100),(23.912 0.000 2.410),(-130.079 -0.008 -14.829),3106.048,5.000,0.895,0.000,-0.010,(27.873 -0.001 3.343)
102.2,(3366.784 -0.053 407.715),(0.995 0.002 0.100),(24.079 0.000 2.428),(-130.731 0.001 -14.937),3129.799,5.000,0.600,0.000,-0.010,(26.888 -0.002 2.430)
102.4,(3371.597 -0.052 408.201),(0.995 0.000 0.100),(24.041 0.000 2.433),(-131.072 -0.007 -14.895),3126.941,5.000,0.227,0.000,-0.010,(24.880 0.010 2.085)
102.6,(3376.390 -0.051 408.687),(0.995 -0.001 0.101),(23.885 0.000 2.428),(-131.036 -0.005 -14.814),3108.764,5.000,0.000,0.000,-0.010,(23.123 -0.013 2.216)
102.8,(3381.147 -0.051 409.172),(0.995 -0.001 0.101),(23.700 0.000 2.421),(-130.812 -0.001 -14.870),3085.079,5.000,0.000,0.000,-0.010,(22.053 0.025 3.100)
103,(3385.867 -0.051 409.655),(0.995 0.000 0.102),(23.528 0.000 2.414),(-130.272 -0.008 -15.017),3008.005,5.000,0.169,0.000,-0.010,(19.968 0.002 3.161)
103.2,(3390.571 -0.052 410.138),(0.995 0.001 0.102),(23.541 0.000 2.425),(-129.431 -0.001 -15.090),3061.078,5.000,0.600,0.000,-0.010,(19.076 -0.021 1.903)
103.4,(3395.286 -0.052 410.625),(0.995 0.001 0.103),(23.598 0.000 2.439),(-128.556 0.000 -14.975),3066.397,5.000,0.707,0.000,-0.010,(19.209 -0.010 2.231)
103.6,(3400.021 -0.053 411.115),(0.995 0.002 0.103),(23.745 0.000 2.458),(-127.698 0.000 -14.946),3085.877,5.000,0.875,0.000,-0.012,(19.506 -0.015 2.035)
103.8,(3404.788 -0.053 411.609),(0.995 0.002 0.103),(23.906 0.000 2.486),(-126.767 -0.006 -14.863),3106.283,5.000,0.912,0.000,-0.016,(18.545 0.008 1.979)
104,(3409.591 -0.053 412.109),(0.995 0.002 0.103),(24.104 0.000 2.515),(-125.472 -0.009 -14.737),3132.602,5.000,0.853,0.000,-0.012,(16.681 -0.001 1.782)
104.2,(3414.427 -0.053 412.614),(0.995 0.002 0.104),(24.246 0.000 2.532),(-123.789 -0.008 -14.573),3151.174,5.000,0.861,0.000,-0.010,(14.884 0.004 1.629)
104.4,(3419.297 -0.053 413.123),(0.995 0.002 0.104),(24.441 0.000 2.552),(-121.679 -0.010 -14.372),3176.328,5.000,0.893,0.000,-0.010,(12.931 0.000 1.495)
104.6,(3424.200 -0.053 413.635),(0.995 0.002 0.104),(24.599 0.000 2.572),(-119.168 -0.008 -14.142),3197.090,5.000,0.877,0.000,-0.010,(11.349 0.002 1.375)
104.8,(3429.140 -0.053 414.151),(0.995 0.002 0.104),(24.761 0.000 2.588),(-116.438 -0.002 -13.898),3161.764,5.000,0.901,0.000,-0.010,(11.032 0.000 1.379)
105,(3434.115 -0.053 414.672),(0.995 0.002 0.104),(24.972 0.000 2.614),(-113.582 -0.008 -13.642),3245.162,5.000,0.970,0.000,-0.010,(10.025 0.001 1.252)
105.2,(3439.134 -0.053 415.197),(0.995 0.002 0.104),(25.172 0.000 2.635),(-110.543 0.000 -13.337),3269.379,5.000,1.000,0.000,-0.010,(10.242 0.009 0.959)
105.4,(3444.195 -0.053 415.727),(0.995 0.003 0.104),(25.419 0.000 2.663),(-107.650 0.001 -13.045),3303.019,5.000,1.000,0.000,-0.010,(11.317 0.011 1.350)
105.6,(3449.302 -0.053 416.262),(0.995 0.002 0.104),(25.623 -0.001 2.692),(-104.922 -0.001 -12.792),3329.312,5.000,1.000,0.000,-0.017,(12.284 -0.003 1.471)
105.8,(3454.453 -0.053 416.806),(0.994 0.003 0.105),(25.870 0.000 2.740),(-102.229 -0.003 -12.544),3361.946,5.000,1.000,0.000,-0.019,(12.529 0.000 1.503)
106,(3459.648 -0.053 417.358),(0.994 0.002 0.106),(26.073 0.000 2.788),(-99.667 0.001 -12.307),3388.658,5.000,1.000,0.000,-0.019,(13.644 -0.001 1.636)
106.2,(3464.889 -0.053 417.921),(0.994 0.002 0.107),(26.279 0.000 2.833),(-97.258 -0.001 -12.084),3418.428,5.000,0.328,0.000,-0.019,(14.527 0.000 1.742)
106.4,(3470.126 -0.052 418.490),(0.994 -0.001 0.109),(26.104 0.000 2.864),(-95.010 0.001 -11.873),3400.143,5.000,0.000,0.000,-0.021,(15.279 -0.001 1.832)
106.6,(3475.325 -0.052 419.066),(0.994 0.000 0.111),(25.903 0.000 2.909),(-92.946 0.001 -11.673),3375.490,5.000,0.000,0.000,-0.025,(16.005 -0.001 1.919)
106.8,(3480.484 -0.052 419.652),(0.993 0.000 0.114),(25.703 0.000 2.958),(-91.068 0.001 -11.480),3346.664,5.000,0.000,0.000,-0.021,(16.730 -0.001 2.006)
107,(3485.603 -0.052 420.246),(0.993 -0.001 0.116),(25.504 0.000 2.989),(-89.375 0.001 -11.297),3325.247,5.000,0.000,0.000,-0.019,(17.454 -0.001 2.092)
107.2,(3490.683 -0.052 420.846),(0.993 -0.001 0.118),(25.308 0.000 3.016),(-87.865 0.001 -11.125),3300.253,5.000,0.000,0.000,-0.019,(18.178 -0.001 2.179)
107.4,(3495.731 -0.052 421.452),(0.993 0.000 0.120),(25.218 0.000 3.062),(-86.532 0.001 -10.964),3286.170,5.000,0.543,0.000,-0.025,(18.900 -0.001 2.265)
107.6,(3500.781 -0.053 422.072),(0.992 0.002 0.123),(25.295 0.000 3.137),(-85.342 0.000 -10.807),3294.835,5.000,0.874,0.000,-0.025,(19.621 -0.001 2.352)
107.8,(3505.861 -0.053 422.706),(0.992 0.002 0.124),(25.490 0.000 3.211),(-84.265 0.000 -10.652),3320.580,5.000,0.926,0.000,-0.025,(20.341 -0.001 2.438)
108,(3510.977 -0.053 423.355),(0.992 0.002 0.126),(25.673 0.000 3.280),(-83.296 0.000 -10.501),3344.970,5.000,0.994,0.000,-0.019,(21.059 -0.001 2.524)
108.2,(3516.139 -0.053 424.016),(0.992 0.003 0.127),(25.921 0.000 3.317),(-82.425 0.000 -10.354),3377.075,5.000,1.000,0.000,-0.010,(21.777 -0.001 2.610)
108.4,(3521.341 -0.053 424.681),(0.992 0.002 0.127),(26.126 0.000 3.344),(-81.621 -0.002 -10.216),3404.038,5.000,1.000,0.000,-0.006,(22.003 0.000 2.637)
108.6,(3526.594 -0.054 425.352),(0.992 0.003 0.126),(26.379 -0.001 3.358),(-80.820 0.001 -10.079),3436.398,5.000,1.000,0.000,0.006,(22.587 -0.001 2.707)
108.8,(3531.897 -0.054 426.025),(0.992 0.003 0.126),(26.631 0.000 3.377),(-80.098 0.000 -9.954),3469.112,5.000,1.000,0.000,0.008,(23.141 -0.001 2.773)
109,(3537.251 -0.054 426.704),(0.992 0.003 0.126),(26.882 -0.001 3.409),(-79.428 0.000 -9.837),3501.876,5.000,0.978,0.000,0.008,(23.656 -0.001 2.835)
109.2,(3542.654 -0.054 427.388),(0.992 0.002 0.126),(27.115 -0.001 3.427),(-78.814 0.000 -9.726),3532.300,5.000,0.973,0.000,0.019,(24.170 -0.001 2.897)
109.4,(3548.104 -0.054 428.074),(0.992 0.003 0.125),(27.364 0.000 3.428),(-78.255 0.000 -9.627),3564.163,5.000,0.992,0.000,0.021,(24.683 -0.001 2.958)
109.6,(3553.604 -0.054 428.760),(0.992 0.002 0.124),(27.606 0.000 3.424),(-77.747 0.000 -9.539),3595.295,5.000,0.958,0.000,0.021,(25.195 -0.001 3.019)
109.8,(3559.152 -0.054 429.445),(0.993 0.003 0.122),(27.854 0.000 3.415),(-77.294 0.000 -9.465),3626.780,5.000,0.998,0.000,0.023,(25.705 -0.001 3.081)
110,(3564.750 -0.054 430.127),(0.993 0.003 0.121),(28.112 0.000 3.404),(-76.892 0.000 -9.406),3659.637,5.000,0.995,0.000,0.025,(26.214 -0.001 3.142)
110.2,(3570.401 -0.054 430.806),(0.993 0.003 0.119),(28.372 -0.001 3.374),(-76.541 0.000 -9.362),3692.547,5.000,1.000,0.000,0.029,(26.723 -0.001 3.203)
110.4,(3576.104 -0.054 431.478),(0.993 0.003 0.116),(28.634 0.000 3.337),(-76.238 0.000 -9.337),3725.718,5.000,1.000,0.000,0.029,(27.229 -0.001 3.263)
110.6,(3581.860 -0.054 432.143),(0.993 0.003 0.114),(28.892 0.000 3.298),(-75.984 0.000 -9.332),3758.630,5.000,0.940,0.000,0.029,(27.735 -0.001 3.324)
110.8,(3587.663 -0.054 432.798),(0.994 0.002 0.111),(29.109 0.000 3.248),(-75.783 0.001 -9.348),3786.496,5.000,0.799,0.000,0.029,(28.239 -0.001 3.384)
111,(3593.489 -0.053 433.441),(0.994 0.000 0.108),(29.099 0.000 3.162),(-75.652 0.001 -9.388),3789.219,5.000,0.009,0.000,0.019,(28.541 -0.001 3.421)
111.2,(3599.285 -0.053 434.065),(0.994 -0.001 0.106),(28.896 0.001 3.082),(-75.555 0.002 -9.447),3762.960,5.000,0.000,0.000,0.017,(28.702 0.000 3.440)
111.4,(3605.042 -0.053 434.674),(0.995 0.000 0.104),(28.693 0.000 3.007),(-75.521 -0.002 -9.524),3735.802,5.000,0.004,0.000,0.017,(28.115 0.001 3.370)
111.6,(3610.774 -0.054 435.270),(0.995 0.002 0.103),(28.708 0.000 2.957),(-75.214 -0.007 -9.582),3731.473,5.000,0.880,0.000,0.019,(26.640 0.003 3.345)
111.8,(3616.538 -0.054 435.860),(0.995 0.003 0.102),(28.902 0.000 2.940),(-74.802 -0.001 -9.657),3755.488,5.000,0.852,0.000,0.016,(26.394 0.005 3.311)
112,(3622.339 -0.054 436.449),(0.995 0.002 0.102),(29.096 0.000 2.961),(-74.053 -0.011 -9.701),3780.821,5.000,0.875,0.000,0.002,(24.334 0.001 3.050)
112.2,(3628.180 -0.054 437.047),(0.995 0.002 0.102),(29.291 0.000 3.010),(-72.997 0.001 -9.661),3806.495,5.000,0.873,0.000,-0.008,(23.954 0.003 2.557)
112.4,(3634.059 -0.054 437.651),(0.995 0.002 0.102),(29.473 0.000 3.030),(-71.870 -0.005 -9.625),3830.625,5.000,0.807,0.000,-0.010,(23.266 0.017 2.879)
112.6,(3639.974 -0.054 438.261),(0.995 0.002 0.102),(29.660 -0.001 3.068),(-70.400 -0.010 -9.566),3854.615,5.000,0.900,0.000,-0.021,(21.467 -0.011 2.706)
112.8,(3645.927 -0.055 438.883),(0.995 0.002 0.105),(29.856 -0.001 3.157),(-68.524 -0.010 -9.460),3881.312,5.000,0.847,0.000,-0.033,(19.522 0.004 2.508)
113,(3651.918 -0.055 439.526),(0.994 0.002 0.108),(30.027 0.000 3.279),(-66.222 -0.010 -9.295),3905.309,5.000,0.809,0.000,-0.033,(17.577 0.002 2.301)
113.2,(3657.940 -0.055 440.194),(0.994 0.002 0.112),(30.174 -0.001 3.412),(-63.530 -0.010 -9.065),3925.902,5.000,0.847,0.000,-0.039,(15.818 0.002 2.096)
113.4,(3663.995 -0.055 440.892),(0.993 0.002 0.117),(30.361 -0.001 3.579),(-60.425 -0.012 -8.759),3952.053,5.000,0.908,0.000,-0.045,(13.865 0.001 1.843)
113.6,(3670.084 -0.055 441.625),(0.993 0.002 0.122),(30.469 0.000 3.755),(-56.913 -0.010 -8.368),3972.436,5.000,0.219,0.000,-0.043,(12.146 -0.004 1.579)
113.8,(3676.154 -0.053 442.388),(0.992 -0.001 0.127),(30.247 0.001 3.888),(-53.058 -0.010 -7.895),3948.590,5.000,0.000,0.000,-0.033,(10.229 0.003 1.337)
114,(3682.170 -0.053 443.174),(0.991 -0.002 0.131),(29.875 0.000 3.969),(-48.872 -0.010 -7.348),3907.792,5.000,0.050,0.175,-0.031,(8.295 0.000 1.068)
114.2,(3688.056 -0.050 443.967),(0.991 -0.006 0.136),(28.978 0.001 3.976),(-44.577 0.003 -6.723),3800.081,5.000,0.135,0.404,-0.031,(8.187 -0.003 0.556)
114.4,(3693.718 -0.049 444.756),(0.990 -0.008 0.140),(27.700 0.002 3.920),(-40.647 0.005 -6.126),3641.833,5.000,0.226,0.569,-0.029,(8.964 -0.002 1.404)
114.6,(3699.085 -0.047 445.523),(0.990 -0.011 0.143),(26.061 0.003 3.761),(-37.121 0.003 -5.613),3432.889,5.000,0.319,0.744,-0.021,(9.413 0.005 1.269)
114.8,(3704.092 -0.046 446.249),(0.989 -0.012 0.144),(24.213 0.002 3.532),(-34.104 0.008 -5.156),3192.439,5.000,0.325,0.730,-0.016,(10.407 -0.003 1.411)
115,(3708.735 -0.046 446.928),(0.989 -0.012 0.145),(22.394 0.002 3.289),(-31.660 0.008 -4.749),2954.369,5.000,0.312,0.744,-0.016,(11.490 0.009 1.391)
115.2,(3713.002 -0.045 447.557),(0.989 -0.013 0.146),(20.440 0.002 3.022),(-29.797 0.007 -4.409),2682.706,5.000,0.326,0.862,-0.014,(12.243 -0.003 1.460)
115.4,(3716.857 -0.044 448.128),(0.989 -0.014 0.147),(18.332 0.002 2.731),(-28.414 0.008 -4.132),2375.475,5.000,0.327,0.838,-0.014,(12.734 0.000 1.519)
115.6,(3720.301 -0.044 448.643),(0.989 -0.013 0.148),(16.331 0.002 2.452),(-27.642 0.010 -3.936),2185.518,5.000,0.280,0.774,-0.006,(13.840 -0.001 1.651)
115.8,(3723.362 -0.044 449.102),(0.989 -0.012 0.148),(14.480 0.001 2.167),(-27.439 0.008 -3.818),1969.878,5.000,0.252,0.718,0.012,(14.652 0.000 1.747)
116,(3726.071 -0.045 449.507),(0.989 -0.011 0.148),(12.842 0.001 1.912),(-27.744 0.008 -3.773),1756.370,5.000,0.088,0.444,0.014,(15.395 -0.001 1.836)
116.2,(3728.581 -0.050 449.880),(0.989 0.000 0.147),(12.456 0.000 1.849),(-28.392 0.003 -3.776),1517.222,5.000,0.000,0.000,0.014,(16.121 -0.001 1.923)
116.4,(3731.058 -0.049 450.247),(0.989 -0.001 0.147),(12.324 0.000 1.822),(-29.219 0.004 -3.803),1472.153,5.000,0.000,0.000,0.014,(16.846 -0.001 2.009)
116.6,(3733.509 -0.049 450.609),(0.989 -0.001 0.146),(12.212 0.000 1.797),(-30.218 0.004 -3.852),1673.097,5.000,0.648,0.000,0.019,(17.570 -0.001 2.095)
116.8,(3735.957 -0.050 450.968),(0.989 0.001 0.145),(12.281 0.000 1.784),(-31.351 0.004 -3.949),1856.156,5.000,0.732,0.000,0.033,(18.192 0.008 2.487)
117,(3738.421 -0.050 451.323),(0.990 0.001 0.142),(12.379 0.000 1.760),(-32.610 0.003 -4.105),1887.265,5.000,0.827,0.000,0.039,(18.941 -0.002 2.602)
117.2,(3740.911 -0.050 451.674),(0.990 0.001 0.139),(12.492 0.000 1.740),(-33.988 0.003 -4.284),1880.497,5.000,0.846,0.000,0.039,(19.661 -0.001 2.700)
117.4,(3743.425 -0.050 452.022),(0.991 0.001 0.137),(12.642 0.000 1.724),(-35.484 0.003 -4.488),1921.341,5.000,0.897,0.000,0.039,(20.379 0.000 2.799)
117.6,(3745.969 -0.050 452.367),(0.991 0.001 0.134),(12.775 0.000 1.711),(-37.095 0.003 -4.714),1932.723,5.000,0.915,0.000,0.033,(21.096 -0.001 2.897)
117.8,(3748.542 -0.050 452.710),(0.991 0.001 0.132),(12.942 0.000 1.708),(-38.820 0.003 -4.961),1949.350,5.000,0.925,0.000,0.031,(21.812 -0.001 2.996)
118,(3751.146 -0.050 453.051),(0.991 0.001 0.130),(13.081 0.000 1.701),(-40.610 0.001 -5.223),1959.974,5.000,0.925,0.000,0.031,(21.956 0.000 3.015)
118.2,(3753.781 -0.051 453.392),(0.992 0.001 0.128),(13.251 0.000 1.699),(-42.434 0.004 -5.494),1972.442,5.000,0.922,0.000,0.029,(22.623 -0.001 3.107)
118.4,(3756.445 -0.050 453.733),(0.992 0.001 0.127),(13.390 0.000 1.698),(-44.343 0.004 -5.747),1984.601,5.000,0.935,0.000,0.027,(23.106 0.005 2.781)
118.6,(3759.143 -0.051 454.073),(0.992 0.002 0.125),(13.578 0.000 1.700),(-46.323 0.003 -5.972),2010.510,5.000,1.000,0.000,0.029,(23.618 -0.001 2.870)
118.8,(3761.873 -0.051 454.413),(0.992 0.001 0.124),(13.741 0.000 1.697),(-48.373 0.003 -6.213),2022.860,5.000,1.000,0.000,0.029,(24.132 -0.002 2.931)
119,(3764.642 -0.051 454.754),(0.993 0.001 0.122),(13.907 0.000 1.696),(-50.487 0.003 -6.466),2022.936,5.000,1.000,0.000,0.029,(24.645 0.000 2.994)
119.2,(3767.445 -0.051 455.094),(0.993 0.002 0.121),(14.098 0.000 1.701),(-52.670 0.003 -6.731),2044.096,5.000,0.962,0.000,0.021,(25.157 -0.001 3.056)
119.4,(3770.282 -0.051 455.436),(0.993 0.001 0.120),(14.254 0.000 1.713),(-54.920 0.004 -7.007),2060.371,5.000,0.996,0.000,0.017,(25.667 -0.001 3.118)
119.6,(3773.155 -0.051 455.781),(0.993 0.002 0.120),(14.452 0.000 1.732),(-57.211 0.002 -7.295),2076.975,5.000,0.990,0.000,0.017,(25.732 -0.007 3.332)
119.8,(3776.063 -0.051 456.129),(0.993 0.001 0.119),(14.613 0.000 1.745),(-59.501 0.004 -7.649),2089.697,5.000,0.993,0.000,0.017,(26.200 0.014 3.601)
120,(3779.007 -0.051 456.480),(0.993 0.002 0.119),(14.812 0.000 1.764),(-61.770 -0.002 -8.013),2106.397,5.000,0.999,0.000,0.017,(25.543 -0.003 3.499)
120.2,(3781.986 -0.051 456.835),(0.993 0.001 0.119),(14.978 0.000 1.777),(-63.722 -0.005 -8.334),2120.378,5.000,1.000,0.000,0.017,(23.863 0.003 3.270)
120.4,(3785.004 -0.051 457.193),(0.993 0.002 0.118),(15.180 0.000 1.800),(-65.258 -0.006 -8.600),2136.890,5.000,1.000,0.000,0.012,(21.893 0.002 3.000)
120.6,(3788.055 -0.051 457.555),(0.993 0.002 0.118),(15.346 0.000 1.823),(-66.373 -0.006 -8.809),2150.844,5.000,1.000,0.000,0.010,(20.063 0.002 2.749)
120.8,(3791.145 -0.051 457.922),(0.993 0.001 0.118),(15.514 0.000 1.846),(-67.084 -0.006 -8.962),2156.876,5.000,1.000,0.000,0.004,(18.156 0.002 2.488)
121,(3794.270 -0.051 458.295),(0.993 0.002 0.119),(15.716 0.000 1.880),(-67.375 -0.007 -9.058),2182.069,5.000,1.000,0.000,-0.004,(16.239 0.002 2.226)
121.2,(3797.432 -0.051 458.674),(0.993 0.001 0.119),(15.879 0.000 1.902),(-67.276 -0.007 -9.099),2193.551,5.000,0.977,0.000,-0.004,(14.425 0.001 1.977)
121.4,(3800.628 -0.051 459.056),(0.993 0.001 0.119),(16.049 0.000 1.922),(-66.749 -0.008 -9.082),2188.515,5.000,0.752,0.000,-0.004,(12.499 0.001 1.714)
121.6,(3803.845 -0.050 459.442),(0.993 0.000 0.119),(16.100 0.000 1.928),(-65.830 -0.006 -9.009),2160.624,5.000,0.515,0.000,-0.004,(10.826 0.001 1.354)
121.8,(3807.071 -0.051 459.828),(0.993 0.001 0.119),(16.164 0.000 1.937),(-64.771 0.003 -8.889),2192.145,5.000,0.770,0.000,-0.006,(11.147 0.012 1.430)
122,(3810.315 -0.051 460.217),(0.993 0.001 0.119),(16.283 0.000 1.960),(-63.879 0.003 -8.800),2220.226,5.000,0.881,0.000,-0.014,(12.242 -0.004 1.570)
122.2,(3813.588 -0.051 460.612),(0.993 0.001 0.119),(16.409 0.000 1.980),(-63.125 0.000 -8.729),2193.537,5.000,0.491,0.000,-0.014,(12.676 0.000 1.629)
