Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
151.8,(2584.686 -0.050 347.573),(0.999 0.000 0.042),(12.746 0.000 0.554),(-1574.074 -0.001 -160.716),1984.854,4.000,0.345,0.000,-0.035,(4.217 0.004 0.610)
152,(2587.233 -0.050 347.686),(0.999 0.000 0.045),(12.735 0.000 0.590),(-1572.375 -0.001 -160.725),2026.962,4.000,0.345,0.000,-0.035,(4.262 -0.002 0.614)
152.2,(2589.779 -0.050 347.806),(0.999 0.000 0.048),(12.717 0.000 0.624),(-1570.686 -0.001 -160.728),2013.554,4.000,0.345,0.000,-0.037,(4.305 0.001 0.621)
152.4,(2592.321 -0.050 347.934),(0.999 0.000 0.051),(12.711 0.000 0.662),(-1569.010 -0.001 -160.725),2024.389,4.000,0.345,0.000,-0.037,(4.347 0.000 0.627)
152.6,(2594.861 -0.050 348.069),(0.999 0.000 0.054),(12.691 0.000 0.699),(-1567.342 0.000 -160.702),2019.240,4.000,0.345,0.000,-0.037,(4.349 -0.004 0.674)
152.8,(2597.398 -0.050 348.212),(0.998 0.000 0.057),(12.686 0.000 0.737),(-1565.675 0.000 -160.679),2021.799,4.000,0.345,0.000,-0.037,(4.362 0.015 0.552)
153,(2599.933 -0.050 348.362),(0.998 0.000 0.060),(12.665 0.000 0.774),(-1564.017 -0.001 -160.647),2018.795,4.000,0.345,0.000,-0.037,(4.400 -0.002 0.594)
153.2,(2602.466 -0.050 348.519),(0.998 0.000 0.063),(12.660 0.000 0.812),(-1562.369 -0.001 -160.609),2019.176,4.000,0.345,0.000,-0.037,(4.441 0.000 0.599)
153.4,(2604.995 -0.050 348.684),(0.998 0.000 0.066),(12.640 0.000 0.848),(-1560.733 -0.001 -160.564),2016.791,4.000,0.345,0.000,-0.037,(4.481 0.000 0.604)
153.6,(2607.521 -0.050 348.856),(0.998 0.000 0.068),(12.627 0.000 0.879),(-1559.107 -0.001 -160.514),1972.384,4.000,0.345,0.000,-0.025,(4.520 0.000 0.610)
153.8,(2610.046 -0.050 349.032),(0.998 0.000 0.070),(12.617 0.000 0.889),(-1557.491 -0.001 -160.460),2014.409,4.000,0.345,0.000,-0.012,(4.559 0.000 0.615)
154,(2612.568 -0.050 349.210),(0.998 0.000 0.070),(12.601 0.000 0.883),(-1555.885 -0.001 -160.408),2000.653,4.000,0.345,0.000,-0.004,(4.578 0.000 0.696)
154.2,(2615.087 -0.050 349.386),(0.998 0.000 0.070),(12.597 0.000 0.882),(-1554.283 0.000 -160.369),2011.923,4.000,0.345,0.000,-0.004,(4.612 0.005 0.661)
154.4,(2617.604 -0.050 349.562),(0.998 0.000 0.070),(12.566 0.000 0.878),(-1552.692 -0.001 -160.326),1994.095,4.000,0.345,0.000,0.000,(4.648 -0.001 0.671)
154.6,(2620.117 -0.050 349.737),(0.998 0.000 0.069),(12.562 0.000 0.874),(-1551.107 0.000 -160.302),2007.539,4.000,0.345,0.000,0.004,(4.627 0.000 0.717)
154.8,(2622.627 -0.050 349.911),(0.998 0.000 0.069),(12.544 0.000 0.868),(-1549.526 -0.001 -160.276),2004.427,4.000,0.345,0.000,0.006,(4.662 0.005 0.742)
155,(2625.136 -0.050 350.085),(0.998 0.000 0.069),(12.542 0.000 0.866),(-1547.954 -0.001 -160.251),2005.136,4.000,0.349,0.000,0.008,(4.698 -0.003 0.747)
155.2,(2627.641 -0.050 350.258),(0.998 0.000 0.069),(12.526 0.000 0.865),(-1546.392 0.000 -160.222),2004.447,4.000,0.351,0.000,0.008,(4.744 -0.013 0.561)
155.4,(2630.146 -0.050 350.431),(0.998 0.000 0.069),(12.518 0.000 0.865),(-1544.836 0.000 -160.188),1960.761,4.000,0.352,0.000,0.008,(4.756 0.007 0.715)
155.6,(2632.648 -0.050 350.604),(0.998 0.000 0.069),(12.511 0.000 0.864),(-1543.289 -0.001 -160.158),2002.746,4.000,0.352,0.000,0.008,(4.791 -0.002 0.715)
155.8,(2635.150 -0.050 350.776),(0.998 0.000 0.069),(12.497 0.000 0.863),(-1541.749 0.000 -160.129),1989.156,4.000,0.351,0.000,0.008,(4.824 0.000 0.720)
156,(2637.650 -0.050 350.949),(0.998 0.000 0.069),(12.495 0.000 0.863),(-1540.217 -0.001 -160.101),2000.902,4.000,0.351,0.000,0.008,(4.857 0.000 0.725)
156.2,(2640.148 -0.050 351.122),(0.998 0.000 0.069),(12.480 0.000 0.861),(-1538.694 -0.001 -160.072),1995.750,4.000,0.351,0.000,0.012,(4.893 0.000 0.651)
156.4,(2642.643 -0.050 351.293),(0.998 0.000 0.069),(12.481 0.000 0.851),(-1537.179 0.000 -160.032),1999.402,4.000,0.353,0.000,0.017,(4.909 0.006 0.688)
156.6,(2645.137 -0.050 351.463),(0.998 0.000 0.068),(12.467 0.000 0.839),(-1535.671 -0.001 -159.996),1996.820,4.000,0.354,0.000,0.017,(4.946 -0.009 0.543)
156.8,(2647.630 -0.050 351.630),(0.998 0.000 0.067),(12.468 0.000 0.827),(-1534.164 0.000 -159.950),1997.882,4.000,0.353,0.000,0.017,(4.883 -0.009 0.881)
157,(2650.119 -0.050 351.794),(0.998 0.000 0.066),(12.439 0.000 0.814),(-1532.659 0.000 -159.932),1993.266,4.000,0.353,0.000,0.017,(4.941 0.007 0.691)
157.2,(2652.606 -0.050 351.956),(0.998 0.000 0.065),(12.432 0.000 0.802),(-1531.173 0.000 -159.912),1950.509,4.000,0.355,0.000,0.017,(5.117 -0.003 0.726)
157.4,(2655.092 -0.050 352.115),(0.998 0.000 0.064),(12.427 0.000 0.790),(-1529.746 0.001 -159.902),1992.995,4.000,0.355,0.000,0.017,(5.433 0.001 0.770)
157.6,(2657.576 -0.050 352.273),(0.998 0.000 0.063),(12.416 0.000 0.778),(-1528.383 0.000 -159.904),1979.385,4.000,0.355,0.000,0.017,(5.751 0.000 0.815)
157.8,(2660.059 -0.050 352.428),(0.998 0.000 0.063),(12.416 0.000 0.769),(-1527.086 0.000 -159.917),1991.532,4.000,0.355,0.000,0.016,(6.075 0.000 0.861)
158,(2662.541 -0.050 352.581),(0.998 0.000 0.062),(12.403 0.000 0.762),(-1525.856 0.001 -159.941),1986.409,4.000,0.355,0.000,0.012,(6.407 0.000 0.908)
158.2,(2665.021 -0.050 352.733),(0.998 0.000 0.062),(12.404 0.000 0.759),(-1524.693 0.001 -159.976),1990.306,4.000,0.355,0.000,0.012,(6.745 0.000 0.956)
158.4,(2667.500 -0.050 352.885),(0.998 0.000 0.061),(12.391 0.000 0.754),(-1523.601 0.001 -160.021),1987.502,4.000,0.356,0.000,0.012,(7.089 0.000 1.005)
158.6,(2669.979 -0.050 353.035),(0.998 0.000 0.061),(12.393 0.000 0.748),(-1522.579 0.001 -160.077),1988.844,4.000,0.356,0.000,0.016,(7.437 0.000 1.054)
158.8,(2672.454 -0.050 353.184),(0.998 0.000 0.060),(12.380 0.000 0.734),(-1521.630 0.001 -160.145),1986.930,4.000,0.356,0.000,0.019,(7.789 0.000 1.104)
159,(2674.930 -0.050 353.329),(0.998 0.000 0.059),(12.374 0.000 0.719),(-1520.751 0.001 -160.225),1943.380,2.000,0.356,0.000,0.021,(8.144 0.000 1.154)
159.2,(2677.401 -0.050 353.472),(0.998 0.000 0.058),(12.354 0.000 0.700),(-1519.948 0.001 -160.319),1983.603,4.000,0.356,0.000,0.025,(8.501 0.000 1.205)
159.4,(2679.871 -0.050 353.610),(0.998 0.000 0.056),(12.344 0.000 0.675),(-1519.218 0.001 -160.428),1969.860,4.000,0.356,0.000,0.029,(8.858 0.000 1.255)
159.6,(2682.340 -0.050 353.743),(0.999 0.000 0.054),(12.346 0.000 0.648),(-1518.560 0.001 -160.551),1982.443,4.000,0.356,0.000,0.031,(9.213 0.000 1.306)
159.8,(2684.807 -0.050 353.870),(0.999 0.000 0.051),(12.334 0.000 0.618),(-1517.974 0.001 -160.690),1977.226,4.000,0.356,0.000,0.031,(9.562 0.000 1.355)
160,(2687.274 -0.050 353.992),(0.999 0.000 0.049),(12.337 0.000 0.589),(-1517.456 0.001 -160.850),1981.049,4.000,0.356,0.000,0.031,(9.876 -0.017 1.518)
160.2,(2689.741 -0.050 354.108),(0.999 0.000 0.047),(12.325 0.000 0.563),(-1517.035 0.003 -161.041),1978.373,4.000,0.356,0.000,0.027,(10.614 0.005 1.576)
160.4,(2692.207 -0.050 354.219),(0.999 0.000 0.045),(12.328 0.000 0.545),(-1516.809 0.004 -161.262),1979.649,4.000,0.356,0.000,0.021,(11.680 -0.002 1.732)
160.6,(2694.670 -0.050 354.327),(0.999 0.000 0.044),(12.315 0.000 0.533),(-1516.764 0.001 -161.513),1977.732,4.000,0.356,0.000,0.016,(12.192 0.000 1.807)
160.8,(2697.134 -0.050 354.433),(0.999 0.000 0.043),(12.308 0.000 0.527),(-1516.795 0.003 -161.777),1934.312,4.000,0.356,0.000,0.012,(12.922 -0.001 1.915)
161,(2699.594 -0.050 354.539),(0.999 0.000 0.043),(12.303 0.000 0.529),(-1517.039 0.004 -162.072),1976.579,4.000,0.356,0.000,0.004,(13.987 -0.001 2.073)
161.2,(2702.054 -0.050 354.646),(0.999 0.000 0.044),(12.292 0.000 0.537),(-1517.460 0.003 -162.392),1962.458,4.000,0.356,0.000,-0.004,(14.758 0.000 2.187)
161.4,(2704.513 -0.050 354.753),(0.999 0.000 0.044),(12.291 0.000 0.542),(-1518.036 0.003 -162.734),1975.270,4.000,0.356,0.000,-0.008,(15.491 -0.001 2.296)
161.6,(2706.970 -0.050 354.862),(0.999 0.000 0.044),(12.279 0.000 0.542),(-1518.755 0.003 -163.096),1969.947,4.000,0.356,0.000,-0.008,(16.213 -0.001 2.403)
161.8,(2709.427 -0.050 354.970),(0.999 0.000 0.044),(12.280 0.000 0.542),(-1519.621 0.003 -163.480),1973.920,4.000,0.356,0.000,-0.008,(16.935 -0.001 2.510)
162,(2711.881 -0.050 355.078),(0.999 0.000 0.044),(12.267 0.000 0.541),(-1520.633 0.003 -163.886),1971.206,4.000,0.356,0.000,-0.006,(17.656 -0.001 2.617)
162.2,(2714.334 -0.050 355.186),(0.999 0.000 0.044),(12.269 0.000 0.535),(-1521.790 0.003 -164.313),1972.561,4.000,0.356,0.000,0.000,(18.376 -0.001 2.723)
162.4,(2716.786 -0.050 355.293),(0.999 0.000 0.043),(12.256 0.000 0.531),(-1523.093 0.004 -164.763),1970.633,4.000,0.356,0.000,0.004,(19.095 -0.001 2.830)
162.6,(2719.237 -0.050 355.399),(0.999 0.000 0.043),(12.250 0.000 0.530),(-1524.541 0.004 -165.234),1927.318,4.000,0.356,0.000,0.004,(19.813 -0.001 2.936)
162.8,(2721.686 -0.050 355.505),(0.999 0.000 0.043),(12.245 0.000 0.529),(-1526.132 0.004 -165.727),1969.523,4.000,0.356,0.000,0.004,(20.530 -0.001 3.042)
163,(2724.134 -0.050 355.611),(0.999 0.000 0.043),(12.234 0.000 0.529),(-1527.869 0.004 -166.242),1955.218,4.000,0.356,0.000,0.004,(21.246 -0.001 3.148)
163.2,(2726.580 -0.050 355.717),(0.999 0.000 0.043),(12.234 0.000 0.529),(-1529.751 0.004 -166.777),1968.249,4.000,0.356,0.000,0.004,(21.960 -0.001 3.254)
163.4,(2729.025 -0.050 355.822),(0.999 0.000 0.043),(12.221 0.000 0.528),(-1531.703 0.001 -167.323),1962.806,4.000,0.356,0.000,0.004,(22.020 0.000 3.263)
163.6,(2731.469 -0.050 355.928),(0.999 0.000 0.043),(12.223 0.000 0.528),(-1533.749 0.005 -167.882),1966.925,4.000,0.356,0.000,0.004,(22.741 -0.001 3.370)
163.8,(2733.911 -0.050 356.033),(0.999 0.000 0.043),(12.210 0.000 0.528),(-1535.911 0.004 -168.459),1964.163,4.000,0.356,0.000,0.004,(23.259 0.000 3.447)
164,(2736.353 -0.050 356.139),(0.999 0.000 0.043),(12.212 0.000 0.528),(-1538.178 0.004 -169.051),1965.589,4.000,0.356,0.000,0.004,(23.772 -0.001 3.523)
164.2,(2738.792 -0.050 356.245),(0.999 0.000 0.043),(12.198 0.000 0.527),(-1540.549 0.004 -169.658),1963.656,4.000,0.356,0.000,0.004,(24.284 -0.001 3.598)
164.4,(2741.231 -0.050 356.350),(0.999 0.000 0.043),(12.192 0.000 0.527),(-1543.022 0.004 -170.281),1920.441,4.000,0.356,0.000,0.004,(24.794 -0.001 3.674)
164.6,(2743.668 -0.050 356.455),(0.999 0.000 0.043),(12.188 0.000 0.527),(-1545.600 0.004 -170.919),1962.590,4.000,0.356,0.000,0.002,(25.303 -0.001 3.749)
164.8,(2746.105 -0.050 356.562),(0.999 0.000 0.044),(12.176 0.000 0.534),(-1548.281 0.005 -171.571),1948.105,4.000,0.356,0.000,-0.008,(25.812 -0.001 3.825)
165,(2748.539 -0.050 356.669),(0.999 0.000 0.044),(12.176 0.000 0.541),(-1551.065 0.005 -172.236),1961.349,4.000,0.356,0.000,-0.016,(26.319 -0.001 3.900)
165.2,(2750.973 -0.050 356.778),(0.999 0.000 0.045),(12.163 0.000 0.555),(-1553.950 0.005 -172.915),1955.795,4.000,0.356,0.000,-0.021,(26.824 -0.001 3.975)
165.4,(2753.405 -0.050 356.891),(0.999 0.000 0.046),(12.164 0.000 0.574),(-1556.917 0.005 -173.625),1960.051,4.000,0.356,0.000,-0.025,(27.085 -0.018 4.434)
165.6,(2755.835 -0.050 357.007),(0.999 0.000 0.048),(12.149 0.000 0.596),(-1559.962 0.005 -174.425),1957.251,4.000,0.356,0.000,-0.027,(27.586 0.010 4.630)
165.8,(2758.264 -0.050 357.128),(0.999 0.000 0.050),(12.151 0.000 0.619),(-1563.104 0.005 -175.239),1958.738,4.000,0.356,0.000,-0.027,(28.088 -0.004 4.710)
166,(2760.690 -0.050 357.253),(0.999 0.000 0.052),(12.120 0.000 0.641),(-1566.352 0.005 -176.065),1953.795,4.000,0.356,0.000,-0.027,(28.587 0.001 4.794)
166.2,(2763.115 -0.050 357.383),(0.999 0.000 0.054),(12.113 0.000 0.663),(-1569.699 0.005 -176.903),1911.827,4.000,0.356,0.000,-0.025,(29.086 -0.001 4.878)
166.4,(2765.536 -0.050 357.517),(0.998 0.000 0.055),(12.108 0.000 0.677),(-1573.130 0.005 -177.737),1953.886,4.000,0.356,0.000,-0.014,(29.364 -0.022 4.514)
166.6,(2767.958 -0.050 357.651),(0.998 0.000 0.055),(12.097 0.000 0.669),(-1576.644 0.006 -178.489),1939.183,4.000,0.356,0.000,0.002,(29.907 0.016 4.355)
166.8,(2770.377 -0.050 357.784),(0.998 0.000 0.055),(12.098 0.000 0.661),(-1580.255 0.005 -179.238),1952.698,4.000,0.356,0.000,0.006,(30.278 -0.005 4.426)
167,(2772.795 -0.050 357.916),(0.998 0.000 0.055),(12.085 0.000 0.660),(-1583.891 0.005 -179.990),1947.002,4.000,0.356,0.000,0.006,(30.406 0.001 4.444)
167.2,(2775.212 -0.050 358.048),(0.998 0.000 0.055),(12.087 0.000 0.660),(-1587.609 0.006 -180.755),1951.442,4.000,0.356,0.000,0.006,(30.848 -0.001 4.509)
167.4,(2777.628 -0.050 358.180),(0.998 0.000 0.055),(12.074 0.000 0.659),(-1591.379 0.005 -181.546),1948.856,4.000,0.357,0.000,0.006,(30.921 -0.029 4.934)
167.6,(2780.042 -0.050 358.312),(0.998 0.000 0.055),(12.077 0.000 0.659),(-1595.182 0.006 -182.436),1950.502,4.000,0.357,0.000,0.006,(31.226 0.014 5.157)
167.8,(2782.455 -0.050 358.444),(0.998 0.000 0.055),(12.064 0.000 0.659),(-1599.052 0.006 -183.341),1948.347,4.000,0.356,0.000,0.006,(31.558 -0.005 5.205)
168,(2784.867 -0.050 358.576),(0.998 0.000 0.055),(12.058 0.000 0.658),(-1602.987 0.006 -184.256),1905.607,4.000,0.357,0.000,0.006,(31.886 0.001 5.259)
168.2,(2787.277 -0.050 358.707),(0.998 0.000 0.055),(12.054 0.000 0.658),(-1606.990 0.006 -185.182),1947.683,4.000,0.357,0.000,0.006,(32.214 -0.001 5.313)
168.4,(2789.688 -0.050 358.839),(0.998 0.000 0.055),(12.034 0.000 0.659),(-1611.058 0.006 -186.119),1894.431,4.000,0.358,0.000,0.000,(32.541 0.000 5.367)
168.6,(2792.093 -0.050 358.972),(0.998 0.000 0.055),(12.028 0.000 0.673),(-1615.198 0.006 -187.065),1945.011,4.000,0.358,0.000,-0.017,(32.866 -0.001 5.421)
168.8,(2794.497 -0.050 359.108),(0.998 0.000 0.056),(12.016 0.000 0.692),(-1619.403 0.006 -188.019),1940.000,4.000,0.360,0.000,-0.029,(33.191 -0.001 5.474)
169,(2796.899 -0.050 359.248),(0.998 0.000 0.059),(12.018 0.000 0.724),(-1623.674 0.006 -188.979),1945.994,4.000,0.367,0.000,-0.035,(33.515 -0.001 5.528)
169.2,(2799.300 -0.050 359.395),(0.998 0.000 0.061),(11.991 0.000 0.757),(-1628.012 0.007 -189.944),1939.077,4.000,0.368,0.000,-0.037,(33.837 -0.001 5.581)
169.4,(2801.699 -0.050 359.549),(0.998 0.000 0.064),(11.995 0.000 0.792),(-1632.417 0.007 -190.912),1945.331,4.000,0.369,0.000,-0.037,(34.159 -0.001 5.634)
169.6,(2804.096 -0.050 359.710),(0.998 0.000 0.067),(11.983 0.000 0.826),(-1636.885 0.007 -191.884),1943.597,4.000,0.368,0.000,-0.037,(34.479 -0.001 5.687)
169.8,(2806.494 -0.050 359.878),(0.998 0.000 0.070),(11.979 0.000 0.861),(-1641.419 0.007 -192.860),1901.103,4.000,0.369,0.000,-0.037,(34.799 -0.001 5.740)
170,(2808.889 -0.050 360.052),(0.997 0.000 0.073),(11.976 0.000 0.896),(-1646.019 0.007 -193.839),1943.649,4.000,0.368,0.000,-0.037,(35.117 -0.001 5.792)
170.2,(2811.283 -0.050 360.234),(0.997 0.000 0.076),(11.967 0.000 0.930),(-1650.683 0.007 -194.821),1929.342,4.000,0.368,0.000,-0.037,(35.435 -0.001 5.845)
170.4,(2813.677 -0.050 360.421),(0.997 0.000 0.078),(11.970 0.000 0.952),(-1655.411 0.007 -195.808),1943.494,4.000,0.368,0.000,-0.014,(35.751 -0.001 5.897)
170.6,(2816.071 -0.050 360.611),(0.997 0.000 0.078),(11.963 -0.001 0.935),(-1660.203 0.007 -196.804),1938.223,4.000,0.368,0.000,0.012,(36.066 -0.001 5.949)
170.8,(2818.464 -0.050 360.797),(0.997 0.000 0.078),(11.970 0.001 0.927),(-1665.058 0.007 -197.814),1943.269,4.000,0.368,0.000,0.012,(36.381 -0.001 6.001)
171,(2820.855 -0.050 360.982),(0.997 0.000 0.078),(11.946 0.000 0.921),(-1669.977 0.008 -198.834),1934.981,4.000,0.368,0.000,0.014,(36.694 -0.001 6.052)
171.2,(2823.246 -0.050 361.165),(0.997 0.000 0.077),(11.953 0.000 0.914),(-1674.959 0.008 -199.867),1941.132,4.000,0.368,0.000,0.016,(37.006 -0.001 6.104)
171.4,(2825.632 -0.050 361.347),(0.997 0.000 0.076),(11.928 0.000 0.902),(-1680.008 0.008 -200.912),1936.500,4.000,0.368,0.000,0.017,(37.317 -0.001 6.155)
171.6,(2828.018 -0.050 361.526),(0.997 0.000 0.075),(11.927 0.000 0.888),(-1685.120 0.008 -201.969),1895.335,4.000,0.368,0.000,0.019,(37.627 -0.001 6.206)
171.8,(2830.403 -0.050 361.703),(0.997 0.000 0.074),(11.928 0.000 0.873),(-1690.248 0.009 -203.087),1937.805,4.000,0.368,0.000,0.021,(37.558 -0.005 6.880)
172,(2832.789 -0.050 361.876),(0.997 0.000 0.073),(11.923 0.000 0.857),(-1695.407 0.008 -204.301),1923.371,4.000,0.368,0.000,0.021,(37.862 0.005 6.955)
172.2,(2835.175 -0.050 362.047),(0.997 0.000 0.071),(11.929 0.000 0.842),(-1700.628 0.008 -205.528),1937.680,4.000,0.368,0.000,0.021,(38.169 -0.004 7.011)
172.4,(2837.560 -0.050 362.214),(0.998 0.000 0.070),(11.922 0.000 0.826),(-1705.910 0.008 -206.769),1932.327,4.000,0.368,0.000,0.021,(38.474 0.001 7.067)
172.6,(2839.945 -0.050 362.378),(0.998 0.000 0.069),(11.929 0.000 0.811),(-1711.253 0.008 -208.025),1937.477,4.000,0.368,0.000,0.021,(38.779 -0.001 7.123)
172.8,(2842.330 -0.050 362.540),(0.998 0.000 0.068),(11.921 0.000 0.799),(-1716.658 0.009 -209.294),1935.060,4.000,0.368,0.000,0.014,(39.082 0.000 7.178)
173,(2844.715 -0.050 362.699),(0.998 0.000 0.067),(11.928 0.000 0.800),(-1722.123 0.009 -210.576),1937.252,4.000,0.368,0.000,0.006,(39.384 -0.001 7.234)
173.2,(2847.098 -0.050 362.860),(0.998 0.000 0.067),(11.919 0.000 0.802),(-1727.649 0.009 -211.868),1935.795,4.000,0.368,0.000,0.006,(39.685 -0.001 7.289)
173.4,(2849.483 -0.050 363.020),(0.998 0.000 0.067),(11.917 0.000 0.802),(-1733.235 0.009 -213.172),1893.400,4.000,0.368,0.000,0.006,(39.985 -0.001 7.344)
173.6,(2851.865 -0.050 363.180),(0.998 0.000 0.067),(11.917 0.000 0.802),(-1738.882 0.009 -214.487),1935.882,4.000,0.368,0.000,0.006,(40.283 -0.001 7.399)
173.8,(2854.249 -0.050 363.341),(0.998 0.000 0.067),(11.910 0.000 0.801),(-1744.587 0.009 -215.812),1921.386,4.000,0.368,0.000,0.006,(40.581 -0.001 7.454)
174,(2856.632 -0.050 363.501),(0.998 0.000 0.067),(11.915 0.000 0.802),(-1750.353 0.009 -217.149),1935.756,4.000,0.368,0.000,0.006,(40.877 -0.001 7.508)
174.2,(2859.014 -0.050 363.661),(0.998 0.000 0.067),(11.907 0.000 0.801),(-1756.179 0.010 -218.496),1930.366,4.000,0.368,0.000,0.006,(41.173 -0.001 7.562)
174.4,(2861.396 -0.050 363.822),(0.998 0.000 0.067),(11.913 0.000 0.802),(-1762.063 0.010 -219.854),1935.557,4.000,0.368,0.000,0.006,(41.467 -0.001 7.617)
174.6,(2863.777 -0.050 363.982),(0.998 0.000 0.067),(11.905 0.000 0.801),(-1768.002 0.009 -221.222),1933.126,4.000,0.368,0.000,0.006,(41.623 0.000 7.645)
174.8,(2866.159 -0.050 364.142),(0.998 0.000 0.067),(11.912 0.000 0.801),(-1773.943 0.009 -222.590),1935.337,4.000,0.368,0.000,0.006,(41.690 0.000 7.658)
175,(2868.539 -0.050 364.302),(0.998 0.000 0.067),(11.903 0.000 0.801),(-1779.925 0.010 -223.966),1933.872,4.000,0.368,0.000,0.006,(41.914 -0.001 7.699)
175.2,(2870.920 -0.050 364.462),(0.998 0.000 0.067),(11.901 0.000 0.801),(-1785.951 0.010 -225.350),1891.505,4.000,0.368,0.000,0.006,(42.136 0.000 7.739)
175.4,(2873.301 -0.050 364.623),(0.998 0.000 0.067),(11.901 0.000 0.801),(-1792.023 0.010 -226.742),1933.969,4.000,0.368,0.000,0.006,(42.358 0.000 7.780)
175.6,(2875.680 -0.050 364.783),(0.998 0.000 0.067),(11.894 0.000 0.800),(-1798.126 0.009 -228.148),1919.425,4.000,0.368,0.000,0.006,(42.275 -0.012 8.055)
175.8,(2878.060 -0.050 364.943),(0.998 0.000 0.067),(11.899 0.000 0.801),(-1804.201 0.011 -229.681),1933.851,4.000,0.368,0.000,0.006,(42.328 0.024 8.657)
176,(2880.439 -0.050 365.103),(0.998 0.000 0.067),(11.891 0.000 0.800),(-1810.313 0.010 -231.253),1928.429,4.000,0.368,0.000,0.006,(42.555 -0.007 8.674)
176.2,(2882.817 -0.050 365.263),(0.998 0.000 0.067),(11.897 0.000 0.800),(-1816.469 0.010 -232.833),1933.659,4.000,0.368,0.000,0.006,(42.772 0.000 8.719)
176.4,(2885.196 -0.050 365.423),(0.998 0.000 0.067),(11.888 0.000 0.800),(-1822.669 0.010 -234.421),1931.214,4.000,0.368,0.000,0.006,(42.990 0.000 8.763)
176.6,(2887.574 -0.050 365.583),(0.998 0.000 0.067),(11.896 0.000 0.800),(-1828.913 0.010 -236.019),1933.445,4.000,0.368,0.000,0.006,(43.206 -0.001 8.807)
176.8,(2889.952 -0.050 365.743),(0.998 0.000 0.067),(11.887 0.000 0.800),(-1835.201 0.010 -237.625),1931.976,4.000,0.368,0.000,0.006,(43.422 0.000 8.851)
177,(2892.330 -0.050 365.903),(0.998 0.000 0.067),(11.885 0.000 0.800),(-1841.531 0.010 -239.240),1890.818,4.000,0.373,0.000,0.006,(43.637 -0.001 8.895)
177.2,(2894.707 -0.050 366.063),(0.998 0.000 0.067),(11.887 0.000 0.798),(-1847.905 0.011 -240.865),1934.484,4.000,0.374,0.000,0.008,(43.850 0.000 8.938)
177.4,(2897.084 -0.050 366.222),(0.998 0.000 0.067),(11.883 0.000 0.798),(-1854.320 0.011 -242.497),1920.383,4.000,0.374,0.000,0.008,(44.063 0.000 8.982)
177.6,(2899.462 -0.050 366.382),(0.998 0.000 0.067),(11.892 0.000 0.798),(-1860.779 0.011 -244.139),1937.283,4.000,0.381,0.000,0.008,(44.275 0.000 9.025)
177.8,(2901.840 -0.050 366.541),(0.998 0.000 0.067),(11.890 0.000 0.798),(-1867.279 0.011 -245.789),1937.735,4.000,0.398,0.000,0.008,(44.486 0.000 9.068)
178,(2904.220 -0.050 366.701),(0.998 0.000 0.067),(11.908 0.000 0.799),(-1873.819 0.011 -247.448),1944.292,4.000,0.398,0.000,0.008,(44.697 0.000 9.111)
178.2,(2906.601 -0.050 366.861),(0.998 0.000 0.067),(11.909 0.000 0.799),(-1880.400 0.011 -249.115),1942.926,4.000,0.397,0.000,0.008,(44.906 0.000 9.154)
178.4,(2908.985 -0.050 367.021),(0.998 0.000 0.067),(11.927 0.000 0.801),(-1887.020 0.011 -250.790),1946.166,4.000,0.397,0.000,0.008,(45.114 0.000 9.196)
178.6,(2911.369 -0.050 367.181),(0.998 0.000 0.067),(11.927 0.000 0.801),(-1893.682 0.011 -252.474),1946.225,4.000,0.398,0.000,0.008,(45.322 0.000 9.238)
178.8,(2913.757 -0.050 367.341),(0.998 0.000 0.067),(11.935 0.000 0.801),(-1900.382 0.011 -254.166),1904.441,4.000,0.398,0.000,0.008,(45.528 0.000 9.281)
179,(2916.145 -0.050 367.502),(0.998 0.000 0.067),(11.946 0.000 0.802),(-1907.110 0.011 -255.873),1948.383,4.000,0.397,0.000,0.008,(45.472 -0.012 9.569)
179.2,(2918.535 -0.050 367.662),(0.998 0.000 0.067),(11.949 0.000 0.802),(-1913.832 0.012 -257.654),1935.816,4.000,0.397,0.000,0.008,(45.641 0.015 9.758)
179.4,(2920.927 -0.050 367.823),(0.998 0.000 0.067),(11.965 0.000 0.803),(-1920.592 0.011 -259.448),1950.616,4.000,0.397,0.000,0.008,(45.849 -0.005 9.793)
179.6,(2923.320 -0.050 367.983),(0.998 0.000 0.067),(11.966 0.000 0.803),(-1927.390 0.012 -261.251),1946.984,4.000,0.397,0.000,0.008,(46.052 0.001 9.837)
179.8,(2925.715 -0.050 368.144),(0.998 0.000 0.067),(11.984 0.000 0.804),(-1934.228 0.012 -263.062),1952.795,4.000,0.397,0.000,0.008,(46.255 -0.001 9.880)
180,(2928.112 -0.050 368.305),(0.998 0.000 0.067),(11.985 0.000 0.804),(-1941.104 0.012 -264.882),1951.781,4.000,0.397,0.000,0.008,(46.456 0.000 9.923)
180.2,(2930.511 -0.050 368.466),(0.998 0.000 0.067),(12.003 0.000 0.806),(-1948.018 0.012 -266.711),1954.950,4.000,0.397,0.000,0.008,(46.657 0.000 9.966)
180.4,(2932.910 -0.050 368.627),(0.998 0.000 0.067),(12.003 0.000 0.806),(-1954.972 0.012 -268.548),1954.956,4.000,0.398,0.000,0.008,(46.857 0.000 10.009)
