Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
290.4,(4416.426 -0.012 4599.803),(0.709 0.002 0.705),(16.788 0.000 16.679),(-518.642 -0.003 -504.181),6944.506,2.000,0.519,0.000,0.014,(3.140 0.000 3.018)
290.6,(4419.796 -0.013 4603.149),(0.709 0.002 0.705),(16.904 0.000 16.779),(-515.903 -0.003 -501.441),6989.454,2.000,0.519,0.000,0.014,(3.171 0.000 3.048)
290.8,(4423.181 -0.012 4606.508),(0.710 0.002 0.704),(16.981 0.000 16.829),(-513.156 -0.003 -498.695),7018.045,2.000,0.519,0.000,0.014,(3.201 0.000 3.077)
291,(4426.590 -0.013 4609.885),(0.710 0.002 0.704),(17.096 0.000 16.927),(-510.390 -0.003 -495.937),7059.873,2.000,0.519,0.000,0.014,(3.231 0.000 3.105)
291.2,(4430.021 -0.013 4613.281),(0.711 0.002 0.704),(17.208 0.000 17.022),(-507.608 -0.003 -493.165),7103.117,2.000,0.519,0.000,0.014,(3.260 0.000 3.133)
291.4,(4433.473 -0.012 4616.695),(0.711 0.001 0.703),(17.259 0.000 17.054),(-504.812 -0.003 -490.380),7203.604,2.000,0.520,0.000,0.014,(3.289 0.000 3.161)
291.6,(4436.941 -0.013 4620.119),(0.712 0.002 0.703),(17.394 0.000 17.160),(-502.004 -0.003 -487.591),7171.424,2.000,0.522,0.000,0.014,(3.317 0.000 3.188)
291.8,(4440.433 -0.013 4623.562),(0.712 0.002 0.702),(17.505 0.000 17.252),(-499.180 -0.003 -484.790),7212.572,2.000,0.522,0.000,0.014,(3.344 0.000 3.214)
292,(4443.945 -0.013 4627.022),(0.712 0.002 0.702),(17.615 0.000 17.342),(-496.339 -0.003 -481.975),7254.296,2.000,0.522,0.000,0.014,(3.371 0.000 3.240)
292.2,(4447.477 -0.012 4630.497),(0.713 0.001 0.701),(17.677 0.000 17.382),(-493.485 -0.003 -479.151),7295.269,2.000,0.522,0.000,0.014,(3.398 0.000 3.266)
292.4,(4451.026 -0.013 4633.983),(0.713 0.002 0.701),(17.793 0.000 17.469),(-490.618 -0.004 -476.320),7318.268,2.000,0.522,0.000,0.014,(3.424 0.000 3.291)
292.6,(4454.596 -0.013 4637.487),(0.714 0.002 0.700),(17.900 0.000 17.554),(-487.735 -0.004 -473.477),7357.514,2.000,0.522,0.000,0.014,(3.449 0.000 3.315)
292.8,(4458.188 -0.013 4641.007),(0.714 0.002 0.700),(18.006 0.000 17.637),(-484.835 -0.004 -470.623),7397.063,2.000,0.523,0.000,0.014,(3.474 0.000 3.339)
293,(4461.795 -0.013 4644.538),(0.715 0.001 0.699),(18.069 0.000 17.671),(-481.926 -0.003 -467.762),7425.589,2.000,0.523,0.000,0.014,(3.499 0.000 3.363)
293.2,(4465.422 -0.013 4648.081),(0.715 0.002 0.699),(18.177 0.000 17.751),(-479.002 -0.004 -464.895),7456.413,2.000,0.523,0.000,0.014,(3.523 0.000 3.386)
293.4,(4469.068 -0.013 4651.640),(0.716 0.002 0.699),(18.280 0.000 17.830),(-476.063 -0.004 -462.016),7493.950,2.000,0.523,0.000,0.014,(3.547 0.000 3.409)
293.6,(4472.735 -0.013 4655.214),(0.716 0.002 0.698),(18.381 0.000 17.906),(-473.108 -0.004 -459.125),7531.121,2.000,0.523,0.000,0.014,(3.570 0.000 3.431)
293.8,(4476.415 -0.013 4658.797),(0.717 0.001 0.697),(18.442 0.000 17.933),(-470.145 -0.004 -456.231),7553.249,2.000,0.523,0.000,0.014,(3.593 0.000 3.453)
294,(4480.114 -0.013 4662.393),(0.717 0.002 0.697),(18.543 0.000 18.007),(-467.169 -0.003 -453.332),7585.613,2.000,0.523,0.000,0.014,(3.683 0.000 3.540)
294.2,(4483.834 -0.013 4666.001),(0.718 0.002 0.696),(18.641 0.000 18.078),(-464.211 -0.003 -450.455),7620.995,2.000,0.523,0.000,0.014,(3.910 0.000 3.758)
294.4,(4487.573 -0.013 4669.625),(0.718 0.002 0.696),(18.739 0.000 18.147),(-461.280 -0.003 -447.608),7655.852,2.000,0.523,0.000,0.014,(4.141 0.000 3.980)
294.6,(4491.322 -0.013 4673.252),(0.719 0.001 0.695),(18.795 0.000 18.167),(-458.384 -0.003 -444.801),7673.895,2.000,0.522,0.000,0.014,(4.377 0.000 4.207)
294.8,(4495.092 -0.013 4676.894),(0.719 0.002 0.695),(18.892 0.000 18.234),(-455.515 -0.003 -442.026),7705.662,2.000,0.522,0.000,0.014,(4.617 0.000 4.437)
295,(4498.880 -0.013 4680.548),(0.720 0.002 0.694),(18.986 0.000 18.298),(-452.676 -0.003 -439.286),7738.924,2.000,0.523,0.000,0.014,(4.862 0.000 4.673)
295.2,(4502.686 -0.013 4684.214),(0.720 0.001 0.694),(19.016 0.000 18.300),(-449.869 -0.002 -436.580),7836.448,2.000,0.523,0.000,0.014,(5.112 0.000 4.913)
295.4,(4506.503 -0.013 4687.885),(0.721 0.002 0.693),(19.133 0.000 18.376),(-447.103 -0.003 -433.917),7786.966,2.000,0.523,0.000,0.014,(5.365 0.000 5.156)
295.6,(4510.336 -0.013 4691.563),(0.722 0.001 0.692),(19.163 0.000 18.375),(-444.371 -0.002 -431.295),7308.051,0.000,0.522,0.000,0.014,(5.621 0.000 5.403)
295.8,(4514.186 -0.014 4695.251),(0.723 0.004 0.691),(19.397 -0.001 18.546),(-441.674 -0.004 -428.713),5730.854,0.000,0.523,0.000,0.014,(5.879 0.000 5.651)
296,(4518.076 -0.013 4698.967),(0.723 0.001 0.691),(19.501 0.001 18.609),(-438.987 -0.002 -426.157),5733.979,3.000,0.523,0.000,0.014,(6.139 0.000 5.900)
296.2,(4521.987 -0.013 4702.696),(0.724 0.002 0.690),(19.597 0.000 18.672),(-436.334 -0.003 -423.636),5759.185,3.000,0.523,0.000,0.014,(6.399 0.000 6.150)
296.4,(4525.917 -0.013 4706.438),(0.724 0.002 0.690),(19.693 0.000 18.735),(-433.712 -0.003 -421.152),5782.793,3.000,0.527,0.000,0.014,(6.657 0.000 6.399)
296.6,(4529.866 -0.013 4710.191),(0.725 0.002 0.689),(19.791 0.000 18.799),(-431.123 -0.003 -418.704),5807.498,3.000,0.528,0.000,0.014,(6.912 0.000 6.644)
296.8,(4533.834 -0.013 4713.958),(0.725 0.002 0.688),(19.888 0.000 18.865),(-428.563 -0.003 -416.292),5832.037,3.000,0.534,0.000,0.008,(7.163 0.000 6.885)
297,(4537.819 -0.014 4717.743),(0.724 0.002 0.689),(19.940 -0.002 18.986),(-426.055 -0.001 -413.928),5857.717,3.000,0.538,0.000,-0.037,(7.651 0.000 7.353)
297.2,(4541.810 -0.014 4721.558),(0.721 0.002 0.693),(19.933 -0.001 19.172),(-423.680 0.000 -411.664),5884.020,3.000,0.542,0.000,-0.051,(8.422 -0.001 8.095)
297.4,(4545.792 -0.014 4725.416),(0.717 0.002 0.697),(19.898 0.000 19.386),(-421.449 -0.003 -409.492),5910.331,3.000,0.541,0.000,-0.053,(8.879 0.000 8.534)
297.6,(4549.768 -0.014 4729.316),(0.712 0.002 0.702),(19.859 0.000 19.601),(-419.277 -0.001 -407.325),5936.513,3.000,0.541,0.000,-0.053,(9.324 0.000 8.961)
297.8,(4553.735 -0.014 4733.261),(0.707 0.002 0.707),(19.813 0.000 19.821),(-417.264 0.000 -405.257),5962.495,3.000,0.542,0.000,-0.055,(10.118 -0.001 9.725)
298,(4557.693 -0.014 4737.249),(0.703 0.002 0.712),(19.764 0.000 20.040),(-415.392 -0.002 -403.274),5988.424,3.000,0.543,0.000,-0.049,(10.687 0.000 10.272)
298.2,(4561.646 -0.014 4741.276),(0.699 0.002 0.715),(19.766 0.002 20.212),(-413.637 -0.001 -401.359),6014.654,3.000,0.544,0.000,-0.004,(11.224 -0.001 10.788)
298.4,(4565.611 -0.014 4745.326),(0.700 0.002 0.714),(19.884 -0.003 20.268),(-411.974 -0.001 -399.522),6040.706,3.000,0.544,0.000,0.025,(11.751 -0.001 11.294)
298.6,(4569.603 -0.014 4749.384),(0.702 0.002 0.712),(20.039 -0.001 20.286),(-410.391 -0.001 -397.778),6066.690,3.000,0.544,0.000,0.041,(12.277 -0.001 11.800)
298.8,(4573.630 -0.014 4753.441),(0.706 0.002 0.708),(20.234 0.000 20.263),(-408.876 -0.001 -396.138),6092.464,3.000,0.544,0.000,0.047,(12.803 -0.001 12.305)
299,(4577.698 -0.014 4757.491),(0.710 0.002 0.704),(20.435 0.000 20.231),(-407.427 -0.001 -394.604),6118.087,3.000,0.544,0.000,0.045,(13.328 -0.001 12.809)
299.2,(4581.804 -0.014 4761.536),(0.714 0.002 0.700),(20.617 0.001 20.217),(-406.043 -0.001 -393.176),6143.567,3.000,0.544,0.000,0.027,(13.852 -0.001 13.313)
299.4,(4585.941 -0.014 4765.583),(0.715 0.002 0.699),(20.744 0.001 20.258),(-404.734 0.000 -391.847),6168.939,3.000,0.544,0.000,0.014,(14.375 -0.001 13.816)
299.6,(4590.101 -0.014 4769.643),(0.716 0.002 0.698),(20.840 0.000 20.329),(-403.507 0.000 -390.605),6194.137,3.000,0.545,0.000,0.012,(14.898 -0.001 14.318)
299.8,(4594.279 -0.014 4773.717),(0.716 0.002 0.698),(20.930 0.000 20.406),(-402.366 0.000 -389.451),6219.237,3.000,0.544,0.000,0.008,(15.420 -0.001 14.820)
300,(4598.474 -0.014 4777.808),(0.716 0.002 0.698),(21.005 -0.001 20.497),(-401.313 0.000 -388.378),6244.147,3.000,0.545,0.000,-0.004,(15.941 -0.001 15.321)
300.2,(4602.682 -0.014 4781.918),(0.715 0.002 0.699),(21.069 0.000 20.598),(-400.306 -0.003 -387.345),6268.893,3.000,0.544,0.000,-0.016,(15.986 0.000 15.364)
300.4,(4606.902 -0.014 4786.049),(0.714 0.002 0.700),(21.116 -0.001 20.715),(-399.345 0.001 -386.346),6293.529,3.000,0.544,0.000,-0.027,(16.530 -0.001 15.887)
300.6,(4611.128 -0.014 4790.207),(0.712 0.002 0.702),(21.135 0.000 20.858),(-398.465 -0.001 -385.404),6317.859,3.000,0.544,0.000,-0.029,(16.902 0.000 16.245)
300.8,(4615.357 -0.014 4794.394),(0.710 0.002 0.704),(21.155 0.000 21.000),(-397.657 0.000 -384.506),6342.090,3.000,0.544,0.000,-0.021,(17.275 -0.001 16.603)
301,(4619.596 -0.014 4798.604),(0.710 0.002 0.705),(21.228 0.000 21.087),(-396.915 0.000 -383.655),6366.164,3.000,0.544,0.000,0.012,(17.649 -0.001 16.962)
301.2,(4623.854 -0.014 4802.826),(0.710 0.002 0.704),(21.344 0.000 21.129),(-396.228 0.000 -382.865),6390.062,3.000,0.544,0.000,0.019,(18.021 -0.001 17.320)
301.4,(4628.135 -0.014 4807.058),(0.712 0.002 0.703),(21.460 0.000 21.170),(-395.591 0.000 -382.136),6413.808,3.000,0.544,0.000,0.019,(18.392 -0.001 17.677)
301.6,(4632.438 -0.014 4811.297),(0.713 0.002 0.701),(21.576 0.000 21.210),(-395.006 0.000 -381.472),6437.400,3.000,0.544,0.000,0.019,(18.763 -0.001 18.033)
301.8,(4636.767 -0.014 4815.544),(0.714 0.002 0.700),(21.692 0.000 21.249),(-394.472 0.000 -380.870),6460.843,3.000,0.545,0.000,0.021,(19.132 -0.001 18.388)
302,(4641.119 -0.014 4819.799),(0.716 0.002 0.699),(21.815 0.000 21.281),(-393.987 0.000 -380.333),6484.162,3.000,0.544,0.000,0.021,(19.501 -0.001 18.742)
302.2,(4645.494 -0.014 4824.058),(0.717 0.001 0.697),(21.898 0.000 21.273),(-393.553 0.000 -379.861),6526.151,3.000,0.544,0.000,0.021,(19.869 -0.001 19.096)
302.4,(4649.888 -0.014 4828.317),(0.719 0.002 0.695),(22.027 0.000 21.306),(-393.172 0.000 -379.460),6520.763,3.000,0.544,0.000,0.021,(20.236 -0.001 19.449)
302.6,(4654.307 -0.014 4832.582),(0.720 0.002 0.694),(22.149 0.000 21.334),(-392.840 0.000 -379.123),6543.189,3.000,0.544,0.000,0.021,(20.602 -0.001 19.800)
302.8,(4658.750 -0.014 4836.852),(0.721 0.002 0.692),(22.272 0.000 21.361),(-392.557 0.001 -378.852),6566.058,3.000,0.544,0.000,0.021,(20.967 -0.001 20.151)
303,(4663.215 -0.014 4841.125),(0.723 0.001 0.691),(22.359 0.000 21.352),(-392.325 0.001 -378.648),6588.783,3.000,0.544,0.000,0.021,(21.331 -0.001 20.501)
303.2,(4667.699 -0.015 4845.399),(0.724 0.002 0.689),(22.483 0.000 21.378),(-392.148 0.001 -378.512),6601.208,3.000,0.544,0.000,0.021,(21.694 -0.001 20.850)
303.4,(4672.208 -0.015 4849.677),(0.726 0.002 0.688),(22.604 0.000 21.401),(-392.017 0.001 -378.442),6623.153,3.000,0.544,0.000,0.021,(22.056 -0.001 21.198)
303.6,(4676.742 -0.015 4853.960),(0.727 0.002 0.686),(22.725 0.000 21.424),(-391.894 -0.001 -378.398),6645.227,0.000,0.544,0.000,0.021,(22.058 0.000 21.200)
303.8,(4681.284 -0.014 4858.232),(0.729 0.001 0.684),(22.779 0.000 21.369),(-391.803 0.002 -378.404),5329.053,0.000,0.544,0.000,0.021,(22.417 -0.001 21.545)
304,(4685.861 -0.015 4862.519),(0.730 0.002 0.683),(22.926 -0.001 21.436),(-391.734 0.000 -378.451),4818.207,0.000,0.542,0.000,0.021,(22.658 0.000 21.777)
304.2,(4690.441 -0.013 4866.791),(0.732 -0.001 0.681),(22.817 0.000 21.228),(-391.712 0.002 -378.560),4684.112,1.000,0.538,0.000,0.021,(22.899 -0.001 22.009)
304.4,(4694.924 -0.010 4870.954),(0.740 -0.007 0.673),(22.170 -0.002 20.448),(-391.840 0.005 -378.790),7448.729,1.000,0.538,0.000,0.021,(23.331 -0.021 21.752)
304.6,(4699.300 -0.012 4874.946),(0.783 -0.006 0.622),(21.894 -0.010 19.242),(-392.169 0.003 -379.161),8750.373,1.000,0.538,0.000,0.019,(23.637 0.010 21.913)
304.8,(4703.568 -0.010 4878.753),(0.815 -0.006 0.579),(21.073 0.014 18.632),(-392.654 0.006 -379.761),8702.309,1.000,0.537,0.000,0.000,(23.879 -0.005 22.142)
305,(4707.727 -0.011 4882.374),(0.798 -0.006 0.602),(20.486 -0.004 17.762),(-393.298 0.005 -380.594),8838.355,1.000,0.538,0.000,-0.029,(24.122 0.001 22.367)
305.2,(4711.776 -0.010 4885.804),(0.788 -0.007 0.616),(20.100 -0.012 16.592),(-394.100 0.005 -381.662),8970.087,1.000,0.538,0.000,-0.047,(24.364 -0.001 22.592)
305.4,(4715.783 -0.011 4888.980),(0.820 -0.005 0.573),(20.127 0.006 15.100),(-394.973 0.004 -383.031),8826.819,1.000,0.538,0.000,-0.053,(24.163 -0.022 22.988)
305.6,(4719.775 -0.009 4891.887),(0.851 -0.005 0.525),(19.741 0.026 14.090),(-395.824 0.007 -384.763),8727.678,1.000,0.534,0.000,-0.064,(24.265 0.019 23.347)
305.8,(4723.638 -0.008 4894.621),(0.836 -0.007 0.548),(18.978 -0.014 13.324),(-396.841 0.008 -386.723),8916.086,1.000,0.467,0.000,-0.098,(24.510 -0.006 23.567)
306,(4727.384 -0.009 4897.159),(0.839 -0.007 0.544),(18.430 0.023 12.271),(-398.024 0.007 -388.923),9051.925,1.000,0.306,0.000,-0.137,(24.745 0.001 23.793)
306.2,(4730.973 -0.007 4899.539),(0.834 -0.007 0.551),(17.495 -0.004 11.665),(-399.410 0.009 -391.326),9278.438,1.000,0.351,0.000,-0.168,(24.980 -0.001 24.019)
306.4,(4734.363 -0.009 4901.836),(0.817 -0.006 0.576),(16.414 -0.004 11.486),(-401.041 0.007 -393.857),9279.118,1.000,0.420,0.000,-0.189,(25.214 -0.001 24.244)
306.6,(4737.532 -0.010 4904.131),(0.792 -0.005 0.610),(15.265 0.002 11.639),(-402.940 0.006 -396.431),9047.278,1.000,0.432,0.000,-0.211,(25.428 -0.001 24.272)
306.8,(4740.476 -0.010 4906.464),(0.767 -0.005 0.642),(14.171 0.002 11.819),(-405.149 0.008 -398.912),8733.767,1.000,0.453,0.000,-0.221,(25.976 0.019 24.051)
307,(4743.210 -0.010 4908.828),(0.743 -0.004 0.669),(13.186 -0.001 11.958),(-407.633 0.007 -401.385),8628.121,1.000,0.503,0.000,-0.240,(26.197 -0.005 24.289)
307.2,(4745.790 -0.012 4911.234),(0.723 0.001 0.691),(12.699 0.001 12.280),(-410.319 0.005 -403.859),8595.118,1.000,0.529,0.000,-0.258,(26.433 0.000 24.506)
307.4,(4748.311 -0.012 4913.732),(0.702 0.001 0.712),(12.418 -0.001 12.754),(-413.110 0.005 -406.287),8654.069,1.000,0.537,0.000,-0.275,(26.668 0.000 24.724)
307.6,(4750.769 -0.012 4916.323),(0.679 0.000 0.734),(12.082 0.001 13.205),(-416.011 0.005 -408.665),8704.110,1.000,0.536,0.000,-0.256,(26.902 -0.001 24.941)
307.8,(4753.120 -0.011 4918.952),(0.657 -0.002 0.754),(11.512 0.000 13.337),(-419.067 0.007 -411.048),8585.914,1.000,0.536,0.000,-0.219,(27.135 0.000 25.157)
308,(4755.398 -0.012 4921.643),(0.640 0.002 0.768),(11.264 0.002 13.647),(-422.229 0.005 -413.412),8606.071,1.000,0.537,0.000,-0.166,(27.221 -0.007 25.407)
308.2,(4757.644 -0.011 4924.398),(0.628 0.001 0.779),(11.149 0.001 13.907),(-425.455 0.006 -415.761),8667.412,1.000,0.536,0.000,-0.086,(27.465 0.002 25.608)
308.4,(4759.868 -0.010 4927.186),(0.622 -0.001 0.783),(10.977 0.002 13.857),(-428.751 0.008 -418.119),8604.396,1.000,0.539,0.000,-0.029,(27.695 -0.002 25.824)
308.6,(4762.053 -0.011 4929.945),(0.621 0.001 0.784),(10.904 -0.001 13.765),(-432.083 0.007 -420.557),8628.444,1.000,0.551,0.000,0.017,(27.527 0.002 26.192)
308.8,(4764.256 -0.012 4932.716),(0.623 0.002 0.782),(11.087 -0.001 13.888),(-435.415 0.006 -423.045),8639.322,1.000,0.552,0.000,0.055,(27.775 0.000 26.386)
309,(4766.487 -0.011 4935.500),(0.627 0.001 0.779),(11.212 0.000 13.886),(-438.763 0.007 -425.563),8621.764,1.000,0.561,0.000,0.058,(28.001 -0.002 26.602)
309.2,(4768.709 -0.011 4938.236),(0.632 0.000 0.775),(11.190 0.000 13.667),(-442.167 0.007 -428.171),8595.248,1.000,0.567,0.000,0.072,(28.226 0.000 26.816)
309.4,(4770.965 -0.011 4940.973),(0.638 0.001 0.770),(11.369 -0.001 13.658),(-445.581 0.007 -430.820),8621.416,1.000,0.577,0.000,0.094,(28.451 -0.001 27.030)
309.6,(4773.260 -0.011 4943.704),(0.646 0.000 0.763),(11.519 -0.001 13.533),(-449.002 0.007 -433.519),8611.994,1.000,0.583,0.000,0.113,(28.675 0.000 27.243)
309.8,(4775.561 -0.011 4946.376),(0.656 0.001 0.755),(11.657 0.001 13.338),(-452.460 0.007 -436.319),8615.746,1.000,0.593,0.000,0.100,(28.898 -0.001 27.455)
310,(4777.917 -0.012 4949.054),(0.662 0.002 0.749),(11.856 0.001 13.360),(-455.908 0.007 -439.155),8621.455,1.000,0.603,0.000,0.062,(29.120 -0.001 27.666)
310.2,(4780.258 -0.010 4951.681),(0.667 -0.001 0.745),(11.777 -0.001 13.102),(-459.414 0.009 -442.085),8577.265,1.000,0.604,0.000,0.057,(29.342 -0.001 27.877)
310.4,(4782.639 -0.012 4954.318),(0.671 0.003 0.742),(11.998 0.001 13.233),(-462.926 0.007 -445.046),8681.917,1.000,0.605,0.000,0.035,(29.563 -0.001 28.086)
310.6,(4785.018 -0.009 4956.938),(0.673 -0.003 0.740),(11.875 0.000 13.049),(-466.484 0.010 -448.066),8548.765,1.000,0.605,0.000,0.014,(29.782 -0.001 28.295)
310.8,(4787.411 -0.012 4959.567),(0.673 0.003 0.740),(12.026 0.000 13.214),(-470.070 0.007 -451.102),8687.010,1.000,0.605,0.000,0.012,(30.030 -0.004 28.320)
311,(4789.794 -0.009 4962.187),(0.673 -0.003 0.739),(11.889 0.000 13.048),(-473.713 0.010 -454.174),8543.886,1.000,0.606,0.000,0.012,(30.226 0.001 28.550)
311.2,(4792.190 -0.012 4964.814),(0.673 0.003 0.739),(12.046 0.000 13.204),(-477.386 0.007 -457.255),8690.607,1.000,0.613,0.000,0.025,(30.465 0.003 28.579)
311.4,(4794.580 -0.009 4967.427),(0.676 -0.003 0.737),(11.970 -0.002 12.994),(-481.111 0.010 -460.384),8570.560,1.000,0.651,0.000,0.080,(30.669 0.000 28.800)
311.6,(4797.003 -0.012 4970.033),(0.684 0.001 0.730),(12.123 -0.001 12.865),(-484.846 0.008 -463.560),8603.268,1.000,0.688,0.000,0.133,(30.886 -0.001 29.004)
311.8,(4799.446 -0.012 4972.591),(0.695 0.002 0.719),(12.436 0.000 12.790),(-488.569 0.006 -466.792),8676.387,1.000,0.688,0.000,0.123,(30.844 0.001 28.964)
312,(4801.925 -0.010 4975.119),(0.703 -0.002 0.711),(12.453 0.002 12.541),(-492.278 0.010 -470.075),8585.613,1.000,0.686,0.000,0.068,(31.016 -0.001 29.125)
312.2,(4804.441 -0.011 4977.642),(0.707 0.001 0.707),(12.521 0.001 12.504),(-495.983 0.008 -473.395),8613.424,1.000,0.677,0.000,0.027,(31.181 0.000 29.280)
312.4,(4806.943 -0.011 4980.138),(0.708 0.001 0.706),(12.534 0.000 12.492),(-499.736 0.008 -476.771),8713.943,1.000,0.672,0.000,0.000,(31.345 0.000 29.435)
312.6,(4809.422 -0.011 4982.614),(0.707 0.000 0.707),(12.427 -0.001 12.442),(-503.544 0.009 -480.199),8564.802,1.000,0.670,0.000,-0.027,(31.509 0.000 29.588)
312.8,(4811.935 -0.012 4985.132),(0.707 0.004 0.708),(12.655 0.000 12.698),(-507.352 0.007 -483.615),8711.132,1.000,0.669,0.000,-0.025,(31.672 0.000 29.741)
313,(4814.432 -0.010 4987.640),(0.705 -0.001 0.709),(12.504 0.000 12.588),(-511.207 0.010 -487.073),8643.727,1.000,0.669,0.000,-0.008,(31.834 0.000 29.894)
313.2,(4816.941 -0.010 4990.164),(0.705 -0.001 0.709),(12.409 0.000 12.465),(-515.084 0.010 -490.544),8477.564,1.000,0.668,0.000,0.006,(31.996 0.000 30.046)
313.4,(4819.445 -0.012 4992.676),(0.706 0.003 0.708),(12.627 0.000 12.667),(-518.997 0.008 -494.058),8701.064,1.000,0.668,0.000,0.008,(32.157 0.000 30.197)
313.6,(4821.938 -0.010 4995.176),(0.706 0.000 0.708),(12.512 0.000 12.536),(-522.952 0.010 -497.613),8627.792,1.000,0.667,0.000,0.014,(32.317 0.000 30.347)
313.8,(4824.453 -0.010 4997.695),(0.707 0.000 0.708),(12.451 0.000 12.459),(-526.919 0.010 -501.181),8587.340,1.000,0.667,0.000,0.016,(32.477 0.000 30.497)
314,(4826.950 -0.011 5000.190),(0.708 0.002 0.707),(12.574 0.000 12.542),(-530.935 0.009 -504.801),8636.245,1.000,0.661,0.000,0.021,(32.636 0.000 30.647)
314.2,(4829.468 -0.009 5002.698),(0.709 -0.002 0.706),(12.450 0.000 12.376),(-534.961 0.011 -508.440),8539.694,1.000,0.655,0.000,0.035,(32.794 0.000 30.795)
314.4,(4831.989 -0.012 5005.195),(0.711 0.003 0.703),(12.727 0.000 12.550),(-539.016 0.008 -512.118),8693.228,1.000,0.655,0.000,0.055,(32.952 0.000 30.943)
314.6,(4834.513 -0.010 5007.672),(0.715 -0.002 0.699),(12.674 0.000 12.344),(-543.100 0.011 -515.845),8592.371,1.000,0.654,0.000,0.066,(33.109 0.000 31.091)
314.8,(4837.067 -0.012 5010.147),(0.720 0.003 0.694),(12.898 0.000 12.394),(-547.185 0.009 -519.604),8693.648,1.000,0.654,0.000,0.068,(33.265 0.000 31.238)
315,(4839.625 -0.010 5012.592),(0.725 -0.002 0.689),(12.852 0.000 12.173),(-551.297 0.011 -523.422),8597.598,1.000,0.654,0.000,0.068,(33.421 0.000 31.384)
315.2,(4842.217 -0.011 5015.035),(0.729 0.001 0.684),(12.917 0.000 12.085),(-555.406 0.010 -527.272),8609.813,1.000,0.654,0.000,0.066,(33.576 0.000 31.529)
315.4,(4844.805 -0.012 5017.443),(0.733 0.002 0.680),(13.080 0.001 12.094),(-559.550 0.009 -531.186),8665.491,1.000,0.654,0.000,0.039,(33.730 0.000 31.674)
315.6,(4847.388 -0.009 5019.828),(0.735 -0.002 0.678),(12.899 0.001 11.902),(-563.730 0.012 -535.151),8504.666,1.000,0.654,0.000,-0.004,(33.884 0.000 31.819)
315.8,(4849.993 -0.012 5022.234),(0.734 0.004 0.679),(13.111 -0.001 12.135),(-567.919 0.009 -539.125),8683.983,1.000,0.654,0.000,-0.023,(34.037 0.000 31.962)
316,(4852.591 -0.009 5024.643),(0.733 -0.003 0.680),(12.951 0.000 12.037),(-572.145 0.012 -543.125),8568.003,1.000,0.654,0.000,-0.029,(34.189 0.000 32.105)
316.2,(4855.200 -0.012 5027.073),(0.732 0.003 0.682),(13.022 0.000 12.150),(-576.392 0.010 -547.131),8562.690,1.000,0.654,0.000,-0.029,(34.341 0.000 32.248)
316.4,(4857.780 -0.011 5029.486),(0.730 0.001 0.684),(12.969 0.000 12.172),(-580.696 0.011 -551.183),8649.207,1.000,0.655,0.000,-0.029,(34.492 0.000 32.390)
316.6,(4860.365 -0.009 5031.915),(0.728 -0.003 0.685),(12.776 0.000 12.038),(-584.995 0.010 -555.218),8604.191,1.000,0.654,0.000,-0.029,(34.282 0.001 32.192)
316.8,(4862.949 -0.012 5034.355),(0.727 0.003 0.687),(12.999 0.000 12.300),(-589.102 -0.001 -559.061),8701.327,1.000,0.655,0.000,-0.029,(32.675 0.005 30.683)
317,(4865.505 -0.010 5036.779),(0.725 -0.002 0.689),(12.771 0.000 12.145),(-592.860 0.000 -562.566),8552.607,1.000,0.654,0.000,-0.031,(30.671 0.006 28.800)
317.2,(4868.083 -0.012 5039.234),(0.724 0.004 0.690),(12.963 0.000 12.377),(-596.231 -0.001 -565.720),8711.435,1.000,0.654,0.000,-0.031,(28.925 0.001 27.451)
317.4,(4870.639 -0.010 5041.679),(0.722 -0.001 0.692),(12.790 0.000 12.280),(-599.277 -0.001 -568.613),8637.712,1.000,0.654,0.000,-0.031,(27.282 0.010 25.999)
317.6,(4873.206 -0.010 5044.147),(0.720 0.000 0.693),(12.684 0.000 12.228),(-602.002 0.000 -571.181),8588.785,1.000,0.654,0.000,-0.031,(25.895 0.001 24.600)
317.8,(4875.744 -0.011 5046.601),(0.718 0.001 0.696),(12.745 0.000 12.359),(-604.480 -0.003 -573.493),8634.526,1.000,0.654,0.000,-0.027,(24.438 0.004 23.216)
318,(4878.292 -0.009 5049.075),(0.717 -0.002 0.697),(12.577 0.000 12.234),(-606.656 -0.002 -575.507),8535.637,1.000,0.654,0.000,-0.021,(22.982 0.003 21.832)
318.2,(4880.833 -0.012 5051.549),(0.717 0.003 0.698),(12.793 0.000 12.472),(-608.574 -0.004 -577.271),8689.615,1.000,0.654,0.000,-0.014,(21.670 0.003 20.587)
318.4,(4883.366 -0.010 5054.016),(0.716 -0.002 0.698),(12.664 0.000 12.345),(-610.219 -0.003 -578.772),8592.234,1.000,0.654,0.000,-0.002,(20.232 0.003 19.220)
318.6,(4885.912 -0.012 5056.497),(0.716 0.003 0.698),(12.812 -0.001 12.476),(-611.574 -0.005 -579.998),8691.418,1.000,0.654,0.000,0.006,(18.969 0.002 18.021)
318.8,(4888.447 -0.010 5058.964),(0.717 -0.002 0.697),(12.686 0.000 12.338),(-612.670 -0.004 -580.981),8599.368,1.000,0.654,0.000,0.008,(17.524 0.002 16.648)
