Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
172,(4786.521 -0.054 616.049),(0.980 0.001 0.200),(29.307 0.000 5.964),(-242.274 0.001 -52.384),3869.647,5.000,0.414,0.000,0.006,(25.897 0.010 6.053)
172.2,(4792.380 -0.054 617.241),(0.980 0.001 0.200),(29.288 0.000 5.961),(-241.649 0.001 -52.413),3867.160,5.000,0.412,0.000,0.004,(26.400 -0.003 6.151)
172.4,(4798.235 -0.054 618.433),(0.980 0.001 0.200),(29.267 0.000 5.960),(-241.129 0.001 -52.464),3864.586,5.000,0.412,0.000,0.002,(26.896 -0.001 6.268)
172.6,(4804.086 -0.054 619.625),(0.980 0.001 0.200),(29.247 0.000 5.964),(-240.713 0.001 -52.538),3862.013,5.000,0.412,0.000,-0.002,(27.392 -0.001 6.383)
172.8,(4809.934 -0.054 620.818),(0.980 0.001 0.200),(29.226 0.000 5.967),(-240.398 0.001 -52.634),3859.452,5.000,0.412,0.000,-0.004,(27.886 -0.001 6.498)
173,(4815.777 -0.054 622.011),(0.980 0.001 0.200),(29.206 0.000 5.963),(-240.185 0.002 -52.754),3856.896,5.000,0.412,0.000,-0.004,(28.379 -0.001 6.613)
173.2,(4821.616 -0.054 623.203),(0.980 0.001 0.200),(29.187 0.000 5.959),(-240.074 0.002 -52.897),3854.292,5.000,0.410,0.000,-0.004,(28.870 -0.001 6.728)
173.4,(4827.451 -0.054 624.395),(0.980 0.001 0.200),(29.161 0.000 5.955),(-240.070 0.002 -53.064),3851.106,5.000,0.382,0.000,-0.006,(29.361 -0.001 6.842)
173.6,(4833.279 -0.054 625.586),(0.980 0.001 0.200),(29.122 0.000 5.963),(-240.168 0.002 -53.253),3846.472,5.000,0.370,0.000,-0.014,(29.787 -0.001 6.941)
173.8,(4839.098 -0.054 626.781),(0.979 0.001 0.202),(29.074 0.000 5.996),(-240.300 0.000 -53.444),3841.302,5.000,0.359,0.000,-0.016,(29.853 0.000 6.957)
174,(4844.906 -0.054 627.984),(0.979 0.001 0.204),(29.014 0.000 6.039),(-240.518 0.002 -53.645),3834.972,5.000,0.344,0.000,-0.019,(30.304 -0.001 7.062)
174.2,(4850.702 -0.054 629.197),(0.979 0.001 0.206),(28.949 0.000 6.098),(-240.818 0.001 -53.853),3828.341,5.000,0.344,0.000,-0.021,(30.631 0.000 7.138)
174.4,(4856.485 -0.054 630.422),(0.978 0.001 0.208),(28.885 0.000 6.156),(-241.197 0.002 -54.064),3821.804,5.000,0.349,0.000,-0.021,(30.957 -0.001 7.214)
174.6,(4862.255 -0.054 631.659),(0.978 0.001 0.211),(28.825 0.000 6.217),(-241.654 0.002 -54.279),3815.763,5.000,0.356,0.000,-0.023,(31.282 0.000 7.290)
174.8,(4868.014 -0.054 632.908),(0.977 0.001 0.213),(28.764 0.000 6.286),(-242.188 0.002 -54.495),3809.909,5.000,0.357,0.000,-0.021,(31.606 -0.001 7.365)
175,(4873.761 -0.053 634.170),(0.977 0.001 0.215),(28.708 0.001 6.337),(-242.798 0.002 -54.714),3804.187,5.000,0.360,0.000,-0.014,(31.929 -0.001 7.440)
175.2,(4879.497 -0.053 635.439),(0.976 0.001 0.216),(28.660 0.000 6.354),(-243.483 0.002 -54.942),3798.599,5.000,0.360,0.000,-0.008,(32.251 -0.001 7.516)
175.4,(4885.224 -0.053 636.710),(0.976 0.001 0.216),(28.617 0.000 6.345),(-244.240 0.002 -55.182),3793.014,5.000,0.359,0.000,0.000,(32.507 -0.001 7.575)
175.6,(4890.943 -0.053 637.976),(0.976 0.001 0.216),(28.577 0.000 6.325),(-245.009 0.003 -55.517),3787.382,5.000,0.358,0.000,0.002,(32.531 0.015 8.232)
175.8,(4896.654 -0.053 639.240),(0.976 0.001 0.216),(28.537 0.000 6.316),(-245.842 0.002 -55.905),3781.924,5.000,0.373,0.000,0.002,(32.856 -0.004 8.288)
176,(4902.357 -0.053 640.502),(0.976 0.001 0.216),(28.502 0.000 6.308),(-246.742 0.003 -56.308),3777.307,5.000,0.374,0.000,0.004,(33.100 0.000 8.350)
176.2,(4908.054 -0.053 641.762),(0.976 0.001 0.216),(28.469 0.000 6.291),(-247.660 0.002 -56.717),3772.698,5.000,0.374,0.000,0.010,(33.198 0.000 8.375)
176.4,(4913.745 -0.053 643.017),(0.977 0.001 0.215),(28.440 0.000 6.259),(-248.643 0.003 -57.146),3768.117,5.000,0.378,0.000,0.012,(33.495 -0.001 8.450)
176.6,(4919.429 -0.053 644.266),(0.977 0.001 0.214),(28.414 0.000 6.225),(-249.545 -0.004 -57.559),3763.776,5.000,0.379,0.000,0.012,(32.310 0.003 8.151)
176.8,(4925.109 -0.053 645.508),(0.977 0.001 0.214),(28.386 0.000 6.198),(-250.093 -0.007 -57.888),3759.497,5.000,0.379,0.000,0.004,(30.144 0.004 7.605)
177,(4930.782 -0.053 646.748),(0.977 0.001 0.214),(28.352 0.000 6.200),(-250.218 -0.007 -58.111),3755.296,5.000,0.386,0.000,0.002,(28.054 0.003 7.079)
177.2,(4936.450 -0.053 647.987),(0.977 0.001 0.214),(28.325 0.000 6.191),(-249.967 -0.006 -58.228),3751.537,5.000,0.388,0.000,0.004,(26.229 0.004 6.485)
177.4,(4942.112 -0.053 649.224),(0.977 0.001 0.214),(28.297 0.000 6.183),(-249.335 -0.008 -58.220),3747.832,5.000,0.388,0.000,0.004,(24.250 0.005 5.887)
177.6,(4947.768 -0.053 650.460),(0.977 0.001 0.214),(28.270 0.000 6.177),(-248.329 -0.007 -58.115),3744.193,5.000,0.391,0.000,0.004,(22.513 0.000 5.495)
177.8,(4953.419 -0.053 651.695),(0.977 0.001 0.214),(28.243 0.000 6.171),(-246.972 -0.008 -57.931),3740.659,5.000,0.390,0.000,0.004,(20.646 0.003 5.066)
178,(4959.065 -0.053 652.928),(0.977 0.001 0.214),(28.217 0.000 6.165),(-245.240 -0.009 -57.659),3737.127,5.000,0.390,0.000,0.004,(18.720 0.002 4.608)
178.2,(4964.706 -0.053 654.161),(0.977 0.001 0.214),(28.191 0.000 6.159),(-243.161 -0.008 -57.305),3733.613,5.000,0.405,0.000,0.004,(17.003 0.002 4.200)
178.4,(4970.343 -0.053 655.392),(0.977 0.001 0.214),(28.190 0.000 6.159),(-240.721 -0.010 -56.863),3733.057,5.000,0.479,0.000,0.004,(15.144 0.001 3.744)
178.6,(4975.983 -0.053 656.625),(0.977 0.001 0.214),(28.204 0.000 6.162),(-237.912 -0.009 -56.330),3734.796,5.000,0.478,0.000,0.004,(13.407 -0.005 3.275)
178.8,(4981.626 -0.053 657.857),(0.977 0.001 0.214),(28.218 0.000 6.165),(-234.748 -0.010 -55.704),3736.638,5.000,0.479,0.000,0.004,(11.583 0.002 2.825)
179,(4987.271 -0.053 659.091),(0.977 0.001 0.214),(28.231 0.000 6.179),(-231.214 -0.010 -54.983),3738.623,5.000,0.500,0.000,-0.004,(9.716 0.001 2.362)
179.2,(4992.919 -0.053 660.329),(0.977 0.001 0.214),(28.256 0.000 6.189),(-227.389 -0.004 -54.160),3741.922,5.000,0.504,0.000,-0.004,(8.987 0.010 1.936)
179.4,(4998.573 -0.053 661.567),(0.977 0.001 0.214),(28.281 0.000 6.195),(-223.561 -0.002 -53.359),3745.278,5.000,0.504,0.000,-0.004,(9.269 0.011 2.223)
179.6,(5004.232 -0.054 662.807),(0.977 0.001 0.214),(28.306 0.000 6.200),(-219.794 -0.003 -52.569),3748.628,5.000,0.504,0.000,-0.004,(9.612 -0.003 2.286)
179.8,(5009.896 -0.054 664.047),(0.977 0.001 0.214),(28.331 0.000 6.209),(-216.101 -0.002 -51.798),3751.948,5.000,0.503,0.000,-0.008,(10.152 0.000 2.415)
180,(5015.565 -0.054 665.291),(0.977 0.001 0.215),(28.351 0.000 6.234),(-212.572 0.000 -51.063),3755.257,5.000,0.496,0.000,-0.014,(11.165 -0.001 2.656)
180.2,(5021.234 -0.053 666.541),(0.976 0.001 0.216),(28.347 0.000 6.269),(-209.235 -0.001 -50.393),3756.238,5.000,0.410,0.000,-0.014,(11.937 0.008 3.034)
180.4,(5026.900 -0.053 667.798),(0.976 0.001 0.217),(28.319 0.000 6.303),(-205.966 -0.003 -49.748),3753.836,5.000,0.408,0.000,-0.017,(12.291 -0.002 3.136)
180.6,(5032.561 -0.053 669.063),(0.976 0.001 0.219),(28.292 0.000 6.350),(-202.888 0.001 -49.141),3751.563,5.000,0.432,0.000,-0.017,(13.378 -0.001 3.412)
180.8,(5038.218 -0.054 670.337),(0.975 0.001 0.220),(28.275 0.000 6.400),(-200.000 -0.001 -48.573),3750.778,5.000,0.439,0.000,-0.017,(14.202 0.000 3.622)
181,(5043.872 -0.053 671.622),(0.975 0.001 0.222),(28.259 0.000 6.450),(-197.269 -0.001 -48.034),3750.181,5.000,0.445,0.000,-0.019,(14.931 -0.001 3.808)
181.2,(5049.522 -0.054 672.917),(0.975 0.001 0.224),(28.245 0.000 6.508),(-194.683 -0.001 -47.520),3750.015,5.000,0.452,0.000,-0.019,(15.639 0.000 3.989)
181.4,(5055.170 -0.054 674.225),(0.974 0.001 0.226),(28.232 0.000 6.573),(-192.240 -0.001 -47.030),3750.178,5.000,0.453,0.000,-0.023,(16.347 -0.001 4.169)
181.6,(5060.815 -0.054 675.546),(0.973 0.001 0.229),(28.215 0.000 6.649),(-189.942 -0.001 -46.562),3750.390,5.000,0.452,0.000,-0.021,(17.054 -0.001 4.349)
181.8,(5066.456 -0.054 676.882),(0.973 0.001 0.231),(28.200 0.000 6.718),(-187.790 0.000 -46.116),3750.556,5.000,0.452,0.000,-0.021,(17.759 -0.001 4.529)
182,(5072.096 -0.054 678.232),(0.972 0.001 0.234),(28.186 0.000 6.784),(-185.779 0.000 -45.692),3750.735,5.000,0.452,0.000,-0.019,(18.464 -0.001 4.709)
182.2,(5077.731 -0.054 679.594),(0.972 0.001 0.236),(28.175 0.000 6.836),(-183.914 0.000 -45.291),3750.905,5.000,0.452,0.000,-0.016,(19.168 -0.001 4.888)
182.4,(5083.366 -0.053 680.965),(0.972 0.001 0.237),(28.164 0.000 6.878),(-182.190 0.000 -44.917),3750.965,5.000,0.444,0.000,-0.016,(19.870 -0.001 5.067)
182.6,(5088.997 -0.053 682.345),(0.971 0.001 0.238),(28.151 0.000 6.921),(-180.611 0.000 -44.571),3750.628,5.000,0.441,0.000,-0.016,(20.572 -0.001 5.246)
182.8,(5094.626 -0.053 683.733),(0.971 0.001 0.240),(28.137 0.000 6.963),(-179.172 0.000 -44.252),3750.102,5.000,0.440,0.000,-0.016,(21.272 -0.001 5.425)
183,(5100.251 -0.053 685.129),(0.970 0.001 0.241),(28.123 0.000 7.000),(-177.843 -0.002 -43.951),3749.560,5.000,0.440,0.000,-0.010,(21.492 0.000 5.481)
183.2,(5105.876 -0.053 686.530),(0.970 0.001 0.241),(28.117 0.000 6.996),(-176.560 0.001 -43.672),3748.760,5.000,0.425,0.000,0.004,(21.919 -0.026 5.918)
183.4,(5111.500 -0.053 687.926),(0.971 0.001 0.241),(28.112 0.000 6.968),(-175.372 0.000 -43.487),3747.312,5.000,0.424,0.000,0.012,(22.410 0.008 6.126)
183.6,(5117.121 -0.053 689.317),(0.971 0.001 0.240),(28.107 0.000 6.942),(-174.288 0.000 -43.336),3745.827,5.000,0.424,0.000,0.010,(22.912 -0.004 6.260)
183.8,(5122.741 -0.053 690.704),(0.971 0.001 0.240),(28.099 0.000 6.927),(-173.307 0.000 -43.216),3744.420,5.000,0.427,0.000,0.010,(23.411 0.000 6.397)
184,(5128.360 -0.053 692.087),(0.971 0.001 0.239),(28.095 0.000 6.904),(-172.423 0.000 -43.127),3743.104,5.000,0.427,0.000,0.012,(23.910 -0.001 6.533)
184.2,(5133.980 -0.053 693.466),(0.971 0.001 0.238),(28.091 0.000 6.876),(-171.640 0.001 -43.070),3741.818,5.000,0.427,0.000,0.012,(24.407 -0.001 6.669)
184.4,(5139.599 -0.053 694.838),(0.971 0.001 0.237),(28.086 0.000 6.850),(-170.958 0.001 -43.046),3740.475,5.000,0.411,0.000,0.010,(24.903 -0.001 6.805)
184.6,(5145.214 -0.053 696.206),(0.972 0.001 0.237),(28.064 0.000 6.825),(-170.377 0.001 -43.054),3737.358,5.000,0.349,0.000,0.012,(25.398 -0.001 6.940)
184.8,(5150.820 -0.053 697.567),(0.972 0.000 0.236),(27.997 0.000 6.778),(-169.904 0.001 -43.096),3728.255,5.000,0.226,0.000,0.014,(25.892 -0.001 7.075)
185,(5156.410 -0.053 698.916),(0.972 0.000 0.234),(27.916 0.000 6.717),(-169.549 0.001 -43.177),3715.933,5.000,0.321,0.000,0.016,(26.385 -0.001 7.210)
185.2,(5161.989 -0.053 700.255),(0.973 0.001 0.233),(27.885 0.000 6.661),(-169.302 0.001 -43.295),3709.781,5.000,0.369,0.000,0.017,(26.876 -0.001 7.344)
185.4,(5167.563 -0.053 701.581),(0.973 0.001 0.231),(27.863 0.000 6.598),(-169.157 0.002 -43.453),3705.056,5.000,0.375,0.000,0.017,(27.366 -0.001 7.478)
185.6,(5173.133 -0.053 702.896),(0.973 0.001 0.229),(27.840 0.001 6.551),(-169.114 0.002 -43.648),3700.731,5.000,0.375,0.000,0.010,(27.855 -0.001 7.611)
185.8,(5178.698 -0.053 704.204),(0.973 0.001 0.229),(27.811 0.000 6.532),(-169.175 0.002 -43.877),3696.509,5.000,0.388,0.000,0.008,(28.343 -0.001 7.745)
186,(5184.257 -0.053 705.509),(0.973 0.001 0.229),(27.786 0.000 6.522),(-169.338 0.002 -44.135),3692.973,5.000,0.388,0.000,0.004,(28.829 -0.001 7.878)
186.2,(5189.812 -0.053 706.813),(0.973 0.001 0.229),(27.758 0.000 6.519),(-169.604 0.002 -44.421),3689.428,5.000,0.388,0.000,0.006,(29.314 -0.001 8.010)
186.4,(5195.360 -0.053 708.116),(0.973 0.001 0.229),(27.732 0.000 6.511),(-169.953 0.001 -44.730),3685.896,5.000,0.388,0.000,0.004,(29.496 0.000 8.060)
186.6,(5200.904 -0.053 709.418),(0.973 0.001 0.229),(27.704 0.000 6.513),(-170.332 0.002 -45.046),3682.363,5.000,0.389,0.000,-0.004,(29.801 0.000 8.143)
186.8,(5206.441 -0.053 710.721),(0.973 0.001 0.229),(27.672 0.000 6.524),(-170.801 0.002 -45.383),3678.793,5.000,0.381,0.000,-0.012,(30.184 -0.001 8.248)
187,(5211.971 -0.053 712.028),(0.973 0.001 0.230),(27.635 0.000 6.548),(-171.344 0.002 -45.736),3674.813,5.000,0.380,0.000,-0.016,(30.507 0.000 8.336)
187.2,(5217.494 -0.053 713.341),(0.973 0.001 0.232),(27.594 0.000 6.587),(-171.958 0.002 -46.100),3670.825,5.000,0.378,0.000,-0.019,(30.830 -0.001 8.424)
187.4,(5223.008 -0.053 714.664),(0.972 0.001 0.234),(27.545 0.000 6.652),(-172.645 0.002 -46.471),3666.694,5.000,0.377,0.000,-0.029,(31.151 0.000 8.512)
187.6,(5228.511 -0.053 716.003),(0.971 0.001 0.238),(27.490 0.000 6.746),(-173.407 0.002 -46.845),3662.566,5.000,0.377,0.000,-0.033,(31.471 -0.001 8.599)
187.8,(5234.003 -0.053 717.361),(0.970 0.001 0.242),(27.430 0.000 6.853),(-174.241 0.002 -47.217),3658.437,5.000,0.377,0.000,-0.033,(31.698 -0.001 8.792)
188,(5239.483 -0.053 718.742),(0.969 0.001 0.246),(27.371 0.000 6.960),(-175.137 0.003 -47.599),3654.360,5.000,0.381,0.000,-0.035,(32.021 0.003 8.846)
188.2,(5244.952 -0.053 720.144),(0.968 0.001 0.251),(27.312 0.000 7.079),(-176.051 0.003 -48.035),3650.715,5.000,0.388,0.000,-0.037,(31.971 0.009 9.474)
188.4,(5250.408 -0.053 721.571),(0.967 0.001 0.255),(27.257 0.000 7.193),(-177.025 0.002 -48.510),3647.475,5.000,0.398,0.000,-0.029,(32.294 -0.002 9.544)
188.6,(5255.854 -0.053 723.018),(0.966 0.001 0.258),(27.213 0.000 7.277),(-178.072 0.003 -48.983),3644.813,5.000,0.405,0.000,-0.021,(32.609 -0.001 9.637)
188.8,(5261.294 -0.053 724.478),(0.966 0.001 0.260),(27.183 0.001 7.322),(-179.189 0.003 -49.460),3642.473,5.000,0.409,0.000,-0.008,(32.922 0.000 9.730)
189,(5266.729 -0.053 725.942),(0.966 0.001 0.260),(27.167 0.000 7.315),(-180.373 0.003 -49.952),3640.277,5.000,0.410,0.000,0.000,(33.234 -0.001 9.822)
189.2,(5272.161 -0.053 727.404),(0.966 0.001 0.260),(27.155 0.000 7.304),(-181.622 0.003 -50.465),3638.334,5.000,0.415,0.000,0.004,(33.546 0.000 9.914)
189.4,(5277.590 -0.053 728.863),(0.966 0.001 0.260),(27.145 0.000 7.291),(-182.935 0.003 -50.999),3636.600,5.000,0.416,0.000,0.008,(33.856 -0.001 10.006)
189.6,(5283.020 -0.053 730.320),(0.966 0.001 0.259),(27.136 0.000 7.274),(-184.311 0.004 -51.554),3634.902,5.000,0.416,0.000,0.010,(34.166 -0.001 10.098)
189.8,(5288.444 -0.053 731.773),(0.966 0.001 0.259),(27.128 0.000 7.255),(-185.753 0.004 -52.131),3633.292,5.000,0.420,0.000,0.010,(34.474 -0.001 10.189)
190,(5293.869 -0.053 733.222),(0.966 0.001 0.258),(27.123 0.000 7.236),(-187.258 0.004 -52.729),3631.917,5.000,0.430,0.000,0.010,(34.781 -0.001 10.280)
190.2,(5299.293 -0.053 734.667),(0.966 0.001 0.257),(27.121 0.000 7.217),(-188.823 0.004 -53.350),3631.072,5.000,0.433,0.000,0.012,(35.088 -0.001 10.370)
190.4,(5304.718 -0.053 736.108),(0.967 0.001 0.256),(27.127 0.000 7.182),(-190.449 0.004 -53.993),3630.558,5.000,0.447,0.000,0.019,(35.393 -0.001 10.460)
190.6,(5310.145 -0.053 737.539),(0.967 0.001 0.254),(27.145 0.000 7.121),(-192.121 0.004 -54.671),3630.741,5.000,0.450,0.000,0.021,(35.576 -0.003 10.657)
190.8,(5315.576 -0.053 738.957),(0.968 0.001 0.252),(27.166 0.000 7.059),(-193.805 0.004 -55.410),3631.260,5.000,0.460,0.000,0.019,(35.472 -0.020 11.160)
191,(5321.011 -0.053 740.365),(0.968 0.001 0.250),(27.186 0.000 7.014),(-195.492 0.004 -56.271),3632.283,5.000,0.461,0.000,0.012,(35.729 0.012 11.389)
191.2,(5326.450 -0.053 741.767),(0.968 0.001 0.250),(27.196 0.000 7.006),(-197.218 0.004 -57.152),3633.291,5.000,0.461,0.000,0.004,(35.957 -0.005 11.456)
191.4,(5331.890 -0.053 743.169),(0.968 0.001 0.250),(27.202 0.000 7.012),(-198.993 0.004 -58.049),3634.288,5.000,0.461,0.000,0.004,(35.994 0.001 11.468)
191.6,(5337.329 -0.053 744.572),(0.968 0.001 0.250),(27.209 0.000 7.017),(-200.557 -0.003 -58.878),3635.291,5.000,0.461,0.000,0.002,(34.617 0.003 11.030)
191.8,(5342.773 -0.053 745.976),(0.968 0.001 0.250),(27.215 0.000 7.023),(-202.065 0.005 -59.689),3636.294,5.000,0.461,0.000,0.000,(34.664 -0.002 11.045)
192,(5348.218 -0.053 747.381),(0.968 0.001 0.250),(27.222 0.000 7.029),(-203.334 -0.007 -60.423),3637.309,5.000,0.461,0.000,-0.006,(32.638 0.004 10.399)
192.2,(5353.662 -0.053 748.788),(0.968 0.001 0.250),(27.225 0.000 7.048),(-204.291 0.002 -61.013),3638.302,5.000,0.461,0.000,-0.014,(31.679 0.006 9.928)
192.4,(5359.107 -0.053 750.201),(0.968 0.001 0.252),(27.221 -0.001 7.096),(-205.106 -0.001 -61.665),3639.292,5.000,0.461,0.000,-0.025,(30.660 0.020 10.389)
192.6,(5364.550 -0.053 751.628),(0.967 0.001 0.255),(27.205 0.000 7.183),(-205.593 -0.006 -62.234),3640.242,5.000,0.459,0.000,-0.031,(29.149 -0.017 9.491)
192.8,(5369.989 -0.053 753.075),(0.966 0.001 0.259),(27.183 0.000 7.291),(-205.954 -0.001 -62.568),3641.089,5.000,0.458,0.000,-0.035,(28.463 0.021 8.364)
193,(5375.424 -0.053 754.544),(0.965 0.001 0.263),(27.156 0.000 7.414),(-205.985 -0.009 -62.702),3641.887,5.000,0.457,0.000,-0.037,(26.409 -0.002 7.768)
193.2,(5380.852 -0.053 756.039),(0.964 0.001 0.267),(27.127 0.000 7.543),(-205.695 0.001 -62.792),3642.666,5.000,0.457,0.000,-0.037,(25.204 -0.021 8.547)
193.4,(5386.275 -0.053 757.559),(0.962 0.001 0.272),(27.101 0.000 7.659),(-205.148 -0.007 -63.010),3643.459,5.000,0.457,0.000,-0.027,(23.488 0.018 8.653)
193.6,(5391.693 -0.053 759.099),(0.962 0.001 0.275),(27.082 0.000 7.745),(-204.226 -0.007 -63.132),3644.197,5.000,0.457,0.000,-0.027,(21.990 -0.010 7.909)
193.8,(5397.108 -0.053 760.656),(0.961 0.001 0.278),(27.062 0.000 7.837),(-203.166 -0.001 -63.017),3644.968,5.000,0.457,0.000,-0.031,(21.625 0.036 6.644)
194,(5402.519 -0.053 762.233),(0.960 0.001 0.281),(27.038 0.000 7.941),(-202.012 -0.002 -62.826),3645.750,5.000,0.457,0.000,-0.031,(20.938 0.020 7.399)
194.2,(5407.923 -0.053 763.831),(0.958 0.001 0.285),(27.011 0.000 8.052),(-200.707 -0.002 -62.645),3646.515,5.000,0.458,0.000,-0.033,(20.634 -0.024 6.282)
194.4,(5413.323 -0.053 765.452),(0.957 0.001 0.289),(26.987 0.000 8.159),(-199.414 -0.001 -62.323),3647.416,5.000,0.461,0.000,-0.027,(20.280 -0.016 6.936)
194.6,(5418.719 -0.053 767.091),(0.957 0.001 0.292),(26.973 0.001 8.234),(-198.007 -0.005 -62.050),3648.538,5.000,0.467,0.000,-0.017,(19.866 -0.007 6.628)
194.8,(5424.115 -0.053 768.741),(0.956 0.001 0.293),(26.974 0.001 8.266),(-196.644 0.001 -61.718),3649.856,5.000,0.467,0.000,-0.006,(20.311 0.012 6.569)
195,(5429.511 -0.053 770.394),(0.956 0.001 0.293),(26.988 -0.001 8.257),(-195.192 -0.009 -61.342),3651.169,5.000,0.467,0.000,0.002,(19.021 -0.002 6.160)
195.2,(5434.911 -0.053 772.045),(0.956 0.001 0.293),(26.998 0.000 8.257),(-193.501 0.001 -60.946),3652.502,5.000,0.467,0.000,0.002,(18.431 0.004 6.682)
195.4,(5440.311 -0.053 773.697),(0.956 0.001 0.292),(27.008 0.000 8.258),(-191.838 0.000 -60.564),3653.808,5.000,0.466,0.000,0.006,(18.959 0.022 6.200)
195.6,(5445.714 -0.053 775.347),(0.956 0.001 0.292),(27.021 0.000 8.250),(-190.229 -0.003 -60.156),3655.089,5.000,0.453,0.000,0.010,(19.051 -0.006 6.249)
195.8,(5451.119 -0.053 776.995),(0.957 0.001 0.291),(27.014 0.000 8.219),(-188.691 0.000 -59.777),3653.759,5.000,0.336,0.000,0.017,(19.550 0.001 6.412)
196,(5456.514 -0.053 778.632),(0.957 0.000 0.289),(26.946 0.000 8.139),(-187.260 0.000 -59.441),3643.496,5.000,0.171,0.000,0.021,(20.049 -0.001 6.576)
196.2,(5461.892 -0.053 780.248),(0.958 0.000 0.287),(26.846 -0.001 8.018),(-185.946 0.000 -59.157),3626.744,5.000,0.176,0.000,0.033,(20.546 -0.001 6.739)
196.4,(5467.252 -0.053 781.838),(0.959 0.000 0.283),(26.786 0.000 7.878),(-184.736 0.001 -58.949),3613.437,5.000,0.306,0.000,0.033,(20.909 0.001 7.102)
196.6,(5472.606 -0.053 783.402),(0.960 0.001 0.279),(26.761 0.001 7.761),(-183.596 -0.001 -58.811),3605.760,5.000,0.323,0.000,0.021,(21.193 0.001 7.164)
196.8,(5477.955 -0.053 784.948),(0.961 0.001 0.277),(26.720 0.001 7.699),(-182.541 0.001 -58.718),3598.509,5.000,0.324,0.000,0.008,(21.687 -0.002 7.332)
197,(5483.292 -0.053 786.486),(0.961 0.001 0.277),(26.664 -0.001 7.691),(-181.548 -0.003 -58.648),3591.267,5.000,0.326,0.000,-0.004,(21.444 0.001 7.250)
197.2,(5488.619 -0.053 788.024),(0.961 0.001 0.278),(26.610 0.000 7.697),(-180.334 -0.008 -58.513),3584.633,5.000,0.344,0.000,-0.016,(19.770 0.006 6.814)
197.4,(5493.936 -0.053 789.567),(0.960 0.001 0.279),(26.552 -0.001 7.735),(-178.770 -0.009 -58.270),3578.700,5.000,0.348,0.000,-0.019,(17.903 0.001 6.232)
197.6,(5499.240 -0.053 791.118),(0.960 0.001 0.281),(26.495 0.000 7.779),(-176.855 -0.008 -57.905),3573.211,5.000,0.360,0.000,-0.021,(16.208 -0.006 5.751)
197.8,(5504.534 -0.053 792.679),(0.959 0.001 0.284),(26.444 -0.001 7.851),(-174.603 -0.009 -57.425),3569.171,5.000,0.408,0.000,-0.031,(14.414 0.003 5.149)
198,(5509.818 -0.053 794.259),(0.958 0.001 0.288),(26.397 0.000 7.956),(-171.997 -0.010 -56.803),3567.117,5.000,0.410,0.000,-0.037,(12.561 0.001 4.512)
198.2,(5515.092 -0.053 795.861),(0.956 0.001 0.293),(26.344 0.000 8.078),(-169.060 -0.009 -56.039),3565.145,5.000,0.410,0.000,-0.037,(10.898 0.002 3.905)
198.4,(5520.356 -0.053 797.487),(0.955 0.001 0.297),(26.291 0.000 8.195),(-165.774 -0.010 -55.122),3563.184,5.000,0.411,0.000,-0.037,(9.067 0.000 3.245)
198.6,(5525.609 -0.053 799.137),(0.953 0.001 0.302),(26.240 0.000 8.314),(-162.148 -0.009 -54.060),3561.410,5.000,0.418,0.000,-0.037,(7.493 -0.009 2.908)
198.8,(5530.852 -0.053 800.811),(0.952 0.001 0.306),(26.192 0.000 8.432),(-158.446 0.000 -52.937),3560.114,5.000,0.422,0.000,-0.035,(7.878 0.020 2.671)
199,(5536.086 -0.053 802.507),(0.951 0.001 0.310),(26.148 0.000 8.539),(-154.799 -0.004 -51.797),3558.919,5.000,0.422,0.000,-0.031,(7.948 0.003 2.803)
199.2,(5541.313 -0.053 804.223),(0.950 0.001 0.313),(26.110 0.001 8.625),(-151.182 -0.002 -50.647),3557.714,5.000,0.422,0.000,-0.019,(8.184 -0.002 2.883)
199.4,(5546.533 -0.053 805.952),(0.949 0.001 0.315),(26.090 0.001 8.655),(-147.637 -0.002 -49.509),3556.533,5.000,0.422,0.000,-0.004,(8.528 0.001 3.004)
199.6,(5551.752 -0.053 807.681),(0.949 0.001 0.314),(26.086 -0.001 8.640),(-144.160 -0.002 -48.393),3555.344,5.000,0.422,0.000,0.004,(8.863 0.000 3.122)
199.8,(5556.966 -0.053 809.407),(0.949 0.001 0.314),(26.083 0.000 8.620),(-140.755 -0.002 -47.304),3554.171,5.000,0.422,0.000,0.014,(9.195 0.000 3.239)
200,(5562.182 -0.053 811.128),(0.950 0.001 0.313),(26.089 0.000 8.589),(-137.415 -0.002 -46.244),3553.454,5.000,0.483,0.000,0.014,(9.549 0.000 3.363)
200.2,(5567.403 -0.053 812.845),(0.950 0.001 0.312),(26.118 0.000 8.574),(-134.195 0.000 -45.233),3556.154,5.000,0.486,0.000,0.006,(10.421 -0.001 3.671)
200.4,(5572.628 -0.053 814.560),(0.950 0.001 0.312),(26.129 0.000 8.582),(-131.168 0.000 -44.291),3557.966,5.000,0.461,0.000,0.004,(11.449 -0.001 4.032)
200.6,(5577.854 -0.053 816.277),(0.950 0.001 0.312),(26.137 0.000 8.585),(-128.264 -0.004 -43.392),3559.137,5.000,0.461,0.000,0.004,(11.604 0.000 4.087)
200.8,(5583.083 -0.053 817.994),(0.950 0.001 0.312),(26.145 0.000 8.588),(-125.471 0.001 -42.533),3560.263,5.000,0.461,0.000,0.004,(12.638 -0.001 4.451)
