Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
411,(6880.083 -0.050 2933.909),(0.729 0.000 0.685),(9.896 0.000 9.322),(-319.461 -0.002 -331.446),2164.689,4.000,0.515,0.000,-0.033,(26.782 0.005 29.382)
411.2,(6882.066 -0.050 2935.779),(0.727 0.000 0.687),(9.907 0.000 9.372),(-322.661 0.000 -335.287),2165.023,4.000,0.515,0.000,-0.023,(25.150 0.002 27.901)
411.4,(6884.051 -0.050 2937.659),(0.726 0.001 0.688),(9.940 0.000 9.429),(-325.536 -0.001 -338.828),2176.931,4.000,0.514,0.000,-0.017,(23.634 0.010 26.419)
411.6,(6886.042 -0.050 2939.549),(0.725 0.000 0.688),(9.964 0.000 9.465),(-328.115 -0.001 -342.043),2181.587,4.000,0.515,0.000,-0.014,(22.308 0.001 24.905)
411.8,(6888.041 -0.050 2941.447),(0.725 0.001 0.689),(10.007 0.000 9.512),(-330.428 -0.002 -344.961),2189.630,4.000,0.515,0.000,-0.012,(20.968 0.003 23.422)
412,(6890.044 -0.050 2943.353),(0.725 0.000 0.689),(10.034 0.000 9.545),(-332.470 -0.003 -347.574),2194.568,4.000,0.515,0.000,-0.012,(19.632 0.003 21.940)
412.2,(6892.056 -0.050 2945.267),(0.725 0.001 0.689),(10.077 0.000 9.593),(-334.235 -0.004 -349.882),2202.121,4.000,0.515,0.000,-0.012,(18.278 0.003 20.433)
412.4,(6894.074 -0.050 2947.188),(0.724 0.001 0.689),(10.104 0.000 9.625),(-335.731 -0.004 -351.890),2207.319,4.000,0.515,0.000,-0.012,(16.980 0.002 18.985)
412.6,(6896.099 -0.050 2949.118),(0.724 0.001 0.690),(10.136 0.000 9.662),(-336.966 -0.004 -353.606),2167.834,2.000,0.515,0.000,-0.012,(15.811 0.002 17.681)
412.8,(6898.127 -0.050 2951.052),(0.724 0.001 0.690),(10.157 0.000 9.690),(-337.956 -0.005 -355.047),2217.332,4.000,0.514,0.000,-0.012,(14.527 0.002 16.246)
413,(6900.163 -0.050 2952.994),(0.724 0.001 0.690),(10.183 0.000 9.725),(-338.681 -0.006 -356.190),2219.649,4.000,0.516,0.000,-0.014,(13.212 0.002 14.776)
413.2,(6902.204 -0.050 2954.945),(0.723 0.001 0.691),(10.221 0.000 9.778),(-339.157 -0.005 -357.056),2230.366,4.000,0.516,0.000,-0.016,(12.032 0.002 13.457)
413.4,(6904.250 -0.050 2956.904),(0.722 0.000 0.691),(10.243 0.000 9.816),(-339.377 -0.006 -357.631),2235.285,4.000,0.516,0.000,-0.017,(10.751 0.001 12.024)
413.6,(6906.304 -0.050 2958.873),(0.722 0.001 0.692),(10.280 0.000 9.872),(-339.336 -0.006 -357.917),2243.343,4.000,0.517,0.000,-0.017,(9.494 -0.005 10.685)
413.8,(6908.360 -0.050 2960.849),(0.721 0.000 0.693),(10.284 0.000 9.895),(-339.036 -0.007 -357.913),2245.664,4.000,0.516,0.000,-0.017,(8.202 0.002 9.242)
414,(6910.422 -0.050 2962.834),(0.720 0.001 0.694),(10.322 0.000 9.951),(-338.473 -0.007 -357.618),2253.785,4.000,0.517,0.000,-0.016,(6.917 0.001 7.816)
414.2,(6912.485 -0.050 2964.825),(0.720 0.000 0.694),(10.328 0.000 9.972),(-337.657 -0.007 -357.038),2256.272,4.000,0.517,0.000,-0.016,(5.651 0.001 6.399)
414.4,(6914.555 -0.050 2966.825),(0.719 0.001 0.695),(10.357 0.000 10.015),(-336.581 -0.007 -356.165),2216.515,4.000,0.517,0.000,-0.012,(4.405 0.001 4.997)
414.6,(6916.630 -0.050 2968.832),(0.719 0.001 0.695),(10.396 0.000 10.057),(-335.263 -0.006 -355.018),2269.476,4.000,0.517,0.000,-0.010,(3.316 0.000 3.765)
414.8,(6918.714 -0.050 2970.848),(0.719 0.000 0.695),(10.427 0.000 10.088),(-333.714 -0.007 -353.609),2273.418,4.000,0.517,0.000,-0.008,(2.159 0.000 2.452)
415,(6920.804 -0.050 2972.870),(0.719 0.001 0.695),(10.476 0.000 10.131),(-331.917 -0.008 -351.918),2282.793,4.000,0.517,0.000,-0.006,(0.840 0.000 0.954)
415.2,(6922.903 -0.050 2974.900),(0.719 0.000 0.695),(10.508 0.000 10.160),(-329.930 -0.001 -350.019),2287.971,4.000,0.517,0.000,-0.004,(0.505 0.000 0.587)
415.4,(6925.010 -0.050 2976.937),(0.719 0.001 0.695),(10.555 0.000 10.206),(-327.920 -0.001 -348.093),2296.165,4.000,0.517,0.000,-0.004,(0.474 0.001 0.539)
415.6,(6927.125 -0.050 2978.981),(0.719 0.001 0.695),(10.586 0.000 10.235),(-325.897 -0.002 -346.153),2301.448,4.000,0.517,0.000,-0.004,(0.439 0.000 0.500)
415.8,(6929.247 -0.050 2981.033),(0.719 0.001 0.695),(10.630 0.000 10.285),(-323.859 -0.002 -344.197),2309.599,4.000,0.517,0.000,-0.016,(0.406 0.000 0.463)
416,(6931.374 -0.050 2983.094),(0.718 0.001 0.696),(10.643 0.000 10.333),(-321.810 -0.002 -342.225),2315.001,4.000,0.517,0.000,-0.031,(0.377 0.000 0.429)
416.2,(6933.504 -0.050 2985.168),(0.716 0.001 0.698),(10.648 0.000 10.399),(-319.752 -0.002 -340.233),2274.874,4.000,0.517,0.000,-0.037,(0.349 0.000 0.398)
416.4,(6935.634 -0.050 2987.255),(0.714 0.001 0.700),(10.654 0.000 10.477),(-317.689 -0.002 -338.223),2328.566,4.000,0.517,0.000,-0.039,(0.324 0.000 0.369)
416.6,(6937.767 -0.050 2989.357),(0.711 0.000 0.703),(10.648 0.000 10.544),(-315.618 -0.002 -336.191),2334.070,4.000,0.517,0.000,-0.039,(0.300 0.000 0.342)
416.8,(6939.898 -0.051 2991.474),(0.709 0.001 0.705),(10.659 0.000 10.627),(-313.544 -0.002 -334.140),2342.171,4.000,0.517,0.000,-0.039,(0.278 0.000 0.317)
417,(6942.030 -0.050 2993.606),(0.707 0.000 0.708),(10.652 0.000 10.694),(-311.504 0.002 -332.114),2347.441,4.000,0.517,0.000,-0.039,(0.660 0.000 0.752)
417.2,(6944.164 -0.051 2995.753),(0.704 0.001 0.710),(10.662 0.000 10.777),(-309.515 -0.002 -330.132),2355.893,4.000,0.518,0.000,-0.037,(0.773 0.000 0.881)
417.4,(6946.297 -0.050 2997.913),(0.702 0.000 0.712),(10.665 0.000 10.835),(-307.544 -0.001 -328.156),2361.355,4.000,0.518,0.000,-0.023,(0.841 0.000 0.958)
417.6,(6948.434 -0.051 3000.087),(0.701 0.001 0.713),(10.698 0.000 10.897),(-305.582 -0.001 -326.182),2369.839,4.000,0.519,0.000,-0.014,(0.900 0.000 1.025)
417.8,(6950.574 -0.050 3002.266),(0.701 0.000 0.713),(10.711 0.000 10.912),(-303.628 -0.001 -324.215),2372.555,4.000,0.519,0.000,-0.004,(0.956 0.000 1.089)
418,(6952.722 -0.051 3004.454),(0.701 0.001 0.713),(10.750 0.000 10.946),(-301.678 -0.001 -322.252),2332.045,4.000,0.519,0.000,-0.004,(1.011 0.000 1.152)
418.2,(6954.875 -0.050 3006.647),(0.701 0.001 0.713),(10.793 0.000 10.988),(-299.732 -0.001 -320.295),2386.522,4.000,0.519,0.000,-0.002,(1.065 0.000 1.214)
418.4,(6957.038 -0.050 3008.848),(0.701 0.000 0.713),(10.811 0.000 11.000),(-297.790 -0.001 -318.343),2375.957,4.000,0.519,0.000,0.002,(1.119 0.000 1.275)
418.6,(6959.206 -0.051 3011.053),(0.701 0.001 0.713),(10.860 0.000 11.044),(-295.852 -0.001 -316.400),2397.767,4.000,0.520,0.000,0.006,(1.173 0.000 1.336)
418.8,(6961.381 -0.050 3013.265),(0.701 0.000 0.713),(10.895 0.000 11.072),(-293.916 -0.001 -314.461),2403.082,4.000,0.520,0.000,0.012,(1.226 0.000 1.397)
419,(6963.566 -0.051 3015.485),(0.701 0.001 0.713),(10.945 0.000 11.117),(-291.982 -0.001 -312.527),2411.910,4.000,0.520,0.000,0.010,(1.278 0.000 1.456)
419.2,(6965.759 -0.050 3017.711),(0.701 0.001 0.713),(10.978 0.000 11.147),(-290.050 -0.001 -310.599),2417.562,4.000,0.520,0.000,0.010,(1.330 0.000 1.516)
419.4,(6967.960 -0.051 3019.945),(0.702 0.001 0.713),(11.028 0.000 11.193),(-288.121 -0.001 -308.674),2426.204,4.000,0.520,0.000,0.010,(1.381 0.000 1.574)
419.6,(6970.166 -0.050 3022.184),(0.702 0.000 0.713),(11.040 0.000 11.209),(-286.197 -0.001 -306.757),2429.016,4.000,0.520,0.000,0.004,(1.432 0.000 1.632)
419.8,(6972.379 -0.051 3024.431),(0.702 0.001 0.713),(11.078 0.000 11.246),(-284.276 -0.001 -304.842),2388.221,4.000,0.522,0.000,0.008,(1.483 0.000 1.689)
420,(6974.599 -0.051 3026.684),(0.702 0.001 0.713),(11.122 0.000 11.288),(-282.358 -0.001 -302.933),2443.541,4.000,0.522,0.000,0.008,(1.532 0.000 1.746)
420.2,(6976.829 -0.050 3028.946),(0.702 0.001 0.713),(11.154 0.000 11.320),(-280.440 -0.001 -301.027),2451.031,4.000,0.522,0.000,0.008,(1.581 0.000 1.802)
420.4,(6979.064 -0.051 3031.216),(0.702 0.001 0.713),(11.202 0.000 11.369),(-278.526 -0.001 -299.124),2458.183,4.000,0.522,0.000,0.008,(1.630 0.000 1.857)
420.6,(6981.307 -0.050 3033.492),(0.702 0.000 0.713),(11.217 0.000 11.384),(-276.612 -0.001 -297.226),2460.721,4.000,0.522,0.000,0.008,(1.615 -0.006 1.956)
420.8,(6983.556 -0.051 3035.775),(0.702 0.001 0.713),(11.265 0.000 11.433),(-274.699 -0.001 -295.334),2469.130,4.000,0.522,0.000,0.008,(1.710 0.004 1.965)
421,(6985.813 -0.050 3038.064),(0.702 0.001 0.713),(11.297 0.000 11.465),(-272.779 -0.001 -293.448),2474.579,4.000,0.522,0.000,0.008,(1.781 -0.009 1.948)
421.2,(6988.078 -0.051 3040.362),(0.702 0.001 0.713),(11.345 0.000 11.514),(-270.864 -0.001 -291.546),2483.339,4.000,0.522,0.000,0.010,(1.586 -0.007 2.130)
421.4,(6990.350 -0.051 3042.667),(0.702 0.001 0.712),(11.379 0.000 11.544),(-268.928 -0.001 -289.648),2489.419,4.000,0.522,0.000,0.010,(1.896 -0.010 1.812)
421.6,(6992.631 -0.051 3044.981),(0.702 0.001 0.712),(11.419 0.000 11.579),(-267.008 -0.001 -287.720),2448.674,4.000,0.521,0.000,0.010,(1.673 -0.006 2.070)
421.8,(6994.919 -0.051 3047.302),(0.702 0.001 0.712),(11.464 0.000 11.620),(-265.058 -0.001 -285.816),2505.713,4.000,0.521,0.000,0.010,(1.795 -0.007 2.004)
422,(6997.217 -0.051 3049.630),(0.702 0.001 0.712),(11.498 0.000 11.650),(-263.127 -0.001 -283.882),2510.773,4.000,0.522,0.000,0.010,(1.760 -0.002 2.044)
422.2,(6999.522 -0.051 3051.965),(0.702 0.001 0.712),(11.548 0.000 11.697),(-261.154 -0.001 -281.967),2523.159,4.000,0.524,0.000,0.008,(1.711 0.000 2.051)
422.4,(7001.836 -0.051 3054.309),(0.702 0.001 0.712),(11.581 0.000 11.730),(-259.205 -0.001 -280.020),2530.036,4.000,0.531,0.000,0.008,(1.874 0.008 1.975)
422.6,(7004.158 -0.051 3056.660),(0.702 0.001 0.712),(11.634 0.000 11.783),(-257.251 -0.001 -278.081),2541.683,4.000,0.536,0.000,0.008,(1.844 0.003 2.097)
422.8,(7006.489 -0.051 3059.021),(0.702 0.001 0.712),(11.669 0.000 11.819),(-255.294 -0.001 -276.146),2549.447,4.000,0.536,0.000,0.008,(1.892 -0.001 2.147)
423,(7008.828 -0.051 3061.391),(0.702 0.001 0.712),(11.721 0.000 11.875),(-253.328 -0.001 -274.217),2561.007,4.000,0.536,0.000,0.006,(1.831 -0.003 2.260)
423.2,(7011.175 -0.051 3063.769),(0.702 0.001 0.712),(11.756 0.000 11.911),(-251.373 -0.001 -272.271),2568.914,4.000,0.536,0.000,0.006,(1.937 0.007 2.181)
423.4,(7013.531 -0.051 3066.156),(0.702 0.001 0.712),(11.798 0.000 11.953),(-249.381 -0.001 -270.336),2529.177,4.000,0.536,0.000,0.006,(1.873 0.000 2.205)
423.6,(7015.896 -0.051 3068.552),(0.702 0.001 0.712),(11.845 0.000 12.001),(-247.406 -0.001 -268.374),2588.352,4.000,0.536,0.000,0.006,(1.957 0.004 2.196)
423.8,(7018.269 -0.051 3070.957),(0.702 0.001 0.712),(11.881 0.000 12.037),(-245.425 -0.001 -266.417),2594.311,4.000,0.536,0.000,0.006,(1.977 0.000 2.269)
424,(7020.651 -0.051 3073.370),(0.702 0.001 0.712),(11.934 0.000 12.091),(-243.443 -0.002 -264.463),2607.787,4.000,0.536,0.000,0.006,(2.021 0.000 2.319)
424.2,(7023.042 -0.051 3075.793),(0.702 0.001 0.712),(11.970 0.000 12.127),(-241.461 -0.001 -262.510),2615.361,4.000,0.536,0.000,0.006,(2.063 0.000 2.367)
424.4,(7025.442 -0.051 3078.224),(0.702 0.001 0.712),(12.024 0.000 12.181),(-239.479 -0.002 -260.557),2627.243,4.000,0.536,0.000,0.006,(2.105 0.000 2.415)
424.6,(7027.849 -0.051 3080.662),(0.702 0.000 0.712),(12.042 0.000 12.200),(-237.498 -0.001 -258.607),2631.194,4.000,0.536,0.000,0.006,(2.146 0.000 2.463)
424.8,(7030.263 -0.051 3083.108),(0.702 0.001 0.712),(12.095 0.000 12.254),(-235.519 -0.002 -256.658),2642.926,4.000,0.536,0.000,0.006,(2.240 0.000 2.452)
425,(7032.685 -0.051 3085.562),(0.702 0.001 0.712),(12.131 0.000 12.291),(-233.537 0.000 -254.702),2650.835,4.000,0.536,0.000,0.006,(2.016 -0.009 2.654)
425.2,(7035.117 -0.051 3088.026),(0.702 0.001 0.712),(12.173 0.000 12.333),(-231.530 -0.001 -252.747),2610.277,4.000,0.536,0.000,0.006,(2.241 0.010 2.455)
425.4,(7037.557 -0.051 3090.497),(0.702 0.001 0.712),(12.221 0.000 12.381),(-229.530 -0.002 -250.783),2670.447,4.000,0.536,0.000,0.006,(2.207 0.001 2.568)
425.6,(7040.006 -0.051 3092.979),(0.702 0.001 0.712),(12.257 0.000 12.418),(-227.527 -0.001 -248.820),2676.427,4.000,0.536,0.000,0.006,(2.248 -0.001 2.612)
425.8,(7042.463 -0.051 3095.469),(0.702 0.001 0.712),(12.311 0.000 12.472),(-225.524 -0.002 -246.858),2690.038,4.000,0.536,0.000,0.006,(2.286 0.000 2.657)
426,(7044.929 -0.051 3097.967),(0.702 0.001 0.712),(12.346 0.000 12.510),(-223.519 -0.001 -244.895),2697.662,4.000,0.536,0.000,0.004,(2.324 0.000 2.701)
426.2,(7047.404 -0.051 3100.476),(0.702 0.001 0.712),(12.392 0.000 12.572),(-221.516 -0.001 -242.928),2709.648,4.000,0.536,0.000,-0.010,(2.418 -0.013 2.676)
426.4,(7049.885 -0.051 3102.995),(0.702 0.001 0.713),(12.412 0.000 12.624),(-219.516 -0.002 -240.955),2717.527,4.000,0.536,0.000,-0.021,(2.407 0.006 2.760)
426.6,(7052.372 -0.051 3105.528),(0.700 0.001 0.714),(12.442 0.000 12.702),(-217.515 -0.002 -238.978),2729.291,4.000,0.536,0.000,-0.025,(2.446 -0.002 2.800)
426.8,(7054.861 -0.051 3108.073),(0.699 0.001 0.716),(12.447 0.000 12.769),(-215.527 -0.001 -236.985),2737.293,4.000,0.536,0.000,-0.033,(2.458 0.000 2.819)
427,(7057.352 -0.051 3110.636),(0.696 0.001 0.718),(12.450 0.000 12.850),(-213.529 -0.001 -234.983),2695.807,4.000,0.536,0.000,-0.033,(2.647 -0.008 2.634)
427.2,(7059.843 -0.051 3113.214),(0.694 0.001 0.720),(12.459 0.000 12.937),(-211.546 -0.001 -232.950),2757.034,4.000,0.536,0.000,-0.033,(2.316 -0.010 2.912)
427.4,(7062.336 -0.051 3115.810),(0.692 0.001 0.722),(12.455 0.000 13.012),(-209.527 -0.001 -230.934),2763.020,4.000,0.536,0.000,-0.033,(2.420 0.002 2.890)
427.6,(7064.830 -0.051 3118.422),(0.690 0.001 0.724),(12.469 0.000 13.106),(-207.526 -0.002 -228.901),2776.765,4.000,0.536,0.000,-0.033,(2.483 0.002 2.907)
427.8,(7067.325 -0.051 3121.050),(0.688 0.001 0.726),(12.464 0.000 13.181),(-205.532 -0.002 -226.859),2784.422,4.000,0.536,0.000,-0.033,(2.517 -0.001 2.948)
428,(7069.821 -0.051 3123.696),(0.685 0.001 0.728),(12.477 0.000 13.275),(-203.543 -0.002 -224.807),2796.512,4.000,0.536,0.000,-0.033,(2.550 0.000 2.987)
428.2,(7072.317 -0.051 3126.358),(0.683 0.001 0.730),(12.472 0.000 13.351),(-201.563 -0.002 -222.744),2804.431,4.000,0.536,0.000,-0.031,(2.662 -0.007 2.941)
428.4,(7074.814 -0.051 3129.037),(0.681 0.001 0.732),(12.492 0.000 13.437),(-199.591 -0.002 -220.666),2816.306,4.000,0.536,0.000,-0.021,(2.626 0.006 3.034)
428.6,(7077.313 -0.051 3131.729),(0.680 0.001 0.733),(12.512 0.000 13.490),(-197.622 -0.002 -218.584),2824.369,4.000,0.536,0.000,-0.014,(2.662 -0.002 3.069)
428.8,(7079.821 -0.051 3134.433),(0.680 0.001 0.733),(12.546 0.000 13.540),(-195.649 -0.002 -216.497),2781.962,4.000,0.536,0.000,-0.012,(2.694 0.000 3.105)
429,(7082.334 -0.051 3137.147),(0.680 0.001 0.734),(12.587 0.000 13.597),(-193.683 -0.001 -214.403),2844.277,4.000,0.536,0.000,-0.012,(2.799 -0.002 3.055)
429.2,(7084.857 -0.051 3139.872),(0.679 0.001 0.734),(12.616 0.000 13.641),(-191.713 -0.002 -212.302),2850.290,4.000,0.536,0.000,-0.012,(2.769 0.006 3.143)
429.4,(7087.386 -0.051 3142.607),(0.679 0.001 0.734),(12.663 0.000 13.704),(-189.747 -0.001 -210.185),2864.178,4.000,0.536,0.000,-0.012,(2.636 -0.012 3.234)
429.6,(7089.921 -0.051 3145.353),(0.679 0.001 0.734),(12.692 0.000 13.748),(-187.761 -0.002 -208.074),2871.894,4.000,0.536,0.000,-0.012,(2.792 0.007 3.161)
429.8,(7092.465 -0.051 3148.109),(0.678 0.001 0.735),(12.738 0.000 13.811),(-185.778 -0.002 -205.954),2884.106,4.000,0.537,0.000,-0.012,(2.816 -0.003 3.201)
430,(7095.016 -0.051 3150.875),(0.678 0.001 0.735),(12.767 0.000 13.856),(-183.794 -0.002 -203.832),2892.138,4.000,0.537,0.000,-0.012,(2.846 0.001 3.235)
430.2,(7097.575 -0.051 3153.654),(0.678 0.001 0.735),(12.818 0.000 13.916),(-181.808 -0.002 -201.704),2904.194,4.000,0.537,0.000,-0.008,(2.875 0.000 3.267)
430.4,(7100.141 -0.051 3156.440),(0.678 0.001 0.735),(12.855 0.000 13.953),(-179.819 -0.002 -199.575),2912.384,4.000,0.537,0.000,-0.004,(2.903 0.000 3.300)
430.6,(7102.718 -0.051 3159.236),(0.678 0.001 0.735),(12.899 0.000 13.996),(-177.826 -0.002 -197.442),2869.103,3.000,0.537,0.000,-0.004,(2.931 0.000 3.331)
430.8,(7105.299 -0.051 3162.037),(0.678 0.001 0.735),(12.929 0.000 14.029),(-175.827 -0.001 -195.316),2928.708,4.000,0.537,0.000,-0.004,(2.826 -0.014 3.453)
431,(7107.889 -0.051 3164.848),(0.678 0.001 0.735),(12.947 0.000 14.049),(-173.826 -0.001 -193.173),2926.340,4.000,0.537,0.000,-0.004,(2.936 0.002 3.336)
431.2,(7110.484 -0.051 3167.664),(0.678 0.001 0.735),(13.000 0.000 14.106),(-171.819 -0.002 -191.030),2944.853,4.000,0.537,0.000,-0.004,(2.960 0.000 3.372)
431.4,(7113.087 -0.051 3170.488),(0.678 0.000 0.735),(13.022 0.000 14.123),(-169.811 -0.002 -188.883),2948.183,4.000,0.537,0.000,0.002,(2.986 -0.001 3.403)
431.6,(7115.698 -0.051 3173.319),(0.678 0.001 0.735),(13.077 0.000 14.179),(-167.800 -0.002 -186.736),2960.965,4.000,0.537,0.000,0.002,(3.012 0.001 3.432)
431.8,(7118.317 -0.051 3176.158),(0.678 0.001 0.735),(13.113 0.000 14.218),(-165.786 -0.002 -184.586),2968.971,4.000,0.539,0.000,0.002,(3.038 0.000 3.462)
432,(7120.945 -0.051 3179.009),(0.678 0.001 0.735),(13.164 0.000 14.272),(-163.768 -0.002 -182.431),2981.061,4.000,0.446,0.000,0.002,(3.063 0.000 3.490)
432.2,(7123.571 -0.050 3181.856),(0.678 -0.001 0.735),(13.092 0.000 14.194),(-161.758 -0.001 -180.285),2893.627,4.000,0.000,0.000,0.002,(3.088 0.000 3.518)
432.4,(7126.182 -0.051 3184.687),(0.678 0.000 0.735),(13.023 0.000 14.119),(-159.763 -0.001 -178.165),2417.832,4.000,0.000,0.000,0.002,(3.003 -0.016 3.618)
432.6,(7128.779 -0.051 3187.503),(0.678 0.000 0.735),(12.958 0.000 14.050),(-157.779 -0.001 -176.066),1955.560,0.000,0.000,0.000,0.002,(3.093 0.007 3.587)
432.8,(7131.364 -0.051 3190.305),(0.678 0.000 0.735),(12.894 0.000 13.980),(-155.808 -0.001 -173.989),1540.186,0.000,0.000,0.000,0.002,(2.913 -0.019 3.760)
433,(7133.936 -0.051 3193.094),(0.678 0.000 0.735),(12.830 0.000 13.911),(-153.845 -0.001 -171.931),1168.892,0.000,0.000,0.000,0.002,(3.155 0.006 3.560)
433.2,(7136.495 -0.051 3195.868),(0.678 0.000 0.735),(12.766 0.000 13.842),(-151.908 -0.001 -169.882),1100.013,0.000,0.000,0.000,0.002,(3.095 0.003 3.654)
433.4,(7139.041 -0.051 3198.629),(0.678 0.000 0.735),(12.703 0.000 13.772),(-149.984 -0.001 -167.855),1100.002,0.000,0.000,0.000,0.002,(3.122 -0.001 3.676)
433.6,(7141.563 -0.049 3201.362),(0.678 -0.002 0.735),(12.497 0.000 13.550),(-148.089 0.000 -165.859),2231.757,5.000,0.000,0.000,0.002,(3.144 0.000 3.702)
433.8,(7144.048 -0.050 3204.057),(0.678 0.000 0.735),(12.375 0.000 13.417),(-146.234 -0.001 -163.908),2352.134,5.000,0.000,0.000,0.002,(3.166 0.000 3.728)
434,(7146.512 -0.050 3206.728),(0.678 -0.001 0.735),(12.276 0.000 13.310),(-144.406 -0.001 -161.985),2337.942,5.000,0.084,0.000,0.000,(3.187 0.000 3.753)
434.2,(7148.958 -0.050 3209.381),(0.678 0.000 0.735),(12.197 0.000 13.236),(-142.599 -0.001 -160.085),2329.100,5.000,0.159,0.000,-0.008,(3.208 0.000 3.777)
434.4,(7151.390 -0.050 3212.022),(0.678 0.000 0.735),(12.137 0.000 13.181),(-140.816 -0.001 -158.198),2326.681,5.000,0.268,0.000,-0.008,(3.369 -0.014 3.657)
434.6,(7153.814 -0.051 3214.654),(0.678 0.000 0.735),(12.102 0.000 13.144),(-139.047 -0.001 -156.318),2316.003,5.000,0.337,0.000,-0.008,(3.271 0.008 3.782)
434.8,(7156.232 -0.051 3217.281),(0.678 0.000 0.735),(12.083 0.000 13.124),(-137.304 0.000 -154.471),2323.018,5.000,0.341,0.000,-0.008,(3.468 -0.002 4.001)
435,(7158.646 -0.051 3219.903),(0.678 0.000 0.735),(12.057 0.000 13.096),(-135.611 0.000 -152.669),2318.779,5.000,0.346,0.000,-0.006,(3.713 0.001 4.194)
435.2,(7161.056 -0.051 3222.520),(0.678 0.000 0.735),(12.042 0.000 13.078),(-133.963 0.000 -150.920),2316.049,5.000,0.346,0.000,-0.004,(3.902 0.003 4.458)
435.4,(7163.461 -0.051 3225.132),(0.678 0.000 0.735),(12.020 0.000 13.050),(-132.362 0.000 -149.226),2312.923,5.000,0.360,0.000,-0.004,(4.121 -0.001 4.706)
435.6,(7165.864 -0.051 3227.741),(0.678 0.000 0.735),(12.005 0.000 13.038),(-130.808 0.000 -147.587),2310.725,5.000,0.360,0.000,-0.006,(4.343 0.000 4.959)
435.8,(7168.262 -0.051 3230.345),(0.678 0.000 0.735),(11.983 0.000 13.014),(-129.303 0.000 -146.002),2307.122,5.000,0.362,0.000,-0.006,(4.569 0.000 5.218)
436,(7170.658 -0.051 3232.947),(0.678 0.000 0.735),(11.972 0.000 13.002),(-127.847 0.000 -144.474),2305.621,5.000,0.369,0.000,-0.006,(4.799 0.000 5.481)
436.2,(7173.050 -0.051 3235.545),(0.678 0.000 0.736),(11.952 0.000 12.983),(-126.439 0.000 -143.001),2303.523,5.000,0.383,0.000,-0.006,(5.032 0.000 5.747)
436.4,(7175.439 -0.051 3238.139),(0.678 0.000 0.735),(11.938 0.000 12.966),(-125.083 0.000 -141.585),2292.433,5.000,0.401,0.000,-0.004,(5.267 0.000 6.015)
436.6,(7177.827 -0.051 3240.732),(0.678 0.000 0.735),(11.938 0.000 12.961),(-123.756 0.001 -140.237),2302.767,5.000,0.409,0.000,-0.002,(5.415 0.003 6.336)
436.8,(7180.214 -0.051 3243.324),(0.678 0.000 0.735),(11.928 0.000 12.948),(-122.480 0.000 -138.941),2300.701,5.000,0.406,0.000,-0.002,(5.658 0.000 6.603)
437,(7182.600 -0.051 3245.913),(0.678 0.000 0.735),(11.923 0.000 12.942),(-121.252 0.000 -137.702),2296.701,5.000,0.357,0.000,-0.002,(5.893 -0.001 6.877)
437.2,(7184.980 -0.050 3248.499),(0.678 0.000 0.735),(11.888 0.000 12.911),(-120.075 0.000 -136.522),2281.317,5.000,0.206,0.000,-0.008,(6.125 0.000 7.147)
437.4,(7187.351 -0.050 3251.074),(0.677 0.000 0.736),(11.824 0.000 12.856),(-118.954 0.000 -135.405),2262.084,5.000,0.174,0.000,-0.014,(6.353 0.000 7.414)
437.6,(7189.709 -0.050 3253.639),(0.677 0.000 0.736),(11.760 0.000 12.807),(-117.893 0.001 -134.354),2260.563,5.000,0.250,0.000,-0.014,(6.623 0.000 7.728)
437.8,(7192.056 -0.050 3256.197),(0.676 0.000 0.737),(11.710 0.000 12.776),(-116.937 0.003 -133.418),2254.306,5.000,0.252,0.000,-0.019,(7.247 -0.001 8.457)
438,(7194.391 -0.050 3258.748),(0.675 0.000 0.738),(11.644 0.000 12.748),(-116.129 0.003 -132.650),2246.810,5.000,0.256,0.000,-0.023,(7.957 -0.001 9.285)
438.2,(7196.713 -0.050 3261.295),(0.674 0.000 0.739),(11.577 0.000 12.724),(-115.408 -0.001 -131.972),2225.027,5.000,0.261,0.000,-0.023,(8.050 0.000 9.394)
438.4,(7199.022 -0.050 3263.837),(0.672 0.000 0.740),(11.520 0.000 12.704),(-114.793 0.004 -131.405),2233.581,5.000,0.263,0.000,-0.021,(8.779 -0.001 10.244)
438.6,(7201.320 -0.050 3266.375),(0.671 0.000 0.741),(11.458 0.000 12.677),(-114.322 0.002 -130.999),2225.292,5.000,0.265,0.000,-0.021,(9.395 0.000 10.963)
438.8,(7203.607 -0.050 3268.907),(0.670 0.000 0.743),(11.403 0.000 12.659),(-113.969 0.002 -130.724),2220.316,5.000,0.265,0.000,-0.021,(9.892 -0.001 11.543)
439,(7205.881 -0.050 3271.436),(0.669 0.000 0.744),(11.341 0.000 12.632),(-113.726 0.002 -130.565),2212.869,5.000,0.265,0.000,-0.021,(10.369 -0.001 12.099)
439.2,(7208.144 -0.050 3273.959),(0.667 0.000 0.745),(11.285 0.000 12.615),(-113.589 0.002 -130.522),2206.961,5.000,0.265,0.000,-0.025,(10.844 -0.001 12.654)
439.4,(7210.394 -0.050 3276.479),(0.666 0.000 0.746),(11.218 0.000 12.594),(-113.561 0.003 -130.594),2199.704,5.000,0.265,0.000,-0.025,(11.319 -0.001 13.207)
