Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
156.8,(2681.633 -0.011 2761.160),(0.703 -0.001 0.712),(17.075 0.001 17.281),(-313.531 -0.002 -324.087),3691.402,4.000,0.000,0.000,0.012,(1.423 -0.001 0.919)
157,(2685.038 -0.012 2764.605),(0.703 0.000 0.711),(16.983 0.000 17.191),(-310.418 -0.002 -320.831),3209.016,0.000,0.000,0.000,0.000,(1.491 0.000 0.963)
157.2,(2688.426 -0.012 2768.036),(0.703 0.000 0.712),(16.906 0.000 17.120),(-307.337 -0.002 -317.595),2660.724,0.000,0.000,0.000,0.000,(1.595 -0.006 0.936)
157.4,(2691.799 -0.012 2771.452),(0.703 0.000 0.712),(16.833 0.000 17.046),(-304.283 -0.002 -314.382),2172.813,0.000,0.000,0.000,0.000,(1.622 0.004 1.041)
157.6,(2695.158 -0.012 2774.853),(0.703 0.000 0.712),(16.760 0.000 16.971),(-301.256 -0.002 -311.194),1735.709,5.000,0.000,0.000,0.000,(1.689 -0.001 1.082)
157.8,(2698.490 -0.010 2778.227),(0.703 -0.002 0.712),(16.521 0.000 16.729),(-298.269 -0.001 -308.041),2896.034,5.000,0.000,0.000,0.000,(1.755 0.000 1.124)
158,(2701.777 -0.011 2781.556),(0.703 0.000 0.712),(16.374 0.000 16.589),(-295.341 -0.002 -304.937),3019.009,5.000,0.000,0.000,-0.010,(1.844 -0.001 1.111)
158.2,(2705.039 -0.011 2784.863),(0.702 0.000 0.712),(16.259 0.000 16.507),(-292.450 -0.002 -301.865),2998.837,5.000,0.255,0.000,-0.017,(1.881 0.004 1.195)
158.4,(2708.283 -0.012 2788.162),(0.701 0.000 0.713),(16.190 0.000 16.501),(-289.589 -0.003 -298.809),2991.183,5.000,0.404,0.000,-0.023,(1.946 -0.001 1.234)
158.6,(2711.518 -0.012 2791.466),(0.699 0.001 0.715),(16.154 0.000 16.548),(-286.751 -0.002 -295.752),2991.573,5.000,0.489,0.000,-0.029,(2.031 -0.008 1.221)
158.8,(2714.745 -0.012 2794.781),(0.697 0.001 0.718),(16.113 0.000 16.619),(-283.934 -0.003 -292.691),2994.100,5.000,0.560,0.000,-0.035,(2.068 0.004 1.300)
159,(2717.966 -0.012 2798.115),(0.694 0.001 0.720),(16.092 0.000 16.726),(-281.134 -0.003 -289.622),3001.778,5.000,0.597,0.000,-0.035,(2.132 -0.001 1.337)
159.2,(2721.181 -0.012 2801.468),(0.691 0.001 0.723),(16.064 0.000 16.823),(-278.354 -0.003 -286.533),3008.277,5.000,0.621,0.000,-0.035,(2.190 0.003 1.359)
159.4,(2724.395 -0.012 2804.844),(0.689 0.001 0.725),(16.051 0.000 16.922),(-275.572 -0.004 -283.432),3010.562,5.000,0.665,0.000,-0.025,(1.919 -0.013 1.404)
159.6,(2727.610 -0.012 2808.239),(0.687 0.001 0.726),(16.091 0.000 17.026),(-272.636 -0.005 -280.292),3029.358,5.000,0.679,0.000,-0.016,(0.825 0.005 1.465)
159.8,(2730.834 -0.012 2811.653),(0.687 0.001 0.727),(16.133 0.000 17.099),(-269.574 -0.002 -277.135),3039.303,5.000,0.711,0.000,-0.014,(0.757 0.002 1.508)
160,(2734.069 -0.012 2815.083),(0.686 0.002 0.728),(16.208 0.000 17.200),(-266.566 -0.002 -273.964),3055.647,5.000,0.740,0.000,-0.014,(1.264 0.008 1.245)
160.2,(2737.317 -0.012 2818.532),(0.686 0.001 0.728),(16.274 0.000 17.280),(-263.577 -0.004 -270.770),3068.866,5.000,0.754,0.000,-0.004,(1.323 0.000 1.298)
160.4,(2740.584 -0.013 2821.998),(0.686 0.002 0.727),(16.385 0.000 17.367),(-260.581 -0.003 -267.570),3086.931,5.000,0.759,0.000,0.008,(1.380 -0.001 1.354)
160.6,(2743.869 -0.012 2825.479),(0.686 0.001 0.727),(16.464 0.000 17.441),(-257.578 -0.003 -264.366),3101.031,5.000,0.760,0.000,0.008,(1.436 0.001 1.409)
160.8,(2747.172 -0.013 2828.978),(0.686 0.002 0.727),(16.561 0.000 17.544),(-254.568 -0.003 -261.155),3119.167,5.000,0.760,0.000,0.008,(1.491 0.000 1.463)
161,(2750.491 -0.012 2832.494),(0.686 0.002 0.727),(16.636 0.000 17.622),(-251.554 -0.003 -257.938),3133.376,5.000,0.758,0.000,0.008,(1.546 0.000 1.517)
161.2,(2753.828 -0.012 2836.028),(0.686 0.001 0.727),(16.711 0.000 17.701),(-248.532 -0.003 -254.712),3141.381,5.000,0.758,0.000,0.010,(1.601 0.000 1.571)
161.4,(2757.181 -0.013 2839.579),(0.687 0.002 0.727),(16.817 0.000 17.794),(-245.505 -0.003 -251.481),3165.573,5.000,0.759,0.000,0.016,(1.655 0.000 1.624)
161.6,(2760.555 -0.012 2843.146),(0.687 0.001 0.726),(16.907 0.000 17.859),(-242.468 -0.003 -248.245),3179.143,5.000,0.759,0.000,0.016,(1.708 0.000 1.676)
161.8,(2763.948 -0.013 2846.728),(0.688 0.002 0.726),(17.020 0.000 17.946),(-239.422 -0.003 -245.004),3197.851,5.000,0.758,0.000,0.017,(1.760 0.000 1.727)
162,(2767.362 -0.013 2850.323),(0.689 0.001 0.725),(17.119 0.000 18.001),(-236.366 -0.003 -241.760),3211.768,5.000,0.758,0.000,0.019,(1.812 0.000 1.778)
162.2,(2770.798 -0.013 2853.933),(0.690 0.002 0.724),(17.242 0.000 18.080),(-233.298 -0.004 -238.512),3230.154,5.000,0.759,0.000,0.023,(1.864 0.000 1.829)
162.4,(2774.257 -0.013 2857.553),(0.691 0.001 0.723),(17.356 0.000 18.122),(-230.217 -0.004 -235.263),3244.290,5.000,0.758,0.000,0.025,(1.914 0.000 1.878)
162.6,(2777.743 -0.013 2861.185),(0.693 0.002 0.721),(17.493 0.000 18.186),(-227.120 -0.004 -232.012),3262.536,5.000,0.757,0.000,0.025,(1.964 0.000 1.928)
162.8,(2781.251 -0.013 2864.825),(0.694 0.002 0.719),(17.610 0.000 18.225),(-224.010 -0.004 -228.763),3276.726,5.000,0.757,0.000,0.029,(2.014 0.000 1.976)
163,(2784.788 -0.013 2868.476),(0.697 0.001 0.718),(17.739 0.000 18.252),(-220.882 -0.004 -225.513),3284.642,5.000,0.757,0.000,0.033,(2.063 0.000 2.024)
163.2,(2788.352 -0.013 2872.132),(0.699 0.002 0.715),(17.898 0.000 18.293),(-217.735 -0.004 -222.267),3309.065,5.000,0.756,0.000,0.031,(2.111 0.000 2.071)
163.4,(2791.946 -0.013 2875.795),(0.701 0.001 0.713),(18.030 0.000 18.316),(-214.573 -0.003 -219.015),3322.612,5.000,0.755,0.000,0.029,(2.169 0.000 2.088)
163.6,(2795.567 -0.013 2879.465),(0.703 0.002 0.711),(18.170 0.001 18.377),(-211.390 -0.004 -215.769),3341.354,5.000,0.756,0.000,0.016,(2.210 0.001 2.140)
163.8,(2799.209 -0.013 2883.148),(0.703 0.001 0.711),(18.253 0.000 18.447),(-208.197 -0.003 -212.516),3355.272,5.000,0.755,0.000,0.002,(2.301 -0.012 2.119)
164,(2802.869 -0.013 2886.850),(0.703 0.002 0.711),(18.338 0.000 18.562),(-204.967 -0.003 -209.263),3373.655,5.000,0.755,0.000,-0.004,(2.010 0.008 2.408)
164.2,(2806.544 -0.013 2890.571),(0.703 0.002 0.711),(18.413 0.000 18.640),(-201.723 -0.003 -206.008),3387.724,5.000,0.755,0.000,-0.004,(2.221 0.002 2.305)
164.4,(2810.238 -0.013 2894.310),(0.703 0.002 0.711),(18.513 0.000 18.741),(-198.478 -0.004 -202.736),3405.966,5.000,0.755,0.000,-0.004,(2.260 -0.001 2.355)
164.6,(2813.951 -0.013 2898.069),(0.703 0.002 0.711),(18.613 0.000 18.841),(-195.221 -0.004 -199.453),3424.326,5.000,0.755,0.000,-0.004,(2.303 0.000 2.399)
164.8,(2817.685 -0.013 2901.848),(0.703 0.002 0.711),(18.717 0.000 18.939),(-191.952 -0.004 -196.158),3442.707,5.000,0.755,0.000,0.002,(2.345 0.000 2.443)
165,(2821.440 -0.013 2905.646),(0.703 0.002 0.711),(18.822 0.000 19.035),(-188.670 -0.004 -192.854),3461.106,5.000,0.755,0.000,0.004,(2.386 0.000 2.487)
165.2,(2825.216 -0.013 2909.464),(0.703 0.002 0.711),(18.923 0.000 19.135),(-185.377 -0.004 -189.537),3479.514,5.000,0.755,0.000,0.004,(2.427 0.000 2.529)
165.4,(2829.011 -0.013 2913.302),(0.703 0.002 0.711),(19.023 0.000 19.236),(-182.071 -0.004 -186.210),3497.933,5.000,0.755,0.000,0.004,(2.467 0.000 2.571)
165.6,(2832.827 -0.013 2917.161),(0.703 0.002 0.711),(19.123 0.000 19.338),(-178.754 -0.004 -182.869),3516.354,5.000,0.755,0.000,0.004,(2.557 0.000 2.553)
165.8,(2836.663 -0.013 2921.039),(0.703 0.002 0.711),(19.223 0.000 19.439),(-175.429 -0.004 -179.508),3534.801,5.000,0.755,0.000,0.004,(2.552 0.005 2.626)
166,(2840.518 -0.013 2924.938),(0.703 0.002 0.711),(19.322 0.000 19.541),(-172.088 -0.004 -176.139),3553.237,5.000,0.755,0.000,0.000,(2.594 -0.001 2.663)
166.2,(2844.393 -0.013 2928.858),(0.703 0.002 0.711),(19.418 0.000 19.647),(-168.737 -0.004 -172.755),3571.684,5.000,0.755,0.000,0.000,(2.632 0.000 2.702)
166.4,(2848.287 -0.014 2932.799),(0.703 0.002 0.711),(19.519 0.000 19.748),(-165.373 -0.004 -169.360),3590.144,5.000,0.755,0.000,0.000,(2.669 0.000 2.741)
166.6,(2852.202 -0.014 2936.759),(0.703 0.002 0.711),(19.619 0.000 19.850),(-161.996 -0.004 -165.951),3608.624,5.000,0.756,0.000,0.000,(2.706 0.000 2.778)
166.8,(2856.137 -0.014 2940.740),(0.703 0.002 0.711),(19.720 0.000 19.952),(-158.612 -0.004 -162.519),3627.168,5.000,0.756,0.000,0.000,(2.751 0.003 2.784)
167,(2860.092 -0.014 2944.742),(0.703 0.002 0.711),(19.821 0.000 20.054),(-155.212 -0.005 -159.079),3645.697,5.000,0.756,0.000,-0.002,(2.789 -0.001 2.819)
167.2,(2864.067 -0.014 2948.764),(0.703 0.002 0.711),(19.919 0.000 20.158),(-151.798 -0.004 -155.624),3664.226,5.000,0.756,0.000,-0.002,(2.824 0.000 2.855)
167.4,(2868.062 -0.014 2952.807),(0.703 0.002 0.711),(20.019 0.000 20.260),(-148.375 -0.004 -152.146),3682.744,5.000,0.757,0.000,-0.002,(2.721 -0.010 2.964)
167.6,(2872.077 -0.014 2956.871),(0.703 0.002 0.711),(20.122 0.000 20.360),(-144.924 -0.004 -148.664),3701.355,5.000,0.758,0.000,0.000,(2.859 0.006 2.896)
167.8,(2876.113 -0.014 2960.954),(0.703 0.002 0.711),(20.224 0.000 20.462),(-141.463 -0.005 -145.164),3720.007,5.000,0.758,0.000,0.000,(2.889 -0.003 2.936)
168,(2880.168 -0.014 2965.058),(0.703 0.002 0.711),(20.326 0.000 20.565),(-137.989 -0.005 -141.651),3738.659,5.000,0.759,0.000,0.000,(2.922 0.001 2.969)
168.2,(2884.245 -0.014 2969.182),(0.703 0.002 0.711),(20.429 0.000 20.666),(-134.500 -0.005 -138.125),3757.315,5.000,0.758,0.000,0.002,(2.954 0.000 3.002)
168.4,(2888.342 -0.014 2973.326),(0.703 0.002 0.711),(20.534 0.000 20.764),(-130.997 -0.005 -134.585),3775.946,5.000,0.758,0.000,0.004,(2.986 0.000 3.035)
168.6,(2892.460 -0.014 2977.490),(0.703 0.002 0.711),(20.635 0.000 20.867),(-127.480 -0.005 -131.031),3794.562,5.000,0.758,0.000,0.004,(3.017 0.000 3.067)
168.8,(2896.598 -0.014 2981.675),(0.703 0.002 0.711),(20.736 0.000 20.969),(-123.949 -0.005 -127.463),3813.169,5.000,0.758,0.000,0.004,(3.048 0.000 3.098)
169,(2900.757 -0.014 2985.880),(0.703 0.002 0.711),(20.837 0.000 21.071),(-120.403 -0.005 -123.881),3831.771,5.000,0.758,0.000,0.004,(3.078 0.000 3.129)
169.2,(2904.935 -0.014 2990.105),(0.703 0.002 0.711),(20.933 0.000 21.179),(-116.844 -0.005 -120.285),3850.361,5.000,0.758,0.000,-0.004,(3.108 0.000 3.159)
169.4,(2909.131 -0.014 2994.354),(0.703 0.002 0.711),(21.022 0.000 21.290),(-113.272 -0.005 -116.672),3868.870,5.000,0.743,0.000,-0.010,(3.137 0.000 3.188)
169.6,(2913.344 -0.014 2998.621),(0.702 0.002 0.712),(21.081 -0.001 21.374),(-109.690 -0.005 -113.045),3883.147,5.000,0.554,0.000,-0.016,(3.165 0.000 3.217)
169.8,(2917.559 -0.014 3002.901),(0.701 0.001 0.713),(21.065 0.000 21.428),(-106.111 -0.005 -109.411),3887.358,5.000,0.482,0.000,-0.017,(3.193 0.000 3.245)
170,(2921.770 -0.014 3007.192),(0.700 0.001 0.714),(21.035 0.000 21.477),(-102.541 -0.005 -105.774),3889.145,5.000,0.477,0.000,-0.017,(3.160 0.000 3.322)
170.2,(2925.972 -0.014 3011.490),(0.699 0.001 0.715),(20.981 0.000 21.498),(-98.973 -0.004 -102.141),3887.380,5.000,0.276,0.000,-0.016,(3.208 0.005 3.315)
170.4,(2930.153 -0.013 3015.781),(0.697 0.000 0.717),(20.826 0.000 21.408),(-95.436 -0.004 -98.517),3867.085,5.000,0.000,0.000,-0.014,(3.231 -0.001 3.346)
170.6,(2934.300 -0.013 3020.048),(0.697 0.000 0.717),(20.655 0.001 21.277),(-91.939 -0.004 -94.921),3839.838,5.000,0.000,0.000,-0.006,(3.257 0.000 3.372)
170.8,(2938.415 -0.013 3024.286),(0.697 0.000 0.717),(20.512 0.000 21.120),(-88.478 -0.004 -91.360),3812.284,5.000,0.000,0.000,0.000,(3.283 0.000 3.399)
171,(2942.502 -0.013 3028.493),(0.697 0.000 0.717),(20.374 0.000 20.960),(-85.050 -0.004 -87.836),3784.998,5.000,0.000,0.000,0.006,(3.307 0.000 3.425)
171.2,(2946.562 -0.013 3032.667),(0.697 0.000 0.717),(20.238 0.000 20.799),(-81.655 -0.004 -84.349),3757.825,5.000,0.000,0.000,0.012,(3.332 0.000 3.450)
171.4,(2950.596 -0.013 3036.809),(0.698 0.000 0.716),(20.117 0.000 20.625),(-78.290 -0.004 -80.900),3730.794,5.000,0.000,0.000,0.016,(3.356 0.000 3.475)
171.6,(2954.606 -0.013 3040.915),(0.699 0.000 0.715),(20.005 0.000 20.444),(-74.942 -0.003 -77.500),3703.906,5.000,0.000,0.000,0.017,(3.235 0.000 3.609)
171.8,(2958.594 -0.013 3044.984),(0.700 0.000 0.714),(19.898 0.000 20.261),(-71.618 -0.004 -74.141),3677.156,5.000,0.000,0.000,0.017,(3.340 0.008 3.554)
172,(2962.561 -0.013 3049.016),(0.702 -0.001 0.712),(19.784 0.000 20.072),(-68.321 -0.003 -70.823),3649.794,5.000,0.000,0.000,0.016,(3.361 -0.003 3.581)
172.2,(2966.505 -0.013 3053.012),(0.703 0.000 0.712),(19.665 0.001 19.903),(-65.052 -0.003 -67.546),3622.991,5.000,0.000,0.000,0.010,(3.383 0.001 3.604)
172.4,(2970.423 -0.012 3056.976),(0.703 0.000 0.711),(19.534 0.000 19.746),(-61.813 -0.003 -64.306),3596.612,5.000,0.000,0.000,0.010,(3.405 0.000 3.628)
172.6,(2974.316 -0.012 3060.908),(0.704 0.000 0.711),(19.403 0.000 19.591),(-58.604 -0.003 -61.102),3570.419,5.000,0.000,0.000,0.010,(3.435 0.000 3.660)
172.8,(2978.182 -0.012 3064.809),(0.704 0.000 0.710),(19.269 0.000 19.440),(-55.459 -0.001 -57.953),3544.347,5.000,0.000,0.000,0.004,(3.735 0.003 3.818)
173,(2982.019 -0.012 3068.682),(0.704 0.000 0.711),(19.121 0.000 19.305),(-52.386 -0.002 -54.877),3518.404,5.000,0.000,0.000,-0.004,(3.910 0.005 4.093)
173.2,(2985.827 -0.012 3072.529),(0.703 0.000 0.711),(18.966 0.000 19.178),(-49.385 -0.002 -51.875),3492.597,5.000,0.000,0.000,-0.017,(4.136 -0.002 4.327)
173.4,(2989.601 -0.012 3076.352),(0.702 -0.001 0.712),(18.784 0.000 19.078),(-46.463 -0.002 -48.942),3466.903,5.000,0.000,0.000,-0.025,(4.365 0.001 4.566)
173.6,(2993.323 -0.011 3080.142),(0.700 -0.003 0.714),(18.425 0.001 18.821),(-43.640 -0.001 -46.092),3415.454,5.000,0.000,0.160,-0.025,(4.599 0.000 4.811)
173.8,(2996.947 -0.010 3083.853),(0.698 -0.005 0.716),(17.822 0.001 18.314),(-40.962 0.001 -43.370),3320.133,5.000,0.000,0.324,-0.025,(4.837 0.000 5.060)
174,(3000.427 -0.009 3087.439),(0.696 -0.007 0.718),(17.047 0.001 17.619),(-38.475 0.002 -40.824),3188.704,5.000,0.000,0.406,-0.023,(5.079 0.000 5.313)
174.2,(3003.739 -0.008 3090.870),(0.694 -0.008 0.720),(16.156 0.002 16.772),(-36.206 0.003 -38.484),3031.723,5.000,0.000,0.432,-0.016,(5.324 0.000 5.569)
174.4,(3006.872 -0.007 3094.126),(0.693 -0.008 0.721),(15.241 0.002 15.858),(-34.164 0.003 -36.370),2864.242,5.000,0.000,0.512,-0.012,(5.571 0.000 5.827)
174.6,(3009.812 -0.006 3097.186),(0.693 -0.009 0.721),(14.251 0.001 14.843),(-32.366 0.004 -34.504),2683.866,5.000,0.000,0.519,-0.010,(5.820 0.000 6.087)
174.8,(3012.556 -0.007 3100.045),(0.693 -0.008 0.721),(13.314 0.001 13.877),(-30.813 0.004 -32.891),2506.751,5.000,0.000,0.392,-0.010,(6.069 0.000 6.348)
175,(3015.157 -0.009 3102.757),(0.692 -0.003 0.722),(12.778 0.001 13.327),(-29.453 0.002 -31.477),2388.623,5.000,0.000,0.215,-0.010,(6.317 0.000 6.608)
175.2,(3017.676 -0.010 3105.385),(0.692 -0.001 0.722),(12.509 0.000 13.052),(-28.225 0.001 -30.198),2329.610,5.000,0.000,0.080,-0.010,(6.563 0.000 6.864)
175.4,(3020.135 -0.008 3107.952),(0.692 -0.004 0.722),(12.098 0.001 12.631),(-27.106 0.002 -29.033),2250.791,5.000,0.000,0.215,-0.010,(6.804 0.000 7.117)
175.6,(3022.501 -0.008 3110.423),(0.692 -0.005 0.722),(11.606 0.001 12.123),(-26.132 0.003 -28.019),2152.611,5.000,0.000,0.229,-0.010,(7.151 0.000 7.479)
175.8,(3024.768 -0.008 3112.791),(0.692 -0.004 0.722),(11.102 0.001 11.602),(-25.371 0.006 -27.226),2050.424,5.000,0.000,0.269,-0.010,(7.856 -0.001 8.217)
176,(3026.927 -0.007 3115.048),(0.692 -0.005 0.722),(10.545 0.001 11.024),(-24.864 0.006 -26.698),1936.329,5.000,0.000,0.283,-0.010,(8.538 -0.001 8.930)
176.2,(3028.970 -0.007 3117.183),(0.691 -0.006 0.722),(9.935 0.001 10.391),(-24.530 0.003 -26.350),1790.229,5.000,0.000,0.295,-0.010,(8.708 0.000 9.108)
176.4,(3030.905 -0.009 3119.207),(0.691 -0.003 0.723),(9.547 0.000 9.987),(-24.425 0.006 -26.240),1704.238,5.000,0.000,0.000,-0.010,(9.485 -0.001 9.921)
176.6,(3032.804 -0.010 3121.194),(0.691 0.000 0.723),(9.450 0.000 9.888),(-24.493 0.003 -26.310),1659.547,5.000,0.000,0.000,-0.010,(10.094 0.000 10.558)
176.8,(3034.683 -0.009 3123.160),(0.691 -0.001 0.723),(9.349 0.000 9.785),(-24.691 0.003 -26.517),1649.045,5.000,0.000,0.000,-0.010,(10.617 -0.001 11.105)
177,(3036.542 -0.009 3125.106),(0.691 -0.001 0.723),(9.251 0.000 9.685),(-25.011 0.003 -26.850),1619.345,5.000,0.000,0.000,-0.010,(11.122 -0.001 11.633)
177.2,(3038.382 -0.009 3127.032),(0.691 -0.001 0.723),(9.152 0.000 9.584),(-25.451 0.003 -27.309),1603.491,5.000,0.000,0.000,-0.010,(11.627 -0.001 12.161)
177.4,(3040.202 -0.009 3128.938),(0.691 -0.001 0.723),(9.054 0.000 9.484),(-26.012 0.004 -27.893),1576.266,5.000,0.000,0.000,-0.010,(12.131 -0.001 12.688)
177.6,(3042.002 -0.009 3130.823),(0.691 -0.001 0.723),(8.960 0.000 9.384),(-26.693 0.004 -28.604),1598.052,5.000,0.043,0.000,-0.008,(12.634 -0.001 13.214)
177.8,(3043.786 -0.010 3132.691),(0.691 0.000 0.723),(8.889 0.000 9.310),(-27.491 0.004 -29.436),1650.249,5.000,0.086,0.000,-0.008,(13.136 -0.001 13.740)
178,(3045.557 -0.010 3134.547),(0.691 0.000 0.723),(8.829 0.000 9.247),(-28.402 0.004 -30.386),1637.111,5.000,0.153,0.000,-0.006,(13.638 -0.001 14.265)
178.2,(3047.318 -0.010 3136.390),(0.691 0.000 0.723),(8.784 0.000 9.197),(-29.424 0.004 -31.454),1706.460,5.000,0.210,0.000,-0.006,(14.139 -0.001 14.789)
178.4,(3049.071 -0.010 3138.225),(0.691 0.000 0.723),(8.744 0.000 9.155),(-30.555 0.004 -32.634),1701.468,5.000,0.253,0.000,-0.006,(14.640 -0.001 15.312)
178.6,(3050.816 -0.010 3140.052),(0.691 0.000 0.723),(8.717 0.000 9.127),(-31.792 0.004 -33.927),1735.301,5.000,0.299,0.000,-0.006,(15.139 -0.001 15.835)
178.8,(3052.557 -0.010 3141.875),(0.691 0.000 0.723),(8.690 0.000 9.099),(-33.116 0.002 -35.310),1731.060,5.000,0.299,0.000,-0.006,(15.353 0.000 16.059)
179,(3054.292 -0.010 3143.692),(0.691 0.000 0.723),(8.670 0.000 9.078),(-34.477 0.004 -36.731),1733.551,5.000,0.299,0.000,-0.006,(15.700 -0.001 16.421)
179.2,(3056.023 -0.010 3145.505),(0.691 0.000 0.723),(8.643 0.000 9.049),(-35.900 0.005 -38.266),1714.913,5.000,0.191,0.000,-0.006,(15.764 0.005 17.031)
179.4,(3057.746 -0.010 3147.310),(0.691 0.000 0.723),(8.594 0.000 8.998),(-37.371 0.004 -39.906),1468.017,5.000,0.000,0.000,-0.006,(16.140 -0.001 17.390)
179.6,(3059.459 -0.009 3149.103),(0.691 0.000 0.723),(8.536 0.000 8.937),(-38.925 0.004 -41.633),1099.995,0.000,0.000,0.000,-0.006,(16.492 -0.002 17.770)
179.8,(3061.159 -0.009 3150.884),(0.691 0.000 0.723),(8.477 0.000 8.876),(-40.562 0.004 -43.447),1100.000,0.000,0.000,0.000,-0.006,(16.843 0.000 18.149)
180,(3062.849 -0.009 3152.653),(0.691 0.000 0.723),(8.419 0.000 8.815),(-42.280 0.005 -45.350),1100.000,4.000,0.000,0.000,-0.006,(17.194 -0.001 18.527)
180.2,(3064.526 -0.009 3154.409),(0.691 0.000 0.723),(8.361 0.000 8.755),(-44.080 0.005 -47.340),1100.000,4.000,0.000,0.000,-0.006,(17.544 -0.001 18.904)
180.4,(3066.183 -0.009 3156.144),(0.691 -0.002 0.723),(8.208 0.000 8.594),(-45.970 0.006 -49.428),1597.919,4.000,0.000,0.000,-0.006,(17.893 -0.001 19.280)
180.6,(3067.811 -0.009 3157.849),(0.691 -0.001 0.723),(8.091 0.000 8.472),(-47.959 0.005 -51.620),1686.052,4.000,0.011,0.000,-0.006,(18.242 -0.001 19.656)
180.8,(3069.420 -0.009 3159.534),(0.691 0.000 0.723),(8.013 0.000 8.391),(-50.037 0.005 -53.908),1771.131,4.000,0.174,0.000,-0.006,(18.589 -0.001 20.030)
181,(3071.019 -0.010 3161.208),(0.691 0.000 0.723),(7.984 0.000 8.360),(-52.194 0.005 -56.281),1883.577,4.000,0.388,0.000,-0.006,(18.936 -0.001 20.403)
181.2,(3072.615 -0.010 3162.880),(0.691 0.000 0.723),(7.984 0.000 8.360),(-54.423 0.005 -58.731),1903.323,4.000,0.410,0.000,-0.006,(19.281 -0.001 20.776)
181.4,(3074.214 -0.010 3164.553),(0.691 0.000 0.723),(8.002 0.000 8.378),(-56.719 0.005 -61.253),1915.155,4.000,0.443,0.000,-0.006,(19.626 -0.001 21.147)
181.6,(3075.814 -0.010 3166.230),(0.691 0.000 0.723),(8.013 0.000 8.394),(-59.081 0.005 -63.847),1927.051,4.000,0.468,0.000,-0.010,(19.970 -0.001 21.518)
181.8,(3077.420 -0.010 3167.912),(0.691 0.000 0.723),(8.034 0.000 8.418),(-61.507 0.006 -66.509),1890.548,4.000,0.472,0.000,-0.012,(20.313 -0.001 21.888)
182,(3079.029 -0.010 3169.599),(0.691 0.000 0.723),(8.058 0.000 8.454),(-63.998 0.006 -69.240),1943.082,4.000,0.492,0.000,-0.019,(20.655 -0.001 22.256)
182.2,(3080.643 -0.010 3171.294),(0.690 0.000 0.724),(8.069 0.000 8.491),(-66.539 0.004 -72.021),1935.857,4.000,0.496,0.000,-0.023,(20.784 0.000 22.395)
182.4,(3082.260 -0.010 3172.998),(0.689 0.001 0.725),(8.094 0.000 8.542),(-69.094 0.005 -74.814),1956.037,4.000,0.503,0.000,-0.023,(20.999 0.000 22.626)
182.6,(3083.882 -0.010 3174.710),(0.687 0.000 0.726),(8.108 0.000 8.583),(-71.704 0.006 -77.661),1961.083,4.000,0.518,0.000,-0.023,(21.269 -0.001 22.917)
182.8,(3085.508 -0.010 3176.433),(0.686 0.001 0.727),(8.143 0.000 8.645),(-74.340 0.005 -80.548),1981.705,4.000,0.561,0.000,-0.023,(21.067 -0.022 23.314)
183,(3087.139 -0.010 3178.167),(0.685 0.001 0.728),(8.169 0.000 8.699),(-76.932 0.006 -83.517),1988.302,4.000,0.561,0.000,-0.023,(21.177 0.017 23.661)
183.2,(3088.779 -0.010 3179.915),(0.684 0.001 0.729),(8.213 0.000 8.768),(-79.554 0.005 -86.529),1997.188,4.000,0.561,0.000,-0.021,(21.408 -0.006 23.905)
183.4,(3090.424 -0.010 3181.672),(0.684 0.001 0.730),(8.243 0.000 8.817),(-82.215 0.006 -89.579),2003.130,4.000,0.561,0.000,-0.017,(21.629 0.001 24.153)
183.6,(3092.078 -0.010 3183.442),(0.683 0.001 0.730),(8.281 0.000 8.872),(-84.911 0.006 -92.667),1970.726,4.000,0.588,0.000,-0.017,(21.851 -0.001 24.400)
183.8,(3093.739 -0.010 3185.224),(0.682 0.001 0.731),(8.329 0.000 8.942),(-87.644 0.006 -95.793),2025.339,4.000,0.588,0.000,-0.021,(22.071 -0.001 24.646)
184,(3095.410 -0.010 3187.019),(0.681 0.001 0.732),(8.365 0.000 9.001),(-90.411 0.006 -98.954),2024.526,4.000,0.588,0.000,-0.019,(22.291 0.000 24.892)
184.2,(3097.090 -0.010 3188.827),(0.681 0.001 0.732),(8.421 0.000 9.073),(-93.214 0.006 -102.150),2042.075,4.000,0.588,0.000,-0.014,(22.510 -0.001 25.137)
184.4,(3098.779 -0.010 3190.648),(0.680 0.001 0.733),(8.464 0.000 9.127),(-96.051 0.006 -105.383),2050.485,4.000,0.605,0.000,-0.014,(22.729 -0.001 25.381)
184.6,(3100.479 -0.010 3192.482),(0.680 0.001 0.733),(8.533 0.000 9.201),(-98.921 0.006 -108.652),2065.677,4.000,0.616,0.000,-0.004,(22.947 -0.001 25.624)
184.8,(3102.192 -0.010 3194.327),(0.681 0.001 0.733),(8.595 0.000 9.249),(-101.822 0.006 -111.958),2073.665,4.000,0.616,0.000,0.008,(23.164 -0.001 25.867)
185,(3103.919 -0.010 3196.185),(0.681 0.001 0.733),(8.671 0.000 9.319),(-104.751 0.006 -115.301),2084.612,4.000,0.615,0.000,0.012,(23.381 -0.001 26.108)
185.2,(3105.658 -0.010 3198.053),(0.681 0.001 0.732),(8.728 0.000 9.371),(-107.711 0.007 -118.682),2092.888,4.000,0.615,0.000,0.016,(23.596 -0.001 26.349)
