Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
31,(907.860 -0.049 317.820),(0.972 0.001 0.236),(4.794 0.000 1.161),(-23.354 0.001 -5.438),1875.840,2.000,0.503,0.000,0.006,(9.088 0.000 2.255)
31.2,(908.838 -0.050 318.056),(0.972 0.001 0.236),(4.979 0.000 1.202),(-24.231 0.001 -5.662),1960.195,2.000,0.582,0.000,0.014,(9.429 0.000 2.340)
31.4,(909.854 -0.050 318.301),(0.972 0.001 0.236),(5.172 0.000 1.244),(-25.138 0.001 -5.885),1995.184,2.000,0.595,0.000,0.017,(9.809 -0.017 2.156)
31.6,(910.916 -0.050 318.556),(0.972 0.002 0.235),(5.424 0.000 1.303),(-26.119 0.003 -6.092),2039.876,2.000,0.615,0.000,0.021,(10.634 0.011 2.413)
31.8,(912.023 -0.050 318.822),(0.972 0.002 0.235),(5.642 0.000 1.352),(-27.256 0.003 -6.336),2073.195,2.000,0.634,0.000,0.023,(11.698 -0.004 2.657)
32,(913.182 -0.050 319.100),(0.972 0.002 0.235),(5.925 0.000 1.420),(-28.488 -0.001 -6.602),2120.677,2.000,0.655,0.000,0.023,(11.973 0.001 2.721)
32.2,(914.390 -0.050 319.389),(0.972 0.002 0.235),(6.170 0.000 1.478),(-29.756 0.005 -6.913),2156.166,2.000,0.656,0.000,0.023,(12.802 0.013 3.279)
32.4,(915.655 -0.050 319.692),(0.972 0.002 0.235),(6.421 0.000 1.539),(-31.161 0.003 -7.262),2179.062,2.000,0.656,0.000,0.021,(13.756 0.008 3.200)
32.6,(916.971 -0.050 320.008),(0.972 0.002 0.235),(6.717 0.000 1.612),(-32.678 0.002 -7.606),2236.761,2.000,0.656,0.000,0.017,(14.507 -0.002 3.371)
32.8,(918.344 -0.050 320.337),(0.972 0.002 0.235),(6.967 0.000 1.673),(-34.287 0.003 -7.968),2276.264,2.000,0.656,0.000,0.014,(15.227 -0.001 3.537)
33,(919.771 -0.050 320.680),(0.972 0.002 0.235),(7.271 0.000 1.749),(-35.983 0.002 -8.351),2324.207,2.000,0.655,0.000,0.010,(15.939 0.000 3.702)
33.2,(921.253 -0.050 321.037),(0.972 0.002 0.235),(7.525 0.000 1.813),(-37.765 0.003 -8.758),2365.896,2.000,0.655,0.000,0.008,(16.570 -0.010 4.054)
33.4,(922.792 -0.050 321.408),(0.972 0.002 0.235),(7.833 0.000 1.890),(-39.612 0.003 -9.227),2419.322,2.000,0.655,0.000,0.004,(17.256 0.010 4.324)
33.6,(924.377 -0.050 321.791),(0.972 0.001 0.235),(8.037 0.000 1.941),(-41.556 0.003 -9.729),2456.209,2.000,0.655,0.000,0.002,(17.964 -0.004 4.505)
33.8,(926.020 -0.051 322.188),(0.972 0.003 0.235),(8.349 0.000 2.017),(-43.584 0.003 -10.253),2516.286,2.000,0.656,0.000,0.002,(18.669 0.000 4.682)
34,(927.712 -0.050 322.597),(0.972 0.002 0.235),(8.602 0.000 2.078),(-45.702 0.003 -10.800),2594.708,2.000,0.655,0.000,0.002,(19.373 -0.001 4.859)
34.2,(929.461 -0.050 323.019),(0.972 0.001 0.235),(8.790 0.000 2.124),(-47.906 0.004 -11.369),2741.571,2.000,0.337,0.000,0.002,(20.076 -0.001 5.035)
34.4,(931.210 -0.049 323.441),(0.972 -0.001 0.235),(8.714 0.000 2.105),(-50.249 0.005 -11.972),2633.481,0.000,0.000,0.000,0.002,(20.778 -0.001 5.211)
34.6,(932.944 -0.049 323.860),(0.972 0.000 0.235),(8.635 0.000 2.086),(-52.730 0.004 -12.582),2148.480,3.000,0.004,0.000,0.002,(21.218 -0.006 4.930)
34.8,(934.662 -0.049 324.276),(0.972 0.000 0.235),(8.557 0.000 2.067),(-55.268 0.003 -13.161),2063.887,3.000,0.388,0.000,0.002,(21.528 0.002 5.037)
35,(936.368 -0.049 324.688),(0.972 0.000 0.235),(8.544 0.000 2.064),(-57.945 0.005 -13.775),2776.476,3.000,0.740,0.000,0.002,(22.166 -0.003 5.188)
35.2,(938.130 -0.051 325.114),(0.972 0.004 0.235),(8.961 0.000 2.164),(-60.671 0.002 -14.399),2166.571,3.000,0.774,0.000,0.004,(22.671 0.000 5.306)
35.4,(939.947 -0.050 325.552),(0.972 0.001 0.235),(9.182 0.000 2.217),(-63.445 0.004 -15.035),2195.155,3.000,0.777,0.000,0.004,(23.176 -0.001 5.424)
35.6,(941.812 -0.050 326.002),(0.972 0.002 0.235),(9.435 0.000 2.278),(-66.270 0.003 -15.683),2217.472,3.000,0.721,0.000,0.004,(23.681 0.000 5.542)
35.8,(943.716 -0.050 326.462),(0.972 0.001 0.235),(9.620 0.000 2.323),(-69.157 0.004 -16.344),2257.794,3.000,0.819,0.000,0.004,(24.184 -0.001 5.660)
36,(945.673 -0.051 326.935),(0.972 0.003 0.235),(9.921 0.000 2.395),(-72.092 0.003 -17.017),2297.435,3.000,0.852,0.000,0.004,(24.685 -0.001 5.777)
36.2,(947.683 -0.051 327.420),(0.972 0.002 0.235),(10.194 0.000 2.461),(-75.074 0.004 -17.700),2335.900,3.000,0.892,0.000,0.006,(25.186 -0.001 5.895)
36.4,(949.759 -0.051 327.921),(0.972 0.002 0.235),(10.495 0.000 2.529),(-78.082 0.003 -18.395),2327.724,3.000,0.906,0.000,0.012,(25.473 -0.011 6.202)
36.6,(951.895 -0.051 328.435),(0.972 0.003 0.235),(10.840 0.000 2.607),(-81.089 0.004 -19.170),2420.394,3.000,0.912,0.000,0.017,(25.913 0.015 6.592)
36.8,(954.099 -0.051 328.965),(0.972 0.002 0.234),(11.147 0.000 2.678),(-84.122 0.004 -19.970),2456.000,3.000,0.914,0.000,0.017,(26.413 -0.005 6.704)
37,(956.369 -0.051 329.510),(0.972 0.003 0.234),(11.509 0.000 2.764),(-87.189 0.004 -20.780),2513.222,3.000,0.915,0.000,0.017,(26.907 0.000 6.830)
37.2,(958.705 -0.051 330.071),(0.972 0.002 0.234),(11.818 0.000 2.836),(-90.289 0.004 -21.599),2578.691,3.000,0.915,0.000,0.017,(27.400 -0.001 6.955)
37.4,(961.109 -0.051 330.648),(0.972 0.003 0.234),(12.186 0.000 2.924),(-93.401 0.004 -22.380),2661.032,3.000,0.915,0.000,0.017,(27.832 0.000 6.531)
37.6,(963.579 -0.051 331.240),(0.972 0.002 0.234),(12.504 0.000 2.997),(-96.554 0.004 -23.097),2729.902,3.000,0.915,0.000,0.017,(28.333 0.004 6.600)
37.8,(966.122 -0.051 331.850),(0.972 0.003 0.234),(12.883 0.000 3.088),(-99.732 0.004 -23.820),2813.169,3.000,0.916,0.000,0.017,(28.825 -0.003 6.716)
38,(968.731 -0.051 332.474),(0.972 0.003 0.234),(13.213 0.000 3.159),(-102.942 0.004 -24.551),2885.004,3.000,0.918,0.000,0.025,(29.315 0.000 6.830)
38.2,(971.415 -0.051 333.116),(0.972 0.003 0.233),(13.556 0.000 3.237),(-106.174 0.004 -25.288),2907.156,3.000,0.918,0.000,0.025,(29.804 -0.001 6.944)
38.4,(974.168 -0.051 333.772),(0.973 0.003 0.233),(13.943 0.000 3.320),(-109.371 0.002 -26.018),3044.249,3.000,0.918,0.000,0.025,(29.807 0.000 6.945)
38.6,(976.997 -0.051 334.446),(0.973 0.002 0.232),(14.288 0.000 3.398),(-112.559 0.005 -26.746),3110.420,3.000,0.919,0.000,0.027,(30.274 -0.001 7.054)
38.8,(979.900 -0.052 335.135),(0.973 0.003 0.232),(14.694 0.000 3.484),(-115.727 0.003 -27.490),3207.479,3.000,0.919,0.000,0.027,(30.327 -0.029 7.485)
39,(982.877 -0.051 335.841),(0.973 0.002 0.231),(15.046 -0.001 3.558),(-118.846 0.004 -28.318),3280.735,3.000,0.919,0.000,0.025,(30.615 0.014 7.724)
39.2,(985.932 -0.052 336.563),(0.973 0.003 0.231),(15.460 0.000 3.657),(-121.950 0.004 -29.149),3374.294,3.000,0.919,0.000,0.021,(30.942 -0.005 7.800)
39.4,(989.061 -0.052 337.303),(0.973 0.003 0.231),(15.817 -0.001 3.734),(-125.045 0.004 -29.978),3451.289,3.000,0.919,0.000,0.021,(31.265 0.001 7.882)
39.6,(992.272 -0.052 338.061),(0.973 0.003 0.231),(16.240 0.000 3.837),(-128.123 0.004 -30.805),3544.397,3.000,0.919,0.000,0.019,(31.587 -0.001 7.963)
39.8,(995.567 -0.052 338.839),(0.973 0.003 0.231),(16.668 0.000 3.938),(-131.177 0.004 -31.625),3637.830,3.000,0.920,0.000,0.019,(31.857 -0.011 7.966)
40,(998.947 -0.052 339.638),(0.973 0.003 0.231),(17.099 0.000 4.042),(-134.205 0.004 -32.420),3732.215,3.000,0.920,0.000,0.017,(32.184 0.002 8.019)
40.2,(1002.415 -0.052 340.458),(0.973 0.003 0.231),(17.534 0.000 4.145),(-137.190 0.005 -33.132),3827.280,3.000,0.921,0.000,0.017,(32.445 0.009 7.444)
40.4,(1005.970 -0.052 341.299),(0.973 0.003 0.231),(17.973 0.000 4.249),(-140.159 0.003 -33.792),3923.140,3.000,0.920,0.000,0.017,(32.761 -0.002 7.542)
40.6,(1009.610 -0.052 342.159),(0.973 0.003 0.231),(18.355 0.000 4.339),(-143.106 0.004 -34.448),4227.229,3.000,0.826,0.000,0.017,(33.081 -0.001 7.615)
40.8,(1013.290 -0.051 343.029),(0.973 0.000 0.230),(18.387 0.000 4.332),(-146.077 0.006 -35.109),4689.712,3.000,0.061,0.000,0.017,(33.400 0.000 7.688)
41,(1016.958 -0.051 343.891),(0.974 0.000 0.229),(18.300 0.000 4.287),(-149.125 0.006 -35.793),4015.024,4.000,0.042,0.000,0.017,(33.717 -0.001 7.761)
41.2,(1020.609 -0.051 344.744),(0.974 0.000 0.227),(18.214 0.000 4.242),(-152.247 0.005 -36.502),3904.767,4.000,0.428,0.000,0.017,(33.857 0.000 7.925)
41.4,(1024.242 -0.051 345.588),(0.974 0.000 0.226),(18.128 0.000 4.198),(-155.386 0.007 -37.320),5510.031,4.000,1.000,0.000,0.017,(33.963 0.019 8.498)
41.6,(1027.904 -0.053 346.434),(0.974 0.004 0.226),(18.529 0.000 4.279),(-158.553 0.003 -38.178),4956.146,4.000,1.000,0.000,0.016,(34.284 -0.005 8.554)
41.8,(1031.665 -0.053 347.304),(0.974 0.004 0.226),(18.982 -0.001 4.392),(-161.682 0.004 -39.028),4057.632,4.000,0.932,0.000,0.010,(34.597 0.000 8.632)
42,(1035.513 -0.052 348.194),(0.974 0.003 0.226),(19.388 0.000 4.488),(-164.788 0.005 -39.873),3076.989,4.000,0.733,0.000,0.006,(34.908 0.000 8.710)
42.2,(1039.411 -0.052 349.097),(0.974 0.001 0.226),(19.574 0.000 4.533),(-167.906 0.005 -40.721),3120.857,4.000,0.955,0.000,0.006,(35.219 -0.001 8.788)
42.4,(1043.359 -0.052 350.011),(0.974 0.003 0.226),(19.873 0.000 4.603),(-171.037 0.005 -41.572),3165.924,4.000,0.997,0.000,0.006,(35.529 0.000 8.865)
42.6,(1047.362 -0.052 350.939),(0.974 0.002 0.226),(20.133 0.000 4.666),(-174.166 0.005 -42.414),3207.580,4.000,1.000,0.000,0.002,(35.790 -0.003 8.791)
42.8,(1051.423 -0.052 351.880),(0.974 0.003 0.226),(20.443 0.000 4.741),(-177.296 0.005 -43.244),3259.854,4.000,1.000,0.000,0.002,(36.091 0.001 8.897)
43,(1055.539 -0.052 352.835),(0.974 0.002 0.226),(20.707 0.000 4.802),(-180.414 0.005 -44.068),3301.128,4.000,1.000,0.000,0.002,(36.202 -0.001 8.786)
43.2,(1059.715 -0.053 353.803),(0.974 0.003 0.226),(21.023 0.000 4.875),(-183.519 0.005 -44.829),3344.305,4.000,1.000,0.000,0.002,(36.547 0.014 8.634)
43.4,(1063.946 -0.052 354.784),(0.974 0.002 0.226),(21.288 0.000 4.937),(-186.632 0.005 -45.584),3385.710,4.000,1.000,0.000,0.000,(36.852 -0.004 8.717)
43.6,(1068.237 -0.053 355.780),(0.974 0.003 0.226),(21.563 0.000 5.006),(-189.744 0.005 -46.340),3369.848,3.000,1.000,0.000,-0.004,(37.157 0.000 8.789)
43.8,(1072.573 -0.053 356.787),(0.974 0.003 0.226),(21.820 0.000 5.069),(-192.873 0.005 -47.098),3470.487,4.000,1.000,0.000,-0.004,(37.462 -0.001 8.861)
44,(1076.973 -0.053 357.809),(0.974 0.003 0.226),(22.141 0.000 5.143),(-196.000 0.005 -47.857),3520.484,4.000,1.000,0.000,-0.006,(37.765 -0.001 8.933)
44.2,(1081.436 -0.053 358.846),(0.974 0.003 0.226),(22.462 0.000 5.224),(-199.122 0.005 -48.614),3571.934,4.000,1.000,0.000,-0.010,(38.067 -0.001 9.004)
44.4,(1085.964 -0.053 359.900),(0.974 0.003 0.226),(22.783 0.000 5.310),(-202.242 0.005 -49.368),3623.119,4.000,1.000,0.000,-0.016,(38.368 -0.001 9.075)
44.6,(1090.556 -0.053 360.971),(0.974 0.003 0.227),(23.106 0.000 5.391),(-205.356 0.005 -50.120),3674.476,4.000,1.000,0.000,-0.019,(38.668 -0.001 9.146)
44.8,(1095.213 -0.053 362.059),(0.974 0.003 0.227),(23.430 -0.001 5.478),(-208.466 0.005 -50.870),3725.581,4.000,1.000,0.000,-0.025,(38.967 -0.001 9.217)
45,(1099.934 -0.053 363.165),(0.974 0.003 0.228),(23.751 -0.001 5.580),(-211.551 0.005 -51.628),3776.910,4.000,1.000,0.000,-0.027,(39.137 0.004 9.398)
45.2,(1104.720 -0.053 364.292),(0.973 0.003 0.229),(24.072 0.000 5.689),(-214.606 0.004 -52.395),3829.190,4.000,1.000,0.000,-0.027,(39.039 -0.023 9.833)
45.4,(1109.570 -0.054 365.441),(0.973 0.003 0.231),(24.393 0.000 5.799),(-217.587 0.006 -53.258),3880.841,4.000,1.000,0.000,-0.027,(39.259 0.023 10.185)
45.6,(1114.484 -0.054 366.613),(0.973 0.003 0.232),(24.715 0.000 5.910),(-220.558 0.005 -54.130),3933.421,4.000,1.000,0.000,-0.027,(39.560 -0.007 10.244)
45.8,(1119.463 -0.054 367.806),(0.972 0.003 0.233),(25.037 0.000 6.023),(-223.523 0.005 -54.993),3986.194,4.000,1.000,0.000,-0.027,(39.853 0.001 10.321)
46,(1124.506 -0.054 369.023),(0.972 0.003 0.235),(25.360 0.000 6.137),(-226.483 0.005 -55.849),4039.864,4.000,1.000,0.000,-0.025,(40.145 -0.001 10.396)
46.2,(1129.614 -0.054 370.262),(0.972 0.003 0.236),(25.685 0.000 6.242),(-229.436 0.005 -56.698),4095.986,4.000,1.000,0.000,-0.019,(40.436 -0.001 10.472)
46.4,(1134.781 -0.053 371.518),(0.972 0.002 0.236),(25.884 0.000 6.295),(-232.383 0.005 -57.540),3928.205,0.000,1.000,0.000,-0.014,(40.587 -0.001 10.371)
46.6,(1139.924 -0.051 372.771),(0.971 -0.003 0.237),(25.529 0.000 6.243),(-235.371 0.009 -58.231),5758.804,0.000,0.976,0.000,-0.014,(40.704 0.013 9.294)
46.8,(1145.027 -0.053 374.022),(0.971 0.001 0.238),(25.458 0.000 6.258),(-238.391 0.006 -58.869),7205.024,0.000,0.440,0.000,-0.014,(40.484 -0.025 9.852)
47,(1150.106 -0.052 375.274),(0.971 0.000 0.240),(25.344 0.000 6.261),(-241.428 0.007 -59.621),7169.478,5.000,0.360,0.000,-0.014,(40.672 0.013 10.049)
47.2,(1155.163 -0.052 376.526),(0.971 0.000 0.241),(25.230 0.000 6.262),(-244.531 0.007 -60.384),6691.423,5.000,0.478,0.000,-0.014,(40.896 -0.005 10.099)
47.4,(1160.202 -0.053 377.779),(0.970 0.001 0.241),(25.263 0.000 6.298),(-247.694 0.006 -61.156),6590.579,5.000,0.714,0.000,-0.012,(41.117 0.001 10.153)
47.6,(1165.301 -0.054 379.049),(0.970 0.004 0.241),(25.669 -0.001 6.391),(-250.844 0.005 -61.923),4886.427,5.000,0.864,0.000,-0.006,(41.338 -0.001 10.208)
47.8,(1170.479 -0.054 380.338),(0.970 0.003 0.241),(26.073 0.000 6.485),(-253.958 0.005 -62.682),3830.279,5.000,1.000,0.000,-0.004,(41.557 0.000 10.262)
48,(1175.729 -0.054 381.644),(0.970 0.003 0.241),(26.371 0.000 6.558),(-257.043 0.006 -63.434),3515.716,5.000,1.000,0.000,-0.004,(41.776 0.000 10.316)
48.2,(1181.031 -0.054 382.962),(0.970 0.003 0.241),(26.618 -0.001 6.617),(-260.120 0.006 -64.185),3547.378,5.000,1.000,0.000,-0.002,(41.994 0.000 10.370)
48.4,(1186.381 -0.054 384.292),(0.970 0.003 0.241),(26.865 0.000 6.677),(-263.188 0.005 -64.937),3584.737,5.000,1.000,0.000,-0.002,(42.080 -0.001 10.534)
48.6,(1191.782 -0.054 385.634),(0.970 0.003 0.241),(27.114 0.000 6.739),(-266.227 0.006 -65.707),3612.697,5.000,1.000,0.000,-0.002,(42.291 0.005 10.588)
48.8,(1197.232 -0.054 386.988),(0.971 0.003 0.241),(27.363 0.000 6.797),(-269.259 0.006 -66.476),3643.749,5.000,1.000,0.000,0.000,(42.508 -0.002 10.639)
49,(1202.732 -0.054 388.355),(0.971 0.003 0.241),(27.611 0.000 6.859),(-272.269 0.006 -67.253),3676.860,5.000,1.000,0.000,0.000,(42.582 -0.004 10.830)
49.2,(1208.281 -0.054 389.733),(0.971 0.003 0.241),(27.860 0.000 6.921),(-275.261 0.006 -68.042),3710.019,5.000,1.000,0.000,0.000,(42.803 0.001 10.855)
49.4,(1213.880 -0.054 391.124),(0.971 0.003 0.241),(28.109 0.000 6.982),(-278.246 0.006 -68.828),3743.230,5.000,1.000,0.000,0.000,(43.016 -0.001 10.910)
49.6,(1219.530 -0.054 392.527),(0.971 0.003 0.241),(28.358 0.000 7.044),(-281.223 0.006 -69.613),3776.488,5.000,1.000,0.000,0.000,(43.228 0.000 10.964)
49.8,(1225.229 -0.054 393.943),(0.971 0.003 0.241),(28.609 0.000 7.106),(-284.193 0.006 -70.395),3809.790,5.000,1.000,0.000,0.002,(43.439 -0.001 11.017)
50,(1230.978 -0.055 395.370),(0.971 0.003 0.241),(28.861 0.000 7.160),(-287.154 0.006 -71.177),3843.128,5.000,1.000,0.000,0.006,(43.650 0.000 11.071)
50.2,(1236.778 -0.055 396.809),(0.971 0.003 0.241),(29.112 0.000 7.218),(-290.108 0.006 -71.959),3876.505,5.000,1.000,0.000,0.008,(43.859 0.000 11.124)
50.4,(1242.628 -0.055 398.258),(0.971 0.003 0.241),(29.365 -0.001 7.271),(-293.052 0.006 -72.740),3909.903,5.000,1.000,0.000,0.012,(44.068 0.000 11.177)
50.6,(1248.529 -0.055 399.719),(0.971 0.003 0.241),(29.616 0.000 7.332),(-295.988 0.006 -73.520),3943.337,5.000,1.000,0.000,0.012,(44.276 0.000 11.229)
50.8,(1254.480 -0.055 401.192),(0.971 0.003 0.241),(29.867 0.000 7.394),(-298.915 0.006 -74.299),3976.785,5.000,1.000,0.000,0.012,(44.482 0.000 11.282)
51,(1260.481 -0.055 402.678),(0.971 0.003 0.241),(30.117 0.000 7.460),(-301.833 0.006 -75.075),4010.257,5.000,1.000,0.000,0.010,(44.688 0.000 11.334)
51.2,(1266.532 -0.055 404.177),(0.971 0.003 0.241),(30.368 0.000 7.522),(-304.742 0.006 -75.849),4043.743,5.000,1.000,0.000,0.010,(44.893 0.000 11.386)
51.4,(1272.633 -0.055 405.688),(0.971 0.003 0.241),(30.620 0.000 7.584),(-307.642 0.006 -76.620),4077.241,5.000,1.000,0.000,0.012,(45.097 0.000 11.438)
51.6,(1278.785 -0.055 407.212),(0.971 0.003 0.241),(30.873 -0.001 7.640),(-310.532 0.006 -77.390),4110.744,5.000,1.000,0.000,0.016,(45.301 0.000 11.489)
51.8,(1284.988 -0.055 408.745),(0.971 0.003 0.240),(31.128 0.000 7.687),(-313.412 0.006 -78.161),4144.252,5.000,1.000,0.000,0.016,(45.503 0.000 11.541)
52,(1291.241 -0.055 410.288),(0.971 0.003 0.240),(31.383 0.000 7.734),(-316.281 0.006 -78.932),4177.754,5.000,1.000,0.000,0.016,(45.705 0.000 11.592)
52.2,(1297.546 -0.056 411.840),(0.971 0.003 0.239),(31.638 0.000 7.780),(-319.139 0.006 -79.703),4211.257,5.000,1.000,0.000,0.016,(45.905 0.000 11.643)
52.4,(1303.902 -0.056 413.401),(0.971 0.003 0.239),(31.894 -0.001 7.824),(-321.987 0.006 -80.476),4244.745,5.000,1.000,0.000,0.017,(46.105 0.000 11.693)
52.6,(1310.309 -0.056 414.970),(0.971 0.003 0.238),(32.151 0.000 7.861),(-324.822 0.006 -81.251),4278.229,5.000,1.000,0.000,0.017,(46.304 0.000 11.744)
52.8,(1316.767 -0.056 416.547),(0.971 0.003 0.237),(32.409 -0.001 7.895),(-327.647 0.006 -82.029),4311.692,5.000,1.000,0.000,0.019,(46.502 0.000 11.794)
53,(1323.277 -0.056 418.129),(0.972 0.003 0.236),(32.668 0.000 7.924),(-330.458 0.006 -82.810),4345.141,5.000,1.000,0.000,0.016,(46.699 0.000 11.844)
53.2,(1329.839 -0.056 419.720),(0.972 0.003 0.236),(32.921 0.000 7.979),(-333.258 0.006 -83.594),4378.564,5.000,1.000,0.000,0.008,(46.895 0.000 11.894)
53.4,(1336.450 -0.056 421.324),(0.972 0.003 0.236),(33.166 -0.001 8.059),(-336.047 0.006 -84.374),4411.876,5.000,1.000,0.000,-0.002,(47.090 0.000 11.943)
53.6,(1343.111 -0.056 422.945),(0.972 0.003 0.237),(33.411 0.000 8.138),(-338.826 0.006 -85.148),4445.100,5.000,1.000,0.000,-0.008,(47.285 0.000 11.993)
53.8,(1349.820 -0.056 424.580),(0.972 0.003 0.237),(33.658 0.000 8.205),(-341.595 0.006 -85.917),4478.211,5.000,1.000,0.000,-0.008,(47.478 0.000 12.042)
54,(1356.579 -0.056 426.227),(0.972 0.003 0.237),(33.906 -0.001 8.265),(-344.276 0.000 -86.663),4511.206,5.000,1.000,0.000,-0.008,(46.548 0.002 11.806)
54.2,(1363.387 -0.056 427.888),(0.972 0.003 0.237),(34.151 -0.001 8.332),(-346.675 0.003 -87.338),4544.097,5.000,1.000,0.000,-0.016,(45.727 0.002 11.597)
54.4,(1370.243 -0.057 429.564),(0.971 0.003 0.238),(34.386 -0.001 8.438),(-348.723 -0.005 -87.920),4576.868,5.000,1.000,0.000,-0.027,(43.484 0.005 11.028)
54.6,(1377.146 -0.057 431.266),(0.971 0.003 0.240),(34.610 0.000 8.583),(-350.240 -0.006 -88.350),4609.541,5.000,1.000,0.000,-0.027,(41.139 -0.004 10.326)
54.8,(1384.092 -0.057 432.998),(0.970 0.003 0.243),(34.832 0.000 8.732),(-351.285 -0.005 -88.597),4642.095,5.000,1.000,0.000,-0.027,(38.999 0.009 9.556)
55,(1391.084 -0.057 434.759),(0.970 0.003 0.245),(35.057 0.000 8.867),(-351.851 -0.008 -88.690),4674.544,5.000,1.000,0.000,-0.017,(36.813 0.003 9.045)
55.2,(1398.121 -0.057 436.540),(0.970 0.003 0.245),(35.299 -0.001 8.927),(-351.975 -0.007 -88.674),4706.888,5.000,1.000,0.000,-0.002,(34.928 0.002 8.639)
55.4,(1405.208 -0.057 438.330),(0.970 0.003 0.245),(35.546 0.000 8.969),(-351.649 -0.009 -88.560),4739.124,5.000,1.000,0.000,0.002,(32.838 0.005 8.145)
55.6,(1412.345 -0.057 440.129),(0.970 0.003 0.244),(35.789 0.000 9.018),(-350.858 -0.009 -88.334),4771.248,5.000,1.000,0.000,0.006,(30.936 0.002 7.659)
55.8,(1419.529 -0.057 441.940),(0.970 0.003 0.245),(36.028 0.000 9.082),(-349.646 -0.010 -87.998),4803.263,5.000,1.000,0.000,0.004,(29.014 0.003 7.146)
56,(1426.761 -0.057 443.763),(0.970 0.003 0.245),(36.265 -0.001 9.151),(-348.003 -0.011 -87.549),4835.165,5.000,0.998,0.000,-0.002,(27.090 0.003 6.650)
56.2,(1434.039 -0.057 445.601),(0.970 0.003 0.245),(36.492 0.000 9.215),(-345.962 -0.010 -86.995),4866.053,5.000,0.952,0.000,0.000,(25.369 0.002 6.213)
56.4,(1441.360 -0.057 447.448),(0.970 0.003 0.245),(36.694 -0.001 9.252),(-343.508 -0.012 -86.339),4893.024,5.000,0.890,0.000,0.006,(23.458 0.002 5.741)
56.6,(1448.719 -0.057 449.302),(0.970 0.003 0.244),(36.873 0.000 9.279),(-340.646 -0.011 -85.586),4916.649,5.000,0.848,0.000,0.010,(21.764 0.002 5.324)
56.8,(1456.109 -0.057 451.160),(0.970 0.002 0.244),(37.000 -0.001 9.294),(-337.396 -0.013 -84.740),4934.205,5.000,0.684,0.000,0.012,(19.847 0.002 4.854)
57,(1463.518 -0.057 453.019),(0.970 0.002 0.243),(37.084 0.000 9.290),(-333.742 -0.013 -83.800),4944.877,5.000,0.674,0.000,0.008,(17.925 0.002 4.383)
57.2,(1470.943 -0.057 454.878),(0.970 0.002 0.243),(37.157 0.000 9.305),(-329.720 -0.012 -82.773),4954.741,5.000,0.649,0.000,0.004,(16.208 0.001 3.963)
57.4,(1478.381 -0.057 456.742),(0.970 0.002 0.243),(37.213 0.000 9.326),(-325.322 -0.013 -81.653),4962.566,5.000,0.607,0.000,0.004,(14.342 0.001 3.506)
57.6,(1485.827 -0.057 458.608),(0.970 0.002 0.243),(37.239 0.000 9.340),(-320.546 -0.013 -80.437),4966.961,5.000,0.528,0.000,-0.002,(12.613 -0.005 3.044)
57.8,(1493.273 -0.057 460.477),(0.970 0.002 0.244),(37.217 0.001 9.349),(-315.421 -0.013 -79.130),4965.230,5.000,0.436,0.000,-0.002,(10.796 0.002 2.603)
58,(1500.712 -0.057 462.345),(0.970 0.001 0.243),(37.176 0.000 9.331),(-309.932 -0.014 -77.732),4959.605,5.000,0.434,0.000,0.000,(8.912 0.001 2.143)
58.2,(1508.142 -0.057 464.209),(0.970 0.001 0.243),(37.131 0.000 9.311),(-304.090 -0.013 -76.247),4953.475,5.000,0.410,0.000,0.002,(7.115 0.002 1.691)
58.4,(1515.562 -0.057 466.070),(0.970 0.001 0.243),(37.075 0.000 9.296),(-297.903 -0.013 -74.679),4946.009,5.000,0.406,0.000,0.002,(5.371 0.000 1.272)
58.6,(1522.971 -0.057 467.927),(0.970 0.001 0.243),(37.020 0.000 9.277),(-291.390 -0.013 -73.032),4938.570,5.000,0.408,0.000,0.004,(3.813 -0.002 0.834)
58.8,(1530.369 -0.057 469.781),(0.970 0.001 0.243),(36.964 0.000 9.268),(-284.556 -0.014 -71.309),4931.201,5.000,0.408,0.000,0.000,(2.033 0.003 0.474)
59,(1537.755 -0.057 471.635),(0.970 0.001 0.244),(36.905 0.000 9.268),(-277.353 -0.014 -69.498),4923.791,5.000,0.405,0.000,-0.006,(0.135 -0.001 0.032)
59.2,(1545.130 -0.056 473.488),(0.970 0.001 0.244),(36.845 0.000 9.267),(-269.989 -0.006 -67.646),4916.262,5.000,0.403,0.000,-0.008,(0.016 0.000 0.004)
59.4,(1552.492 -0.057 475.342),(0.970 0.001 0.244),(36.782 0.000 9.273),(-262.629 -0.008 -65.793),4908.645,5.000,0.400,0.000,-0.008,(0.017 0.000 0.004)
59.6,(1559.841 -0.056 477.197),(0.970 0.001 0.245),(36.719 0.000 9.280),(-255.284 -0.007 -63.938),4900.860,5.000,0.399,0.000,-0.008,(0.016 0.000 0.004)
59.8,(1567.178 -0.056 479.054),(0.969 0.001 0.245),(36.656 0.000 9.286),(-247.950 -0.007 -62.083),4893.120,5.000,0.399,0.000,-0.008,(0.016 0.000 0.004)
60,(1574.503 -0.056 480.911),(0.969 0.001 0.246),(36.593 0.000 9.292),(-240.629 -0.007 -60.226),4885.416,5.000,0.399,0.000,-0.008,(0.015 0.000 0.004)
