Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
273,(6816.048 -0.052 1374.988),(0.908 0.000 0.419),(22.300 0.000 10.286),(-90.405 0.002 -38.694),3177.975,5.000,0.328,0.000,0.033,(24.398 0.000 9.819)
273.2,(6820.505 -0.052 1377.035),(0.910 0.000 0.416),(22.302 0.000 10.173),(-90.879 0.002 -38.631),3172.088,5.000,0.329,0.000,0.041,(24.873 -0.001 10.010)
273.4,(6824.964 -0.052 1379.056),(0.912 0.000 0.411),(22.305 0.000 10.033),(-91.439 0.003 -38.605),3164.881,5.000,0.349,0.000,0.045,(25.330 -0.019 9.749)
273.6,(6829.426 -0.052 1381.050),(0.914 0.000 0.406),(22.321 0.000 9.896),(-92.106 0.002 -38.565),3103.913,5.000,0.359,0.000,0.045,(25.861 0.010 9.835)
273.8,(6833.890 -0.052 1383.017),(0.916 0.000 0.401),(22.336 0.000 9.768),(-92.867 0.003 -38.586),3154.550,5.000,0.373,0.000,0.039,(26.335 -0.005 10.020)
274,(6838.357 -0.052 1384.961),(0.918 0.000 0.397),(22.345 0.000 9.662),(-93.718 0.003 -38.666),3148.700,5.000,0.445,0.000,0.031,(26.809 0.001 10.200)
274.2,(6842.833 -0.053 1386.888),(0.919 0.001 0.395),(22.429 0.000 9.616),(-94.656 0.003 -38.798),3155.842,5.000,0.700,0.000,0.023,(27.282 -0.001 10.380)
274.4,(6847.331 -0.053 1388.813),(0.920 0.001 0.393),(22.537 0.000 9.619),(-95.667 0.003 -38.970),3167.937,5.000,0.762,0.000,0.017,(27.754 -0.001 10.560)
274.6,(6851.854 -0.053 1390.741),(0.920 0.002 0.392),(22.679 0.000 9.661),(-96.729 0.001 -39.166),3187.007,5.000,0.787,0.000,0.012,(27.926 0.000 10.625)
274.8,(6856.401 -0.053 1392.678),(0.920 0.002 0.392),(22.794 0.000 9.711),(-97.711 -0.003 -39.260),3203.030,5.000,0.813,0.000,0.004,(27.096 0.015 9.714)
275,(6860.977 -0.053 1394.629),(0.920 0.002 0.392),(22.956 0.000 9.787),(-98.333 -0.008 -39.170),3225.652,5.000,0.880,0.000,0.004,(25.070 0.001 8.976)
275.2,(6865.582 -0.053 1396.592),(0.920 0.002 0.392),(23.102 0.000 9.849),(-98.552 -0.006 -38.935),3246.202,5.000,0.886,0.000,0.006,(23.295 0.002 8.346)
275.4,(6870.223 -0.053 1398.569),(0.920 0.002 0.392),(23.260 -0.001 9.903),(-98.367 -0.008 -38.554),3210.873,5.000,0.884,0.000,0.016,(21.420 0.003 7.680)
275.6,(6874.894 -0.053 1400.556),(0.920 0.002 0.391),(23.434 0.000 9.951),(-97.788 -0.007 -38.035),3291.331,5.000,0.828,0.000,0.017,(19.755 0.002 7.088)
275.8,(6879.596 -0.053 1402.550),(0.921 0.001 0.390),(23.557 0.000 9.975),(-96.835 -0.008 -37.386),3306.481,5.000,0.704,0.000,0.019,(17.941 0.002 6.439)
276,(6884.318 -0.053 1404.545),(0.921 0.001 0.389),(23.656 0.000 9.963),(-95.497 -0.009 -36.605),3319.706,5.000,0.612,0.000,0.023,(16.102 0.002 5.780)
276.2,(6889.057 -0.053 1406.535),(0.922 0.001 0.386),(23.724 0.000 9.922),(-93.805 -0.008 -35.704),3325.906,5.000,0.578,0.000,0.027,(14.425 0.003 5.136)
276.4,(6893.810 -0.053 1408.514),(0.924 0.001 0.383),(23.804 -0.001 9.859),(-91.736 -0.010 -34.678),3332.785,5.000,0.517,0.000,0.035,(12.591 0.000 4.444)
276.6,(6898.575 -0.053 1410.477),(0.925 0.001 0.379),(23.850 0.000 9.763),(-89.293 -0.009 -33.532),3333.885,5.000,0.471,0.000,0.035,(10.797 0.002 3.778)
276.8,(6903.350 -0.053 1412.421),(0.927 0.001 0.375),(23.894 0.000 9.663),(-86.479 -0.010 -32.273),3334.732,5.000,0.401,0.000,0.039,(8.957 0.001 3.124)
277,(6908.125 -0.052 1414.341),(0.929 0.000 0.371),(23.881 0.000 9.527),(-83.295 -0.010 -30.908),3327.576,5.000,0.242,0.000,0.039,(7.122 0.001 2.472)
277.2,(6912.889 -0.052 1416.230),(0.930 -0.001 0.367),(23.780 0.000 9.355),(-79.775 -0.008 -29.452),3251.444,5.000,0.000,0.000,0.039,(5.466 0.001 1.903)
277.4,(6917.622 -0.051 1418.080),(0.932 -0.002 0.362),(23.518 0.000 9.122),(-75.956 -0.008 -27.920),3271.688,5.000,0.000,0.160,0.037,(3.800 0.000 1.322)
277.6,(6922.268 -0.050 1419.871),(0.934 -0.004 0.358),(23.007 0.001 8.802),(-71.896 -0.006 -26.332),3196.280,5.000,0.000,0.201,0.037,(2.262 -0.001 0.792)
277.8,(6926.779 -0.049 1421.586),(0.935 -0.007 0.354),(22.128 0.001 8.351),(-67.627 -0.007 -24.701),3076.019,5.000,0.000,0.377,0.035,(0.393 0.000 0.137)
278,(6931.085 -0.048 1423.203),(0.937 -0.008 0.350),(21.045 0.002 7.845),(-63.332 0.002 -23.089),2895.977,5.000,0.000,0.432,0.027,(-0.030 0.000 -0.011)
278.2,(6935.177 -0.048 1424.722),(0.938 -0.007 0.347),(19.996 0.001 7.388),(-59.235 0.001 -21.568),2427.323,5.000,0.000,0.392,0.025,(-0.020 0.000 -0.007)
278.4,(6939.065 -0.048 1426.154),(0.939 -0.007 0.345),(18.994 0.001 6.962),(-55.342 0.001 -20.135),1964.062,0.000,0.000,0.406,0.025,(-0.019 0.000 -0.007)
278.6,(6942.753 -0.047 1427.501),(0.940 -0.007 0.342),(17.993 0.001 6.544),(-51.649 0.002 -18.786),1547.849,0.000,0.000,0.392,0.025,(-0.019 0.000 -0.007)
278.8,(6946.244 -0.047 1428.767),(0.940 -0.007 0.340),(17.012 0.001 6.142),(-48.154 0.002 -17.520),1171.758,4.000,0.000,0.392,0.025,(-0.018 0.000 -0.006)
279,(6949.537 -0.047 1429.952),(0.941 -0.007 0.338),(16.023 0.001 5.743),(-44.855 0.002 -16.333),1100.000,4.000,0.000,0.392,0.025,(-0.017 0.000 -0.006)
279.2,(6952.632 -0.047 1431.058),(0.942 -0.007 0.336),(15.027 0.001 5.349),(-41.755 0.002 -15.226),1100.000,4.000,0.000,0.392,0.025,(-0.017 0.000 -0.006)
279.4,(6955.510 -0.046 1432.080),(0.943 -0.009 0.334),(13.830 0.001 4.889),(-38.873 0.003 -14.203),2083.148,4.000,0.000,0.377,0.023,(-0.016 0.000 -0.006)
279.6,(6958.162 -0.046 1433.014),(0.943 -0.007 0.332),(12.798 0.001 4.493),(-36.216 0.002 -13.267),2062.098,4.000,0.000,0.377,0.021,(-0.016 0.000 -0.005)
279.8,(6960.614 -0.046 1433.874),(0.944 -0.007 0.331),(11.835 0.001 4.135),(-33.844 0.006 -12.436),1866.517,4.000,0.000,0.351,0.021,(0.653 0.000 0.228)
280,(6962.877 -0.046 1434.663),(0.944 -0.007 0.330),(10.893 0.001 3.789),(-31.729 0.003 -11.698),1708.067,4.000,0.000,0.364,0.021,(0.815 0.000 0.284)
280.2,(6964.950 -0.046 1435.383),(0.945 -0.007 0.328),(9.944 0.001 3.444),(-29.833 0.003 -11.039),1443.919,0.000,0.000,0.364,0.021,(0.917 0.000 0.320)
280.4,(6966.836 -0.046 1436.036),(0.945 -0.006 0.327),(9.020 0.000 3.111),(-28.138 0.003 -10.453),1100.017,0.000,0.000,0.364,0.021,(1.004 0.000 0.350)
280.6,(6968.538 -0.046 1436.623),(0.945 -0.007 0.326),(8.093 0.000 2.781),(-26.646 0.003 -9.940),1100.002,0.000,0.000,0.337,0.021,(1.086 0.000 0.379)
280.8,(6970.067 -0.047 1437.148),(0.946 -0.005 0.325),(7.310 0.000 2.502),(-25.342 0.003 -9.494),1100.000,0.000,0.000,0.255,0.021,(1.167 0.000 0.407)
281,(6971.452 -0.047 1437.621),(0.946 -0.004 0.324),(6.658 0.000 2.271),(-24.200 0.002 -9.104),1100.000,2.000,0.000,0.175,0.021,(1.255 0.000 0.402)
281.2,(6972.731 -0.048 1438.057),(0.946 -0.003 0.324),(6.181 0.000 2.102),(-23.175 0.002 -8.759),1100.000,2.000,0.000,0.189,0.017,(1.299 0.001 0.459)
281.4,(6973.905 -0.047 1438.456),(0.946 -0.004 0.323),(5.605 0.000 1.904),(-22.268 0.003 -8.450),1100.000,2.000,0.000,0.215,0.016,(1.325 -0.003 0.550)
281.6,(6974.961 -0.047 1438.815),(0.946 -0.004 0.323),(5.022 0.000 1.705),(-21.486 0.003 -8.186),1100.000,2.000,0.000,0.215,0.014,(1.411 0.002 0.436)
281.8,(6975.904 -0.047 1439.135),(0.946 -0.004 0.323),(4.490 0.000 1.525),(-20.824 0.002 -7.967),1100.000,2.000,0.000,0.107,0.010,(1.443 -0.003 0.422)
282,(6976.782 -0.049 1439.433),(0.946 0.000 0.323),(4.328 0.000 1.470),(-20.232 0.001 -7.766),1100.284,2.000,0.000,0.000,0.010,(1.365 -0.006 0.659)
282.2,(6977.637 -0.049 1439.724),(0.946 -0.001 0.323),(4.233 0.000 1.438),(-19.658 0.001 -7.576),1100.886,2.000,0.000,0.000,0.010,(1.463 -0.007 0.258)
282.4,(6978.474 -0.049 1440.008),(0.946 -0.001 0.323),(4.141 0.000 1.407),(-19.092 0.001 -7.376),1100.711,2.000,0.000,0.000,0.010,(1.175 -0.009 0.681)
282.6,(6979.292 -0.049 1440.285),(0.946 -0.001 0.323),(4.052 0.000 1.376),(-18.535 0.001 -7.198),1100.557,2.000,0.000,0.000,0.010,(1.357 0.006 0.468)
282.8,(6980.094 -0.049 1440.557),(0.946 -0.001 0.323),(3.967 0.000 1.347),(-18.014 0.000 -7.024),1100.430,2.000,0.000,0.000,0.010,(1.436 -0.002 0.502)
283,(6980.877 -0.049 1440.824),(0.946 -0.001 0.323),(3.884 0.000 1.319),(-17.525 0.001 -6.861),1100.321,2.000,0.000,0.000,0.010,(1.515 0.001 0.529)
283.2,(6981.645 -0.049 1441.084),(0.946 -0.001 0.323),(3.805 0.000 1.292),(-17.069 0.000 -6.709),1100.228,2.000,0.000,0.000,0.010,(1.592 0.000 0.556)
283.4,(6982.398 -0.049 1441.340),(0.946 -0.001 0.323),(3.727 0.000 1.265),(-16.643 0.000 -6.568),1100.149,2.000,0.000,0.000,0.010,(1.669 0.000 0.583)
283.6,(6983.135 -0.049 1441.590),(0.946 -0.001 0.323),(3.651 0.000 1.239),(-16.249 0.000 -6.437),1100.082,2.000,0.000,0.000,0.010,(1.745 0.000 0.610)
283.8,(6983.856 -0.049 1441.835),(0.946 -0.001 0.323),(3.554 0.000 1.207),(-15.885 0.001 -6.317),1100.014,2.000,0.000,0.052,0.010,(1.820 0.000 0.636)
284,(6984.536 -0.048 1442.066),(0.946 -0.003 0.323),(3.240 0.000 1.100),(-15.577 0.002 -6.216),1099.819,2.000,0.000,0.160,0.008,(1.894 0.000 0.662)
284.2,(6985.127 -0.047 1442.266),(0.946 -0.004 0.323),(2.710 0.000 0.921),(-15.373 0.002 -6.151),1099.992,2.000,0.000,0.215,0.006,(1.968 0.000 0.688)
284.4,(6985.608 -0.047 1442.430),(0.946 -0.004 0.323),(2.156 0.000 0.732),(-15.292 0.002 -6.127),1099.111,2.000,0.000,0.242,0.006,(2.041 0.000 0.713)
284.6,(6985.963 -0.046 1442.551),(0.946 -0.005 0.323),(1.453 0.000 0.494),(-15.354 0.003 -6.152),1099.982,2.000,0.000,0.283,0.006,(2.113 0.000 0.738)
284.8,(6986.176 -0.046 1442.624),(0.946 -0.005 0.323),(0.746 0.000 0.254),(-15.571 0.003 -6.230),1098.186,2.000,0.000,0.310,0.006,(2.184 0.000 0.763)
285,(6986.243 -0.046 1442.647),(0.946 -0.005 0.323),(0.045 0.000 0.015),(-15.948 0.003 -6.362),1097.703,2.000,0.000,0.283,0.006,(2.254 0.000 0.788)
285.2,(6986.245 -0.049 1442.647),(0.946 0.001 0.323),(-0.008 0.000 -0.003),(-16.405 0.000 -6.522),1097.635,2.000,0.000,0.283,0.006,(2.324 0.000 0.812)
285.4,(6986.245 -0.049 1442.647),(0.946 0.000 0.323),(0.003 0.000 0.001),(-16.877 0.000 -6.687),1097.646,2.000,0.000,0.242,0.006,(2.393 0.000 0.836)
285.6,(6986.246 -0.049 1442.647),(0.946 0.000 0.323),(0.018 0.000 0.006),(-17.363 0.000 -6.857),1097.655,2.000,0.000,0.000,0.006,(2.461 0.000 0.860)
285.8,(6986.255 -0.049 1442.650),(0.946 0.001 0.323),(0.074 0.000 0.025),(-17.853 0.000 -7.028),1097.691,2.000,0.000,0.000,0.006,(2.528 0.000 0.884)
286,(6986.272 -0.049 1442.656),(0.946 0.000 0.323),(0.046 0.000 0.016),(-18.349 0.001 -7.191),1100.000,2.000,0.000,0.094,0.006,(2.593 0.001 0.872)
286.2,(6986.273 -0.049 1442.656),(0.946 0.000 0.323),(-0.003 0.000 -0.001),(-18.871 0.001 -7.367),1100.000,2.000,0.000,0.107,0.006,(2.587 -0.009 0.991)
286.4,(6986.273 -0.049 1442.656),(0.946 0.000 0.323),(0.000 0.000 0.000),(-19.398 0.001 -7.540),1100.000,0.000,0.000,0.107,0.006,(2.683 0.000 0.731)
286.6,(6986.273 -0.049 1442.656),(0.946 0.000 0.323),(0.000 0.000 0.000),(-19.913 0.001 -7.737),1100.000,1.000,0.000,0.120,0.006,(2.498 0.016 1.179)
286.8,(6986.273 -0.049 1442.656),(0.946 0.000 0.323),(0.000 0.000 0.000),(-20.437 0.001 -7.923),1100.000,1.000,0.000,0.120,0.006,(2.688 0.001 0.788)
287,(6986.273 -0.049 1442.656),(0.946 0.000 0.323),(0.000 0.000 0.000),(-20.975 0.000 -8.103),1100.000,0.000,0.000,0.120,0.006,(2.710 0.003 0.945)
287.2,(6986.273 -0.049 1442.656),(0.946 0.000 0.323),(0.000 0.000 0.000),(-21.524 0.000 -8.293),1100.000,0.000,0.000,0.120,0.006,(2.776 -0.001 0.961)
287.4,(6986.273 -0.049 1442.656),(0.946 0.000 0.323),(0.000 0.000 0.000),(-22.086 0.000 -8.488),1100.000,0.000,0.000,0.120,0.006,(2.839 0.000 0.983)
287.6,(6986.273 -0.049 1442.656),(0.946 0.000 0.323),(0.000 0.000 0.000),(-22.662 0.000 -8.687),1100.000,1.000,0.000,0.012,0.006,(2.901 0.000 1.005)
287.8,(6986.273 -0.049 1442.656),(0.946 0.000 0.323),(0.000 0.000 0.000),(-23.249 0.000 -8.890),1100.000,1.000,0.000,0.000,0.006,(2.962 0.000 1.026)
288,(6986.273 -0.049 1442.656),(0.946 0.000 0.323),(0.000 0.000 0.000),(-23.848 0.000 -9.097),1100.000,1.000,0.000,0.000,0.006,(3.023 0.000 1.047)
288.2,(6986.273 -0.049 1442.656),(0.946 0.000 0.323),(0.000 0.000 0.000),(-24.459 0.000 -9.309),1100.000,1.000,0.000,0.000,0.006,(3.082 0.000 1.067)
288.4,(6986.273 -0.049 1442.656),(0.946 0.000 0.323),(0.000 0.000 0.000),(-25.082 0.000 -9.525),1100.000,1.000,0.000,0.000,0.006,(3.140 0.000 1.088)
288.6,(6986.276 -0.049 1442.657),(0.946 0.000 0.323),(0.032 0.000 0.011),(-25.714 0.000 -9.744),1105.834,1.000,0.084,0.000,0.006,(3.198 0.000 1.107)
288.8,(6986.288 -0.049 1442.661),(0.946 0.000 0.323),(0.080 0.000 0.027),(-26.348 0.000 -9.964),1267.973,1.000,0.291,0.000,0.006,(3.255 0.000 1.127)
289,(6986.314 -0.049 1442.670),(0.946 0.001 0.323),(0.188 0.000 0.064),(-26.979 0.000 -10.182),1508.636,1.000,0.373,0.000,0.006,(3.310 0.000 1.146)
289.2,(6986.373 -0.050 1442.690),(0.946 0.002 0.323),(0.380 0.000 0.129),(-27.588 -0.001 -10.394),1648.344,1.000,0.389,0.000,0.006,(3.365 0.000 1.165)
289.4,(6986.473 -0.050 1442.724),(0.946 0.002 0.323),(0.612 0.000 0.208),(-28.167 -0.001 -10.595),1708.466,1.000,0.397,0.000,0.006,(3.419 0.000 1.184)
289.6,(6986.622 -0.050 1442.774),(0.946 0.002 0.323),(0.846 0.000 0.288),(-28.710 0.000 -10.769),1745.272,1.000,0.404,0.000,0.002,(3.488 0.005 1.103)
289.8,(6986.815 -0.050 1442.841),(0.946 0.002 0.323),(1.072 0.000 0.366),(-29.208 0.000 -10.940),1777.652,1.000,0.408,0.000,0.000,(3.513 -0.007 0.997)
290,(6987.054 -0.050 1442.922),(0.946 0.002 0.323),(1.299 0.000 0.444),(-29.668 0.000 -11.069),1806.837,1.000,0.410,0.000,-0.004,(3.428 -0.010 1.255)
290.2,(6987.340 -0.050 1443.020),(0.946 0.002 0.323),(1.531 0.000 0.525),(-30.074 0.000 -11.221),1842.290,1.000,0.421,0.000,-0.008,(3.493 0.001 1.215)
290.4,(6987.674 -0.050 1443.134),(0.946 0.002 0.323),(1.777 0.000 0.610),(-30.444 -0.001 -11.348),1893.090,1.000,0.448,0.000,-0.010,(3.551 0.001 1.216)
290.6,(6988.060 -0.050 1443.266),(0.946 0.002 0.323),(2.053 0.000 0.705),(-30.775 -0.001 -11.462),1954.629,1.000,0.477,0.000,-0.010,(3.602 -0.001 1.234)
290.8,(6988.503 -0.050 1443.419),(0.946 0.002 0.323),(2.359 0.000 0.811),(-31.058 -0.001 -11.558),2015.645,1.000,0.499,0.000,-0.012,(3.652 0.000 1.251)
291,(6989.011 -0.050 1443.593),(0.946 0.002 0.323),(2.693 0.000 0.926),(-31.286 -0.001 -11.635),2078.976,1.000,0.521,0.000,-0.012,(3.701 0.000 1.268)
291.2,(6989.589 -0.050 1443.792),(0.946 0.003 0.323),(3.050 0.000 1.048),(-31.454 -0.001 -11.692),2141.552,1.000,0.532,0.000,-0.012,(3.750 0.000 1.285)
291.4,(6990.239 -0.050 1444.016),(0.946 0.003 0.323),(3.423 0.000 1.175),(-31.559 -0.001 -11.727),2208.799,1.000,0.542,0.000,-0.012,(3.797 0.000 1.301)
291.6,(6990.966 -0.050 1444.265),(0.946 0.003 0.323),(3.805 0.000 1.304),(-31.596 -0.001 -11.739),2277.948,1.000,0.543,0.000,-0.010,(3.843 0.000 1.317)
291.8,(6991.769 -0.050 1444.541),(0.946 0.003 0.323),(4.189 0.000 1.436),(-31.566 -0.001 -11.729),2352.856,1.000,0.543,0.000,-0.010,(3.889 0.000 1.332)
292,(6992.649 -0.050 1444.842),(0.946 0.003 0.323),(4.575 0.000 1.567),(-31.469 -0.001 -11.696),2435.062,1.000,0.545,0.000,-0.010,(3.934 0.000 1.348)
292.2,(6993.606 -0.050 1445.170),(0.946 0.003 0.323),(4.947 0.000 1.695),(-31.303 -0.001 -11.639),2558.471,1.000,0.545,0.000,-0.010,(3.978 0.000 1.363)
292.4,(6994.635 -0.050 1445.522),(0.946 0.003 0.323),(5.300 0.000 1.814),(-31.075 -0.001 -11.562),2738.639,1.000,0.546,0.000,-0.008,(4.021 0.000 1.378)
292.6,(6995.734 -0.050 1445.898),(0.946 0.003 0.323),(5.660 0.000 1.937),(-30.784 -0.001 -11.463),2924.299,1.000,0.543,0.000,-0.008,(4.063 0.000 1.392)
292.8,(6996.906 -0.050 1446.299),(0.946 0.003 0.323),(6.022 0.000 2.060),(-30.431 -0.001 -11.336),3110.615,1.000,0.535,0.000,-0.008,(4.146 -0.013 1.229)
293,(6998.150 -0.050 1446.725),(0.946 0.002 0.323),(6.364 0.000 2.177),(-30.008 0.000 -11.177),3284.456,1.000,0.451,0.000,-0.008,(4.027 -0.008 1.533)
293.2,(6999.442 -0.049 1447.167),(0.946 0.001 0.323),(6.494 0.000 2.222),(-29.534 0.000 -11.022),3340.604,1.000,0.158,0.000,-0.008,(4.118 0.006 1.400)
293.4,(7000.729 -0.049 1447.607),(0.946 -0.001 0.323),(6.387 0.000 2.186),(-29.075 0.001 -10.864),2953.663,1.000,0.000,0.000,-0.008,(4.157 -0.002 1.421)
293.6,(7001.998 -0.049 1448.041),(0.946 0.000 0.323),(6.312 0.000 2.160),(-28.641 0.000 -10.716),2434.900,1.000,0.000,0.000,-0.008,(4.197 0.001 1.435)
293.8,(7003.252 -0.049 1448.470),(0.946 0.000 0.323),(6.237 0.000 2.134),(-28.231 0.000 -10.575),1970.848,2.000,0.000,0.000,-0.008,(4.236 0.000 1.448)
294,(7004.491 -0.049 1448.894),(0.946 0.000 0.323),(6.163 0.000 2.109),(-27.843 0.000 -10.442),1553.963,2.000,0.000,0.000,-0.008,(4.274 0.000 1.461)
294.2,(7005.716 -0.049 1449.313),(0.946 0.000 0.323),(6.088 0.000 2.083),(-27.478 0.000 -10.317),1177.297,2.000,0.000,0.000,-0.008,(4.312 0.000 1.474)
294.4,(7006.924 -0.049 1449.727),(0.946 -0.001 0.323),(6.004 0.000 2.055),(-27.136 0.000 -10.199),1101.815,2.000,0.000,0.000,-0.008,(4.349 0.000 1.487)
294.6,(7008.103 -0.048 1450.130),(0.946 -0.002 0.323),(5.781 0.000 1.978),(-26.831 0.001 -10.095),1317.586,2.000,0.046,0.000,-0.008,(4.385 0.000 1.499)
294.8,(7009.239 -0.049 1450.519),(0.946 -0.001 0.323),(5.618 0.000 1.923),(-26.576 0.001 -10.007),1643.236,2.000,0.125,0.000,-0.008,(4.421 0.000 1.511)
295,(7010.354 -0.049 1450.900),(0.946 0.000 0.323),(5.532 0.000 1.893),(-26.349 0.000 -9.929),1720.226,2.000,0.181,0.000,-0.008,(4.456 0.000 1.523)
295.2,(7011.454 -0.049 1451.277),(0.946 0.000 0.323),(5.487 0.000 1.877),(-26.143 0.000 -9.859),1819.430,2.000,0.210,0.000,-0.006,(4.490 0.000 1.535)
295.4,(7012.548 -0.049 1451.651),(0.946 0.000 0.323),(5.451 0.000 1.864),(-25.951 0.000 -9.793),1794.562,2.000,0.175,0.000,-0.006,(4.523 0.000 1.546)
295.6,(7013.634 -0.049 1452.023),(0.946 0.000 0.323),(5.421 0.000 1.853),(-25.775 0.001 -9.715),1805.953,2.000,0.207,0.000,-0.004,(4.572 0.002 1.449)
295.8,(7014.714 -0.049 1452.392),(0.946 0.000 0.323),(5.399 0.000 1.845),(-25.602 0.001 -9.657),1859.777,2.000,0.319,0.000,-0.004,(4.533 0.003 1.551)
296,(7015.800 -0.049 1452.763),(0.946 0.001 0.323),(5.455 0.000 1.864),(-25.427 0.000 -9.596),1936.602,2.000,0.442,0.000,-0.004,(4.569 0.001 1.554)
296.2,(7016.904 -0.050 1453.140),(0.946 0.001 0.323),(5.576 0.000 1.906),(-25.242 0.000 -9.515),2015.353,2.000,0.452,0.000,-0.006,(4.557 -0.004 1.587)
296.4,(7018.032 -0.049 1453.526),(0.946 0.001 0.323),(5.685 0.000 1.945),(-25.025 0.000 -9.452),2008.205,2.000,0.417,0.000,-0.010,(4.581 0.006 1.583)
296.6,(7019.182 -0.050 1453.920),(0.946 0.001 0.323),(5.797 0.000 1.986),(-24.796 0.000 -9.365),2033.316,2.000,0.406,0.000,-0.012,(4.623 -0.001 1.513)
296.8,(7020.350 -0.049 1454.320),(0.946 0.000 0.323),(5.870 0.000 2.012),(-24.554 0.000 -9.274),2012.590,2.000,0.327,0.000,-0.014,(4.643 0.003 1.557)
297,(7021.530 -0.049 1454.725),(0.946 0.000 0.324),(5.920 0.000 2.033),(-24.305 0.000 -9.182),2001.930,2.000,0.305,0.000,-0.016,(4.675 -0.001 1.566)
297.2,(7022.717 -0.049 1455.132),(0.946 0.000 0.324),(5.943 0.000 2.045),(-24.061 0.001 -9.061),2010.246,2.000,0.327,0.000,-0.016,(4.719 0.013 1.385)
297.4,(7023.912 -0.049 1455.543),(0.946 0.001 0.325),(5.995 0.000 2.069),(-23.793 0.000 -8.970),2025.947,2.000,0.313,0.000,-0.021,(4.613 0.013 1.693)
297.6,(7025.112 -0.049 1455.958),(0.946 0.000 0.325),(6.014 0.000 2.081),(-23.526 0.000 -8.875),2014.035,2.000,0.293,0.000,-0.019,(4.682 0.003 1.592)
297.8,(7026.318 -0.049 1456.376),(0.945 0.000 0.326),(6.036 0.000 2.094),(-23.260 0.000 -8.777),1975.891,2.000,0.293,0.000,-0.019,(4.712 -0.001 1.605)
298,(7027.526 -0.049 1456.795),(0.945 0.000 0.327),(6.057 0.000 2.108),(-22.997 0.000 -8.680),2024.637,2.000,0.297,0.000,-0.021,(4.754 0.001 1.620)
298.2,(7028.742 -0.049 1457.218),(0.945 0.000 0.328),(6.074 0.000 2.120),(-22.771 0.002 -8.585),2008.305,2.000,0.282,0.000,-0.021,(5.105 -0.006 1.587)
298.4,(7029.958 -0.049 1457.643),(0.944 0.000 0.329),(6.081 0.000 2.128),(-22.604 0.001 -8.504),1983.824,2.000,0.181,0.000,-0.019,(5.376 0.007 1.780)
298.6,(7031.169 -0.049 1458.067),(0.944 0.000 0.329),(6.033 0.000 2.115),(-22.502 0.001 -8.447),1900.879,2.000,0.142,0.000,-0.016,(5.686 -0.002 1.879)
298.8,(7032.370 -0.049 1458.487),(0.944 0.000 0.330),(5.972 0.000 2.096),(-22.473 0.001 -8.413),1887.478,2.000,0.129,0.000,-0.016,(6.001 0.001 1.983)
299,(7033.557 -0.049 1458.904),(0.944 -0.001 0.330),(5.896 0.000 2.071),(-22.521 0.001 -8.405),1816.143,2.000,0.088,0.000,-0.012,(6.322 0.000 2.089)
299.2,(7034.727 -0.049 1459.314),(0.944 -0.001 0.330),(5.816 0.000 2.040),(-22.651 0.002 -8.424),1797.611,2.000,0.097,0.000,-0.006,(6.649 0.000 2.198)
299.4,(7035.881 -0.049 1459.719),(0.944 -0.001 0.330),(5.733 0.000 2.009),(-22.863 0.002 -8.471),1777.397,2.000,0.120,0.000,-0.006,(6.982 0.000 2.308)
299.6,(7037.021 -0.049 1460.118),(0.944 0.000 0.330),(5.669 0.000 1.985),(-23.157 0.002 -8.546),1783.031,1.000,0.196,0.000,-0.004,(7.318 0.000 2.419)
299.8,(7038.148 -0.049 1460.513),(0.944 0.000 0.330),(5.618 0.000 1.967),(-23.531 0.002 -8.647),1850.923,2.000,0.216,0.000,-0.004,(7.657 0.000 2.531)
300,(7039.270 -0.049 1460.906),(0.944 0.000 0.330),(5.595 0.000 1.959),(-23.978 0.001 -8.773),1864.741,2.000,0.269,0.000,-0.002,(7.999 0.000 2.644)
300.2,(7040.390 -0.049 1461.298),(0.944 0.000 0.330),(5.617 0.000 1.963),(-24.495 0.001 -8.922),1942.579,2.000,0.324,0.000,0.002,(8.341 0.000 2.757)
300.4,(7041.518 -0.049 1461.692),(0.944 0.000 0.330),(5.657 0.000 1.975),(-25.073 0.001 -9.092),1977.697,2.000,0.414,0.000,0.006,(8.683 0.000 2.870)
300.6,(7042.660 -0.050 1462.091),(0.944 0.001 0.330),(5.773 0.000 2.013),(-25.704 0.001 -9.279),2050.449,2.000,0.462,0.000,0.008,(9.020 0.000 2.981)
300.8,(7043.828 -0.050 1462.498),(0.944 0.001 0.330),(5.912 0.000 2.060),(-26.377 0.001 -9.481),2110.839,2.000,0.554,0.000,0.014,(9.352 0.000 3.091)
301,(7045.034 -0.050 1462.917),(0.944 0.002 0.330),(6.137 0.000 2.134),(-27.084 0.001 -9.693),2164.357,2.000,0.636,0.000,0.017,(9.828 0.000 3.248)
301.2,(7046.285 -0.050 1463.352),(0.944 0.002 0.330),(6.388 0.000 2.220),(-27.903 0.003 -9.942),2223.695,2.000,0.692,0.000,0.017,(10.797 -0.001 3.568)
301.4,(7047.597 -0.050 1463.809),(0.944 0.002 0.330),(6.670 0.000 2.318),(-28.862 0.003 -10.237),2221.648,2.000,0.705,0.000,0.017,(11.733 -0.001 3.878)
301.6,(7048.966 -0.050 1464.285),(0.944 0.003 0.330),(7.011 0.000 2.437),(-29.840 0.000 -10.537),2333.907,2.000,0.802,0.000,0.016,(11.967 0.000 3.955)
