Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
100.8,(3293.783 -0.053 400.630),(0.995 0.000 0.096),(28.938 0.000 2.781),(-151.581 0.004 -16.205),3764.470,5.000,0.000,0.000,-0.004,(35.302 -0.001 3.754)
101,(3299.552 -0.053 401.185),(0.995 0.000 0.096),(28.797 0.000 2.767),(-152.908 0.004 -16.405),3743.733,5.000,0.406,0.000,-0.004,(35.622 -0.001 3.788)
101.2,(3305.312 -0.054 401.738),(0.995 0.001 0.096),(28.805 0.000 2.768),(-154.308 0.003 -16.613),3743.015,5.000,0.635,0.000,-0.004,(35.941 -0.001 3.822)
101.4,(3311.085 -0.054 402.293),(0.995 0.002 0.096),(28.926 0.000 2.779),(-155.758 0.003 -16.827),3756.833,5.000,0.867,0.000,-0.004,(36.258 -0.001 3.856)
101.6,(3316.896 -0.054 402.851),(0.995 0.003 0.096),(29.166 0.000 2.802),(-157.124 -0.002 -17.032),3786.958,5.000,1.000,0.000,-0.004,(35.651 0.002 3.791)
101.8,(3322.757 -0.054 403.414),(0.995 0.003 0.096),(29.422 0.000 2.829),(-158.431 0.003 -17.231),3820.088,5.000,1.000,0.000,-0.006,(35.955 -0.001 3.824)
102,(3328.670 -0.055 403.983),(0.995 0.003 0.096),(29.677 0.000 2.860),(-159.578 -0.006 -17.413),3853.434,5.000,0.985,0.000,-0.008,(34.440 0.003 3.663)
102.2,(3334.632 -0.055 404.558),(0.995 0.003 0.096),(29.921 -0.001 2.889),(-160.377 0.001 -17.625),3885.477,5.000,0.904,0.000,-0.012,(33.348 -0.008 4.498)
102.4,(3340.626 -0.054 405.138),(0.995 0.001 0.097),(29.957 -0.001 2.913),(-160.802 -0.007 -17.971),3894.761,5.000,0.283,0.000,-0.014,(31.085 0.018 4.653)
102.6,(3346.615 -0.054 405.724),(0.995 0.001 0.098),(29.948 0.000 2.951),(-160.794 -0.006 -18.268),3893.318,5.000,0.526,0.000,-0.014,(29.270 -0.018 3.971)
102.8,(3352.615 -0.054 406.319),(0.995 0.002 0.099),(30.067 0.000 2.991),(-160.469 -0.007 -18.383),3906.789,5.000,0.800,0.000,-0.012,(27.469 0.016 3.143)
103,(3358.646 -0.054 406.920),(0.995 0.002 0.099),(30.242 0.000 3.017),(-159.689 -0.010 -18.366),3928.603,5.000,0.942,0.000,-0.012,(25.280 0.005 2.815)
103.2,(3364.721 -0.055 407.526),(0.995 0.003 0.099),(30.481 0.000 3.042),(-158.564 -0.001 -18.259),3959.524,5.000,0.963,0.000,-0.012,(24.657 -0.015 1.913)
103.4,(3370.844 -0.055 408.137),(0.995 0.003 0.099),(30.719 0.000 3.066),(-157.243 -0.010 -17.999),3990.325,5.000,0.968,0.000,-0.012,(23.227 0.011 1.678)
103.6,(3377.015 -0.055 408.753),(0.995 0.003 0.099),(30.972 0.000 3.092),(-155.496 -0.010 -17.707),4023.014,5.000,1.000,0.000,-0.012,(21.263 -0.011 1.645)
103.8,(3383.238 -0.055 409.374),(0.995 0.003 0.099),(31.229 0.000 3.117),(-153.306 -0.010 -17.404),4056.440,5.000,1.000,0.000,-0.012,(19.285 0.002 1.634)
104,(3389.512 -0.055 410.000),(0.995 0.003 0.099),(31.487 0.000 3.143),(-150.661 -0.011 -17.098),4089.957,5.000,1.000,0.000,-0.012,(17.218 0.004 1.559)
104.2,(3395.838 -0.055 410.632),(0.995 0.003 0.099),(31.745 0.000 3.169),(-147.585 -0.011 -16.768),4123.459,5.000,1.000,0.000,-0.012,(15.387 0.005 1.464)
104.4,(3402.215 -0.055 411.268),(0.995 0.003 0.099),(32.002 -0.001 3.198),(-144.068 -0.012 -16.407),4156.983,5.000,0.872,0.000,-0.014,(13.427 -0.001 1.325)
104.6,(3408.617 -0.054 411.910),(0.995 0.000 0.100),(31.952 -0.001 3.228),(-140.148 -0.010 -16.015),4157.427,5.000,0.000,0.000,-0.016,(11.611 -0.005 1.262)
104.8,(3414.980 -0.053 412.559),(0.995 -0.001 0.102),(31.671 0.001 3.255),(-135.893 -0.011 -15.590),4126.851,5.000,0.000,0.134,-0.016,(9.669 0.002 1.058)
105,(3421.237 -0.052 413.207),(0.995 -0.004 0.104),(30.963 0.001 3.238),(-131.357 -0.009 -15.134),4038.293,5.000,0.000,0.201,-0.016,(7.735 0.000 0.906)
105.2,(3427.354 -0.052 413.852),(0.994 -0.003 0.106),(30.272 0.001 3.219),(-126.647 -0.003 -14.688),3949.344,5.000,0.000,0.189,-0.016,(6.789 0.004 1.229)
105.4,(3433.333 -0.052 414.492),(0.994 -0.003 0.107),(29.592 0.001 3.198),(-122.140 0.002 -14.290),3861.168,5.000,0.000,0.189,-0.016,(7.802 0.007 1.266)
105.6,(3439.177 -0.051 415.129),(0.994 -0.004 0.109),(28.915 0.001 3.178),(-117.944 0.000 -13.921),3773.844,5.000,0.000,0.189,-0.017,(8.596 -0.004 1.396)
105.8,(3444.887 -0.051 415.761),(0.994 -0.004 0.111),(28.241 0.001 3.159),(-114.056 0.002 -13.563),3686.881,5.000,0.000,0.189,-0.017,(9.571 0.007 1.413)
106,(3450.462 -0.051 416.390),(0.994 -0.004 0.113),(27.571 0.001 3.137),(-110.516 0.002 -13.234),3600.385,5.000,0.000,0.189,-0.017,(10.663 -0.002 1.564)
106.2,(3455.903 -0.051 417.013),(0.993 -0.004 0.115),(26.905 0.001 3.113),(-107.327 0.003 -12.940),3514.322,5.000,0.000,0.189,-0.019,(11.751 -0.001 1.721)
106.4,(3461.206 -0.050 417.633),(0.993 -0.004 0.117),(26.164 0.001 3.093),(-104.443 0.001 -12.632),3421.325,5.000,0.000,0.269,-0.025,(12.152 0.013 1.346)
106.6,(3466.344 -0.050 418.247),(0.993 -0.005 0.120),(25.310 0.001 3.068),(-101.810 0.004 -12.310),3311.212,5.000,0.000,0.269,-0.023,(12.992 0.003 1.544)
106.8,(3471.314 -0.050 418.855),(0.992 -0.005 0.122),(24.468 0.001 3.023),(-99.557 0.004 -12.027),3202.743,5.000,0.000,0.269,-0.017,(14.034 -0.003 1.680)
107,(3476.136 -0.051 419.453),(0.992 -0.002 0.123),(23.939 0.001 2.981),(-97.626 0.002 -11.775),3125.534,5.000,0.000,0.000,-0.006,(14.808 0.001 1.774)
107.2,(3480.905 -0.052 420.047),(0.992 0.000 0.123),(23.757 0.000 2.951),(-95.900 0.001 -11.546),3096.467,5.000,0.013,0.000,0.000,(15.538 -0.001 1.861)
107.4,(3485.654 -0.052 420.636),(0.992 0.001 0.123),(23.794 0.000 2.952),(-94.338 0.000 -11.339),3100.240,5.000,0.804,0.000,0.000,(16.263 0.000 1.948)
107.6,(3490.427 -0.052 421.228),(0.992 0.002 0.123),(23.918 0.000 2.967),(-92.897 0.000 -11.146),3115.157,5.000,0.827,0.000,0.000,(16.988 -0.001 2.035)
107.8,(3495.229 -0.053 421.824),(0.992 0.002 0.123),(24.087 0.000 2.988),(-91.572 0.000 -10.966),3137.717,5.000,0.828,0.000,0.002,(17.712 -0.001 2.122)
108,(3500.063 -0.053 422.423),(0.992 0.002 0.123),(24.237 0.000 3.001),(-90.361 0.001 -10.801),3156.561,5.000,0.907,0.000,0.006,(18.434 -0.001 2.208)
108.2,(3504.934 -0.053 423.026),(0.992 0.002 0.123),(24.459 0.000 3.024),(-89.255 0.000 -10.650),3184.963,5.000,0.990,0.000,0.006,(19.156 -0.001 2.295)
108.4,(3509.841 -0.053 423.632),(0.992 0.002 0.123),(24.615 0.000 3.044),(-88.259 0.001 -10.512),3205.401,5.000,0.993,0.000,0.006,(19.877 -0.001 2.381)
108.6,(3514.790 -0.053 424.245),(0.992 0.003 0.123),(24.857 0.000 3.074),(-87.365 0.000 -10.385),3236.711,5.000,0.990,0.000,0.006,(20.596 -0.001 2.467)
108.8,(3519.780 -0.053 424.862),(0.992 0.002 0.123),(25.055 0.000 3.097),(-86.573 0.001 -10.271),3262.691,5.000,0.980,0.000,0.008,(21.315 -0.001 2.553)
109,(3524.815 -0.053 425.484),(0.992 0.002 0.123),(25.257 0.000 3.119),(-85.879 0.001 -10.169),3281.735,5.000,1.000,0.000,0.008,(22.032 -0.001 2.639)
109.2,(3529.893 -0.053 426.111),(0.992 0.002 0.123),(25.503 0.000 3.149),(-85.212 -0.002 -10.070),3320.932,5.000,1.000,0.000,0.008,(22.092 0.000 2.646)
109.4,(3535.017 -0.053 426.743),(0.992 0.002 0.123),(25.708 0.000 3.173),(-84.593 0.002 -9.977),3347.006,5.000,1.000,0.000,0.008,(22.816 -0.001 2.733)
109.6,(3540.186 -0.053 427.381),(0.992 0.003 0.123),(25.957 0.000 3.201),(-84.043 0.000 -9.893),3379.963,5.000,1.000,0.000,0.010,(23.336 0.000 2.795)
109.8,(3545.400 -0.053 428.024),(0.992 0.002 0.123),(26.163 0.000 3.222),(-83.554 0.001 -9.816),3406.584,5.000,1.000,0.000,0.010,(23.850 -0.001 2.857)
110,(3550.660 -0.054 428.671),(0.992 0.003 0.123),(26.413 0.000 3.252),(-83.120 0.000 -9.746),3439.266,5.000,1.000,0.000,0.012,(24.364 -0.001 2.918)
110.2,(3555.970 -0.054 429.325),(0.992 0.003 0.122),(26.665 0.000 3.279),(-82.739 0.000 -9.683),3471.867,5.000,1.000,0.000,0.012,(24.876 -0.001 2.980)
110.4,(3561.331 -0.054 429.984),(0.992 0.003 0.122),(26.917 -0.001 3.304),(-82.409 0.000 -9.627),3504.654,5.000,1.000,0.000,0.017,(25.388 -0.001 3.041)
110.6,(3566.742 -0.054 430.646),(0.993 0.003 0.121),(27.172 -0.001 3.311),(-82.132 0.000 -9.580),3537.461,5.000,1.000,0.000,0.023,(25.898 -0.001 3.102)
110.8,(3572.205 -0.054 431.307),(0.993 0.003 0.120),(27.429 0.000 3.299),(-81.905 0.000 -9.545),3570.363,5.000,1.000,0.000,0.025,(26.406 -0.001 3.163)
111,(3577.719 -0.054 431.966),(0.993 0.003 0.118),(27.688 0.000 3.277),(-81.728 0.000 -9.526),3603.323,5.000,1.000,0.000,0.027,(26.914 -0.001 3.224)
111.2,(3583.285 -0.054 432.619),(0.993 0.003 0.116),(27.948 0.000 3.251),(-81.600 0.001 -9.524),3636.346,5.000,1.000,0.000,0.027,(27.421 -0.001 3.284)
111.4,(3588.903 -0.054 433.268),(0.993 0.003 0.114),(28.209 0.000 3.224),(-81.522 0.001 -9.539),3669.431,5.000,1.000,0.000,0.027,(27.926 -0.001 3.345)
111.6,(3594.573 -0.054 433.910),(0.994 0.003 0.112),(28.470 0.000 3.195),(-81.492 0.001 -9.572),3702.565,5.000,1.000,0.000,0.025,(28.430 -0.001 3.405)
111.8,(3600.296 -0.054 434.548),(0.994 0.003 0.110),(28.730 0.000 3.176),(-81.511 0.001 -9.622),3735.764,5.000,1.000,0.000,0.023,(28.932 -0.001 3.465)
112,(3606.071 -0.054 435.183),(0.994 0.003 0.109),(28.990 0.000 3.170),(-81.577 0.001 -9.687),3769.001,5.000,1.000,0.000,0.019,(29.424 -0.001 3.524)
112.2,(3611.897 -0.054 435.818),(0.994 0.003 0.108),(29.248 0.000 3.177),(-81.674 0.001 -9.761),3802.288,5.000,1.000,0.000,0.017,(29.833 -0.001 3.573)
112.4,(3617.775 -0.054 436.455),(0.994 0.003 0.108),(29.505 0.000 3.190),(-81.819 0.001 -9.846),3835.612,5.000,1.000,0.000,0.016,(30.333 -0.001 3.633)
112.6,(3623.704 -0.055 437.095),(0.994 0.003 0.108),(29.763 0.000 3.208),(-81.921 -0.003 -9.931),3868.977,5.000,1.000,0.000,0.012,(29.889 -0.011 3.668)
112.8,(3629.685 -0.055 437.740),(0.994 0.003 0.108),(30.019 -0.001 3.240),(-81.714 -0.009 -10.003),3902.368,5.000,1.000,0.000,0.008,(27.921 0.007 3.463)
113,(3635.717 -0.055 438.392),(0.994 0.003 0.108),(30.275 0.000 3.272),(-81.032 -0.009 -10.017),3935.798,5.000,1.000,0.000,0.008,(25.784 0.001 3.221)
113.2,(3641.800 -0.055 439.049),(0.994 0.003 0.108),(30.532 -0.001 3.304),(-79.910 -0.008 -9.988),3969.242,5.000,1.000,0.000,0.006,(23.926 0.004 3.098)
113.4,(3647.935 -0.055 439.713),(0.994 0.003 0.108),(30.789 0.000 3.332),(-78.348 -0.010 -9.927),4002.717,5.000,1.000,0.000,0.006,(21.985 0.002 2.954)
113.6,(3654.121 -0.055 440.383),(0.994 0.003 0.108),(31.046 -0.001 3.364),(-76.356 -0.010 -9.826),4036.196,5.000,1.000,0.000,0.000,(20.156 0.002 2.776)
113.8,(3660.359 -0.055 441.060),(0.994 0.003 0.108),(31.302 0.000 3.406),(-73.932 -0.011 -9.680),4069.697,5.000,1.000,0.000,-0.004,(18.209 0.002 2.572)
114,(3666.647 -0.055 441.745),(0.994 0.003 0.108),(31.559 0.000 3.441),(-71.070 -0.011 -9.483),4103.203,5.000,1.000,0.000,-0.006,(16.283 0.002 2.338)
114.2,(3672.987 -0.055 442.437),(0.994 0.003 0.108),(31.816 0.000 3.469),(-67.798 -0.011 -9.230),4136.710,5.000,1.000,0.000,-0.006,(14.465 0.003 2.055)
114.4,(3679.379 -0.055 443.134),(0.994 0.003 0.108),(32.074 0.000 3.499),(-64.089 -0.012 -8.911),4170.220,5.000,0.977,0.000,-0.010,(12.538 0.000 1.743)
114.6,(3685.802 -0.054 443.837),(0.994 0.001 0.109),(32.087 -0.001 3.533),(-59.975 -0.010 -8.524),4178.915,5.000,0.000,0.000,-0.017,(10.749 -0.006 1.401)
114.8,(3692.192 -0.053 444.547),(0.994 -0.001 0.111),(31.787 0.001 3.573),(-55.478 -0.012 -8.065),4146.565,5.000,0.000,0.189,-0.019,(8.447 0.002 1.098)
115,(3698.451 -0.051 445.258),(0.993 -0.006 0.114),(30.845 0.002 3.544),(-50.698 -0.007 -7.543),4034.084,5.000,0.000,0.458,-0.019,(6.557 0.001 0.825)
115.2,(3704.460 -0.049 445.955),(0.993 -0.010 0.116),(29.368 0.002 3.449),(-45.959 0.003 -7.005),3849.120,5.000,0.000,0.587,-0.019,(6.623 0.000 0.825)
115.4,(3710.150 -0.048 446.629),(0.993 -0.011 0.119),(27.677 0.002 3.310),(-41.713 0.006 -6.511),3625.813,5.000,0.000,0.663,-0.019,(7.688 0.000 0.956)
115.6,(3715.469 -0.046 447.269),(0.993 -0.014 0.121),(25.630 0.003 3.112),(-38.046 0.007 -6.076),3237.475,5.000,0.000,0.893,-0.019,(8.742 0.000 1.087)
115.8,(3720.333 -0.044 447.865),(0.992 -0.015 0.121),(23.321 0.003 2.881),(-35.050 0.009 -5.713),2846.595,5.000,0.000,1.000,-0.019,(9.843 -0.001 1.223)
116,(3724.775 -0.045 448.413),(0.993 -0.012 0.121),(21.323 0.002 2.622),(-32.697 0.008 -5.425),2633.520,5.000,0.000,1.000,-0.021,(10.937 0.000 1.359)
116.2,(3728.826 -0.045 448.912),(0.992 -0.013 0.124),(19.389 0.001 2.413),(-30.954 0.009 -5.212),2365.661,5.000,0.000,1.000,-0.029,(12.032 -0.001 1.495)
116.4,(3732.492 -0.044 449.374),(0.992 -0.013 0.129),(17.458 0.001 2.246),(-29.729 0.005 -5.054),2102.544,5.000,0.000,0.999,-0.029,(12.199 0.000 1.516)
116.6,(3735.762 -0.043 449.802),(0.991 -0.014 0.133),(15.419 0.002 2.057),(-29.020 0.011 -4.945),1911.820,5.000,0.000,0.630,-0.029,(13.287 -0.001 1.651)
116.8,(3738.713 -0.048 450.201),(0.991 -0.003 0.135),(14.482 0.002 1.993),(-28.839 0.005 -4.889),1828.800,5.000,0.000,0.000,-0.027,(14.262 0.000 1.772)
117,(3741.595 -0.050 450.600),(0.991 0.000 0.137),(14.342 0.000 2.002),(-28.894 0.002 -4.855),1758.892,5.000,0.000,0.000,-0.023,(15.027 -0.001 1.867)
117.2,(3744.454 -0.050 451.001),(0.990 0.000 0.139),(14.323 0.000 2.016),(-29.120 0.003 -4.838),2045.317,5.000,0.841,0.000,-0.017,(15.752 -0.001 1.957)
117.4,(3747.334 -0.051 451.407),(0.990 0.001 0.139),(14.453 0.000 2.041),(-29.470 0.002 -4.833),2077.468,5.000,1.000,0.000,-0.016,(16.477 -0.001 2.047)
117.6,(3750.247 -0.051 451.818),(0.990 0.002 0.139),(14.651 0.000 2.070),(-29.932 0.002 -4.841),2097.263,5.000,1.000,0.000,-0.014,(17.201 -0.001 2.137)
117.8,(3753.196 -0.051 452.235),(0.990 0.001 0.139),(14.816 0.000 2.093),(-30.503 0.002 -4.862),2110.408,5.000,1.000,0.000,-0.012,(17.924 -0.001 2.227)
118,(3756.181 -0.051 452.656),(0.990 0.002 0.139),(15.016 0.000 2.120),(-31.182 0.002 -4.895),2127.064,5.000,1.000,0.000,-0.010,(18.646 -0.001 2.316)
118.2,(3759.201 -0.051 453.082),(0.990 0.001 0.139),(15.183 0.000 2.141),(-31.970 0.003 -4.942),2140.788,5.000,1.000,0.000,-0.008,(19.367 -0.001 2.406)
118.4,(3762.260 -0.051 453.513),(0.990 0.002 0.139),(15.385 0.000 2.167),(-32.864 0.003 -5.002),2157.645,5.000,1.000,0.000,-0.004,(20.087 -0.001 2.495)
118.6,(3765.353 -0.051 453.949),(0.990 0.001 0.139),(15.553 0.000 2.188),(-33.868 0.003 -5.076),2171.824,5.000,1.000,0.000,-0.004,(20.806 -0.001 2.585)
118.8,(3768.485 -0.051 454.389),(0.990 0.002 0.139),(15.727 0.000 2.213),(-34.976 0.003 -5.162),2140.867,5.000,1.000,0.000,-0.004,(21.523 -0.001 2.674)
119,(3771.652 -0.051 454.835),(0.990 0.002 0.139),(15.925 0.000 2.241),(-36.174 0.003 -5.274),2203.614,5.000,1.000,0.000,-0.004,(21.898 -0.026 3.056)
119.2,(3774.857 -0.051 455.286),(0.990 0.001 0.139),(16.061 0.000 2.260),(-37.355 0.001 -5.436),2196.761,5.000,1.000,0.000,-0.004,(22.134 0.007 3.092)
119.4,(3778.091 -0.051 455.741),(0.990 0.002 0.139),(16.265 0.000 2.288),(-38.629 0.003 -5.611),2233.100,5.000,1.000,0.000,-0.004,(22.815 -0.004 3.184)
119.6,(3781.363 -0.051 456.201),(0.990 0.001 0.139),(16.436 0.000 2.310),(-39.958 0.001 -5.793),2247.800,5.000,1.000,0.000,-0.002,(23.029 0.001 3.214)
119.8,(3784.673 -0.051 456.666),(0.990 0.002 0.139),(16.643 0.000 2.339),(-41.311 0.003 -5.978),2266.301,5.000,1.000,0.000,-0.002,(23.538 -0.001 3.285)
120,(3788.020 -0.051 457.137),(0.990 0.001 0.139),(16.816 0.000 2.363),(-42.728 0.003 -6.173),2281.631,5.000,1.000,0.000,0.000,(24.051 -0.001 3.357)
120.2,(3791.406 -0.051 457.612),(0.990 0.002 0.139),(17.025 0.000 2.391),(-44.208 0.003 -6.376),2300.404,5.000,1.000,0.000,0.000,(24.563 -0.001 3.428)
120.4,(3794.828 -0.051 458.093),(0.990 0.002 0.139),(17.199 0.000 2.415),(-45.755 0.003 -6.589),2316.204,5.000,1.000,0.000,0.000,(25.073 -0.001 3.499)
120.6,(3798.291 -0.051 458.579),(0.990 0.002 0.139),(17.379 0.000 2.440),(-47.341 0.002 -6.808),2285.717,5.000,1.000,0.000,0.002,(25.381 0.000 3.542)
120.8,(3801.789 -0.051 459.069),(0.990 0.002 0.139),(17.586 0.000 2.461),(-48.955 0.001 -7.031),2351.542,5.000,1.000,0.000,0.008,(25.476 0.000 3.555)
121,(3805.327 -0.051 459.564),(0.990 0.001 0.139),(17.762 0.000 2.481),(-50.303 -0.007 -7.218),2368.268,5.000,1.000,0.000,0.010,(23.546 0.003 3.286)
121.2,(3808.903 -0.051 460.063),(0.990 0.002 0.139),(17.976 0.000 2.511),(-51.338 0.002 -7.303),2387.682,5.000,1.000,0.000,0.010,(22.902 -0.001 2.451)
121.4,(3812.518 -0.051 460.568),(0.990 0.001 0.139),(18.154 0.000 2.533),(-52.114 -0.008 -7.269),2404.139,5.000,1.000,0.000,0.012,(21.130 0.004 2.259)
121.6,(3816.173 -0.052 461.078),(0.990 0.002 0.139),(18.369 0.000 2.562),(-52.493 -0.005 -7.198),2424.629,5.000,1.000,0.000,0.012,(19.587 -0.013 2.379)
121.8,(3819.865 -0.051 461.592),(0.990 0.002 0.138),(18.549 0.000 2.582),(-52.740 0.002 -7.233),2441.641,5.000,1.000,0.000,0.014,(19.692 0.023 2.795)
122,(3823.599 -0.052 462.112),(0.990 0.002 0.138),(18.766 0.000 2.612),(-52.785 -0.009 -7.231),2462.201,5.000,1.000,0.000,0.014,(18.087 0.004 2.431)
122.2,(3827.369 -0.052 462.637),(0.990 0.002 0.138),(18.946 0.000 2.633),(-52.567 0.002 -7.150),2477.735,5.000,1.000,0.000,0.016,(17.819 0.008 2.141)
122.4,(3831.182 -0.052 463.166),(0.990 0.002 0.138),(19.134 0.000 2.651),(-52.364 0.001 -7.105),2448.246,5.000,1.000,0.000,0.019,(18.271 0.014 2.510)
122.6,(3835.031 -0.052 463.698),(0.991 0.002 0.137),(19.349 0.000 2.664),(-52.218 0.000 -7.079),2523.740,5.000,1.000,0.000,0.019,(18.712 -0.005 2.555)
122.8,(3838.924 -0.052 464.233),(0.991 0.002 0.136),(19.533 0.000 2.676),(-52.118 0.001 -7.062),2546.156,5.000,1.000,0.000,0.019,(19.075 0.001 2.605)
123,(3842.855 -0.052 464.770),(0.991 0.002 0.136),(19.756 0.000 2.691),(-51.884 -0.008 -7.030),2576.312,5.000,1.000,0.000,0.019,(17.751 0.001 2.424)
123.2,(3846.827 -0.052 465.310),(0.991 0.002 0.135),(19.942 0.000 2.701),(-51.412 0.001 -6.968),2600.022,5.000,1.000,0.000,0.019,(17.585 0.000 2.402)
123.4,(3850.840 -0.052 465.852),(0.991 0.002 0.134),(20.168 0.000 2.717),(-50.870 -0.005 -6.900),2629.447,5.000,1.000,0.000,0.019,(16.910 0.000 2.309)
123.6,(3854.894 -0.052 466.397),(0.991 0.002 0.133),(20.356 0.000 2.727),(-49.998 -0.007 -6.781),2653.683,5.000,1.000,0.000,0.017,(15.439 -0.010 1.825)
123.8,(3858.990 -0.052 466.945),(0.991 0.002 0.133),(20.583 0.000 2.749),(-48.942 0.000 -6.602),2683.153,5.000,1.000,0.000,0.017,(15.154 -0.007 2.322)
124,(3863.124 -0.052 467.495),(0.991 0.002 0.132),(20.773 0.000 2.757),(-47.864 -0.003 -6.501),2707.799,5.000,1.000,0.000,0.019,(15.074 0.004 2.266)
124.2,(3867.304 -0.052 468.049),(0.991 0.002 0.132),(20.970 0.000 2.772),(-46.687 0.001 -6.361),2682.615,5.000,1.000,0.000,0.017,(15.309 0.005 1.834)
124.4,(3871.522 -0.052 468.605),(0.991 0.002 0.131),(21.195 0.000 2.788),(-45.617 0.001 -6.186),2762.377,5.000,1.000,0.000,0.019,(16.019 -0.021 2.121)
124.6,(3875.784 -0.052 469.165),(0.991 0.002 0.130),(21.388 0.000 2.797),(-44.640 0.001 -6.060),2785.853,5.000,1.000,0.000,0.019,(16.768 0.003 2.217)
124.8,(3880.087 -0.052 469.726),(0.992 0.002 0.130),(21.622 0.000 2.810),(-43.770 0.001 -5.953),2817.418,5.000,1.000,0.000,0.019,(17.490 -0.002 2.314)
125,(3884.433 -0.052 470.289),(0.992 0.002 0.129),(21.816 0.000 2.817),(-43.001 0.001 -5.862),2842.199,5.000,1.000,0.000,0.019,(18.212 0.000 2.409)
125.2,(3888.823 -0.052 470.855),(0.992 0.002 0.128),(22.052 0.000 2.832),(-42.333 0.001 -5.789),2872.935,5.000,1.000,0.000,0.019,(18.933 -0.001 2.505)
125.4,(3893.254 -0.052 471.422),(0.992 0.002 0.127),(22.249 0.000 2.837),(-41.768 0.001 -5.733),2898.222,5.000,1.000,0.000,0.017,(19.653 -0.001 2.600)
125.6,(3897.729 -0.053 471.992),(0.992 0.002 0.127),(22.486 0.000 2.857),(-41.302 0.001 -5.694),2928.941,5.000,1.000,0.000,0.017,(20.372 -0.001 2.695)
125.8,(3902.245 -0.052 472.565),(0.992 0.002 0.126),(22.684 0.000 2.867),(-40.940 0.001 -5.671),2954.605,5.000,1.000,0.000,0.017,(21.089 -0.001 2.790)
126,(3906.807 -0.053 473.141),(0.992 0.002 0.126),(22.888 0.000 2.885),(-40.674 0.001 -5.663),2927.593,5.000,1.000,0.000,0.014,(21.806 -0.001 2.885)
126.2,(3911.409 -0.053 473.720),(0.992 0.002 0.125),(23.120 0.000 2.912),(-40.464 -0.001 -5.665),3011.357,5.000,1.000,0.000,0.012,(21.950 0.000 2.904)
126.4,(3916.057 -0.052 474.306),(0.992 0.002 0.125),(23.319 -0.001 2.933),(-40.274 0.002 -5.669),3035.712,5.000,1.000,0.000,0.016,(22.618 -0.001 2.992)
126.6,(3920.748 -0.053 474.894),(0.992 0.002 0.125),(23.561 0.000 2.952),(-40.166 0.001 -5.686),3068.486,5.000,1.000,0.000,0.016,(23.147 0.000 3.062)
126.8,(3925.482 -0.053 475.487),(0.992 0.002 0.124),(23.762 -0.001 2.967),(-40.117 0.001 -5.714),3094.151,5.000,1.000,0.000,0.016,(23.661 -0.001 3.130)
127,(3930.262 -0.053 476.083),(0.992 0.002 0.124),(24.005 0.000 2.990),(-40.126 0.001 -5.751),3125.994,5.000,1.000,0.000,0.014,(24.174 -0.001 3.198)
127.2,(3935.078 -0.052 476.682),(0.992 0.002 0.124),(24.163 0.000 3.005),(-40.191 0.001 -5.809),3146.534,5.000,1.000,0.000,0.010,(24.509 -0.021 3.613)
127.4,(3939.937 -0.053 477.287),(0.992 0.003 0.124),(24.401 0.000 3.044),(-40.291 0.001 -5.941),3177.770,5.000,0.989,0.000,0.004,(25.014 0.012 3.761)
127.6,(3944.836 -0.053 477.899),(0.992 0.002 0.124),(24.598 0.000 3.074),(-40.451 0.001 -6.089),3203.659,5.000,0.989,0.000,0.002,(25.525 -0.005 3.831)
127.8,(3949.781 -0.053 478.517),(0.992 0.002 0.124),(24.802 0.000 3.100),(-40.666 0.001 -6.246),3173.862,5.000,0.971,0.000,0.002,(26.032 0.001 3.908)
128,(3954.766 -0.053 479.140),(0.992 0.002 0.124),(25.026 0.000 3.128),(-40.944 0.001 -6.413),3259.586,5.000,0.964,0.000,0.000,(26.539 -0.001 3.984)
128.2,(3959.794 -0.053 479.769),(0.992 0.002 0.124),(25.215 0.000 3.155),(-41.263 0.002 -6.556),3282.735,5.000,0.964,0.000,0.000,(26.952 -0.007 3.589)
128.4,(3964.863 -0.053 480.403),(0.992 0.002 0.124),(25.446 0.000 3.183),(-41.644 0.001 -6.635),3314.327,5.000,0.963,0.000,0.000,(27.468 0.006 3.598)
128.6,(3969.972 -0.053 481.043),(0.992 0.002 0.124),(25.635 0.000 3.210),(-42.083 0.002 -6.723),3338.727,5.000,0.963,0.000,-0.002,(27.973 -0.004 3.666)
128.8,(3975.125 -0.053 481.688),(0.992 0.002 0.124),(25.867 0.000 3.239),(-42.580 0.002 -6.818),3369.250,5.000,0.963,0.000,-0.004,(28.476 0.000 3.732)
129,(3980.319 -0.053 482.340),(0.992 0.002 0.124),(26.056 0.000 3.275),(-43.137 0.002 -6.921),3394.048,5.000,0.963,0.000,-0.012,(28.977 -0.001 3.798)
129.2,(3985.556 -0.054 482.999),(0.992 0.003 0.125),(26.289 0.000 3.310),(-43.750 0.002 -7.028),3424.428,5.000,0.963,0.000,-0.012,(29.478 -0.001 3.864)
129.4,(3990.839 -0.054 483.664),(0.992 0.002 0.125),(26.523 0.000 3.340),(-44.417 0.002 -7.143),3454.901,5.000,0.971,0.000,-0.012,(29.977 -0.001 3.929)
129.6,(3996.171 -0.054 484.336),(0.992 0.003 0.125),(26.770 -0.001 3.381),(-45.131 0.001 -7.264),3487.101,5.000,1.000,0.000,-0.021,(30.349 -0.001 3.978)
