Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
95.6,(2150.959 -0.011 2131.625),(0.625 0.002 0.781),(11.151 0.000 13.928),(-52.490 0.003 -65.707),2725.644,4.000,1.000,0.000,0.010,(16.677 -0.001 20.970)
95.8,(2153.210 -0.012 2134.435),(0.625 0.002 0.781),(11.336 0.000 14.159),(-53.610 0.003 -67.134),2780.509,4.000,1.000,0.000,0.010,(16.995 -0.001 21.370)
96,(2155.495 -0.011 2137.290),(0.625 0.002 0.781),(11.495 0.000 14.355),(-54.758 0.003 -68.597),2818.326,4.000,1.000,0.000,0.010,(17.312 -0.001 21.769)
96.2,(2157.815 -0.012 2140.187),(0.625 0.003 0.781),(11.684 0.000 14.590),(-55.936 0.003 -70.098),2865.423,4.000,1.000,0.000,0.010,(17.629 -0.001 22.166)
96.4,(2160.169 -0.012 2143.127),(0.625 0.002 0.781),(11.844 0.000 14.789),(-57.142 0.003 -71.635),2904.461,4.000,1.000,0.000,0.010,(17.944 -0.001 22.563)
96.6,(2162.559 -0.012 2146.110),(0.625 0.003 0.781),(12.036 0.000 15.028),(-58.375 0.003 -73.208),2951.569,4.000,1.000,0.000,0.010,(18.259 -0.001 22.959)
96.8,(2164.983 -0.012 2149.136),(0.625 0.002 0.781),(12.197 0.000 15.231),(-59.638 0.003 -74.816),2991.468,4.000,1.000,0.000,0.008,(18.573 -0.001 23.354)
97,(2167.443 -0.012 2152.210),(0.625 0.003 0.781),(12.391 0.000 15.474),(-60.927 0.003 -76.456),3038.925,4.000,1.000,0.000,0.008,(18.886 -0.001 23.747)
97.2,(2169.937 -0.012 2155.323),(0.625 0.002 0.781),(12.555 0.000 15.679),(-62.232 0.002 -78.120),3079.492,4.000,1.000,0.000,0.004,(19.003 0.000 23.895)
97.4,(2172.468 -0.012 2158.486),(0.625 0.002 0.781),(12.714 0.000 15.892),(-63.516 0.003 -79.755),3110.168,4.000,1.000,0.000,0.000,(19.200 0.000 24.142)
97.6,(2175.032 -0.012 2161.691),(0.625 0.003 0.781),(12.910 0.000 16.138),(-64.812 0.003 -81.413),3168.488,4.000,1.000,0.000,0.000,(19.143 -0.011 24.472)
97.8,(2177.633 -0.012 2164.943),(0.625 0.002 0.781),(13.077 0.000 16.347),(-66.026 0.003 -83.113),3208.564,4.000,1.000,0.000,0.000,(19.108 0.019 24.926)
98,(2180.270 -0.012 2168.240),(0.625 0.003 0.781),(13.276 0.000 16.596),(-67.235 0.003 -84.830),3258.447,4.000,1.000,0.000,-0.002,(19.323 -0.006 25.184)
98.2,(2182.943 -0.012 2171.582),(0.624 0.002 0.781),(13.436 0.000 16.814),(-68.449 0.003 -86.554),3299.660,4.000,1.000,0.000,-0.012,(19.526 0.001 25.449)
98.4,(2185.651 -0.013 2174.974),(0.624 0.003 0.781),(13.629 0.000 17.074),(-69.669 0.003 -88.281),3349.371,4.000,1.000,0.000,-0.016,(19.729 -0.001 25.713)
98.6,(2188.394 -0.012 2178.410),(0.624 0.002 0.781),(13.793 0.000 17.291),(-70.894 0.003 -90.016),3391.327,4.000,1.000,0.000,-0.016,(19.931 -0.001 25.976)
98.8,(2191.175 -0.013 2181.897),(0.624 0.003 0.781),(14.000 0.000 17.544),(-72.129 0.003 -91.720),3441.210,4.000,1.000,0.000,-0.014,(20.399 -0.021 25.777)
99,(2193.998 -0.013 2185.434),(0.624 0.003 0.781),(14.203 0.000 17.801),(-73.425 0.003 -93.356),3491.531,4.000,1.000,0.000,-0.016,(20.684 0.011 25.974)
99.2,(2196.860 -0.013 2189.022),(0.624 0.003 0.782),(14.397 -0.001 18.068),(-74.722 0.003 -94.991),3542.094,4.000,1.000,0.000,-0.029,(20.887 -0.005 26.235)
99.4,(2199.760 -0.013 2192.667),(0.623 0.003 0.783),(14.573 0.000 18.351),(-76.022 0.003 -96.622),3592.872,4.000,1.000,0.000,-0.029,(21.091 0.001 26.491)
99.6,(2202.694 -0.013 2196.367),(0.621 0.003 0.784),(14.751 0.000 18.633),(-77.319 0.002 -98.237),3643.866,4.000,1.000,0.000,-0.029,(21.206 -0.001 26.636)
99.8,(2205.665 -0.013 2200.125),(0.620 0.003 0.784),(14.938 0.000 18.911),(-78.611 0.003 -99.833),3695.068,4.000,1.000,0.000,-0.017,(21.366 -0.001 26.837)
100,(2208.676 -0.013 2203.935),(0.620 0.003 0.784),(15.153 -0.001 19.167),(-79.765 -0.006 -101.254),3746.448,4.000,1.000,0.000,-0.010,(20.283 0.003 25.476)
100.2,(2211.730 -0.013 2207.797),(0.620 0.003 0.784),(15.363 0.000 19.430),(-80.651 0.003 -102.434),3798.036,4.000,1.000,0.000,-0.010,(19.288 -0.003 25.450)
100.4,(2214.825 -0.013 2211.712),(0.620 0.003 0.784),(15.572 -0.001 19.694),(-81.307 -0.007 -103.498),3849.775,4.000,1.000,0.000,-0.010,(18.264 0.013 24.254)
100.6,(2217.963 -0.013 2215.680),(0.620 0.003 0.784),(15.782 0.000 19.959),(-81.683 -0.007 -104.190),3901.676,4.000,1.000,0.000,-0.008,(17.101 -0.011 22.548)
100.8,(2221.143 -0.014 2219.701),(0.621 0.003 0.784),(15.996 -0.001 20.221),(-81.798 -0.007 -104.501),3953.718,4.000,1.000,0.000,-0.006,(15.989 0.006 20.906)
101,(2224.365 -0.014 2223.775),(0.621 0.003 0.784),(16.208 0.000 20.487),(-81.647 -0.008 -104.431),4005.897,4.000,1.000,0.000,-0.006,(14.854 0.002 19.285)
101.2,(2227.630 -0.014 2227.902),(0.621 0.003 0.784),(16.419 0.000 20.755),(-81.244 -0.008 -103.993),4058.191,4.000,1.000,0.000,-0.006,(13.853 0.004 17.680)
101.4,(2230.937 -0.014 2232.082),(0.621 0.003 0.784),(16.628 -0.001 21.025),(-80.584 -0.009 -103.166),4110.592,4.000,1.000,0.000,-0.010,(12.697 0.005 16.004)
101.6,(2234.286 -0.014 2236.317),(0.620 0.003 0.784),(16.838 0.000 21.295),(-79.648 -0.009 -101.966),4163.094,4.000,1.000,0.000,-0.010,(11.624 -0.006 14.533)
101.8,(2237.677 -0.014 2240.605),(0.620 0.003 0.784),(17.050 -0.001 21.563),(-78.449 -0.010 -100.419),4215.671,4.000,1.000,0.000,-0.010,(10.447 0.002 13.032)
102,(2241.110 -0.014 2244.947),(0.620 0.003 0.784),(17.263 0.000 21.832),(-76.974 -0.010 -98.515),4268.324,4.000,1.000,0.000,-0.010,(9.254 0.002 11.514)
102.2,(2244.586 -0.014 2249.344),(0.620 0.003 0.784),(17.476 0.000 22.102),(-75.231 -0.010 -96.266),4321.036,4.000,1.000,0.000,-0.010,(8.157 0.004 10.066)
102.4,(2248.104 -0.014 2253.793),(0.620 0.003 0.784),(17.689 0.000 22.371),(-73.215 -0.011 -93.667),4373.796,4.000,1.000,0.000,-0.010,(6.978 0.000 8.580)
102.6,(2251.666 -0.014 2258.297),(0.620 0.003 0.784),(17.900 0.000 22.639),(-70.922 -0.011 -90.720),4426.744,4.000,0.894,0.000,-0.010,(5.846 -0.004 7.128)
102.8,(2255.243 -0.013 2262.822),(0.620 -0.001 0.785),(17.828 0.000 22.566),(-68.378 -0.010 -87.459),4419.283,4.000,0.000,0.000,-0.010,(4.655 0.002 5.676)
103,(2258.791 -0.012 2267.316),(0.620 -0.001 0.785),(17.666 0.001 22.389),(-65.635 -0.009 -83.945),4384.195,4.000,0.000,0.000,-0.010,(3.524 0.000 4.287)
103.2,(2262.306 -0.013 2271.774),(0.619 -0.001 0.785),(17.499 0.000 22.218),(-62.819 0.001 -80.289),4347.261,4.000,0.000,0.000,-0.014,(3.902 -0.012 3.979)
103.4,(2265.787 -0.012 2276.199),(0.618 -0.001 0.786),(17.323 0.000 22.056),(-60.142 0.001 -76.777),4311.061,4.000,0.000,0.000,-0.016,(3.915 -0.007 5.121)
103.6,(2269.229 -0.012 2280.588),(0.617 -0.002 0.787),(17.061 0.000 21.790),(-57.552 0.001 -73.481),4261.888,4.000,0.000,0.269,-0.016,(4.623 -0.005 5.692)
103.8,(2272.563 -0.008 2284.851),(0.615 -0.009 0.788),(16.293 0.002 20.876),(-55.220 0.005 -70.433),4090.184,4.000,0.000,0.519,-0.016,(5.329 0.009 6.433)
104,(2275.719 -0.008 2288.903),(0.614 -0.009 0.789),(15.366 0.002 19.757),(-53.169 0.002 -67.714),3869.083,4.000,0.000,0.505,-0.016,(5.550 -0.003 6.682)
104.2,(2278.694 -0.007 2292.732),(0.613 -0.009 0.790),(14.466 0.002 18.659),(-51.308 0.005 -65.256),3650.043,4.000,0.000,0.486,-0.016,(5.717 0.005 7.201)
104.4,(2281.494 -0.007 2296.348),(0.612 -0.008 0.791),(13.625 0.001 17.626),(-49.732 0.006 -63.176),3443.240,4.000,0.000,0.432,-0.016,(6.432 0.002 8.069)
104.6,(2284.134 -0.007 2299.766),(0.611 -0.008 0.792),(12.844 0.001 16.656),(-48.452 0.006 -61.465),3251.566,4.000,0.000,0.432,-0.014,(7.104 -0.002 8.920)
104.8,(2286.617 -0.007 2302.989),(0.611 -0.008 0.792),(12.070 0.001 15.669),(-47.464 0.006 -60.119),3059.881,4.000,0.000,0.459,-0.008,(7.727 0.000 9.704)
105,(2288.944 -0.006 2306.009),(0.611 -0.008 0.792),(11.278 0.001 14.639),(-46.683 0.004 -59.041),2860.243,4.000,0.000,0.459,-0.004,(7.880 0.000 9.896)
105.2,(2291.118 -0.007 2308.831),(0.611 -0.007 0.792),(10.580 0.001 13.728),(-46.164 0.008 -58.299),2639.477,4.000,0.000,0.229,-0.004,(8.570 -0.001 10.763)
105.4,(2293.207 -0.010 2311.542),(0.611 0.000 0.792),(10.382 0.000 13.470),(-45.843 0.002 -57.808),2616.376,4.000,0.000,0.000,-0.004,(9.058 0.000 11.376)
105.6,(2295.272 -0.010 2314.220),(0.611 -0.001 0.792),(10.276 0.000 13.333),(-45.640 0.003 -57.467),2586.019,4.000,0.000,0.000,-0.004,(9.514 -0.001 11.947)
105.8,(2297.315 -0.010 2316.872),(0.611 -0.001 0.792),(10.171 0.000 13.194),(-45.549 0.003 -57.268),2561.465,4.000,0.000,0.000,-0.002,(9.969 -0.001 12.520)
106,(2299.338 -0.010 2319.496),(0.611 -0.001 0.792),(10.067 0.000 13.055),(-45.570 0.003 -57.211),2534.662,4.000,0.000,0.000,0.000,(10.424 -0.001 13.091)
106.2,(2301.341 -0.010 2322.092),(0.611 -0.001 0.792),(9.974 0.000 12.931),(-45.703 0.003 -57.295),2508.911,4.000,0.252,0.000,0.002,(10.878 -0.001 13.662)
106.4,(2303.338 -0.011 2324.681),(0.611 0.001 0.792),(10.014 0.000 12.978),(-45.931 0.002 -57.501),2515.551,4.000,0.681,0.000,0.004,(11.332 -0.001 14.231)
106.6,(2305.352 -0.011 2327.292),(0.611 0.002 0.792),(10.126 0.000 13.121),(-46.233 0.002 -57.800),2541.717,4.000,0.834,0.000,0.006,(11.785 -0.001 14.801)
106.8,(2307.390 -0.011 2329.932),(0.611 0.002 0.792),(10.267 0.000 13.296),(-46.602 0.002 -58.182),2575.306,4.000,1.000,0.000,0.010,(12.238 -0.001 15.369)
107,(2309.463 -0.011 2332.616),(0.611 0.002 0.792),(10.420 0.000 13.494),(-47.026 0.002 -58.634),2564.164,4.000,1.000,0.000,0.010,(12.689 -0.001 15.936)
107.2,(2311.566 -0.011 2335.339),(0.611 0.002 0.792),(10.594 0.000 13.717),(-47.511 0.002 -59.161),2656.840,4.000,1.000,0.000,0.010,(13.141 -0.001 16.503)
107.4,(2313.702 -0.011 2338.105),(0.611 0.002 0.792),(10.748 0.000 13.910),(-48.052 0.002 -59.758),2692.434,4.000,1.000,0.000,0.014,(13.591 -0.001 17.068)
107.6,(2315.873 -0.012 2340.912),(0.611 0.002 0.791),(10.935 0.000 14.138),(-48.638 0.001 -60.412),2739.814,4.000,1.000,0.000,0.019,(13.835 0.000 17.375)
107.8,(2318.078 -0.011 2343.761),(0.612 0.002 0.791),(11.099 -0.001 14.327),(-49.216 0.002 -61.057),2777.749,4.000,1.000,0.000,0.023,(14.093 0.000 17.698)
108,(2320.319 -0.012 2346.652),(0.612 0.003 0.791),(11.293 0.000 14.555),(-49.839 0.002 -61.764),2824.081,4.000,1.000,0.000,0.025,(14.472 -0.001 18.175)
108.2,(2322.595 -0.012 2349.583),(0.613 0.002 0.790),(11.469 -0.001 14.741),(-50.492 0.002 -62.512),2863.000,4.000,1.000,0.000,0.031,(14.795 0.000 18.580)
108.4,(2324.912 -0.012 2352.556),(0.615 0.003 0.789),(11.681 0.000 14.961),(-51.170 0.002 -63.299),2909.610,4.000,1.000,0.000,0.033,(15.118 -0.001 18.986)
108.6,(2327.266 -0.012 2355.566),(0.616 0.002 0.788),(11.872 0.000 15.138),(-51.875 0.002 -64.131),2949.319,4.000,1.000,0.000,0.035,(15.439 -0.001 19.390)
108.8,(2329.663 -0.012 2358.618),(0.618 0.002 0.786),(12.068 0.000 15.324),(-52.630 0.003 -64.949),2936.792,4.000,1.000,0.000,0.035,(16.042 0.012 19.413)
109,(2332.100 -0.012 2361.706),(0.620 0.002 0.785),(12.291 0.000 15.533),(-53.436 0.002 -65.790),3036.704,4.000,1.000,0.000,0.035,(16.354 -0.003 19.824)
109.2,(2334.581 -0.012 2364.834),(0.621 0.002 0.783),(12.488 0.000 15.712),(-54.262 0.002 -66.669),3074.648,4.000,1.000,0.000,0.035,(16.681 -0.001 20.219)
109.4,(2337.103 -0.012 2368.001),(0.623 0.003 0.782),(12.721 0.000 15.927),(-55.112 0.002 -67.590),3125.130,4.000,1.000,0.000,0.037,(17.007 0.000 20.614)
109.6,(2339.669 -0.012 2371.207),(0.625 0.002 0.780),(12.928 -0.001 16.102),(-55.983 0.002 -68.550),3165.433,4.000,1.000,0.000,0.035,(17.332 -0.001 21.009)
109.8,(2342.280 -0.012 2374.453),(0.627 0.003 0.779),(13.156 0.000 16.327),(-56.875 0.002 -69.549),3214.596,4.000,1.000,0.000,0.025,(17.657 -0.001 21.402)
110,(2344.930 -0.012 2377.739),(0.627 0.002 0.779),(13.337 0.000 16.526),(-57.792 0.003 -70.586),3255.790,4.000,1.000,0.000,0.017,(17.980 -0.001 21.794)
110.2,(2347.620 -0.013 2381.072),(0.627 0.003 0.779),(13.537 0.000 16.777),(-58.734 0.002 -71.655),3305.068,4.000,1.000,0.000,0.016,(18.303 -0.001 22.185)
110.4,(2350.344 -0.012 2384.447),(0.628 0.002 0.778),(13.713 0.000 16.984),(-59.705 0.003 -72.760),3346.937,4.000,1.000,0.000,0.016,(18.625 -0.001 22.575)
110.6,(2353.109 -0.013 2387.871),(0.628 0.003 0.778),(13.889 0.000 17.203),(-60.701 0.003 -73.894),3331.798,4.000,1.000,0.000,0.016,(18.946 -0.001 22.964)
110.8,(2355.909 -0.013 2391.338),(0.628 0.003 0.778),(14.094 0.000 17.446),(-61.725 0.003 -75.063),3438.849,4.000,1.000,0.000,0.014,(19.266 -0.001 23.353)
111,(2358.750 -0.013 2394.855),(0.628 0.003 0.778),(14.296 0.000 17.705),(-62.768 0.002 -76.252),3488.829,4.000,1.000,0.000,0.010,(19.466 -0.001 23.594)
111.2,(2361.631 -0.013 2398.425),(0.628 0.003 0.778),(14.499 0.000 17.963),(-63.783 0.002 -77.406),3539.450,4.000,1.000,0.000,0.010,(19.588 0.000 23.742)
111.4,(2364.554 -0.013 2402.046),(0.628 0.003 0.778),(14.707 0.000 18.221),(-64.811 0.003 -78.574),3590.216,4.000,1.000,0.000,0.010,(19.861 -0.001 24.074)
111.6,(2367.518 -0.013 2405.719),(0.628 0.003 0.778),(14.916 0.000 18.479),(-65.842 0.002 -79.744),3641.209,4.000,1.000,0.000,0.010,(20.075 0.000 24.332)
111.8,(2370.524 -0.013 2409.443),(0.628 0.003 0.778),(15.123 0.000 18.740),(-66.875 0.002 -80.915),3692.403,4.000,1.000,0.000,0.008,(20.287 -0.001 24.590)
112,(2373.572 -0.013 2413.219),(0.628 0.003 0.778),(15.333 0.000 19.001),(-67.824 -0.005 -81.982),3743.792,4.000,1.000,0.000,0.008,(19.516 0.002 23.656)
112.2,(2376.662 -0.013 2417.049),(0.628 0.003 0.778),(15.544 0.000 19.263),(-68.519 -0.006 -82.740),3795.361,4.000,1.000,0.000,0.006,(18.392 0.003 22.292)
112.4,(2379.793 -0.013 2420.930),(0.628 0.003 0.778),(15.753 0.000 19.527),(-68.927 -0.007 -83.150),3847.100,4.000,1.000,0.000,0.004,(17.125 0.003 20.757)
112.6,(2382.967 -0.013 2424.865),(0.628 0.003 0.778),(15.963 0.000 19.792),(-69.050 -0.006 -83.210),3898.991,4.000,1.000,0.000,0.004,(16.015 0.002 19.411)
112.8,(2386.183 -0.014 2428.853),(0.628 0.003 0.779),(16.172 -0.001 20.059),(-68.898 -0.008 -82.937),3951.028,4.000,1.000,0.000,-0.002,(14.773 0.002 17.904)
113,(2389.440 -0.014 2432.894),(0.627 0.003 0.779),(16.379 0.000 20.329),(-68.459 -0.009 -82.310),4003.198,4.000,1.000,0.000,-0.004,(13.541 0.002 16.412)
113.2,(2392.739 -0.014 2436.989),(0.628 0.003 0.779),(16.593 -0.001 20.593),(-67.737 -0.009 -81.339),4055.489,4.000,1.000,0.000,-0.002,(12.329 0.002 14.942)
113.4,(2396.081 -0.014 2441.136),(0.628 0.003 0.779),(16.812 0.000 20.855),(-66.726 -0.010 -80.017),4107.889,4.000,1.000,0.000,0.000,(11.085 0.002 13.434)
113.6,(2399.467 -0.014 2445.337),(0.628 0.003 0.779),(17.026 0.000 21.121),(-65.442 -0.008 -78.353),4160.383,4.000,1.000,0.000,0.000,(10.343 -0.010 12.111)
113.8,(2402.896 -0.014 2449.591),(0.628 0.003 0.779),(17.241 0.000 21.388),(-64.088 -0.003 -76.463),4212.961,4.000,1.000,0.000,0.000,(10.192 0.006 11.815)
114,(2406.368 -0.014 2453.897),(0.628 0.003 0.779),(17.457 0.000 21.655),(-62.559 -0.012 -74.384),4265.612,4.000,1.000,0.000,0.000,(9.185 0.001 10.548)
114.2,(2409.883 -0.014 2458.258),(0.628 0.003 0.779),(17.672 0.000 21.922),(-60.772 -0.010 -72.008),4318.324,4.000,1.000,0.000,0.000,(8.131 0.000 9.337)
114.4,(2413.441 -0.014 2462.672),(0.628 0.003 0.779),(17.889 -0.001 22.189),(-58.687 -0.012 -69.286),4371.086,4.000,1.000,0.000,0.002,(6.778 0.001 7.784)
114.6,(2417.041 -0.014 2467.135),(0.628 0.003 0.778),(18.063 0.000 22.389),(-56.295 -0.010 -66.218),4417.033,4.000,0.447,0.000,0.010,(5.444 -0.010 6.588)
114.8,(2420.650 -0.013 2471.604),(0.628 -0.001 0.778),(18.014 0.000 22.282),(-53.790 -0.002 -63.063),4404.586,4.000,0.000,0.000,0.016,(5.498 0.010 6.518)
115,(2424.239 -0.012 2476.037),(0.630 -0.001 0.777),(17.874 0.001 22.039),(-51.247 -0.007 -59.872),4367.821,4.000,0.000,0.147,0.016,(4.940 -0.003 5.865)
115.2,(2427.750 -0.009 2480.360),(0.631 -0.008 0.776),(17.223 0.001 21.167),(-48.727 0.004 -56.725),4213.817,4.000,0.000,0.538,0.016,(5.186 0.000 6.157)
115.4,(2431.083 -0.007 2484.450),(0.632 -0.012 0.775),(16.181 0.002 19.825),(-46.512 0.007 -53.962),3940.307,4.000,0.000,0.700,0.016,(5.906 -0.001 7.012)
115.6,(2434.186 -0.005 2488.246),(0.634 -0.013 0.773),(14.955 0.002 18.261),(-44.664 0.007 -51.656),3543.568,4.000,0.000,0.768,0.016,(6.582 0.000 7.814)
115.8,(2437.034 -0.005 2491.719),(0.635 -0.013 0.772),(13.670 0.002 16.628),(-43.209 0.009 -49.837),3217.424,4.000,0.000,0.769,0.016,(7.282 -0.001 8.646)
116,(2439.627 -0.004 2494.869),(0.637 -0.013 0.771),(12.405 0.002 15.022),(-42.150 0.009 -48.510),2911.489,4.000,0.000,0.756,0.021,(7.991 -0.001 9.487)
116.2,(2441.969 -0.004 2497.699),(0.639 -0.013 0.769),(11.147 0.002 13.433),(-41.405 0.005 -47.574),2599.100,4.000,0.000,0.762,0.021,(8.081 0.000 9.595)
116.4,(2444.058 -0.004 2500.212),(0.640 -0.013 0.768),(9.882 0.002 11.850),(-41.014 0.011 -47.079),2278.354,4.000,0.000,0.756,0.021,(8.806 -0.001 10.455)
116.6,(2445.897 -0.004 2502.413),(0.642 -0.013 0.766),(8.662 0.001 10.335),(-41.028 0.009 -47.024),2005.071,4.000,0.000,0.630,0.021,(9.553 0.011 10.985)
116.8,(2447.551 -0.008 2504.381),(0.643 -0.003 0.765),(8.123 0.001 9.645),(-41.342 0.004 -47.316),1833.831,4.000,0.000,0.000,0.021,(10.064 -0.003 11.553)
117,(2449.166 -0.010 2506.297),(0.644 0.000 0.765),(8.034 0.000 9.514),(-41.792 0.003 -47.772),1830.002,4.000,0.008,0.000,0.021,(10.545 0.000 12.105)
117.2,(2450.769 -0.010 2508.194),(0.645 0.000 0.764),(8.040 0.000 9.496),(-42.350 0.003 -48.357),2101.573,4.000,0.924,0.000,0.021,(11.024 -0.001 12.656)
117.4,(2452.395 -0.011 2510.113),(0.646 0.002 0.764),(8.203 0.000 9.678),(-42.982 0.002 -49.029),2141.411,4.000,1.000,0.000,0.021,(11.503 -0.001 13.206)
117.6,(2454.052 -0.010 2512.067),(0.646 0.001 0.763),(8.349 0.000 9.842),(-43.679 0.003 -49.777),2161.076,4.000,1.000,0.000,0.021,(11.982 -0.001 13.755)
117.8,(2455.740 -0.011 2514.057),(0.646 0.002 0.763),(8.522 0.000 10.040),(-44.439 0.002 -50.598),2185.414,4.000,1.000,0.000,0.021,(12.459 -0.001 14.303)
118,(2457.460 -0.011 2516.082),(0.647 0.002 0.763),(8.670 0.000 10.204),(-45.264 0.003 -51.494),2206.053,4.000,1.000,0.000,0.021,(12.937 -0.001 14.851)
118.2,(2459.213 -0.011 2518.145),(0.647 0.002 0.763),(8.845 0.000 10.405),(-46.150 0.003 -52.461),2231.147,4.000,1.000,0.000,0.019,(13.413 -0.001 15.398)
118.4,(2460.997 -0.011 2520.243),(0.647 0.002 0.762),(8.992 0.000 10.574),(-47.102 0.003 -53.503),2252.757,4.000,1.000,0.000,0.016,(13.888 -0.001 15.944)
118.6,(2462.813 -0.011 2522.380),(0.647 0.002 0.762),(9.141 0.000 10.753),(-48.115 0.003 -54.615),2228.792,4.000,1.000,0.000,0.016,(14.363 -0.001 16.489)
118.8,(2464.660 -0.011 2524.551),(0.647 0.002 0.762),(9.314 0.000 10.952),(-49.176 0.001 -55.781),2301.231,4.000,1.000,0.000,0.016,(14.567 0.000 16.722)
119,(2466.541 -0.011 2526.762),(0.647 0.002 0.762),(9.462 0.000 11.125),(-50.233 0.003 -56.943),2324.824,4.000,1.000,0.000,0.016,(14.896 -0.001 17.100)
119.2,(2468.453 -0.011 2529.010),(0.647 0.002 0.762),(9.641 0.000 11.333),(-51.345 0.003 -58.167),2351.529,4.000,1.000,0.000,0.016,(15.279 -0.001 17.540)
119.4,(2470.398 -0.011 2531.297),(0.648 0.002 0.762),(9.793 0.000 11.508),(-52.493 0.003 -59.431),2374.894,4.000,1.000,0.000,0.016,(15.619 -0.001 17.931)
119.6,(2472.377 -0.011 2533.622),(0.648 0.002 0.762),(9.973 0.000 11.719),(-53.676 0.003 -60.736),2403.704,4.000,1.000,0.000,0.016,(15.960 -0.001 18.321)
119.8,(2474.387 -0.011 2535.984),(0.648 0.002 0.762),(10.127 0.000 11.895),(-54.911 0.004 -62.042),2428.218,4.000,1.000,0.000,0.016,(16.550 0.003 18.332)
120,(2476.433 -0.011 2538.386),(0.648 0.002 0.762),(10.309 0.000 12.109),(-56.213 0.002 -63.350),2457.796,4.000,1.000,0.000,0.016,(16.884 0.000 18.720)
120.2,(2478.510 -0.011 2540.825),(0.648 0.002 0.762),(10.465 0.000 12.287),(-57.542 0.003 -64.686),2480.514,4.000,1.000,0.000,0.016,(17.179 -0.002 19.046)
120.4,(2480.622 -0.011 2543.306),(0.648 0.002 0.762),(10.624 0.000 12.474),(-58.903 0.003 -66.056),2463.486,4.000,1.000,0.000,0.016,(17.493 0.000 19.394)
120.6,(2482.767 -0.011 2545.823),(0.648 0.002 0.762),(10.806 0.000 12.682),(-60.217 -0.002 -67.374),2554.026,4.000,1.000,0.000,0.016,(17.212 0.001 19.083)
120.8,(2484.947 -0.011 2548.382),(0.648 0.002 0.762),(10.962 0.000 12.866),(-61.520 0.004 -68.677),2588.866,4.000,1.000,0.000,0.014,(17.555 -0.001 19.463)
121,(2487.160 -0.012 2550.979),(0.648 0.002 0.761),(11.151 0.000 13.085),(-62.810 -0.002 -69.963),2635.260,4.000,1.000,0.000,0.014,(17.192 0.001 19.061)
121.2,(2489.406 -0.011 2553.614),(0.648 0.001 0.761),(11.282 0.000 13.234),(-63.972 0.003 -71.108),2664.849,4.000,1.000,0.000,0.014,(17.164 0.000 19.029)
121.4,(2491.684 -0.012 2556.285),(0.648 0.003 0.761),(11.473 0.000 13.456),(-65.167 0.003 -72.285),2710.751,4.000,1.000,0.000,0.014,(17.511 -0.001 19.414)
121.6,(2493.995 -0.011 2558.996),(0.649 0.002 0.761),(11.637 0.000 13.643),(-66.356 0.000 -73.456),2748.694,4.000,1.000,0.000,0.014,(17.518 0.001 19.421)
121.8,(2496.344 -0.012 2561.750),(0.648 0.003 0.761),(11.830 0.000 13.870),(-67.550 0.003 -74.630),2794.446,4.000,1.000,0.000,0.014,(17.856 -0.001 19.796)
122,(2498.726 -0.012 2564.542),(0.649 0.002 0.761),(11.997 0.000 14.060),(-68.686 -0.005 -75.738),2833.388,4.000,1.000,0.000,0.014,(17.121 0.002 18.981)
122.2,(2501.146 -0.012 2567.379),(0.649 0.002 0.761),(12.167 0.000 14.260),(-69.657 0.002 -76.660),2821.454,4.000,1.000,0.000,0.014,(17.064 0.000 18.918)
122.4,(2503.601 -0.012 2570.254),(0.649 0.002 0.761),(12.369 0.000 14.477),(-70.638 0.001 -77.595),2919.178,4.000,1.000,0.000,0.025,(17.137 -0.001 18.999)
122.6,(2506.096 -0.012 2573.172),(0.650 0.002 0.760),(12.557 0.000 14.657),(-71.445 -0.006 -78.332),2956.475,4.000,1.000,0.000,0.029,(16.299 0.002 17.840)
122.8,(2508.632 -0.012 2576.127),(0.651 0.003 0.759),(12.779 0.000 14.872),(-72.253 0.005 -78.948),3006.085,4.000,1.000,0.000,0.029,(16.984 0.013 17.888)
123,(2511.208 -0.012 2579.122),(0.652 0.002 0.758),(12.973 -0.001 15.050),(-73.060 0.000 -79.563),3045.735,4.000,1.000,0.000,0.031,(16.760 0.006 18.014)
123.2,(2513.828 -0.012 2582.156),(0.653 0.003 0.757),(13.203 0.000 15.265),(-73.680 -0.007 -80.009),3094.102,4.000,1.000,0.000,0.033,(15.680 0.001 16.834)
123.4,(2516.490 -0.012 2585.228),(0.655 0.002 0.755),(13.414 -0.001 15.431),(-74.005 -0.007 -80.144),3134.663,4.000,1.000,0.000,0.039,(14.334 0.002 15.387)
123.6,(2519.199 -0.012 2588.337),(0.657 0.003 0.754),(13.663 0.000 15.635),(-74.017 -0.007 -79.955),3183.199,4.000,1.000,0.000,0.039,(13.078 0.002 14.037)
123.8,(2521.952 -0.012 2591.480),(0.659 0.002 0.752),(13.884 0.000 15.796),(-73.735 -0.008 -79.464),3224.467,4.000,1.000,0.000,0.039,(11.772 0.001 12.635)
124,(2524.756 -0.012 2594.662),(0.661 0.003 0.750),(14.110 0.000 15.968),(-73.140 -0.009 -78.653),3210.223,4.000,1.000,0.000,0.037,(10.465 0.002 11.232)
