Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
159.6,(4328.010 -0.057 530.397),(0.989 0.004 0.147),(36.879 0.000 5.496),(-268.128 0.003 -47.960),5720.615,4.000,1.000,0.000,-0.021,(46.919 -0.024 8.475)
159.8,(4335.420 -0.058 531.506),(0.989 0.004 0.148),(37.186 0.000 5.578),(-270.110 0.005 -48.617),5769.146,4.000,1.000,0.000,-0.016,(47.011 0.028 9.003)
160,(4342.891 -0.058 532.628),(0.989 0.004 0.148),(37.495 -0.001 5.642),(-272.064 0.004 -49.295),5817.498,4.000,1.000,0.000,-0.016,(47.218 -0.008 9.013)
160.2,(4350.424 -0.058 533.763),(0.989 0.004 0.149),(37.802 -0.001 5.706),(-273.997 0.004 -49.967),5865.686,4.000,1.000,0.000,-0.016,(47.417 0.001 9.052)
160.4,(4358.018 -0.058 534.911),(0.989 0.004 0.149),(38.109 -0.001 5.771),(-275.908 0.004 -50.633),5913.706,4.000,1.000,0.000,-0.016,(47.616 -0.001 9.089)
160.6,(4365.673 -0.058 536.072),(0.989 0.004 0.150),(38.414 -0.001 5.836),(-277.797 0.004 -51.294),5961.548,4.000,1.000,0.000,-0.016,(47.813 -0.001 9.127)
160.8,(4373.390 -0.058 537.247),(0.989 0.004 0.150),(38.718 -0.001 5.901),(-279.665 0.004 -51.950),6009.228,4.000,1.000,0.000,-0.016,(48.010 0.000 9.165)
161,(4381.167 -0.058 538.434),(0.989 0.004 0.151),(39.020 -0.001 5.968),(-281.511 0.004 -52.599),6056.723,4.000,1.000,0.000,-0.016,(48.205 -0.001 9.202)
161.2,(4389.004 -0.058 539.634),(0.988 0.004 0.151),(39.322 -0.001 6.035),(-283.336 0.004 -53.243),6104.050,4.000,1.000,0.000,-0.017,(48.400 0.000 9.239)
161.4,(4396.901 -0.059 540.850),(0.988 0.004 0.152),(39.620 -0.001 6.116),(-285.140 0.004 -53.880),6151.195,4.000,1.000,0.000,-0.021,(48.594 0.000 9.276)
161.6,(4404.857 -0.059 542.084),(0.988 0.004 0.154),(39.911 -0.001 6.232),(-286.924 0.004 -54.505),6198.161,4.000,1.000,0.000,-0.025,(48.787 0.000 9.313)
161.8,(4412.871 -0.059 543.344),(0.988 0.004 0.156),(40.198 0.000 6.368),(-288.689 0.004 -55.111),6244.958,4.000,1.000,0.000,-0.025,(48.979 0.000 9.350)
162,(4420.943 -0.059 544.632),(0.987 0.004 0.158),(40.483 -0.001 6.505),(-290.434 0.004 -55.698),6291.576,4.000,1.000,0.000,-0.025,(49.170 0.000 9.386)
162.2,(4429.071 -0.059 545.947),(0.987 0.004 0.161),(40.767 -0.001 6.644),(-292.113 0.004 -56.306),6338.005,4.000,1.000,0.000,-0.025,(48.879 -0.018 10.129)
162.4,(4437.256 -0.059 547.290),(0.987 0.004 0.163),(41.049 -0.001 6.786),(-293.717 0.004 -57.041),6384.271,4.000,1.000,0.000,-0.025,(49.012 0.020 10.427)
162.6,(4445.497 -0.059 548.662),(0.986 0.004 0.165),(41.329 -0.001 6.929),(-295.297 0.003 -57.756),6430.342,4.000,1.000,0.000,-0.025,(49.128 -0.008 10.441)
162.8,(4453.793 -0.060 550.063),(0.986 0.004 0.167),(41.608 -0.001 7.075),(-296.813 0.003 -58.441),6476.245,4.000,1.000,0.000,-0.025,(49.093 0.003 10.434)
163,(4462.141 -0.059 551.492),(0.985 0.003 0.170),(41.821 -0.001 7.219),(-298.299 0.004 -59.102),6512.150,4.000,1.000,0.000,-0.025,(49.223 -0.001 10.462)
163.2,(4470.536 -0.060 552.952),(0.985 0.004 0.172),(42.095 0.000 7.372),(-299.763 0.003 -59.738),6558.008,4.000,1.000,0.000,-0.023,(49.353 0.000 10.489)
163.4,(4478.985 -0.060 554.440),(0.985 0.004 0.174),(42.372 0.000 7.502),(-301.198 0.003 -60.350),6603.122,4.000,1.000,0.000,-0.019,(49.482 0.000 10.517)
163.6,(4487.491 -0.060 555.952),(0.985 0.004 0.175),(42.650 -0.001 7.609),(-302.603 0.003 -60.945),6648.222,4.000,1.000,0.000,-0.017,(49.610 0.000 10.544)
163.8,(4496.044 -0.060 557.483),(0.984 0.003 0.176),(42.866 0.000 7.694),(-303.986 0.003 -61.526),6683.214,4.000,1.000,0.000,-0.012,(49.738 0.000 10.571)
164,(4504.649 -0.060 559.027),(0.984 0.004 0.176),(43.152 -0.001 7.739),(-305.342 0.003 -62.099),6727.736,4.000,1.000,0.000,-0.006,(49.865 0.000 10.598)
164.2,(4513.311 -0.060 560.578),(0.984 0.004 0.176),(43.438 0.000 7.774),(-306.668 0.003 -62.670),6771.821,4.000,1.000,0.000,-0.004,(49.992 0.000 10.625)
164.4,(4522.030 -0.060 562.139),(0.984 0.004 0.176),(43.719 0.000 7.824),(-307.959 0.003 -63.237),6815.715,4.000,1.000,0.000,-0.004,(50.038 0.000 10.635)
164.6,(4530.794 -0.060 563.707),(0.984 0.004 0.176),(43.935 0.000 7.863),(-309.003 -0.004 -63.754),6849.740,4.000,1.000,0.000,-0.004,(48.636 0.005 10.337)
164.8,(4539.612 -0.061 565.285),(0.984 0.004 0.176),(44.212 -0.001 7.912),(-309.865 -0.002 -64.233),6892.736,4.000,1.000,0.000,-0.004,(47.737 0.001 10.146)
165,(4548.485 -0.061 566.873),(0.984 0.004 0.176),(44.488 -0.001 7.961),(-310.269 -0.010 -64.617),6935.705,4.000,1.000,0.000,-0.004,(45.222 0.007 9.612)
165.2,(4557.412 -0.061 568.471),(0.984 0.004 0.176),(44.761 -0.001 8.010),(-310.200 -0.005 -64.851),6978.341,4.000,1.000,0.000,-0.004,(43.462 -0.001 8.645)
165.4,(4566.382 -0.061 570.076),(0.984 0.004 0.176),(44.969 0.000 8.048),(-309.660 -0.011 -64.911),7011.212,4.000,1.000,0.000,-0.004,(41.059 0.008 8.175)
165.6,(4575.405 -0.061 571.691),(0.984 0.004 0.176),(45.238 -0.001 8.096),(-308.597 -0.010 -64.889),7052.854,4.000,1.000,0.000,-0.004,(38.882 -0.002 7.826)
165.8,(4584.482 -0.061 573.315),(0.984 0.004 0.176),(45.505 -0.001 8.144),(-307.057 -0.011 -64.801),7094.642,4.000,1.000,0.000,-0.004,(36.747 0.007 7.565)
166,(4593.610 -0.061 574.948),(0.984 0.004 0.176),(45.681 -0.001 8.175),(-305.035 -0.013 -64.630),6898.625,4.000,1.000,0.000,-0.004,(34.538 0.003 7.105)
166.2,(4602.767 -0.061 576.587),(0.984 0.004 0.176),(45.908 -0.001 8.216),(-302.603 -0.011 -64.392),7158.133,4.000,1.000,0.000,-0.004,(32.801 0.004 6.936)
166.4,(4611.978 -0.062 578.236),(0.984 0.004 0.176),(46.170 -0.001 8.263),(-299.725 -0.014 -64.091),7198.246,4.000,1.000,0.000,-0.004,(30.750 0.006 6.551)
166.6,(4621.240 -0.062 579.894),(0.984 0.004 0.176),(46.427 -0.001 8.320),(-296.399 -0.014 -63.694),7238.948,4.000,1.000,0.000,-0.010,(28.838 -0.005 6.197)
166.8,(4630.549 -0.061 581.564),(0.984 0.004 0.177),(46.617 -0.001 8.381),(-292.626 -0.015 -63.228),7269.230,4.000,1.000,0.000,-0.014,(26.742 0.005 5.899)
167,(4639.901 -0.062 583.249),(0.984 0.005 0.177),(46.867 0.000 8.460),(-288.407 -0.016 -62.679),7309.422,4.000,1.000,0.000,-0.014,(24.812 0.003 5.485)
167.2,(4649.303 -0.062 584.949),(0.984 0.004 0.178),(47.115 -0.001 8.534),(-283.777 -0.016 -62.040),7348.788,4.000,1.000,0.000,-0.014,(23.008 0.004 5.162)
167.4,(4658.753 -0.062 586.664),(0.984 0.004 0.179),(47.360 -0.001 8.616),(-278.722 -0.017 -61.319),7388.125,4.000,1.000,0.000,-0.017,(21.110 0.002 4.814)
167.6,(4668.245 -0.062 588.398),(0.984 0.004 0.181),(47.531 -0.002 8.734),(-273.252 -0.016 -60.507),7417.223,4.000,1.000,0.000,-0.021,(19.367 0.000 4.481)
167.8,(4677.770 -0.062 590.161),(0.983 0.003 0.183),(47.642 -0.001 8.887),(-267.392 -0.018 -59.595),7443.462,4.000,0.492,0.000,-0.023,(17.491 0.003 4.074)
168,(4687.277 -0.061 591.954),(0.982 0.001 0.188),(47.415 0.000 9.054),(-261.172 -0.017 -58.568),7419.194,4.000,0.032,0.000,-0.025,(15.614 0.001 3.648)
168.2,(4696.713 -0.060 593.779),(0.981 0.000 0.192),(46.990 0.001 9.198),(-254.660 -0.017 -57.428),7360.011,4.000,0.000,0.000,-0.025,(13.755 0.001 3.219)
168.4,(4706.065 -0.060 595.631),(0.980 0.000 0.197),(46.567 0.001 9.338),(-247.855 -0.017 -56.171),7300.406,4.000,0.000,0.000,-0.025,(11.876 0.001 2.783)
168.6,(4715.322 -0.059 597.510),(0.980 -0.001 0.201),(46.000 0.001 9.441),(-240.784 -0.015 -54.798),7222.382,4.000,0.000,0.134,-0.023,(10.345 -0.010 2.171)
168.8,(4724.437 -0.058 599.399),(0.979 -0.003 0.205),(45.197 0.003 9.461),(-233.746 -0.004 -53.339),7106.664,4.000,0.000,0.215,-0.016,(10.605 -0.002 2.507)
169,(4733.376 -0.057 601.283),(0.978 -0.004 0.207),(44.281 0.003 9.387),(-227.023 -0.006 -51.970),6966.827,4.000,0.000,0.215,-0.012,(11.204 0.007 2.646)
169.2,(4742.130 -0.056 603.147),(0.978 -0.004 0.209),(43.327 0.002 9.258),(-220.537 -0.005 -50.643),6821.189,4.000,0.000,0.269,-0.010,(11.712 -0.004 2.772)
169.4,(4750.683 -0.056 604.980),(0.978 -0.005 0.210),(42.298 0.002 9.093),(-214.381 -0.006 -49.377),6663.080,4.000,0.000,0.324,-0.010,(11.995 0.001 2.838)
169.6,(4759.020 -0.055 606.777),(0.977 -0.005 0.211),(41.185 0.002 8.906),(-208.539 -0.001 -48.137),6490.110,4.000,0.000,0.310,-0.010,(12.972 0.011 2.798)
169.8,(4767.138 -0.055 608.537),(0.977 -0.005 0.212),(40.099 0.002 8.720),(-203.128 -0.001 -46.946),6320.855,4.000,0.000,0.324,-0.010,(13.931 -0.001 2.880)
170,(4775.037 -0.054 610.259),(0.977 -0.005 0.213),(39.003 0.002 8.528),(-198.098 -0.002 -45.816),6149.976,4.000,0.000,0.324,-0.010,(14.671 0.000 3.028)
170.2,(4782.719 -0.054 611.943),(0.977 -0.005 0.215),(37.933 0.002 8.337),(-193.420 0.000 -44.773),5983.090,4.000,0.000,0.310,-0.010,(15.272 0.000 3.434)
170.4,(4790.189 -0.053 613.589),(0.976 -0.005 0.216),(36.882 0.002 8.146),(-189.087 -0.001 -43.829),5818.938,4.000,0.000,0.324,-0.010,(16.019 0.001 3.587)
170.6,(4797.445 -0.052 615.195),(0.976 -0.006 0.217),(35.755 0.002 7.935),(-185.113 0.001 -42.958),5645.822,4.000,0.000,0.377,-0.010,(16.732 -0.002 3.747)
170.8,(4804.459 -0.051 616.755),(0.976 -0.008 0.217),(34.465 0.002 7.684),(-181.524 0.002 -42.165),5447.476,4.000,0.000,0.486,-0.010,(17.443 0.000 3.906)
171,(4811.192 -0.050 618.260),(0.976 -0.009 0.218),(33.010 0.002 7.393),(-178.358 0.003 -41.459),5220.854,4.000,0.000,0.512,-0.010,(18.153 -0.001 4.065)
171.2,(4817.633 -0.050 619.705),(0.976 -0.009 0.219),(31.529 0.003 7.092),(-175.626 0.004 -40.844),4988.659,4.000,0.000,0.524,-0.008,(18.862 -0.001 4.224)
171.4,(4823.775 -0.049 621.089),(0.976 -0.009 0.220),(30.059 0.002 6.774),(-173.334 0.004 -40.323),4757.461,4.000,0.000,0.525,-0.006,(19.571 -0.001 4.382)
171.6,(4829.622 -0.048 622.407),(0.975 -0.009 0.220),(28.544 0.002 6.439),(-171.480 0.005 -39.899),4518.512,4.000,0.000,0.568,-0.006,(20.278 -0.001 4.541)
171.8,(4835.159 -0.048 623.657),(0.975 -0.010 0.220),(26.986 0.002 6.102),(-170.076 0.006 -39.574),4273.187,4.000,0.000,0.568,-0.006,(20.984 -0.001 4.699)
172,(4840.426 -0.050 624.849),(0.975 -0.004 0.221),(26.049 0.002 5.901),(-169.083 0.004 -39.339),4109.568,4.000,0.000,0.000,-0.006,(21.689 -0.001 4.857)
172.2,(4845.613 -0.053 626.024),(0.975 0.001 0.221),(25.834 0.000 5.851),(-168.226 -0.001 -39.134),4069.677,4.000,0.157,0.000,-0.006,(21.751 0.000 4.871)
172.4,(4850.783 -0.053 627.195),(0.975 0.002 0.221),(25.940 0.000 5.875),(-167.488 0.002 -38.955),4079.457,4.000,1.000,0.000,-0.006,(22.445 -0.001 5.026)
172.6,(4856.008 -0.054 628.379),(0.975 0.004 0.221),(26.274 -0.001 5.950),(-166.806 -0.001 -38.789),4130.920,4.000,1.000,0.000,-0.006,(22.950 0.000 5.139)
172.8,(4861.299 -0.054 629.577),(0.975 0.003 0.221),(26.607 0.000 6.025),(-166.161 0.000 -38.631),4183.623,4.000,1.000,0.000,-0.004,(23.455 -0.001 5.252)
173,(4866.658 -0.054 630.790),(0.975 0.003 0.221),(26.942 0.000 6.098),(-165.548 0.000 -38.481),4236.250,4.000,1.000,0.000,-0.004,(23.960 -0.001 5.365)
173.2,(4872.083 -0.054 632.018),(0.975 0.003 0.221),(27.277 -0.001 6.174),(-164.971 0.000 -38.339),4288.909,4.000,1.000,0.000,-0.004,(24.464 -0.001 5.478)
173.4,(4877.575 -0.054 633.261),(0.975 0.003 0.221),(27.612 0.000 6.249),(-164.426 0.000 -38.203),4341.653,4.000,1.000,0.000,-0.004,(24.915 -0.001 5.579)
173.6,(4883.134 -0.054 634.519),(0.975 0.003 0.221),(27.947 0.000 6.325),(-163.908 0.000 -38.075),4394.400,4.000,1.000,0.000,-0.004,(25.432 0.000 5.698)
173.8,(4888.760 -0.055 635.792),(0.975 0.003 0.221),(28.281 0.000 6.401),(-163.423 0.000 -37.953),4447.021,4.000,1.000,0.000,-0.004,(25.932 -0.001 5.810)
174,(4894.453 -0.055 637.081),(0.975 0.003 0.221),(28.614 -0.001 6.474),(-162.930 0.001 -37.891),4499.500,4.000,1.000,0.000,-0.002,(26.164 0.009 6.391)
174.2,(4900.210 -0.055 638.383),(0.975 0.003 0.220),(28.906 0.000 6.535),(-162.462 0.000 -37.879),4546.613,4.000,0.844,0.000,0.000,(26.664 -0.002 6.499)
174.4,(4906.021 -0.055 639.697),(0.975 0.003 0.220),(29.184 0.000 6.597),(-162.037 0.000 -37.878),4590.415,4.000,0.864,0.000,0.000,(27.158 -0.001 6.620)
174.6,(4911.877 -0.054 641.020),(0.975 0.002 0.220),(29.334 0.000 6.631),(-161.667 0.001 -37.892),4617.041,4.000,0.510,0.000,0.000,(27.652 0.000 6.740)
174.8,(4917.734 -0.053 642.344),(0.975 0.000 0.220),(29.205 0.000 6.602),(-161.396 0.002 -37.929),4601.816,4.000,0.000,0.000,0.000,(28.144 -0.001 6.860)
175,(4923.547 -0.053 643.659),(0.975 -0.001 0.220),(28.964 0.000 6.547),(-161.266 0.002 -38.000),4564.731,4.000,0.000,0.000,0.002,(28.635 -0.001 6.980)
175.2,(4929.314 -0.053 644.962),(0.975 -0.001 0.220),(28.726 0.001 6.490),(-161.280 0.003 -38.106),4526.873,4.000,0.000,0.000,0.002,(29.124 -0.001 7.099)
175.4,(4935.011 -0.051 646.249),(0.975 -0.003 0.220),(28.209 0.001 6.373),(-161.445 0.004 -38.223),4453.271,4.000,0.000,0.215,0.002,(29.486 -0.019 6.727)
175.6,(4940.586 -0.052 647.508),(0.975 -0.002 0.220),(27.719 0.001 6.262),(-161.764 0.002 -38.281),4370.170,4.000,0.000,0.000,0.002,(29.523 0.013 6.582)
175.8,(4946.105 -0.053 648.755),(0.975 0.000 0.220),(27.494 0.000 6.212),(-162.203 0.003 -38.364),4330.738,4.000,0.155,0.000,0.002,(30.007 -0.006 6.695)
176,(4951.602 -0.053 649.997),(0.975 0.002 0.220),(27.513 0.000 6.216),(-162.742 0.002 -38.469),4330.330,4.000,0.615,0.000,0.002,(30.334 0.001 6.768)
176.2,(4957.118 -0.054 651.243),(0.975 0.002 0.220),(27.626 0.000 6.242),(-163.305 0.002 -38.605),4347.861,4.000,0.546,0.000,0.002,(30.377 -0.021 7.266)
176.4,(4962.639 -0.053 652.491),(0.975 0.000 0.220),(27.545 0.000 6.223),(-163.892 0.003 -38.835),4340.219,4.000,0.000,0.000,0.002,(30.686 0.009 7.418)
176.6,(4968.123 -0.052 653.730),(0.975 -0.001 0.220),(27.315 0.000 6.171),(-164.581 0.003 -39.088),4304.752,4.000,0.000,0.000,0.002,(31.013 -0.005 7.495)
176.8,(4973.560 -0.052 654.958),(0.975 -0.001 0.220),(27.077 0.000 6.117),(-165.383 0.003 -39.367),4268.093,4.000,0.000,0.025,0.002,(31.336 0.001 7.573)
177,(4978.933 -0.051 656.172),(0.975 -0.003 0.220),(26.640 0.001 6.019),(-166.313 0.004 -39.676),4204.136,4.000,0.000,0.175,0.002,(31.659 -0.001 7.651)
177.2,(4984.185 -0.050 657.359),(0.975 -0.004 0.220),(25.945 0.001 5.862),(-167.428 0.006 -40.029),4097.201,4.000,0.000,0.215,0.002,(31.981 0.000 7.729)
177.4,(4989.297 -0.050 658.513),(0.975 -0.004 0.220),(25.249 0.001 5.704),(-168.748 0.006 -40.428),3987.833,4.000,0.000,0.201,0.002,(32.302 -0.001 7.806)
177.6,(4994.270 -0.050 659.637),(0.975 -0.004 0.220),(24.561 0.001 5.549),(-170.270 0.006 -40.874),3878.739,4.000,0.000,0.189,0.002,(32.622 -0.001 7.884)
177.8,(4999.109 -0.050 660.730),(0.975 -0.004 0.220),(23.896 0.001 5.399),(-171.991 0.006 -41.366),3773.960,4.000,0.000,0.189,0.002,(32.942 -0.001 7.961)
178,(5003.816 -0.050 661.794),(0.975 -0.004 0.220),(23.237 0.001 5.250),(-173.907 0.006 -41.904),3670.126,4.000,0.000,0.189,0.002,(33.260 -0.001 8.038)
178.2,(5008.405 -0.051 662.831),(0.975 -0.002 0.220),(22.805 0.001 5.152),(-176.005 0.006 -42.483),3595.620,4.000,0.000,0.000,0.002,(33.577 -0.001 8.114)
178.4,(5012.945 -0.051 663.856),(0.975 0.000 0.220),(22.610 0.000 5.108),(-178.212 0.005 -43.087),3561.690,4.000,0.192,0.000,0.002,(33.798 0.000 8.168)
178.6,(5017.479 -0.053 664.881),(0.975 0.002 0.220),(22.768 0.000 5.144),(-180.274 -0.003 -43.666),3580.867,4.000,0.902,0.000,0.002,(32.419 -0.010 8.161)
178.8,(5022.066 -0.053 665.917),(0.975 0.003 0.220),(23.076 0.000 5.214),(-182.163 0.004 -44.339),3627.267,4.000,1.000,0.000,0.002,(32.069 0.016 8.737)
179,(5026.718 -0.053 666.968),(0.975 0.003 0.220),(23.401 0.000 5.287),(-183.709 -0.008 -44.974),3678.497,4.000,1.000,0.000,0.002,(30.104 -0.001 8.186)
179.2,(5031.435 -0.053 668.033),(0.975 0.003 0.220),(23.727 0.000 5.361),(-184.919 0.003 -45.455),3729.834,4.000,1.000,0.000,0.002,(29.673 -0.006 7.151)
179.4,(5036.217 -0.053 669.114),(0.975 0.003 0.220),(24.054 0.000 5.435),(-185.984 -0.006 -45.729),3781.243,4.000,1.000,0.000,0.002,(28.511 0.022 6.555)
179.6,(5041.064 -0.053 670.209),(0.975 0.003 0.220),(24.382 0.000 5.509),(-186.623 -0.006 -45.906),3832.937,4.000,1.000,0.000,0.002,(26.756 -0.017 6.489)
179.8,(5045.976 -0.053 671.319),(0.975 0.003 0.220),(24.712 0.000 5.583),(-187.018 0.002 -46.190),3884.789,4.000,1.000,0.000,0.002,(26.418 0.032 7.023)
180,(5050.956 -0.054 672.444),(0.975 0.003 0.220),(25.042 0.000 5.658),(-187.160 -0.009 -46.384),3936.791,4.000,1.000,0.000,0.002,(24.827 0.005 6.219)
180.2,(5056.000 -0.054 673.583),(0.975 0.003 0.220),(25.373 0.000 5.733),(-186.974 0.001 -46.505),3988.972,4.000,0.990,0.000,0.002,(24.143 -0.001 6.738)
180.4,(5061.110 -0.054 674.738),(0.975 0.003 0.220),(25.695 0.000 5.805),(-186.722 0.000 -46.636),4039.673,4.000,0.981,0.000,0.002,(24.466 0.018 6.297)
180.6,(5066.285 -0.054 675.907),(0.975 0.003 0.220),(26.017 -0.001 5.880),(-186.436 -0.002 -46.729),4090.543,4.000,0.982,0.000,-0.002,(24.438 -0.005 6.317)
180.8,(5071.524 -0.054 677.092),(0.975 0.003 0.221),(26.339 0.000 5.961),(-186.121 0.000 -46.817),4141.499,4.000,0.979,0.000,-0.004,(24.766 0.001 6.400)
181,(5076.827 -0.054 678.292),(0.975 0.003 0.221),(26.661 0.000 6.034),(-185.808 0.000 -46.906),4192.160,4.000,0.981,0.000,-0.004,(25.094 -0.001 6.485)
181.2,(5082.195 -0.054 679.507),(0.975 0.003 0.221),(26.992 0.000 6.109),(-185.495 0.000 -46.997),4244.102,4.000,1.000,0.000,-0.004,(25.424 0.000 6.570)
181.4,(5087.630 -0.054 680.737),(0.975 0.003 0.221),(27.317 0.000 6.183),(-185.181 0.000 -47.091),4295.600,4.000,0.958,0.000,-0.004,(25.754 0.000 6.656)
181.6,(5093.128 -0.054 681.982),(0.975 0.003 0.221),(27.640 0.000 6.256),(-184.870 0.000 -47.187),4346.214,4.000,1.000,0.000,-0.004,(26.085 0.000 6.741)
181.8,(5098.693 -0.054 683.241),(0.975 0.003 0.221),(27.975 0.000 6.332),(-184.559 0.000 -47.285),4398.873,4.000,1.000,0.000,-0.004,(26.416 0.000 6.827)
182,(5104.325 -0.055 684.516),(0.975 0.003 0.221),(28.309 0.000 6.407),(-184.246 0.000 -47.385),4451.492,4.000,1.000,0.000,-0.004,(26.748 0.000 6.913)
182.2,(5110.023 -0.055 685.806),(0.975 0.003 0.221),(28.641 -0.001 6.486),(-183.934 0.000 -47.487),4503.958,4.000,1.000,0.000,-0.006,(27.080 0.000 6.998)
182.4,(5115.788 -0.055 687.111),(0.975 0.003 0.221),(28.974 0.000 6.562),(-183.621 0.000 -47.591),4556.282,4.000,1.000,0.000,-0.006,(27.412 0.000 7.084)
182.6,(5121.619 -0.055 688.432),(0.975 0.003 0.221),(29.305 0.000 6.637),(-183.309 0.000 -47.696),4608.461,4.000,1.000,0.000,-0.006,(27.745 0.000 7.170)
182.8,(5127.517 -0.055 689.768),(0.975 0.003 0.221),(29.635 0.000 6.712),(-182.980 0.000 -47.818),4660.493,4.000,1.000,0.000,-0.006,(27.822 -0.028 7.595)
183,(5133.480 -0.055 691.118),(0.975 0.003 0.221),(29.965 0.000 6.786),(-182.615 -0.001 -48.015),4712.378,4.000,1.000,0.000,-0.006,(28.131 0.010 7.785)
183.2,(5139.509 -0.055 692.484),(0.975 0.003 0.221),(30.292 0.000 6.860),(-182.248 -0.001 -48.216),4764.376,4.000,0.927,0.000,-0.006,(28.461 -0.005 7.873)
183.4,(5145.583 -0.054 693.860),(0.975 0.002 0.221),(30.422 0.000 6.893),(-181.901 0.000 -48.424),4787.800,4.000,0.626,0.000,-0.008,(28.789 0.001 7.964)
183.6,(5151.686 -0.055 695.243),(0.975 0.003 0.221),(30.601 0.000 6.939),(-181.594 0.000 -48.643),4814.221,4.000,0.890,0.000,-0.010,(29.116 -0.001 8.054)
183.8,(5157.839 -0.055 696.638),(0.975 0.004 0.221),(30.907 -0.001 7.009),(-181.300 0.000 -48.869),4861.278,4.000,1.000,0.000,-0.012,(29.442 0.000 8.144)
184,(5164.056 -0.055 698.049),(0.975 0.003 0.221),(31.231 -0.001 7.093),(-181.007 0.000 -49.097),4912.438,4.000,1.000,0.000,-0.016,(29.767 0.000 8.234)
184.2,(5170.338 -0.056 699.477),(0.975 0.003 0.221),(31.554 0.000 7.174),(-180.715 0.000 -49.326),4963.631,4.000,1.000,0.000,-0.016,(30.091 0.000 8.324)
184.4,(5176.684 -0.056 700.920),(0.975 0.003 0.222),(31.875 -0.001 7.256),(-180.422 0.000 -49.557),5014.610,4.000,1.000,0.000,-0.017,(30.414 0.000 8.413)
184.6,(5183.094 -0.056 702.382),(0.975 0.003 0.222),(32.192 -0.001 7.356),(-180.130 0.000 -49.788),5065.437,4.000,1.000,0.000,-0.023,(30.736 -0.001 8.502)
184.8,(5189.567 -0.056 703.866),(0.975 0.003 0.224),(32.502 -0.001 7.479),(-179.840 0.000 -50.014),5116.110,4.000,1.000,0.000,-0.025,(31.058 -0.001 8.591)
185,(5196.102 -0.056 705.375),(0.974 0.003 0.226),(32.808 -0.001 7.614),(-179.552 0.000 -50.233),5166.625,4.000,1.000,0.000,-0.027,(31.378 -0.001 8.680)
185.2,(5202.697 -0.056 706.912),(0.974 0.004 0.228),(33.112 -0.001 7.755),(-179.267 -0.001 -50.441),5216.977,4.000,1.000,0.000,-0.029,(31.697 -0.001 8.768)
185.4,(5209.353 -0.056 708.479),(0.973 0.004 0.230),(33.412 -0.001 7.908),(-178.986 -0.001 -50.638),5267.176,4.000,1.000,0.000,-0.029,(32.016 -0.001 8.856)
185.6,(5216.068 -0.057 710.076),(0.973 0.004 0.232),(33.710 -0.001 8.063),(-178.708 -0.001 -50.821),5317.199,4.000,1.000,0.000,-0.029,(32.333 -0.001 8.944)
185.8,(5222.843 -0.057 711.705),(0.972 0.004 0.234),(34.006 -0.001 8.220),(-178.435 -0.001 -50.991),5367.074,4.000,1.000,0.000,-0.029,(32.650 -0.001 9.032)
186,(5229.677 -0.057 713.365),(0.972 0.004 0.237),(34.299 -0.001 8.382),(-178.165 -0.001 -51.147),5416.779,4.000,1.000,0.000,-0.031,(32.965 -0.001 9.119)
186.2,(5236.569 -0.057 715.060),(0.971 0.004 0.240),(34.587 -0.001 8.563),(-177.901 -0.001 -51.285),5466.315,4.000,1.000,0.000,-0.035,(33.279 -0.001 9.206)
186.4,(5243.518 -0.057 716.793),(0.970 0.004 0.243),(34.868 -0.001 8.762),(-177.620 -0.001 -51.417),5515.691,4.000,1.000,0.000,-0.037,(33.254 -0.030 9.640)
186.6,(5250.522 -0.057 718.567),(0.969 0.004 0.247),(35.145 -0.001 8.976),(-177.291 -0.001 -51.617),5564.898,4.000,1.000,0.000,-0.039,(33.505 0.016 9.939)
186.8,(5257.582 -0.057 720.385),(0.968 0.004 0.251),(35.416 -0.001 9.203),(-176.967 -0.001 -51.795),5613.933,4.000,1.000,0.000,-0.039,(33.788 -0.006 10.014)
187,(5264.695 -0.057 722.249),(0.967 0.004 0.255),(35.684 -0.001 9.434),(-176.465 -0.010 -51.891),5662.800,4.000,1.000,0.000,-0.041,(32.192 0.005 9.541)
187.2,(5271.861 -0.058 724.160),(0.966 0.004 0.259),(35.948 0.000 9.676),(-175.626 -0.005 -51.840),5711.503,4.000,1.000,0.000,-0.039,(31.081 0.002 9.051)
187.4,(5279.081 -0.058 726.119),(0.965 0.004 0.263),(36.214 0.000 9.902),(-174.407 -0.012 -51.628),5760.046,4.000,1.000,0.000,-0.031,(29.130 0.004 8.475)
187.6,(5286.354 -0.058 728.117),(0.964 0.004 0.266),(36.493 0.000 10.074),(-172.735 -0.010 -51.267),5808.432,4.000,1.000,0.000,-0.021,(27.243 -0.009 8.196)
187.8,(5293.685 -0.058 730.145),(0.964 0.004 0.267),(36.785 0.000 10.194),(-170.649 -0.011 -50.823),5856.653,4.000,1.000,0.000,-0.016,(25.337 0.009 7.760)
188,(5301.075 -0.058 732.194),(0.964 0.004 0.267),(37.086 -0.001 10.281),(-168.105 -0.013 -50.268),5904.693,4.000,1.000,0.000,-0.010,(23.350 0.003 7.210)
188.2,(5308.525 -0.058 734.258),(0.964 0.004 0.267),(37.389 -0.001 10.354),(-165.250 -0.005 -49.586),5952.577,4.000,1.000,0.000,-0.008,(22.773 0.008 6.698)
