Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
404,(7005.094 -0.045 3055.124),(0.687 -0.014 0.727),(17.350 0.003 18.345),(-54.183 0.004 -58.785),3754.154,4.000,0.000,0.881,-0.016,(1.560 -0.001 1.660)
404.2,(7008.382 -0.044 3058.607),(0.685 -0.015 0.728),(15.719 0.003 16.697),(-51.213 0.005 -55.638),3290.107,4.000,0.000,1.000,-0.012,(1.657 -0.005 1.661)
404.4,(7011.372 -0.045 3061.786),(0.686 -0.012 0.728),(14.332 0.003 15.231),(-48.555 0.004 -52.803),3031.741,4.000,0.000,1.000,-0.012,(1.661 0.004 1.756)
404.6,(7014.092 -0.044 3064.678),(0.685 -0.013 0.729),(12.987 0.001 13.817),(-46.173 0.005 -50.269),2718.925,4.000,0.000,1.000,-0.012,(1.715 -0.001 1.807)
404.8,(7016.544 -0.044 3067.288),(0.683 -0.013 0.730),(11.634 0.002 12.420),(-44.074 0.006 -48.019),2421.336,4.000,0.000,1.000,-0.012,(1.827 -0.004 1.783)
405,(7018.725 -0.044 3069.621),(0.681 -0.013 0.732),(10.292 0.002 11.035),(-42.255 0.005 -46.057),2120.536,4.000,0.000,0.936,-0.010,(1.822 0.006 1.887)
405.2,(7020.659 -0.046 3071.699),(0.681 -0.008 0.733),(9.266 0.002 9.984),(-40.690 0.004 -44.357),2073.309,4.000,0.000,0.377,-0.010,(1.743 -0.011 2.004)
405.4,(7022.421 -0.046 3073.599),(0.681 -0.008 0.733),(8.430 0.001 9.086),(-39.300 0.004 -42.835),1867.598,4.000,0.000,0.458,-0.010,(2.047 -0.001 1.709)
405.6,(7024.005 -0.044 3075.305),(0.681 -0.010 0.733),(7.434 0.001 8.006),(-38.071 0.006 -41.517),1639.811,4.000,0.000,0.724,0.002,(1.592 -0.001 2.109)
405.8,(7025.348 -0.043 3076.751),(0.681 -0.014 0.732),(6.131 0.001 6.592),(-37.095 0.007 -40.456),1286.437,4.000,0.000,0.718,0.010,(2.016 0.002 1.760)
406,(7026.442 -0.044 3077.928),(0.681 -0.010 0.732),(5.023 0.001 5.389),(-36.381 0.006 -39.659),1100.007,4.000,0.000,0.324,0.010,(1.739 -0.011 2.073)
406.2,(7027.419 -0.050 3078.976),(0.681 0.001 0.732),(4.831 0.000 5.183),(-35.767 0.000 -39.014),1099.949,4.000,0.000,0.000,0.010,(1.989 -0.010 1.840)
406.4,(7028.379 -0.049 3080.006),(0.681 -0.001 0.732),(4.779 0.000 5.127),(-35.200 0.001 -38.354),1194.171,4.000,0.785,0.000,0.010,(1.821 -0.007 1.956)
406.6,(7029.341 -0.050 3081.037),(0.681 0.001 0.732),(4.856 0.000 5.210),(-34.594 0.000 -37.726),1719.221,4.000,1.000,0.000,0.010,(1.782 0.006 2.067)
406.8,(7030.327 -0.050 3082.095),(0.681 0.001 0.732),(4.985 0.000 5.349),(-33.984 -0.001 -37.075),1730.911,4.000,1.000,0.000,0.010,(1.914 0.004 2.042)
407,(7031.341 -0.050 3083.184),(0.681 0.002 0.732),(5.140 0.000 5.516),(-33.358 -0.001 -36.399),1748.247,4.000,1.000,0.000,0.010,(2.008 -0.001 2.038)
407.2,(7032.383 -0.050 3084.301),(0.681 0.001 0.732),(5.271 0.000 5.656),(-32.717 0.000 -35.699),1759.749,4.000,1.000,0.000,0.010,(2.007 0.004 2.125)
407.4,(7033.454 -0.050 3085.451),(0.681 0.002 0.732),(5.428 0.000 5.825),(-32.054 0.000 -34.971),1775.369,4.000,1.000,0.000,0.010,(1.922 -0.011 2.234)
407.6,(7034.553 -0.050 3086.630),(0.681 0.001 0.732),(5.560 0.000 5.967),(-31.365 0.000 -34.215),1787.997,4.000,1.000,0.000,0.010,(2.253 -0.003 1.901)
407.8,(7035.682 -0.050 3087.842),(0.681 0.002 0.732),(5.698 0.000 6.112),(-30.644 0.000 -33.423),1753.031,4.000,0.920,0.000,0.012,(1.860 0.001 2.284)
408,(7036.834 -0.050 3089.078),(0.681 0.001 0.732),(5.816 0.000 6.239),(-29.896 0.000 -32.627),1751.905,4.000,0.770,0.000,0.012,(2.071 0.000 2.190)
408.2,(7038.007 -0.050 3090.337),(0.681 0.001 0.732),(5.896 0.000 6.325),(-29.141 -0.001 -31.812),1732.593,4.000,0.688,0.000,0.012,(2.112 0.000 2.242)
408.4,(7039.194 -0.050 3091.610),(0.681 0.001 0.732),(5.956 0.000 6.391),(-28.381 0.000 -30.992),1682.006,4.000,0.648,0.000,0.010,(2.157 0.000 2.289)
408.6,(7040.392 -0.050 3092.896),(0.681 0.001 0.732),(6.029 0.000 6.469),(-27.620 -0.001 -30.169),1795.649,4.000,0.875,0.000,0.010,(2.200 0.000 2.335)
408.8,(7041.613 -0.050 3094.206),(0.681 0.002 0.732),(6.173 0.000 6.624),(-26.844 -0.001 -29.331),1848.879,4.000,1.000,0.000,0.010,(2.243 0.000 2.381)
409,(7042.862 -0.050 3095.546),(0.681 0.001 0.732),(6.309 0.000 6.770),(-26.048 -0.001 -28.472),1863.480,4.000,1.000,0.000,0.010,(2.286 0.000 2.426)
409.2,(7044.142 -0.050 3096.920),(0.681 0.002 0.732),(6.472 0.000 6.945),(-25.236 0.000 -27.580),1881.172,4.000,1.000,0.000,0.010,(2.343 0.002 2.412)
409.4,(7045.450 -0.050 3098.323),(0.681 0.002 0.732),(6.609 0.000 7.093),(-24.383 0.000 -26.670),1895.987,4.000,0.979,0.000,0.010,(2.405 -0.003 2.330)
409.6,(7046.784 -0.050 3099.755),(0.681 0.001 0.732),(6.694 0.000 7.183),(-23.529 0.000 -25.711),1674.569,4.000,0.065,0.000,0.010,(2.387 0.001 2.418)
409.8,(7048.117 -0.049 3101.185),(0.681 -0.001 0.732),(6.635 0.000 7.119),(-22.664 0.001 -24.778),1353.770,4.000,0.000,0.000,0.010,(2.382 0.002 2.485)
410,(7049.434 -0.049 3102.599),(0.681 -0.001 0.732),(6.549 0.000 7.027),(-21.828 0.000 -23.866),1238.919,4.000,0.000,0.000,0.010,(2.425 0.000 2.526)
410.2,(7050.733 -0.049 3103.993),(0.681 -0.001 0.732),(6.454 0.000 6.925),(-21.018 0.000 -22.982),1210.484,4.000,0.000,0.000,0.010,(2.465 -0.001 2.568)
410.4,(7052.014 -0.049 3105.367),(0.681 -0.001 0.732),(6.363 0.000 6.826),(-20.234 0.000 -22.126),1159.728,4.000,0.000,0.000,0.010,(2.505 0.000 2.609)
410.6,(7053.276 -0.049 3106.721),(0.681 -0.001 0.732),(6.268 0.000 6.724),(-19.477 0.000 -21.298),1140.480,4.000,0.000,0.000,0.010,(2.544 0.000 2.649)
410.8,(7054.520 -0.049 3108.055),(0.681 -0.001 0.732),(6.177 0.000 6.627),(-18.744 0.000 -20.500),1104.113,4.000,0.000,0.000,0.010,(2.495 -0.007 2.756)
411,(7055.745 -0.049 3109.370),(0.681 -0.001 0.732),(6.086 0.000 6.529),(-18.031 0.001 -19.731),1103.612,4.000,0.000,0.000,0.010,(2.592 0.006 2.734)
411.2,(7056.954 -0.049 3110.666),(0.681 -0.001 0.732),(6.002 0.000 6.439),(-17.340 0.000 -18.990),1103.189,4.000,0.000,0.000,0.010,(2.493 -0.014 2.878)
411.4,(7058.145 -0.049 3111.944),(0.681 -0.001 0.732),(5.922 0.000 6.353),(-16.660 0.001 -18.276),1100.035,1.000,0.000,0.000,0.010,(2.749 -0.009 2.606)
411.6,(7059.321 -0.049 3113.205),(0.681 -0.001 0.732),(5.845 0.000 6.270),(-16.020 0.000 -17.557),1102.480,4.000,0.000,0.000,0.010,(2.657 0.002 2.771)
411.8,(7060.481 -0.049 3114.450),(0.681 -0.001 0.732),(5.770 0.000 6.190),(-15.395 0.000 -16.871),1102.182,4.000,0.000,0.000,0.010,(2.692 -0.001 2.811)
412,(7061.627 -0.049 3115.679),(0.681 -0.001 0.732),(5.696 0.000 6.110),(-14.791 0.000 -16.208),1101.905,4.000,0.000,0.000,0.010,(2.727 0.000 2.848)
412.2,(7062.759 -0.049 3116.893),(0.681 -0.001 0.732),(5.626 0.000 6.035),(-14.209 0.000 -15.568),1101.664,4.000,0.000,0.000,0.010,(2.762 0.000 2.884)
412.4,(7063.876 -0.049 3118.092),(0.681 -0.001 0.732),(5.557 0.000 5.960),(-13.647 0.000 -14.950),1101.442,4.000,0.000,0.000,0.010,(2.796 0.000 2.920)
412.6,(7064.980 -0.049 3119.276),(0.681 -0.001 0.732),(5.491 0.000 5.889),(-13.107 0.000 -14.354),1101.246,4.000,0.000,0.000,0.010,(2.830 0.000 2.955)
412.8,(7066.071 -0.049 3120.446),(0.681 -0.001 0.732),(5.418 0.000 5.812),(-12.584 0.000 -13.780),1101.064,4.000,0.000,0.066,0.010,(2.802 0.000 3.038)
413,(7067.132 -0.048 3121.584),(0.681 -0.002 0.732),(5.216 0.000 5.595),(-12.089 0.001 -13.249),1100.596,4.000,0.000,0.080,0.010,(2.863 0.005 3.033)
413.2,(7068.150 -0.048 3122.677),(0.681 -0.002 0.732),(4.983 0.000 5.344),(-11.646 0.001 -12.766),1100.003,4.000,0.000,0.134,0.010,(2.892 -0.001 3.070)
413.4,(7069.116 -0.048 3123.713),(0.681 -0.003 0.732),(4.702 0.000 5.042),(-11.262 0.001 -12.348),1099.793,4.000,0.000,0.134,0.010,(2.923 0.000 3.103)
413.6,(7070.029 -0.048 3124.693),(0.681 -0.002 0.732),(4.499 0.000 4.825),(-10.923 0.001 -12.000),1099.498,4.000,0.000,0.000,0.010,(2.950 0.003 3.102)
413.8,(7070.923 -0.049 3125.652),(0.681 0.000 0.732),(4.450 0.000 4.773),(-10.608 0.001 -11.667),1099.428,4.000,0.000,0.000,0.010,(2.743 -0.009 3.265)
414,(7071.808 -0.049 3126.601),(0.681 -0.001 0.732),(4.402 0.000 4.720),(-10.299 0.001 -11.349),1099.364,4.000,0.000,0.000,0.010,(3.011 -0.007 3.046)
414.2,(7072.684 -0.049 3127.540),(0.681 0.000 0.732),(4.355 0.000 4.670),(-10.013 0.000 -11.038),1099.302,4.000,0.000,0.000,0.010,(2.944 0.007 3.168)
414.4,(7073.549 -0.049 3128.468),(0.681 0.000 0.732),(4.307 0.000 4.619),(-9.740 0.000 -10.746),1099.239,4.000,0.000,0.000,0.010,(2.978 -0.002 3.196)
414.6,(7074.406 -0.049 3129.386),(0.681 0.000 0.732),(4.261 0.000 4.569),(-9.482 0.000 -10.470),1099.178,4.000,0.000,0.000,0.010,(3.007 0.001 3.228)
414.8,(7075.253 -0.049 3130.295),(0.681 0.000 0.732),(4.214 0.000 4.519),(-9.240 0.000 -10.211),1099.115,4.000,0.000,0.000,0.010,(3.035 0.000 3.258)
415,(7076.091 -0.049 3131.193),(0.681 0.000 0.732),(4.168 0.000 4.470),(-9.012 0.000 -9.968),1099.984,4.000,0.000,0.000,0.010,(3.063 0.000 3.288)
415.2,(7076.919 -0.049 3132.082),(0.681 0.000 0.732),(4.124 0.000 4.422),(-8.799 0.000 -9.740),1098.996,4.000,0.000,0.000,0.010,(3.090 0.000 3.317)
415.4,(7077.739 -0.049 3132.961),(0.681 0.000 0.732),(4.080 0.000 4.374),(-8.604 0.001 -9.522),1098.937,4.000,0.000,0.000,0.010,(3.245 -0.014 3.199)
415.6,(7078.551 -0.049 3133.831),(0.681 0.000 0.732),(4.037 0.000 4.328),(-8.423 0.001 -9.308),1098.880,4.000,0.000,0.000,0.010,(3.001 -0.007 3.415)
415.8,(7079.354 -0.049 3134.691),(0.681 0.000 0.732),(3.993 0.000 4.281),(-8.240 0.000 -9.118),1098.822,4.000,0.000,0.000,0.010,(3.137 0.006 3.341)
416,(7080.147 -0.049 3135.543),(0.681 0.000 0.732),(3.951 0.000 4.237),(-8.076 0.000 -8.939),1098.767,4.000,0.000,0.000,0.010,(3.158 -0.002 3.374)
416.2,(7080.933 -0.049 3136.385),(0.681 0.000 0.732),(3.909 0.000 4.191),(-7.924 0.000 -8.775),1098.711,4.000,0.000,0.000,0.010,(3.184 0.001 3.401)
416.4,(7081.710 -0.049 3137.218),(0.681 0.000 0.732),(3.868 0.000 4.147),(-7.787 0.000 -8.625),1098.657,4.000,0.000,0.000,0.010,(3.210 0.000 3.429)
416.6,(7082.479 -0.049 3138.042),(0.681 0.000 0.732),(3.826 0.000 4.102),(-7.662 0.000 -8.489),1098.602,4.000,0.000,0.000,0.010,(3.234 0.000 3.455)
416.8,(7083.240 -0.049 3138.858),(0.681 0.000 0.732),(3.785 0.000 4.058),(-7.551 0.000 -8.367),1099.976,4.000,0.000,0.000,0.010,(3.259 0.000 3.481)
417,(7083.993 -0.049 3139.665),(0.681 0.000 0.732),(3.746 0.000 4.016),(-7.452 0.000 -8.260),1098.496,4.000,0.000,0.000,0.010,(3.283 0.000 3.507)
417.2,(7084.738 -0.049 3140.464),(0.681 0.000 0.732),(3.706 0.000 3.973),(-7.367 0.000 -8.165),1098.443,4.000,0.000,0.000,0.010,(3.306 0.000 3.532)
417.4,(7085.475 -0.049 3141.253),(0.681 0.000 0.732),(3.668 0.000 3.932),(-7.294 0.000 -8.084),1098.393,4.000,0.000,0.000,0.010,(3.329 0.000 3.556)
417.6,(7086.204 -0.049 3142.035),(0.681 0.000 0.732),(3.629 0.000 3.890),(-7.241 0.001 -8.007),1098.341,4.000,0.000,0.000,0.010,(3.547 -0.016 3.364)
417.8,(7086.925 -0.049 3142.809),(0.681 0.000 0.732),(3.592 0.000 3.850),(-7.196 0.001 -7.938),1098.292,4.000,0.000,0.000,0.010,(3.370 0.013 3.543)
418,(7087.640 -0.049 3143.574),(0.681 0.000 0.732),(3.553 0.000 3.809),(-7.161 0.000 -7.882),1098.242,4.000,0.000,0.000,0.010,(3.407 -0.002 3.555)
418.2,(7088.346 -0.049 3144.332),(0.681 0.000 0.732),(3.517 0.000 3.771),(-7.133 0.001 -7.841),1098.194,4.000,0.000,0.000,0.010,(3.271 -0.014 3.702)
418.4,(7089.046 -0.049 3145.081),(0.681 0.000 0.732),(3.480 0.000 3.730),(-7.104 0.001 -7.820),1098.145,4.000,0.000,0.000,0.010,(3.389 0.009 3.631)
418.6,(7089.738 -0.049 3145.823),(0.681 0.000 0.732),(3.443 0.000 3.691),(-7.106 0.001 -7.790),1099.968,4.000,0.000,0.000,0.010,(3.518 0.005 3.522)
418.8,(7090.423 -0.049 3146.557),(0.681 0.000 0.732),(3.408 0.000 3.654),(-7.097 0.001 -7.785),1098.051,4.000,0.000,0.000,0.010,(3.385 0.008 3.651)
419,(7091.100 -0.049 3147.283),(0.681 0.000 0.732),(3.370 0.000 3.613),(-7.104 0.000 -7.790),1098.000,4.000,0.000,0.000,0.010,(3.464 -0.001 3.703)
419.2,(7091.771 -0.049 3148.002),(0.681 0.000 0.732),(3.337 0.000 3.576),(-7.150 0.002 -7.839),1097.956,4.000,0.000,0.000,0.010,(3.683 -0.001 3.938)
419.4,(7092.434 -0.049 3148.713),(0.681 0.000 0.732),(3.299 0.000 3.536),(-7.248 0.001 -7.941),1097.907,4.000,0.000,0.000,0.010,(3.901 0.000 4.172)
419.6,(7093.090 -0.049 3149.417),(0.681 0.000 0.732),(3.267 0.000 3.501),(-7.396 0.001 -8.098),1097.864,4.000,0.000,0.000,0.010,(4.124 0.000 4.410)
419.8,(7093.740 -0.049 3150.113),(0.681 0.000 0.732),(3.232 0.000 3.464),(-7.596 0.001 -8.310),1097.819,4.000,0.000,0.000,0.010,(4.351 0.000 4.653)
420,(7094.384 -0.049 3150.802),(0.681 0.000 0.732),(3.217 0.000 3.448),(-7.848 0.001 -8.577),1409.387,4.000,1.000,0.000,0.010,(4.583 0.000 4.900)
420.2,(7095.036 -0.050 3151.501),(0.681 0.001 0.732),(3.315 0.000 3.553),(-8.138 0.001 -8.886),1592.670,4.000,1.000,0.000,0.010,(4.819 0.000 5.153)
420.4,(7095.715 -0.050 3152.229),(0.681 0.001 0.732),(3.441 0.000 3.689),(-8.448 0.001 -9.217),1563.028,4.000,1.000,0.000,0.010,(5.058 0.000 5.409)
420.6,(7096.418 -0.050 3152.983),(0.681 0.001 0.732),(3.584 0.000 3.843),(-8.782 0.001 -9.573),1615.413,4.000,1.000,0.000,0.010,(5.301 0.000 5.668)
420.8,(7097.149 -0.050 3153.767),(0.681 0.001 0.732),(3.688 0.000 3.954),(-9.138 0.001 -9.952),1576.067,4.000,1.000,0.000,0.010,(5.545 0.000 5.930)
421,(7097.902 -0.050 3154.574),(0.681 0.002 0.732),(3.831 0.000 4.107),(-9.520 0.001 -10.359),1634.943,4.000,1.000,0.000,0.010,(5.791 0.000 6.192)
421.2,(7098.683 -0.050 3155.410),(0.681 0.001 0.732),(3.955 0.000 4.241),(-9.924 0.001 -10.791),1641.177,4.000,1.000,0.000,0.010,(6.037 0.000 6.456)
421.4,(7099.490 -0.050 3156.277),(0.681 0.002 0.732),(4.105 0.000 4.402),(-10.349 0.001 -11.244),1657.356,4.000,1.000,0.000,0.010,(6.283 0.000 6.718)
421.6,(7100.324 -0.050 3157.171),(0.681 0.001 0.732),(4.231 0.000 4.537),(-10.797 0.001 -11.722),1666.726,4.000,1.000,0.000,0.010,(6.525 0.000 6.977)
421.8,(7101.187 -0.050 3158.096),(0.681 0.002 0.732),(4.382 0.000 4.700),(-11.265 0.001 -12.220),1680.626,4.000,1.000,0.000,0.010,(6.763 0.000 7.231)
422,(7102.076 -0.050 3159.049),(0.681 0.001 0.732),(4.509 0.000 4.836),(-11.767 0.002 -12.754),1691.273,4.000,1.000,0.000,0.010,(7.181 0.000 7.679)
422.2,(7102.994 -0.050 3160.034),(0.681 0.001 0.732),(4.641 0.000 4.978),(-12.366 0.004 -13.389),1660.886,4.000,1.000,0.000,0.010,(7.904 -0.001 8.452)
422.4,(7103.938 -0.050 3161.047),(0.681 0.002 0.732),(4.790 0.000 5.138),(-13.075 0.002 -14.143),1716.227,4.000,1.000,0.000,0.010,(8.418 0.000 9.001)
422.6,(7104.911 -0.050 3162.090),(0.681 0.001 0.732),(4.898 0.000 5.254),(-13.802 0.002 -14.918),1680.860,4.000,1.000,0.000,0.010,(8.756 0.000 9.362)
422.8,(7105.906 -0.050 3163.158),(0.681 0.002 0.732),(5.048 0.000 5.415),(-14.643 0.004 -15.813),1739.646,4.000,1.000,0.000,0.010,(9.516 -0.001 10.176)
423,(7106.930 -0.050 3164.257),(0.681 0.001 0.732),(5.178 0.000 5.554),(-15.585 0.002 -16.816),1748.858,4.000,1.000,0.000,0.010,(10.073 0.000 10.770)
423.2,(7107.983 -0.050 3165.386),(0.681 0.002 0.732),(5.335 0.000 5.723),(-16.603 0.003 -17.902),1766.389,4.000,1.000,0.000,0.010,(10.584 -0.001 11.316)
423.4,(7109.064 -0.050 3166.545),(0.681 0.001 0.732),(5.466 0.000 5.864),(-17.695 0.003 -19.064),1778.310,4.000,1.000,0.000,0.010,(11.083 -0.001 11.850)
423.6,(7110.174 -0.050 3167.737),(0.681 0.002 0.732),(5.625 0.000 6.034),(-18.832 0.003 -20.314),1794.293,4.000,1.000,0.000,0.010,(11.325 0.009 12.537)
423.8,(7111.313 -0.050 3168.958),(0.681 0.001 0.732),(5.758 0.000 6.177),(-20.016 0.003 -21.665),1807.313,4.000,1.000,0.000,0.010,(11.831 -0.002 13.103)
424,(7112.481 -0.050 3170.212),(0.681 0.002 0.732),(5.896 0.000 6.325),(-21.270 0.003 -23.091),1778.167,4.000,1.000,0.000,0.010,(12.319 -0.001 13.643)
424.2,(7113.677 -0.050 3171.495),(0.681 0.002 0.732),(6.052 0.000 6.493),(-22.593 0.003 -24.596),1837.142,4.000,1.000,0.000,0.010,(12.806 0.000 14.183)
424.4,(7114.904 -0.050 3172.811),(0.681 0.001 0.732),(6.188 0.000 6.639),(-23.981 0.003 -26.176),1842.746,4.000,1.000,0.000,0.010,(13.293 -0.001 14.722)
424.6,(7116.159 -0.050 3174.157),(0.681 0.002 0.732),(6.350 0.000 6.812),(-25.437 0.003 -27.832),1866.096,4.000,0.984,0.000,0.010,(13.779 -0.001 15.260)
424.8,(7117.442 -0.050 3175.534),(0.681 0.001 0.732),(6.449 0.000 6.919),(-26.966 0.004 -29.552),1767.215,4.000,0.527,0.000,0.010,(14.415 -0.026 15.504)
425,(7118.737 -0.050 3176.923),(0.681 0.000 0.732),(6.492 0.000 6.965),(-28.620 0.004 -31.314),1744.952,4.000,0.631,0.000,0.010,(15.013 0.006 15.986)
425.2,(7120.043 -0.050 3178.324),(0.681 0.001 0.732),(6.582 0.000 7.062),(-30.346 0.002 -33.142),1891.189,4.000,1.000,0.000,0.010,(15.171 -0.003 16.149)
425.4,(7121.377 -0.050 3179.756),(0.681 0.002 0.732),(6.747 0.000 7.239),(-32.082 0.004 -34.977),1910.915,4.000,1.000,0.000,0.010,(15.574 0.000 16.578)
425.6,(7122.737 -0.050 3181.213),(0.681 0.001 0.732),(6.858 0.000 7.358),(-33.881 0.004 -36.882),1923.208,4.000,1.000,0.000,0.010,(15.956 -0.001 16.984)
425.8,(7124.126 -0.050 3182.704),(0.681 0.002 0.732),(7.002 0.000 7.512),(-35.668 0.004 -38.852),1890.472,4.000,0.879,0.000,0.010,(15.927 0.014 17.579)
426,(7125.539 -0.050 3184.220),(0.681 0.001 0.732),(7.105 0.000 7.622),(-37.482 0.004 -40.893),1861.983,4.000,0.608,0.000,0.010,(16.292 -0.004 17.949)
426.2,(7126.966 -0.050 3185.751),(0.681 0.001 0.732),(7.158 0.000 7.679),(-39.352 0.004 -42.994),1877.773,4.000,0.844,0.000,0.010,(16.638 0.000 18.333)
426.4,(7128.414 -0.051 3187.304),(0.681 0.002 0.732),(7.310 0.000 7.843),(-41.270 0.004 -45.149),1974.949,4.000,1.000,0.000,0.010,(16.985 0.000 18.714)
426.6,(7129.893 -0.050 3188.889),(0.681 0.001 0.732),(7.452 0.000 7.995),(-43.227 0.004 -47.349),1990.661,4.000,1.000,0.000,0.010,(17.331 -0.001 19.095)
426.8,(7131.402 -0.051 3190.508),(0.681 0.002 0.732),(7.623 0.000 8.178),(-45.222 0.004 -49.591),2011.797,4.000,1.000,0.000,0.010,(17.676 -0.001 19.475)
427,(7132.941 -0.050 3192.160),(0.681 0.001 0.732),(7.765 0.000 8.331),(-47.255 0.004 -51.876),2024.072,4.000,0.906,0.000,0.010,(18.020 -0.001 19.855)
427.2,(7134.508 -0.050 3193.841),(0.681 0.001 0.732),(7.882 0.000 8.457),(-49.330 0.004 -54.208),1983.822,4.000,0.672,0.000,0.010,(18.363 -0.001 20.233)
427.4,(7136.090 -0.050 3195.538),(0.681 0.001 0.732),(7.950 0.000 8.528),(-51.459 0.005 -56.598),2008.727,4.000,0.850,0.000,0.010,(18.705 -0.001 20.610)
427.6,(7137.696 -0.051 3197.261),(0.681 0.002 0.732),(8.084 0.000 8.673),(-53.631 0.004 -59.039),2023.686,4.000,1.000,0.000,0.010,(19.047 -0.001 20.986)
427.8,(7139.331 -0.051 3199.015),(0.681 0.002 0.732),(8.254 0.000 8.855),(-55.843 0.004 -61.523),2089.944,4.000,1.000,0.000,0.010,(19.388 -0.001 21.362)
428,(7141.000 -0.050 3200.805),(0.681 0.002 0.732),(8.401 0.000 9.013),(-58.090 0.005 -64.047),2106.372,4.000,1.000,0.000,0.010,(19.727 -0.001 21.736)
428.2,(7142.698 -0.051 3202.627),(0.681 0.002 0.732),(8.554 0.000 9.176),(-60.375 0.005 -66.614),2097.352,4.000,0.772,0.000,0.010,(20.066 -0.001 22.110)
428.4,(7144.417 -0.050 3204.472),(0.682 0.001 0.732),(8.628 0.000 9.256),(-62.706 0.006 -69.231),2116.426,4.000,0.896,0.000,0.010,(20.404 -0.001 22.482)
428.6,(7146.160 -0.051 3206.342),(0.682 0.002 0.732),(8.793 0.000 9.432),(-65.067 0.003 -71.884),2160.407,4.000,1.000,0.000,0.010,(20.531 0.000 22.622)
428.8,(7147.931 -0.050 3208.242),(0.682 0.001 0.732),(8.914 0.000 9.561),(-67.418 0.005 -74.525),2176.449,4.000,1.000,0.000,0.010,(20.744 0.000 22.856)
429,(7149.734 -0.051 3210.176),(0.682 0.002 0.732),(9.093 0.000 9.754),(-69.796 0.005 -77.197),2199.478,4.000,0.985,0.000,0.010,(21.010 -0.001 23.150)
429.2,(7151.565 -0.051 3212.140),(0.682 0.001 0.732),(9.224 0.000 9.894),(-72.191 0.005 -79.889),2202.238,4.000,0.845,0.000,0.010,(21.236 0.000 23.398)
429.4,(7153.424 -0.051 3214.134),(0.682 0.001 0.732),(9.338 0.000 10.016),(-74.544 0.006 -82.619),2177.596,4.000,0.985,0.000,0.010,(20.768 -0.005 23.993)
429.6,(7155.311 -0.051 3216.158),(0.682 0.002 0.732),(9.514 0.000 10.204),(-76.824 0.004 -85.434),2259.678,4.000,1.000,0.000,0.010,(20.924 0.007 24.298)
429.8,(7157.230 -0.051 3218.218),(0.682 0.001 0.732),(9.638 0.000 10.337),(-79.113 0.005 -88.261),2255.930,4.000,0.905,0.000,0.010,(21.144 -0.005 24.549)
430,(7159.174 -0.051 3220.302),(0.682 0.002 0.732),(9.792 0.000 10.501),(-81.432 0.005 -91.077),2295.564,4.000,0.997,0.000,0.010,(21.672 -0.029 24.241)
430.2,(7161.150 -0.051 3222.421),(0.682 0.002 0.732),(9.947 0.000 10.668),(-83.849 0.005 -93.804),2321.776,4.000,1.000,0.000,0.010,(22.102 0.019 24.300)
430.4,(7163.159 -0.051 3224.576),(0.682 0.002 0.732),(10.115 0.000 10.847),(-86.283 0.005 -96.537),2335.998,4.000,0.796,0.000,0.010,(22.317 -0.007 24.553)
430.6,(7165.193 -0.051 3226.757),(0.682 0.001 0.732),(10.224 0.000 10.963),(-88.667 0.006 -99.309),2357.206,4.000,0.908,0.000,0.010,(21.931 0.006 25.053)
430.8,(7167.257 -0.051 3228.970),(0.682 0.002 0.732),(10.405 0.000 11.158),(-91.016 0.004 -102.133),2390.116,4.000,1.000,0.000,0.010,(22.159 0.000 25.291)
431,(7169.354 -0.051 3231.218),(0.682 0.002 0.732),(10.559 0.000 11.322),(-93.375 0.005 -104.971),2410.709,4.000,0.913,0.000,0.010,(22.375 -0.002 25.538)
431.2,(7171.482 -0.051 3233.501),(0.682 0.002 0.732),(10.694 0.000 11.467),(-95.745 0.005 -107.822),2384.396,4.000,0.902,0.000,0.010,(22.590 0.000 25.784)
431.4,(7173.640 -0.051 3235.813),(0.682 0.002 0.732),(10.871 0.000 11.656),(-98.129 0.005 -110.693),2461.737,4.000,1.000,0.000,0.010,(22.805 -0.001 26.030)
431.6,(7175.833 -0.051 3238.166),(0.682 0.002 0.732),(11.034 0.000 11.830),(-100.520 0.005 -113.573),2482.058,4.000,1.000,0.000,0.010,(23.019 0.000 26.274)
431.8,(7178.062 -0.051 3240.554),(0.682 0.002 0.732),(11.227 0.000 12.036),(-102.919 0.005 -116.465),2522.924,4.000,1.000,0.000,0.010,(23.233 -0.001 26.518)
432,(7180.326 -0.051 3242.981),(0.682 0.002 0.732),(11.391 0.000 12.210),(-105.324 0.006 -119.368),2559.216,4.000,1.000,0.000,0.010,(23.445 -0.001 26.760)
432.2,(7182.625 -0.052 3245.446),(0.682 0.002 0.732),(11.585 0.000 12.421),(-107.737 0.005 -122.281),2603.584,4.000,1.000,0.000,0.006,(23.657 -0.001 27.002)
432.4,(7184.956 -0.051 3247.945),(0.682 0.001 0.732),(11.716 0.000 12.569),(-110.099 0.007 -125.217),2633.755,4.000,1.000,0.000,0.004,(23.223 -0.004 27.482)
432.6,(7187.321 -0.052 3250.483),(0.682 0.003 0.732),(11.915 0.000 12.782),(-112.397 0.005 -128.206),2678.514,4.000,1.000,0.000,0.004,(23.418 0.004 27.736)
