Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
431.8,(7022.774 -0.014 7213.048),(0.747 0.003 0.665),(20.234 -0.001 17.988),(-217.654 0.006 -183.456),4151.874,4.000,1.000,0.000,0.041,(33.592 0.000 27.769)
432,(7026.856 -0.014 7216.665),(0.749 0.003 0.662),(20.556 0.000 18.141),(-220.310 0.006 -185.409),4204.417,4.000,1.000,0.000,0.043,(33.763 0.000 27.911)
432.2,(7031.003 -0.014 7220.310),(0.752 0.003 0.659),(20.888 -0.001 18.282),(-222.935 0.006 -187.361),4257.018,4.000,1.000,0.000,0.049,(33.933 0.000 28.052)
432.4,(7035.217 -0.015 7223.981),(0.755 0.003 0.656),(21.236 0.000 18.406),(-225.525 0.006 -189.316),4309.687,4.000,1.000,0.000,0.051,(34.103 0.000 28.192)
432.6,(7039.501 -0.015 7227.676),(0.758 0.003 0.652),(21.586 0.000 18.525),(-228.081 0.006 -191.274),4362.404,4.000,1.000,0.000,0.051,(34.272 0.000 28.332)
432.8,(7043.856 -0.015 7231.396),(0.761 0.003 0.648),(21.936 0.000 18.643),(-230.599 0.006 -193.236),4415.074,4.000,1.000,0.000,0.041,(34.441 0.000 28.471)
433,(7048.277 -0.015 7235.143),(0.763 0.003 0.646),(22.250 0.001 18.802),(-233.085 0.006 -195.199),4467.638,4.000,1.000,0.000,0.027,(34.608 0.000 28.609)
433.2,(7052.759 -0.015 7238.924),(0.764 0.003 0.645),(22.532 0.000 18.997),(-235.543 0.006 -197.154),4520.039,4.000,1.000,0.000,0.016,(34.775 0.000 28.747)
433.4,(7057.292 -0.015 7242.750),(0.764 0.003 0.645),(22.780 -0.001 19.230),(-237.982 0.006 -199.093),4572.301,4.000,1.000,0.000,0.002,(34.941 0.000 28.885)
433.6,(7061.875 -0.015 7246.622),(0.764 0.003 0.645),(23.029 0.000 19.461),(-240.406 0.006 -201.014),4624.445,4.000,1.000,0.000,-0.006,(35.107 0.000 29.022)
433.8,(7066.506 -0.015 7250.540),(0.764 0.003 0.646),(23.273 -0.001 19.697),(-242.815 0.006 -202.915),4676.422,4.000,1.000,0.000,-0.014,(35.272 0.000 29.158)
434,(7071.189 -0.015 7254.504),(0.764 0.003 0.646),(23.531 0.000 19.914),(-245.204 0.006 -204.797),4728.264,4.000,1.000,0.000,-0.010,(35.436 0.000 29.294)
434.2,(7075.924 -0.015 7258.509),(0.764 0.003 0.646),(23.797 -0.001 20.121),(-247.573 0.006 -206.666),4779.948,4.000,1.000,0.000,-0.002,(35.599 0.000 29.429)
434.4,(7080.713 -0.015 7262.556),(0.764 0.003 0.645),(24.064 -0.001 20.324),(-249.921 0.006 -208.520),4831.491,4.000,1.000,0.000,0.008,(35.762 0.000 29.563)
434.6,(7085.555 -0.015 7266.644),(0.764 0.003 0.645),(24.330 0.000 20.528),(-252.249 0.006 -210.359),4882.890,4.000,1.000,0.000,0.010,(35.924 0.000 29.697)
434.8,(7090.450 -0.016 7270.773),(0.764 0.003 0.645),(24.585 -0.001 20.743),(-254.556 0.006 -212.184),4934.113,4.000,1.000,0.000,0.010,(36.086 0.000 29.831)
435,(7095.394 -0.016 7274.945),(0.764 0.003 0.645),(24.839 0.000 20.958),(-256.847 0.006 -213.992),4985.200,4.000,1.000,0.000,0.010,(36.246 0.000 29.963)
435.2,(7100.390 -0.016 7279.160),(0.764 0.003 0.645),(25.093 -0.001 21.171),(-259.118 0.006 -215.785),5036.127,4.000,1.000,0.000,0.012,(36.406 0.000 30.096)
435.4,(7105.436 -0.016 7283.415),(0.764 0.003 0.645),(25.316 0.000 21.346),(-261.371 0.006 -217.563),5082.233,4.000,0.757,0.000,0.014,(36.565 0.000 30.227)
435.6,(7110.513 -0.015 7287.695),(0.765 0.002 0.644),(25.450 0.000 21.432),(-263.624 0.006 -219.343),5107.034,4.000,0.707,0.000,0.014,(36.724 0.000 30.358)
435.8,(7115.621 -0.016 7291.994),(0.765 0.003 0.644),(25.640 0.000 21.568),(-265.878 0.006 -221.130),5140.128,4.000,1.000,0.000,0.014,(36.882 0.000 30.489)
436,(7120.776 -0.016 7296.331),(0.765 0.004 0.644),(25.892 -0.001 21.779),(-268.117 0.006 -222.905),5190.113,4.000,1.000,0.000,0.014,(37.039 0.000 30.619)
436.2,(7125.983 -0.016 7300.709),(0.765 0.004 0.644),(26.144 -0.001 21.988),(-270.335 0.006 -224.664),5240.488,4.000,1.000,0.000,0.014,(37.195 0.000 30.748)
436.4,(7131.240 -0.016 7305.129),(0.765 0.004 0.644),(26.395 -0.001 22.197),(-272.535 0.006 -226.408),5290.617,4.000,1.000,0.000,0.014,(37.351 0.000 30.877)
436.6,(7136.545 -0.016 7309.592),(0.765 0.004 0.644),(26.645 -0.001 22.405),(-274.717 0.006 -228.135),5340.581,4.000,1.000,0.000,0.014,(37.506 0.000 31.005)
436.8,(7141.902 -0.017 7314.095),(0.765 0.004 0.644),(26.895 -0.001 22.611),(-276.878 0.006 -229.847),5390.393,4.000,1.000,0.000,0.014,(37.660 0.000 31.132)
437,(7147.310 -0.017 7318.641),(0.765 0.004 0.644),(27.144 -0.001 22.817),(-279.015 0.005 -231.542),5440.035,4.000,1.000,0.000,0.014,(37.645 -0.001 31.303)
437.2,(7152.766 -0.017 7323.226),(0.765 0.004 0.644),(27.393 -0.001 23.021),(-281.103 0.006 -233.231),5489.517,4.000,1.000,0.000,0.014,(37.786 0.005 31.436)
437.4,(7158.271 -0.017 7327.853),(0.765 0.004 0.644),(27.641 -0.001 23.225),(-283.142 0.006 -234.912),5538.834,4.000,1.000,0.000,0.014,(37.752 0.005 31.618)
437.6,(7163.826 -0.017 7332.520),(0.765 0.004 0.643),(27.889 -0.001 23.427),(-285.156 0.005 -236.578),5587.980,4.000,1.000,0.000,0.014,(37.852 0.000 31.681)
437.8,(7169.429 -0.017 7337.228),(0.766 0.004 0.643),(28.137 -0.001 23.628),(-287.062 0.005 -238.254),5636.979,4.000,1.000,0.000,0.014,(37.296 0.019 31.837)
438,(7175.085 -0.017 7341.975),(0.766 0.004 0.643),(28.384 -0.001 23.828),(-288.667 -0.007 -239.703),5685.783,4.000,1.000,0.000,0.014,(35.435 0.002 30.234)
438.2,(7180.791 -0.017 7346.763),(0.766 0.004 0.643),(28.630 -0.001 24.027),(-289.848 -0.004 -240.818),5734.441,4.000,1.000,0.000,0.014,(33.554 0.003 28.922)
438.4,(7186.545 -0.018 7351.590),(0.766 0.004 0.643),(28.876 -0.001 24.225),(-290.615 -0.007 -241.602),5782.920,4.000,1.000,0.000,0.014,(31.842 0.005 27.326)
438.6,(7192.348 -0.018 7356.458),(0.766 0.004 0.643),(29.121 -0.001 24.422),(-290.998 -0.007 -242.040),5831.229,4.000,1.000,0.000,0.014,(30.281 0.005 25.962)
438.8,(7198.200 -0.018 7361.364),(0.766 0.004 0.643),(29.366 -0.001 24.618),(-291.027 -0.008 -242.176),5879.372,4.000,1.000,0.000,0.014,(28.665 0.003 24.573)
439,(7204.101 -0.018 7366.309),(0.766 0.004 0.643),(29.610 -0.001 24.813),(-290.676 -0.010 -241.986),5927.342,4.000,1.000,0.000,0.014,(26.992 0.004 23.137)
439.2,(7210.051 -0.018 7371.293),(0.766 0.004 0.642),(29.856 -0.001 25.003),(-289.963 -0.009 -241.490),5975.139,4.000,1.000,0.000,0.016,(25.503 0.003 21.859)
439.4,(7216.049 -0.018 7376.314),(0.767 0.004 0.642),(30.107 0.000 25.187),(-288.900 -0.011 -240.699),6022.763,4.000,1.000,0.000,0.016,(23.980 0.003 20.553)
439.6,(7222.096 -0.018 7381.372),(0.767 0.004 0.642),(30.357 -0.001 25.370),(-287.495 -0.010 -239.620),6070.218,4.000,1.000,0.000,0.016,(22.649 0.003 19.412)
439.8,(7228.195 -0.018 7386.466),(0.767 0.004 0.641),(30.606 -0.001 25.551),(-285.757 -0.012 -238.264),6117.499,4.000,1.000,0.000,0.016,(21.151 0.002 18.128)
440,(7234.345 -0.019 7391.596),(0.768 0.004 0.641),(30.855 -0.001 25.731),(-283.673 -0.012 -236.618),6164.588,4.000,1.000,0.000,0.016,(19.676 0.002 16.864)
440.2,(7240.543 -0.019 7396.763),(0.768 0.004 0.640),(31.104 -0.001 25.910),(-281.251 -0.013 -234.699),6211.530,4.000,1.000,0.000,0.016,(18.178 0.004 15.700)
440.4,(7246.791 -0.019 7401.964),(0.768 0.004 0.640),(31.352 -0.001 26.087),(-278.472 -0.014 -232.506),6258.272,4.000,1.000,0.000,0.017,(16.653 0.002 14.499)
440.6,(7253.088 -0.019 7407.201),(0.769 0.004 0.639),(31.607 -0.001 26.255),(-275.347 -0.014 -230.039),6304.844,4.000,1.000,0.000,0.017,(15.250 0.001 13.357)
440.8,(7259.438 -0.019 7412.469),(0.770 0.004 0.638),(31.866 -0.001 26.416),(-271.882 -0.015 -227.302),6351.240,4.000,1.000,0.000,0.019,(13.763 0.003 12.113)
441,(7265.840 -0.019 7417.769),(0.771 0.004 0.637),(32.134 -0.001 26.563),(-268.068 -0.015 -224.283),6397.446,4.000,1.000,0.000,0.021,(12.295 0.001 10.850)
441.2,(7272.297 -0.019 7423.098),(0.772 0.004 0.636),(32.408 -0.001 26.702),(-263.929 -0.015 -221.000),6443.485,4.000,1.000,0.000,0.021,(10.919 0.002 9.650)
441.4,(7278.809 -0.020 7428.454),(0.773 0.004 0.635),(32.682 -0.001 26.839),(-259.440 -0.016 -217.432),6489.337,4.000,1.000,0.000,0.021,(9.452 0.001 8.361)
441.6,(7285.369 -0.019 7433.831),(0.774 0.003 0.633),(32.915 -0.001 26.923),(-254.626 -0.015 -213.599),6525.446,4.000,1.000,0.000,0.021,(8.249 0.001 7.301)
441.8,(7291.981 -0.020 7439.230),(0.775 0.004 0.632),(33.190 0.000 27.056),(-249.630 -0.009 -209.632),6570.852,4.000,1.000,0.000,0.021,(8.066 0.000 7.142)
442,(7298.650 -0.020 7444.655),(0.776 0.004 0.631),(33.464 -0.001 27.185),(-244.507 -0.015 -205.576),6616.067,4.000,1.000,0.000,0.021,(7.337 0.000 6.497)
442.2,(7305.373 -0.020 7450.107),(0.777 0.004 0.629),(33.738 -0.001 27.312),(-239.227 -0.009 -201.401),6661.041,4.000,1.000,0.000,0.021,(7.296 0.000 6.461)
442.4,(7312.142 -0.020 7455.576),(0.778 0.004 0.628),(33.970 0.000 27.386),(-233.947 -0.009 -197.252),6696.256,4.000,1.000,0.000,0.021,(7.585 0.000 6.717)
442.6,(7318.966 -0.020 7461.068),(0.779 0.004 0.626),(34.243 -0.001 27.508),(-228.711 -0.007 -193.167),6740.282,4.000,1.000,0.000,0.021,(8.272 -0.001 7.325)
442.8,(7325.843 -0.020 7466.583),(0.780 0.004 0.625),(34.508 0.000 27.635),(-223.579 -0.007 -189.196),6784.408,4.000,1.000,0.000,0.016,(9.092 -0.001 8.051)
443,(7332.771 -0.020 7472.127),(0.781 0.004 0.625),(34.703 0.000 27.773),(-218.495 -0.011 -185.285),6713.481,4.000,1.000,0.000,0.004,(9.215 0.000 8.160)
443.2,(7339.731 -0.020 7477.701),(0.780 0.004 0.625),(34.894 -0.001 27.960),(-213.468 -0.006 -181.424),6862.179,4.000,1.000,0.000,-0.004,(10.036 -0.001 8.887)
443.4,(7346.734 -0.021 7483.313),(0.780 0.004 0.625),(35.110 0.000 28.140),(-208.558 -0.008 -177.666),6904.995,4.000,1.000,0.000,-0.004,(10.771 0.000 9.537)
443.6,(7353.780 -0.021 7488.960),(0.780 0.004 0.625),(35.318 -0.001 28.322),(-203.730 -0.008 -173.982),6948.026,4.000,0.978,0.000,-0.014,(11.347 -0.001 10.048)
443.8,(7360.851 -0.020 7494.641),(0.779 0.002 0.627),(35.319 -0.003 28.465),(-198.988 -0.007 -170.363),6961.171,4.000,0.630,0.000,-0.031,(11.894 -0.001 10.532)
444,(7367.904 -0.020 7500.355),(0.775 0.003 0.631),(35.211 0.001 28.671),(-194.374 -0.008 -166.808),6972.427,4.000,0.684,0.000,-0.031,(12.441 -0.001 11.017)
444.2,(7374.948 -0.021 7506.116),(0.773 0.004 0.634),(35.236 0.001 28.940),(-189.878 -0.008 -163.303),6998.505,4.000,0.958,0.000,-0.029,(12.987 -0.001 11.500)
444.4,(7382.006 -0.021 7511.933),(0.771 0.004 0.637),(35.338 -0.001 29.215),(-185.478 -0.008 -159.839),7036.507,4.000,1.000,0.000,-0.025,(13.533 -0.001 11.983)
444.6,(7389.083 -0.021 7517.801),(0.769 0.004 0.639),(35.423 0.000 29.438),(-181.167 -0.008 -156.422),7068.380,4.000,0.984,0.000,-0.019,(14.078 -0.001 12.466)
444.8,(7396.185 -0.021 7523.712),(0.768 0.004 0.640),(35.573 0.000 29.644),(-176.941 -0.008 -153.057),7106.801,4.000,0.980,0.000,-0.014,(14.622 -0.001 12.947)
445,(7403.319 -0.021 7529.662),(0.768 0.004 0.640),(35.755 -0.001 29.831),(-172.791 -0.008 -149.749),7146.544,4.000,0.987,0.000,-0.012,(15.165 -0.001 13.428)
445.2,(7410.491 -0.021 7535.647),(0.768 0.004 0.641),(35.945 -0.001 30.006),(-168.711 -0.008 -146.502),7186.254,4.000,0.987,0.000,-0.012,(15.707 -0.001 13.908)
445.4,(7417.694 -0.021 7541.662),(0.767 0.004 0.641),(36.076 -0.001 30.151),(-164.709 -0.007 -143.322),7216.085,4.000,0.987,0.000,-0.012,(16.248 -0.001 14.388)
445.6,(7424.930 -0.022 7547.711),(0.767 0.004 0.641),(36.263 0.000 30.324),(-160.774 -0.009 -140.195),7255.098,4.000,0.987,0.000,-0.012,(16.603 -0.001 14.702)
445.8,(7432.203 -0.022 7553.795),(0.767 0.004 0.642),(36.448 -0.001 30.497),(-156.833 -0.009 -137.063),7293.844,4.000,0.987,0.000,-0.012,(16.848 0.000 14.918)
446,(7439.512 -0.022 7559.913),(0.767 0.004 0.642),(36.630 -0.001 30.668),(-152.951 -0.008 -133.978),7332.344,4.000,0.987,0.000,-0.012,(17.322 -0.001 15.339)
446.2,(7446.849 -0.022 7566.060),(0.767 0.004 0.642),(36.753 0.000 30.810),(-149.121 -0.008 -130.937),7361.113,4.000,0.988,0.000,-0.012,(17.711 0.000 15.683)
446.4,(7454.220 -0.022 7572.240),(0.766 0.004 0.642),(36.933 -0.001 30.980),(-145.335 -0.008 -127.931),7398.694,4.000,0.987,0.000,-0.012,(18.099 -0.001 16.026)
446.6,(7461.625 -0.022 7578.455),(0.766 0.004 0.643),(37.109 -0.001 31.150),(-141.578 -0.008 -124.962),7436.315,4.000,0.987,0.000,-0.012,(18.153 -0.021 16.564)
446.8,(7469.066 -0.022 7584.703),(0.766 0.004 0.643),(37.250 0.000 31.290),(-137.808 -0.008 -122.070),7348.243,4.000,0.987,0.000,-0.012,(18.497 0.012 16.959)
447,(7476.531 -0.022 7590.978),(0.765 0.004 0.643),(37.399 0.000 31.457),(-134.085 -0.008 -119.224),7501.152,4.000,0.987,0.000,-0.012,(18.881 -0.005 17.303)
447.2,(7484.030 -0.023 7597.288),(0.765 0.004 0.644),(37.571 -0.001 31.624),(-130.404 -0.008 -116.413),7537.442,4.000,0.987,0.000,-0.012,(19.260 0.001 17.650)
447.4,(7491.563 -0.023 7603.630),(0.765 0.004 0.644),(37.740 -0.001 31.790),(-126.765 -0.008 -113.638),7573.899,4.000,0.988,0.000,-0.012,(19.638 -0.001 17.997)
447.6,(7499.127 -0.022 7610.004),(0.765 0.004 0.645),(37.856 -0.001 31.921),(-123.169 -0.008 -110.901),7595.928,4.000,0.988,0.000,-0.012,(20.014 -0.001 18.342)
447.8,(7506.715 -0.023 7616.408),(0.764 0.005 0.645),(38.013 0.000 32.095),(-119.626 -0.008 -108.205),7636.453,4.000,0.991,0.000,-0.017,(20.390 -0.001 18.687)
448,(7514.331 -0.023 7622.850),(0.763 0.004 0.647),(38.113 -0.004 32.339),(-116.128 -0.008 -105.537),7671.949,4.000,0.991,0.000,-0.035,(20.765 -0.001 19.030)
448.2,(7521.954 -0.024 7629.355),(0.759 0.004 0.651),(38.104 -0.002 32.705),(-112.700 -0.009 -102.877),7707.537,4.000,0.991,0.000,-0.053,(21.139 -0.001 19.373)
448.4,(7529.560 -0.024 7635.942),(0.752 0.003 0.659),(37.910 -0.003 33.181),(-109.363 -0.009 -100.202),7732.538,4.000,0.991,0.000,-0.072,(21.513 -0.001 19.715)
448.6,(7537.119 -0.024 7642.644),(0.744 0.004 0.669),(37.638 -0.001 33.828),(-106.147 -0.009 -97.481),7767.760,4.000,0.991,0.000,-0.080,(21.885 -0.001 20.056)
448.8,(7544.616 -0.024 7649.478),(0.734 0.004 0.679),(37.316 0.000 34.501),(-103.068 -0.009 -94.695),7801.055,4.000,0.958,0.000,-0.074,(22.256 -0.001 20.396)
449,(7552.055 -0.024 7656.438),(0.727 0.004 0.687),(37.077 0.003 35.063),(-100.121 -0.009 -91.851),7832.994,4.000,0.986,0.000,-0.043,(22.579 -0.001 20.692)
449.2,(7559.454 -0.023 7663.476),(0.723 0.002 0.691),(36.884 0.002 35.246),(-97.231 -0.009 -88.947),7838.687,4.000,0.144,0.000,-0.012,(22.628 0.000 20.737)
449.4,(7566.795 -0.021 7670.498),(0.723 0.000 0.691),(36.578 0.002 34.983),(-94.457 -0.005 -86.110),7779.915,4.000,0.000,0.000,0.012,(22.970 -0.001 21.050)
449.6,(7574.089 -0.022 7677.452),(0.725 0.000 0.689),(36.402 -0.002 34.569),(-91.784 -0.006 -83.391),7716.576,4.000,0.000,0.000,0.031,(23.217 0.000 21.277)
449.8,(7581.358 -0.021 7684.312),(0.730 0.000 0.684),(36.323 0.002 34.055),(-89.185 -0.006 -80.812),7653.519,4.000,0.000,0.000,0.033,(23.464 -0.001 21.503)
450,(7588.615 -0.021 7691.068),(0.734 0.000 0.679),(36.263 0.001 33.558),(-86.647 -0.006 -78.380),7594.801,4.000,0.461,0.000,0.033,(23.709 0.000 21.728)
450.2,(7595.895 -0.023 7697.762),(0.738 0.004 0.675),(36.530 0.001 33.416),(-84.135 -0.008 -76.057),7601.038,4.000,0.890,0.000,0.031,(23.955 -0.001 21.953)
450.4,(7603.232 -0.023 7704.444),(0.741 0.004 0.672),(36.832 -0.001 33.397),(-81.615 -0.007 -73.791),7631.130,4.000,1.000,0.000,0.029,(24.199 -0.001 22.177)
450.6,(7610.627 -0.023 7711.128),(0.743 0.004 0.670),(37.066 0.001 33.413),(-79.085 -0.007 -71.567),7664.033,4.000,0.579,0.000,0.014,(24.443 -0.001 22.400)
450.8,(7618.028 -0.021 7717.788),(0.744 0.000 0.668),(36.918 0.000 33.161),(-76.600 -0.005 -69.412),7626.797,4.000,0.000,0.000,0.012,(24.686 -0.001 22.623)
451,(7625.383 -0.021 7724.384),(0.745 0.000 0.667),(36.675 0.001 32.826),(-74.208 -0.005 -67.364),7565.968,4.000,0.000,0.000,0.012,(24.928 -0.001 22.845)
451.2,(7632.690 -0.021 7730.913),(0.746 0.000 0.666),(36.433 0.001 32.496),(-71.913 -0.004 -65.429),7504.140,4.000,0.000,0.000,0.012,(25.169 -0.001 23.066)
451.4,(7639.948 -0.020 7737.376),(0.747 0.000 0.664),(36.193 0.001 32.170),(-69.716 -0.004 -63.603),7443.280,4.000,0.000,0.000,0.012,(25.410 -0.001 23.287)
451.6,(7647.162 -0.020 7743.775),(0.749 0.000 0.663),(35.969 0.001 31.862),(-67.612 -0.004 -61.885),7383.648,4.000,0.396,0.000,0.012,(25.650 -0.001 23.507)
451.8,(7654.362 -0.022 7750.146),(0.749 0.004 0.663),(36.051 0.001 31.885),(-65.568 -0.005 -60.240),7389.442,4.000,0.845,0.000,0.002,(25.889 -0.001 23.726)
452,(7661.582 -0.022 7756.540),(0.748 0.004 0.663),(36.137 -0.002 32.045),(-63.546 -0.006 -58.614),7413.721,4.000,0.914,0.000,-0.014,(25.925 -0.001 23.933)
452.2,(7668.820 -0.022 7762.965),(0.747 0.004 0.664),(36.201 0.000 32.186),(-61.459 -0.007 -56.991),7439.704,4.000,0.521,0.000,-0.016,(25.555 0.015 23.893)
452.4,(7676.037 -0.021 7769.397),(0.746 0.000 0.666),(35.955 0.000 32.122),(-59.188 -0.014 -55.183),7410.454,4.000,0.041,0.000,-0.016,(24.052 0.000 22.479)
452.6,(7683.190 -0.020 7775.804),(0.744 0.000 0.668),(35.624 0.001 31.991),(-56.671 -0.012 -53.109),7356.684,4.000,0.321,0.000,-0.016,(22.561 0.004 21.081)
452.8,(7690.299 -0.021 7782.205),(0.742 0.003 0.670),(35.497 0.000 32.046),(-53.910 -0.014 -50.772),7343.004,4.000,0.684,0.000,-0.019,(21.105 0.002 19.718)
453,(7697.403 -0.022 7788.634),(0.741 0.004 0.672),(35.558 0.000 32.251),(-50.867 -0.016 -48.134),7368.269,4.000,1.000,0.000,-0.019,(19.646 0.003 18.354)
453.2,(7704.524 -0.022 7795.104),(0.740 0.004 0.673),(35.636 -0.001 32.450),(-47.538 -0.015 -45.208),7397.086,4.000,1.000,0.000,-0.019,(18.339 0.002 17.132)
453.4,(7711.664 -0.022 7801.618),(0.738 0.004 0.675),(35.703 -0.001 32.636),(-43.911 -0.017 -41.975),7429.960,4.000,0.428,0.000,-0.019,(16.902 0.002 15.789)
453.6,(7718.770 -0.020 7808.133),(0.736 -0.001 0.677),(35.353 0.001 32.524),(-40.036 -0.014 -38.481),7383.203,4.000,0.000,0.000,-0.019,(15.522 -0.006 14.584)
453.8,(7725.774 -0.018 7814.599),(0.734 -0.004 0.680),(34.619 0.002 32.070),(-35.974 -0.013 -34.781),7268.154,4.000,0.000,0.538,-0.019,(14.059 0.002 13.269)
454,(7732.533 -0.013 7820.878),(0.731 -0.013 0.682),(33.023 0.005 30.780),(-31.865 -0.008 -31.009),6826.271,4.000,0.000,0.936,-0.025,(12.602 0.002 11.955)
454.2,(7738.919 -0.010 7826.850),(0.730 -0.015 0.683),(31.039 0.007 29.082),(-27.862 -0.006 -27.301),6344.023,4.000,0.000,1.000,-0.029,(11.298 0.002 10.753)
454.4,(7744.904 -0.009 7832.461),(0.729 -0.016 0.685),(29.038 0.002 27.280),(-23.981 -0.006 -23.692),5899.121,4.000,0.000,1.000,-0.027,(9.869 0.001 9.402)
454.6,(7750.517 -0.009 7837.736),(0.730 -0.013 0.684),(27.338 0.003 25.638),(-20.207 -0.004 -20.170),5576.469,4.000,0.000,1.000,0.016,(8.876 0.001 8.465)
454.8,(7755.820 -0.009 7842.692),(0.732 -0.013 0.682),(25.866 0.004 24.077),(-16.591 -0.005 -16.823),5245.242,4.000,0.000,1.000,0.072,(7.882 0.000 7.518)
455,(7760.832 -0.008 7847.324),(0.740 -0.014 0.673),(24.447 0.001 22.336),(-12.982 -0.007 -13.530),4896.796,4.000,0.000,1.000,0.123,(6.307 0.001 6.015)
455.2,(7765.554 -0.007 7851.587),(0.748 -0.015 0.664),(22.980 0.006 20.448),(-9.458 0.004 -10.411),4503.381,4.000,0.000,1.000,0.148,(6.000 0.001 5.727)
455.4,(7769.980 -0.006 7855.478),(0.757 -0.015 0.653),(21.487 0.003 18.599),(-6.263 0.005 -7.694),4143.142,4.000,0.000,1.000,0.164,(6.276 0.000 5.990)
455.6,(7774.118 -0.006 7859.008),(0.771 -0.014 0.636),(20.135 0.000 16.798),(-3.408 0.004 -5.386),3789.606,4.000,0.000,1.000,0.170,(6.535 0.000 6.236)
455.8,(7777.980 -0.005 7862.171),(0.783 -0.015 0.622),(18.682 0.006 14.961),(-0.881 0.005 -3.499),3437.163,4.000,0.000,1.000,0.109,(6.793 0.000 6.483)
456,(7781.543 -0.005 7864.991),(0.791 -0.014 0.612),(17.166 0.004 13.379),(1.295 0.006 -2.003),3127.520,4.000,0.000,1.000,0.039,(7.047 0.000 6.725)
456.2,(7784.808 -0.005 7867.514),(0.795 -0.013 0.606),(15.658 0.004 11.985),(3.122 0.006 -0.850),2823.461,4.000,0.000,1.000,0.000,(7.319 0.000 6.985)
456.4,(7787.770 -0.004 7869.776),(0.796 -0.012 0.605),(14.125 0.003 10.778),(4.549 0.009 -0.051),2533.036,4.000,0.000,1.000,-0.033,(7.988 -0.001 7.623)
456.6,(7790.422 -0.004 7871.803),(0.793 -0.013 0.609),(12.562 0.000 9.638),(5.517 0.009 0.369),2214.939,4.000,0.000,1.000,-0.043,(8.776 -0.001 8.375)
456.8,(7792.760 -0.004 7873.603),(0.789 -0.013 0.614),(10.983 0.002 8.525),(6.076 0.005 0.471),1916.284,4.000,0.000,1.000,-0.045,(8.895 0.000 8.489)
457,(7794.785 -0.004 7875.182),(0.785 -0.013 0.620),(9.415 0.001 7.416),(6.233 0.011 0.268),1601.287,4.000,0.000,1.000,-0.043,(9.689 -0.001 9.246)
457.2,(7796.498 -0.003 7876.537),(0.780 -0.013 0.625),(7.878 0.001 6.298),(5.925 0.010 -0.305),1301.784,4.000,0.000,0.892,-0.043,(10.398 0.000 9.923)
457.4,(7797.885 -0.002 7877.651),(0.779 -0.015 0.626),(6.188 0.002 4.993),(5.166 0.011 -1.222),1100.263,4.000,0.000,0.700,-0.043,(11.102 -0.024 10.217)
457.6,(7798.981 -0.005 7878.538),(0.778 -0.009 0.629),(4.976 0.000 4.050),(3.983 0.008 -2.439),1099.436,4.000,0.000,0.310,-0.043,(11.646 0.006 10.743)
457.8,(7799.939 -0.009 7879.318),(0.776 0.000 0.631),(4.709 0.000 3.854),(2.553 0.004 -3.861),1099.995,4.000,0.000,0.000,-0.041,(12.185 -0.003 11.238)
458,(7800.875 -0.009 7880.085),(0.774 0.000 0.633),(4.646 0.000 3.830),(0.993 0.004 -5.396),1098.969,4.000,0.000,0.000,-0.053,(12.721 0.000 11.733)
458.2,(7801.796 -0.009 7880.847),(0.772 0.000 0.636),(4.576 0.000 3.812),(-0.688 0.004 -7.036),1098.914,4.000,0.000,0.000,-0.062,(13.257 -0.001 12.227)
458.4,(7802.706 -0.009 7881.606),(0.769 0.000 0.640),(4.506 0.000 3.794),(-2.474 0.005 -8.785),1098.855,4.000,0.000,0.000,-0.070,(13.528 -0.016 12.901)
458.6,(7803.601 -0.009 7882.361),(0.765 0.000 0.644),(4.453 0.000 3.799),(-4.345 0.004 -10.670),1475.705,4.000,1.000,0.000,-0.084,(14.066 0.002 13.445)
458.8,(7804.502 -0.010 7883.134),(0.761 0.001 0.649),(4.541 0.000 3.928),(-6.314 0.004 -12.642),1648.715,4.000,1.000,0.000,-0.096,(14.590 -0.002 13.947)
459,(7805.426 -0.010 7883.938),(0.757 0.002 0.653),(4.681 0.000 4.103),(-8.366 0.004 -14.683),1668.968,4.000,1.000,0.000,-0.096,(15.114 0.000 14.447)
459.2,(7806.375 -0.010 7884.771),(0.753 0.001 0.659),(4.791 0.000 4.257),(-10.496 0.004 -16.794),1677.770,4.000,1.000,0.000,-0.100,(15.636 -0.001 14.947)
459.4,(7807.350 -0.010 7885.640),(0.748 0.002 0.664),(4.928 0.000 4.439),(-12.703 0.003 -18.965),1692.717,4.000,1.000,0.000,-0.103,(16.038 -0.001 15.332)
459.6,(7808.348 -0.010 7886.541),(0.743 0.001 0.669),(5.032 0.000 4.601),(-14.915 0.002 -21.134),1703.342,4.000,1.000,0.000,-0.103,(16.212 0.000 15.497)
459.8,(7809.372 -0.010 7887.479),(0.738 0.002 0.675),(5.165 0.000 4.790),(-17.193 0.004 -23.353),1717.411,4.000,1.000,0.000,-0.103,(16.689 -0.001 15.953)
460,(7810.417 -0.010 7888.450),(0.733 0.001 0.680),(5.267 0.000 4.956),(-19.526 0.003 -25.611),1728.920,4.000,1.000,0.000,-0.101,(17.063 0.000 16.311)
460.2,(7811.486 -0.010 7889.459),(0.728 0.001 0.686),(5.373 0.000 5.126),(-21.911 0.004 -27.903),1720.539,4.000,1.000,0.000,-0.100,(17.438 -0.001 16.669)
