Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
264.8,(4637.307 -0.012 4815.283),(0.701 -0.003 0.713),(22.240 0.000 22.621),(-33.846 -0.003 -34.067),4120.311,5.000,0.000,0.524,0.008,(9.210 0.000 9.037)
265,(4641.629 -0.008 4819.677),(0.702 -0.012 0.712),(21.102 0.002 21.430),(-31.456 0.007 -31.567),3908.669,5.000,0.000,0.680,0.012,(9.985 -0.001 9.797)
265.2,(4645.703 -0.007 4823.808),(0.703 -0.012 0.711),(19.757 0.003 20.005),(-29.406 0.005 -29.423),3637.635,5.000,0.000,0.737,0.016,(10.355 0.000 10.160)
265.4,(4649.502 -0.006 4827.646),(0.704 -0.013 0.710),(18.393 0.002 18.545),(-27.753 0.008 -27.647),3336.165,5.000,0.000,0.730,0.017,(11.099 0.005 10.351)
265.6,(4653.032 -0.006 4831.198),(0.706 -0.012 0.708),(17.042 0.002 17.105),(-26.502 0.006 -26.226),3086.317,5.000,0.000,0.718,0.017,(11.632 0.000 10.868)
265.8,(4656.294 -0.005 4834.463),(0.708 -0.012 0.707),(15.714 0.002 15.696),(-25.605 0.008 -25.198),2859.340,5.000,0.000,0.700,0.017,(11.920 -0.002 11.533)
266,(4659.294 -0.005 4837.454),(0.709 -0.012 0.705),(14.439 0.002 14.360),(-25.052 0.008 -24.573),2656.445,5.000,0.087,0.644,0.017,(12.472 0.001 12.060)
266.2,(4662.063 -0.006 4840.203),(0.710 -0.009 0.704),(13.415 0.001 13.301),(-24.835 0.007 -24.292),2460.945,5.000,0.525,0.486,0.017,(12.995 -0.002 12.567)
266.4,(4664.694 -0.010 4842.809),(0.711 -0.001 0.704),(13.063 0.000 12.918),(-24.861 0.003 -24.254),2396.218,5.000,0.541,0.012,0.017,(13.518 0.000 13.073)
266.6,(4667.311 -0.011 4845.394),(0.712 0.002 0.703),(13.121 0.000 12.941),(-25.005 0.002 -24.340),2406.449,5.000,0.758,0.000,0.021,(14.041 -0.001 13.578)
266.8,(4669.947 -0.011 4847.991),(0.713 0.001 0.702),(13.242 0.000 13.017),(-25.234 0.002 -24.514),2423.226,5.000,0.853,0.000,0.027,(14.562 -0.001 14.082)
267,(4672.608 -0.011 4850.601),(0.714 0.002 0.700),(13.375 0.000 13.092),(-25.503 -0.002 -24.737),2439.280,5.000,0.915,0.000,0.029,(14.484 0.000 14.007)
267.2,(4675.298 -0.011 4853.231),(0.715 0.001 0.699),(13.509 0.000 13.171),(-25.651 -0.003 -24.852),2456.929,5.000,0.914,0.000,0.029,(13.931 0.001 13.471)
267.4,(4678.018 -0.012 4855.877),(0.717 0.002 0.697),(13.670 0.000 13.272),(-25.569 -0.008 -24.757),2470.651,5.000,0.897,0.000,0.029,(12.585 0.001 12.170)
267.6,(4680.766 -0.011 4858.541),(0.718 0.001 0.696),(13.803 0.000 13.345),(-25.198 -0.006 -24.394),2484.407,5.000,0.893,0.000,0.029,(11.473 0.002 11.095)
267.8,(4683.544 -0.012 4861.222),(0.720 0.002 0.694),(13.959 0.000 13.441),(-24.586 -0.008 -23.808),2504.476,5.000,0.886,0.000,0.029,(10.252 0.001 9.914)
268,(4686.349 -0.011 4863.917),(0.721 0.001 0.693),(14.087 0.000 13.505),(-23.682 -0.008 -22.951),2522.305,5.000,0.816,0.000,0.029,(8.904 0.001 8.610)
268.2,(4689.180 -0.011 4866.625),(0.723 0.001 0.691),(14.203 0.000 13.553),(-22.561 -0.003 -21.896),2539.214,5.000,0.489,0.000,0.029,(8.256 0.000 7.983)
268.4,(4692.007 -0.009 4869.315),(0.725 -0.003 0.689),(13.996 0.000 13.281),(-21.330 -0.001 -20.749),2505.427,5.000,0.019,0.269,0.029,(7.870 0.000 7.610)
268.6,(4694.712 -0.006 4871.877),(0.727 -0.010 0.687),(13.102 0.001 12.361),(-20.151 0.003 -19.662),2334.333,5.000,0.000,0.569,0.029,(7.602 0.000 7.351)
268.8,(4697.210 -0.005 4874.229),(0.729 -0.010 0.685),(11.983 0.001 11.250),(-19.255 0.009 -18.860),2121.019,5.000,0.000,0.612,0.029,(8.353 -0.001 8.077)
269,(4699.476 -0.005 4876.352),(0.730 -0.011 0.684),(10.798 0.001 10.096),(-18.737 0.007 -18.426),1879.762,5.000,0.000,0.625,0.029,(8.895 0.000 8.601)
269.2,(4701.505 -0.004 4878.245),(0.731 -0.011 0.682),(9.613 0.001 8.952),(-18.504 0.007 -18.271),1660.002,5.000,0.000,0.612,0.029,(9.251 0.000 8.945)
269.4,(4703.302 -0.005 4879.916),(0.732 -0.010 0.681),(8.504 0.001 7.886),(-18.646 0.010 -18.476),1500.521,5.000,0.143,0.458,0.029,(10.051 -0.001 9.719)
269.6,(4704.937 -0.008 4881.430),(0.734 -0.003 0.679),(8.015 0.001 7.399),(-19.086 0.004 -18.969),1553.625,5.000,0.263,0.066,0.029,(10.634 0.000 10.283)
269.8,(4706.535 -0.010 4882.903),(0.735 0.001 0.678),(7.987 0.000 7.347),(-19.675 0.003 -19.609),1650.875,5.000,0.613,0.000,0.025,(11.172 -0.001 10.803)
270,(4708.139 -0.010 4884.377),(0.736 0.001 0.677),(8.053 0.000 7.393),(-20.364 0.003 -20.352),1750.055,5.000,0.758,0.000,0.017,(11.697 0.000 11.311)
270.2,(4709.757 -0.010 4885.862),(0.736 0.001 0.677),(8.138 0.000 7.462),(-21.143 0.003 -21.186),1817.784,5.000,0.997,0.000,0.017,(12.222 -0.001 11.818)
270.4,(4711.399 -0.010 4887.368),(0.737 0.002 0.676),(8.276 0.000 7.585),(-22.002 0.003 -22.099),1836.780,5.000,0.999,0.000,0.017,(12.746 -0.001 12.325)
270.6,(4713.065 -0.010 4888.894),(0.737 0.001 0.676),(8.390 0.000 7.684),(-22.943 0.003 -23.093),1846.790,5.000,1.000,0.000,0.017,(13.270 -0.001 12.831)
270.8,(4714.758 -0.010 4890.444),(0.737 0.001 0.676),(8.507 0.000 7.788),(-23.963 0.003 -24.165),1839.819,5.000,1.000,0.000,0.017,(13.792 -0.001 13.337)
271,(4716.474 -0.010 4892.014),(0.737 0.001 0.676),(8.645 0.000 7.909),(-25.062 0.003 -25.318),1869.626,5.000,1.000,0.000,0.017,(14.314 -0.001 13.841)
271.2,(4718.217 -0.010 4893.607),(0.737 0.001 0.675),(8.760 0.000 8.012),(-26.240 0.003 -26.548),1877.092,5.000,1.000,0.000,0.014,(14.835 -0.001 14.345)
271.4,(4719.983 -0.010 4895.225),(0.737 0.002 0.676),(8.894 0.000 8.145),(-27.498 0.003 -27.855),1893.035,5.000,1.000,0.000,0.002,(15.356 -0.001 14.848)
271.6,(4721.774 -0.010 4896.866),(0.737 0.001 0.676),(9.002 0.000 8.258),(-28.835 0.004 -29.239),1903.343,5.000,1.000,0.000,-0.006,(15.875 -0.001 15.351)
271.8,(4723.589 -0.010 4898.532),(0.737 0.002 0.676),(9.140 0.000 8.389),(-30.207 0.001 -30.656),1917.116,5.000,1.000,0.000,-0.008,(15.920 0.000 15.394)
272,(4725.429 -0.010 4900.220),(0.737 0.001 0.676),(9.255 0.000 8.495),(-31.612 0.004 -32.107),1928.193,5.000,1.000,0.000,-0.008,(16.463 -0.001 15.919)
272.2,(4727.296 -0.010 4901.934),(0.737 0.002 0.676),(9.397 0.000 8.624),(-33.077 0.003 -33.616),1941.893,5.000,1.000,0.000,-0.008,(16.834 0.000 16.277)
272.4,(4729.186 -0.010 4903.668),(0.737 0.001 0.676),(9.512 0.000 8.733),(-34.595 0.003 -35.177),1953.393,5.000,1.000,0.000,-0.014,(17.206 -0.001 16.637)
272.6,(4731.103 -0.010 4905.428),(0.737 0.001 0.676),(9.623 0.000 8.849),(-36.160 0.003 -36.783),1950.498,5.000,1.000,0.000,-0.023,(17.578 -0.001 16.997)
272.8,(4733.041 -0.011 4907.213),(0.736 0.002 0.677),(9.753 0.000 8.992),(-37.778 0.003 -38.437),1979.228,5.000,1.000,0.000,-0.027,(17.949 -0.001 17.356)
273,(4735.005 -0.010 4909.025),(0.735 0.001 0.678),(9.855 0.000 9.118),(-39.445 0.004 -40.136),1989.413,5.000,1.000,0.000,-0.033,(18.320 -0.001 17.714)
273.2,(4736.991 -0.011 4910.866),(0.733 0.002 0.680),(9.977 0.000 9.273),(-41.163 0.004 -41.877),2005.755,5.000,1.000,0.000,-0.037,(18.689 -0.001 18.071)
273.4,(4738.997 -0.011 4912.733),(0.732 0.001 0.682),(10.069 0.000 9.411),(-42.937 0.004 -43.664),2017.786,5.000,1.000,0.000,-0.043,(19.058 -0.001 18.428)
273.6,(4741.024 -0.011 4914.633),(0.730 0.002 0.684),(10.183 0.000 9.577),(-44.762 0.004 -45.488),2033.019,5.000,1.000,0.000,-0.045,(19.425 -0.001 18.783)
273.8,(4743.070 -0.011 4916.563),(0.727 0.001 0.686),(10.269 0.000 9.723),(-46.641 0.004 -47.354),2045.616,5.000,1.000,0.000,-0.045,(19.792 -0.001 19.138)
274,(4745.137 -0.011 4918.525),(0.725 0.002 0.689),(10.381 0.000 9.893),(-48.573 0.004 -49.258),2061.045,5.000,1.000,0.000,-0.045,(20.158 -0.001 19.492)
274.2,(4747.222 -0.011 4920.517),(0.723 0.001 0.691),(10.466 0.000 10.042),(-50.553 0.004 -51.197),2074.056,5.000,1.000,0.000,-0.043,(20.482 -0.001 19.805)
274.4,(4749.328 -0.011 4922.542),(0.720 0.001 0.693),(10.555 0.000 10.189),(-52.527 -0.001 -53.118),2076.431,5.000,1.000,0.000,-0.041,(20.078 0.001 19.414)
274.6,(4751.453 -0.011 4924.598),(0.718 0.002 0.696),(10.670 0.000 10.358),(-54.266 -0.004 -54.799),2103.225,5.000,1.000,0.000,-0.037,(19.005 0.003 18.377)
274.8,(4753.598 -0.011 4926.685),(0.717 0.001 0.697),(10.764 0.000 10.500),(-55.843 -0.003 -56.312),2116.016,5.000,1.000,0.000,-0.035,(18.048 0.001 17.451)
275,(4755.764 -0.011 4928.802),(0.715 0.002 0.699),(10.889 0.000 10.662),(-57.118 -0.007 -57.521),2133.162,5.000,1.000,0.000,-0.029,(16.488 0.003 15.943)
275.2,(4757.954 -0.011 4930.948),(0.714 0.001 0.700),(10.995 0.000 10.793),(-58.149 0.000 -58.489),2146.880,5.000,1.000,0.000,-0.019,(15.807 0.001 15.284)
275.4,(4760.169 -0.011 4933.123),(0.714 0.002 0.700),(11.138 0.000 10.939),(-58.942 -0.007 -59.223),2163.892,5.000,1.000,0.000,-0.016,(14.431 0.002 13.953)
275.6,(4762.409 -0.011 4935.322),(0.714 0.001 0.700),(11.259 0.000 11.058),(-59.456 -0.004 -59.685),2178.104,5.000,1.000,0.000,-0.012,(13.498 0.002 13.051)
275.8,(4764.677 -0.011 4937.550),(0.714 0.002 0.700),(11.409 0.000 11.199),(-59.935 0.003 -60.112),2195.435,5.000,1.000,0.000,-0.008,(13.883 -0.001 13.424)
276,(4766.971 -0.011 4939.800),(0.714 0.002 0.700),(11.531 0.000 11.318),(-60.418 -0.002 -60.546),2210.080,5.000,1.000,0.000,-0.008,(13.683 0.001 13.230)
276.2,(4769.292 -0.011 4942.079),(0.714 0.001 0.700),(11.654 0.000 11.439),(-60.777 -0.002 -60.859),2219.066,5.000,1.000,0.000,-0.008,(13.227 0.001 12.789)
276.4,(4771.640 -0.011 4944.382),(0.714 0.002 0.700),(11.804 0.000 11.583),(-60.933 -0.008 -60.977),2242.822,5.000,1.000,0.000,-0.004,(11.906 0.001 11.512)
276.6,(4774.015 -0.011 4946.713),(0.714 0.001 0.700),(11.930 0.000 11.701),(-60.800 -0.006 -60.815),2257.747,5.000,1.000,0.000,-0.002,(10.752 0.002 10.396)
276.8,(4776.418 -0.011 4949.069),(0.714 0.002 0.700),(12.083 0.000 11.846),(-60.463 -0.005 -60.457),2276.361,5.000,1.000,0.000,0.002,(9.842 0.001 9.516)
277,(4778.848 -0.011 4951.451),(0.714 0.001 0.700),(12.208 0.000 11.967),(-59.851 -0.008 -59.834),2291.736,5.000,1.000,0.000,0.002,(8.494 0.001 8.212)
277.2,(4781.307 -0.011 4953.861),(0.714 0.002 0.700),(12.360 0.000 12.115),(-59.021 -0.003 -58.972),2310.712,5.000,1.000,0.000,0.002,(7.878 0.004 7.367)
277.4,(4783.792 -0.011 4956.296),(0.714 0.002 0.700),(12.485 0.000 12.238),(-58.152 0.003 -58.061),2326.591,5.000,1.000,0.000,0.002,(8.286 0.004 7.927)
277.6,(4786.303 -0.011 4958.757),(0.714 0.001 0.700),(12.573 0.000 12.324),(-57.307 -0.002 -57.190),2338.351,5.000,0.907,0.189,0.002,(8.408 0.001 8.018)
277.8,(4788.774 -0.008 4961.180),(0.714 -0.005 0.700),(12.144 0.001 11.904),(-56.586 0.005 -56.438),2213.980,5.000,0.086,0.324,0.002,(8.897 -0.001 8.485)
278,(4791.128 -0.007 4963.488),(0.714 -0.007 0.700),(11.464 0.001 11.237),(-56.028 0.005 -55.844),2039.417,5.000,0.000,0.337,0.002,(9.255 0.000 8.826)
278.2,(4793.345 -0.007 4965.660),(0.714 -0.006 0.700),(10.772 0.001 10.559),(-55.753 0.007 -55.523),1915.695,5.000,0.000,0.324,0.002,(10.061 -0.001 9.595)
278.4,(4795.426 -0.007 4967.700),(0.714 -0.006 0.700),(10.117 0.001 9.917),(-55.750 0.005 -55.466),1772.030,5.000,0.000,0.310,0.002,(10.652 0.000 10.158)
278.6,(4797.381 -0.007 4969.616),(0.714 -0.005 0.700),(9.517 0.001 9.328),(-55.985 0.006 -55.639),1710.184,5.000,0.108,0.242,0.002,(11.193 -0.001 10.674)
278.8,(4799.246 -0.009 4971.442),(0.714 -0.002 0.700),(9.217 0.000 9.034),(-56.418 0.004 -56.003),1844.614,5.000,0.691,0.012,0.002,(11.722 -0.001 11.178)
279,(4801.100 -0.011 4973.259),(0.714 0.002 0.700),(9.320 0.000 9.136),(-56.966 0.002 -56.477),1963.506,5.000,1.000,0.000,0.002,(12.250 -0.001 11.682)
279.2,(4802.976 -0.010 4975.098),(0.714 0.001 0.700),(9.434 0.000 9.247),(-57.598 0.003 -57.031),1975.058,5.000,1.000,0.000,0.002,(12.778 -0.001 12.185)
279.4,(4804.878 -0.011 4976.962),(0.714 0.002 0.700),(9.573 0.000 9.383),(-58.310 0.003 -57.659),1989.549,5.000,1.000,0.000,0.002,(13.305 -0.001 12.688)
279.6,(4806.803 -0.011 4978.849),(0.714 0.001 0.700),(9.688 0.000 9.496),(-59.103 0.003 -58.364),2001.628,5.000,1.000,0.000,0.002,(13.831 -0.001 13.190)
279.8,(4808.755 -0.010 4980.763),(0.714 0.001 0.700),(9.804 0.000 9.610),(-59.975 0.003 -59.144),2000.781,5.000,1.000,0.000,0.002,(14.356 -0.001 13.691)
280,(4810.731 -0.011 4982.700),(0.714 0.002 0.700),(9.944 0.000 9.747),(-60.928 0.003 -60.000),2028.826,5.000,1.000,0.000,0.002,(14.881 -0.001 14.191)
280.2,(4812.734 -0.010 4984.662),(0.714 0.001 0.700),(10.061 0.000 9.859),(-61.921 0.004 -60.948),2040.131,5.000,1.000,0.000,0.006,(15.058 0.011 14.892)
280.4,(4814.762 -0.011 4986.648),(0.714 0.002 0.700),(10.206 0.000 9.994),(-62.962 0.003 -62.004),2056.750,5.000,1.000,0.000,0.012,(15.570 -0.001 15.458)
280.6,(4816.816 -0.011 4988.659),(0.714 0.001 0.700),(10.329 0.000 10.104),(-64.052 0.001 -63.114),2069.495,5.000,1.000,0.000,0.016,(15.732 -0.001 15.617)
280.8,(4818.897 -0.011 4990.695),(0.714 0.002 0.700),(10.475 0.000 10.241),(-65.155 0.003 -64.235),2085.437,5.000,1.000,0.000,0.017,(16.190 0.000 15.924)
281,(4821.004 -0.011 4992.754),(0.715 0.001 0.699),(10.597 0.000 10.352),(-66.364 0.003 -65.355),2098.700,5.000,1.000,0.000,0.017,(16.822 0.020 15.985)
281.2,(4823.140 -0.011 4994.840),(0.715 0.002 0.699),(10.745 0.000 10.490),(-67.632 0.003 -66.508),2114.906,5.000,1.000,0.000,0.017,(17.186 -0.005 16.356)
281.4,(4825.300 -0.011 4996.948),(0.715 0.002 0.699),(10.868 0.000 10.603),(-68.951 0.003 -67.710),2128.588,5.000,1.000,0.000,0.016,(17.562 0.000 16.712)
281.6,(4827.489 -0.011 4999.083),(0.715 0.001 0.699),(10.990 0.000 10.720),(-70.315 0.003 -68.957),2133.539,5.000,1.000,0.000,0.016,(17.936 -0.001 17.069)
281.8,(4829.704 -0.011 5001.243),(0.716 0.002 0.698),(11.140 0.000 10.856),(-71.729 0.003 -70.250),2159.226,5.000,1.000,0.000,0.019,(18.310 -0.001 17.424)
282,(4831.946 -0.011 5003.427),(0.716 0.001 0.698),(11.270 0.000 10.965),(-73.188 0.003 -71.587),2172.982,5.000,1.000,0.000,0.023,(18.608 -0.001 17.708)
282.2,(4834.218 -0.011 5005.635),(0.717 0.002 0.697),(11.429 0.000 11.096),(-74.654 0.003 -72.937),2190.638,5.000,1.000,0.000,0.023,(18.851 0.000 17.939)
282.4,(4836.518 -0.011 5007.866),(0.718 0.001 0.696),(11.564 0.000 11.202),(-76.164 0.003 -74.330),2205.043,5.000,1.000,0.000,0.025,(19.138 -0.001 18.212)
282.6,(4838.848 -0.011 5010.122),(0.719 0.002 0.696),(11.729 0.000 11.330),(-77.572 -0.004 -75.644),2222.854,5.000,1.000,0.000,0.031,(18.236 -0.011 17.767)
282.8,(4841.208 -0.011 5012.397),(0.720 0.001 0.694),(11.878 0.000 11.423),(-78.846 0.004 -76.985),2237.751,5.000,1.000,0.000,0.035,(18.325 0.006 17.986)
283,(4843.603 -0.011 5014.696),(0.722 0.002 0.692),(12.056 0.000 11.540),(-80.120 -0.003 -78.217),2255.887,5.000,1.000,0.000,0.035,(18.017 0.013 17.137)
283.2,(4846.028 -0.011 5017.012),(0.723 0.002 0.691),(12.210 0.000 11.630),(-81.164 -0.006 -79.201),2271.220,5.000,1.000,0.000,0.035,(16.721 -0.002 15.909)
283.4,(4848.488 -0.011 5019.351),(0.725 0.001 0.689),(12.364 0.000 11.721),(-81.892 -0.006 -79.896),2283.339,5.000,1.000,0.000,0.035,(15.282 0.003 14.540)
283.6,(4850.980 -0.011 5021.708),(0.727 0.002 0.687),(12.546 0.000 11.836),(-82.308 -0.006 -80.307),2305.456,5.000,1.000,0.000,0.033,(13.943 -0.006 13.358)
283.8,(4853.505 -0.011 5024.086),(0.728 0.001 0.685),(12.700 0.000 11.929),(-82.415 -0.007 -80.451),2321.058,5.000,1.000,0.000,0.031,(12.520 0.002 12.050)
284,(4856.065 -0.011 5026.487),(0.729 0.002 0.684),(12.876 0.000 12.053),(-82.202 -0.007 -80.315),2340.497,5.000,1.000,0.000,0.025,(11.110 0.002 10.748)
284.2,(4858.655 -0.011 5028.910),(0.730 0.001 0.683),(13.018 0.000 12.160),(-81.686 -0.008 -79.901),2356.572,5.000,1.000,0.000,0.017,(9.724 0.001 9.437)
284.4,(4861.276 -0.011 5031.358),(0.730 0.002 0.683),(13.173 0.000 12.309),(-80.858 -0.008 -79.195),2376.363,5.000,1.000,0.000,0.006,(8.339 0.001 8.115)
284.6,(4863.922 -0.011 5033.833),(0.730 0.002 0.683),(13.293 0.000 12.442),(-79.739 -0.007 -78.208),2392.956,5.000,1.000,0.000,-0.006,(7.176 0.001 6.992)
284.8,(4866.597 -0.012 5036.339),(0.730 0.002 0.684),(13.442 0.000 12.600),(-78.533 0.003 -77.135),2413.073,5.000,1.000,0.000,-0.014,(7.633 -0.001 7.447)
285,(4869.296 -0.011 5038.871),(0.730 0.002 0.684),(13.569 0.000 12.728),(-77.395 -0.003 -76.128),2430.089,5.000,1.000,0.000,-0.014,(7.700 0.000 7.512)
285.2,(4872.026 -0.011 5041.432),(0.730 0.002 0.684),(13.700 0.000 12.851),(-76.209 0.001 -75.074),2450.308,5.000,1.000,0.000,-0.014,(7.981 0.000 7.787)
285.4,(4874.784 -0.012 5044.020),(0.730 0.002 0.684),(13.858 0.000 13.004),(-75.139 0.003 -74.133),2466.956,5.000,1.000,0.000,-0.014,(8.796 -0.001 8.582)
285.6,(4877.569 -0.011 5046.634),(0.730 0.001 0.684),(13.967 0.000 13.105),(-74.135 -0.002 -73.259),2479.511,5.000,0.674,0.000,-0.012,(8.910 0.000 8.693)
285.8,(4880.369 -0.011 5049.261),(0.729 0.001 0.684),(14.022 0.000 13.168),(-73.206 0.003 -72.455),2488.750,5.000,0.640,0.000,-0.012,(9.696 -0.001 9.459)
286,(4883.177 -0.011 5051.900),(0.729 0.001 0.685),(14.060 0.000 13.215),(-72.418 0.002 -71.788),2495.472,5.000,0.647,0.000,-0.014,(10.396 -0.001 10.143)
286.2,(4885.996 -0.011 5054.551),(0.728 0.001 0.685),(14.119 0.000 13.292),(-71.738 0.001 -71.226),2507.361,5.000,0.685,0.000,-0.017,(10.948 -0.001 10.681)
286.4,(4888.824 -0.011 5057.216),(0.727 0.001 0.686),(14.154 0.000 13.366),(-71.158 0.001 -70.753),2517.135,5.000,0.687,0.000,-0.025,(11.471 -0.001 11.191)
286.6,(4891.660 -0.011 5059.900),(0.726 0.001 0.688),(14.194 0.000 13.472),(-70.674 0.001 -70.363),2530.300,5.000,0.687,0.000,-0.031,(11.993 -0.001 11.701)
286.8,(4894.499 -0.011 5062.602),(0.724 0.001 0.690),(14.207 0.000 13.568),(-70.291 0.002 -70.058),2540.238,5.000,0.687,0.000,-0.035,(12.516 -0.001 12.211)
287,(4897.343 -0.011 5065.328),(0.722 0.001 0.692),(14.218 0.000 13.668),(-70.007 0.002 -69.830),2544.943,5.000,0.687,0.000,-0.035,(13.037 -0.001 12.719)
287.2,(4900.191 -0.011 5068.073),(0.719 0.001 0.695),(14.247 0.000 13.785),(-69.831 0.002 -69.674),2563.350,5.000,0.679,0.000,-0.035,(13.747 -0.020 12.952)
287.4,(4903.043 -0.011 5070.841),(0.717 0.001 0.697),(14.249 0.000 13.879),(-69.795 0.002 -69.534),2571.951,5.000,0.621,0.000,-0.035,(14.389 0.011 13.318)
287.6,(4905.893 -0.011 5073.624),(0.714 0.001 0.700),(14.225 0.000 13.953),(-69.857 0.003 -69.486),2577.971,5.000,0.388,0.000,-0.035,(14.645 0.002 14.016)
287.8,(4908.729 -0.011 5076.416),(0.712 0.000 0.702),(14.153 0.000 13.981),(-70.007 0.003 -69.558),2574.139,5.000,0.377,0.000,-0.035,(15.173 0.000 14.556)
288,(4911.555 -0.011 5079.216),(0.709 0.000 0.705),(14.097 0.000 14.024),(-70.274 0.003 -69.724),2572.548,5.000,0.433,0.000,-0.035,(15.696 -0.002 15.056)
288.2,(4914.370 -0.011 5082.026),(0.707 0.001 0.707),(14.059 0.000 14.085),(-70.647 0.002 -69.973),2574.103,5.000,0.543,0.000,-0.035,(16.038 0.000 15.384)
288.4,(4917.181 -0.011 5084.852),(0.705 0.001 0.710),(14.046 0.000 14.168),(-71.054 0.001 -70.234),2580.327,5.000,0.560,0.000,-0.031,(16.273 0.000 15.610)
288.6,(4919.990 -0.011 5087.690),(0.703 0.001 0.712),(14.035 0.000 14.235),(-71.555 0.003 -70.571),2585.378,5.000,0.604,0.000,-0.021,(16.731 -0.001 16.049)
288.8,(4922.801 -0.011 5090.543),(0.702 0.001 0.712),(14.057 0.001 14.282),(-72.131 0.002 -70.967),2586.649,5.000,0.606,0.000,0.002,(17.105 0.000 16.408)
289,(4925.619 -0.011 5093.403),(0.702 0.001 0.712),(14.130 -0.001 14.311),(-72.774 0.002 -71.427),2600.859,5.000,0.606,0.000,0.021,(17.446 -0.001 16.735)
289.2,(4928.452 -0.011 5096.267),(0.704 0.001 0.710),(14.202 0.000 14.307),(-73.456 0.002 -71.934),2606.767,5.000,0.606,0.000,0.033,(17.734 0.000 17.011)
289.4,(4931.303 -0.012 5099.129),(0.706 0.001 0.708),(14.300 0.000 14.312),(-74.193 0.003 -72.513),2616.438,5.000,0.607,0.000,0.033,(18.103 -0.001 17.365)
289.6,(4934.170 -0.011 5101.992),(0.709 0.001 0.706),(14.381 0.000 14.299),(-74.952 0.001 -73.130),2622.625,5.000,0.606,0.000,0.033,(18.203 0.000 17.461)
289.8,(4937.056 -0.012 5104.854),(0.711 0.001 0.703),(14.479 0.000 14.303),(-75.749 0.003 -73.800),2632.074,5.000,0.609,0.000,0.033,(18.576 -0.001 17.818)
290,(4939.959 -0.011 5107.712),(0.713 0.001 0.701),(14.560 0.000 14.292),(-76.522 -0.004 -74.469),2638.575,5.000,0.611,0.000,0.031,(17.916 0.001 17.185)
290.2,(4942.880 -0.012 5110.574),(0.715 0.001 0.699),(14.652 0.000 14.305),(-77.152 0.002 -75.014),2648.112,5.000,0.610,0.000,0.027,(17.888 0.000 17.158)
290.4,(4945.816 -0.011 5113.434),(0.717 0.001 0.697),(14.720 0.000 14.306),(-77.834 0.003 -75.624),2654.683,5.000,0.610,0.000,0.025,(18.233 -0.001 17.489)
290.6,(4948.770 -0.011 5116.297),(0.718 0.001 0.696),(14.789 0.000 14.308),(-78.483 -0.002 -76.216),2656.149,5.000,0.610,0.000,0.025,(17.915 0.001 17.184)
290.8,(4951.736 -0.012 5119.161),(0.720 0.001 0.694),(14.874 0.000 14.326),(-79.144 0.004 -76.831),2670.728,5.000,0.610,0.000,0.025,(18.285 -0.001 17.539)
291,(4954.718 -0.011 5122.028),(0.721 0.001 0.693),(14.941 0.000 14.328),(-79.780 -0.004 -77.435),2676.834,5.000,0.610,0.000,0.021,(17.662 0.001 16.941)
291.2,(4957.714 -0.012 5124.897),(0.722 0.001 0.691),(15.017 0.000 14.357),(-80.284 0.002 -77.924),2686.767,5.000,0.610,0.000,0.017,(17.638 0.000 16.918)
291.4,(4960.723 -0.011 5127.770),(0.723 0.001 0.691),(15.064 0.000 14.379),(-80.844 0.003 -78.473),2693.162,5.000,0.610,0.000,0.010,(17.982 -0.001 17.248)
291.6,(4963.741 -0.012 5130.651),(0.723 0.001 0.691),(15.118 0.000 14.431),(-81.387 -0.002 -79.007),2702.874,5.000,0.614,0.000,0.006,(17.740 0.001 17.016)
291.8,(4966.768 -0.011 5133.541),(0.723 0.001 0.691),(15.156 0.000 14.469),(-81.952 0.004 -79.563),2709.736,5.000,0.620,0.000,0.006,(18.112 -0.001 17.373)
292,(4969.805 -0.012 5136.441),(0.723 0.001 0.691),(15.213 0.000 14.523),(-82.575 0.002 -80.174),2719.853,5.000,0.622,0.000,0.006,(18.416 0.000 17.664)
292.2,(4972.851 -0.012 5139.349),(0.723 0.001 0.691),(15.251 0.000 14.560),(-83.225 0.002 -80.811),2726.948,5.000,0.615,0.000,0.006,(18.538 0.000 17.782)
292.4,(4975.906 -0.011 5142.266),(0.723 0.001 0.691),(15.289 0.000 14.596),(-83.760 -0.007 -81.337),2728.475,5.000,0.608,0.000,0.006,(17.348 0.002 16.640)
292.6,(4978.969 -0.012 5145.190),(0.723 0.001 0.691),(15.342 0.000 14.646),(-84.003 -0.006 -81.585),2743.099,5.000,0.609,0.000,0.006,(16.051 0.003 15.395)
292.8,(4982.042 -0.011 5148.124),(0.723 0.001 0.691),(15.378 0.000 14.681),(-84.003 -0.006 -81.598),2749.163,5.000,0.608,0.000,0.006,(14.726 0.001 14.124)
293,(4985.124 -0.012 5151.066),(0.723 0.001 0.691),(15.431 0.000 14.732),(-83.713 -0.008 -81.334),2759.074,5.000,0.608,0.000,0.006,(13.317 0.002 12.773)
293.2,(4988.214 -0.011 5154.016),(0.723 0.001 0.691),(15.467 0.000 14.766),(-83.212 -0.002 -80.867),2765.393,5.000,0.608,0.000,0.006,(12.683 0.001 12.164)
