Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
92,(2330.884 -0.051 645.716),(0.985 0.001 0.175),(16.841 0.000 2.989),(-69.142 -0.008 -12.701),2292.508,5.000,1.000,0.000,0.006,(12.560 0.000 2.863)
92.2,(2334.275 -0.051 646.317),(0.985 0.002 0.175),(17.050 0.000 3.023),(-68.178 0.000 -12.592),2311.488,5.000,1.000,0.000,0.006,(12.212 -0.021 1.687)
92.4,(2337.702 -0.051 646.925),(0.985 0.002 0.175),(17.223 0.000 3.054),(-67.246 0.001 -12.358),2327.388,5.000,1.000,0.000,0.006,(12.570 -0.008 2.227)
92.6,(2341.170 -0.051 647.540),(0.985 0.002 0.175),(17.434 0.000 3.092),(-66.353 0.001 -12.229),2346.696,5.000,1.000,0.000,0.006,(13.182 -0.001 2.379)
92.8,(2344.673 -0.051 648.161),(0.985 0.002 0.175),(17.608 0.000 3.122),(-65.561 0.001 -12.077),2363.026,5.000,1.000,0.000,0.006,(13.894 0.009 2.368)
93,(2348.216 -0.051 648.789),(0.985 0.002 0.175),(17.783 0.000 3.153),(-64.870 0.001 -11.934),2379.943,5.000,1.000,0.000,0.006,(14.466 -0.004 2.459)
93.2,(2351.797 -0.051 649.424),(0.985 0.002 0.175),(17.996 0.000 3.191),(-64.230 0.001 -11.799),2399.440,5.000,1.000,0.000,0.006,(15.018 0.001 2.553)
93.4,(2355.415 -0.051 650.066),(0.985 0.001 0.175),(18.135 0.000 3.216),(-63.698 0.002 -11.682),2413.574,5.000,1.000,0.000,0.006,(15.756 -0.001 2.678)
93.6,(2359.065 -0.052 650.713),(0.985 0.002 0.175),(18.350 0.000 3.254),(-63.273 0.001 -11.594),2433.137,5.000,1.000,0.000,0.006,(16.360 -0.019 3.103)
93.8,(2362.755 -0.051 651.367),(0.985 0.002 0.175),(18.528 0.000 3.284),(-62.938 0.002 -11.563),2450.051,5.000,1.000,0.000,0.008,(17.105 0.008 3.216)
94,(2366.484 -0.052 652.028),(0.985 0.002 0.175),(18.746 0.000 3.317),(-62.707 0.001 -11.561),2469.600,5.000,1.000,0.000,0.014,(17.818 -0.004 3.353)
94.2,(2370.251 -0.052 652.694),(0.985 0.002 0.174),(18.926 0.000 3.342),(-62.582 0.002 -11.580),2486.265,5.000,1.000,0.000,0.014,(18.533 0.000 3.487)
94.4,(2374.061 -0.052 653.367),(0.985 0.002 0.174),(19.144 0.000 3.380),(-62.558 0.002 -11.620),2511.638,5.000,1.000,0.000,0.014,(19.247 -0.001 3.622)
94.6,(2377.899 -0.052 654.044),(0.985 0.002 0.174),(19.287 0.000 3.399),(-62.647 0.002 -11.682),2530.633,5.000,1.000,0.000,0.014,(19.959 -0.001 3.756)
94.8,(2381.780 -0.052 654.727),(0.985 0.002 0.174),(19.469 0.000 3.429),(-62.837 0.002 -11.764),2548.117,5.000,1.000,0.000,0.014,(20.671 -0.001 3.890)
95,(2385.698 -0.052 655.417),(0.985 0.002 0.174),(19.689 0.000 3.464),(-63.131 0.002 -11.867),2583.146,5.000,1.000,0.000,0.014,(21.382 -0.001 4.023)
95.2,(2389.657 -0.052 656.113),(0.985 0.002 0.174),(19.873 0.000 3.493),(-63.516 0.001 -11.988),2606.662,5.000,1.000,0.000,0.014,(21.848 -0.001 4.111)
95.4,(2393.656 -0.052 656.816),(0.985 0.002 0.173),(20.096 0.000 3.529),(-63.900 0.001 -12.110),2636.365,5.000,1.000,0.000,0.014,(22.168 0.000 4.171)
95.6,(2397.695 -0.052 657.525),(0.985 0.002 0.173),(20.282 0.000 3.557),(-64.370 0.002 -12.249),2660.520,5.000,1.000,0.000,0.014,(22.792 -0.001 4.288)
95.8,(2401.776 -0.052 658.241),(0.985 0.002 0.173),(20.507 0.000 3.595),(-64.903 0.001 -12.402),2690.143,5.000,1.000,0.000,0.014,(23.301 0.000 4.384)
96,(2405.897 -0.052 658.963),(0.985 0.002 0.173),(20.695 0.000 3.622),(-65.496 0.002 -12.567),2714.759,5.000,1.000,0.000,0.014,(23.709 -0.001 4.461)
96.2,(2410.061 -0.052 659.691),(0.985 0.002 0.173),(20.923 0.000 3.661),(-66.097 0.001 -12.735),2744.479,5.000,1.000,0.000,0.014,(24.014 0.000 4.518)
96.4,(2414.263 -0.052 660.426),(0.985 0.002 0.173),(21.112 0.000 3.690),(-66.615 -0.005 -12.900),2769.449,5.000,1.000,0.000,0.012,(22.941 0.005 4.420)
96.6,(2418.508 -0.052 661.169),(0.985 0.002 0.173),(21.275 0.000 3.722),(-66.744 -0.007 -13.009),2688.915,5.000,1.000,0.000,0.010,(21.204 -0.011 4.395)
96.8,(2422.786 -0.052 661.917),(0.985 0.002 0.173),(21.491 0.000 3.759),(-66.605 -0.004 -13.206),2819.481,5.000,1.000,0.000,0.008,(19.952 0.026 4.794)
97,(2427.106 -0.052 662.673),(0.985 0.002 0.173),(21.682 0.000 3.797),(-66.071 -0.009 -13.362),2843.814,5.000,1.000,0.000,0.004,(18.097 -0.005 4.369)
97.2,(2431.468 -0.052 663.437),(0.985 0.002 0.173),(21.914 0.000 3.841),(-65.229 0.000 -13.380),2874.857,5.000,1.000,0.000,0.002,(17.581 -0.021 3.038)
97.4,(2435.872 -0.052 664.209),(0.985 0.002 0.173),(22.106 0.000 3.877),(-64.271 -0.007 -13.216),2900.017,5.000,1.000,0.000,0.002,(16.627 0.011 2.869)
97.6,(2440.319 -0.053 664.989),(0.985 0.002 0.173),(22.340 0.000 3.921),(-62.950 -0.008 -12.982),2930.867,5.000,1.000,0.000,0.000,(15.010 -0.018 2.901)
97.8,(2444.806 -0.052 665.777),(0.985 0.002 0.173),(22.534 0.000 3.955),(-61.396 0.000 -12.861),2956.461,5.000,1.000,0.000,-0.002,(14.494 0.040 3.666)
98,(2449.339 -0.053 666.573),(0.985 0.002 0.173),(22.770 -0.001 4.004),(-59.781 0.000 -12.714),2987.350,5.000,1.000,0.000,-0.008,(14.930 0.017 2.823)
98.2,(2453.911 -0.053 667.378),(0.985 0.002 0.173),(22.964 0.000 4.048),(-58.220 0.001 -12.522),3013.273,5.000,1.000,0.000,-0.014,(15.238 0.009 3.443)
98.4,(2458.528 -0.053 668.192),(0.985 0.002 0.173),(23.160 0.000 4.088),(-56.733 0.000 -12.415),3032.386,5.000,1.000,0.000,-0.014,(16.009 -0.009 3.475)
98.6,(2463.187 -0.053 669.016),(0.985 0.002 0.174),(23.396 0.000 4.141),(-55.354 0.000 -12.293),3070.434,5.000,1.000,0.000,-0.016,(16.742 0.009 3.549)
98.8,(2467.888 -0.053 669.849),(0.985 0.002 0.174),(23.592 0.000 4.185),(-54.078 0.000 -12.187),3095.913,5.000,0.954,0.000,-0.016,(17.454 -0.004 3.697)
99,(2472.623 -0.052 670.690),(0.985 0.001 0.175),(23.698 0.000 4.222),(-52.912 0.001 -12.101),3114.842,5.000,0.336,0.066,-0.017,(18.166 0.000 3.848)
99.2,(2477.316 -0.050 671.530),(0.984 -0.004 0.177),(23.222 0.000 4.187),(-51.931 0.003 -12.047),3061.187,5.000,0.090,0.189,-0.025,(18.877 -0.001 3.998)
99.4,(2481.887 -0.050 672.361),(0.984 -0.004 0.180),(22.537 0.000 4.140),(-51.214 0.004 -12.033),2975.929,5.000,0.000,0.242,-0.035,(19.587 -0.001 4.149)
99.6,(2486.305 -0.049 673.181),(0.983 -0.005 0.184),(21.722 0.001 4.092),(-50.788 0.004 -12.061),2872.016,5.000,0.000,0.255,-0.043,(20.216 -0.001 4.394)
99.8,(2490.559 -0.049 673.993),(0.982 -0.005 0.190),(20.888 0.001 4.050),(-50.637 0.005 -12.180),2766.093,5.000,0.000,0.283,-0.047,(20.740 0.011 4.814)
100,(2494.642 -0.049 674.795),(0.981 -0.005 0.195),(20.025 0.001 3.998),(-50.600 -0.004 -12.318),2654.809,5.000,0.002,0.269,-0.047,(19.527 -0.002 4.537)
100.2,(2498.562 -0.049 675.587),(0.980 -0.004 0.200),(19.283 0.001 3.959),(-50.531 0.003 -12.421),2551.789,5.000,0.357,0.160,-0.047,(19.267 0.001 4.476)
100.4,(2502.391 -0.051 676.382),(0.979 0.000 0.205),(19.084 0.000 4.018),(-50.408 -0.007 -12.487),2524.203,5.000,0.504,0.012,-0.045,(17.758 0.001 4.125)
100.6,(2506.210 -0.051 677.193),(0.978 0.001 0.209),(19.106 0.000 4.110),(-49.933 -0.006 -12.460),2526.493,5.000,0.731,0.000,-0.041,(16.158 -0.010 4.042)
100.8,(2510.045 -0.052 678.024),(0.977 0.001 0.213),(19.230 0.000 4.208),(-49.373 0.003 -12.443),2544.554,5.000,0.836,0.000,-0.035,(16.489 -0.008 3.625)
101,(2513.905 -0.052 678.874),(0.976 0.001 0.216),(19.363 0.000 4.291),(-48.692 -0.009 -12.289),2562.820,5.000,0.946,0.000,-0.029,(15.172 0.010 3.304)
101.2,(2517.800 -0.052 679.740),(0.976 0.002 0.217),(19.566 0.000 4.367),(-47.774 0.002 -12.108),2590.304,5.000,0.987,0.000,-0.021,(14.907 -0.029 3.918)
101.4,(2521.730 -0.052 680.619),(0.976 0.002 0.218),(19.735 0.000 4.427),(-46.799 -0.004 -11.981),2613.636,5.000,0.950,0.000,-0.021,(14.417 0.017 3.617)
101.6,(2525.697 -0.052 681.511),(0.976 0.002 0.219),(19.909 0.000 4.488),(-45.537 -0.007 -11.762),2638.056,5.000,0.770,0.000,-0.021,(13.154 -0.015 3.023)
101.8,(2529.684 -0.051 682.412),(0.975 0.001 0.221),(19.978 0.000 4.536),(-44.240 0.002 -11.426),2649.014,5.000,0.674,0.000,-0.021,(13.452 0.011 2.908)
102,(2533.688 -0.051 683.325),(0.975 0.001 0.223),(20.036 0.000 4.584),(-42.941 -0.001 -11.173),2652.783,5.000,0.638,0.000,-0.021,(13.474 0.021 3.455)
102.2,(2537.676 -0.050 684.241),(0.974 -0.002 0.225),(19.779 0.000 4.570),(-41.663 0.003 -10.925),2632.066,5.000,0.460,0.215,-0.029,(13.877 0.005 3.146)
102.4,(2541.564 -0.049 685.144),(0.974 -0.005 0.228),(19.118 0.000 4.486),(-40.638 0.004 -10.670),2551.606,5.000,0.268,0.283,-0.039,(14.647 0.000 3.311)
102.6,(2545.294 -0.048 686.027),(0.973 -0.006 0.232),(18.230 0.001 4.363),(-39.915 0.005 -10.467),2436.482,5.000,0.222,0.392,-0.041,(15.359 -0.001 3.473)
102.8,(2548.827 -0.047 686.879),(0.972 -0.007 0.236),(17.201 0.001 4.197),(-39.520 0.006 -10.351),2308.815,5.000,0.222,0.392,-0.041,(15.954 0.009 3.896)
103,(2552.160 -0.047 687.699),(0.971 -0.006 0.240),(16.218 0.001 4.031),(-39.460 0.005 -10.331),2189.782,5.000,0.244,0.364,-0.041,(16.690 -0.002 4.074)
103.2,(2555.306 -0.048 688.486),(0.970 -0.005 0.244),(15.381 0.001 3.889),(-39.730 0.005 -10.378),2121.010,5.000,0.463,0.201,-0.037,(17.398 -0.001 4.247)
103.4,(2558.352 -0.050 689.260),(0.969 0.000 0.247),(15.156 0.001 3.877),(-40.242 0.003 -10.472),2124.587,5.000,0.678,0.000,-0.021,(18.105 0.000 4.419)
103.6,(2561.390 -0.051 690.037),(0.969 0.001 0.247),(15.237 0.000 3.897),(-40.903 0.003 -10.597),2144.063,5.000,0.747,0.000,0.004,(18.811 -0.001 4.592)
103.8,(2564.449 -0.051 690.817),(0.969 0.001 0.247),(15.337 0.000 3.898),(-41.683 0.003 -10.755),2148.748,5.000,0.809,0.000,0.017,(19.516 -0.001 4.764)
104,(2567.532 -0.051 691.599),(0.969 0.001 0.246),(15.485 0.000 3.924),(-42.581 0.003 -10.944),2184.048,5.000,0.916,0.000,0.017,(20.220 -0.001 4.936)
104.2,(2570.645 -0.051 692.388),(0.969 0.001 0.246),(15.607 0.000 3.945),(-43.589 0.003 -11.162),2201.814,5.000,1.000,0.000,0.017,(20.923 -0.001 5.107)
104.4,(2573.789 -0.051 693.182),(0.969 0.002 0.245),(15.809 0.000 3.989),(-44.708 0.003 -11.408),2222.702,5.000,1.000,0.000,0.017,(21.625 -0.001 5.278)
104.6,(2576.965 -0.051 693.983),(0.970 0.001 0.245),(15.942 0.000 4.014),(-45.848 0.001 -11.661),2234.171,5.000,1.000,0.000,0.017,(21.687 0.000 5.293)
104.8,(2580.176 -0.051 694.791),(0.970 0.002 0.245),(16.147 0.000 4.059),(-47.057 0.004 -11.932),2252.480,5.000,1.000,0.000,0.017,(22.378 -0.001 5.462)
105,(2583.422 -0.051 695.606),(0.970 0.001 0.244),(16.318 0.000 4.088),(-48.340 0.002 -12.222),2267.653,5.000,1.000,0.000,0.025,(22.880 0.000 5.585)
105.2,(2586.709 -0.051 696.427),(0.970 0.002 0.242),(16.529 0.000 4.113),(-49.652 0.004 -12.583),2286.206,5.000,1.000,0.000,0.029,(23.115 0.010 6.269)
105.4,(2590.031 -0.051 697.250),(0.971 0.002 0.240),(16.708 0.000 4.118),(-51.007 0.002 -13.029),2301.870,5.000,1.000,0.000,0.035,(23.613 -0.001 6.402)
105.6,(2593.395 -0.051 698.075),(0.971 0.001 0.238),(16.889 0.000 4.115),(-52.410 0.002 -13.496),2315.590,5.000,1.000,0.000,0.037,(24.001 -0.002 6.508)
105.8,(2596.796 -0.051 698.900),(0.972 0.002 0.235),(17.107 0.000 4.119),(-53.811 -0.001 -13.968),2336.844,5.000,1.000,0.000,0.037,(23.667 -0.004 6.310)
106,(2600.238 -0.051 699.725),(0.973 0.001 0.232),(17.290 0.000 4.113),(-54.880 -0.008 -14.346),2352.740,5.000,1.000,0.000,0.037,(21.667 0.003 5.794)
106.2,(2603.720 -0.052 700.549),(0.973 0.002 0.230),(17.511 0.000 4.115),(-55.568 -0.004 -14.609),2372.618,5.000,1.000,0.000,0.037,(20.128 0.007 5.077)
106.4,(2607.242 -0.051 701.373),(0.974 0.001 0.227),(17.696 0.000 4.107),(-55.870 -0.007 -14.745),2389.020,5.000,1.000,0.000,0.037,(18.273 0.002 4.555)
106.6,(2610.805 -0.052 702.196),(0.974 0.002 0.225),(17.918 0.000 4.109),(-55.782 -0.005 -14.784),2409.211,5.000,1.000,0.000,0.035,(17.011 0.000 4.195)
106.8,(2614.407 -0.051 703.018),(0.975 0.002 0.222),(18.102 0.000 4.107),(-55.546 -0.003 -14.790),2426.125,5.000,1.000,0.000,0.029,(16.342 0.001 4.023)
107,(2618.052 -0.052 703.843),(0.975 0.002 0.221),(18.322 0.000 4.128),(-54.955 -0.010 -14.718),2446.638,5.000,1.000,0.000,0.023,(14.361 0.001 3.536)
107.2,(2621.733 -0.052 704.670),(0.976 0.002 0.219),(18.503 0.000 4.148),(-54.012 -0.001 -14.610),2463.526,5.000,1.000,0.000,0.017,(13.389 0.008 3.819)
107.4,(2625.456 -0.051 705.504),(0.976 0.002 0.219),(18.681 0.000 4.184),(-52.860 -0.007 -14.495),2481.307,5.000,1.000,0.000,0.014,(12.217 0.005 3.406)
107.6,(2629.216 -0.052 706.346),(0.976 0.002 0.219),(18.896 0.000 4.236),(-51.338 -0.008 -14.269),2502.121,5.000,1.000,0.000,0.008,(10.686 -0.013 2.689)
107.8,(2633.015 -0.052 707.199),(0.976 0.002 0.219),(19.073 0.000 4.282),(-49.610 -0.002 -13.890),2525.230,5.000,1.000,0.000,0.002,(10.047 0.015 2.293)
108,(2636.854 -0.052 708.061),(0.976 0.002 0.219),(19.288 0.000 4.338),(-47.820 0.002 -13.567),2554.438,5.000,1.000,0.000,-0.004,(10.510 0.026 3.181)
108.2,(2640.730 -0.052 708.934),(0.976 0.002 0.220),(19.466 0.000 4.388),(-46.115 0.002 -13.292),2578.194,5.000,1.000,0.000,-0.010,(11.315 -0.013 2.571)
108.4,(2644.648 -0.052 709.818),(0.976 0.002 0.220),(19.684 0.000 4.444),(-44.533 0.001 -13.006),2607.339,5.000,1.000,0.000,-0.016,(11.688 -0.011 3.380)
108.6,(2648.602 -0.052 710.712),(0.975 0.002 0.220),(19.863 0.000 4.498),(-42.962 0.000 -12.767),2631.563,5.000,1.000,0.000,-0.019,(12.334 0.007 3.351)
108.8,(2652.599 -0.052 711.618),(0.975 0.002 0.221),(20.068 0.000 4.566),(-41.553 0.002 -12.561),2659.950,5.000,0.860,0.000,-0.025,(13.411 -0.004 3.625)
109,(2656.601 -0.051 712.533),(0.975 -0.001 0.223),(19.938 0.000 4.584),(-40.320 0.002 -12.395),2650.879,5.000,0.452,0.160,-0.031,(14.194 0.001 3.833)
109.2,(2660.537 -0.049 713.444),(0.974 -0.004 0.227),(19.433 0.000 4.545),(-39.303 0.003 -12.272),2586.944,5.000,0.289,0.215,-0.041,(14.915 -0.001 4.028)
109.4,(2664.354 -0.049 714.345),(0.973 -0.004 0.232),(18.776 0.000 4.489),(-38.546 0.004 -12.197),2507.760,5.000,0.245,0.257,-0.049,(15.620 0.000 4.218)
109.6,(2668.031 -0.049 715.233),(0.972 -0.005 0.237),(18.047 0.001 4.424),(-38.072 0.004 -12.174),2413.379,5.000,0.211,0.269,-0.055,(16.325 -0.001 4.408)
109.8,(2671.559 -0.048 716.107),(0.970 -0.005 0.243),(17.305 0.001 4.355),(-37.886 0.005 -12.202),2320.997,5.000,0.202,0.283,-0.057,(17.029 -0.001 4.598)
110,(2674.937 -0.048 716.966),(0.969 -0.005 0.249),(16.545 0.001 4.273),(-37.992 0.005 -12.283),2228.841,5.000,0.212,0.269,-0.057,(17.732 -0.001 4.788)
110.2,(2678.165 -0.048 717.809),(0.967 -0.005 0.254),(15.813 0.001 4.186),(-38.387 0.005 -12.419),2148.733,5.000,0.310,0.269,-0.057,(18.434 -0.001 4.978)
110.4,(2681.256 -0.049 718.635),(0.966 -0.003 0.260),(15.223 0.001 4.126),(-39.060 0.005 -12.610),2132.707,5.000,0.622,0.134,-0.057,(19.135 -0.001 5.167)
110.6,(2684.288 -0.051 719.464),(0.964 0.001 0.265),(15.154 0.000 4.195),(-39.932 0.003 -12.835),2144.807,5.000,0.771,0.000,-0.055,(19.835 -0.001 5.356)
110.8,(2687.326 -0.051 720.311),(0.963 0.001 0.270),(15.239 0.000 4.301),(-40.938 0.003 -13.079),2164.782,5.000,0.846,0.000,-0.055,(20.534 -0.001 5.545)
111,(2690.387 -0.051 721.182),(0.962 0.001 0.275),(15.339 0.000 4.409),(-42.061 0.003 -13.339),2171.589,5.000,0.887,0.000,-0.053,(21.232 -0.001 5.733)
111.2,(2693.471 -0.051 722.074),(0.960 0.001 0.279),(15.484 0.000 4.525),(-43.253 0.000 -13.601),2201.050,5.000,0.932,0.000,-0.047,(21.372 0.000 5.771)
111.4,(2696.584 -0.051 722.989),(0.959 0.001 0.282),(15.618 0.000 4.620),(-44.479 0.004 -13.858),2219.255,5.000,0.997,0.000,-0.033,(21.967 -0.001 5.932)
111.6,(2699.729 -0.051 723.921),(0.959 0.002 0.284),(15.810 0.000 4.702),(-45.679 -0.002 -14.099),2239.029,5.000,1.000,0.000,-0.017,(21.648 0.001 5.845)
111.8,(2702.909 -0.051 724.867),(0.959 0.001 0.284),(15.976 0.000 4.749),(-46.873 0.002 -14.335),2253.984,5.000,1.000,0.000,-0.004,(21.883 -0.001 5.909)
112,(2706.127 -0.051 725.822),(0.959 0.002 0.284),(16.181 0.000 4.798),(-47.854 -0.008 -14.513),2272.464,5.000,1.000,0.000,0.002,(20.143 0.002 5.439)
112.2,(2709.380 -0.051 726.786),(0.959 0.002 0.284),(16.350 0.000 4.841),(-48.436 -0.006 -14.593),2287.922,5.000,1.000,0.000,0.008,(18.303 0.005 5.029)
112.4,(2712.672 -0.051 727.760),(0.959 0.002 0.284),(16.555 0.000 4.896),(-48.597 -0.007 -14.575),2306.723,5.000,1.000,0.000,0.012,(16.401 0.001 4.585)
112.6,(2715.998 -0.051 728.743),(0.959 0.002 0.284),(16.724 0.000 4.940),(-48.356 -0.007 -14.463),2322.624,5.000,1.000,0.000,0.016,(14.595 -0.005 4.279)
112.8,(2719.365 -0.051 729.737),(0.959 0.002 0.284),(16.895 0.000 4.983),(-47.695 -0.008 -14.254),2337.437,5.000,1.000,0.000,0.019,(12.689 0.004 3.723)
113,(2722.767 -0.051 730.738),(0.959 0.002 0.283),(17.107 0.000 5.023),(-46.628 -0.008 -13.942),2358.095,5.000,1.000,0.000,0.027,(10.847 0.000 3.231)
113.2,(2726.209 -0.051 731.746),(0.960 0.001 0.281),(17.287 0.000 5.041),(-45.152 -0.008 -13.530),2374.184,5.000,1.000,0.000,0.031,(8.943 0.005 2.741)
113.4,(2729.690 -0.052 732.758),(0.960 0.002 0.279),(17.506 0.000 5.062),(-43.258 -0.009 -13.006),2394.362,5.000,1.000,0.000,0.033,(7.138 0.000 2.208)
113.6,(2733.211 -0.051 733.772),(0.961 0.001 0.276),(17.690 0.000 5.070),(-40.988 -0.006 -12.374),2410.991,5.000,1.000,0.000,0.031,(5.879 -0.009 1.622)
113.8,(2736.771 -0.051 734.790),(0.962 0.002 0.275),(17.858 0.000 5.081),(-38.614 0.000 -11.678),2428.320,5.000,0.957,0.202,0.027,(5.866 0.007 1.640)
114,(2740.278 -0.047 735.785),(0.962 -0.006 0.273),(17.165 0.001 4.855),(-36.237 -0.001 -11.000),2338.606,5.000,0.324,0.505,0.014,(5.421 -0.001 1.516)
114.2,(2743.568 -0.045 736.715),(0.962 -0.010 0.272),(15.849 0.001 4.484),(-34.055 0.007 -10.379),2149.497,5.000,0.103,0.562,0.000,(5.863 -0.001 1.640)
114.4,(2746.577 -0.045 737.568),(0.962 -0.010 0.273),(14.376 0.001 4.079),(-32.327 0.008 -9.884),1948.439,5.000,0.048,0.606,-0.008,(6.847 0.000 1.915)
114.6,(2749.283 -0.045 738.336),(0.962 -0.011 0.273),(12.845 0.001 3.648),(-31.092 0.009 -9.545),1735.965,5.000,0.040,0.606,-0.012,(7.810 0.004 2.295)
114.8,(2751.685 -0.044 739.018),(0.962 -0.010 0.273),(11.325 0.001 3.218),(-30.370 0.009 -9.357),1571.269,5.000,0.040,0.606,-0.012,(8.871 -0.001 2.610)
115,(2753.786 -0.045 739.616),(0.962 -0.010 0.273),(9.863 0.001 2.805),(-30.158 0.009 -9.316),1480.860,5.000,0.495,0.505,-0.012,(9.930 -0.001 2.923)
115.2,(2755.662 -0.048 740.149),(0.962 -0.003 0.273),(9.136 0.000 2.600),(-30.385 0.006 -9.401),1650.188,5.000,0.718,0.147,-0.012,(10.989 0.000 3.235)
115.4,(2757.487 -0.050 740.668),(0.962 0.002 0.273),(9.149 0.000 2.604),(-30.868 0.003 -9.561),1668.191,5.000,0.810,0.000,-0.010,(11.833 -0.001 3.483)
115.6,(2759.330 -0.050 741.193),(0.962 0.001 0.273),(9.283 0.000 2.640),(-31.402 0.001 -9.736),1727.801,5.000,0.991,0.000,-0.008,(12.187 0.000 3.587)
115.8,(2761.201 -0.050 741.725),(0.962 0.001 0.273),(9.422 0.000 2.677),(-32.091 0.005 -9.958),1746.744,5.000,1.000,0.000,-0.006,(13.262 -0.001 3.903)
116,(2763.104 -0.050 742.265),(0.962 0.001 0.273),(9.595 0.000 2.726),(-32.932 0.002 -10.225),1757.812,5.000,1.000,0.000,-0.006,(14.077 0.000 4.143)
116.2,(2765.037 -0.050 742.814),(0.962 0.001 0.273),(9.737 0.000 2.767),(-33.896 0.003 -10.528),1766.832,5.000,1.000,0.000,-0.006,(14.798 -0.001 4.356)
116.4,(2767.001 -0.050 743.373),(0.962 0.001 0.273),(9.861 0.000 2.800),(-34.968 0.003 -10.864),1691.115,5.000,1.000,0.000,-0.004,(15.500 -0.001 4.562)
116.6,(2768.991 -0.050 743.937),(0.962 0.001 0.273),(10.024 0.000 2.844),(-36.155 0.003 -11.234),1785.268,5.000,1.000,0.000,0.000,(16.200 -0.001 4.768)
116.8,(2771.012 -0.050 744.511),(0.962 0.001 0.273),(10.168 0.000 2.884),(-37.451 0.003 -11.637),1790.436,5.000,1.000,0.000,0.000,(16.900 -0.001 4.974)
117,(2773.065 -0.050 745.093),(0.962 0.001 0.273),(10.344 0.000 2.934),(-38.855 0.003 -12.072),1806.191,5.000,1.000,0.000,0.000,(17.598 -0.001 5.180)
117.2,(2775.150 -0.050 745.684),(0.962 0.001 0.273),(10.489 0.000 2.975),(-40.367 0.003 -12.540),1815.000,5.000,1.000,0.000,0.000,(18.296 -0.001 5.385)
117.4,(2777.267 -0.050 746.285),(0.962 0.001 0.273),(10.666 0.000 3.025),(-41.986 0.003 -13.039),1827.741,5.000,1.000,0.000,0.000,(18.993 -0.001 5.590)
117.6,(2779.415 -0.050 746.894),(0.962 0.001 0.273),(10.812 0.000 3.066),(-43.713 0.003 -13.570),1837.547,5.000,1.000,0.000,0.000,(19.688 -0.001 5.795)
117.8,(2781.597 -0.050 747.513),(0.962 0.002 0.273),(10.991 0.000 3.117),(-45.545 0.003 -14.133),1849.924,5.000,1.000,0.000,-0.002,(20.383 -0.001 5.999)
118,(2783.803 -0.050 748.139),(0.962 0.001 0.273),(11.105 0.000 3.154),(-47.491 0.004 -14.729),1857.910,5.000,1.000,0.000,-0.008,(21.076 -0.001 6.203)
118.2,(2786.043 -0.050 748.775),(0.962 0.001 0.273),(11.253 0.000 3.202),(-49.508 0.001 -15.345),1851.315,5.000,1.000,0.000,-0.014,(21.294 0.000 6.267)
118.4,(2788.313 -0.050 749.422),(0.962 0.001 0.273),(11.431 0.000 3.256),(-51.547 0.004 -15.967),1881.039,5.000,1.000,0.000,-0.014,(21.859 -0.001 6.433)
118.6,(2790.616 -0.050 750.078),(0.962 0.001 0.273),(11.580 0.000 3.299),(-53.676 0.003 -16.615),1888.804,5.000,1.000,0.000,-0.014,(22.394 -0.001 6.591)
118.8,(2792.952 -0.050 750.743),(0.962 0.002 0.273),(11.761 0.000 3.351),(-55.874 0.003 -17.284),1904.780,5.000,1.000,0.000,-0.014,(22.891 -0.001 6.737)
119,(2795.321 -0.050 751.418),(0.962 0.001 0.273),(11.911 0.000 3.395),(-58.139 0.004 -17.973),1915.281,5.000,1.000,0.000,-0.014,(23.388 -0.001 6.883)
119.2,(2797.723 -0.050 752.103),(0.962 0.002 0.273),(12.095 0.000 3.447),(-60.432 0.004 -18.728),1929.197,5.000,1.000,0.000,-0.014,(23.650 0.013 7.420)
119.4,(2800.152 -0.050 752.796),(0.962 0.001 0.274),(12.213 0.000 3.483),(-62.789 0.004 -19.533),1937.765,5.000,1.000,0.000,-0.014,(24.149 -0.003 7.554)
119.6,(2802.616 -0.051 753.498),(0.962 0.002 0.274),(12.398 0.000 3.536),(-65.208 0.004 -20.358),1951.828,5.000,1.000,0.000,-0.014,(24.640 -0.001 7.708)
119.8,(2805.103 -0.050 754.208),(0.962 0.001 0.274),(12.516 0.000 3.572),(-67.703 0.004 -21.207),1960.962,5.000,1.000,0.000,-0.014,(25.130 0.000 7.861)
120,(2807.626 -0.050 754.927),(0.962 0.001 0.274),(12.671 0.000 3.616),(-70.261 0.004 -22.077),1958.337,5.000,1.000,0.000,-0.014,(25.618 -0.001 8.014)
120.2,(2810.180 -0.051 755.657),(0.962 0.002 0.274),(12.856 0.000 3.670),(-72.885 0.004 -22.967),1986.964,5.000,1.000,0.000,-0.016,(26.106 -0.001 8.167)
120.4,(2812.769 -0.050 756.396),(0.962 0.001 0.274),(13.009 0.000 3.721),(-75.571 0.004 -23.878),1997.339,5.000,1.000,0.000,-0.019,(26.592 -0.001 8.319)
120.6,(2815.392 -0.051 757.147),(0.961 0.002 0.275),(13.193 0.000 3.787),(-78.319 0.004 -24.807),2013.723,5.000,1.000,0.000,-0.025,(27.077 -0.001 8.471)
120.8,(2818.043 -0.050 757.910),(0.961 0.001 0.276),(13.309 0.000 3.843),(-81.136 0.005 -25.755),2022.294,5.000,1.000,0.000,-0.029,(27.561 -0.001 8.622)
