Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
30.6,(1494.287 -0.051 277.229),(0.997 0.001 0.078),(20.155 0.000 1.571),(-289.260 0.005 -24.329),2614.984,5.000,0.504,0.000,0.014,(33.750 -0.001 2.872)
30.8,(1498.319 -0.051 277.541),(0.997 0.000 0.077),(20.156 0.000 1.554),(-292.014 0.005 -24.593),2615.008,5.000,0.453,0.000,0.014,(34.076 -0.001 2.900)
31,(1502.351 -0.051 277.851),(0.997 0.001 0.076),(20.171 0.000 1.538),(-294.833 0.005 -24.867),2617.022,5.000,0.471,0.000,0.014,(34.401 -0.001 2.927)
31.2,(1506.387 -0.051 278.157),(0.997 0.001 0.076),(20.189 0.000 1.522),(-297.713 0.005 -25.149),2618.587,5.000,0.559,0.000,0.014,(34.725 -0.001 2.955)
31.4,(1510.431 -0.051 278.460),(0.997 0.001 0.075),(20.245 0.000 1.510),(-300.650 0.005 -25.440),2625.706,5.000,0.563,0.000,0.014,(35.048 -0.001 2.982)
31.6,(1514.483 -0.051 278.761),(0.997 0.001 0.074),(20.279 0.000 1.495),(-303.643 0.005 -25.738),2630.044,5.000,0.563,0.000,0.014,(35.370 -0.001 3.010)
31.8,(1518.545 -0.051 279.059),(0.997 0.001 0.073),(20.336 0.000 1.484),(-306.690 0.005 -26.045),2637.150,5.000,0.561,0.000,0.012,(35.691 -0.001 3.037)
32,(1522.610 -0.051 279.355),(0.997 0.001 0.073),(20.344 0.000 1.480),(-309.749 0.006 -26.287),2638.396,5.000,0.543,0.000,0.006,(35.741 0.002 2.338)
32.2,(1526.683 -0.051 279.652),(0.997 0.001 0.073),(20.370 0.000 1.483),(-312.861 0.005 -26.459),2636.900,5.000,0.541,0.000,0.006,(36.062 0.001 2.363)
32.4,(1530.762 -0.051 279.949),(0.997 0.001 0.073),(20.416 0.000 1.486),(-316.029 0.006 -26.637),2647.711,5.000,0.541,0.000,0.006,(36.381 -0.003 2.384)
32.6,(1534.849 -0.051 280.246),(0.997 0.001 0.073),(20.441 0.000 1.488),(-319.254 0.006 -26.819),2650.681,5.000,0.542,0.000,0.004,(36.699 0.001 2.405)
32.8,(1538.942 -0.051 280.545),(0.997 0.001 0.073),(20.488 0.000 1.500),(-322.524 0.006 -27.013),2657.068,5.000,0.542,0.000,-0.002,(36.924 -0.003 2.556)
33,(1543.042 -0.051 280.846),(0.997 0.001 0.073),(20.514 0.000 1.505),(-325.816 0.006 -27.249),2660.346,5.000,0.546,0.000,-0.002,(36.941 -0.020 3.069)
33.2,(1547.150 -0.051 281.147),(0.997 0.001 0.073),(20.563 0.000 1.508),(-329.131 0.006 -27.591),2666.760,5.000,0.546,0.000,-0.002,(37.248 0.012 3.236)
33.4,(1551.265 -0.051 281.449),(0.997 0.001 0.073),(20.590 0.000 1.510),(-332.500 0.006 -27.938),2670.339,5.000,0.546,0.000,-0.002,(37.564 -0.005 3.257)
33.6,(1555.388 -0.051 281.751),(0.997 0.001 0.073),(20.639 0.000 1.514),(-335.924 0.006 -28.290),2676.639,5.000,0.546,0.000,-0.002,(37.877 0.001 3.285)
33.8,(1559.517 -0.051 282.054),(0.997 0.001 0.073),(20.666 0.000 1.516),(-339.405 0.006 -28.647),2680.278,5.000,0.546,0.000,-0.002,(38.189 -0.001 3.312)
34,(1563.655 -0.051 282.357),(0.997 0.001 0.073),(20.694 0.000 1.516),(-342.939 0.007 -29.009),2679.010,5.000,0.546,0.000,0.002,(38.500 0.000 3.339)
34.2,(1567.800 -0.051 282.660),(0.997 0.001 0.073),(20.743 0.000 1.513),(-346.484 0.007 -29.289),2690.176,5.000,0.546,0.000,0.006,(38.572 0.008 2.607)
34.4,(1571.952 -0.051 282.963),(0.997 0.001 0.073),(20.770 0.000 1.512),(-349.946 -0.001 -29.503),2693.366,5.000,0.528,0.000,0.006,(37.314 0.002 2.540)
34.6,(1576.110 -0.051 283.265),(0.997 0.001 0.073),(20.796 0.000 1.514),(-353.001 -0.003 -29.696),2697.542,5.000,0.417,0.000,0.006,(35.235 -0.010 2.510)
34.8,(1580.266 -0.051 283.568),(0.997 0.000 0.073),(20.774 0.000 1.512),(-355.658 -0.003 -29.899),2694.832,5.000,0.409,0.000,0.006,(33.104 0.009 2.522)
35,(1584.421 -0.051 283.870),(0.997 0.001 0.073),(20.774 0.000 1.512),(-357.881 -0.005 -30.082),2694.754,5.000,0.443,0.000,0.006,(30.885 0.001 2.335)
35.2,(1588.574 -0.051 284.173),(0.997 0.000 0.073),(20.765 0.000 1.510),(-359.703 -0.004 -30.229),2693.563,5.000,0.448,0.000,0.010,(28.990 0.004 2.182)
35.4,(1592.728 -0.051 284.474),(0.997 0.001 0.072),(20.778 0.000 1.502),(-361.130 -0.005 -30.348),2695.057,5.000,0.465,0.000,0.012,(27.001 0.002 2.037)
35.6,(1596.883 -0.051 284.773),(0.997 0.001 0.072),(20.780 0.000 1.487),(-362.186 -0.003 -30.442),2695.139,5.000,0.478,0.000,0.014,(25.594 0.002 1.934)
35.8,(1601.041 -0.051 285.069),(0.997 0.001 0.071),(20.785 0.000 1.466),(-362.972 -0.005 -30.520),2690.895,5.000,0.479,0.000,0.016,(23.865 0.002 1.804)
36,(1605.200 -0.051 285.360),(0.998 0.001 0.070),(20.809 0.000 1.445),(-363.376 -0.006 -30.574),2698.377,5.000,0.479,0.000,0.012,(21.940 0.002 1.658)
36.2,(1609.363 -0.051 285.648),(0.998 0.000 0.069),(20.812 0.000 1.435),(-363.416 -0.006 -30.604),2698.482,5.000,0.479,0.000,0.008,(20.181 0.002 1.526)
36.4,(1613.528 -0.051 285.936),(0.998 0.001 0.069),(20.835 0.000 1.439),(-363.080 -0.007 -30.606),2701.653,5.000,0.479,0.000,0.004,(18.264 0.002 1.382)
36.6,(1617.695 -0.051 286.225),(0.998 0.000 0.069),(20.837 0.000 1.448),(-362.378 -0.005 -30.572),2701.982,5.000,0.492,0.000,-0.004,(16.866 -0.010 1.008)
36.8,(1621.867 -0.052 286.515),(0.998 0.001 0.069),(20.887 0.000 1.459),(-361.540 -0.002 -30.469),2707.766,5.000,0.635,0.000,-0.006,(16.565 0.012 0.917)
37,(1626.052 -0.052 286.808),(0.998 0.001 0.070),(20.968 0.000 1.468),(-360.620 -0.005 -30.357),2717.614,5.000,0.740,0.000,-0.010,(15.785 -0.004 0.871)
37.2,(1630.261 -0.052 287.103),(0.998 0.002 0.070),(21.112 0.000 1.482),(-359.509 0.002 -30.280),2735.678,5.000,0.848,0.000,-0.012,(15.656 -0.007 1.542)
37.4,(1634.497 -0.052 287.401),(0.998 0.002 0.070),(21.271 0.000 1.498),(-358.473 0.002 -30.246),2755.538,5.000,1.000,0.000,-0.012,(16.296 -0.003 0.925)
37.6,(1638.775 -0.052 287.702),(0.998 0.002 0.070),(21.463 0.000 1.511),(-357.529 0.001 -30.157),2773.861,5.000,1.000,0.000,-0.012,(16.975 0.006 1.217)
37.8,(1643.093 -0.052 288.006),(0.998 0.002 0.070),(21.695 0.000 1.531),(-356.692 0.001 -30.104),2810.411,5.000,1.000,0.000,-0.012,(17.745 -0.002 1.288)
38,(1647.455 -0.052 288.314),(0.998 0.002 0.070),(21.889 0.000 1.546),(-355.959 0.001 -30.060),2834.935,5.000,1.000,0.000,-0.012,(18.471 0.000 1.341)
38.2,(1651.859 -0.052 288.626),(0.998 0.002 0.070),(22.123 0.000 1.568),(-355.329 0.001 -30.022),2865.884,5.000,1.000,0.000,-0.016,(19.196 -0.001 1.394)
38.4,(1656.304 -0.052 288.942),(0.997 0.002 0.071),(22.317 -0.001 1.599),(-354.802 0.001 -29.990),2891.015,5.000,1.000,0.000,-0.023,(19.920 -0.001 1.446)
38.6,(1660.793 -0.053 289.266),(0.997 0.002 0.072),(22.552 0.000 1.648),(-354.377 0.001 -29.961),2921.822,5.000,1.000,0.000,-0.029,(20.643 -0.001 1.499)
38.8,(1665.323 -0.052 289.601),(0.997 0.002 0.074),(22.745 0.000 1.711),(-354.055 0.001 -29.931),2947.387,5.000,1.000,0.000,-0.029,(21.365 -0.001 1.551)
39,(1669.898 -0.053 289.950),(0.997 0.002 0.076),(22.980 0.000 1.775),(-353.832 0.001 -29.899),2978.236,5.000,1.000,0.000,-0.029,(22.086 -0.001 1.603)
39.2,(1674.512 -0.053 290.311),(0.997 0.002 0.078),(23.174 0.000 1.840),(-353.640 -0.002 -29.859),3004.112,5.000,1.000,0.000,-0.029,(22.145 0.000 1.608)
39.4,(1679.171 -0.053 290.685),(0.997 0.002 0.081),(23.370 0.000 1.906),(-353.496 0.002 -29.813),3023.195,5.000,1.000,0.000,-0.033,(22.873 -0.001 1.660)
39.6,(1683.871 -0.053 291.074),(0.997 0.002 0.083),(23.605 0.000 1.992),(-353.427 0.000 -29.760),3061.187,5.000,1.000,0.000,-0.035,(23.395 0.000 1.698)
39.8,(1688.612 -0.052 291.480),(0.996 0.001 0.086),(23.756 -0.001 2.079),(-353.422 0.001 -29.697),3079.400,5.000,1.000,0.000,-0.037,(23.912 -0.001 1.736)
40,(1693.390 -0.053 291.906),(0.996 0.002 0.090),(23.991 0.000 2.181),(-353.484 0.001 -29.623),3113.233,5.000,1.000,0.000,-0.041,(24.428 -0.001 1.773)
40.2,(1698.209 -0.053 292.352),(0.996 0.002 0.094),(24.184 0.000 2.291),(-353.607 0.001 -29.535),3138.999,5.000,1.000,0.000,-0.041,(24.943 -0.001 1.811)
40.4,(1703.072 -0.053 292.821),(0.995 0.002 0.097),(24.420 0.000 2.404),(-353.789 0.001 -29.433),3170.879,5.000,1.000,0.000,-0.039,(25.456 -0.001 1.848)
40.6,(1707.976 -0.053 293.311),(0.995 0.002 0.100),(24.614 0.000 2.498),(-354.031 0.001 -29.316),3197.227,5.000,1.000,0.000,-0.027,(25.939 -0.001 1.883)
40.8,(1712.926 -0.053 293.817),(0.995 0.002 0.102),(24.857 0.000 2.554),(-354.324 0.001 -29.191),3229.055,5.000,1.000,0.000,-0.014,(26.449 -0.001 1.920)
41,(1717.916 -0.053 294.329),(0.995 0.002 0.102),(25.060 -0.001 2.574),(-354.609 -0.004 -29.061),3255.682,5.000,1.000,0.000,-0.008,(25.871 0.001 1.878)
41.2,(1722.954 -0.053 294.846),(0.995 0.002 0.102),(25.266 0.000 2.592),(-354.682 0.001 -28.881),3275.205,5.000,1.000,0.000,-0.008,(25.687 -0.005 1.346)
41.4,(1728.034 -0.053 295.368),(0.995 0.002 0.102),(25.512 0.000 2.619),(-354.775 -0.001 -28.609),3314.409,5.000,1.000,0.000,-0.006,(25.731 0.009 1.230)
41.6,(1733.161 -0.053 295.893),(0.995 0.002 0.102),(25.718 0.000 2.633),(-354.602 -0.007 -28.329),3340.461,5.000,1.000,0.000,-0.002,(24.203 -0.014 1.468)
41.8,(1738.332 -0.053 296.422),(0.995 0.003 0.102),(25.968 0.000 2.649),(-354.267 0.001 -28.176),3373.404,5.000,1.000,0.000,0.004,(24.092 0.017 1.780)
42,(1743.548 -0.053 296.953),(0.995 0.002 0.101),(26.175 0.000 2.661),(-353.873 -0.003 -27.932),3400.010,5.000,1.000,0.000,0.008,(23.735 0.007 1.165)
42.2,(1748.811 -0.054 297.487),(0.995 0.003 0.101),(26.427 0.000 2.678),(-353.271 -0.001 -27.672),3432.673,5.000,1.000,0.000,0.014,(23.287 -0.030 1.930)
42.4,(1754.124 -0.054 298.025),(0.995 0.003 0.101),(26.678 0.000 2.698),(-352.629 0.000 -27.492),3465.261,5.000,1.000,0.000,0.014,(23.376 0.007 1.420)
42.6,(1759.487 -0.054 298.567),(0.995 0.003 0.101),(26.930 0.000 2.720),(-351.809 -0.007 -27.227),3498.027,5.000,1.000,0.000,0.014,(22.405 -0.002 1.364)
42.8,(1764.901 -0.054 299.113),(0.995 0.003 0.101),(27.183 0.000 2.742),(-350.942 0.002 -26.957),3530.832,5.000,1.000,0.000,0.014,(22.944 -0.002 1.399)
43,(1770.365 -0.054 299.664),(0.995 0.003 0.101),(27.437 0.000 2.764),(-350.072 -0.004 -26.687),3563.719,5.000,1.000,0.000,0.014,(22.667 0.001 1.382)
43.2,(1775.880 -0.054 300.220),(0.995 0.003 0.101),(27.690 0.000 2.786),(-349.037 -0.001 -26.405),3596.673,5.000,1.000,0.000,0.014,(22.582 0.000 1.377)
43.4,(1781.446 -0.054 300.779),(0.995 0.003 0.100),(27.945 0.000 2.807),(-348.046 0.000 -26.124),3629.690,5.000,1.000,0.000,0.014,(23.106 -0.001 1.409)
43.6,(1787.063 -0.054 301.343),(0.995 0.003 0.100),(28.200 -0.001 2.824),(-347.095 -0.002 -25.845),3662.765,5.000,1.000,0.000,0.017,(23.410 0.000 1.427)
43.8,(1792.732 -0.054 301.908),(0.995 0.003 0.099),(28.458 -0.001 2.822),(-345.937 -0.010 -25.554),3695.894,5.000,1.000,0.000,0.023,(21.718 0.002 1.324)
44,(1798.452 -0.054 302.471),(0.995 0.003 0.098),(28.718 -0.001 2.800),(-344.323 -0.010 -25.241),3729.077,5.000,1.000,0.000,0.027,(19.603 0.002 1.195)
44.2,(1804.224 -0.054 303.028),(0.995 0.003 0.095),(28.979 -0.001 2.761),(-342.279 -0.009 -24.925),3762.306,5.000,1.000,0.000,0.031,(17.782 0.007 1.216)
44.4,(1810.049 -0.055 303.576),(0.996 0.003 0.093),(29.243 0.000 2.707),(-339.802 -0.011 -24.612),3795.576,5.000,1.000,0.000,0.031,(15.866 0.000 1.156)
44.6,(1815.927 -0.055 304.113),(0.996 0.003 0.090),(29.506 0.000 2.652),(-336.894 -0.010 -24.295),3828.886,5.000,1.000,0.000,0.031,(14.049 0.001 1.065)
44.8,(1821.857 -0.055 304.638),(0.996 0.003 0.087),(29.770 0.000 2.595),(-333.561 -0.011 -23.969),3862.232,5.000,1.000,0.000,0.031,(12.147 0.002 0.952)
45,(1827.840 -0.055 305.152),(0.996 0.003 0.085),(30.034 0.000 2.535),(-329.795 -0.012 -23.630),3895.610,5.000,1.000,0.000,0.031,(10.234 0.001 0.812)
45.2,(1833.876 -0.055 305.653),(0.997 0.003 0.082),(30.299 0.000 2.474),(-325.646 -0.009 -23.274),3929.016,5.000,1.000,0.000,0.031,(8.859 0.002 0.677)
45.4,(1839.964 -0.055 306.143),(0.997 0.003 0.079),(30.563 0.000 2.411),(-321.210 -0.009 -22.909),3962.447,5.000,1.000,0.000,0.031,(7.824 0.000 0.588)
45.6,(1846.106 -0.055 306.619),(0.997 0.003 0.076),(30.827 0.000 2.345),(-316.553 -0.007 -22.539),3995.898,5.000,1.000,0.000,0.031,(7.360 -0.010 0.355)
45.8,(1852.300 -0.055 307.082),(0.997 0.003 0.074),(31.092 0.000 2.278),(-311.937 0.000 -22.142),4029.369,5.000,1.000,0.000,0.031,(8.369 0.012 0.332)
46,(1858.547 -0.055 307.531),(0.997 0.003 0.071),(31.356 0.000 2.211),(-307.484 -0.003 -21.763),4062.851,5.000,1.000,0.000,0.029,(9.456 -0.004 0.368)
46.2,(1864.847 -0.055 307.969),(0.998 0.003 0.069),(31.619 0.000 2.159),(-303.191 -0.001 -21.417),4096.346,5.000,1.000,0.000,0.025,(10.496 -0.021 0.694)
46.4,(1871.200 -0.055 308.397),(0.998 0.003 0.067),(31.881 0.000 2.123),(-299.062 -0.002 -21.122),4129.845,5.000,1.000,0.000,0.021,(11.616 0.006 0.727)
46.6,(1877.605 -0.055 308.820),(0.998 0.003 0.066),(32.142 0.000 2.096),(-295.078 -0.004 -20.854),4163.347,5.000,1.000,0.000,0.021,(12.256 -0.003 0.786)
46.8,(1884.062 -0.055 309.237),(0.998 0.003 0.064),(32.404 0.000 2.069),(-291.111 -0.003 -20.597),4196.850,5.000,1.000,0.000,0.019,(12.871 0.001 0.825)
47,(1890.571 -0.056 309.649),(0.998 0.003 0.063),(32.664 0.000 2.051),(-287.299 -0.001 -20.357),4230.348,5.000,1.000,0.000,0.017,(13.971 -0.001 0.895)
47.2,(1897.132 -0.056 310.059),(0.998 0.003 0.062),(32.907 0.000 2.040),(-283.620 -0.003 -20.132),4262.714,5.000,0.816,0.000,0.017,(14.760 0.000 0.945)
47.4,(1903.726 -0.055 310.463),(0.998 0.002 0.061),(33.006 0.000 2.001),(-280.061 -0.002 -19.922),4276.868,5.000,0.604,0.000,0.016,(15.503 -0.001 0.993)
47.6,(1910.334 -0.055 310.860),(0.998 0.002 0.060),(33.073 0.000 1.964),(-276.633 -0.002 -19.729),4285.547,5.000,0.596,0.000,0.010,(16.233 -0.001 1.040)
47.8,(1916.954 -0.055 311.251),(0.998 0.001 0.059),(33.107 0.000 1.948),(-273.338 -0.002 -19.539),4290.619,5.000,0.450,0.000,0.008,(16.953 0.002 1.025)
48,(1923.573 -0.055 311.639),(0.998 0.001 0.058),(33.091 0.000 1.933),(-270.189 -0.002 -19.361),4288.747,5.000,0.444,0.000,0.008,(17.681 -0.002 1.069)
48.2,(1930.192 -0.055 312.025),(0.998 0.002 0.058),(33.110 0.000 1.920),(-267.186 -0.002 -19.194),4290.166,5.000,0.591,0.000,0.008,(18.408 0.000 1.113)
48.4,(1936.820 -0.055 312.408),(0.998 0.002 0.058),(33.150 0.000 1.914),(-264.320 -0.002 -19.036),4296.031,5.000,0.406,0.000,0.004,(19.108 -0.001 1.047)
48.6,(1943.441 -0.054 312.791),(0.998 0.000 0.058),(33.063 0.000 1.919),(-261.592 -0.001 -18.812),4286.351,5.000,0.251,0.000,-0.002,(19.801 0.018 0.674)
48.8,(1950.042 -0.054 313.176),(0.998 0.001 0.058),(32.952 0.000 1.923),(-259.025 0.000 -18.593),4272.342,5.000,0.232,0.000,-0.006,(20.456 0.001 1.028)
49,(1956.618 -0.054 313.560),(0.998 0.000 0.058),(32.814 0.000 1.924),(-256.625 -0.001 -18.422),4254.970,5.000,0.140,0.000,-0.008,(21.209 0.000 1.094)
49.2,(1963.161 -0.054 313.946),(0.998 0.000 0.059),(32.628 0.000 1.938),(-254.403 0.000 -18.259),4231.854,5.000,0.042,0.000,-0.012,(21.931 -0.002 1.131)
49.4,(1969.663 -0.054 314.336),(0.998 0.000 0.060),(32.417 0.000 1.971),(-252.330 -0.002 -18.097),4204.780,5.000,0.064,0.000,-0.016,(22.158 0.000 1.142)
49.6,(1976.126 -0.054 314.734),(0.998 0.000 0.062),(32.243 0.000 2.019),(-250.350 0.000 -17.930),4181.923,5.000,0.190,0.000,-0.017,(22.746 -0.001 1.173)
49.8,(1982.562 -0.054 315.144),(0.998 0.001 0.065),(32.133 0.000 2.085),(-248.527 -0.001 -17.758),4167.387,5.000,0.301,0.000,-0.019,(23.303 -0.001 1.201)
50,(1988.980 -0.054 315.568),(0.998 0.001 0.067),(32.063 0.000 2.155),(-246.826 -0.001 -17.578),4158.260,5.000,0.387,0.000,-0.019,(23.821 -0.001 1.228)
50.2,(1995.391 -0.055 316.006),(0.998 0.001 0.069),(32.047 0.000 2.228),(-245.229 -0.001 -17.388),4156.062,5.000,0.495,0.000,-0.019,(24.294 -0.001 1.252)
50.4,(2001.802 -0.055 316.458),(0.997 0.001 0.071),(32.060 0.000 2.302),(-243.734 -0.001 -17.189),4158.172,5.000,0.505,0.000,-0.019,(24.810 -0.001 1.279)
50.6,(2008.215 -0.055 316.926),(0.997 0.001 0.074),(32.075 0.000 2.377),(-242.308 -0.002 -16.979),4160.807,5.000,0.510,0.000,-0.019,(25.054 0.000 1.292)
50.8,(2014.631 -0.055 317.408),(0.997 0.001 0.076),(32.070 0.000 2.451),(-240.961 0.000 -16.757),4161.676,5.000,0.374,0.000,-0.017,(25.569 -0.001 1.318)
51,(2021.037 -0.054 317.904),(0.997 0.001 0.078),(32.004 0.001 2.506),(-239.722 0.000 -16.528),4154.282,5.000,0.334,0.000,-0.014,(25.997 -0.001 1.340)
51.2,(2027.431 -0.054 318.408),(0.997 0.001 0.079),(31.937 0.000 2.532),(-238.554 0.000 -16.294),4145.926,5.000,0.338,0.000,-0.008,(26.350 0.000 1.358)
51.4,(2033.813 -0.054 318.915),(0.997 0.001 0.079),(31.892 0.000 2.538),(-237.499 0.000 -16.061),4139.632,5.000,0.405,0.000,-0.006,(26.862 -0.001 1.385)
51.6,(2040.188 -0.054 319.422),(0.997 0.001 0.079),(31.863 0.000 2.529),(-236.552 0.000 -15.834),4135.752,5.000,0.406,0.000,0.000,(27.371 -0.001 1.411)
51.8,(2046.558 -0.054 319.926),(0.997 0.001 0.079),(31.835 0.000 2.513),(-235.713 0.000 -15.615),4131.991,5.000,0.408,0.000,0.008,(27.880 -0.001 1.437)
52,(2052.922 -0.054 320.426),(0.997 0.001 0.078),(31.810 0.000 2.483),(-234.979 0.000 -15.405),4128.397,5.000,0.409,0.000,0.016,(28.312 -0.001 1.460)
52.2,(2059.281 -0.054 320.917),(0.997 0.001 0.076),(31.787 0.000 2.416),(-234.304 0.000 -15.208),4124.826,5.000,0.409,0.000,0.021,(28.642 0.000 1.477)
52.4,(2065.636 -0.054 321.391),(0.997 0.001 0.073),(31.767 0.000 2.325),(-233.734 0.001 -15.031),4121.284,5.000,0.409,0.000,0.023,(29.148 -0.001 1.503)
52.6,(2071.987 -0.054 321.847),(0.998 0.001 0.070),(31.746 0.000 2.230),(-233.239 -0.001 -14.877),4117.746,5.000,0.410,0.000,0.023,(29.382 0.000 1.515)
52.8,(2078.333 -0.054 322.284),(0.998 0.001 0.067),(31.726 0.000 2.135),(-232.825 0.001 -14.746),4114.267,5.000,0.410,0.000,0.023,(29.886 -0.001 1.541)
53,(2084.676 -0.054 322.702),(0.998 0.001 0.064),(31.705 0.000 2.040),(-232.514 0.001 -14.639),4110.803,5.000,0.410,0.000,0.023,(30.361 -0.001 1.565)
53.2,(2091.015 -0.054 323.101),(0.998 0.001 0.062),(31.684 0.000 1.946),(-232.272 0.000 -14.554),4107.326,5.000,0.409,0.000,0.023,(30.554 0.000 1.575)
53.4,(2097.349 -0.054 323.482),(0.998 0.001 0.059),(31.663 0.000 1.856),(-232.051 0.000 -14.489),4103.867,5.000,0.409,0.000,0.019,(30.625 0.000 1.579)
53.6,(2103.679 -0.054 323.846),(0.998 0.001 0.057),(31.640 0.001 1.789),(-231.670 -0.006 -14.431),4100.398,5.000,0.409,0.000,0.014,(29.384 0.002 1.515)
53.8,(2110.004 -0.054 324.200),(0.998 0.001 0.055),(31.615 0.000 1.747),(-231.260 0.002 -14.383),4096.931,5.000,0.409,0.000,0.012,(29.603 -0.001 1.526)
54,(2116.324 -0.054 324.546),(0.999 0.001 0.055),(31.590 0.000 1.719),(-230.675 -0.009 -14.332),4093.473,5.000,0.409,0.000,0.010,(27.826 0.003 1.435)
54.2,(2122.640 -0.054 324.888),(0.999 0.001 0.054),(31.564 0.000 1.699),(-229.811 0.001 -14.203),4090.031,5.000,0.409,0.000,0.008,(27.173 -0.013 0.428)
54.4,(2128.950 -0.054 325.227),(0.999 0.001 0.054),(31.538 0.000 1.693),(-228.876 -0.001 -14.039),4086.598,5.000,0.410,0.000,0.004,(26.700 0.008 1.503)
54.6,(2135.254 -0.054 325.566),(0.999 0.001 0.054),(31.512 0.000 1.695),(-227.721 -0.009 -14.035),4083.218,5.000,0.409,0.000,0.004,(24.935 0.008 1.662)
54.8,(2141.554 -0.054 325.906),(0.999 0.001 0.054),(31.485 0.000 1.698),(-226.184 -0.009 -14.013),4079.809,5.000,0.408,0.000,0.002,(22.934 -0.004 1.440)
55,(2147.848 -0.054 326.245),(0.999 0.001 0.054),(31.458 0.000 1.697),(-224.264 -0.009 -13.935),4076.316,5.000,0.406,0.000,0.002,(20.983 0.006 1.196)
55.2,(2154.136 -0.054 326.584),(0.999 0.001 0.054),(31.431 0.000 1.697),(-221.972 -0.009 -13.804),4072.769,5.000,0.406,0.000,0.000,(19.111 0.004 0.871)
55.4,(2160.420 -0.054 326.924),(0.999 0.001 0.054),(31.403 0.000 1.703),(-219.291 -0.010 -13.612),4069.249,5.000,0.407,0.000,-0.004,(17.088 0.004 0.640)
55.6,(2166.697 -0.054 327.266),(0.999 0.001 0.054),(31.376 0.000 1.713),(-216.225 -0.010 -13.388),4065.755,5.000,0.407,0.000,-0.010,(15.235 0.002 0.544)
55.8,(2172.969 -0.054 327.611),(0.998 0.001 0.055),(31.347 0.000 1.738),(-212.779 -0.011 -13.145),4062.276,5.000,0.407,0.000,-0.012,(13.269 0.001 0.490)
56,(2179.236 -0.054 327.961),(0.998 0.001 0.056),(31.319 0.000 1.768),(-208.953 -0.011 -12.886),4058.812,5.000,0.407,0.000,-0.012,(11.360 0.002 0.430)
56.2,(2185.496 -0.054 328.317),(0.998 0.001 0.057),(31.290 0.000 1.797),(-204.761 -0.011 -12.605),4055.355,5.000,0.407,0.000,-0.012,(9.452 0.001 0.341)
56.4,(2191.751 -0.054 328.679),(0.998 0.001 0.058),(31.262 0.000 1.827),(-200.186 -0.011 -12.303),4051.911,5.000,0.407,0.000,-0.012,(7.525 0.001 0.265)
56.6,(2198.001 -0.054 329.048),(0.998 0.001 0.059),(31.234 0.000 1.857),(-195.261 -0.009 -11.975),4048.458,5.000,0.407,0.000,-0.012,(6.214 -0.010 -0.004)
56.8,(2204.244 -0.054 329.422),(0.998 0.001 0.060),(31.205 0.000 1.887),(-190.359 0.001 -11.587),4045.017,5.000,0.407,0.000,-0.012,(7.101 0.005 -0.021)
57,(2210.482 -0.054 329.802),(0.998 0.001 0.061),(31.177 0.000 1.916),(-185.622 -0.001 -11.269),4041.607,5.000,0.407,0.000,-0.012,(7.864 -0.001 0.881)
57.2,(2216.715 -0.054 330.188),(0.998 0.001 0.062),(31.149 0.000 1.946),(-181.051 -0.001 -10.988),4038.202,5.000,0.407,0.000,-0.010,(8.675 -0.011 0.043)
57.4,(2222.941 -0.054 330.579),(0.998 0.001 0.063),(31.121 0.000 1.964),(-176.675 0.000 -10.642),4034.815,5.000,0.407,0.000,-0.008,(9.710 -0.008 0.462)
57.6,(2229.163 -0.054 330.972),(0.998 0.001 0.063),(31.095 0.000 1.961),(-172.512 0.000 -10.347),4031.416,5.000,0.406,0.000,-0.002,(10.784 -0.003 0.402)
57.8,(2235.379 -0.054 331.363),(0.998 0.001 0.063),(31.069 0.000 1.952),(-168.572 0.000 -10.027),4028.003,5.000,0.407,0.000,0.000,(11.887 0.011 0.295)
58,(2241.590 -0.054 331.753),(0.998 0.001 0.063),(31.044 0.000 1.949),(-164.801 -0.004 -9.735),4024.646,5.000,0.407,0.000,0.002,(12.249 0.004 0.530)
58.2,(2247.796 -0.054 332.142),(0.998 0.001 0.063),(31.018 0.000 1.940),(-161.121 -0.001 -9.454),4021.292,5.000,0.406,0.000,0.006,(13.106 0.000 0.552)
58.4,(2253.997 -0.054 332.529),(0.998 0.001 0.062),(30.992 0.000 1.927),(-157.662 0.000 -9.182),4017.848,5.000,0.405,0.000,0.010,(14.163 -0.001 0.597)
58.6,(2260.192 -0.054 332.912),(0.998 0.001 0.061),(30.967 0.000 1.900),(-154.384 -0.002 -8.922),4014.394,5.000,0.405,0.000,0.012,(14.942 0.000 0.629)
58.8,(2266.383 -0.054 333.289),(0.998 0.001 0.060),(30.942 0.000 1.868),(-151.262 -0.001 -8.675),4010.936,5.000,0.404,0.000,0.012,(15.678 -0.001 0.660)
59,(2272.568 -0.054 333.659),(0.998 0.001 0.059),(30.917 0.000 1.836),(-148.292 -0.001 -8.440),4007.459,5.000,0.403,0.000,0.012,(16.408 0.000 0.691)
59.2,(2278.749 -0.054 334.023),(0.998 0.001 0.058),(30.892 0.000 1.793),(-145.466 -0.001 -8.217),4003.864,5.000,0.402,0.000,0.017,(17.096 -0.001 0.720)
59.4,(2284.925 -0.054 334.375),(0.998 0.001 0.056),(30.867 0.000 1.726),(-142.789 -0.001 -8.012),4000.222,5.000,0.400,0.000,0.021,(17.824 -0.001 0.751)
