Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
303.8,(5142.174 -0.010 5301.333),(0.728 0.001 0.685),(10.961 0.000 10.324),(-60.748 0.003 -57.760),3148.051,3.000,0.413,0.000,-0.008,(16.160 -0.001 15.309)
304,(5144.370 -0.010 5303.402),(0.728 0.001 0.685),(11.000 0.000 10.366),(-61.782 0.001 -58.750),3215.813,3.000,0.416,0.000,-0.012,(16.271 0.000 15.414)
304.2,(5146.575 -0.010 5305.480),(0.728 0.001 0.686),(11.036 0.000 10.412),(-62.889 0.004 -59.811),3216.357,3.000,0.489,0.000,-0.014,(16.753 -0.001 15.870)
304.4,(5148.795 -0.011 5307.575),(0.728 0.002 0.686),(11.156 0.000 10.526),(-64.061 0.002 -60.928),3261.703,3.000,0.583,0.000,-0.008,(17.129 0.000 16.227)
304.6,(5151.040 -0.011 5309.692),(0.728 0.001 0.686),(11.273 0.000 10.629),(-65.283 0.003 -62.096),3291.096,3.000,0.612,0.000,-0.006,(17.505 -0.001 16.583)
304.8,(5153.311 -0.011 5311.833),(0.728 0.002 0.686),(11.422 0.000 10.772),(-66.555 0.003 -63.310),3338.220,3.000,0.599,0.000,-0.008,(17.873 -0.001 16.931)
305,(5155.606 -0.011 5314.000),(0.728 0.001 0.686),(11.537 0.000 10.884),(-67.777 -0.004 -64.476),3371.451,3.000,0.599,0.000,-0.010,(17.077 0.001 16.177)
305.2,(5157.930 -0.011 5316.191),(0.728 0.002 0.686),(11.684 0.000 11.023),(-68.825 0.001 -65.468),3415.292,3.000,0.603,0.000,-0.010,(16.856 0.000 15.825)
305.4,(5160.284 -0.011 5318.412),(0.728 0.002 0.686),(11.843 0.000 11.172),(-69.712 -0.007 -66.292),3461.336,3.000,0.630,0.000,-0.010,(15.626 0.002 14.689)
305.6,(5162.670 -0.011 5320.664),(0.728 0.002 0.686),(12.008 0.000 11.328),(-70.294 -0.005 -66.828),3509.547,3.000,0.656,0.000,-0.010,(14.529 -0.010 13.578)
305.8,(5165.093 -0.011 5322.949),(0.728 0.002 0.686),(12.209 0.000 11.518),(-70.817 0.002 -67.283),3567.438,3.000,0.731,0.000,-0.010,(14.691 0.002 13.673)
306,(5167.559 -0.012 5325.276),(0.728 0.003 0.686),(12.436 0.000 11.731),(-71.150 -0.009 -67.561),3632.859,3.000,0.770,0.000,-0.010,(13.382 0.001 12.455)
306.2,(5170.073 -0.012 5327.647),(0.728 0.003 0.686),(12.686 0.000 11.967),(-71.267 0.001 -67.626),3705.921,3.000,0.793,0.000,-0.010,(13.277 0.004 12.235)
306.4,(5172.639 -0.012 5330.066),(0.728 0.003 0.686),(12.943 0.000 12.210),(-71.396 0.001 -67.695),3781.135,3.000,0.797,0.000,-0.010,(13.645 -0.001 12.597)
306.6,(5175.256 -0.012 5332.535),(0.728 0.003 0.686),(13.204 0.000 12.453),(-71.540 0.000 -67.775),3856.955,3.000,0.798,0.000,-0.008,(13.942 0.000 12.871)
306.8,(5177.926 -0.012 5335.052),(0.728 0.003 0.686),(13.474 0.000 12.702),(-71.701 0.001 -67.871),3935.041,3.000,0.816,0.000,-0.004,(14.323 -0.001 13.222)
307,(5180.651 -0.012 5337.621),(0.728 0.003 0.686),(13.748 0.000 12.958),(-71.882 0.001 -67.985),4014.650,3.000,0.817,0.000,-0.004,(14.706 0.000 13.575)
307.2,(5183.431 -0.012 5340.241),(0.728 0.003 0.686),(14.022 0.000 13.217),(-72.086 0.001 -68.120),4095.120,3.000,0.803,0.000,-0.004,(15.090 -0.001 13.931)
307.4,(5186.257 -0.012 5342.906),(0.728 0.002 0.686),(14.200 0.000 13.385),(-72.320 0.001 -68.280),4150.791,3.000,0.396,0.000,-0.004,(15.476 -0.001 14.286)
307.6,(5189.091 -0.010 5345.576),(0.728 -0.001 0.686),(14.102 0.000 13.289),(-72.609 0.003 -68.512),4126.815,3.000,0.000,0.000,-0.002,(15.566 -0.026 14.824)
307.8,(5191.898 -0.011 5348.221),(0.728 0.000 0.686),(13.996 0.000 13.188),(-72.956 0.003 -68.876),3664.408,0.000,0.000,0.000,-0.002,(15.943 0.006 15.203)
308,(5194.690 -0.011 5350.852),(0.728 0.000 0.686),(13.934 0.000 13.131),(-73.395 0.003 -69.326),3006.368,4.000,0.000,0.000,-0.002,(16.321 -0.003 15.563)
308.2,(5197.469 -0.011 5353.471),(0.728 0.000 0.686),(13.890 0.000 13.089),(-73.921 0.003 -69.858),3028.802,4.000,0.612,0.000,-0.002,(16.698 0.000 15.922)
308.4,(5200.257 -0.011 5356.099),(0.728 0.001 0.686),(13.974 0.000 13.170),(-74.515 0.002 -70.455),2946.445,4.000,0.665,0.000,-0.004,(17.074 -0.001 16.281)
308.6,(5203.063 -0.011 5358.744),(0.728 0.002 0.686),(14.083 0.000 13.275),(-75.164 0.002 -71.105),2969.493,4.000,0.692,0.000,-0.004,(17.449 -0.001 16.638)
308.8,(5205.889 -0.011 5361.407),(0.728 0.001 0.686),(14.176 0.000 13.359),(-75.869 0.002 -71.809),2988.707,4.000,0.709,0.000,-0.002,(17.823 -0.001 16.995)
309,(5208.738 -0.012 5364.092),(0.728 0.002 0.686),(14.301 0.000 13.475),(-76.626 0.002 -72.553),3014.453,4.000,0.732,0.000,0.000,(18.225 -0.001 17.255)
309.2,(5211.608 -0.012 5366.795),(0.728 0.002 0.686),(14.411 0.000 13.573),(-77.439 0.003 -73.343),3037.000,4.000,0.758,0.000,0.004,(18.578 0.001 17.630)
309.4,(5214.505 -0.012 5369.522),(0.728 0.002 0.686),(14.528 0.000 13.679),(-78.302 0.003 -74.153),3053.592,4.000,0.772,0.000,0.004,(19.112 -0.019 17.582)
309.6,(5217.426 -0.012 5372.273),(0.728 0.002 0.686),(14.673 0.000 13.816),(-79.256 0.002 -74.948),3091.564,4.000,0.789,0.000,0.004,(19.551 0.008 17.881)
309.8,(5220.377 -0.012 5375.050),(0.728 0.002 0.686),(14.808 0.000 13.939),(-80.257 0.003 -75.785),3118.525,4.000,0.851,0.000,0.006,(19.927 -0.004 18.229)
310,(5223.358 -0.012 5377.856),(0.728 0.002 0.686),(14.987 0.000 14.108),(-81.303 0.003 -76.663),3156.470,4.000,0.888,0.000,0.006,(20.304 0.001 18.573)
310.2,(5226.373 -0.012 5380.694),(0.728 0.002 0.686),(15.147 0.000 14.254),(-82.390 0.003 -77.578),3189.437,4.000,0.895,0.000,0.008,(20.679 -0.001 18.916)
310.4,(5229.423 -0.012 5383.564),(0.728 0.002 0.686),(15.342 0.000 14.434),(-83.478 0.003 -78.536),3230.298,4.000,0.897,0.000,0.010,(20.602 -0.007 19.481)
310.6,(5232.508 -0.012 5386.466),(0.728 0.002 0.685),(15.504 0.000 14.584),(-84.545 0.003 -79.581),3264.372,4.000,0.897,0.000,0.010,(20.920 0.007 19.893)
310.8,(5235.630 -0.012 5389.403),(0.728 0.002 0.685),(15.704 0.000 14.767),(-85.648 0.003 -80.661),3305.494,4.000,0.919,0.000,0.014,(21.289 -0.004 20.240)
311,(5238.788 -0.012 5392.371),(0.728 0.002 0.685),(15.886 0.000 14.925),(-86.787 0.003 -81.779),3342.422,4.000,0.977,0.000,0.016,(21.654 0.001 20.587)
311.2,(5241.989 -0.012 5395.379),(0.729 0.002 0.685),(16.084 0.000 15.110),(-87.956 0.003 -82.926),3374.591,4.000,1.000,0.000,0.016,(22.019 -0.001 20.934)
311.4,(5245.234 -0.013 5398.425),(0.729 0.003 0.685),(16.325 0.000 15.328),(-89.141 0.001 -84.092),3433.493,4.000,1.000,0.000,0.016,(22.156 0.000 21.064)
311.6,(5248.526 -0.013 5401.515),(0.729 0.003 0.685),(16.564 0.000 15.552),(-90.294 0.003 -85.229),3483.488,4.000,1.000,0.000,0.017,(22.384 0.000 21.282)
311.8,(5251.863 -0.013 5404.650),(0.729 0.003 0.685),(16.807 0.000 15.775),(-91.470 0.003 -86.384),3534.080,4.000,1.000,0.000,0.017,(22.672 -0.001 21.555)
312,(5255.250 -0.013 5407.830),(0.729 0.003 0.685),(17.050 0.000 15.998),(-92.646 0.002 -87.540),3584.819,4.000,1.000,0.000,0.017,(22.915 0.000 21.786)
312.2,(5258.685 -0.013 5411.055),(0.729 0.003 0.685),(17.295 0.000 16.223),(-93.823 0.002 -88.698),3635.771,4.000,1.000,0.000,0.017,(23.157 -0.001 22.016)
312.4,(5262.168 -0.013 5414.324),(0.729 0.003 0.684),(17.541 0.000 16.448),(-95.016 0.003 -89.793),3686.952,4.000,1.000,0.000,0.017,(23.665 0.005 21.689)
312.6,(5265.705 -0.013 5417.638),(0.729 0.003 0.684),(17.787 0.000 16.674),(-96.238 0.002 -90.843),3738.314,4.000,1.000,0.000,0.016,(23.897 0.000 21.928)
312.8,(5269.291 -0.013 5420.998),(0.729 0.003 0.684),(18.032 0.000 16.904),(-97.459 0.003 -91.894),3789.859,4.000,1.000,0.000,0.016,(24.142 -0.002 22.152)
313,(5272.926 -0.013 5424.404),(0.729 0.003 0.684),(18.280 -0.001 17.132),(-98.679 0.002 -92.943),3841.565,4.000,1.000,0.000,0.019,(24.386 0.000 22.376)
313.2,(5276.610 -0.013 5427.854),(0.730 0.003 0.684),(18.526 0.000 17.346),(-99.899 0.002 -93.992),3891.654,4.000,0.991,0.000,0.019,(24.579 -0.001 22.553)
313.4,(5280.343 -0.014 5431.348),(0.730 0.003 0.684),(18.775 0.000 17.571),(-101.027 0.003 -95.077),3943.246,4.000,0.985,0.000,0.017,(24.275 0.015 23.136)
313.6,(5284.125 -0.014 5434.886),(0.730 0.003 0.684),(19.014 -0.001 17.786),(-102.130 0.002 -96.188),3992.947,4.000,0.938,0.000,0.017,(24.531 -0.004 23.345)
313.8,(5287.952 -0.014 5438.464),(0.730 0.003 0.683),(19.226 0.000 17.971),(-103.237 0.003 -97.304),4037.080,4.000,0.778,0.000,0.017,(24.767 0.000 23.571)
314,(5291.803 -0.012 5442.061),(0.731 0.000 0.682),(19.228 -0.001 17.932),(-104.364 0.004 -98.446),4024.992,0.000,0.000,0.000,0.017,(25.004 0.000 23.796)
314.2,(5295.643 -0.012 5445.636),(0.732 0.000 0.681),(19.178 0.000 17.824),(-105.551 0.004 -99.654),3383.486,0.000,0.000,0.000,0.017,(25.239 -0.001 24.020)
314.4,(5299.472 -0.012 5449.189),(0.733 0.000 0.680),(19.108 0.000 17.699),(-106.796 0.004 -100.930),3002.735,5.000,0.140,0.000,0.017,(25.474 0.000 24.244)
314.6,(5303.288 -0.013 5452.719),(0.734 0.001 0.679),(19.114 0.001 17.660),(-108.100 0.004 -102.274),3386.541,5.000,0.720,0.000,0.010,(25.708 -0.001 24.467)
314.8,(5307.122 -0.013 5456.261),(0.734 0.002 0.679),(19.230 0.000 17.769),(-109.435 0.004 -103.650),3383.947,5.000,1.000,0.000,0.006,(25.941 -0.001 24.689)
315,(5310.987 -0.014 5459.834),(0.734 0.003 0.679),(19.412 0.000 17.944),(-110.777 0.003 -105.035),3416.187,5.000,1.000,0.000,0.004,(26.033 0.000 24.776)
315.2,(5314.890 -0.014 5463.441),(0.734 0.003 0.679),(19.597 0.000 18.115),(-112.043 0.002 -106.347),3448.819,5.000,1.000,0.000,0.002,(25.930 0.000 24.678)
315.4,(5318.829 -0.014 5467.084),(0.734 0.003 0.679),(19.773 -0.001 18.297),(-113.290 0.000 -107.639),3481.524,5.000,1.000,0.000,-0.008,(25.637 0.000 24.399)
315.6,(5322.803 -0.014 5470.763),(0.734 0.003 0.679),(19.956 0.000 18.473),(-114.296 -0.005 -108.688),3514.310,5.000,1.000,0.000,-0.006,(24.657 -0.009 23.019)
315.8,(5326.815 -0.014 5474.477),(0.734 0.003 0.679),(20.142 -0.001 18.646),(-115.251 0.003 -109.513),3547.158,5.000,1.000,0.000,-0.008,(24.433 0.004 22.759)
316,(5330.864 -0.014 5478.225),(0.734 0.003 0.679),(20.325 0.000 18.822),(-115.890 -0.007 -110.242),3580.083,5.000,1.000,0.000,-0.010,(22.449 0.006 22.015)
316.2,(5334.949 -0.014 5482.009),(0.734 0.003 0.679),(20.511 -0.001 18.998),(-116.111 -0.006 -110.739),3613.068,5.000,1.000,0.000,-0.014,(20.786 0.005 20.812)
316.4,(5339.071 -0.014 5485.829),(0.734 0.003 0.680),(20.686 0.000 19.184),(-115.992 -0.008 -110.928),3646.113,5.000,1.000,0.000,-0.021,(19.378 0.001 19.388)
316.6,(5343.227 -0.014 5489.687),(0.733 0.003 0.680),(20.852 0.000 19.382),(-115.570 -0.007 -110.798),3679.229,5.000,1.000,0.000,-0.021,(18.173 -0.006 18.015)
316.8,(5347.415 -0.014 5493.584),(0.732 0.003 0.681),(21.013 -0.001 19.584),(-114.861 -0.009 -110.339),3712.378,5.000,1.000,0.000,-0.027,(16.788 0.004 16.501)
317,(5351.633 -0.014 5497.525),(0.730 0.003 0.683),(21.156 0.000 19.808),(-113.846 -0.009 -109.540),3745.581,5.000,1.000,0.000,-0.029,(15.375 0.003 15.086)
317.2,(5355.880 -0.014 5501.511),(0.729 0.003 0.685),(21.296 0.000 20.034),(-112.531 -0.010 -108.420),3778.833,5.000,1.000,0.000,-0.031,(14.040 0.004 13.708)
317.4,(5360.155 -0.015 5505.542),(0.727 0.003 0.687),(21.431 0.000 20.266),(-110.914 -0.010 -106.981),3812.120,5.000,1.000,0.000,-0.025,(12.667 0.001 12.335)
317.6,(5364.458 -0.015 5509.618),(0.726 0.003 0.688),(21.585 0.000 20.478),(-109.001 -0.010 -105.227),3845.462,5.000,1.000,0.000,-0.021,(11.442 -0.006 11.001)
317.8,(5368.795 -0.015 5513.734),(0.725 0.003 0.688),(21.761 0.000 20.667),(-106.792 -0.011 -103.161),3878.843,5.000,0.989,0.000,-0.010,(10.062 0.001 9.610)
318,(5373.161 -0.014 5517.880),(0.725 0.001 0.689),(21.820 -0.001 20.730),(-104.293 -0.010 -100.787),3896.346,5.000,0.000,0.000,-0.016,(8.745 0.003 8.229)
318.2,(5377.503 -0.013 5522.013),(0.724 -0.001 0.690),(21.628 0.000 20.620),(-101.562 -0.009 -98.161),3869.468,5.000,0.000,0.000,-0.017,(7.451 0.005 6.922)
318.4,(5381.809 -0.013 5526.125),(0.723 0.000 0.691),(21.435 0.000 20.513),(-98.591 -0.010 -95.285),3841.822,5.000,0.000,0.000,-0.017,(6.059 -0.001 5.558)
318.6,(5386.075 -0.013 5530.216),(0.721 0.000 0.692),(21.246 0.000 20.404),(-95.399 -0.008 -92.166),3814.305,5.000,0.000,0.000,-0.014,(5.067 -0.009 4.247)
318.8,(5390.305 -0.013 5534.283),(0.721 0.000 0.693),(21.077 0.001 20.275),(-92.213 0.000 -88.854),3787.012,5.000,0.000,0.000,-0.006,(5.679 0.012 3.272)
319,(5394.504 -0.013 5538.321),(0.721 0.000 0.693),(20.928 0.000 20.127),(-89.113 -0.002 -85.566),3759.818,5.000,0.000,0.000,-0.004,(5.209 -0.014 4.163)
319.2,(5398.672 -0.013 5542.330),(0.721 -0.001 0.693),(20.755 0.000 19.959),(-85.964 -0.002 -82.444),3729.876,5.000,0.000,0.040,-0.002,(4.779 0.014 4.936)
319.4,(5402.800 -0.012 5546.297),(0.721 -0.001 0.693),(20.542 0.000 19.739),(-82.828 -0.001 -79.475),3690.522,5.000,0.000,0.052,0.004,(5.170 -0.014 4.946)
319.6,(5406.870 -0.011 5550.208),(0.721 -0.003 0.693),(20.176 0.001 19.386),(-79.855 0.000 -76.516),3627.751,5.000,0.000,0.134,0.002,(5.801 0.031 4.628)
319.8,(5410.862 -0.011 5554.046),(0.721 -0.003 0.693),(19.793 0.001 19.017),(-76.992 0.001 -73.687),3559.445,5.000,0.000,0.134,0.004,(5.500 -0.006 5.407)
320,(5414.779 -0.011 5557.808),(0.721 -0.003 0.693),(19.402 0.001 18.631),(-74.232 0.000 -71.003),3489.090,5.000,0.000,0.189,0.010,(5.931 0.009 5.462)
320.2,(5418.606 -0.010 5561.480),(0.721 -0.004 0.692),(18.928 0.001 18.156),(-71.619 0.000 -68.451),3403.438,5.000,0.000,0.189,0.010,(6.190 -0.003 5.714)
320.4,(5422.341 -0.010 5565.060),(0.722 -0.004 0.692),(18.466 0.000 17.683),(-69.151 0.000 -66.042),3317.999,5.000,0.000,0.189,0.016,(6.455 0.001 5.958)
320.6,(5425.981 -0.010 5568.540),(0.723 -0.004 0.691),(17.968 0.001 17.158),(-66.841 0.002 -63.759),3177.457,5.000,0.000,0.242,0.014,(6.554 -0.011 6.276)
320.8,(5429.513 -0.010 5571.909),(0.724 -0.005 0.690),(17.418 0.001 16.596),(-64.647 0.001 -61.669),3124.670,5.000,0.000,0.242,0.014,(6.840 0.009 6.471)
321,(5432.932 -0.009 5575.163),(0.724 -0.005 0.689),(16.810 0.001 15.987),(-62.623 0.001 -59.736),3014.859,5.000,0.000,0.310,0.012,(7.091 -0.004 6.718)
321.2,(5436.220 -0.008 5578.288),(0.725 -0.006 0.689),(16.143 0.001 15.329),(-60.783 0.002 -57.982),2894.590,5.000,0.000,0.310,0.012,(7.392 0.001 7.003)
321.4,(5439.377 -0.009 5581.283),(0.725 -0.005 0.688),(15.504 0.001 14.701),(-59.178 0.005 -56.457),2777.718,5.000,0.000,0.283,0.012,(8.088 -0.001 7.662)
321.6,(5442.410 -0.008 5584.157),(0.726 -0.005 0.688),(14.888 0.001 14.099),(-57.851 0.005 -55.198),2620.347,5.000,0.000,0.283,0.012,(8.880 -0.001 8.412)
321.8,(5445.321 -0.008 5586.913),(0.726 -0.005 0.687),(14.297 0.001 13.522),(-56.726 0.001 -54.135),2248.592,0.000,0.000,0.283,0.012,(8.985 0.000 8.511)
322,(5448.117 -0.008 5589.556),(0.727 -0.005 0.687),(13.726 0.001 12.966),(-55.818 0.006 -53.282),1803.778,0.000,0.000,0.283,0.012,(9.798 -0.001 9.281)
322.2,(5450.801 -0.008 5592.091),(0.727 -0.005 0.687),(13.177 0.001 12.435),(-55.174 0.005 -52.679),1403.258,3.000,0.000,0.242,0.012,(10.486 0.000 9.933)
322.4,(5453.394 -0.010 5594.537),(0.727 -0.002 0.686),(12.864 0.000 12.127),(-54.739 0.003 -52.278),1107.944,3.000,0.000,0.000,0.012,(11.040 -0.001 10.458)
322.6,(5455.932 -0.008 5596.927),(0.728 -0.004 0.686),(12.472 0.000 11.743),(-54.468 0.004 -52.036),2612.986,3.000,0.000,0.000,0.012,(11.571 -0.001 10.962)
322.8,(5458.387 -0.009 5599.237),(0.728 -0.002 0.685),(12.194 0.001 11.465),(-54.386 0.003 -51.973),3590.142,3.000,0.363,0.000,0.012,(12.102 -0.001 11.464)
323,(5460.833 -0.011 5601.538),(0.728 0.002 0.685),(12.273 0.000 11.532),(-54.417 0.002 -52.021),3582.000,3.000,0.522,0.000,0.012,(12.631 -0.001 11.966)
323.2,(5463.302 -0.011 5603.856),(0.728 0.001 0.685),(12.392 0.000 11.642),(-54.534 0.002 -52.150),3615.596,3.000,0.560,0.000,0.012,(13.160 -0.001 12.467)
323.4,(5465.795 -0.011 5606.198),(0.728 0.002 0.685),(12.528 0.000 11.774),(-54.731 0.002 -52.356),3655.866,3.000,0.581,0.000,0.006,(13.688 -0.001 12.967)
323.6,(5468.315 -0.011 5608.568),(0.728 0.002 0.685),(12.664 0.000 11.912),(-55.006 0.002 -52.634),3696.948,3.000,0.581,0.000,0.002,(14.216 -0.001 13.466)
323.8,(5470.864 -0.011 5610.965),(0.728 0.002 0.685),(12.807 0.000 12.045),(-55.359 0.002 -52.986),3738.525,3.000,0.592,0.000,0.004,(14.730 -0.001 13.953)
324,(5473.442 -0.011 5613.391),(0.728 0.002 0.685),(12.975 0.000 12.203),(-55.736 0.003 -53.436),3786.868,3.000,0.666,0.000,0.004,(14.932 0.013 14.691)
324.2,(5476.058 -0.012 5615.851),(0.728 0.002 0.685),(13.163 0.000 12.380),(-56.165 0.002 -53.975),3841.626,3.000,0.665,0.000,0.004,(15.449 -0.003 15.230)
324.4,(5478.711 -0.012 5618.347),(0.728 0.002 0.685),(13.349 0.000 12.560),(-56.654 0.002 -54.577),3896.664,3.000,0.665,0.000,-0.002,(15.845 0.000 15.619)
324.6,(5481.400 -0.012 5620.879),(0.728 0.002 0.685),(13.530 0.000 12.745),(-57.138 0.001 -55.171),3951.756,3.000,0.665,0.000,-0.008,(16.016 0.000 15.788)
324.8,(5484.127 -0.012 5623.448),(0.728 0.002 0.685),(13.722 0.000 12.927),(-57.675 0.003 -55.804),4007.662,3.000,0.682,0.000,-0.006,(16.663 -0.020 15.939)
325,(5486.894 -0.012 5626.054),(0.728 0.002 0.685),(13.928 0.000 13.117),(-58.279 0.001 -56.426),4067.211,3.000,0.704,0.000,-0.006,(17.039 0.009 16.294)
325.2,(5489.704 -0.012 5628.700),(0.728 0.003 0.685),(14.148 0.000 13.329),(-58.918 0.002 -57.078),4131.890,3.000,0.754,0.000,-0.010,(17.413 -0.004 16.654)
325.4,(5492.558 -0.012 5631.392),(0.728 0.003 0.686),(14.385 0.000 13.562),(-59.587 0.002 -57.756),4202.218,3.000,0.758,0.000,-0.016,(17.786 0.001 17.012)
325.6,(5495.461 -0.012 5634.129),(0.728 0.003 0.686),(14.626 0.000 13.793),(-60.283 0.002 -58.460),4273.155,3.000,0.758,0.000,-0.016,(18.159 -0.001 17.368)
325.8,(5498.413 -0.012 5636.913),(0.728 0.003 0.686),(14.869 0.000 14.022),(-61.003 0.002 -59.189),4344.209,3.000,0.761,0.000,-0.016,(18.531 -0.001 17.724)
326,(5501.413 -0.012 5639.742),(0.728 0.003 0.686),(15.092 0.000 14.234),(-61.751 0.002 -59.945),4411.214,3.000,0.592,0.000,-0.017,(18.902 -0.001 18.079)
326.2,(5504.441 -0.012 5642.601),(0.727 0.001 0.686),(15.180 0.000 14.344),(-62.543 0.003 -60.740),4442.548,3.000,0.540,0.000,-0.019,(19.272 -0.001 18.433)
326.4,(5507.486 -0.012 5645.481),(0.726 0.001 0.687),(15.213 0.000 14.415),(-63.394 0.003 -61.585),4462.846,3.000,0.035,0.000,-0.021,(19.642 -0.001 18.787)
326.6,(5510.512 -0.011 5648.354),(0.725 -0.001 0.689),(15.084 0.000 14.347),(-64.337 0.004 -62.509),3943.793,4.000,0.000,0.000,-0.021,(20.010 -0.001 19.139)
326.8,(5513.519 -0.011 5651.218),(0.724 0.000 0.690),(14.989 0.000 14.311),(-65.343 0.004 -63.513),3284.618,4.000,0.058,0.000,-0.021,(19.947 -0.019 19.661)
327,(5516.520 -0.012 5654.087),(0.723 0.002 0.691),(15.049 0.000 14.415),(-66.360 0.003 -64.634),3197.461,4.000,0.835,0.000,-0.021,(20.232 0.010 20.119)
327.2,(5519.545 -0.012 5656.988),(0.722 0.003 0.692),(15.220 0.000 14.609),(-67.422 0.003 -65.795),3234.640,4.000,1.000,0.000,-0.025,(20.596 -0.005 20.473)
327.4,(5522.612 -0.012 5659.934),(0.721 0.002 0.693),(15.399 -0.001 14.814),(-68.513 0.003 -66.983),3266.461,4.000,1.000,0.000,-0.027,(20.954 0.001 20.829)
327.6,(5525.715 -0.013 5662.924),(0.720 0.003 0.694),(15.609 0.000 15.058),(-69.641 0.003 -68.197),3325.406,4.000,1.000,0.000,-0.027,(21.311 -0.001 21.184)
327.8,(5528.858 -0.012 5665.960),(0.719 0.002 0.695),(15.785 -0.001 15.269),(-70.798 0.003 -69.437),3366.242,4.000,1.000,0.000,-0.027,(21.667 -0.001 21.538)
328,(5532.039 -0.013 5669.039),(0.718 0.003 0.696),(15.998 0.000 15.515),(-71.969 0.002 -70.631),3416.987,4.000,1.000,0.000,-0.027,(21.969 -0.010 21.107)
328.2,(5535.263 -0.013 5672.171),(0.718 0.003 0.696),(16.217 0.000 15.759),(-73.180 0.003 -71.760),3466.968,4.000,1.000,0.000,-0.021,(22.322 0.003 21.461)
328.4,(5538.532 -0.013 5675.347),(0.717 0.003 0.697),(16.450 0.000 15.991),(-74.400 0.002 -72.901),3517.482,4.000,1.000,0.000,-0.016,(22.563 -0.003 21.693)
328.6,(5541.850 -0.013 5678.571),(0.717 0.003 0.697),(16.688 0.000 16.220),(-75.621 0.002 -74.041),3568.138,4.000,1.000,0.000,-0.014,(22.804 0.001 21.925)
328.8,(5545.217 -0.013 5681.840),(0.718 0.003 0.696),(16.933 0.000 16.444),(-76.841 0.002 -75.183),3619.040,4.000,1.000,0.000,-0.006,(23.045 -0.001 22.156)
329,(5548.632 -0.013 5685.153),(0.718 0.003 0.696),(17.175 0.000 16.673),(-78.043 0.002 -76.327),3670.156,4.000,1.000,0.000,-0.008,(22.854 -0.022 22.555)
329.2,(5552.091 -0.013 5688.515),(0.718 0.003 0.696),(17.413 0.000 16.907),(-79.167 0.003 -77.516),3721.460,4.000,1.000,0.000,-0.008,(22.971 0.018 22.903)
329.4,(5555.600 -0.013 5691.920),(0.718 0.003 0.696),(17.653 0.000 17.142),(-80.280 0.002 -78.716),3772.953,4.000,1.000,0.000,-0.010,(23.214 -0.006 23.131)
329.6,(5559.157 -0.013 5695.375),(0.718 0.003 0.696),(17.893 0.000 17.378),(-81.392 0.003 -79.913),3824.619,4.000,1.000,0.000,-0.010,(23.448 0.001 23.364)
329.8,(5562.763 -0.013 5698.877),(0.718 0.003 0.696),(18.135 0.000 17.613),(-82.500 0.002 -81.110),3876.443,4.000,1.000,0.000,-0.010,(23.682 -0.001 23.597)
330,(5566.417 -0.014 5702.424),(0.718 0.003 0.696),(18.380 -0.001 17.847),(-83.609 0.003 -82.307),3928.413,4.000,1.000,0.000,-0.008,(23.914 -0.001 23.829)
330.2,(5570.121 -0.014 5706.021),(0.718 0.003 0.696),(18.624 0.000 18.083),(-84.712 0.003 -83.503),3980.532,4.000,1.000,0.000,-0.008,(24.147 -0.001 24.060)
330.4,(5573.874 -0.014 5709.664),(0.718 0.003 0.696),(18.866 -0.001 18.322),(-85.816 0.003 -84.696),4032.766,4.000,1.000,0.000,-0.010,(24.378 -0.001 24.291)
330.6,(5577.675 -0.014 5713.353),(0.718 0.003 0.696),(19.110 0.000 18.560),(-86.915 0.003 -85.891),4085.120,4.000,1.000,0.000,-0.010,(24.608 -0.001 24.521)
330.8,(5581.525 -0.014 5717.091),(0.718 0.003 0.696),(19.355 0.000 18.798),(-88.012 0.003 -87.082),4137.570,4.000,1.000,0.000,-0.010,(24.838 -0.001 24.750)
331,(5585.424 -0.014 5720.877),(0.718 0.003 0.696),(19.601 0.000 19.036),(-89.078 -0.001 -88.244),4190.113,4.000,1.000,0.000,-0.010,(24.535 0.000 24.448)
331.2,(5589.372 -0.014 5724.713),(0.718 0.003 0.696),(19.846 0.000 19.275),(-89.954 -0.003 -89.216),4242.731,4.000,1.000,0.000,-0.010,(23.744 0.002 23.659)
331.4,(5593.368 -0.014 5728.592),(0.718 0.003 0.696),(20.093 0.000 19.514),(-90.545 -0.007 -89.908),4295.417,4.000,1.000,0.000,-0.010,(22.260 0.003 22.180)
331.6,(5597.414 -0.014 5732.521),(0.718 0.003 0.696),(20.339 0.000 19.753),(-90.783 -0.007 -90.248),4348.155,4.000,1.000,0.000,-0.010,(20.824 0.003 20.750)
331.8,(5601.508 -0.014 5736.498),(0.718 0.003 0.696),(20.584 0.000 19.993),(-90.697 -0.008 -90.264),4400.892,4.000,1.000,0.000,-0.012,(19.417 0.002 19.348)
332,(5605.651 -0.015 5740.523),(0.717 0.003 0.697),(20.826 0.000 20.236),(-90.280 -0.009 -89.951),4453.490,4.000,1.000,0.000,-0.014,(18.010 0.003 17.945)
332.2,(5609.837 -0.014 5744.591),(0.717 0.002 0.697),(20.948 -0.001 20.370),(-89.564 -0.008 -89.341),4492.015,4.000,0.049,0.000,-0.016,(16.748 0.002 16.687)
