Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
106.6,(3317.730 -0.052 402.747),(0.995 0.000 0.100),(26.148 0.000 2.638),(-254.987 0.000 -28.508),4037.688,4.000,0.213,0.000,-0.010,(16.163 -0.004 1.865)
106.8,(3322.944 -0.052 403.274),(0.995 -0.001 0.101),(25.982 0.000 2.633),(-253.086 0.001 -28.363),4014.112,4.000,0.000,0.000,-0.008,(16.888 0.000 1.949)
107,(3328.116 -0.052 403.799),(0.995 -0.001 0.101),(25.760 0.000 2.617),(-251.371 0.001 -28.237),3980.228,4.000,0.000,0.000,-0.008,(17.612 -0.001 2.033)
107.2,(3333.243 -0.052 404.320),(0.995 -0.001 0.101),(25.539 0.000 2.602),(-249.845 0.001 -28.131),3946.120,4.000,0.000,0.000,-0.008,(18.336 -0.001 2.116)
107.4,(3338.327 -0.052 404.839),(0.995 -0.001 0.101),(25.319 0.000 2.586),(-248.508 0.002 -28.045),3912.294,4.000,0.000,0.000,-0.008,(19.058 -0.001 2.199)
107.6,(3343.367 -0.052 405.354),(0.995 -0.001 0.102),(25.101 0.000 2.569),(-247.359 0.002 -27.979),3878.657,4.000,0.000,0.000,-0.008,(19.779 -0.001 2.283)
107.8,(3348.363 -0.052 405.866),(0.995 -0.001 0.102),(24.884 0.000 2.553),(-246.398 0.002 -27.932),3845.217,4.000,0.000,0.000,-0.008,(20.499 -0.001 2.366)
108,(3353.316 -0.052 406.375),(0.995 -0.001 0.102),(24.668 0.000 2.537),(-245.624 0.002 -27.906),3811.975,4.000,0.000,0.000,-0.008,(21.218 -0.001 2.448)
108.2,(3358.226 -0.051 406.880),(0.995 -0.001 0.102),(24.453 0.000 2.520),(-245.037 0.002 -27.899),3778.921,4.000,0.000,0.000,-0.008,(21.936 -0.001 2.531)
108.4,(3363.093 -0.051 407.382),(0.995 -0.001 0.102),(24.240 0.000 2.504),(-244.575 0.000 -27.905),3746.060,4.000,0.000,0.000,-0.008,(21.998 0.000 2.538)
108.6,(3367.917 -0.051 407.881),(0.995 -0.001 0.103),(24.028 0.000 2.487),(-244.235 0.003 -27.924),3713.389,4.000,0.000,0.000,-0.008,(22.748 -0.001 2.625)
108.8,(3372.700 -0.051 408.377),(0.995 -0.001 0.103),(23.817 0.000 2.470),(-244.057 0.002 -27.960),3680.902,4.000,0.000,0.000,-0.008,(23.260 0.000 2.684)
109,(3377.440 -0.051 408.869),(0.995 -0.001 0.103),(23.610 0.000 2.457),(-244.025 0.002 -28.011),3648.606,4.000,0.050,0.000,-0.010,(23.775 -0.001 2.743)
109.2,(3382.145 -0.051 409.359),(0.995 0.000 0.104),(23.457 0.000 2.452),(-244.132 0.002 -28.076),3624.568,4.000,0.118,0.000,-0.010,(24.289 -0.001 2.803)
109.4,(3386.821 -0.051 409.849),(0.995 0.000 0.104),(23.315 0.000 2.448),(-244.371 0.003 -28.153),3602.449,4.000,0.151,0.000,-0.010,(24.802 -0.001 2.862)
109.6,(3391.471 -0.052 410.339),(0.994 0.000 0.105),(23.209 0.000 2.452),(-244.737 0.003 -28.242),3585.570,4.000,0.233,0.000,-0.014,(25.314 -0.001 2.921)
109.8,(3396.104 -0.052 410.830),(0.994 0.000 0.106),(23.130 0.000 2.467),(-245.222 0.002 -28.341),3573.422,4.000,0.264,0.000,-0.014,(25.771 -0.001 2.974)
110,(3400.723 -0.052 411.325),(0.994 0.000 0.107),(23.067 0.000 2.479),(-245.785 0.003 -28.514),3563.923,4.000,0.274,0.000,-0.012,(26.119 0.012 3.526)
110.2,(3405.330 -0.052 411.821),(0.994 0.000 0.107),(22.998 0.000 2.489),(-246.455 0.003 -28.727),3553.765,4.000,0.245,0.000,-0.012,(26.608 -0.004 3.573)
110.4,(3409.921 -0.052 412.320),(0.994 0.000 0.108),(22.922 0.000 2.497),(-247.241 0.003 -28.951),3542.291,4.000,0.245,0.000,-0.012,(27.114 -0.001 3.642)
110.6,(3414.497 -0.052 412.820),(0.994 0.000 0.109),(22.848 0.000 2.510),(-248.142 0.003 -29.186),3531.076,4.000,0.265,0.000,-0.014,(27.607 0.000 3.708)
110.8,(3419.060 -0.052 413.323),(0.994 0.000 0.110),(22.786 0.000 2.525),(-249.152 0.003 -29.432),3521.547,4.000,0.290,0.000,-0.012,(28.004 -0.001 3.762)
111,(3423.612 -0.052 413.829),(0.994 0.000 0.110),(22.744 0.000 2.533),(-250.050 -0.006 -29.622),3514.912,4.000,0.329,0.000,-0.008,(26.405 0.013 3.287)
111.2,(3428.159 -0.052 414.335),(0.994 0.001 0.111),(22.726 0.000 2.535),(-250.691 0.002 -29.707),3511.951,4.000,0.365,0.000,-0.008,(25.838 -0.001 2.592)
111.4,(3432.703 -0.052 414.843),(0.994 0.001 0.111),(22.721 0.000 2.538),(-251.128 -0.007 -29.694),3510.818,4.000,0.396,0.000,-0.008,(24.068 0.006 2.386)
111.6,(3437.248 -0.052 415.351),(0.994 0.001 0.111),(22.730 0.000 2.541),(-251.185 -0.005 -29.650),3512.176,4.000,0.403,0.000,-0.006,(22.363 -0.012 2.512)
111.8,(3441.795 -0.052 415.859),(0.994 0.001 0.111),(22.746 0.000 2.542),(-251.070 0.000 -29.733),3514.504,4.000,0.427,0.000,-0.006,(21.766 0.024 3.187)
112,(3446.347 -0.052 416.367),(0.994 0.001 0.111),(22.769 0.000 2.545),(-250.661 -0.009 -29.831),3518.046,4.000,0.427,0.000,-0.006,(19.865 -0.006 2.894)
112.2,(3450.904 -0.052 416.877),(0.994 0.001 0.111),(22.793 0.000 2.547),(-249.992 0.002 -29.831),3521.635,4.000,0.433,0.000,-0.004,(19.502 -0.010 2.043)
112.4,(3455.466 -0.052 417.386),(0.994 0.001 0.111),(22.826 0.000 2.548),(-249.366 0.002 -29.770),3526.468,4.000,0.465,0.000,-0.004,(19.765 0.006 2.591)
112.6,(3460.036 -0.052 417.896),(0.994 0.001 0.111),(22.870 0.000 2.553),(-248.695 -0.004 -29.763),3533.226,4.000,0.465,0.000,-0.004,(19.272 -0.001 2.476)
112.8,(3464.615 -0.052 418.407),(0.994 0.001 0.111),(22.911 0.000 2.557),(-247.805 -0.008 -29.726),3539.640,4.000,0.459,0.000,-0.004,(17.633 0.001 2.267)
113,(3469.201 -0.052 418.919),(0.994 0.001 0.111),(22.951 0.000 2.564),(-246.540 -0.008 -29.641),3545.851,4.000,0.459,0.000,-0.004,(15.741 0.002 2.024)
113.2,(3473.796 -0.052 419.432),(0.994 0.001 0.111),(22.994 0.000 2.563),(-244.890 -0.008 -29.502),3552.240,4.000,0.475,0.000,-0.002,(13.858 0.003 1.745)
113.4,(3478.400 -0.052 419.945),(0.994 0.001 0.111),(23.045 0.000 2.569),(-242.852 -0.009 -29.311),3559.968,4.000,0.492,0.000,-0.002,(11.968 0.001 1.487)
113.6,(3483.016 -0.052 420.460),(0.994 0.001 0.111),(23.108 0.000 2.576),(-240.438 -0.008 -29.069),3569.635,4.000,0.505,0.000,-0.002,(10.379 0.001 1.280)
113.8,(3487.645 -0.052 420.976),(0.994 0.001 0.111),(23.173 0.000 2.583),(-237.803 -0.004 -28.798),3579.598,4.000,0.513,0.000,-0.002,(9.732 0.000 1.193)
114,(3492.288 -0.052 421.493),(0.994 0.001 0.111),(23.248 0.000 2.589),(-235.001 -0.007 -28.506),3590.963,4.000,0.531,0.000,0.000,(8.655 0.000 1.061)
114.2,(3496.946 -0.052 422.012),(0.994 0.001 0.111),(23.326 0.000 2.597),(-232.045 -0.001 -28.196),3603.011,4.000,0.534,0.000,0.000,(8.628 0.000 1.058)
114.4,(3501.620 -0.052 422.533),(0.994 0.001 0.111),(23.410 0.000 2.611),(-229.137 -0.001 -27.892),3615.785,4.000,0.554,0.000,-0.004,(8.996 0.000 1.103)
114.6,(3506.312 -0.052 423.056),(0.994 0.001 0.111),(23.501 0.000 2.623),(-226.283 -0.002 -27.594),3629.897,4.000,0.556,0.000,-0.004,(9.347 0.000 1.146)
114.8,(3511.022 -0.052 423.582),(0.994 0.001 0.111),(23.593 0.000 2.633),(-223.480 -0.002 -27.302),3644.048,4.000,0.556,0.000,-0.004,(9.696 0.000 1.189)
115,(3515.750 -0.052 424.110),(0.994 0.001 0.111),(23.684 0.000 2.643),(-220.731 -0.001 -27.017),3658.191,4.000,0.558,0.000,-0.004,(10.107 0.000 1.239)
115.2,(3520.498 -0.052 424.640),(0.994 0.001 0.111),(23.777 0.000 2.654),(-218.105 0.001 -26.747),3672.562,4.000,0.559,0.000,-0.002,(11.059 -0.001 1.356)
115.4,(3525.263 -0.052 425.171),(0.994 0.001 0.111),(23.867 0.000 2.658),(-215.671 0.001 -26.502),3687.001,4.000,0.499,0.000,0.000,(12.141 -0.001 1.489)
115.6,(3530.035 -0.052 425.702),(0.994 0.000 0.111),(23.808 0.000 2.651),(-213.343 -0.003 -26.270),3682.135,4.000,0.000,0.000,0.000,(12.284 0.000 1.506)
115.8,(3534.773 -0.051 426.230),(0.994 -0.001 0.111),(23.599 0.000 2.630),(-211.187 0.003 -26.059),3650.269,4.000,0.000,0.000,-0.004,(13.395 -0.001 1.642)
116,(3539.471 -0.051 426.754),(0.994 -0.001 0.111),(23.390 0.000 2.612),(-209.278 0.002 -25.877),3618.052,4.000,0.000,0.000,-0.008,(14.336 0.000 1.758)
116.2,(3544.126 -0.051 427.275),(0.994 -0.001 0.111),(23.183 0.000 2.596),(-207.574 0.001 -25.718),3586.093,4.000,0.000,0.000,-0.008,(15.094 -0.001 1.850)
116.4,(3548.740 -0.051 427.792),(0.994 -0.001 0.111),(22.977 0.000 2.577),(-206.059 0.002 -25.581),3554.333,4.000,0.000,0.000,-0.008,(15.821 -0.001 1.939)
116.6,(3553.313 -0.051 428.305),(0.994 -0.001 0.111),(22.772 0.000 2.559),(-204.730 0.002 -25.465),3522.731,4.000,0.000,0.000,-0.008,(16.546 -0.001 2.028)
116.8,(3557.845 -0.051 428.814),(0.994 -0.001 0.112),(22.569 0.000 2.540),(-203.586 0.002 -25.371),3491.312,4.000,0.000,0.000,-0.008,(17.270 -0.001 2.117)
117,(3562.336 -0.051 429.321),(0.994 -0.001 0.112),(22.366 0.000 2.526),(-202.628 0.002 -25.298),3460.061,4.000,0.000,0.000,-0.012,(17.993 -0.001 2.206)
117.2,(3566.787 -0.051 429.825),(0.994 -0.001 0.113),(22.163 0.000 2.521),(-201.853 0.002 -25.251),3428.983,0.000,0.000,0.000,-0.014,(18.650 -0.010 2.494)
117.4,(3571.209 -0.051 430.330),(0.994 0.000 0.114),(22.060 0.000 2.533),(-201.234 0.002 -25.271),2858.829,0.000,0.000,0.000,-0.016,(19.351 0.010 2.727)
117.6,(3575.584 -0.050 430.835),(0.993 -0.002 0.115),(21.742 0.000 2.524),(-200.809 0.003 -25.323),3186.368,3.000,0.000,0.000,-0.016,(20.071 -0.004 2.833)
117.8,(3579.897 -0.050 431.338),(0.993 -0.002 0.116),(21.385 0.000 2.509),(-200.589 0.003 -25.398),3646.998,3.000,0.000,0.000,-0.016,(20.788 0.000 2.934)
118,(3584.119 -0.050 431.835),(0.993 -0.003 0.117),(20.930 0.001 2.481),(-200.603 0.004 -25.498),4418.450,3.000,0.000,0.000,-0.017,(21.504 -0.001 3.035)
118.2,(3588.275 -0.051 432.331),(0.993 -0.001 0.119),(20.652 0.000 2.484),(-200.815 0.002 -25.616),4407.546,3.000,0.000,0.000,-0.021,(21.959 -0.001 2.981)
118.4,(3592.376 -0.050 432.828),(0.993 -0.001 0.121),(20.382 0.001 2.489),(-201.122 0.003 -25.652),4374.080,3.000,0.000,0.000,-0.019,(22.295 0.022 2.576)
118.6,(3596.423 -0.050 433.324),(0.993 -0.001 0.122),(20.120 0.000 2.486),(-201.610 0.004 -25.679),4318.805,3.000,0.000,0.000,-0.017,(22.930 -0.008 2.645)
118.8,(3600.419 -0.050 433.820),(0.992 -0.001 0.123),(19.860 0.000 2.480),(-202.256 0.003 -25.718),4263.770,3.000,0.000,0.000,-0.016,(23.409 0.001 2.700)
119,(3604.363 -0.050 434.315),(0.992 -0.001 0.125),(19.603 0.000 2.470),(-203.031 0.004 -25.831),4209.250,3.000,0.000,0.000,-0.016,(23.810 0.016 3.166)
119.2,(3608.255 -0.050 434.807),(0.992 -0.001 0.126),(19.349 0.000 2.457),(-203.957 0.003 -25.977),4155.193,3.000,0.000,0.000,-0.014,(24.327 -0.004 3.216)
119.4,(3612.098 -0.050 435.296),(0.992 -0.001 0.126),(19.098 0.000 2.437),(-205.036 0.004 -26.138),4101.585,3.000,0.000,0.000,-0.010,(24.838 0.000 3.284)
119.6,(3615.890 -0.050 435.780),(0.992 -0.001 0.126),(18.850 0.000 2.408),(-206.250 0.002 -26.316),4048.435,3.000,0.000,0.000,-0.008,(25.035 0.000 3.310)
119.8,(3619.632 -0.050 436.258),(0.992 -0.001 0.126),(18.605 0.000 2.372),(-207.570 0.004 -26.508),3995.729,3.000,0.000,0.000,-0.004,(25.539 -0.001 3.377)
120,(3623.326 -0.050 436.728),(0.992 -0.001 0.126),(18.362 0.000 2.338),(-209.040 0.004 -26.720),3943.470,3.000,0.000,0.000,-0.002,(26.049 -0.001 3.444)
120.2,(3626.971 -0.050 437.193),(0.992 -0.001 0.126),(18.121 0.000 2.307),(-210.661 0.004 -26.952),3891.636,3.000,0.000,0.000,-0.002,(26.556 -0.001 3.512)
120.4,(3630.570 -0.050 437.651),(0.992 -0.001 0.126),(17.881 0.000 2.275),(-212.417 0.004 -27.202),3840.227,3.000,0.000,0.000,0.002,(26.803 0.000 3.544)
120.6,(3634.119 -0.050 438.102),(0.992 -0.001 0.126),(17.644 0.000 2.242),(-214.066 -0.003 -27.438),3789.237,3.000,0.000,0.000,0.002,(25.653 0.002 3.392)
120.8,(3637.623 -0.050 438.547),(0.992 -0.001 0.126),(17.409 0.000 2.212),(-215.611 -0.001 -27.661),3738.658,3.000,0.008,0.000,0.002,(24.536 0.001 3.245)
121,(3641.081 -0.050 438.986),(0.992 -0.001 0.126),(17.198 0.000 2.185),(-216.834 -0.006 -27.840),3693.017,3.000,0.037,0.000,0.002,(22.480 0.003 2.973)
121.2,(3644.498 -0.050 439.420),(0.992 -0.001 0.126),(16.991 0.000 2.158),(-217.745 -0.001 -28.008),3648.469,3.000,0.032,0.000,0.004,(20.920 0.008 3.065)
121.4,(3647.874 -0.050 439.849),(0.992 -0.001 0.126),(16.806 0.000 2.133),(-218.348 -0.006 -28.164),3608.386,3.000,0.089,0.000,0.004,(19.037 0.001 2.806)
121.6,(3651.218 -0.050 440.274),(0.992 -0.001 0.126),(16.644 0.000 2.113),(-218.626 -0.003 -28.267),3573.302,3.000,0.094,0.000,0.004,(17.680 -0.010 2.342)
121.8,(3654.529 -0.050 440.694),(0.992 -0.001 0.126),(16.485 0.000 2.090),(-218.894 0.003 -28.277),3539.067,3.000,0.100,0.000,0.006,(17.901 0.020 2.049)
122,(3657.810 -0.050 441.110),(0.992 -0.001 0.126),(16.341 0.000 2.072),(-219.029 -0.007 -28.253),3507.857,3.000,0.129,0.000,0.006,(16.236 -0.005 1.863)
122.2,(3661.063 -0.050 441.522),(0.992 -0.001 0.126),(16.208 0.000 2.052),(-218.908 0.001 -28.249),3479.188,3.000,0.129,0.000,0.010,(15.246 -0.003 2.395)
122.4,(3664.290 -0.050 441.930),(0.992 -0.001 0.126),(16.076 0.000 2.032),(-218.790 0.004 -28.275),3450.651,3.000,0.136,0.000,0.012,(15.855 0.014 1.870)
122.6,(3667.492 -0.050 442.334),(0.992 0.000 0.125),(15.965 0.000 2.010),(-218.830 0.003 -28.290),3426.100,3.000,0.205,0.000,0.012,(16.496 0.009 2.328)
122.8,(3670.677 -0.050 442.735),(0.992 0.000 0.125),(15.892 0.000 1.993),(-219.030 0.003 -28.370),3409.825,3.000,0.215,0.000,0.012,(17.257 -0.003 2.456)
123,(3673.848 -0.050 443.132),(0.992 0.000 0.124),(15.819 0.000 1.977),(-219.343 0.000 -28.469),3380.273,3.000,0.268,0.000,0.012,(17.295 0.000 2.462)
123.2,(3677.009 -0.050 443.526),(0.992 0.000 0.124),(15.796 0.000 1.967),(-219.635 0.002 -28.566),3388.235,3.000,0.291,0.000,0.012,(17.556 0.000 2.499)
123.4,(3680.165 -0.050 443.919),(0.992 0.000 0.124),(15.763 0.000 1.956),(-220.047 0.001 -28.681),3376.698,3.000,0.302,0.000,0.012,(17.859 0.000 2.542)
123.6,(3683.316 -0.050 444.309),(0.992 0.000 0.123),(15.754 0.000 1.951),(-220.360 -0.003 -28.776),3378.671,3.000,0.310,0.000,0.008,(17.147 -0.011 2.167)
123.8,(3686.463 -0.050 444.699),(0.992 0.000 0.123),(15.727 0.000 1.948),(-220.716 0.005 -28.813),3376.626,3.000,0.370,0.000,0.006,(17.739 -0.006 2.456)
124,(3689.615 -0.051 445.089),(0.992 0.001 0.123),(15.786 0.000 1.957),(-221.099 -0.004 -28.899),3384.243,3.000,0.414,0.000,0.006,(17.277 0.004 2.344)
124.2,(3692.775 -0.050 445.481),(0.992 0.001 0.123),(15.827 0.000 1.962),(-221.357 0.002 -28.972),3392.838,3.000,0.417,0.000,0.006,(17.356 -0.002 2.355)
124.4,(3695.950 -0.051 445.875),(0.992 0.001 0.123),(15.929 0.000 1.975),(-221.741 0.003 -29.061),3414.169,3.000,0.496,0.000,0.006,(18.128 0.000 2.460)
124.6,(3699.151 -0.051 446.272),(0.992 0.001 0.123),(16.067 0.000 1.992),(-222.244 0.002 -29.167),3443.230,3.000,0.524,0.000,0.006,(18.846 -0.001 2.557)
124.8,(3702.382 -0.051 446.672),(0.992 0.001 0.123),(16.229 0.000 2.012),(-222.862 0.003 -29.288),3477.675,3.000,0.553,0.000,0.006,(19.566 -0.001 2.655)
125,(3705.646 -0.051 447.077),(0.992 0.002 0.123),(16.400 0.000 2.033),(-223.590 0.003 -29.425),3514.045,3.000,0.569,0.000,0.006,(20.284 -0.001 2.752)
125.2,(3708.947 -0.051 447.486),(0.992 0.002 0.123),(16.588 0.000 2.057),(-224.425 0.003 -29.577),3554.335,3.000,0.580,0.000,0.006,(21.002 -0.001 2.850)
125.4,(3712.286 -0.051 447.900),(0.992 0.002 0.123),(16.779 0.000 2.081),(-225.366 0.003 -29.744),3595.179,3.000,0.590,0.000,0.006,(21.718 -0.001 2.947)
125.6,(3715.665 -0.051 448.319),(0.992 0.002 0.123),(16.998 0.000 2.108),(-226.372 0.000 -29.920),3641.800,3.000,0.631,0.000,0.006,(21.943 0.000 2.977)
125.8,(3719.089 -0.051 448.744),(0.992 0.002 0.123),(17.200 0.000 2.133),(-227.390 0.003 -30.098),3686.732,3.000,0.454,0.000,0.006,(22.527 -0.001 3.056)
126,(3722.521 -0.050 449.169),(0.992 -0.001 0.123),(17.083 0.000 2.118),(-228.526 0.004 -30.292),3647.351,3.000,0.000,0.000,0.006,(23.080 -0.001 3.131)
126.2,(3725.924 -0.050 449.592),(0.992 0.000 0.123),(16.969 0.000 2.108),(-229.789 0.003 -30.503),3137.406,0.000,0.000,0.000,0.002,(23.556 0.000 3.196)
126.4,(3729.309 -0.050 450.012),(0.992 0.000 0.123),(16.887 0.000 2.099),(-231.171 0.004 -30.729),2550.541,4.000,0.000,0.000,0.002,(24.070 -0.001 3.266)
126.6,(3732.673 -0.050 450.430),(0.992 0.000 0.123),(16.801 0.000 2.088),(-232.677 0.004 -30.972),2622.734,4.000,0.436,0.000,0.002,(24.582 -0.001 3.335)
126.8,(3736.040 -0.051 450.849),(0.992 0.001 0.123),(16.880 0.000 2.098),(-234.283 0.003 -31.228),2609.814,4.000,0.721,0.000,0.002,(25.093 -0.001 3.404)
127,(3739.436 -0.051 451.271),(0.992 0.002 0.123),(17.075 0.000 2.122),(-235.962 0.003 -31.495),2638.707,4.000,0.842,0.000,0.000,(25.602 -0.001 3.474)
127.2,(3742.867 -0.051 451.698),(0.992 0.002 0.123),(17.252 0.000 2.146),(-237.707 0.003 -31.770),2666.256,4.000,0.842,0.000,0.000,(26.111 -0.001 3.543)
127.4,(3746.340 -0.051 452.130),(0.992 0.002 0.123),(17.427 0.000 2.169),(-239.513 0.003 -32.054),2686.143,4.000,0.800,0.000,-0.002,(26.618 -0.001 3.611)
127.6,(3749.846 -0.051 452.567),(0.992 0.002 0.124),(17.621 0.000 2.200),(-241.385 0.003 -32.347),2723.913,4.000,0.781,0.000,-0.008,(27.124 -0.001 3.680)
127.8,(3753.387 -0.051 453.009),(0.992 0.001 0.124),(17.751 0.000 2.218),(-243.325 0.004 -32.648),2743.993,4.000,0.701,0.000,-0.006,(27.629 -0.001 3.749)
128,(3756.954 -0.051 453.454),(0.992 0.002 0.124),(17.906 0.000 2.233),(-245.339 0.004 -32.960),2768.596,4.000,0.705,0.000,-0.004,(28.132 -0.001 3.817)
128.2,(3760.549 -0.051 453.902),(0.992 0.001 0.124),(18.030 0.000 2.248),(-247.426 0.004 -33.283),2787.568,4.000,0.707,0.000,-0.004,(28.634 -0.001 3.885)
128.4,(3764.172 -0.051 454.355),(0.992 0.002 0.124),(18.188 0.000 2.275),(-249.585 0.004 -33.615),2812.106,4.000,0.711,0.000,-0.012,(29.135 -0.001 3.953)
128.6,(3767.822 -0.051 454.812),(0.992 0.001 0.124),(18.316 0.000 2.296),(-251.817 0.004 -33.956),2831.982,4.000,0.725,0.000,-0.010,(29.635 -0.001 4.021)
128.8,(3771.504 -0.051 455.273),(0.992 0.002 0.124),(18.487 0.000 2.316),(-254.116 0.004 -34.306),2858.220,4.000,0.735,0.000,-0.012,(30.133 -0.001 4.088)
129,(3775.214 -0.051 455.739),(0.992 0.002 0.124),(18.634 0.000 2.341),(-256.461 0.002 -34.662),2880.903,4.000,0.783,0.000,-0.014,(30.258 0.000 4.105)
129.2,(3778.961 -0.051 456.210),(0.992 0.002 0.124),(18.797 0.000 2.364),(-258.798 0.004 -35.017),2898.405,4.000,0.796,0.000,-0.014,(30.633 -0.001 4.156)
129.4,(3782.743 -0.052 456.686),(0.992 0.002 0.124),(19.006 0.000 2.395),(-261.187 0.004 -35.378),2938.238,4.000,0.816,0.000,-0.014,(31.010 -0.001 4.207)
129.6,(3786.565 -0.051 457.168),(0.992 0.002 0.125),(19.184 0.000 2.421),(-263.604 0.004 -35.742),2964.989,4.000,0.831,0.000,-0.012,(31.342 0.000 4.252)
129.8,(3790.427 -0.052 457.655),(0.992 0.002 0.125),(19.412 0.000 2.449),(-266.047 0.004 -36.110),3000.799,4.000,0.855,0.000,-0.010,(31.673 -0.001 4.297)
130,(3794.327 -0.051 458.147),(0.992 0.001 0.125),(19.576 0.000 2.469),(-268.458 0.000 -36.475),3025.272,4.000,0.906,0.000,-0.010,(31.049 0.001 4.213)
130.2,(3798.271 -0.052 458.644),(0.992 0.003 0.125),(19.838 0.000 2.504),(-270.535 -0.005 -36.794),3066.301,4.000,0.906,0.000,-0.012,(29.253 0.003 3.969)
130.4,(3802.261 -0.052 459.148),(0.992 0.002 0.125),(20.056 0.000 2.536),(-272.181 -0.005 -37.055),3100.178,4.000,0.886,0.000,-0.014,(27.269 0.003 3.700)
130.6,(3806.299 -0.052 459.660),(0.992 0.002 0.125),(20.303 0.000 2.572),(-273.395 -0.005 -37.259),3138.620,4.000,0.856,0.000,-0.016,(25.495 -0.006 3.532)
130.8,(3810.377 -0.052 460.177),(0.992 0.002 0.126),(20.494 0.000 2.605),(-274.197 -0.006 -37.423),3168.838,4.000,0.828,0.000,-0.016,(23.538 0.003 3.347)
131,(3814.499 -0.052 460.701),(0.992 0.002 0.126),(20.676 0.000 2.634),(-274.568 -0.006 -37.545),3189.212,4.000,0.803,0.000,-0.016,(21.614 0.002 3.152)
131.2,(3818.657 -0.052 461.232),(0.992 0.002 0.126),(20.887 0.000 2.673),(-274.527 -0.007 -37.618),3230.236,4.000,0.792,0.000,-0.017,(19.711 0.001 2.925)
131.4,(3822.854 -0.052 461.771),(0.992 0.002 0.127),(21.054 0.000 2.711),(-274.062 -0.008 -37.638),3255.875,4.000,0.783,0.000,-0.019,(17.766 0.002 2.679)
131.6,(3827.086 -0.052 462.317),(0.992 0.002 0.128),(21.230 0.000 2.753),(-273.188 -0.007 -37.599),3285.427,4.000,0.627,0.000,-0.017,(16.054 -0.004 2.403)
131.8,(3831.337 -0.051 462.870),(0.992 0.000 0.129),(21.266 0.000 2.781),(-271.931 -0.008 -37.496),3292.726,4.000,0.446,0.000,-0.016,(14.113 0.002 2.107)
132,(3835.593 -0.052 463.429),(0.991 0.001 0.130),(21.290 0.000 2.805),(-270.283 -0.008 -37.325),3297.420,4.000,0.434,0.000,-0.014,(12.203 0.001 1.790)
132.2,(3839.852 -0.051 463.991),(0.991 0.001 0.131),(21.301 0.000 2.825),(-268.356 -0.003 -37.084),3299.320,4.000,0.457,0.000,-0.014,(11.216 0.005 1.467)
132.4,(3844.115 -0.052 464.559),(0.991 0.001 0.132),(21.332 0.000 2.849),(-266.212 -0.005 -36.835),3304.521,4.000,0.428,0.000,-0.014,(10.175 0.007 1.543)
132.6,(3848.379 -0.051 465.130),(0.991 0.001 0.133),(21.324 0.000 2.867),(-263.892 -0.004 -36.556),3304.129,4.000,0.404,0.000,-0.014,(9.511 -0.010 1.260)
132.8,(3852.645 -0.051 465.705),(0.991 0.001 0.134),(21.321 0.000 2.882),(-261.433 -0.005 -36.229),3299.200,4.000,0.478,0.000,-0.010,(8.538 0.009 1.186)
133,(3856.916 -0.052 466.282),(0.991 0.001 0.134),(21.385 0.000 2.894),(-258.697 -0.009 -35.863),3312.933,4.000,0.519,0.000,-0.006,(6.894 -0.002 0.953)
133.2,(3861.199 -0.052 466.861),(0.991 0.001 0.134),(21.431 0.000 2.895),(-255.742 -0.001 -35.468),3319.490,4.000,0.521,0.000,-0.004,(6.656 0.001 0.920)
133.4,(3865.493 -0.052 467.442),(0.991 0.001 0.134),(21.504 0.000 2.905),(-252.783 -0.003 -35.072),3331.198,4.000,0.521,0.000,-0.004,(6.677 0.000 0.923)
133.6,(3869.799 -0.052 468.023),(0.991 0.001 0.134),(21.545 0.000 2.911),(-249.806 -0.002 -34.674),3337.778,4.000,0.480,0.000,-0.004,(6.709 0.000 0.927)
133.8,(3874.113 -0.052 468.606),(0.991 0.001 0.134),(21.594 0.000 2.917),(-246.871 -0.001 -34.282),3345.498,4.000,0.475,0.000,-0.004,(7.048 0.000 0.974)
134,(3878.434 -0.052 469.190),(0.991 0.001 0.134),(21.619 0.000 2.920),(-243.998 -0.001 -33.898),3349.384,4.000,0.476,0.000,-0.002,(7.396 0.000 1.022)
134.2,(3882.763 -0.052 469.774),(0.991 0.001 0.134),(21.667 0.000 2.919),(-241.187 -0.001 -33.524),3356.826,4.000,0.453,0.000,0.002,(7.748 0.000 1.071)
134.4,(3887.095 -0.051 470.357),(0.991 0.001 0.134),(21.667 0.000 2.919),(-238.444 -0.001 -33.160),3357.315,4.000,0.414,0.000,0.002,(8.103 0.000 1.120)
134.6,(3891.430 -0.052 470.941),(0.991 0.001 0.134),(21.665 0.000 2.918),(-235.769 -0.001 -32.806),3352.908,4.000,0.426,0.000,0.004,(8.460 0.000 1.169)
134.8,(3895.765 -0.052 471.525),(0.991 0.001 0.133),(21.689 0.000 2.917),(-233.164 -0.001 -32.462),3360.503,4.000,0.427,0.000,0.006,(8.817 0.000 1.219)
135,(3900.104 -0.051 472.108),(0.991 0.001 0.133),(21.692 0.000 2.916),(-230.628 -0.001 -32.127),3360.406,4.000,0.432,0.000,0.004,(9.172 0.000 1.268)
135.2,(3904.446 -0.052 472.692),(0.991 0.001 0.134),(21.719 0.000 2.923),(-228.160 -0.001 -31.802),3365.087,4.000,0.436,0.000,0.004,(9.522 0.000 1.316)
