Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
375.6,(6394.150 -0.051 2514.856),(0.773 0.000 0.634),(15.738 0.000 12.900),(-398.941 -0.005 -340.444),3127.068,4.000,0.112,0.000,0.002,(19.009 -0.009 17.043)
375.8,(6397.284 -0.050 2517.424),(0.773 -0.001 0.634),(15.601 0.000 12.792),(-399.455 -0.005 -341.130),3101.374,4.000,0.000,0.000,-0.002,(17.617 0.005 15.638)
376,(6400.388 -0.051 2519.969),(0.773 -0.001 0.634),(15.453 0.000 12.673),(-399.713 -0.006 -341.561),3072.403,4.000,0.000,0.000,-0.002,(16.180 0.002 14.267)
376.2,(6403.462 -0.050 2522.490),(0.773 -0.001 0.634),(15.307 0.000 12.553),(-399.737 -0.005 -341.764),3043.258,4.000,0.000,0.000,-0.002,(14.877 0.003 13.048)
376.4,(6406.508 -0.050 2524.988),(0.773 -0.001 0.634),(15.161 0.000 12.434),(-399.509 -0.006 -341.736),3014.416,4.000,0.000,0.000,-0.004,(13.420 0.001 11.755)
376.6,(6409.524 -0.050 2527.462),(0.773 -0.001 0.634),(15.014 0.000 12.318),(-399.036 -0.004 -341.492),2985.645,4.000,0.000,0.000,-0.006,(12.299 0.001 10.942)
376.8,(6412.511 -0.050 2529.912),(0.773 -0.001 0.634),(14.869 0.000 12.201),(-398.399 -0.005 -341.155),2957.057,4.000,0.000,0.000,-0.006,(11.132 0.008 10.186)
377,(6415.469 -0.050 2532.340),(0.773 -0.001 0.634),(14.724 0.000 12.086),(-397.496 -0.007 -340.625),2928.579,4.000,0.000,0.000,-0.008,(9.627 0.003 8.943)
377.2,(6418.398 -0.050 2534.744),(0.773 -0.001 0.634),(14.580 0.000 11.970),(-396.461 0.002 -339.916),2900.754,4.000,0.000,0.000,-0.008,(9.649 -0.009 8.094)
377.4,(6421.299 -0.050 2537.126),(0.773 -0.001 0.634),(14.457 0.000 11.871),(-395.368 -0.001 -339.130),2874.832,4.000,0.137,0.000,-0.008,(8.809 0.003 8.187)
377.6,(6424.182 -0.051 2539.494),(0.773 0.000 0.635),(14.377 0.000 11.812),(-394.341 0.004 -338.475),2858.717,4.000,0.244,0.000,-0.012,(9.618 -0.001 8.906)
377.8,(6427.052 -0.051 2541.853),(0.772 0.000 0.635),(14.332 0.000 11.794),(-393.481 0.003 -337.979),2851.141,4.000,0.302,0.000,-0.014,(10.394 -0.001 9.649)
378,(6429.914 -0.051 2544.210),(0.772 0.000 0.636),(14.286 0.000 11.774),(-392.701 0.000 -337.540),2843.555,4.000,0.311,0.000,-0.014,(10.640 -0.024 9.523)
378.2,(6432.767 -0.051 2546.563),(0.771 0.000 0.636),(14.254 0.000 11.767),(-392.070 0.004 -337.178),2839.006,4.000,0.316,0.000,-0.014,(11.552 -0.001 10.193)
378.4,(6435.613 -0.051 2548.914),(0.771 0.000 0.637),(14.211 0.000 11.750),(-391.604 0.003 -336.949),2832.291,4.000,0.316,0.000,-0.014,(12.110 0.008 10.958)
378.6,(6438.452 -0.051 2551.263),(0.770 0.000 0.637),(14.180 0.000 11.742),(-391.250 0.002 -336.850),2827.837,4.000,0.317,0.000,-0.014,(12.678 -0.002 11.486)
378.8,(6441.281 -0.051 2553.607),(0.770 0.000 0.638),(14.127 0.000 11.718),(-391.016 0.003 -336.857),2819.285,4.000,0.325,0.000,-0.016,(13.217 -0.001 11.974)
379,(6444.103 -0.051 2555.950),(0.769 0.000 0.639),(14.086 0.000 11.707),(-390.897 0.002 -336.962),2810.484,4.000,0.331,0.000,-0.014,(13.756 0.000 12.463)
379.2,(6446.917 -0.051 2558.291),(0.769 0.000 0.639),(14.065 0.000 11.700),(-390.892 0.003 -337.168),2810.031,4.000,0.330,0.000,-0.008,(14.295 -0.001 12.951)
379.4,(6449.728 -0.051 2560.629),(0.769 0.000 0.639),(14.036 0.000 11.677),(-391.000 0.003 -337.474),2804.120,4.000,0.331,0.000,-0.008,(14.833 -0.001 13.438)
379.6,(6452.534 -0.051 2562.963),(0.769 0.000 0.639),(14.020 0.000 11.666),(-391.220 0.003 -337.882),2801.305,4.000,0.333,0.000,-0.008,(15.370 -0.001 13.925)
379.8,(6455.334 -0.051 2565.293),(0.769 0.000 0.639),(13.992 0.000 11.644),(-391.553 0.003 -338.390),2795.747,4.000,0.336,0.000,-0.008,(15.906 -0.001 14.411)
380,(6458.132 -0.051 2567.621),(0.769 0.000 0.639),(13.979 0.000 11.634),(-391.939 0.000 -338.974),2793.314,4.000,0.348,0.000,-0.008,(15.516 -0.018 14.561)
380.2,(6460.926 -0.051 2569.946),(0.769 0.000 0.639),(13.956 0.000 11.617),(-392.214 0.002 -339.535),2788.862,4.000,0.348,0.000,-0.008,(15.522 0.004 14.636)
380.4,(6463.715 -0.051 2572.268),(0.769 0.000 0.640),(13.945 0.000 11.609),(-392.581 0.003 -340.192),2786.836,4.000,0.346,0.000,-0.010,(15.849 -0.003 14.955)
380.6,(6466.499 -0.051 2574.585),(0.768 0.000 0.640),(13.904 0.000 11.587),(-392.867 -0.005 -340.772),2779.844,4.000,0.345,0.000,-0.012,(15.130 0.002 14.277)
380.8,(6469.277 -0.051 2576.902),(0.768 0.000 0.640),(13.875 0.000 11.574),(-393.169 0.004 -341.361),2772.223,4.000,0.345,0.000,-0.012,(15.420 -0.002 14.551)
381,(6472.051 -0.051 2579.216),(0.768 0.000 0.641),(13.858 0.000 11.573),(-393.344 -0.008 -341.829),2773.013,4.000,0.345,0.000,-0.012,(14.146 0.002 13.349)
381.2,(6474.819 -0.051 2581.529),(0.767 0.000 0.641),(13.826 0.000 11.564),(-393.372 0.004 -342.091),2768.110,4.000,0.345,0.000,-0.016,(14.234 0.004 12.662)
381.4,(6477.583 -0.051 2583.843),(0.767 0.000 0.642),(13.803 0.000 11.573),(-393.408 0.002 -342.384),2766.386,4.000,0.362,0.000,-0.017,(13.779 0.023 13.311)
381.6,(6480.339 -0.051 2586.157),(0.766 0.000 0.643),(13.772 0.000 11.576),(-393.328 -0.005 -342.641),2762.899,4.000,0.368,0.000,-0.017,(13.303 -0.017 12.451)
381.8,(6483.093 -0.051 2588.473),(0.765 0.000 0.644),(13.756 0.000 11.591),(-393.163 -0.006 -342.690),2762.532,4.000,0.368,0.000,-0.017,(12.433 0.023 11.216)
382,(6485.841 -0.051 2590.791),(0.764 0.000 0.645),(13.727 0.000 11.594),(-392.753 -0.007 -342.480),2759.443,4.000,0.368,0.000,-0.017,(11.048 -0.005 9.947)
382.2,(6488.585 -0.051 2593.111),(0.764 0.000 0.646),(13.715 0.000 11.605),(-392.110 -0.003 -342.063),2758.971,4.000,0.387,0.000,-0.012,(10.112 0.005 9.183)
382.4,(6491.325 -0.051 2595.431),(0.763 0.000 0.646),(13.709 0.000 11.611),(-391.236 -0.009 -341.437),2758.644,4.000,0.419,0.000,-0.012,(8.685 0.000 7.880)
382.6,(6494.069 -0.051 2597.754),(0.763 0.000 0.646),(13.703 0.000 11.616),(-390.082 -0.006 -340.565),2657.482,4.000,0.419,0.000,-0.008,(7.301 -0.010 6.977)
382.8,(6496.808 -0.051 2600.077),(0.763 0.001 0.646),(13.706 0.000 11.619),(-388.681 0.000 -339.653),2759.307,4.000,0.419,0.000,-0.008,(6.300 0.039 7.320)
383,(6499.550 -0.051 2602.401),(0.763 0.000 0.646),(13.692 0.000 11.609),(-387.248 0.000 -338.682),2752.821,4.000,0.419,0.000,-0.008,(7.078 -0.011 6.158)
383.2,(6502.290 -0.051 2604.724),(0.763 0.001 0.646),(13.708 0.000 11.623),(-385.933 -0.001 -337.612),2759.843,4.000,0.419,0.000,-0.008,(6.952 -0.008 6.366)
383.4,(6505.031 -0.051 2607.049),(0.763 0.000 0.646),(13.709 0.000 11.625),(-384.497 -0.001 -336.605),2759.920,4.000,0.420,0.000,-0.008,(6.159 0.031 6.776)
383.6,(6507.775 -0.051 2609.375),(0.763 0.001 0.647),(13.727 0.000 11.642),(-383.002 -0.002 -335.549),2763.504,4.000,0.444,0.000,-0.006,(6.365 0.010 6.135)
383.8,(6510.522 -0.051 2611.705),(0.763 0.001 0.646),(13.755 0.000 11.660),(-381.559 0.000 -334.416),2768.228,4.000,0.520,0.000,-0.004,(6.509 0.008 5.938)
384,(6513.281 -0.051 2614.043),(0.763 0.001 0.646),(13.821 0.000 11.715),(-380.029 -0.004 -333.270),2780.660,4.000,0.579,0.000,-0.006,(5.893 0.011 5.797)
384.2,(6516.049 -0.051 2616.390),(0.763 0.001 0.647),(13.875 0.000 11.766),(-378.454 0.000 -332.051),2792.093,4.000,0.600,0.000,-0.008,(6.146 0.008 5.624)
384.4,(6518.833 -0.051 2618.750),(0.763 0.001 0.647),(13.936 0.000 11.819),(-376.918 0.000 -330.856),2798.944,4.000,0.601,0.000,-0.008,(6.345 0.006 5.950)
384.6,(6521.627 -0.051 2621.121),(0.763 0.001 0.647),(13.997 0.000 11.871),(-375.420 -0.001 -329.700),2819.997,4.000,0.250,0.000,-0.006,(6.603 -0.002 6.187)
384.8,(6524.416 -0.050 2623.486),(0.763 -0.001 0.647),(13.906 0.000 11.792),(-373.981 0.001 -328.600),2595.714,0.000,0.000,0.000,-0.006,(6.863 0.001 6.430)
385,(6527.188 -0.050 2625.837),(0.763 0.000 0.646),(13.827 0.000 11.720),(-372.582 0.001 -327.583),2205.852,5.000,0.000,0.000,-0.002,(6.958 0.006 6.799)
385.2,(6529.940 -0.050 2628.169),(0.763 -0.001 0.646),(13.702 0.000 11.611),(-371.253 0.000 -326.635),2244.921,5.000,0.048,0.000,-0.002,(7.249 0.002 7.038)
385.4,(6532.672 -0.051 2630.485),(0.763 0.000 0.646),(13.658 0.000 11.574),(-370.040 0.003 -325.794),2340.910,5.000,0.529,0.000,-0.002,(7.912 -0.002 7.683)
385.6,(6535.407 -0.051 2632.802),(0.763 0.001 0.646),(13.699 0.000 11.609),(-368.974 0.002 -325.097),2356.547,5.000,0.698,0.000,0.000,(8.694 0.000 8.443)
385.8,(6538.156 -0.051 2635.132),(0.763 0.001 0.646),(13.786 0.000 11.679),(-367.988 -0.002 -324.479),2369.642,5.000,0.741,0.000,0.002,(8.812 0.000 8.557)
386,(6540.919 -0.051 2637.472),(0.763 0.001 0.646),(13.857 0.000 11.737),(-367.076 0.003 -323.935),2379.313,5.000,0.742,0.000,0.002,(9.599 -0.001 9.321)
386.2,(6543.699 -0.051 2639.828),(0.763 0.001 0.646),(13.925 0.000 11.799),(-366.297 0.002 -323.524),2386.452,5.000,0.722,0.000,-0.004,(10.302 0.000 10.004)
386.4,(6546.494 -0.051 2642.196),(0.763 0.001 0.647),(14.007 0.000 11.876),(-365.624 0.001 -323.215),2398.979,5.000,0.699,0.000,-0.004,(10.855 -0.001 10.540)
386.6,(6549.301 -0.051 2644.576),(0.763 0.001 0.646),(14.064 0.000 11.919),(-365.044 0.002 -322.999),2404.506,5.000,0.654,0.000,-0.002,(11.379 -0.001 11.049)
386.8,(6552.121 -0.051 2646.966),(0.763 0.001 0.646),(14.123 0.000 11.970),(-364.559 0.002 -322.875),2411.055,5.000,0.588,0.000,-0.004,(11.903 -0.001 11.558)
387,(6554.948 -0.051 2649.362),(0.763 0.000 0.647),(14.140 0.000 11.989),(-364.170 0.002 -322.846),2409.659,5.000,0.448,0.000,-0.006,(12.427 -0.001 12.066)
387.2,(6557.775 -0.051 2651.760),(0.763 0.000 0.647),(14.137 0.000 11.987),(-363.885 0.002 -322.918),2406.409,5.000,0.370,0.000,-0.004,(12.949 -0.001 12.574)
387.4,(6560.599 -0.051 2654.154),(0.763 0.000 0.646),(14.115 0.000 11.964),(-363.710 0.003 -323.094),2402.762,5.000,0.369,0.000,-0.002,(13.472 -0.001 13.081)
387.6,(6563.421 -0.051 2656.546),(0.763 0.000 0.646),(14.104 0.000 11.950),(-363.639 0.003 -323.374),2400.664,5.000,0.369,0.000,0.000,(13.993 -0.001 13.587)
387.8,(6566.238 -0.051 2658.933),(0.763 0.000 0.646),(14.082 0.000 11.931),(-363.677 0.003 -323.760),2397.643,5.000,0.379,0.000,0.000,(14.513 -0.001 14.092)
388,(6569.055 -0.051 2661.318),(0.763 0.000 0.646),(14.065 0.000 11.916),(-363.820 0.003 -324.249),2390.936,5.000,0.417,0.000,0.000,(15.033 -0.001 14.597)
388.2,(6571.867 -0.051 2663.701),(0.763 0.001 0.646),(14.072 0.000 11.920),(-364.072 0.003 -324.841),2398.580,5.000,0.452,0.000,0.002,(15.552 -0.001 15.101)
388.4,(6574.682 -0.051 2666.085),(0.763 0.000 0.646),(14.072 0.000 11.916),(-364.421 0.003 -325.528),2398.485,5.000,0.456,0.000,0.004,(15.951 -0.001 15.488)
388.6,(6577.498 -0.051 2668.469),(0.763 0.001 0.646),(14.081 0.000 11.923),(-364.798 0.001 -326.245),2398.857,5.000,0.432,0.000,0.004,(16.123 0.000 15.655)
388.8,(6580.313 -0.051 2670.852),(0.763 0.000 0.646),(14.061 0.000 11.905),(-365.265 0.004 -327.048),2395.678,5.000,0.432,0.000,0.006,(16.596 -0.001 16.115)
389,(6583.125 -0.051 2673.233),(0.763 0.001 0.646),(14.067 0.000 11.908),(-365.779 -0.001 -327.897),2396.499,5.000,0.432,0.000,0.004,(16.422 0.000 15.945)
389.2,(6585.935 -0.051 2675.612),(0.763 0.000 0.646),(14.044 0.000 11.892),(-366.163 0.003 -328.680),2393.431,5.000,0.432,0.000,0.004,(15.618 -0.027 16.244)
389.4,(6588.743 -0.051 2677.991),(0.763 0.001 0.646),(14.049 0.000 11.897),(-366.510 0.003 -329.532),2394.135,5.000,0.432,0.000,0.004,(16.170 -0.003 15.898)
389.6,(6591.550 -0.051 2680.369),(0.763 0.000 0.646),(14.043 0.000 11.889),(-366.960 0.001 -330.322),2393.064,5.000,0.433,0.000,0.006,(16.338 0.003 15.909)
389.8,(6594.358 -0.051 2682.747),(0.763 0.000 0.646),(14.040 0.000 11.885),(-367.447 0.003 -331.171),2389.069,5.000,0.463,0.000,0.006,(16.635 0.000 16.295)
390,(6597.168 -0.051 2685.125),(0.763 0.001 0.646),(14.062 0.000 11.903),(-367.945 -0.002 -332.040),2398.981,5.000,0.520,0.000,0.008,(16.120 0.000 15.920)
390.2,(6599.982 -0.051 2687.507),(0.763 0.000 0.646),(14.064 0.000 11.898),(-368.264 0.003 -332.835),2399.654,5.000,0.522,0.000,0.010,(15.309 -0.012 16.316)
390.4,(6602.798 -0.051 2689.889),(0.763 0.001 0.646),(14.098 0.000 11.920),(-368.563 0.003 -333.662),2403.437,5.000,0.524,0.000,0.010,(16.049 0.012 15.806)
390.6,(6605.621 -0.051 2692.275),(0.764 0.000 0.646),(14.118 0.000 11.930),(-368.947 0.003 -334.482),2406.036,5.000,0.536,0.000,0.010,(15.953 0.006 16.330)
390.8,(6608.448 -0.051 2694.664),(0.764 0.001 0.645),(14.160 0.000 11.955),(-369.354 0.003 -335.397),2411.894,5.000,0.553,0.000,0.012,(16.341 -0.002 16.678)
391,(6611.282 -0.051 2697.056),(0.764 0.001 0.645),(14.189 0.000 11.967),(-369.828 0.003 -336.382),2415.025,5.000,0.544,0.000,0.010,(16.703 -0.001 17.050)
391.2,(6614.124 -0.051 2699.452),(0.764 0.001 0.645),(14.226 0.000 11.996),(-370.365 0.003 -337.435),2419.951,5.000,0.540,0.000,0.008,(17.059 0.000 17.414)
391.4,(6616.969 -0.051 2701.852),(0.764 0.001 0.645),(14.245 0.000 12.013),(-370.925 -0.002 -338.510),2422.854,5.000,0.540,0.000,0.006,(16.727 0.000 17.075)
391.6,(6619.821 -0.051 2704.258),(0.764 0.001 0.645),(14.263 0.000 12.032),(-371.287 -0.005 -339.373),2423.962,5.000,0.548,0.000,0.004,(15.931 -0.010 15.844)
391.8,(6622.678 -0.051 2706.668),(0.764 0.001 0.645),(14.301 0.000 12.065),(-371.584 -0.003 -340.061),2431.657,5.000,0.554,0.000,0.004,(15.311 0.017 14.961)
392,(6625.541 -0.051 2709.083),(0.764 0.001 0.645),(14.323 0.000 12.086),(-371.633 -0.007 -340.491),2434.919,5.000,0.555,0.000,0.002,(13.936 -0.003 13.623)
392.2,(6628.410 -0.051 2711.505),(0.764 0.001 0.645),(14.363 0.000 12.120),(-371.436 0.001 -340.753),2440.785,5.000,0.556,0.000,0.002,(12.676 -0.026 13.788)
392.4,(6631.285 -0.051 2713.931),(0.764 0.001 0.645),(14.386 0.000 12.140),(-370.976 -0.008 -340.986),2444.161,5.000,0.556,0.000,0.002,(11.466 0.018 12.755)
392.6,(6634.167 -0.051 2716.362),(0.764 0.001 0.645),(14.426 0.000 12.171),(-370.265 -0.005 -340.962),2449.442,5.000,0.537,0.000,0.004,(10.627 -0.017 11.457)
392.8,(6637.053 -0.051 2718.797),(0.764 0.001 0.645),(14.442 0.000 12.184),(-369.407 -0.007 -340.670),2451.400,5.000,0.512,0.000,0.004,(9.728 0.022 9.929)
393,(6639.944 -0.051 2721.236),(0.764 0.001 0.645),(14.467 0.000 12.204),(-368.329 -0.008 -340.037),2454.517,5.000,0.479,0.000,0.004,(8.541 0.000 8.309)
393.2,(6642.836 -0.051 2723.676),(0.764 0.001 0.645),(14.468 0.000 12.206),(-367.032 -0.002 -339.186),2454.616,5.000,0.468,0.000,0.004,(7.480 -0.002 7.880)
393.4,(6645.731 -0.051 2726.118),(0.764 0.000 0.645),(14.468 0.000 12.207),(-365.716 0.003 -338.346),2453.577,5.000,0.468,0.000,0.002,(8.239 0.013 8.157)
393.6,(6648.627 -0.051 2728.561),(0.764 0.001 0.645),(14.478 0.000 12.218),(-364.478 -0.002 -337.550),2455.748,5.000,0.425,0.000,0.002,(8.377 -0.002 8.326)
393.8,(6651.521 -0.051 2731.003),(0.764 0.000 0.645),(14.452 0.000 12.196),(-363.320 0.001 -336.833),2453.320,5.000,0.406,0.000,0.002,(8.771 -0.001 8.717)
394,(6654.412 -0.051 2733.442),(0.764 0.000 0.645),(14.451 0.000 12.191),(-362.211 0.001 -336.165),2451.118,5.000,0.406,0.000,0.004,(9.208 0.000 9.151)
394.2,(6657.300 -0.051 2735.880),(0.764 0.000 0.645),(14.436 0.000 12.179),(-361.250 0.003 -335.646),2448.743,5.000,0.408,0.000,0.004,(9.917 -0.001 9.989)
394.4,(6660.186 -0.051 2738.316),(0.764 0.000 0.645),(14.436 0.000 12.179),(-360.379 0.002 -335.288),2449.235,5.000,0.433,0.000,0.004,(10.269 0.014 10.690)
394.6,(6663.071 -0.051 2740.751),(0.764 0.000 0.645),(14.429 0.000 12.173),(-359.606 0.002 -335.054),2448.296,5.000,0.439,0.000,0.004,(10.791 -0.005 11.248)
394.8,(6665.957 -0.051 2743.186),(0.764 0.001 0.645),(14.433 0.000 12.182),(-358.934 0.002 -334.926),2449.262,5.000,0.440,0.000,0.000,(11.297 0.000 11.775)
395,(6668.843 -0.051 2745.621),(0.764 0.000 0.645),(14.429 0.000 12.179),(-358.363 0.002 -334.904),2449.223,5.000,0.475,0.000,0.000,(11.803 -0.001 12.302)
395.2,(6671.729 -0.051 2748.058),(0.764 0.001 0.645),(14.436 0.000 12.183),(-357.893 0.002 -334.985),2449.281,5.000,0.490,0.000,0.002,(12.308 -0.001 12.828)
395.4,(6674.619 -0.051 2750.497),(0.764 0.001 0.645),(14.457 0.000 12.200),(-357.500 0.000 -335.149),2453.315,5.000,0.479,0.000,0.002,(12.496 0.000 13.024)
395.6,(6677.510 -0.051 2752.938),(0.764 0.000 0.645),(14.459 0.000 12.202),(-357.023 -0.004 -335.224),2453.473,5.000,0.472,0.000,0.002,(11.905 0.001 12.409)
395.8,(6680.404 -0.051 2755.380),(0.764 0.001 0.645),(14.473 0.000 12.217),(-356.512 -0.001 -335.267),2455.825,5.000,0.466,0.000,0.000,(11.673 0.000 12.166)
396,(6683.300 -0.051 2757.823),(0.764 0.000 0.645),(14.471 0.000 12.215),(-355.802 -0.009 -335.100),2454.967,5.000,0.436,0.000,0.000,(10.298 0.002 10.734)
396.2,(6686.195 -0.051 2760.267),(0.764 0.001 0.645),(14.475 0.000 12.218),(-354.950 0.003 -334.742),2455.556,5.000,0.427,0.000,0.000,(10.483 0.012 10.429)
396.4,(6689.087 -0.051 2762.709),(0.764 0.000 0.645),(14.464 0.000 12.209),(-354.109 -0.002 -334.403),2453.716,5.000,0.413,0.000,0.000,(10.041 0.010 10.424)
396.6,(6691.978 -0.051 2765.151),(0.764 0.000 0.645),(14.458 0.000 12.214),(-353.141 -0.005 -333.950),2453.471,5.000,0.413,0.000,-0.008,(9.472 0.000 9.796)
396.8,(6694.868 -0.051 2767.592),(0.764 0.000 0.645),(14.441 0.000 12.207),(-352.209 0.004 -333.534),2451.492,5.000,0.413,0.000,-0.008,(10.021 -0.002 10.366)
397,(6697.753 -0.051 2770.033),(0.764 0.000 0.645),(14.429 0.000 12.194),(-351.370 0.000 -333.210),2447.402,5.000,0.413,0.000,-0.004,(10.309 0.000 10.664)
397.2,(6700.639 -0.051 2772.472),(0.764 0.000 0.645),(14.428 0.000 12.193),(-350.568 0.001 -332.927),2449.281,5.000,0.413,0.000,-0.008,(10.634 -0.001 11.000)
397.4,(6703.523 -0.051 2774.910),(0.764 0.000 0.645),(14.410 0.000 12.187),(-349.869 0.002 -332.749),2447.153,5.000,0.412,0.000,-0.010,(11.113 -0.001 11.496)
397.6,(6706.405 -0.051 2777.347),(0.764 0.000 0.646),(14.404 0.000 12.192),(-349.205 -0.001 -332.606),2447.022,5.000,0.413,0.000,-0.014,(11.136 0.000 11.519)
397.8,(6709.283 -0.051 2779.786),(0.763 0.000 0.646),(14.380 0.000 12.193),(-348.614 0.003 -332.533),2444.884,5.000,0.412,0.000,-0.017,(11.680 -0.001 12.082)
398,(6712.157 -0.051 2782.226),(0.762 0.000 0.647),(14.362 0.000 12.212),(-348.121 0.001 -332.557),2444.716,5.000,0.412,0.000,-0.019,(12.011 0.000 12.424)
398.2,(6715.025 -0.051 2784.668),(0.761 0.000 0.649),(14.330 0.000 12.222),(-347.602 -0.005 -332.557),2442.674,5.000,0.412,0.000,-0.019,(11.328 0.004 11.815)
398.4,(6717.890 -0.051 2787.115),(0.760 0.000 0.650),(14.310 0.000 12.242),(-346.850 -0.008 -332.314),2442.431,5.000,0.412,0.000,-0.021,(9.975 0.001 10.405)
398.6,(6720.747 -0.051 2789.563),(0.759 0.000 0.651),(14.271 0.000 12.260),(-345.845 -0.006 -331.800),2440.423,5.000,0.412,0.000,-0.029,(8.728 0.001 9.134)
398.8,(6723.598 -0.051 2792.018),(0.757 0.000 0.653),(14.223 0.000 12.290),(-344.599 -0.008 -331.023),2435.656,5.000,0.412,0.000,-0.031,(7.448 0.001 7.788)
399,(6726.439 -0.051 2794.479),(0.755 0.000 0.655),(14.185 0.000 12.331),(-343.098 -0.008 -329.963),2438.151,5.000,0.412,0.000,-0.031,(6.105 0.001 6.382)
399.2,(6729.272 -0.051 2796.948),(0.753 0.000 0.658),(14.135 0.000 12.360),(-341.385 -0.004 -328.673),2436.024,5.000,0.411,0.000,-0.027,(5.289 0.002 5.576)
399.4,(6732.096 -0.051 2799.423),(0.752 0.000 0.659),(14.108 0.000 12.388),(-339.574 -0.004 -327.268),2435.786,5.000,0.411,0.000,-0.019,(4.869 0.000 5.136)
399.6,(6734.914 -0.051 2801.899),(0.751 0.000 0.661),(14.064 0.000 12.386),(-337.688 -0.002 -325.782),2431.702,5.000,0.411,0.000,-0.019,(4.490 -0.010 5.019)
399.8,(6737.725 -0.051 2804.378),(0.750 0.000 0.662),(14.044 0.000 12.407),(-335.778 0.001 -324.349),2431.595,5.000,0.411,0.000,-0.021,(4.644 0.008 5.299)
400,(6740.530 -0.051 2806.860),(0.749 0.000 0.663),(14.008 0.000 12.420),(-333.966 0.000 -322.913),2429.499,5.000,0.411,0.000,-0.021,(5.249 0.021 5.162)
400.2,(6743.330 -0.051 2809.345),(0.748 0.000 0.664),(13.987 0.000 12.441),(-332.214 0.000 -321.516),2429.248,5.000,0.411,0.000,-0.019,(5.217 -0.002 5.668)
400.4,(6746.124 -0.051 2811.833),(0.747 0.000 0.665),(13.959 0.000 12.445),(-330.497 0.000 -320.183),2427.223,5.000,0.411,0.000,-0.014,(5.519 0.005 5.867)
400.6,(6748.915 -0.051 2814.323),(0.746 0.000 0.666),(13.940 0.000 12.441),(-328.836 0.000 -318.897),2421.700,5.000,0.411,0.000,-0.008,(5.761 -0.002 6.133)
400.8,(6751.703 -0.051 2816.810),(0.746 0.000 0.666),(13.940 0.000 12.437),(-327.227 0.000 -317.664),2424.911,5.000,0.411,0.000,-0.008,(6.008 0.000 6.395)
401,(6754.489 -0.051 2819.297),(0.746 0.000 0.666),(13.920 0.000 12.432),(-325.669 0.000 -316.485),2422.850,5.000,0.411,0.000,-0.012,(6.254 0.000 6.657)
401.2,(6757.273 -0.051 2821.785),(0.746 0.000 0.666),(13.912 0.000 12.438),(-324.162 0.000 -315.358),2422.612,5.000,0.411,0.000,-0.012,(6.498 0.000 6.916)
401.4,(6760.053 -0.051 2824.271),(0.745 0.000 0.667),(13.881 0.000 12.423),(-322.708 0.000 -314.283),2418.594,5.000,0.411,0.000,-0.012,(6.737 0.000 7.171)
401.6,(6762.827 -0.051 2826.756),(0.745 0.000 0.667),(13.873 0.000 12.429),(-321.314 0.001 -313.266),2418.497,5.000,0.411,0.000,-0.010,(7.080 0.000 7.537)
401.8,(6765.601 -0.051 2829.240),(0.745 0.000 0.667),(13.862 0.000 12.416),(-320.032 0.003 -312.369),2416.606,5.000,0.414,0.000,-0.004,(7.779 -0.001 8.280)
402,(6768.374 -0.051 2831.723),(0.745 0.000 0.667),(13.864 0.000 12.415),(-318.895 0.002 -311.628),2416.805,5.000,0.419,0.000,-0.004,(8.455 -0.001 8.999)
402.2,(6771.143 -0.051 2834.203),(0.745 0.000 0.667),(13.851 0.000 12.407),(-317.818 -0.001 -310.948),2415.208,5.000,0.421,0.000,-0.008,(8.623 0.000 9.178)
402.4,(6773.912 -0.051 2836.685),(0.745 0.000 0.667),(13.837 0.000 12.404),(-316.861 0.004 -310.395),2409.985,5.000,0.427,0.000,-0.012,(9.394 -0.001 9.998)
402.6,(6776.681 -0.051 2839.167),(0.744 0.000 0.668),(13.832 0.000 12.418),(-316.041 0.002 -309.987),2414.784,5.000,0.437,0.000,-0.014,(9.997 0.000 10.640)
402.8,(6779.446 -0.051 2841.651),(0.744 0.000 0.668),(13.816 0.000 12.423),(-315.333 0.002 -309.692),2413.980,5.000,0.440,0.000,-0.014,(10.515 -0.001 11.191)
403,(6782.210 -0.051 2844.138),(0.743 0.001 0.669),(13.816 0.000 12.437),(-314.727 0.002 -309.503),2415.005,5.000,0.440,0.000,-0.010,(11.015 -0.001 11.724)
403.2,(6784.972 -0.051 2846.625),(0.743 0.000 0.669),(13.807 0.000 12.435),(-314.223 0.002 -309.419),2414.128,5.000,0.443,0.000,-0.008,(11.515 -0.001 12.256)
403.4,(6787.736 -0.051 2849.113),(0.743 0.001 0.669),(13.816 0.000 12.441),(-313.817 0.002 -309.441),2415.581,5.000,0.447,0.000,-0.006,(12.015 -0.001 12.788)
403.6,(6790.500 -0.051 2851.600),(0.743 0.000 0.669),(13.811 0.000 12.439),(-313.511 0.002 -309.569),2414.911,5.000,0.446,0.000,-0.008,(12.513 -0.001 13.319)
403.8,(6793.263 -0.051 2854.089),(0.743 0.001 0.669),(13.818 0.000 12.448),(-313.306 0.002 -309.803),2416.170,5.000,0.446,0.000,-0.010,(13.011 -0.001 13.849)
404,(6796.027 -0.051 2856.578),(0.743 0.000 0.669),(13.807 0.000 12.452),(-313.198 0.003 -310.142),2415.674,5.000,0.448,0.000,-0.014,(13.509 -0.001 14.378)
