Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
385.6,(6818.064 -0.050 2876.068),(0.741 0.002 0.671),(8.413 0.000 7.621),(-85.888 0.000 -81.406),2437.961,3.000,0.623,0.000,-0.008,(5.394 0.000 5.197)
385.8,(6819.759 -0.050 2877.604),(0.741 0.001 0.671),(8.527 0.000 7.726),(-85.299 0.000 -80.937),2461.672,3.000,0.621,0.000,-0.008,(5.650 0.000 5.444)
386,(6821.480 -0.050 2879.163),(0.741 0.002 0.671),(8.670 0.000 7.855),(-84.737 0.000 -80.494),2489.158,3.000,0.615,0.000,-0.008,(5.908 0.000 5.692)
386.2,(6823.224 -0.050 2880.743),(0.741 0.001 0.671),(8.767 0.000 7.946),(-84.203 0.000 -80.080),2516.369,3.000,0.547,0.000,-0.010,(6.167 0.000 5.942)
386.4,(6824.990 -0.050 2882.344),(0.741 0.001 0.671),(8.868 0.000 8.041),(-83.699 0.000 -79.695),2547.371,3.000,0.455,0.000,-0.014,(6.427 0.000 6.192)
386.6,(6826.754 -0.049 2883.944),(0.741 -0.001 0.672),(8.764 0.000 7.958),(-83.249 0.002 -79.361),2521.977,3.000,0.000,0.000,-0.016,(6.685 0.000 6.441)
386.8,(6828.491 -0.049 2885.522),(0.740 -0.001 0.672),(8.614 0.000 7.833),(-82.877 0.002 -79.098),2489.328,3.000,0.076,0.000,-0.016,(6.939 0.000 6.686)
387,(6830.210 -0.050 2887.087),(0.740 0.001 0.673),(8.600 0.000 7.831),(-82.571 0.001 -78.898),2478.082,3.000,0.358,0.000,-0.016,(7.189 0.000 6.927)
387.2,(6831.933 -0.050 2888.655),(0.739 0.000 0.673),(8.612 0.000 7.852),(-82.337 0.003 -78.763),2480.977,3.000,0.411,0.000,-0.016,(7.723 0.000 7.441)
387.4,(6833.662 -0.050 2890.233),(0.739 0.001 0.674),(8.672 0.000 7.917),(-82.238 0.003 -78.756),2497.887,3.000,0.467,0.000,-0.016,(8.500 -0.001 8.190)
387.6,(6835.400 -0.050 2891.821),(0.739 0.000 0.674),(8.705 0.000 7.957),(-82.259 0.001 -78.864),2511.551,3.000,0.259,0.000,-0.016,(8.872 0.000 8.548)
387.8,(6837.136 -0.049 2893.408),(0.738 0.000 0.675),(8.656 0.000 7.923),(-82.338 0.004 -79.025),2497.783,3.000,0.206,0.000,-0.016,(9.403 -0.001 9.059)
388,(6838.860 -0.050 2894.987),(0.738 0.000 0.675),(8.600 0.000 7.879),(-82.582 0.004 -79.343),2483.629,3.000,0.245,0.000,-0.014,(10.179 -0.001 9.807)
388.2,(6840.578 -0.050 2896.561),(0.737 0.000 0.675),(8.575 0.000 7.864),(-82.962 0.003 -79.789),2478.029,3.000,0.294,0.000,-0.014,(10.740 0.000 10.347)
388.4,(6842.292 -0.050 2898.132),(0.737 0.000 0.676),(8.568 0.000 7.865),(-83.456 0.003 -80.344),2477.534,3.000,0.342,0.000,-0.014,(11.274 -0.001 10.861)
388.6,(6844.006 -0.050 2899.707),(0.737 0.000 0.676),(8.564 0.000 7.869),(-84.054 0.003 -80.998),2487.566,3.000,0.343,0.000,-0.014,(11.800 -0.001 11.368)
388.8,(6845.721 -0.050 2901.284),(0.736 0.000 0.676),(8.590 0.000 7.902),(-84.756 0.003 -81.750),2485.431,3.000,0.462,0.000,-0.016,(12.325 -0.001 11.874)
389,(6847.446 -0.050 2902.872),(0.736 0.001 0.677),(8.654 0.000 7.970),(-85.534 0.004 -82.604),2505.847,3.000,0.571,0.000,-0.016,(12.587 -0.001 12.554)
389.2,(6849.191 -0.050 2904.479),(0.736 0.002 0.677),(8.786 0.000 8.096),(-86.367 0.003 -83.567),2539.663,3.000,0.620,0.000,-0.016,(13.124 0.000 13.098)
389.4,(6850.960 -0.050 2906.110),(0.736 0.001 0.677),(8.897 0.000 8.202),(-87.279 0.003 -84.613),2573.662,3.000,0.623,0.000,-0.016,(13.638 -0.002 13.611)
389.6,(6852.756 -0.051 2907.765),(0.736 0.002 0.677),(9.044 0.000 8.340),(-88.268 0.003 -85.736),2615.081,3.000,0.638,0.000,-0.016,(14.151 0.000 14.124)
389.8,(6854.577 -0.050 2909.445),(0.736 0.001 0.677),(9.165 0.000 8.455),(-89.334 0.003 -86.938),2651.069,3.000,0.641,0.000,-0.017,(14.664 -0.001 14.636)
390,(6856.427 -0.051 2911.152),(0.735 0.002 0.678),(9.322 0.000 8.607),(-90.473 0.003 -88.214),2696.565,3.000,0.667,0.000,-0.019,(15.177 -0.001 15.147)
390.2,(6858.304 -0.051 2912.885),(0.735 0.002 0.678),(9.455 0.000 8.739),(-91.687 0.003 -89.566),2736.906,3.000,0.677,0.000,-0.019,(15.688 -0.001 15.658)
390.4,(6860.213 -0.051 2914.650),(0.735 0.002 0.678),(9.597 0.000 8.875),(-92.918 0.000 -90.936),2786.029,3.000,0.707,0.000,-0.019,(15.730 0.000 15.700)
390.6,(6862.154 -0.051 2916.446),(0.735 0.002 0.679),(9.787 0.000 9.059),(-94.185 0.004 -92.341),2834.309,3.000,0.718,0.000,-0.019,(16.247 -0.001 16.215)
390.8,(6864.130 -0.051 2918.275),(0.734 0.002 0.679),(9.945 0.000 9.211),(-95.499 0.003 -93.796),2884.005,3.000,0.718,0.000,-0.021,(16.617 0.000 16.585)
391,(6866.141 -0.051 2920.139),(0.734 0.002 0.679),(10.139 0.000 9.404),(-96.853 0.003 -95.291),2938.747,3.000,0.726,0.000,-0.023,(16.984 -0.001 16.951)
391.2,(6868.187 -0.051 2922.037),(0.733 0.002 0.680),(10.299 0.000 9.567),(-98.244 0.003 -96.824),2988.429,3.000,0.727,0.000,-0.023,(17.350 -0.001 17.316)
391.4,(6870.269 -0.051 2923.972),(0.733 0.002 0.680),(10.499 0.000 9.763),(-99.673 0.003 -98.393),3046.730,3.000,0.727,0.000,-0.023,(17.715 -0.001 17.681)
391.6,(6872.385 -0.051 2925.940),(0.732 0.002 0.681),(10.662 0.000 9.929),(-101.141 0.003 -100.000),3096.855,3.000,0.727,0.000,-0.023,(18.080 -0.001 18.045)
391.8,(6874.540 -0.051 2927.948),(0.732 0.002 0.681),(10.864 0.000 10.128),(-102.641 0.003 -101.640),3156.499,3.000,0.727,0.000,-0.021,(18.444 -0.001 18.408)
392,(6876.728 -0.051 2929.989),(0.732 0.002 0.682),(11.031 0.000 10.296),(-104.181 0.003 -103.321),3207.316,3.000,0.727,0.000,-0.021,(18.806 -0.001 18.770)
392.2,(6878.956 -0.051 2932.069),(0.731 0.002 0.682),(11.200 0.000 10.461),(-105.754 0.004 -105.035),3265.826,3.000,0.727,0.000,-0.021,(19.168 -0.001 19.131)
392.4,(6881.219 -0.051 2934.184),(0.731 0.002 0.682),(11.407 0.000 10.667),(-107.365 0.003 -106.786),3319.482,3.000,0.727,0.000,-0.021,(19.529 -0.001 19.492)
392.6,(6883.521 -0.051 2936.337),(0.731 0.002 0.683),(11.577 0.000 10.837),(-109.009 0.004 -108.571),3374.081,3.000,0.727,0.000,-0.021,(19.890 -0.001 19.851)
392.8,(6885.859 -0.051 2938.527),(0.730 0.002 0.683),(11.787 0.000 11.044),(-110.688 0.004 -110.390),3433.112,3.000,0.727,0.000,-0.023,(20.249 -0.001 20.210)
393,(6888.240 -0.051 2940.759),(0.730 0.002 0.684),(11.995 0.000 11.255),(-112.385 0.003 -112.238),3495.754,3.000,0.727,0.000,-0.027,(20.299 -0.011 20.601)
393.2,(6890.662 -0.052 2943.033),(0.729 0.002 0.684),(12.198 0.000 11.473),(-114.030 0.004 -114.149),3559.123,3.000,0.727,0.000,-0.031,(20.432 0.018 21.144)
393.4,(6893.124 -0.052 2945.352),(0.728 0.002 0.685),(12.399 0.000 11.696),(-115.662 0.000 -116.064),3622.756,3.000,0.727,0.000,-0.033,(20.241 -0.004 20.924)
393.6,(6895.626 -0.052 2947.715),(0.727 0.002 0.687),(12.598 0.000 11.924),(-117.049 -0.005 -117.734),3686.750,3.000,0.727,0.000,-0.033,(18.882 -0.009 19.971)
393.8,(6898.168 -0.052 2950.125),(0.726 0.002 0.688),(12.797 0.000 12.153),(-118.247 -0.001 -119.271),3751.052,3.000,0.727,0.000,-0.033,(18.308 0.017 19.168)
394,(6900.750 -0.052 2952.580),(0.725 0.002 0.689),(12.996 0.000 12.384),(-119.174 -0.008 -120.485),3815.640,3.000,0.727,0.000,-0.033,(16.921 -0.002 17.665)
394.2,(6903.372 -0.052 2955.082),(0.724 0.002 0.690),(13.197 0.000 12.614),(-119.798 -0.006 -121.360),3880.492,3.000,0.727,0.000,-0.031,(15.651 0.007 16.221)
394.4,(6906.034 -0.052 2957.629),(0.723 0.002 0.691),(13.401 0.000 12.845),(-120.122 -0.007 -121.898),3945.583,3.000,0.727,0.000,-0.029,(14.323 0.001 14.761)
394.6,(6908.737 -0.052 2960.223),(0.722 0.002 0.692),(13.605 0.000 13.074),(-120.156 -0.005 -122.116),4010.811,3.000,0.727,0.000,-0.029,(13.417 -0.010 13.682)
394.8,(6911.481 -0.052 2962.862),(0.721 0.003 0.693),(13.812 0.000 13.303),(-120.027 -0.006 -122.131),4076.317,3.000,0.727,0.000,-0.027,(12.538 0.003 12.736)
395,(6914.267 -0.052 2965.548),(0.720 0.003 0.694),(14.022 0.000 13.530),(-119.604 -0.009 -121.846),4141.908,3.000,0.727,0.000,-0.025,(11.208 0.001 11.387)
395.2,(6917.094 -0.052 2968.278),(0.720 0.002 0.694),(14.228 0.000 13.753),(-118.870 -0.008 -121.249),4206.810,3.000,0.686,0.000,-0.025,(9.833 0.004 10.047)
395.4,(6919.959 -0.052 2971.049),(0.719 0.002 0.695),(14.392 0.000 13.942),(-117.826 -0.009 -120.341),4260.573,3.000,0.631,0.000,-0.025,(8.482 0.001 8.698)
395.6,(6922.854 -0.052 2973.858),(0.718 0.002 0.696),(14.546 0.000 14.128),(-116.485 -0.008 -119.130),4311.562,3.000,0.648,0.000,-0.025,(7.186 -0.004 7.430)
395.8,(6925.781 -0.052 2976.704),(0.717 0.002 0.697),(14.709 0.000 14.322),(-114.845 -0.009 -117.609),4365.189,3.000,0.658,0.000,-0.025,(5.824 0.002 6.023)
396,(6928.742 -0.052 2979.590),(0.716 0.002 0.698),(14.875 0.000 14.519),(-112.902 -0.009 -115.778),4419.704,3.000,0.660,0.000,-0.025,(4.515 0.000 4.687)
396.2,(6931.736 -0.052 2982.515),(0.715 0.002 0.699),(15.041 0.000 14.716),(-110.734 0.000 -113.759),4474.226,3.000,0.661,0.000,-0.025,(3.924 -0.013 4.778)
396.4,(6934.762 -0.052 2985.479),(0.714 0.002 0.700),(15.205 0.000 14.914),(-108.575 -0.001 -111.715),4528.725,3.000,0.662,0.000,-0.025,(4.765 0.001 4.341)
396.6,(6937.820 -0.052 2988.484),(0.714 0.002 0.701),(15.368 0.000 15.112),(-106.448 -0.001 -109.650),4583.007,3.000,0.662,0.000,-0.025,(4.542 -0.014 5.007)
396.8,(6940.912 -0.052 2991.528),(0.713 0.002 0.702),(15.529 0.000 15.311),(-104.318 -0.002 -107.611),4637.061,3.000,0.662,0.000,-0.025,(4.932 0.007 5.110)
397,(6944.036 -0.052 2994.611),(0.712 0.002 0.703),(15.689 0.000 15.509),(-102.207 -0.002 -105.578),4690.933,3.000,0.662,0.000,-0.025,(5.171 -0.003 5.369)
397.2,(6947.191 -0.053 2997.734),(0.711 0.002 0.703),(15.847 0.000 15.707),(-100.113 -0.002 -103.557),4744.532,3.000,0.662,0.000,-0.025,(5.418 0.001 5.624)
397.4,(6950.378 -0.053 3000.896),(0.710 0.002 0.704),(16.003 0.000 15.905),(-98.037 -0.002 -101.548),4797.876,3.000,0.662,0.000,-0.025,(5.667 0.000 5.882)
397.6,(6953.597 -0.053 3004.099),(0.709 0.002 0.705),(16.158 0.000 16.104),(-95.979 -0.002 -99.550),4851.016,3.000,0.662,0.000,-0.025,(5.916 0.000 6.141)
397.8,(6956.845 -0.053 3007.341),(0.708 0.002 0.706),(16.311 0.000 16.302),(-93.940 -0.002 -97.565),4903.889,3.000,0.662,0.000,-0.025,(6.166 0.000 6.401)
398,(6960.125 -0.053 3010.623),(0.707 0.002 0.707),(16.462 0.000 16.500),(-91.923 -0.002 -95.592),4956.515,3.000,0.662,0.000,-0.025,(6.415 0.000 6.660)
398.2,(6963.434 -0.053 3013.944),(0.706 0.002 0.708),(16.611 0.000 16.699),(-89.920 -0.002 -93.634),5008.893,3.000,0.662,0.000,-0.025,(6.528 -0.009 7.021)
398.4,(6966.773 -0.053 3017.305),(0.705 0.002 0.710),(16.760 0.000 16.898),(-87.927 -0.002 -91.690),5061.142,3.000,0.663,0.000,-0.025,(6.849 0.005 7.195)
398.6,(6970.138 -0.052 3020.702),(0.703 0.001 0.711),(16.823 0.000 17.017),(-85.974 0.000 -89.777),5097.330,3.000,0.042,0.000,-0.025,(7.312 -0.002 7.687)
398.8,(6973.474 -0.051 3024.085),(0.702 -0.002 0.713),(16.532 0.001 16.809),(-84.180 0.003 -88.017),5030.486,3.000,0.000,0.189,-0.023,(8.050 0.000 8.463)
399,(6976.709 -0.048 3027.380),(0.700 -0.007 0.714),(15.820 0.001 16.153),(-82.622 0.003 -86.484),4830.222,3.000,0.000,0.446,-0.017,(8.487 0.000 8.922)
399.2,(6979.760 -0.046 3030.499),(0.699 -0.010 0.715),(14.747 0.002 15.099),(-81.295 0.006 -85.177),4509.262,3.000,0.000,0.599,-0.014,(8.912 0.000 9.369)
399.4,(6982.571 -0.045 3033.380),(0.698 -0.012 0.716),(13.450 0.002 13.803),(-80.351 0.009 -84.259),4046.779,3.000,0.000,0.780,-0.016,(9.671 -0.001 10.167)
399.6,(6985.096 -0.043 3035.973),(0.697 -0.015 0.717),(11.902 0.002 12.248),(-79.821 0.009 -83.762),3432.338,3.000,0.000,0.881,-0.016,(10.215 0.000 10.739)
399.8,(6987.297 -0.042 3038.240),(0.695 -0.015 0.719),(10.270 0.002 10.603),(-79.719 0.010 -83.703),2935.135,3.000,0.000,0.849,-0.016,(10.728 -0.001 11.278)
400,(6989.184 -0.043 3040.191),(0.694 -0.013 0.720),(8.786 0.001 9.110),(-80.034 0.010 -84.066),2569.645,3.000,0.000,0.663,-0.016,(11.232 -0.001 11.807)
400.2,(6990.833 -0.047 3041.905),(0.693 -0.005 0.721),(7.985 0.001 8.315),(-80.686 0.006 -84.772),2454.076,3.000,0.000,0.000,-0.016,(11.735 -0.001 12.336)
400.4,(6992.418 -0.050 3043.555),(0.693 0.000 0.721),(7.850 0.000 8.184),(-81.503 0.003 -85.648),2402.000,3.000,0.000,0.000,-0.016,(12.238 -0.001 12.865)
400.6,(6993.973 -0.049 3045.177),(0.692 -0.002 0.722),(7.714 0.000 8.053),(-82.452 0.004 -86.657),2356.466,3.000,0.000,0.000,-0.016,(12.739 -0.001 13.392)
400.8,(6995.507 -0.050 3046.780),(0.692 0.000 0.722),(7.663 0.000 8.011),(-83.520 0.004 -87.791),2384.952,3.000,0.410,0.000,-0.016,(13.241 -0.001 13.919)
401,(6997.045 -0.050 3048.388),(0.691 0.001 0.723),(7.704 0.000 8.065),(-84.686 0.004 -89.024),2395.757,3.000,0.420,0.000,-0.016,(13.741 -0.001 14.445)
401.2,(6998.589 -0.050 3050.004),(0.691 0.000 0.723),(7.732 0.000 8.105),(-85.944 0.004 -90.354),2405.111,3.000,0.436,0.000,-0.016,(14.240 -0.001 14.970)
401.4,(7000.142 -0.050 3051.632),(0.690 0.001 0.723),(7.785 0.000 8.170),(-87.295 0.004 -91.779),2420.392,3.000,0.456,0.000,-0.016,(14.739 -0.001 15.494)
401.6,(7001.703 -0.050 3053.270),(0.690 0.001 0.724),(7.827 0.000 8.224),(-88.679 0.003 -93.297),2432.490,3.000,0.467,0.000,-0.016,(14.659 0.009 15.989)
401.8,(7003.275 -0.050 3054.923),(0.690 0.001 0.724),(7.882 0.000 8.290),(-90.048 0.003 -94.853),2400.104,3.000,0.498,0.000,-0.016,(14.883 -0.002 16.228)
402,(7004.859 -0.050 3056.590),(0.689 0.001 0.724),(7.956 0.000 8.375),(-91.408 -0.003 -96.395),2466.250,3.000,0.511,0.000,-0.014,(14.280 0.001 15.568)
402.2,(7006.459 -0.050 3058.274),(0.689 0.001 0.725),(8.021 0.000 8.446),(-92.627 0.001 -97.736),2473.591,3.000,0.511,0.000,-0.014,(14.092 -0.003 14.700)
402.4,(7008.073 -0.050 3059.973),(0.689 0.001 0.725),(8.107 0.000 8.537),(-93.689 -0.007 -98.830),2503.690,3.000,0.513,0.000,-0.010,(12.794 0.003 13.359)
402.6,(7009.702 -0.050 3061.688),(0.689 0.001 0.725),(8.176 0.000 8.604),(-94.483 -0.003 -99.657),2521.258,3.000,0.517,0.000,-0.004,(11.610 -0.012 12.513)
402.8,(7011.348 -0.050 3063.418),(0.689 0.001 0.725),(8.269 0.000 8.694),(-95.051 -0.005 -100.389),2551.574,3.000,0.520,0.000,0.000,(10.408 0.026 11.770)
403,(7013.009 -0.050 3065.165),(0.689 0.001 0.725),(8.340 0.000 8.766),(-95.308 -0.007 -100.835),2572.273,3.000,0.527,0.000,0.002,(8.921 -0.007 10.356)
403.2,(7014.687 -0.050 3066.929),(0.689 0.001 0.725),(8.435 0.000 8.866),(-95.364 0.000 -101.012),2602.146,3.000,0.531,0.000,0.002,(9.089 -0.019 8.995)
403.4,(7016.380 -0.050 3068.709),(0.689 0.001 0.725),(8.508 0.000 8.942),(-95.498 0.002 -101.094),2624.682,3.000,0.532,0.000,0.002,(8.969 -0.008 9.691)
403.6,(7018.092 -0.050 3070.509),(0.689 0.001 0.725),(8.589 0.000 9.028),(-95.575 0.000 -101.252),2600.745,3.000,0.537,0.000,0.002,(9.033 0.007 9.884)
403.8,(7019.820 -0.050 3072.324),(0.689 0.001 0.725),(8.684 0.000 9.125),(-95.716 0.003 -101.472),2678.599,3.000,0.542,0.000,0.006,(9.657 -0.012 10.296)
404,(7021.566 -0.050 3074.159),(0.689 0.001 0.724),(8.766 0.000 9.205),(-95.967 0.003 -101.737),2694.081,3.000,0.543,0.000,0.008,(10.254 0.013 10.721)
404.2,(7023.331 -0.050 3076.012),(0.689 0.001 0.724),(8.868 0.000 9.312),(-96.303 0.002 -102.078),2734.414,3.000,0.543,0.000,0.008,(10.727 -0.005 11.209)
404.4,(7025.113 -0.050 3077.884),(0.689 0.001 0.724),(8.948 0.000 9.396),(-96.713 0.003 -102.512),2756.184,3.000,0.546,0.000,0.008,(10.968 -0.018 11.915)
404.6,(7026.915 -0.050 3079.775),(0.689 0.001 0.724),(9.053 0.000 9.506),(-97.150 0.002 -103.065),2791.429,3.000,0.547,0.000,0.010,(11.379 0.012 12.514)
404.8,(7028.734 -0.050 3081.685),(0.690 0.001 0.724),(9.141 0.000 9.588),(-97.660 0.003 -103.721),2816.136,3.000,0.554,0.000,0.019,(11.876 -0.005 13.071)
405,(7030.575 -0.051 3083.615),(0.690 0.001 0.724),(9.268 0.000 9.698),(-98.246 0.003 -104.465),2852.050,3.000,0.598,0.000,0.023,(12.365 0.001 13.610)
405.2,(7032.439 -0.051 3085.564),(0.691 0.001 0.723),(9.386 0.000 9.802),(-98.908 0.003 -105.296),2885.068,3.000,0.612,0.000,0.021,(12.854 -0.001 14.148)
405.4,(7034.331 -0.051 3087.540),(0.691 0.001 0.723),(9.505 0.000 9.922),(-99.644 0.003 -106.206),2868.893,3.000,0.612,0.000,0.014,(13.392 -0.001 14.578)
405.6,(7036.246 -0.051 3089.539),(0.691 0.002 0.723),(9.636 0.000 10.057),(-100.482 0.003 -107.152),2961.304,3.000,0.612,0.000,0.014,(14.068 0.012 14.904)
405.8,(7038.186 -0.051 3091.565),(0.691 0.001 0.723),(9.745 0.000 10.178),(-101.400 0.001 -108.150),2986.608,3.000,0.612,0.000,0.006,(14.307 -0.003 15.139)
406,(7040.149 -0.051 3093.616),(0.691 0.002 0.723),(9.878 0.000 10.326),(-102.170 -0.008 -108.990),3038.269,3.000,0.612,0.000,0.000,(13.090 0.002 13.851)
406.2,(7042.135 -0.050 3095.693),(0.691 0.001 0.723),(9.958 0.000 10.413),(-102.664 -0.005 -109.555),3074.073,3.000,0.612,0.000,0.000,(11.803 0.005 12.646)
406.4,(7044.143 -0.051 3097.792),(0.691 0.002 0.723),(10.101 0.000 10.562),(-102.877 -0.007 -109.837),3107.353,3.000,0.612,0.000,0.000,(10.506 0.001 11.284)
406.6,(7046.174 -0.051 3099.917),(0.691 0.001 0.723),(10.215 0.000 10.679),(-102.813 -0.005 -109.837),3141.034,3.000,0.615,0.000,0.002,(9.343 -0.010 10.425)
406.8,(7048.233 -0.051 3102.069),(0.691 0.002 0.723),(10.363 0.000 10.830),(-102.548 -0.004 -109.723),3186.664,3.000,0.622,0.000,0.004,(8.542 0.015 9.726)
407,(7050.317 -0.051 3104.246),(0.691 0.002 0.723),(10.481 0.000 10.954),(-102.031 -0.009 -109.328),3223.134,3.000,0.623,0.000,0.004,(7.280 -0.004 8.293)
407.2,(7052.430 -0.051 3106.454),(0.691 0.002 0.723),(10.611 0.000 11.086),(-101.318 -0.001 -108.656),3206.207,3.000,0.623,0.000,0.006,(7.243 -0.023 7.075)
407.4,(7054.567 -0.051 3108.686),(0.691 0.002 0.723),(10.753 0.000 11.233),(-100.639 0.004 -107.969),3306.114,3.000,0.623,0.000,0.008,(7.242 -0.003 8.323)
407.6,(7056.733 -0.051 3110.948),(0.691 0.001 0.723),(10.876 0.000 11.359),(-100.017 0.002 -107.425),3333.696,3.000,0.623,0.000,0.008,(8.235 -0.015 8.616)
407.8,(7058.924 -0.051 3113.237),(0.691 0.002 0.723),(11.025 0.000 11.516),(-99.490 -0.001 -106.919),3389.628,3.000,0.623,0.000,0.006,(8.110 -0.012 9.132)
408,(7061.146 -0.051 3115.558),(0.691 0.002 0.723),(11.173 0.000 11.678),(-98.965 0.003 -106.459),3436.095,3.000,0.623,0.000,0.002,(8.799 0.005 9.626)
408.2,(7063.396 -0.051 3117.912),(0.691 0.002 0.723),(11.322 0.000 11.841),(-98.497 0.001 -106.054),3483.117,3.000,0.623,0.000,-0.002,(9.140 -0.002 9.983)
408.4,(7065.677 -0.051 3120.298),(0.691 0.002 0.723),(11.475 0.000 12.002),(-98.097 0.001 -105.723),3530.226,3.000,0.623,0.000,-0.002,(9.627 0.000 10.516)
408.6,(7067.990 -0.051 3122.716),(0.691 0.002 0.723),(11.639 0.000 12.173),(-97.749 0.000 -105.452),3580.335,3.000,0.674,0.000,-0.002,(9.997 0.000 10.920)
408.8,(7070.337 -0.051 3125.172),(0.691 0.002 0.723),(11.820 0.000 12.363),(-97.458 0.002 -105.242),3635.893,3.000,0.676,0.000,-0.002,(10.501 -0.001 11.470)
409,(7072.722 -0.051 3127.666),(0.691 0.002 0.723),(12.006 0.000 12.557),(-97.227 0.001 -105.101),3692.774,3.000,0.698,0.000,-0.002,(10.984 -0.001 11.998)
409.2,(7075.145 -0.052 3130.199),(0.691 0.002 0.723),(12.203 0.000 12.763),(-97.044 0.001 -105.014),3753.364,3.000,0.712,0.000,-0.002,(11.421 -0.001 12.475)
409.4,(7077.607 -0.052 3132.775),(0.691 0.002 0.723),(12.405 0.000 12.974),(-96.920 0.001 -104.992),3815.522,3.000,0.712,0.000,-0.002,(11.914 -0.001 13.013)
409.6,(7080.110 -0.052 3135.393),(0.691 0.002 0.723),(12.606 0.000 13.185),(-96.846 0.001 -105.028),3877.624,3.000,0.708,0.000,-0.002,(12.339 0.000 13.478)
409.8,(7082.654 -0.052 3138.053),(0.691 0.002 0.723),(12.808 0.000 13.396),(-96.826 0.002 -105.123),3939.622,3.000,0.709,0.000,-0.002,(12.832 -0.001 14.016)
410,(7085.237 -0.052 3140.756),(0.691 0.002 0.723),(13.010 0.000 13.607),(-96.815 -0.003 -105.231),4001.815,3.000,0.708,0.000,-0.002,(12.646 0.000 13.814)
410.2,(7087.861 -0.052 3143.500),(0.691 0.002 0.723),(13.210 0.000 13.820),(-96.694 0.001 -105.221),4064.128,3.000,0.708,0.000,-0.006,(12.692 0.000 13.863)
410.4,(7090.526 -0.052 3146.288),(0.691 0.002 0.723),(13.409 0.000 14.036),(-96.627 0.002 -105.272),4126.588,3.000,0.708,0.000,-0.008,(13.219 -0.001 14.438)
410.6,(7093.230 -0.052 3149.119),(0.691 0.002 0.723),(13.610 0.000 14.251),(-96.581 -0.001 -105.343),4189.161,3.000,0.708,0.000,-0.010,(13.371 0.000 14.605)
410.8,(7095.974 -0.052 3151.993),(0.691 0.002 0.723),(13.812 0.000 14.466),(-96.567 0.002 -105.455),4251.834,3.000,0.708,0.000,-0.012,(13.798 -0.001 15.224)
411,(7098.759 -0.052 3154.909),(0.691 0.002 0.723),(14.016 0.000 14.678),(-96.595 0.001 -105.628),4314.577,3.000,0.708,0.000,-0.010,(14.157 0.002 15.571)
411.2,(7101.585 -0.052 3157.868),(0.691 0.002 0.723),(14.221 0.000 14.890),(-96.618 0.001 -105.802),4377.370,3.000,0.708,0.000,-0.010,(14.453 -0.001 15.894)
411.4,(7104.452 -0.052 3160.870),(0.691 0.003 0.723),(14.425 0.000 15.103),(-96.689 0.002 -106.042),4440.005,3.000,0.708,0.000,-0.010,(14.710 -0.020 16.446)
411.6,(7107.358 -0.052 3163.914),(0.691 0.003 0.723),(14.627 0.000 15.315),(-96.719 -0.001 -106.288),4502.399,3.000,0.708,0.000,-0.010,(14.799 0.005 16.570)
411.8,(7110.306 -0.052 3167.000),(0.691 0.003 0.723),(14.829 0.000 15.526),(-96.788 0.002 -106.578),4564.543,3.000,0.708,0.000,-0.010,(15.269 -0.003 17.092)
412,(7113.294 -0.052 3170.128),(0.691 0.003 0.723),(15.029 0.000 15.736),(-96.891 0.001 -106.910),4626.441,3.000,0.708,0.000,-0.010,(15.614 0.000 17.479)
412.2,(7116.322 -0.053 3173.299),(0.691 0.003 0.723),(15.229 0.000 15.946),(-97.007 -0.001 -107.259),4688.091,3.000,0.708,0.000,-0.010,(15.658 0.000 17.528)
412.4,(7119.389 -0.053 3176.511),(0.691 0.003 0.723),(15.426 0.000 16.156),(-96.937 -0.009 -107.401),4749.488,3.000,0.708,0.000,-0.014,(14.409 0.002 16.131)
412.6,(7122.496 -0.053 3179.766),(0.691 0.003 0.723),(15.617 0.000 16.372),(-96.558 -0.008 -107.200),4810.619,3.000,0.708,0.000,-0.021,(13.088 0.002 14.653)
412.8,(7125.638 -0.053 3183.063),(0.690 0.002 0.724),(15.777 0.000 16.573),(-95.892 -0.008 -106.674),4867.090,3.000,0.570,0.000,-0.025,(11.808 0.001 13.220)
413,(7128.803 -0.052 3186.393),(0.689 0.002 0.725),(15.858 0.000 16.722),(-94.944 -0.008 -105.828),4901.402,3.000,0.586,0.000,-0.027,(10.529 0.002 11.788)
413.2,(7131.987 -0.053 3189.757),(0.687 0.002 0.727),(15.962 0.000 16.906),(-93.728 -0.009 -104.673),4945.062,3.000,0.621,0.000,-0.031,(9.242 0.003 10.402)
413.4,(7135.192 -0.053 3193.159),(0.685 0.002 0.728),(16.066 0.000 17.103),(-92.233 -0.009 -103.198),4990.542,3.000,0.624,0.000,-0.033,(7.963 0.001 8.991)
413.6,(7138.417 -0.053 3196.601),(0.683 0.002 0.730),(16.166 0.000 17.303),(-90.470 -0.009 -101.408),5036.240,3.000,0.625,0.000,-0.033,(6.823 0.001 7.717)
413.8,(7141.662 -0.053 3200.083),(0.681 0.002 0.732),(16.267 0.000 17.507),(-88.457 -0.010 -99.321),5082.503,3.000,0.634,0.000,-0.033,(5.603 0.001 6.346)
414,(7144.928 -0.053 3203.606),(0.679 0.002 0.734),(16.372 0.000 17.716),(-86.169 -0.010 -96.906),5130.233,3.000,0.641,0.000,-0.033,(4.298 0.001 4.873)
