Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
309.6,(7548.954 -0.054 1663.681),(0.898 0.004 0.441),(21.938 0.000 10.811),(-24.160 0.001 -12.887),5199.232,3.000,0.875,0.000,-0.057,(20.628 -0.001 10.250)
309.8,(7553.375 -0.054 1665.871),(0.895 0.003 0.445),(22.230 -0.001 11.083),(-23.915 0.000 -12.754),5279.811,3.000,0.841,0.000,-0.051,(21.140 -0.006 10.229)
310,(7557.857 -0.054 1668.115),(0.894 0.003 0.449),(22.548 0.000 11.351),(-23.712 0.000 -12.582),5366.192,3.000,0.864,0.000,-0.041,(21.595 0.002 10.473)
310.2,(7562.402 -0.054 1670.410),(0.893 0.003 0.451),(22.848 0.000 11.567),(-23.537 0.000 -12.407),5446.201,3.000,0.665,0.000,-0.027,(22.061 -0.002 10.698)
310.4,(7566.976 -0.052 1672.728),(0.892 0.000 0.453),(22.826 0.000 11.595),(-23.427 0.002 -12.253),5449.779,3.000,0.202,0.000,-0.006,(22.525 0.000 10.924)
310.6,(7571.538 -0.053 1675.045),(0.892 0.001 0.452),(22.836 -0.001 11.579),(-23.420 0.001 -12.146),5449.234,3.000,0.468,0.000,0.012,(22.989 -0.001 11.148)
310.8,(7576.115 -0.053 1677.360),(0.893 0.001 0.451),(22.924 -0.001 11.560),(-23.493 0.001 -12.085),5462.647,3.000,0.459,0.000,0.035,(23.451 -0.001 11.373)
311,(7580.711 -0.053 1679.666),(0.895 0.001 0.447),(23.041 0.000 11.488),(-23.637 0.001 -12.078),5478.113,3.000,0.473,0.000,0.041,(23.912 -0.001 11.596)
311.2,(7585.333 -0.053 1681.958),(0.897 0.001 0.442),(23.182 0.000 11.420),(-23.845 0.001 -12.128),5497.733,3.000,0.580,0.000,0.041,(24.307 -0.001 11.787)
311.4,(7589.999 -0.054 1684.246),(0.898 0.003 0.440),(23.501 0.001 11.476),(-24.037 0.001 -12.265),5559.948,3.000,1.000,0.000,0.027,(24.386 0.009 12.431)
311.6,(7594.750 -0.055 1686.567),(0.898 0.005 0.440),(23.953 -0.002 11.720),(-24.193 -0.002 -12.445),5666.779,3.000,1.000,0.000,0.002,(24.495 -0.001 12.478)
311.8,(7599.590 -0.055 1688.938),(0.898 0.004 0.440),(24.406 0.000 11.956),(-24.061 -0.010 -12.473),5775.786,3.000,1.000,0.000,0.000,(22.738 0.002 11.583)
312,(7604.521 -0.055 1691.354),(0.898 0.004 0.440),(24.862 -0.001 12.186),(-23.467 -0.009 -12.266),5884.307,3.000,1.000,0.000,-0.002,(20.843 0.003 10.618)
312.2,(7609.531 -0.054 1693.810),(0.898 0.002 0.440),(25.077 0.000 12.291),(-22.449 -0.008 -11.844),5948.443,3.000,0.000,0.000,-0.002,(19.198 0.001 9.781)
312.4,(7614.509 -0.051 1696.250),(0.898 -0.003 0.440),(24.678 0.001 12.096),(-21.121 -0.007 -11.263),5863.952,3.000,0.000,0.337,-0.002,(17.447 0.002 8.889)
312.6,(7619.324 -0.048 1698.610),(0.898 -0.009 0.440),(23.523 0.002 11.531),(-19.615 -0.003 -10.589),5593.793,3.000,0.000,0.550,-0.004,(15.891 0.002 8.098)
312.8,(7623.864 -0.046 1700.837),(0.898 -0.011 0.441),(21.983 0.002 10.795),(-18.066 -0.002 -9.886),5209.910,3.000,0.000,0.705,-0.010,(14.203 0.001 7.238)
313,(7628.062 -0.045 1702.901),(0.897 -0.013 0.442),(20.149 0.002 9.920),(-16.518 -0.001 -9.172),4628.988,3.000,0.000,0.825,-0.012,(12.466 0.001 6.353)
313.2,(7631.868 -0.043 1704.777),(0.896 -0.015 0.443),(18.089 0.002 8.937),(-15.034 0.001 -8.480),4071.371,3.000,0.000,0.925,-0.017,(10.879 0.001 5.546)
313.4,(7635.262 -0.044 1706.458),(0.896 -0.014 0.443),(16.119 0.003 7.993),(-13.631 -0.001 -7.814),3532.426,3.000,0.000,1.000,-0.017,(9.176 0.001 4.678)
313.6,(7638.295 -0.044 1707.962),(0.896 -0.012 0.444),(14.366 0.001 7.125),(-12.252 0.000 -7.151),3141.413,3.000,0.000,1.000,-0.017,(7.568 -0.007 3.796)
313.8,(7640.979 -0.044 1709.295),(0.895 -0.013 0.446),(12.621 0.001 6.286),(-10.879 -0.001 -6.480),2727.852,3.000,0.000,1.000,-0.017,(5.767 0.003 2.904)
314,(7643.315 -0.043 1710.461),(0.894 -0.013 0.449),(10.884 0.001 5.456),(-9.510 0.000 -5.800),2324.833,3.000,0.000,1.000,-0.017,(4.099 0.000 2.062)
314.2,(7645.305 -0.043 1711.460),(0.892 -0.013 0.451),(9.164 0.001 4.623),(-8.285 0.007 -5.185),1918.884,3.000,0.000,1.000,0.000,(3.800 0.000 1.911)
314.4,(7646.954 -0.043 1712.292),(0.893 -0.013 0.451),(7.473 0.000 3.756),(-7.400 0.006 -4.739),1522.220,3.000,0.000,1.000,0.047,(3.844 0.000 1.933)
314.6,(7648.265 -0.043 1712.949),(0.895 -0.013 0.447),(5.796 0.001 2.872),(-6.863 0.006 -4.470),1146.816,3.000,0.000,1.000,0.053,(3.882 0.000 1.953)
314.8,(7649.241 -0.043 1713.432),(0.896 -0.013 0.443),(4.115 0.001 2.026),(-6.667 0.006 -4.379),1098.729,3.000,0.000,1.000,0.027,(3.921 0.000 1.972)
315,(7649.882 -0.043 1713.748),(0.897 -0.013 0.441),(2.446 0.000 1.196),(-6.814 0.006 -4.460),1099.963,3.000,0.000,1.000,0.017,(3.958 0.000 1.991)
315.2,(7650.175 -0.042 1713.892),(0.898 -0.014 0.440),(0.644 0.000 0.315),(-7.316 0.007 -4.716),1096.251,3.000,0.000,0.656,0.004,(3.995 0.000 2.010)
315.4,(7650.262 -0.050 1713.935),(0.898 0.002 0.440),(0.404 0.000 0.199),(-8.035 -0.001 -5.072),1096.363,3.000,0.000,0.000,-0.008,(4.098 -0.013 1.855)
315.6,(7650.346 -0.049 1713.976),(0.898 0.000 0.440),(0.437 0.000 0.215),(-8.757 0.001 -5.432),1100.122,3.000,0.060,0.000,-0.010,(3.956 -0.003 2.145)
315.8,(7650.434 -0.049 1714.020),(0.898 0.000 0.440),(0.429 0.000 0.212),(-9.474 0.000 -5.798),1248.328,0.000,0.271,0.000,-0.012,(4.045 0.007 2.042)
316,(7650.519 -0.049 1714.061),(0.898 0.000 0.440),(0.468 0.000 0.231),(-10.202 0.000 -6.168),1606.348,2.000,0.599,0.000,-0.012,(4.079 -0.003 2.064)
316.2,(7650.638 -0.050 1714.121),(0.898 0.003 0.440),(0.762 0.000 0.375),(-10.901 -0.001 -6.523),1757.218,2.000,1.000,0.000,-0.014,(4.113 0.001 2.081)
316.4,(7650.839 -0.050 1714.220),(0.898 0.003 0.441),(1.160 0.000 0.574),(-11.527 -0.001 -6.842),1776.520,2.000,1.000,0.000,-0.023,(4.147 0.000 2.098)
316.6,(7651.121 -0.051 1714.359),(0.898 0.003 0.441),(1.618 0.000 0.802),(-12.078 -0.001 -7.124),1833.385,2.000,1.000,0.000,-0.023,(4.180 0.000 2.115)
316.8,(7651.490 -0.050 1714.543),(0.898 0.003 0.441),(2.022 0.000 1.003),(-12.548 -0.001 -7.365),1858.590,2.000,1.000,0.000,-0.023,(4.213 0.000 2.131)
317,(7651.946 -0.051 1714.769),(0.898 0.004 0.441),(2.495 0.000 1.239),(-12.938 -0.002 -7.567),1903.581,2.000,1.000,0.000,-0.025,(4.245 0.000 2.148)
317.2,(7652.490 -0.050 1715.039),(0.897 0.003 0.441),(2.906 0.000 1.446),(-13.248 -0.001 -7.728),1937.796,2.000,1.000,0.000,-0.029,(4.277 0.000 2.164)
317.4,(7653.125 -0.051 1715.355),(0.897 0.004 0.441),(3.392 0.000 1.684),(-13.471 -0.002 -7.847),1983.037,2.000,1.000,0.000,-0.029,(4.307 0.000 2.179)
317.6,(7653.846 -0.051 1715.713),(0.897 0.003 0.442),(3.813 0.000 1.894),(-13.615 -0.001 -7.927),2023.361,2.000,0.979,0.000,-0.029,(4.338 0.000 2.194)
317.8,(7654.645 -0.050 1716.109),(0.897 0.001 0.442),(4.047 0.000 2.010),(-13.688 0.000 -7.971),1655.539,0.000,0.000,0.000,-0.029,(4.367 0.000 2.210)
318,(7655.439 -0.048 1716.504),(0.896 -0.002 0.443),(3.840 0.000 1.916),(-13.770 0.001 -8.019),1533.869,1.000,0.000,0.000,-0.029,(4.397 0.000 2.224)
318.2,(7656.175 -0.048 1716.871),(0.896 -0.002 0.445),(3.560 0.000 1.784),(-13.916 0.001 -8.099),1554.614,1.000,0.016,0.000,-0.029,(4.425 0.000 2.239)
318.4,(7656.870 -0.049 1717.219),(0.895 -0.001 0.446),(3.428 0.000 1.725),(-14.091 0.001 -8.223),1898.133,1.000,0.282,0.000,-0.029,(4.331 0.012 2.414)
318.6,(7657.556 -0.049 1717.564),(0.894 0.001 0.447),(3.457 0.000 1.747),(-14.285 0.000 -8.333),2166.724,1.000,0.413,0.000,-0.033,(4.413 0.007 2.270)
318.8,(7658.270 -0.050 1717.925),(0.894 0.002 0.448),(3.659 0.000 1.858),(-14.456 -0.001 -8.431),2254.645,1.000,0.446,0.000,-0.041,(4.431 0.000 2.305)
319,(7659.029 -0.050 1718.311),(0.893 0.002 0.449),(3.918 0.000 1.995),(-14.602 0.000 -8.516),2329.496,1.000,0.476,0.000,-0.041,(4.642 -0.001 2.414)
319.2,(7659.845 -0.050 1718.726),(0.893 0.002 0.450),(4.210 0.000 2.148),(-14.746 0.000 -8.599),2404.801,1.000,0.492,0.000,-0.041,(4.924 0.000 2.560)
319.4,(7660.721 -0.050 1719.172),(0.892 0.002 0.451),(4.514 0.000 2.307),(-14.886 0.000 -8.681),2478.257,1.000,0.495,0.000,-0.041,(5.210 0.000 2.709)
319.6,(7661.655 -0.050 1719.650),(0.892 0.002 0.452),(4.793 0.000 2.456),(-15.026 0.000 -8.762),2612.781,1.000,0.495,0.000,-0.043,(5.503 0.000 2.861)
319.8,(7662.644 -0.050 1720.157),(0.891 0.002 0.454),(5.068 0.000 2.608),(-15.170 0.000 -8.844),2765.731,1.000,0.496,0.000,-0.053,(5.801 0.000 3.016)
320,(7663.689 -0.050 1720.696),(0.890 0.002 0.456),(5.346 0.000 2.772),(-15.319 0.000 -8.926),2922.360,1.000,0.499,0.000,-0.058,(6.105 0.000 3.174)
320.2,(7664.790 -0.050 1721.267),(0.889 0.002 0.458),(5.631 0.000 2.939),(-15.473 0.000 -9.007),3082.238,1.000,0.491,0.000,-0.060,(6.414 0.000 3.335)
320.4,(7665.945 -0.050 1721.870),(0.887 0.002 0.461),(5.874 0.000 3.088),(-15.638 0.001 -9.082),3221.895,1.000,0.451,0.000,-0.060,(6.818 -0.015 3.280)
320.6,(7667.149 -0.050 1722.503),(0.886 0.002 0.464),(6.131 0.000 3.245),(-15.823 0.001 -9.136),3368.217,1.000,0.476,0.000,-0.058,(7.076 0.010 3.543)
320.8,(7668.406 -0.050 1723.169),(0.885 0.002 0.466),(6.404 0.000 3.406),(-16.018 0.000 -9.196),3521.569,1.000,0.476,0.000,-0.043,(7.401 -0.003 3.697)
321,(7669.718 -0.050 1723.865),(0.884 0.002 0.467),(6.689 0.000 3.551),(-16.220 0.000 -9.256),3677.259,1.000,0.476,0.000,-0.021,(7.723 0.000 3.858)
321.2,(7671.087 -0.050 1724.592),(0.884 0.002 0.467),(6.968 0.000 3.691),(-16.432 0.000 -9.319),3830.137,1.000,0.433,0.000,-0.012,(8.046 0.000 4.019)
321.4,(7672.505 -0.050 1725.342),(0.884 0.002 0.467),(7.213 0.000 3.810),(-16.658 0.000 -9.390),3962.142,1.000,0.475,0.000,0.000,(8.365 0.000 4.179)
321.6,(7673.980 -0.051 1726.120),(0.884 0.002 0.467),(7.508 0.000 3.955),(-16.891 0.000 -9.465),4120.794,1.000,0.480,0.000,0.012,(8.680 0.000 4.336)
321.8,(7675.515 -0.051 1726.928),(0.885 0.002 0.466),(7.810 0.000 4.107),(-17.117 0.001 -9.555),4284.888,1.000,0.488,0.000,0.019,(8.884 0.003 4.649)
322,(7677.110 -0.051 1727.766),(0.885 0.002 0.466),(8.117 0.000 4.264),(-17.375 0.002 -9.673),4452.623,1.000,0.495,0.000,0.021,(9.639 0.005 4.956)
322.2,(7678.768 -0.051 1728.637),(0.885 0.002 0.466),(8.427 0.000 4.424),(-17.750 0.003 -9.849),4622.467,1.000,0.498,0.000,0.025,(10.603 -0.003 5.451)
322.4,(7680.487 -0.051 1729.539),(0.885 0.002 0.466),(8.735 0.000 4.583),(-18.213 -0.001 -10.068),4791.034,1.000,0.500,0.000,0.027,(10.959 0.001 5.633)
322.6,(7682.268 -0.051 1730.474),(0.885 0.002 0.466),(9.040 0.000 4.740),(-18.691 0.003 -10.295),4958.060,1.000,0.500,0.000,0.027,(11.722 -0.001 6.025)
322.8,(7684.109 -0.051 1731.439),(0.885 0.002 0.466),(9.344 0.000 4.896),(-19.299 0.003 -10.590),5124.053,1.000,0.503,0.000,0.027,(12.651 -0.001 6.503)
323,(7686.012 -0.051 1732.436),(0.885 0.003 0.465),(9.658 0.000 5.057),(-20.003 0.002 -10.932),5296.013,1.000,0.552,0.000,0.027,(13.343 0.000 6.858)
323.2,(7687.994 -0.052 1733.474),(0.886 0.005 0.465),(10.179 -0.001 5.323),(-20.762 0.001 -11.303),5611.743,0.000,0.943,0.000,0.029,(13.998 -0.001 7.194)
323.4,(7690.051 -0.049 1734.547),(0.887 -0.001 0.463),(10.274 0.000 5.343),(-21.576 0.003 -11.705),5091.932,2.000,1.000,0.000,0.029,(14.647 0.000 7.528)
323.6,(7692.215 -0.054 1735.671),(0.888 0.009 0.460),(11.262 -0.001 5.821),(-22.413 -0.001 -12.124),4198.815,2.000,1.000,0.000,0.031,(15.296 -0.001 7.862)
323.8,(7694.557 -0.053 1736.877),(0.890 0.005 0.456),(12.063 0.000 6.172),(-23.201 0.000 -12.526),3961.532,2.000,1.000,0.000,0.031,(15.945 -0.001 8.195)
324,(7697.041 -0.052 1738.145),(0.891 0.005 0.454),(12.715 0.000 6.470),(-23.979 0.001 -12.934),4180.866,2.000,1.000,0.000,0.021,(16.592 -0.001 8.528)
324.2,(7699.656 -0.053 1739.474),(0.891 0.005 0.453),(13.369 -0.001 6.789),(-24.724 0.001 -13.380),4391.941,2.000,1.000,0.000,0.012,(17.032 0.014 9.133)
324.4,(7702.401 -0.053 1740.868),(0.892 0.005 0.453),(14.022 0.000 7.118),(-25.457 0.001 -13.854),4605.536,2.000,1.000,0.000,0.002,(17.684 -0.004 9.498)
324.6,(7705.277 -0.053 1742.329),(0.892 0.005 0.453),(14.670 -0.001 7.456),(-26.188 0.001 -14.331),4819.947,2.000,1.000,0.000,-0.008,(18.322 0.000 9.840)
324.8,(7708.282 -0.053 1743.858),(0.891 0.005 0.454),(15.313 -0.001 7.800),(-26.917 0.001 -14.808),5034.837,2.000,1.000,0.000,-0.014,(18.960 -0.001 10.182)
325,(7711.415 -0.053 1745.455),(0.891 0.005 0.455),(15.949 -0.001 8.150),(-27.646 0.001 -15.284),5249.405,2.000,1.000,0.000,-0.021,(19.596 -0.001 10.524)
325.2,(7714.675 -0.053 1747.124),(0.890 0.005 0.456),(16.579 -0.001 8.509),(-28.299 -0.002 -15.716),5462.740,2.000,1.000,0.000,-0.023,(19.652 0.000 10.554)
325.4,(7718.061 -0.053 1748.865),(0.889 0.005 0.458),(17.206 -0.001 8.870),(-28.931 0.002 -16.074),5675.081,2.000,1.000,0.000,-0.023,(20.398 0.010 10.458)
325.6,(7721.571 -0.054 1750.678),(0.888 0.005 0.459),(17.831 -0.001 9.234),(-29.548 -0.001 -16.380),5887.160,2.000,1.000,0.000,-0.023,(20.853 -0.003 10.710)
325.8,(7725.206 -0.054 1752.564),(0.887 0.005 0.461),(18.454 -0.001 9.600),(-30.135 0.000 -16.662),6098.889,2.000,1.000,0.000,-0.023,(21.315 -0.001 10.946)
326,(7728.965 -0.054 1754.524),(0.887 0.005 0.463),(19.076 -0.001 9.966),(-30.689 0.000 -16.917),6309.977,2.000,1.000,0.000,-0.021,(21.775 0.000 11.182)
326.2,(7732.850 -0.054 1756.557),(0.886 0.005 0.464),(19.697 -0.001 10.328),(-31.210 0.000 -17.147),6520.684,2.000,1.000,0.000,-0.017,(22.234 -0.001 11.418)
326.4,(7736.835 -0.054 1758.650),(0.885 0.005 0.466),(20.217 -0.001 10.638),(-31.722 0.000 -17.364),6693.066,2.000,1.000,0.000,-0.012,(22.692 -0.001 11.653)
326.6,(7740.947 -0.054 1760.815),(0.885 0.006 0.466),(20.836 0.000 10.982),(-32.156 0.001 -17.586),6903.295,2.000,1.000,0.000,-0.010,(22.805 0.007 12.246)
326.8,(7745.183 -0.054 1763.048),(0.885 0.005 0.466),(21.450 -0.001 11.317),(-32.531 0.000 -17.829),7108.990,2.000,1.000,0.000,-0.010,(23.263 -0.001 12.481)
327,(7749.518 -0.053 1765.336),(0.884 0.001 0.467),(21.703 0.000 11.462),(-32.898 0.002 -18.064),6645.324,0.000,1.000,0.000,-0.010,(23.714 -0.002 12.723)
327.2,(7753.891 -0.054 1767.648),(0.884 0.005 0.468),(22.132 -0.001 11.713),(-33.317 0.000 -18.324),5704.797,3.000,1.000,0.000,-0.010,(24.164 0.000 12.964)
327.4,(7758.379 -0.054 1770.025),(0.884 0.005 0.468),(22.656 0.000 12.007),(-33.711 0.000 -18.566),5446.009,3.000,1.000,0.000,-0.010,(24.612 -0.001 13.205)
327.6,(7762.960 -0.054 1772.453),(0.884 0.004 0.468),(23.109 -0.001 12.247),(-34.102 0.001 -18.806),5558.248,3.000,1.000,0.000,-0.012,(25.060 -0.001 13.445)
327.8,(7767.632 -0.054 1774.930),(0.884 0.004 0.468),(23.560 0.000 12.490),(-34.491 0.001 -19.045),5666.856,3.000,1.000,0.000,-0.012,(25.506 -0.001 13.685)
328,(7772.394 -0.055 1777.454),(0.884 0.004 0.468),(24.012 -0.001 12.729),(-34.879 0.001 -19.283),5775.713,3.000,1.000,0.000,-0.012,(25.952 -0.001 13.924)
328.2,(7777.246 -0.055 1780.026),(0.884 0.004 0.468),(24.462 -0.001 12.968),(-35.267 0.001 -19.522),5884.245,3.000,1.000,0.000,-0.012,(26.396 -0.001 14.162)
328.4,(7782.188 -0.055 1782.645),(0.884 0.004 0.468),(24.917 -0.001 13.197),(-35.652 0.001 -19.762),5992.490,3.000,1.000,0.000,-0.002,(26.839 -0.001 14.400)
328.6,(7787.221 -0.055 1785.309),(0.884 0.004 0.468),(25.370 0.000 13.424),(-36.005 -0.001 -19.987),6100.491,3.000,1.000,0.000,0.000,(26.895 0.000 14.430)
328.8,(7792.344 -0.055 1788.020),(0.884 0.004 0.468),(25.817 -0.001 13.661),(-36.300 0.001 -20.183),6208.188,3.000,1.000,0.000,0.000,(27.284 -0.001 14.638)
329,(7797.557 -0.055 1790.778),(0.884 0.004 0.468),(26.264 -0.001 13.897),(-36.581 0.000 -20.372),6315.616,3.000,1.000,0.000,0.000,(27.604 0.000 14.810)
329.2,(7802.858 -0.055 1793.583),(0.884 0.004 0.468),(26.708 -0.001 14.132),(-36.833 0.000 -20.546),6422.742,3.000,1.000,0.000,0.000,(27.899 0.000 14.969)
329.4,(7808.246 -0.055 1796.434),(0.884 0.004 0.468),(27.064 -0.001 14.327),(-37.058 0.000 -20.706),6549.282,3.000,1.000,0.000,-0.004,(28.194 -0.001 15.127)
329.6,(7813.709 -0.056 1799.328),(0.884 0.005 0.468),(27.513 0.000 14.570),(-37.265 0.000 -20.856),6618.377,3.000,1.000,0.000,-0.004,(28.487 0.000 15.284)
329.8,(7819.260 -0.056 1802.267),(0.884 0.005 0.468),(27.952 -0.001 14.802),(-37.443 0.000 -20.990),6723.321,3.000,1.000,0.000,-0.006,(28.780 -0.001 15.441)
330,(7824.898 -0.056 1805.254),(0.884 0.004 0.468),(28.384 -0.001 15.037),(-37.593 0.000 -21.109),6828.282,3.000,1.000,0.000,-0.006,(29.071 -0.001 15.598)
330.2,(7830.616 -0.056 1808.283),(0.884 0.003 0.468),(28.736 -0.001 15.225),(-37.722 0.000 -21.217),6924.929,3.000,1.000,0.000,-0.006,(29.362 -0.001 15.754)
330.4,(7836.412 -0.056 1811.354),(0.884 0.005 0.468),(29.163 -0.001 15.456),(-37.831 0.000 -21.314),7017.078,3.000,1.000,0.000,-0.006,(29.652 -0.001 15.909)
330.6,(7842.291 -0.056 1814.469),(0.884 0.005 0.468),(29.588 -0.001 15.680),(-37.913 0.000 -21.397),7118.693,3.000,1.000,0.000,-0.004,(29.941 -0.001 16.064)
330.8,(7848.255 -0.057 1817.630),(0.884 0.005 0.468),(30.006 -0.001 15.903),(-37.969 0.000 -21.466),7219.853,3.000,1.000,0.000,-0.006,(30.229 -0.001 16.219)
331,(7854.292 -0.056 1820.830),(0.884 0.004 0.468),(30.342 -0.001 16.085),(-38.010 0.000 -21.527),7305.367,3.000,1.000,0.000,-0.008,(30.516 -0.001 16.373)
331.2,(7860.406 -0.057 1824.072),(0.884 0.005 0.468),(30.750 -0.001 16.310),(-38.030 -0.001 -21.576),7400.603,3.000,1.000,0.000,-0.008,(30.803 -0.001 16.526)
331.4,(7866.602 -0.057 1827.358),(0.884 0.004 0.468),(31.157 -0.001 16.525),(-38.027 0.000 -21.613),7498.486,3.000,1.000,0.000,-0.008,(31.088 -0.001 16.680)
331.6,(7872.829 -0.055 1830.662),(0.883 0.000 0.469),(31.137 0.000 16.531),(-38.049 0.002 -21.662),6498.612,4.000,1.000,0.000,-0.010,(31.372 -0.001 16.832)
331.8,(7879.105 -0.058 1833.995),(0.883 0.006 0.469),(31.565 -0.001 16.764),(-38.078 -0.001 -21.712),5607.329,4.000,1.000,0.000,-0.010,(31.656 -0.001 16.984)
332,(7885.452 -0.057 1837.366),(0.883 0.003 0.469),(31.859 -0.001 16.939),(-38.093 0.000 -21.754),5535.050,4.000,1.000,0.000,-0.019,(31.938 -0.001 17.136)
332.2,(7891.853 -0.057 1840.774),(0.883 0.004 0.470),(32.119 -0.001 17.131),(-38.111 0.000 -21.790),5584.972,4.000,1.000,0.000,-0.027,(32.220 -0.001 17.287)
332.4,(7898.305 -0.057 1844.224),(0.881 0.004 0.472),(32.359 -0.001 17.359),(-38.133 0.000 -21.814),5633.729,4.000,1.000,0.000,-0.031,(32.500 -0.001 17.437)
332.6,(7904.803 -0.057 1847.722),(0.880 0.004 0.475),(32.586 -0.001 17.607),(-38.167 0.000 -21.820),5682.600,4.000,1.000,0.000,-0.035,(32.780 -0.001 17.587)
332.8,(7911.344 -0.058 1851.271),(0.878 0.004 0.478),(32.797 -0.001 17.882),(-38.212 0.000 -21.805),5731.225,4.000,1.000,0.000,-0.037,(33.059 -0.001 17.737)
333,(7917.927 -0.058 1854.877),(0.876 0.004 0.482),(33.003 0.000 18.164),(-38.271 0.000 -21.763),5779.704,4.000,1.000,0.000,-0.037,(33.336 -0.001 17.886)
333.2,(7924.551 -0.058 1858.539),(0.874 0.004 0.485),(33.209 0.000 18.439),(-38.344 0.000 -21.693),5828.066,4.000,0.965,0.000,-0.031,(33.544 -0.001 17.997)
333.4,(7931.209 -0.057 1862.247),(0.873 0.002 0.488),(33.301 0.000 18.607),(-38.347 0.001 -21.669),5860.366,4.000,0.114,0.000,-0.016,(33.302 0.014 18.690)
333.6,(7937.839 -0.055 1865.957),(0.873 -0.001 0.488),(33.028 0.003 18.497),(-38.410 0.002 -21.710),5818.350,4.000,0.000,0.000,0.006,(33.591 -0.004 18.817)
333.8,(7944.419 -0.056 1869.636),(0.873 0.000 0.488),(32.789 0.000 18.302),(-38.578 0.002 -21.812),5772.165,4.000,0.000,0.000,0.014,(33.862 -0.001 18.970)
334,(7950.949 -0.055 1873.276),(0.874 0.000 0.487),(32.552 0.002 18.122),(-38.850 0.003 -21.982),5725.453,4.000,0.136,0.000,0.006,(34.133 0.000 19.122)
334.2,(7957.455 -0.057 1876.896),(0.874 0.002 0.486),(32.542 0.000 18.104),(-39.194 0.001 -22.190),5718.434,4.000,0.602,0.000,0.010,(34.307 -0.012 18.902)
334.4,(7963.972 -0.057 1880.519),(0.874 0.002 0.486),(32.627 -0.001 18.118),(-39.596 0.002 -22.303),5729.342,4.000,0.676,0.000,0.016,(34.773 0.022 18.621)
334.6,(7970.513 -0.057 1884.145),(0.875 0.003 0.484),(32.776 -0.001 18.133),(-40.038 0.001 -22.420),5749.947,4.000,0.723,0.000,0.021,(35.035 -0.006 18.788)
334.8,(7977.085 -0.057 1887.771),(0.876 0.003 0.482),(32.945 0.000 18.120),(-40.501 0.001 -22.567),5771.658,4.000,0.710,0.000,0.023,(35.306 0.000 18.932)
335,(7983.691 -0.057 1891.394),(0.877 0.002 0.480),(33.108 0.000 18.096),(-40.986 0.001 -22.747),5792.262,4.000,0.690,0.000,0.023,(35.575 -0.001 19.077)
335.2,(7990.330 -0.057 1895.011),(0.879 0.002 0.477),(33.264 0.000 18.065),(-41.492 0.002 -22.961),5811.046,4.000,0.687,0.000,0.023,(35.844 -0.001 19.221)
335.4,(7996.998 -0.057 1898.621),(0.880 0.002 0.475),(33.400 0.000 18.019),(-42.022 0.002 -23.212),5827.712,4.000,0.514,0.000,0.021,(36.111 -0.001 19.364)
335.6,(8003.670 -0.056 1902.209),(0.881 0.000 0.472),(33.297 0.001 17.840),(-42.602 0.003 -23.512),5805.591,4.000,0.000,0.000,0.017,(36.378 -0.001 19.507)
335.8,(8010.309 -0.056 1905.756),(0.882 0.000 0.470),(33.161 0.001 17.671),(-43.268 0.003 -23.882),5767.383,4.000,0.614,0.000,0.012,(36.643 -0.001 19.650)
336,(8016.956 -0.057 1909.296),(0.882 0.003 0.470),(33.308 0.000 17.743),(-43.979 0.002 -24.288),5790.701,4.000,0.979,0.000,0.002,(36.908 -0.001 19.792)
336.2,(8023.647 -0.058 1912.862),(0.882 0.004 0.470),(33.581 0.000 17.898),(-44.697 0.002 -24.696),5838.336,4.000,1.000,0.000,0.002,(37.171 -0.001 19.933)
336.4,(8030.395 -0.058 1916.457),(0.882 0.004 0.470),(33.857 -0.001 18.045),(-45.395 0.000 -25.092),5886.464,4.000,1.000,0.000,0.002,(36.991 0.000 19.836)
336.6,(8037.196 -0.058 1920.083),(0.882 0.004 0.470),(34.130 -0.001 18.197),(-45.802 -0.006 -25.342),5934.419,4.000,1.000,0.000,0.000,(35.427 -0.009 19.365)
336.8,(8044.052 -0.058 1923.739),(0.882 0.004 0.471),(34.400 -0.001 18.351),(-45.829 -0.005 -25.584),5982.189,4.000,1.000,0.000,-0.008,(33.288 0.016 19.444)
337,(8050.961 -0.058 1927.427),(0.882 0.004 0.471),(34.666 0.000 18.512),(-45.328 -0.011 -25.689),6029.805,4.000,0.993,0.000,-0.008,(31.054 0.013 18.482)
337.2,(8057.894 -0.056 1931.129),(0.882 0.000 0.471),(34.571 0.000 18.470),(-44.444 -0.006 -25.556),6022.990,4.000,0.000,0.000,-0.008,(29.563 -0.002 17.236)
337.4,(8064.758 -0.054 1934.799),(0.882 -0.004 0.472),(33.923 0.001 18.153),(-43.295 -0.007 -25.198),5932.607,4.000,0.000,0.512,-0.008,(27.755 0.010 16.037)
337.6,(8071.378 -0.050 1938.345),(0.881 -0.012 0.472),(32.375 0.003 17.355),(-42.027 -0.002 -24.741),5649.513,4.000,0.000,0.686,-0.008,(26.048 -0.008 14.942)
337.8,(8077.663 -0.049 1941.718),(0.881 -0.011 0.473),(30.641 0.003 16.470),(-40.752 -0.003 -24.236),5354.754,4.000,0.000,0.724,-0.008,(24.266 0.005 13.837)
338,(8083.583 -0.047 1944.904),(0.880 -0.014 0.474),(28.714 0.003 15.470),(-39.491 -0.001 -23.709),4892.848,4.000,0.000,0.855,-0.008,(22.516 0.000 12.882)
