Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
297.4,(5542.562 -0.055 1936.355),(0.850 0.001 0.528),(29.217 0.000 18.150),(-139.487 -0.006 -87.892),4451.778,5.000,0.206,0.000,-0.019,(1.051 0.000 0.684)
297.6,(5548.387 -0.055 1939.983),(0.848 0.000 0.530),(29.054 0.000 18.148),(-133.880 -0.005 -84.403),3919.900,0.000,0.000,0.000,-0.019,(1.118 0.001 0.726)
297.8,(5554.169 -0.054 1943.604),(0.847 -0.002 0.532),(28.683 0.001 18.016),(-128.330 -0.005 -80.932),4680.589,4.000,0.000,0.000,-0.017,(1.190 0.000 0.771)
298,(5559.863 -0.054 1947.188),(0.846 -0.001 0.533),(28.341 0.001 17.882),(-122.882 -0.005 -77.506),5152.352,4.000,0.000,0.000,-0.014,(1.260 0.000 0.817)
298.2,(5565.486 -0.053 1950.742),(0.845 -0.003 0.535),(27.888 0.001 17.645),(-117.520 -0.004 -74.117),5078.163,4.000,0.000,0.175,-0.010,(1.326 0.002 0.855)
298.4,(5570.988 -0.051 1954.226),(0.845 -0.005 0.535),(27.156 0.001 17.212),(-112.291 -0.002 -70.809),4954.610,4.000,0.000,0.310,-0.010,(1.396 0.000 0.899)
298.6,(5576.307 -0.050 1957.600),(0.844 -0.008 0.536),(26.082 0.002 16.553),(-107.260 0.000 -67.617),4768.127,4.000,0.000,0.506,-0.008,(1.498 -0.006 0.876)
298.8,(5581.385 -0.049 1960.824),(0.844 -0.009 0.536),(24.823 0.002 15.771),(-102.484 0.001 -64.582),4541.694,4.000,0.000,0.525,-0.008,(1.528 0.004 0.977)
299,(5586.209 -0.048 1963.891),(0.844 -0.009 0.537),(23.544 0.002 14.976),(-97.972 0.001 -61.715),4309.988,4.000,0.000,0.538,-0.008,(1.598 -0.001 1.018)
299.2,(5590.777 -0.048 1966.798),(0.844 -0.009 0.537),(22.267 0.002 14.180),(-93.733 0.002 -59.011),4078.728,4.000,0.000,0.538,-0.008,(1.691 0.001 1.001)
299.4,(5595.092 -0.048 1969.547),(0.843 -0.009 0.537),(21.013 0.002 13.392),(-89.760 0.002 -56.471),3763.340,0.000,0.000,0.538,-0.004,(1.774 -0.004 0.997)
299.6,(5599.155 -0.046 1972.135),(0.844 -0.011 0.537),(19.659 0.001 12.515),(-86.044 0.003 -54.104),4516.872,3.000,0.000,0.524,0.008,(1.749 0.005 1.119)
299.8,(5602.933 -0.046 1974.535),(0.844 -0.010 0.536),(18.310 0.002 11.607),(-82.624 0.003 -51.922),4639.507,3.000,0.000,0.519,0.012,(1.711 -0.006 1.220)
300,(5606.461 -0.047 1976.769),(0.845 -0.009 0.535),(17.090 0.002 10.807),(-79.451 0.003 -49.912),4325.530,3.000,0.000,0.512,0.012,(1.902 -0.005 0.903)
300.2,(5609.745 -0.046 1978.845),(0.845 -0.009 0.534),(15.892 0.001 10.032),(-76.518 0.004 -48.053),4022.160,3.000,0.000,0.472,0.012,(1.536 -0.008 1.350)
300.4,(5612.810 -0.047 1980.778),(0.846 -0.007 0.534),(14.923 0.001 9.407),(-73.798 0.003 -46.357),3770.747,3.000,0.000,0.229,0.012,(1.789 0.003 1.154)
300.6,(5615.754 -0.050 1982.634),(0.846 0.000 0.533),(14.615 0.000 9.204),(-71.219 -0.001 -44.737),3681.407,3.000,0.000,0.000,0.012,(1.854 -0.001 1.198)
300.8,(5618.655 -0.050 1984.460),(0.846 -0.001 0.533),(14.423 0.000 9.073),(-68.696 0.000 -43.155),3629.569,3.000,0.000,0.000,0.012,(1.918 0.000 1.239)
301,(5621.519 -0.050 1986.260),(0.846 -0.001 0.532),(14.231 0.000 8.943),(-66.223 0.000 -41.607),3580.936,3.000,0.000,0.000,0.012,(1.981 0.000 1.280)
301.2,(5624.344 -0.050 1988.035),(0.847 -0.001 0.532),(14.042 0.000 8.812),(-63.801 0.000 -40.093),3531.834,3.000,0.000,0.000,0.014,(2.043 0.000 1.320)
301.4,(5627.131 -0.050 1989.783),(0.847 -0.001 0.531),(13.854 0.000 8.683),(-61.429 0.000 -38.613),3483.327,3.000,0.000,0.000,0.012,(2.104 0.000 1.360)
301.6,(5629.881 -0.050 1991.506),(0.847 -0.001 0.531),(13.665 0.000 8.558),(-59.106 0.000 -37.166),3435.168,3.000,0.000,0.000,0.008,(2.165 0.000 1.399)
301.8,(5632.593 -0.050 1993.205),(0.847 -0.001 0.531),(13.468 0.000 8.438),(-56.834 0.000 -35.752),3411.428,3.000,0.000,0.000,0.006,(2.225 0.000 1.438)
302,(5635.267 -0.050 1994.880),(0.847 -0.001 0.531),(13.284 0.000 8.323),(-54.611 0.000 -34.369),3340.039,3.000,0.000,0.000,0.006,(2.284 0.000 1.476)
302.2,(5637.903 -0.050 1996.532),(0.847 -0.001 0.531),(13.100 0.000 8.208),(-52.438 0.000 -33.016),3301.510,3.000,0.042,0.000,0.006,(2.343 0.000 1.514)
302.4,(5640.509 -0.050 1998.165),(0.847 -0.001 0.531),(12.979 0.000 8.132),(-50.307 -0.001 -31.690),3261.959,3.000,0.137,0.000,0.006,(2.401 0.000 1.552)
302.6,(5643.093 -0.050 1999.783),(0.847 -0.001 0.531),(12.865 0.000 8.064),(-48.211 0.000 -30.382),3235.741,3.000,0.138,0.000,0.002,(2.516 -0.010 1.474)
302.8,(5645.655 -0.050 2001.389),(0.847 -0.001 0.531),(12.759 0.000 8.002),(-46.148 0.000 -29.092),3207.514,3.000,0.122,0.000,0.000,(2.512 0.005 1.605)
303,(5648.191 -0.050 2002.980),(0.847 -0.001 0.531),(12.621 0.000 7.915),(-44.120 0.000 -27.825),3173.906,3.000,0.056,0.000,0.000,(2.570 -0.002 1.638)
303.2,(5650.697 -0.049 2004.552),(0.847 -0.001 0.531),(12.448 0.000 7.807),(-42.137 0.000 -26.575),3130.515,3.000,0.000,0.000,0.000,(2.571 -0.004 1.710)
303.4,(5653.167 -0.049 2006.101),(0.847 -0.001 0.531),(12.266 0.000 7.694),(-40.194 0.000 -25.349),3085.388,3.000,0.000,0.000,-0.004,(2.605 0.004 1.660)
303.6,(5655.600 -0.049 2007.628),(0.847 -0.001 0.531),(12.079 0.000 7.583),(-38.269 0.000 -24.172),3062.272,3.000,0.000,0.000,-0.006,(2.534 -0.001 1.748)
303.8,(5657.997 -0.049 2009.133),(0.847 -0.001 0.531),(11.905 0.000 7.474),(-36.396 0.000 -23.002),2995.200,3.000,0.000,0.000,-0.006,(2.635 0.003 1.692)
304,(5660.357 -0.049 2010.615),(0.847 -0.002 0.531),(11.691 0.000 7.340),(-34.567 0.000 -21.864),2950.796,3.000,0.000,0.094,-0.006,(2.683 0.000 1.738)
304.2,(5662.643 -0.048 2012.050),(0.847 -0.005 0.531),(11.175 0.000 7.016),(-32.824 0.002 -20.780),2819.440,3.000,0.000,0.269,-0.006,(2.736 0.000 1.772)
304.4,(5664.797 -0.047 2013.402),(0.847 -0.006 0.531),(10.431 0.001 6.549),(-31.223 0.003 -19.786),2637.428,3.000,0.000,0.310,-0.006,(2.788 0.000 1.806)
304.6,(5666.790 -0.046 2014.653),(0.847 -0.007 0.531),(9.545 0.001 5.993),(-29.795 0.003 -18.896),2403.625,3.000,0.000,0.417,-0.006,(2.905 -0.011 1.710)
304.8,(5668.577 -0.045 2015.775),(0.847 -0.010 0.531),(8.411 0.001 5.282),(-28.583 0.005 -18.138),2106.663,3.000,0.000,0.549,-0.006,(2.889 0.006 1.847)
305,(5670.122 -0.044 2016.745),(0.847 -0.010 0.531),(7.157 0.001 4.494),(-27.622 0.005 -17.540),1777.962,3.000,0.000,0.562,-0.006,(2.941 -0.002 1.875)
305.2,(5671.415 -0.044 2017.557),(0.847 -0.010 0.531),(5.919 0.001 3.718),(-26.929 0.006 -17.087),1442.869,3.000,0.000,0.525,-0.006,(2.978 0.001 1.847)
305.4,(5672.475 -0.045 2018.223),(0.847 -0.008 0.531),(4.819 0.000 3.027),(-26.446 0.005 -16.816),1120.728,3.000,0.000,0.432,-0.006,(2.874 0.010 1.981)
305.6,(5673.342 -0.046 2018.768),(0.847 -0.006 0.531),(3.974 0.000 2.497),(-26.168 0.003 -16.649),1099.697,3.000,0.000,0.310,-0.006,(2.958 0.005 1.918)
305.8,(5674.064 -0.047 2019.221),(0.847 -0.005 0.531),(3.334 0.000 2.095),(-26.042 0.002 -16.583),1099.987,3.000,0.000,0.215,-0.006,(3.007 -0.002 1.951)
306,(5674.682 -0.048 2019.610),(0.847 -0.003 0.531),(2.918 0.000 1.834),(-26.032 0.002 -16.588),1098.688,3.000,0.000,0.120,-0.006,(3.054 0.001 1.982)
306.2,(5675.243 -0.049 2019.963),(0.847 -0.001 0.531),(2.766 0.000 1.739),(-26.086 0.000 -16.635),1098.524,3.000,0.000,0.000,-0.006,(3.101 0.000 2.012)
306.4,(5675.792 -0.049 2020.308),(0.847 0.000 0.531),(2.726 0.000 1.714),(-26.163 0.000 -16.695),1098.482,3.000,0.000,0.000,-0.006,(3.147 0.000 2.042)
306.6,(5676.332 -0.049 2020.648),(0.847 0.000 0.531),(2.683 0.000 1.687),(-26.259 0.001 -16.761),1098.443,3.000,0.000,0.000,-0.006,(3.235 -0.002 1.977)
306.8,(5676.864 -0.049 2020.982),(0.847 0.000 0.531),(2.643 0.000 1.662),(-26.372 0.000 -16.836),1098.407,3.000,0.003,0.000,-0.006,(3.239 0.005 2.069)
307,(5677.389 -0.049 2021.312),(0.847 0.000 0.531),(2.602 0.000 1.636),(-26.500 0.000 -16.923),1102.556,3.000,0.015,0.000,-0.006,(3.284 -0.002 2.096)
307.2,(5677.904 -0.049 2021.636),(0.847 0.000 0.531),(2.561 0.000 1.610),(-26.651 0.001 -17.010),1102.693,3.000,0.022,0.000,-0.006,(3.362 0.004 2.035)
307.4,(5678.413 -0.049 2021.956),(0.847 0.000 0.531),(2.524 0.000 1.587),(-26.807 0.001 -17.111),1098.297,3.000,0.000,0.000,-0.006,(3.384 -0.004 1.987)
307.6,(5678.913 -0.049 2022.270),(0.847 0.000 0.531),(2.484 0.000 1.562),(-26.983 0.001 -17.193),1098.261,3.000,0.000,0.000,-0.006,(3.248 -0.007 2.171)
307.8,(5679.406 -0.049 2022.580),(0.847 0.000 0.531),(2.447 0.000 1.539),(-27.135 0.001 -17.327),1098.227,3.000,0.003,0.000,-0.006,(3.248 0.006 2.237)
308,(5679.891 -0.049 2022.885),(0.847 0.000 0.531),(2.409 0.000 1.515),(-27.312 0.000 -17.460),1102.327,3.000,0.014,0.000,-0.006,(3.336 0.004 2.194)
308.2,(5680.369 -0.049 2023.186),(0.847 0.000 0.531),(2.373 0.000 1.493),(-27.505 0.000 -17.602),1098.160,3.000,0.006,0.000,-0.006,(3.377 -0.001 2.223)
308.4,(5680.838 -0.049 2023.481),(0.847 0.000 0.531),(2.317 0.000 1.457),(-27.719 0.001 -17.745),1099.974,0.000,0.006,0.000,-0.006,(3.437 0.001 2.191)
308.6,(5681.294 -0.049 2023.768),(0.847 0.000 0.531),(2.252 0.000 1.416),(-27.953 0.000 -17.904),1099.993,0.000,0.002,0.000,-0.006,(3.462 0.003 2.240)
308.8,(5681.738 -0.049 2024.046),(0.847 0.000 0.531),(2.186 0.000 1.375),(-28.206 0.000 -18.076),1099.998,0.000,0.013,0.000,-0.006,(3.502 -0.001 2.266)
309,(5682.167 -0.049 2024.317),(0.847 0.000 0.531),(2.121 0.000 1.334),(-28.481 0.000 -18.261),1177.160,0.000,0.087,0.000,-0.006,(3.541 0.000 2.291)
309.2,(5682.584 -0.049 2024.579),(0.847 0.000 0.531),(2.056 0.000 1.293),(-28.777 0.000 -18.458),1274.783,0.000,0.092,0.000,-0.006,(3.615 0.000 2.246)
309.4,(5682.989 -0.049 2024.833),(0.847 0.000 0.531),(1.990 0.000 1.252),(-29.096 0.001 -18.658),1354.932,1.000,0.094,0.000,-0.006,(3.620 0.005 2.304)
309.6,(5683.382 -0.049 2025.080),(0.847 0.000 0.531),(1.943 0.000 1.222),(-29.433 0.000 -18.872),1391.951,1.000,0.109,0.000,-0.006,(3.695 -0.001 2.254)
309.8,(5683.766 -0.049 2025.322),(0.847 0.000 0.531),(1.906 0.000 1.198),(-29.788 0.001 -19.078),1482.167,1.000,0.193,0.000,-0.006,(3.574 -0.008 2.412)
310,(5684.146 -0.049 2025.561),(0.847 0.000 0.531),(1.901 0.000 1.195),(-30.133 0.000 -19.313),1647.987,1.000,0.271,0.000,-0.006,(3.670 0.004 2.338)
310.2,(5684.531 -0.049 2025.803),(0.847 0.001 0.531),(1.950 0.000 1.226),(-30.486 0.000 -19.542),1777.934,1.000,0.317,0.000,-0.004,(3.706 -0.002 2.364)
310.4,(5684.932 -0.049 2026.054),(0.847 0.001 0.531),(2.049 0.000 1.287),(-30.830 0.000 -19.765),1845.062,1.000,0.318,0.000,-0.002,(3.741 0.000 2.386)
310.6,(5685.355 -0.050 2026.320),(0.847 0.001 0.531),(2.179 0.000 1.366),(-31.160 0.000 -19.980),1923.541,1.000,0.400,0.000,0.004,(3.776 0.000 2.409)
310.8,(5685.811 -0.050 2026.606),(0.847 0.002 0.531),(2.369 0.000 1.482),(-31.463 -0.001 -20.178),2008.397,1.000,0.433,0.000,0.006,(3.810 0.000 2.430)
311,(5686.309 -0.050 2026.917),(0.847 0.002 0.531),(2.594 0.000 1.623),(-31.730 -0.001 -20.355),2064.896,1.000,0.450,0.000,0.006,(3.843 0.000 2.452)
311.2,(5686.853 -0.050 2027.259),(0.847 0.002 0.531),(2.837 0.000 1.777),(-31.959 -0.001 -20.506),2123.166,1.000,0.461,0.000,0.002,(3.876 0.000 2.473)
311.4,(5687.448 -0.050 2027.632),(0.847 0.002 0.531),(3.093 0.000 1.938),(-32.136 0.000 -20.637),2180.466,1.000,0.465,0.000,0.002,(3.797 -0.015 2.609)
311.6,(5688.095 -0.050 2028.037),(0.847 0.002 0.531),(3.353 0.000 2.101),(-32.262 -0.001 -20.739),2239.025,1.000,0.469,0.000,0.002,(3.879 0.009 2.535)
311.8,(5688.794 -0.050 2028.476),(0.847 0.002 0.531),(3.619 0.000 2.268),(-32.341 -0.001 -20.809),2306.199,1.000,0.489,0.000,0.002,(3.910 -0.003 2.559)
312,(5689.550 -0.050 2028.949),(0.847 0.002 0.531),(3.906 0.000 2.449),(-32.371 -0.001 -20.850),2380.281,1.000,0.496,0.000,0.002,(3.940 0.001 2.579)
312.2,(5690.364 -0.050 2029.459),(0.847 0.002 0.531),(4.202 0.000 2.634),(-32.349 -0.001 -20.858),2458.439,1.000,0.501,0.000,0.002,(3.971 0.000 2.599)
312.4,(5691.237 -0.050 2030.006),(0.847 0.002 0.531),(4.492 0.000 2.817),(-32.273 -0.001 -20.833),2571.373,1.000,0.511,0.000,0.000,(4.000 0.000 2.618)
312.6,(5692.167 -0.050 2030.589),(0.847 0.002 0.531),(4.778 0.000 2.997),(-32.147 -0.001 -20.774),2736.268,1.000,0.519,0.000,0.000,(4.066 0.000 2.567)
312.8,(5693.155 -0.050 2031.209),(0.847 0.002 0.531),(5.073 0.000 3.182),(-31.973 -0.001 -20.671),2905.440,1.000,0.519,0.000,-0.002,(4.066 0.006 2.611)
313,(5694.203 -0.050 2031.866),(0.847 0.002 0.531),(5.373 0.000 3.374),(-31.743 -0.001 -20.537),3078.402,1.000,0.519,0.000,-0.006,(4.098 -0.002 2.626)
313.2,(5695.311 -0.050 2032.562),(0.847 0.002 0.531),(5.665 0.000 3.558),(-31.458 -0.001 -20.368),3246.544,1.000,0.468,0.000,-0.006,(4.126 0.000 2.644)
313.4,(5696.468 -0.050 2033.288),(0.847 0.002 0.531),(5.872 0.000 3.690),(-31.134 0.000 -20.157),3368.610,1.000,0.381,0.000,-0.010,(4.105 -0.003 2.672)
313.6,(5697.658 -0.050 2034.036),(0.847 0.001 0.531),(6.007 0.000 3.775),(-30.763 0.000 -19.948),3447.740,1.000,0.326,0.000,-0.010,(4.172 -0.001 2.575)
313.8,(5698.865 -0.049 2034.795),(0.847 0.000 0.531),(6.056 0.000 3.806),(-30.389 0.000 -19.706),3478.173,1.000,0.273,0.000,-0.010,(4.060 -0.008 2.756)
314,(5700.080 -0.049 2035.559),(0.847 0.000 0.532),(6.088 0.000 3.830),(-29.994 0.000 -19.484),3498.285,1.000,0.272,0.000,-0.014,(4.131 0.005 2.676)
314.2,(5701.300 -0.049 2036.327),(0.847 0.000 0.532),(6.097 0.000 3.841),(-29.603 0.000 -19.255),3505.085,1.000,0.228,0.000,-0.016,(4.155 -0.002 2.700)
314.4,(5702.516 -0.049 2037.093),(0.846 0.000 0.532),(6.056 0.000 3.821),(-29.223 0.000 -19.026),3484.576,1.000,0.180,0.000,-0.017,(4.248 -0.007 2.587)
314.6,(5703.716 -0.049 2037.850),(0.846 -0.001 0.533),(5.942 0.000 3.754),(-28.868 0.001 -18.796),3421.884,1.000,0.108,0.000,-0.017,(4.177 0.007 2.728)
314.8,(5704.887 -0.049 2038.590),(0.846 -0.001 0.533),(5.779 0.000 3.655),(-28.529 0.001 -18.607),3330.640,1.000,0.099,0.000,-0.016,(4.197 0.003 2.729)
315,(5706.025 -0.049 2039.310),(0.846 -0.001 0.534),(5.619 0.000 3.556),(-28.263 0.002 -18.453),3239.091,1.000,0.100,0.000,-0.014,(4.466 -0.001 2.908)
315.2,(5707.132 -0.049 2040.010),(0.845 -0.001 0.534),(5.463 0.000 3.459),(-28.079 0.002 -18.353),3149.396,1.000,0.102,0.000,-0.014,(4.734 0.000 3.082)
315.4,(5708.208 -0.049 2040.692),(0.845 -0.001 0.534),(5.315 0.000 3.367),(-27.980 0.002 -18.305),3064.290,1.000,0.111,0.000,-0.012,(5.043 0.000 3.187)
315.6,(5709.258 -0.049 2041.356),(0.845 -0.001 0.534),(5.193 0.000 3.290),(-27.973 0.002 -18.288),2993.744,1.000,0.150,0.000,-0.012,(5.314 0.006 3.350)
315.8,(5710.288 -0.049 2042.009),(0.845 0.000 0.534),(5.116 0.000 3.242),(-28.037 0.001 -18.326),2948.526,1.000,0.182,0.000,-0.012,(5.601 -0.001 3.529)
316,(5711.306 -0.049 2042.654),(0.845 0.000 0.534),(5.067 0.000 3.212),(-28.172 0.001 -18.407),2919.613,1.000,0.201,0.000,-0.012,(5.892 0.000 3.713)
316.2,(5712.316 -0.049 2043.294),(0.845 0.000 0.535),(5.044 0.000 3.198),(-28.372 0.001 -18.530),2905.853,1.000,0.239,0.000,-0.012,(6.188 0.000 3.899)
316.4,(5713.328 -0.049 2043.935),(0.845 0.000 0.535),(5.072 0.000 3.216),(-28.631 0.001 -18.690),2921.246,1.000,0.304,0.000,-0.012,(6.487 0.000 4.088)
316.6,(5714.352 -0.050 2044.584),(0.845 0.001 0.535),(5.162 0.000 3.274),(-28.928 0.002 -18.889),2971.716,1.000,0.356,0.000,-0.012,(6.690 0.003 4.396)
316.8,(5715.399 -0.050 2045.248),(0.845 0.001 0.535),(5.305 0.000 3.364),(-29.258 0.001 -19.116),3052.074,1.000,0.388,0.000,-0.012,(7.030 0.006 4.532)
317,(5716.480 -0.050 2045.934),(0.845 0.002 0.535),(5.498 0.000 3.486),(-29.616 0.001 -19.359),3161.917,0.000,0.440,0.000,-0.012,(7.332 -0.002 4.730)
317.2,(5717.604 -0.050 2046.645),(0.845 0.001 0.535),(5.671 0.000 3.593),(-29.993 0.001 -19.614),3152.223,2.000,0.476,0.000,-0.008,(7.635 0.001 4.925)
317.4,(5718.746 -0.050 2047.369),(0.845 0.002 0.535),(5.865 0.000 3.716),(-30.411 0.000 -19.897),2199.665,2.000,0.496,0.000,-0.008,(7.934 0.000 5.118)
317.6,(5719.932 -0.050 2048.121),(0.845 0.001 0.535),(5.987 0.000 3.794),(-30.844 0.001 -20.190),2226.876,2.000,0.497,0.000,-0.008,(8.228 0.000 5.308)
317.8,(5721.147 -0.050 2048.890),(0.845 0.001 0.535),(6.144 0.000 3.893),(-31.308 0.001 -20.503),2261.385,2.000,0.496,0.000,-0.008,(8.576 0.000 5.532)
318,(5722.389 -0.050 2049.677),(0.845 0.001 0.535),(6.267 0.000 3.971),(-31.867 0.004 -20.878),2287.112,2.000,0.494,0.000,-0.008,(9.383 -0.001 6.052)
318.2,(5723.659 -0.050 2050.482),(0.845 0.001 0.535),(6.421 0.000 4.069),(-32.574 0.003 -21.348),2318.965,2.000,0.486,0.000,-0.008,(10.299 -0.001 6.643)
318.4,(5724.955 -0.050 2051.303),(0.845 0.001 0.535),(6.539 0.000 4.143),(-33.352 -0.001 -21.865),2346.490,2.000,0.498,0.000,-0.008,(10.420 0.000 6.721)
318.6,(5726.280 -0.050 2052.143),(0.845 0.001 0.535),(6.682 0.000 4.234),(-34.216 0.005 -22.438),2334.239,2.000,0.514,0.000,-0.008,(11.361 -0.001 7.328)
318.8,(5727.633 -0.050 2053.000),(0.845 0.001 0.535),(6.843 0.000 4.336),(-35.229 0.003 -23.105),2417.732,2.000,0.516,0.000,-0.008,(12.158 0.000 7.842)
319,(5729.019 -0.050 2053.878),(0.845 0.001 0.535),(6.977 0.000 4.421),(-36.346 0.003 -23.842),2460.460,2.000,0.516,0.000,-0.008,(12.800 -0.001 8.256)
319.2,(5730.434 -0.050 2054.775),(0.845 0.002 0.535),(7.155 0.000 4.533),(-37.558 0.003 -24.640),2487.149,2.000,0.516,0.000,-0.008,(13.415 -0.001 8.653)
319.4,(5731.881 -0.050 2055.691),(0.845 0.001 0.535),(7.293 0.000 4.621),(-38.862 0.003 -25.498),2520.563,2.000,0.516,0.000,-0.008,(14.029 -0.001 9.048)
319.6,(5733.357 -0.050 2056.627),(0.845 0.002 0.535),(7.461 0.000 4.727),(-40.259 0.003 -26.415),2589.714,2.000,0.516,0.000,-0.008,(14.642 -0.001 9.444)
319.8,(5734.863 -0.050 2057.581),(0.845 0.001 0.535),(7.599 0.000 4.815),(-41.749 0.003 -27.394),2633.310,2.000,0.520,0.000,-0.008,(15.254 -0.001 9.839)
320,(5736.402 -0.050 2058.556),(0.845 0.002 0.535),(7.775 0.000 4.926),(-43.328 0.003 -28.429),2698.530,2.000,0.521,0.000,-0.008,(15.865 -0.001 10.233)
320.2,(5737.970 -0.050 2059.549),(0.845 0.001 0.535),(7.916 0.000 5.016),(-45.000 0.003 -29.526),2746.177,2.000,0.520,0.000,-0.010,(16.476 -0.001 10.627)
320.4,(5739.572 -0.050 2060.565),(0.845 0.001 0.535),(8.067 0.000 5.116),(-46.760 0.003 -30.679),2750.736,2.000,0.520,0.000,-0.016,(17.085 -0.001 11.020)
320.6,(5741.202 -0.050 2061.600),(0.845 0.001 0.535),(8.232 0.000 5.227),(-48.614 0.004 -31.891),2858.816,2.000,0.521,0.000,-0.017,(17.694 -0.001 11.412)
320.8,(5742.866 -0.050 2062.656),(0.845 0.001 0.535),(8.385 0.000 5.324),(-50.556 0.004 -33.161),2884.296,2.000,0.527,0.000,-0.016,(18.302 -0.001 11.804)
321,(5744.563 -0.050 2063.734),(0.845 0.002 0.535),(8.566 0.000 5.438),(-52.571 0.002 -34.477),2975.030,2.000,0.528,0.000,-0.012,(18.631 0.000 12.017)
321.2,(5746.292 -0.050 2064.832),(0.845 0.001 0.535),(8.722 0.000 5.535),(-54.589 0.003 -35.796),3016.890,2.000,0.530,0.000,-0.010,(18.979 0.000 12.241)
321.4,(5748.057 -0.050 2065.951),(0.845 0.002 0.535),(8.912 0.000 5.655),(-56.681 0.004 -37.164),3094.780,2.000,0.530,0.000,-0.010,(19.491 -0.001 12.571)
321.6,(5749.855 -0.050 2067.092),(0.845 0.001 0.535),(9.067 0.000 5.755),(-58.829 0.003 -38.569),3144.276,2.000,0.530,0.000,-0.012,(19.926 0.000 12.852)
321.8,(5751.690 -0.050 2068.257),(0.845 0.002 0.535),(9.261 0.000 5.881),(-61.027 0.003 -40.005),3216.749,2.000,0.530,0.000,-0.014,(20.361 -0.001 13.132)
322,(5753.557 -0.050 2069.443),(0.844 0.002 0.536),(9.419 0.000 5.987),(-63.280 0.004 -41.477),3270.894,2.000,0.544,0.000,-0.016,(20.796 -0.001 13.413)
322.2,(5755.464 -0.051 2070.655),(0.844 0.002 0.536),(9.605 0.000 6.105),(-65.581 0.004 -42.978),3280.379,2.000,0.561,0.000,-0.017,(21.229 -0.001 13.692)
322.4,(5757.404 -0.050 2071.888),(0.844 0.001 0.536),(9.755 0.000 6.207),(-67.933 0.004 -44.513),3274.612,0.000,0.563,0.000,-0.017,(21.661 -0.001 13.971)
322.6,(5759.332 -0.048 2073.115),(0.844 -0.004 0.537),(9.457 0.000 6.030),(-70.386 0.007 -46.111),3672.401,3.000,0.563,0.000,-0.017,(22.093 -0.001 14.249)
322.8,(5761.230 -0.051 2074.327),(0.843 0.003 0.538),(9.648 0.000 6.166),(-72.953 0.003 -47.780),2396.364,3.000,0.566,0.000,-0.017,(22.523 -0.001 14.527)
323,(5763.168 -0.050 2075.567),(0.843 0.001 0.539),(9.736 0.000 6.235),(-75.566 0.005 -49.476),2467.048,3.000,0.569,0.000,-0.017,(22.952 -0.001 14.804)
323.2,(5765.131 -0.050 2076.823),(0.842 0.001 0.539),(9.871 0.000 6.326),(-78.242 0.005 -51.210),2493.989,3.000,0.574,0.000,-0.017,(23.380 -0.001 15.080)
323.4,(5767.117 -0.050 2078.096),(0.842 0.001 0.539),(9.984 0.000 6.405),(-80.979 0.005 -52.984),2520.923,3.000,0.609,0.000,-0.017,(23.808 -0.001 15.355)
323.6,(5769.130 -0.050 2079.389),(0.842 0.002 0.539),(10.142 0.000 6.511),(-83.773 0.005 -54.792),2561.629,3.000,0.631,0.000,-0.017,(24.234 -0.001 15.630)
323.8,(5771.172 -0.050 2080.699),(0.842 0.001 0.540),(10.284 0.000 6.608),(-86.625 0.005 -56.638),2598.147,3.000,0.660,0.000,-0.017,(24.659 -0.001 15.904)
324,(5773.249 -0.051 2082.033),(0.842 0.002 0.540),(10.444 0.000 6.713),(-89.526 0.005 -58.515),2589.789,3.000,0.677,0.000,-0.016,(25.082 -0.001 16.177)
324.2,(5775.358 -0.051 2083.389),(0.842 0.002 0.540),(10.633 0.000 6.836),(-92.480 0.005 -60.425),2686.587,3.000,0.685,0.000,-0.016,(25.505 -0.001 16.450)
324.4,(5777.504 -0.050 2084.769),(0.842 0.001 0.540),(10.801 0.000 6.940),(-95.465 0.004 -62.354),2720.519,3.000,0.686,0.000,-0.010,(25.664 0.000 16.552)
324.6,(5779.687 -0.051 2086.171),(0.842 0.002 0.540),(11.004 0.000 7.065),(-98.434 0.005 -64.274),2779.440,3.000,0.685,0.000,-0.006,(25.929 0.000 16.724)
324.8,(5781.906 -0.050 2087.596),(0.842 0.001 0.540),(11.172 0.000 7.173),(-101.440 0.005 -66.220),2819.227,3.000,0.686,0.000,-0.006,(26.263 -0.001 16.939)
325,(5784.163 -0.051 2089.045),(0.842 0.002 0.540),(11.377 0.000 7.305),(-104.466 0.004 -68.178),2873.743,3.000,0.685,0.000,-0.008,(26.544 0.000 17.120)
325.2,(5786.457 -0.051 2090.518),(0.842 0.001 0.540),(11.546 0.000 7.417),(-107.513 0.005 -70.149),2916.026,3.000,0.685,0.000,-0.010,(26.825 -0.001 17.302)
325.4,(5788.789 -0.051 2092.017),(0.842 0.002 0.540),(11.754 0.000 7.553),(-110.577 0.005 -72.131),2969.447,3.000,0.685,0.000,-0.014,(27.105 -0.001 17.482)
325.6,(5791.155 -0.051 2093.538),(0.841 0.002 0.540),(11.923 0.000 7.669),(-113.663 0.005 -74.126),3013.058,3.000,0.685,0.000,-0.017,(27.385 0.000 17.662)
325.8,(5793.562 -0.051 2095.087),(0.841 0.002 0.541),(12.103 0.000 7.790),(-116.764 0.005 -76.129),3005.498,3.000,0.685,0.000,-0.019,(27.663 -0.001 17.842)
