Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
253.4,(4180.448 -0.010 4367.161),(0.711 0.002 0.704),(8.596 0.000 8.524),(-57.461 0.004 -57.129),2580.152,3.000,0.699,0.000,-0.014,(18.014 -0.001 17.769)
253.6,(4182.187 -0.011 4368.885),(0.711 0.002 0.704),(8.769 0.000 8.698),(-59.366 0.004 -58.999),2625.079,3.000,0.704,0.000,-0.014,(18.380 -0.001 18.130)
253.8,(4183.958 -0.010 4370.642),(0.710 0.001 0.704),(8.916 0.000 8.844),(-61.310 0.004 -60.907),2671.741,3.000,0.724,0.000,-0.014,(18.746 -0.001 18.491)
254,(4185.762 -0.011 4372.432),(0.710 0.002 0.704),(9.109 0.000 9.037),(-63.295 0.004 -62.855),2726.460,3.000,0.750,0.000,-0.014,(19.110 -0.001 18.850)
254.2,(4187.602 -0.011 4374.257),(0.710 0.002 0.704),(9.275 0.000 9.204),(-65.317 0.004 -64.839),2777.472,3.000,0.754,0.000,-0.014,(19.474 -0.001 19.209)
254.4,(4189.480 -0.011 4376.121),(0.710 0.002 0.704),(9.481 0.000 9.408),(-67.375 0.004 -66.857),2837.983,3.000,0.765,0.000,-0.014,(19.837 -0.001 19.567)
254.6,(4191.394 -0.011 4378.020),(0.710 0.002 0.704),(9.657 0.000 9.586),(-69.467 0.004 -68.910),2891.655,3.000,0.770,0.000,-0.014,(20.198 -0.001 19.923)
254.8,(4193.349 -0.011 4379.961),(0.710 0.002 0.704),(9.873 0.000 9.800),(-71.592 0.004 -70.993),2955.630,3.000,0.770,0.000,-0.014,(20.559 -0.001 20.279)
255,(4195.340 -0.011 4381.938),(0.710 0.002 0.704),(10.053 0.000 9.982),(-73.752 0.004 -73.111),3010.561,3.000,0.770,0.000,-0.012,(20.919 -0.001 20.634)
255.2,(4197.374 -0.011 4383.956),(0.710 0.002 0.704),(10.239 0.000 10.157),(-75.942 0.004 -75.259),3071.906,3.000,0.769,0.000,-0.004,(21.278 -0.001 20.988)
255.4,(4199.446 -0.011 4386.011),(0.710 0.002 0.704),(10.464 0.000 10.375),(-78.164 0.004 -77.440),3131.431,3.000,0.767,0.000,-0.004,(21.636 -0.001 21.342)
255.6,(4201.560 -0.011 4388.108),(0.710 0.002 0.704),(10.648 0.000 10.558),(-80.403 0.003 -79.636),3189.659,3.000,0.765,0.000,-0.004,(21.770 0.000 21.474)
255.8,(4203.714 -0.011 4390.244),(0.710 0.003 0.704),(10.870 0.000 10.781),(-82.619 0.004 -81.811),3253.444,3.000,0.765,0.000,-0.008,(21.995 0.000 21.696)
256,(4205.909 -0.011 4392.420),(0.710 0.002 0.704),(11.055 0.000 10.968),(-84.859 0.004 -84.007),3310.462,3.000,0.765,0.000,-0.008,(22.278 -0.001 21.975)
256.2,(4208.145 -0.011 4394.639),(0.710 0.003 0.704),(11.282 0.000 11.192),(-87.103 0.004 -86.209),3377.000,3.000,0.764,0.000,-0.008,(22.516 0.000 22.210)
256.4,(4210.420 -0.011 4396.896),(0.710 0.002 0.704),(11.471 0.000 11.380),(-89.356 0.004 -88.420),3434.368,3.000,0.764,0.000,-0.008,(22.754 -0.001 22.445)
256.6,(4212.739 -0.012 4399.197),(0.710 0.003 0.704),(11.700 0.000 11.607),(-91.615 0.004 -90.633),3502.115,3.000,0.763,0.000,-0.008,(22.991 -0.001 22.679)
256.8,(4215.105 -0.012 4401.543),(0.710 0.002 0.704),(11.929 0.000 11.834),(-93.874 0.004 -92.850),3570.807,3.000,0.748,0.000,-0.008,(23.228 -0.001 22.912)
257,(4217.514 -0.011 4403.934),(0.710 0.002 0.704),(12.136 0.000 12.040),(-96.135 0.004 -95.066),3633.902,3.000,0.688,0.000,-0.008,(23.464 -0.001 23.144)
257.2,(4219.962 -0.011 4406.363),(0.710 0.002 0.704),(12.330 0.000 12.232),(-98.406 0.004 -97.292),3691.892,3.000,0.690,0.000,-0.008,(23.699 -0.001 23.376)
257.4,(4222.450 -0.012 4408.831),(0.710 0.002 0.704),(12.527 0.000 12.428),(-100.685 0.004 -99.524),3750.954,3.000,0.698,0.000,-0.008,(23.933 -0.001 23.607)
257.6,(4224.969 -0.011 4411.330),(0.710 0.000 0.704),(12.594 0.000 12.494),(-102.978 0.005 -101.773),3465.669,0.000,0.699,0.000,-0.008,(24.167 -0.001 23.838)
257.8,(4227.499 -0.012 4413.841),(0.710 0.002 0.704),(12.721 0.000 12.621),(-105.307 0.005 -104.054),2750.091,4.000,0.699,0.000,-0.008,(24.399 -0.001 24.067)
258,(4230.055 -0.011 4416.377),(0.710 0.001 0.704),(12.815 0.000 12.715),(-107.655 0.005 -106.356),2718.492,4.000,0.720,0.000,-0.008,(24.632 -0.001 24.296)
258.2,(4232.631 -0.011 4418.932),(0.710 0.002 0.704),(12.932 0.000 12.827),(-110.032 0.005 -108.687),2794.470,4.000,0.744,0.000,-0.006,(24.863 -0.001 24.525)
258.4,(4235.229 -0.011 4421.509),(0.710 0.001 0.704),(13.037 0.000 12.927),(-112.431 0.005 -111.039),2814.343,4.000,0.754,0.000,-0.002,(25.093 -0.001 24.752)
258.6,(4237.852 -0.011 4424.108),(0.710 0.002 0.704),(13.168 0.000 13.054),(-114.853 0.005 -113.415),2844.427,4.000,0.755,0.000,-0.002,(25.323 -0.001 24.979)
258.8,(4240.497 -0.011 4426.730),(0.710 0.001 0.704),(13.273 0.000 13.159),(-117.297 0.006 -115.814),2866.873,4.000,0.761,0.000,-0.002,(25.552 -0.001 25.205)
259,(4243.167 -0.012 4429.377),(0.710 0.002 0.704),(13.407 0.000 13.291),(-119.763 0.005 -118.233),2896.047,4.000,0.766,0.000,-0.002,(25.781 -0.001 25.430)
259.2,(4245.860 -0.011 4432.047),(0.710 0.001 0.704),(13.519 0.000 13.402),(-122.251 0.006 -120.673),2920.001,4.000,0.778,0.000,-0.002,(26.008 -0.001 25.654)
259.4,(4248.579 -0.012 4434.743),(0.710 0.002 0.704),(13.660 0.000 13.542),(-124.759 0.006 -123.132),2950.476,4.000,0.787,0.000,-0.002,(26.235 -0.001 25.878)
259.6,(4251.322 -0.012 4437.462),(0.710 0.002 0.704),(13.778 0.000 13.659),(-127.287 0.006 -125.613),2975.980,4.000,0.792,0.000,-0.002,(26.461 -0.001 26.101)
259.8,(4254.094 -0.012 4440.210),(0.710 0.002 0.704),(13.903 0.000 13.783),(-129.833 0.006 -128.110),2949.406,4.000,0.802,0.000,-0.002,(26.686 -0.001 26.323)
260,(4256.890 -0.012 4442.982),(0.710 0.002 0.704),(14.048 0.000 13.927),(-132.399 0.006 -130.627),3034.329,4.000,0.804,0.000,-0.002,(26.911 -0.001 26.545)
260.2,(4259.714 -0.012 4445.782),(0.710 0.002 0.704),(14.171 0.000 14.049),(-134.981 0.006 -133.160),3058.745,4.000,0.804,0.000,-0.002,(27.134 -0.001 26.765)
260.4,(4262.565 -0.012 4448.609),(0.710 0.002 0.704),(14.323 0.000 14.200),(-137.582 0.006 -135.711),3093.821,4.000,0.804,0.000,-0.002,(27.357 -0.001 26.985)
260.6,(4265.445 -0.012 4451.462),(0.710 0.001 0.704),(14.448 0.000 14.323),(-140.198 0.006 -138.278),3120.264,4.000,0.804,0.000,-0.002,(27.579 -0.001 27.204)
260.8,(4268.351 -0.012 4454.344),(0.710 0.002 0.704),(14.603 0.000 14.473),(-142.832 0.006 -140.862),3153.767,4.000,0.804,0.000,0.000,(27.800 -0.001 27.422)
261,(4271.285 -0.012 4457.251),(0.710 0.002 0.704),(14.728 0.000 14.597),(-145.483 0.006 -143.463),3180.765,4.000,0.804,0.000,0.000,(28.021 -0.001 27.640)
261.2,(4274.248 -0.012 4460.188),(0.710 0.002 0.704),(14.882 0.000 14.750),(-148.148 0.006 -146.078),3214.109,4.000,0.804,0.000,0.000,(28.241 -0.001 27.856)
261.4,(4277.236 -0.012 4463.149),(0.710 0.002 0.704),(15.008 0.000 14.875),(-150.833 0.006 -148.711),3241.445,4.000,0.804,0.000,0.000,(28.459 -0.001 28.072)
261.6,(4280.254 -0.012 4466.141),(0.710 0.002 0.704),(15.141 0.000 15.006),(-153.530 0.006 -151.358),3213.272,4.000,0.803,0.000,0.000,(28.677 -0.001 28.287)
261.8,(4283.298 -0.012 4469.158),(0.710 0.002 0.704),(15.293 0.000 15.152),(-156.246 0.007 -154.022),3302.439,4.000,0.803,0.000,0.004,(28.895 -0.001 28.501)
262,(4286.373 -0.012 4472.204),(0.710 0.002 0.704),(15.425 0.000 15.273),(-158.974 0.007 -156.700),3327.523,4.000,0.803,0.000,0.008,(29.111 -0.001 28.715)
262.2,(4289.475 -0.012 4475.275),(0.710 0.002 0.704),(15.582 0.000 15.427),(-161.718 0.007 -159.396),3363.707,4.000,0.803,0.000,0.008,(29.327 -0.001 28.928)
262.4,(4292.605 -0.012 4478.375),(0.710 0.002 0.704),(15.710 0.000 15.553),(-164.476 0.007 -162.105),3390.856,4.000,0.803,0.000,0.008,(29.541 -0.001 29.139)
262.6,(4295.765 -0.012 4481.502),(0.710 0.002 0.704),(15.868 0.000 15.709),(-167.249 0.007 -164.828),3425.270,4.000,0.804,0.000,0.008,(29.755 -0.001 29.350)
262.8,(4298.956 -0.012 4484.662),(0.710 0.002 0.704),(16.027 0.000 15.866),(-170.032 0.007 -167.562),3459.421,4.000,0.804,0.000,0.008,(29.968 -0.001 29.561)
263,(4302.178 -0.012 4487.852),(0.710 0.002 0.704),(16.186 0.000 16.024),(-172.826 0.007 -170.307),3493.877,4.000,0.804,0.000,0.008,(30.147 -0.001 29.737)
263.2,(4305.434 -0.013 4491.075),(0.710 0.002 0.704),(16.346 0.000 16.182),(-175.591 0.006 -173.023),3528.375,4.000,0.804,0.000,0.008,(30.141 0.000 29.731)
263.4,(4308.720 -0.013 4494.328),(0.710 0.002 0.704),(16.506 0.000 16.341),(-178.352 0.007 -175.734),3562.975,4.000,0.804,0.000,0.008,(30.302 -0.001 29.890)
263.6,(4312.039 -0.013 4497.614),(0.710 0.002 0.704),(16.666 0.000 16.500),(-181.111 0.007 -178.444),3597.656,4.000,0.804,0.000,0.008,(30.463 0.000 30.049)
263.8,(4315.390 -0.013 4500.931),(0.710 0.002 0.704),(16.827 0.000 16.659),(-183.870 0.007 -181.154),3632.416,4.000,0.804,0.000,0.008,(30.624 0.000 30.207)
264,(4318.773 -0.013 4504.281),(0.710 0.002 0.704),(16.989 0.000 16.819),(-186.629 0.007 -183.863),3667.250,4.000,0.804,0.000,0.008,(30.783 0.000 30.365)
264.2,(4322.188 -0.013 4507.662),(0.710 0.002 0.704),(17.150 0.000 16.978),(-189.388 0.007 -186.572),3702.138,4.000,0.804,0.000,0.008,(30.943 0.000 30.522)
264.4,(4325.636 -0.013 4511.075),(0.710 0.002 0.704),(17.312 0.000 17.138),(-192.147 0.007 -189.275),3737.060,4.000,0.804,0.000,0.008,(31.127 -0.001 30.508)
264.6,(4329.116 -0.013 4514.521),(0.710 0.002 0.704),(17.474 0.000 17.299),(-194.908 0.007 -191.949),3772.058,4.000,0.804,0.000,0.008,(31.283 0.005 30.659)
264.8,(4332.628 -0.013 4517.999),(0.710 0.002 0.704),(17.636 0.000 17.459),(-197.670 0.007 -194.620),3807.096,4.000,0.804,0.000,0.008,(31.439 -0.002 30.816)
265,(4336.173 -0.013 4521.508),(0.710 0.002 0.704),(17.798 0.000 17.620),(-200.430 0.007 -197.292),3842.229,4.000,0.804,0.000,0.008,(31.597 0.000 30.970)
265.2,(4339.750 -0.013 4525.049),(0.710 0.002 0.704),(17.961 0.000 17.781),(-203.189 0.007 -199.961),3877.408,4.000,0.804,0.000,0.008,(31.753 -0.001 31.124)
265.4,(4343.360 -0.013 4528.624),(0.710 0.002 0.704),(18.124 0.000 17.942),(-205.950 0.007 -202.596),3912.556,4.000,0.803,0.000,0.006,(31.938 0.007 31.096)
265.6,(4347.003 -0.013 4532.230),(0.710 0.002 0.704),(18.282 0.000 18.107),(-208.710 0.007 -205.226),3947.654,4.000,0.803,0.000,0.004,(32.088 -0.001 31.255)
265.8,(4350.676 -0.013 4535.870),(0.710 0.002 0.704),(18.444 0.000 18.269),(-211.472 0.007 -207.855),3982.773,4.000,0.803,0.000,0.004,(32.244 0.000 31.407)
266,(4354.382 -0.013 4539.542),(0.710 0.002 0.704),(18.606 0.000 18.430),(-214.232 0.007 -210.481),4017.927,4.000,0.803,0.000,0.004,(32.399 0.000 31.557)
266.2,(4358.121 -0.013 4543.246),(0.710 0.002 0.704),(18.769 0.000 18.591),(-216.990 0.007 -213.105),4053.098,4.000,0.803,0.000,0.004,(32.553 -0.001 31.708)
266.4,(4361.892 -0.013 4546.981),(0.710 0.002 0.704),(18.932 0.000 18.753),(-219.747 0.007 -215.727),4088.286,4.000,0.803,0.000,0.004,(32.706 0.000 31.857)
266.6,(4365.696 -0.014 4550.750),(0.710 0.002 0.704),(19.095 0.000 18.914),(-222.501 0.007 -218.347),4123.487,4.000,0.803,0.000,0.004,(32.859 0.000 32.006)
266.8,(4369.532 -0.014 4554.550),(0.710 0.002 0.704),(19.257 0.000 19.075),(-225.253 0.007 -220.964),4158.644,4.000,0.801,0.000,0.004,(33.012 0.000 32.154)
267,(4373.401 -0.014 4558.383),(0.710 0.002 0.704),(19.420 0.000 19.236),(-228.004 0.007 -223.578),4193.705,4.000,0.801,0.000,0.004,(33.163 0.000 32.302)
267.2,(4377.302 -0.014 4562.248),(0.710 0.002 0.704),(19.582 0.000 19.396),(-230.752 0.007 -226.190),4228.771,4.000,0.801,0.000,0.004,(33.314 0.000 32.449)
267.4,(4381.236 -0.014 4566.144),(0.710 0.002 0.704),(19.744 0.000 19.557),(-233.497 0.007 -228.800),4263.786,4.000,0.802,0.000,0.004,(33.464 0.000 32.596)
267.6,(4385.185 -0.013 4570.055),(0.710 0.000 0.704),(19.711 0.000 19.524),(-236.258 0.009 -231.424),3727.175,0.000,0.802,0.000,0.004,(33.614 0.000 32.741)
267.8,(4389.092 -0.013 4573.925),(0.711 0.001 0.704),(19.567 0.000 19.369),(-239.089 0.008 -234.118),5767.984,5.000,0.801,0.000,0.004,(33.763 0.000 32.886)
268,(4393.002 -0.013 4577.795),(0.711 0.002 0.704),(19.600 0.000 19.402),(-241.949 0.008 -236.841),4669.443,5.000,0.801,0.000,0.004,(33.911 0.000 33.031)
268.2,(4396.952 -0.014 4581.705),(0.711 0.003 0.704),(19.834 -0.001 19.634),(-244.797 0.007 -239.553),3607.756,5.000,0.803,0.000,0.004,(34.059 0.000 33.175)
268.4,(4400.931 -0.014 4585.645),(0.711 0.002 0.704),(19.956 0.000 19.755),(-247.647 0.008 -242.242),3630.154,5.000,0.852,0.000,0.004,(34.248 -0.001 33.121)
268.6,(4404.938 -0.014 4589.612),(0.711 0.003 0.704),(20.106 0.000 19.903),(-250.503 0.008 -244.918),3656.734,5.000,0.966,0.000,0.004,(34.379 0.001 33.281)
268.8,(4408.979 -0.014 4593.612),(0.711 0.003 0.704),(20.286 0.000 20.081),(-253.355 0.008 -247.589),3689.039,5.000,1.000,0.000,0.004,(34.526 -0.001 33.422)
269,(4413.056 -0.014 4597.648),(0.711 0.003 0.704),(20.468 0.000 20.262),(-256.199 0.008 -250.253),3722.217,5.000,1.000,0.000,0.004,(34.672 0.000 33.563)
269.2,(4417.170 -0.014 4601.720),(0.711 0.003 0.704),(20.651 0.000 20.443),(-259.036 0.008 -252.909),3755.452,5.000,1.000,0.000,0.004,(34.817 -0.001 33.704)
269.4,(4421.320 -0.014 4605.829),(0.711 0.003 0.704),(20.834 0.000 20.624),(-261.864 0.008 -255.557),3788.727,5.000,1.000,0.000,0.004,(34.962 0.000 33.844)
269.6,(4425.507 -0.014 4609.973),(0.711 0.003 0.704),(21.017 0.000 20.805),(-264.686 0.008 -258.197),3822.044,5.000,1.000,0.000,0.004,(35.105 0.000 33.983)
269.8,(4429.731 -0.015 4614.154),(0.711 0.003 0.704),(21.200 0.000 20.986),(-267.499 0.008 -260.828),3855.398,5.000,1.000,0.000,0.004,(35.249 0.000 34.121)
270,(4433.991 -0.015 4618.372),(0.711 0.003 0.704),(21.383 0.000 21.168),(-270.304 0.008 -263.450),3888.787,5.000,1.000,0.000,0.004,(35.391 0.000 34.259)
270.2,(4438.288 -0.015 4622.625),(0.711 0.003 0.704),(21.567 0.000 21.349),(-273.101 0.008 -266.064),3922.204,5.000,1.000,0.000,0.004,(35.533 0.000 34.397)
270.4,(4442.622 -0.015 4626.915),(0.711 0.003 0.704),(21.751 0.000 21.531),(-275.890 0.008 -268.668),3955.646,5.000,1.000,0.000,0.004,(35.674 0.000 34.533)
270.6,(4446.992 -0.015 4631.241),(0.711 0.003 0.704),(21.934 0.000 21.713),(-278.670 0.008 -271.264),3989.111,5.000,1.000,0.000,0.004,(35.815 0.000 34.670)
270.8,(4451.398 -0.015 4635.604),(0.711 0.003 0.704),(22.118 0.000 21.895),(-281.442 0.008 -273.850),4022.591,5.000,1.000,0.000,0.006,(35.955 0.000 34.805)
271,(4455.843 -0.015 4640.002),(0.711 0.003 0.703),(22.308 0.000 22.072),(-284.203 0.008 -276.427),4056.083,5.000,1.000,0.000,0.010,(36.094 0.000 34.940)
271.2,(4460.326 -0.015 4644.436),(0.711 0.003 0.703),(22.495 0.000 22.250),(-286.934 0.006 -278.977),4089.589,5.000,1.000,0.000,0.010,(36.008 0.001 34.856)
271.4,(4464.845 -0.015 4648.906),(0.711 0.003 0.703),(22.679 0.000 22.433),(-289.631 0.008 -281.492),4123.095,5.000,1.000,0.000,0.010,(36.125 -0.001 34.970)
271.6,(4469.400 -0.015 4653.413),(0.711 0.003 0.703),(22.864 0.000 22.615),(-292.273 0.004 -283.953),4156.607,5.000,1.000,0.000,0.010,(35.811 0.002 34.666)
271.8,(4473.994 -0.015 4657.956),(0.711 0.003 0.703),(23.048 0.000 22.797),(-294.700 -0.002 -286.205),4190.115,5.000,1.000,0.000,0.010,(34.398 0.005 33.298)
272,(4478.624 -0.015 4662.535),(0.711 0.003 0.703),(23.232 0.000 22.979),(-296.731 -0.005 -288.075),4223.617,5.000,1.000,0.000,0.010,(32.422 0.006 31.385)
272.2,(4483.291 -0.016 4667.151),(0.711 0.003 0.703),(23.416 0.000 23.161),(-298.390 -0.002 -289.553),4257.115,5.000,1.000,0.000,0.010,(31.012 0.001 29.673)
272.4,(4487.994 -0.016 4671.803),(0.711 0.003 0.703),(23.601 0.000 23.342),(-299.707 -0.005 -290.654),4290.589,5.000,1.000,0.000,0.012,(29.326 0.007 28.078)
272.6,(4492.735 -0.016 4676.491),(0.711 0.003 0.703),(23.789 0.000 23.519),(-300.660 -0.005 -291.426),4324.052,5.000,1.000,0.000,0.014,(27.863 0.003 26.750)
272.8,(4497.514 -0.016 4681.214),(0.711 0.003 0.703),(23.986 -0.001 23.688),(-301.291 -0.006 -291.897),4357.477,5.000,1.000,0.000,0.017,(26.415 0.004 25.353)
273,(4502.333 -0.016 4685.970),(0.712 0.003 0.702),(24.189 0.000 23.849),(-301.574 -0.008 -292.037),4390.875,5.000,1.000,0.000,0.017,(24.798 0.004 23.797)
273.2,(4507.193 -0.016 4690.758),(0.712 0.003 0.702),(24.391 0.000 24.010),(-301.536 -0.007 -291.859),4424.149,5.000,1.000,0.000,0.017,(23.535 0.003 22.362)
273.4,(4512.094 -0.016 4695.577),(0.713 0.003 0.701),(24.590 0.000 24.174),(-301.185 -0.009 -291.345),4457.322,5.000,1.000,0.000,0.016,(22.076 0.008 20.874)
273.6,(4517.033 -0.016 4700.431),(0.713 0.003 0.701),(24.786 0.000 24.339),(-300.501 -0.008 -290.521),4490.383,5.000,1.000,0.000,0.016,(20.735 0.002 19.643)
273.8,(4522.011 -0.016 4705.317),(0.713 0.003 0.701),(24.976 0.000 24.509),(-299.511 -0.010 -289.411),4523.341,5.000,1.000,0.000,0.014,(19.317 0.003 18.295)
274,(4527.027 -0.016 4710.238),(0.714 0.003 0.700),(25.165 -0.001 24.679),(-298.201 -0.011 -287.999),4556.187,5.000,1.000,0.000,0.014,(17.887 0.002 16.938)
274.2,(4532.081 -0.016 4715.192),(0.714 0.003 0.700),(25.353 0.000 24.848),(-296.590 -0.010 -286.305),4588.928,5.000,1.000,0.000,0.014,(16.600 0.002 15.716)
274.4,(4537.172 -0.017 4720.181),(0.714 0.003 0.700),(25.542 0.000 25.016),(-294.667 -0.012 -284.315),4621.560,5.000,1.000,0.000,0.014,(15.195 0.002 14.386)
274.6,(4542.301 -0.017 4725.202),(0.714 0.003 0.700),(25.730 0.000 25.183),(-292.427 -0.011 -282.033),4654.079,5.000,1.000,0.000,0.014,(13.863 -0.005 13.201)
274.8,(4547.468 -0.017 4730.257),(0.715 0.003 0.699),(25.918 0.000 25.349),(-289.878 -0.013 -279.471),4686.494,5.000,1.000,0.000,0.014,(12.457 0.002 11.901)
275,(4552.672 -0.017 4735.345),(0.715 0.003 0.699),(26.105 0.000 25.514),(-287.010 -0.013 -276.618),4718.793,5.000,1.000,0.000,0.014,(11.051 0.002 10.593)
275.2,(4557.914 -0.017 4740.465),(0.715 0.003 0.699),(26.292 0.000 25.678),(-283.830 -0.013 -273.476),4750.984,5.000,1.000,0.000,0.014,(9.665 0.001 9.287)
275.4,(4563.193 -0.017 4745.618),(0.715 0.003 0.699),(26.479 0.000 25.842),(-280.333 -0.014 -270.038),4783.067,5.000,1.000,0.000,0.014,(8.281 0.001 7.971)
275.6,(4568.509 -0.017 4750.804),(0.716 0.003 0.698),(26.666 0.000 26.004),(-276.525 -0.014 -266.306),4815.038,5.000,1.000,0.000,0.014,(6.938 -0.004 6.722)
275.8,(4573.863 -0.017 4756.022),(0.716 0.003 0.698),(26.853 0.000 26.165),(-272.408 -0.014 -262.284),4846.899,5.000,1.000,0.000,0.014,(5.585 0.002 5.409)
276,(4579.254 -0.017 4761.272),(0.716 0.003 0.698),(27.039 0.000 26.326),(-267.989 -0.014 -257.976),4878.638,5.000,1.000,0.000,0.014,(4.292 0.000 4.157)
276.2,(4584.682 -0.017 4766.556),(0.716 0.003 0.698),(27.216 0.000 26.494),(-263.292 -0.014 -253.402),4910.282,5.000,1.000,0.000,0.010,(3.099 0.001 3.014)
276.4,(4590.144 -0.017 4771.873),(0.716 0.003 0.698),(27.390 -0.001 26.665),(-258.312 -0.015 -248.552),4941.800,5.000,1.000,0.000,0.010,(1.815 0.000 1.764)
276.6,(4595.641 -0.018 4777.225),(0.716 0.003 0.698),(27.564 0.000 26.834),(-253.031 -0.015 -243.411),4973.213,5.000,1.000,0.000,0.008,(0.503 -0.001 0.494)
276.8,(4601.172 -0.018 4782.611),(0.716 0.003 0.698),(27.732 0.000 27.008),(-247.519 -0.010 -238.044),5004.511,5.000,1.000,0.000,0.006,(-0.020 0.000 -0.020)
277,(4606.737 -0.018 4788.031),(0.716 0.003 0.698),(27.902 0.000 27.178),(-241.953 -0.008 -232.622),5035.699,5.000,1.000,0.000,0.006,(0.003 0.000 0.003)
277.2,(4612.336 -0.018 4793.485),(0.716 0.003 0.698),(28.074 -0.001 27.346),(-236.353 -0.009 -227.168),5066.768,5.000,1.000,0.000,0.006,(0.000 0.000 0.000)
277.4,(4617.970 -0.018 4798.973),(0.716 0.003 0.698),(28.246 0.000 27.513),(-230.719 -0.009 -221.680),5097.726,5.000,1.000,0.000,0.006,(0.000 0.000 0.000)
277.6,(4623.638 -0.018 4804.494),(0.716 0.003 0.698),(28.416 0.000 27.679),(-225.051 -0.009 -216.159),5128.569,5.000,1.000,0.000,0.006,(0.000 0.000 0.000)
277.8,(4629.340 -0.018 4810.048),(0.716 0.003 0.698),(28.586 0.000 27.844),(-219.349 -0.009 -210.606),5159.297,5.000,1.000,0.000,0.006,(0.000 0.000 0.000)
278,(4635.076 -0.018 4815.635),(0.716 0.003 0.698),(28.756 0.000 28.009),(-213.613 -0.009 -205.018),5189.911,5.000,1.000,0.000,0.006,(0.000 0.000 0.000)
278.2,(4640.846 -0.018 4821.255),(0.716 0.004 0.698),(28.925 0.000 28.174),(-207.843 -0.009 -199.398),5220.410,5.000,1.000,0.000,0.008,(0.000 0.000 0.000)
278.4,(4646.650 -0.018 4826.908),(0.716 0.004 0.698),(29.097 0.000 28.333),(-202.040 -0.010 -193.745),5250.793,5.000,1.000,0.000,0.008,(0.000 0.000 0.000)
278.6,(4652.488 -0.019 4832.593),(0.716 0.004 0.698),(29.265 0.000 28.496),(-196.201 -0.010 -188.060),5281.061,5.000,1.000,0.000,0.008,(0.000 0.000 0.000)
278.8,(4658.359 -0.019 4838.311),(0.716 0.004 0.698),(29.431 0.000 28.659),(-190.330 -0.010 -182.342),5311.212,5.000,1.000,0.000,0.008,(0.000 0.000 0.000)
279,(4664.264 -0.019 4844.060),(0.716 0.004 0.698),(29.602 -0.001 28.817),(-184.425 -0.010 -176.593),5341.242,5.000,1.000,0.000,0.012,(0.000 0.000 0.000)
279.2,(4670.203 -0.019 4849.839),(0.717 0.003 0.697),(29.759 -0.001 28.948),(-178.504 -0.008 -170.831),5368.787,5.000,0.810,0.000,0.014,(0.312 -0.001 0.325)
279.4,(4676.166 -0.018 4855.634),(0.718 0.002 0.696),(29.862 -0.001 28.975),(-172.635 -0.008 -165.137),5382.254,5.000,0.641,0.000,0.017,(0.526 0.002 0.593)
279.6,(4682.146 -0.018 4861.423),(0.719 0.002 0.695),(29.931 0.000 28.909),(-166.775 -0.009 -159.471),5384.113,5.000,0.485,0.000,0.017,(0.652 -0.003 0.647)
279.8,(4688.135 -0.018 4867.192),(0.721 0.001 0.693),(29.958 0.000 28.776),(-160.924 -0.009 -153.839),5375.982,5.000,0.315,0.000,0.019,(0.721 0.001 0.715)
280,(4694.123 -0.018 4872.928),(0.723 0.001 0.691),(29.929 0.000 28.582),(-155.087 -0.008 -148.254),4711.697,0.000,0.194,0.000,0.019,(0.784 -0.001 0.777)
280.2,(4700.064 -0.016 4878.587),(0.725 -0.001 0.689),(29.638 0.001 28.153),(-149.308 -0.007 -142.757),6282.606,4.000,0.157,0.000,0.014,(0.840 0.000 0.837)
280.4,(4705.977 -0.017 4884.193),(0.726 0.001 0.688),(29.473 0.001 27.920),(-143.568 -0.008 -137.326),6240.324,4.000,0.000,0.000,0.004,(0.859 -0.004 0.931)
280.6,(4711.843 -0.016 4889.753),(0.726 0.000 0.688),(29.231 0.000 27.703),(-137.886 -0.007 -131.953),6190.409,4.000,0.000,0.000,-0.002,(0.956 0.002 0.954)
280.8,(4717.661 -0.016 4895.271),(0.726 0.000 0.688),(28.991 0.001 27.488),(-132.263 -0.007 -126.634),6140.956,4.000,0.000,0.000,-0.004,(0.984 -0.001 1.036)
281,(4723.435 -0.016 4900.745),(0.726 0.000 0.688),(28.752 0.000 27.276),(-126.696 -0.007 -121.369),6091.791,4.000,0.000,0.000,-0.006,(1.067 0.003 1.071)
281.2,(4729.160 -0.016 4906.176),(0.725 0.000 0.688),(28.515 0.001 27.065),(-121.187 -0.007 -116.161),6043.089,4.000,0.000,0.000,-0.006,(1.118 0.000 1.128)
281.4,(4734.837 -0.016 4911.566),(0.725 0.000 0.688),(28.281 0.001 26.856),(-115.736 -0.007 -111.005),5994.751,4.000,0.000,0.000,-0.006,(1.155 0.000 1.196)
281.6,(4740.468 -0.016 4916.914),(0.725 0.000 0.689),(28.048 0.001 26.648),(-110.351 -0.006 -105.889),5946.804,4.000,0.000,0.000,-0.006,(1.261 0.004 1.181)
281.8,(4746.052 -0.016 4922.221),(0.725 0.000 0.689),(27.818 0.001 26.441),(-105.021 -0.007 -100.831),5899.220,4.000,0.000,0.000,-0.006,(1.284 0.003 1.273)
282,(4751.591 -0.016 4927.486),(0.725 0.000 0.689),(27.589 0.001 26.235),(-99.745 -0.006 -95.826),5852.030,4.000,0.000,0.000,-0.006,(1.342 -0.001 1.329)
