Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
113,(3244.522 -0.057 396.223),(0.996 0.003 0.095),(36.308 0.000 3.452),(-508.616 -0.011 -57.173),4716.343,5.000,0.795,0.000,0.000,(23.292 0.002 2.831)
113.2,(3251.800 -0.057 396.915),(0.996 0.003 0.095),(36.451 0.000 3.465),(-505.812 -0.011 -57.017),4734.933,5.000,0.789,0.000,0.002,(21.524 0.004 2.549)
113.4,(3259.105 -0.057 397.609),(0.996 0.003 0.094),(36.593 0.000 3.471),(-502.595 -0.012 -56.806),4753.402,5.000,0.789,0.000,0.004,(19.548 0.001 2.292)
113.6,(3266.440 -0.057 398.304),(0.996 0.003 0.094),(36.735 0.000 3.482),(-498.969 -0.011 -56.544),4771.789,5.000,0.789,0.000,0.004,(17.794 -0.003 2.106)
113.8,(3273.802 -0.057 399.002),(0.996 0.003 0.094),(36.876 0.000 3.497),(-494.957 -0.013 -56.242),4790.111,5.000,0.789,0.000,0.002,(15.912 0.002 1.896)
114,(3281.193 -0.057 399.703),(0.996 0.003 0.095),(37.016 0.000 3.514),(-490.534 -0.013 -55.895),4808.365,5.000,0.789,0.000,0.002,(13.974 0.001 1.679)
114.2,(3288.611 -0.057 400.408),(0.996 0.003 0.095),(37.155 -0.001 3.531),(-485.720 -0.013 -55.505),4826.525,5.000,0.789,0.000,0.000,(12.203 0.001 1.481)
114.4,(3296.057 -0.057 401.116),(0.996 0.003 0.095),(37.294 0.000 3.545),(-480.510 -0.014 -55.069),4844.671,5.000,0.790,0.000,0.000,(10.310 0.001 1.254)
114.6,(3303.531 -0.057 401.826),(0.996 0.003 0.095),(37.434 0.000 3.559),(-474.894 -0.013 -54.586),4862.747,5.000,0.790,0.000,0.000,(8.484 -0.004 1.060)
114.8,(3311.034 -0.057 402.539),(0.996 0.003 0.095),(37.572 0.000 3.572),(-468.879 -0.014 -54.056),4880.753,5.000,0.790,0.000,0.000,(6.628 0.002 0.824)
115,(3318.563 -0.057 403.255),(0.996 0.003 0.095),(37.710 0.000 3.585),(-462.478 -0.014 -53.481),4898.686,5.000,0.790,0.000,0.000,(4.858 0.000 0.607)
115.2,(3326.120 -0.057 403.974),(0.996 0.003 0.095),(37.847 0.000 3.602),(-455.718 -0.014 -52.863),4916.542,5.000,0.790,0.000,-0.004,(3.201 0.001 0.406)
115.4,(3333.705 -0.057 404.697),(0.995 0.003 0.095),(37.983 0.000 3.626),(-448.572 -0.015 -52.196),4934.326,5.000,0.790,0.000,-0.006,(1.292 0.000 0.163)
115.6,(3341.316 -0.057 405.423),(0.995 0.003 0.095),(38.119 0.000 3.635),(-441.041 -0.012 -51.479),4952.044,5.000,0.791,0.000,-0.004,(-0.001 0.000 0.000)
115.8,(3348.955 -0.057 406.151),(0.995 0.003 0.095),(38.256 0.000 3.646),(-433.402 -0.007 -50.751),4969.737,5.000,0.791,0.000,-0.002,(-0.004 0.000 -0.001)
116,(3356.621 -0.057 406.881),(0.996 0.003 0.095),(38.392 0.000 3.655),(-425.735 -0.009 -50.021),4987.365,5.000,0.791,0.000,-0.002,(0.003 0.000 0.000)
116.2,(3364.314 -0.057 407.614),(0.996 0.003 0.095),(38.526 0.000 3.668),(-418.043 -0.008 -49.289),5004.890,5.000,0.791,0.000,-0.002,(-0.001 0.000 0.000)
116.4,(3372.034 -0.057 408.349),(0.995 0.003 0.095),(38.660 0.000 3.684),(-410.322 -0.008 -48.554),5022.333,5.000,0.790,0.000,-0.006,(0.000 0.000 0.000)
116.6,(3379.781 -0.057 409.089),(0.995 0.003 0.095),(38.792 0.000 3.714),(-402.576 -0.009 -47.813),5039.677,5.000,0.790,0.000,-0.010,(0.000 0.000 0.000)
116.8,(3387.554 -0.058 409.834),(0.995 0.003 0.095),(38.923 -0.001 3.742),(-394.803 -0.009 -47.068),5056.937,5.000,0.790,0.000,-0.012,(0.000 0.000 0.000)
117,(3395.353 -0.058 410.586),(0.995 0.003 0.096),(39.053 0.000 3.779),(-387.004 -0.009 -46.316),5074.130,5.000,0.790,0.000,-0.012,(0.000 0.000 0.000)
117.2,(3403.178 -0.058 411.346),(0.995 0.003 0.097),(39.182 0.000 3.816),(-379.179 -0.009 -45.556),5091.245,5.000,0.790,0.000,-0.012,(0.000 0.000 0.000)
117.4,(3411.028 -0.058 412.113),(0.995 0.003 0.098),(39.310 -0.001 3.861),(-371.329 -0.009 -44.789),5108.283,5.000,0.790,0.000,-0.016,(0.000 0.000 0.000)
117.6,(3418.903 -0.058 412.892),(0.995 0.003 0.099),(39.435 0.000 3.931),(-363.454 -0.009 -44.010),5125.251,5.000,0.790,0.000,-0.017,(0.000 0.000 0.000)
117.8,(3426.804 -0.058 413.687),(0.995 0.003 0.101),(39.556 -0.001 4.026),(-355.553 -0.009 -43.215),5142.142,5.000,0.790,0.000,-0.023,(0.000 0.000 0.000)
118,(3434.728 -0.058 414.505),(0.995 0.003 0.104),(39.674 -0.001 4.156),(-347.629 -0.009 -42.397),5158.953,5.000,0.790,0.000,-0.027,(0.000 0.000 0.000)
118.2,(3442.676 -0.058 415.351),(0.994 0.003 0.107),(39.788 0.000 4.307),(-339.705 -0.007 -41.554),5175.697,5.000,0.790,0.000,-0.027,(0.449 0.000 0.057)
118.4,(3450.646 -0.058 416.227),(0.994 0.003 0.111),(39.900 0.000 4.459),(-331.872 -0.008 -40.695),5192.359,5.000,0.790,0.000,-0.025,(0.795 0.000 0.100)
118.6,(3458.638 -0.058 417.132),(0.994 0.003 0.114),(40.015 0.001 4.583),(-324.054 -0.009 -39.812),5208.962,5.000,0.790,0.000,-0.017,(0.921 0.000 0.116)
118.8,(3466.655 -0.058 418.056),(0.993 0.003 0.115),(40.137 0.001 4.645),(-316.232 -0.009 -38.913),5225.498,5.000,0.790,0.000,-0.008,(1.017 0.000 0.128)
119,(3474.695 -0.058 418.987),(0.993 0.003 0.115),(40.263 -0.001 4.663),(-308.404 -0.009 -38.009),5241.946,5.000,0.790,0.000,-0.008,(1.105 0.000 0.139)
119.2,(3482.761 -0.058 419.922),(0.993 0.003 0.115),(40.388 0.000 4.682),(-300.569 -0.009 -37.103),5258.335,5.000,0.789,0.000,-0.010,(1.190 0.000 0.150)
119.4,(3490.854 -0.058 420.861),(0.993 0.003 0.115),(40.510 -0.001 4.716),(-292.724 -0.009 -36.195),5274.567,5.000,0.783,0.000,-0.012,(1.275 0.000 0.161)
119.6,(3498.968 -0.058 421.809),(0.993 0.003 0.116),(40.620 0.000 4.759),(-284.874 -0.009 -35.281),5289.583,5.000,0.751,0.000,-0.012,(1.359 0.000 0.172)
119.8,(3507.102 -0.058 422.765),(0.993 0.003 0.117),(40.709 0.000 4.804),(-277.020 -0.009 -34.363),5302.173,5.000,0.700,0.000,-0.012,(1.435 0.000 0.196)
120,(3515.252 -0.058 423.731),(0.993 0.002 0.118),(40.778 0.000 4.852),(-269.166 -0.009 -33.436),5311.871,5.000,0.689,0.000,-0.012,(1.519 0.001 0.196)
120.2,(3523.415 -0.058 424.705),(0.993 0.002 0.119),(40.847 0.000 4.886),(-261.315 -0.009 -32.503),5321.282,5.000,0.689,0.000,-0.006,(1.591 -0.001 0.247)
120.4,(3531.592 -0.058 425.683),(0.993 0.003 0.119),(40.919 0.000 4.895),(-253.465 -0.009 -31.570),5330.652,5.000,0.686,0.000,-0.006,(1.674 0.003 0.219)
120.6,(3539.783 -0.058 426.663),(0.993 0.002 0.119),(40.983 0.000 4.902),(-245.617 -0.009 -30.636),5339.162,5.000,0.651,0.000,-0.006,(1.755 -0.001 0.232)
120.8,(3547.984 -0.058 427.644),(0.993 0.002 0.119),(41.017 0.000 4.902),(-237.774 -0.009 -29.707),5344.262,5.000,0.552,0.000,-0.004,(1.826 0.001 0.250)
121,(3556.183 -0.058 428.623),(0.993 0.001 0.118),(40.942 0.000 4.886),(-229.949 -0.008 -28.783),5337.228,5.000,0.058,0.000,-0.002,(1.883 -0.007 0.350)
121.2,(3564.350 -0.057 429.598),(0.993 0.001 0.119),(40.762 0.000 4.870),(-222.168 -0.008 -27.868),4674.967,0.000,0.000,0.000,-0.004,(1.949 -0.002 0.374)
121.4,(3572.458 -0.055 430.567),(0.993 -0.003 0.119),(40.233 0.001 4.808),(-214.458 -0.006 -26.952),6000.421,4.000,0.000,0.000,-0.004,(2.008 0.006 0.254)
121.6,(3580.462 -0.057 431.523),(0.993 0.000 0.119),(39.872 0.000 4.771),(-206.856 -0.007 -26.056),6173.671,4.000,0.000,0.000,-0.008,(2.043 -0.006 0.166)
121.8,(3588.401 -0.056 432.476),(0.993 0.000 0.119),(39.551 0.000 4.755),(-199.322 -0.007 -25.161),6122.883,4.000,0.000,0.000,-0.008,(1.986 -0.006 0.528)
122,(3596.276 -0.056 433.425),(0.993 0.000 0.120),(39.232 0.001 4.743),(-191.846 -0.006 -24.271),6074.282,4.000,0.000,0.000,-0.010,(1.999 -0.007 -0.042)
122.2,(3604.088 -0.056 434.372),(0.993 0.000 0.121),(38.914 0.000 4.740),(-184.442 -0.007 -23.364),6025.618,4.000,0.000,0.000,-0.010,(2.067 0.004 0.269)
122.4,(3611.836 -0.056 435.320),(0.993 0.000 0.122),(38.598 0.001 4.739),(-177.116 -0.007 -22.472),5977.437,4.000,0.000,0.000,-0.010,(2.145 -0.002 0.276)
122.6,(3619.521 -0.056 436.267),(0.992 0.000 0.123),(38.285 0.001 4.738),(-169.868 -0.007 -21.581),5929.621,4.000,0.000,0.000,-0.010,(2.221 0.000 0.286)
122.8,(3627.144 -0.056 437.214),(0.992 0.000 0.123),(37.975 0.001 4.729),(-162.698 -0.007 -20.692),5882.181,4.000,0.000,0.000,-0.008,(2.296 0.000 0.296)
123,(3634.705 -0.056 438.157),(0.992 0.000 0.124),(37.668 0.000 4.713),(-155.604 -0.006 -19.809),5835.108,4.000,0.000,0.000,-0.008,(2.370 0.000 0.305)
123.2,(3642.205 -0.056 439.098),(0.992 0.000 0.125),(37.364 0.001 4.698),(-148.586 -0.006 -18.930),5788.399,4.000,0.000,0.000,-0.008,(2.443 0.000 0.315)
123.4,(3649.644 -0.055 440.036),(0.992 0.000 0.125),(37.062 0.001 4.681),(-141.643 -0.006 -18.057),5742.052,4.000,0.000,0.000,-0.008,(2.515 0.000 0.324)
123.6,(3657.023 -0.055 440.970),(0.992 0.000 0.126),(36.762 0.001 4.665),(-134.775 -0.006 -17.188),5696.061,4.000,0.000,0.000,-0.008,(2.586 0.000 0.333)
123.8,(3664.343 -0.055 441.901),(0.992 0.000 0.126),(36.481 0.001 4.650),(-127.980 -0.006 -16.325),5563.617,0.000,0.000,0.000,-0.008,(2.657 0.000 0.342)
124,(3671.624 -0.056 442.831),(0.992 0.001 0.127),(36.336 0.000 4.652),(-121.238 -0.007 -15.464),4722.540,0.000,0.000,0.000,-0.008,(2.726 0.000 0.351)
124.2,(3678.839 -0.053 443.756),(0.992 -0.004 0.128),(35.687 0.001 4.598),(-114.576 -0.004 -14.610),6041.473,3.000,0.000,0.000,-0.008,(2.795 0.000 0.360)
124.4,(3685.876 -0.053 444.670),(0.992 -0.004 0.130),(34.896 0.001 4.569),(-108.105 -0.004 -13.769),7496.153,3.000,0.000,0.040,-0.008,(2.863 0.000 0.369)
124.6,(3692.791 -0.053 445.578),(0.991 -0.002 0.130),(34.268 0.001 4.509),(-101.771 -0.004 -12.936),7367.700,3.000,0.000,0.160,-0.008,(2.930 0.000 0.377)
124.8,(3699.551 -0.052 446.469),(0.991 -0.005 0.131),(33.405 0.001 4.413),(-95.604 -0.003 -12.121),7185.972,3.000,0.000,0.229,-0.008,(2.996 0.000 0.386)
125,(3706.116 -0.051 447.338),(0.991 -0.006 0.131),(32.313 0.002 4.280),(-89.645 -0.002 -11.331),6957.013,3.000,0.000,0.392,-0.006,(3.060 0.000 0.394)
125.2,(3712.429 -0.049 448.174),(0.991 -0.009 0.131),(30.937 0.002 4.104),(-83.950 0.000 -10.574),6663.577,3.000,0.000,0.472,-0.006,(3.124 0.000 0.402)
125.4,(3718.457 -0.049 448.975),(0.991 -0.009 0.132),(29.494 0.002 3.926),(-78.555 0.000 -9.854),6354.753,3.000,0.000,0.472,-0.006,(3.188 0.000 0.411)
125.6,(3724.199 -0.049 449.740),(0.991 -0.008 0.132),(28.076 0.002 3.744),(-73.457 0.001 -9.172),6050.985,3.000,0.000,0.458,-0.004,(3.250 0.000 0.419)
125.8,(3729.661 -0.048 450.469),(0.991 -0.008 0.132),(26.687 0.002 3.559),(-68.652 0.001 -8.528),5752.529,3.000,0.000,0.458,0.000,(3.311 0.000 0.426)
126,(3734.847 -0.048 451.160),(0.991 -0.008 0.132),(25.309 0.002 3.369),(-64.135 0.001 -7.924),5456.944,3.000,0.000,0.458,0.004,(3.371 0.000 0.434)
126.2,(3739.759 -0.048 451.813),(0.991 -0.008 0.132),(23.946 0.002 3.180),(-59.903 0.002 -7.361),5163.391,3.000,0.000,0.459,0.006,(3.405 -0.007 0.543)
126.4,(3744.396 -0.047 452.428),(0.991 -0.009 0.131),(22.554 0.001 2.984),(-55.952 0.003 -6.842),4863.812,3.000,0.000,0.512,0.010,(3.457 -0.010 0.291)
126.6,(3748.743 -0.046 453.001),(0.991 -0.010 0.131),(21.044 0.002 2.766),(-52.288 0.004 -6.374),4537.789,3.000,0.000,0.568,0.012,(3.373 -0.001 0.743)
126.8,(3752.777 -0.046 453.530),(0.992 -0.010 0.130),(19.458 0.002 2.538),(-48.936 0.004 -5.938),4197.466,3.000,0.000,0.569,0.012,(3.454 -0.001 0.145)
127,(3756.495 -0.046 454.013),(0.992 -0.010 0.129),(17.886 0.001 2.316),(-45.913 0.004 -5.528),3860.260,3.000,0.000,0.562,0.012,(3.492 0.001 0.428)
127.2,(3759.905 -0.045 454.453),(0.992 -0.010 0.128),(16.366 0.001 2.102),(-43.208 0.004 -5.173),3534.544,3.000,0.000,0.550,0.012,(3.550 -0.001 0.430)
127.4,(3763.016 -0.045 454.852),(0.992 -0.009 0.127),(14.914 0.001 1.902),(-40.813 0.004 -4.862),3220.590,3.000,0.000,0.519,0.012,(3.607 0.000 0.437)
127.6,(3765.845 -0.045 455.212),(0.992 -0.009 0.127),(13.522 0.001 1.719),(-38.709 0.004 -4.596),2923.520,3.000,0.000,0.506,0.010,(3.635 -0.001 0.542)
127.8,(3768.406 -0.046 455.537),(0.992 -0.008 0.127),(12.244 0.001 1.554),(-36.883 0.004 -4.367),2646.334,3.000,0.000,0.446,0.010,(3.699 0.005 0.474)
128,(3770.717 -0.045 455.830),(0.992 -0.008 0.126),(10.997 0.001 1.395),(-35.317 0.004 -4.169),2362.828,3.000,0.000,0.444,0.010,(3.753 -0.002 0.483)
128.2,(3772.781 -0.045 456.092),(0.992 -0.008 0.126),(9.761 0.001 1.237),(-34.005 0.004 -4.017),2079.175,3.000,0.000,0.458,0.010,(3.783 0.002 0.475)
128.4,(3774.593 -0.045 456.322),(0.992 -0.009 0.126),(8.486 0.001 1.075),(-32.947 0.005 -3.896),1772.415,3.000,0.000,0.472,0.010,(3.714 -0.006 0.833)
128.6,(3776.151 -0.045 456.519),(0.992 -0.008 0.126),(7.226 0.000 0.915),(-32.136 0.005 -3.815),1482.970,3.000,0.000,0.458,0.010,(3.770 -0.010 0.241)
128.8,(3777.464 -0.045 456.685),(0.992 -0.008 0.126),(6.040 0.000 0.764),(-31.581 0.004 -3.723),1175.898,3.000,0.000,0.417,0.010,(3.808 0.001 0.436)
129,(3778.560 -0.046 456.824),(0.992 -0.006 0.126),(5.061 0.000 0.640),(-31.251 0.003 -3.676),1100.018,3.000,0.000,0.310,0.010,(3.858 0.001 0.460)
129.2,(3779.497 -0.047 456.942),(0.992 -0.003 0.126),(4.454 0.000 0.562),(-31.091 0.002 -3.650),1099.995,3.000,0.000,0.066,0.010,(3.909 -0.001 0.465)
129.4,(3780.376 -0.049 457.053),(0.992 0.000 0.126),(4.356 0.000 0.550),(-30.998 0.001 -3.637),1099.398,3.000,0.000,0.000,0.010,(3.932 -0.014 0.566)
129.6,(3781.240 -0.049 457.162),(0.992 -0.001 0.126),(4.290 0.000 0.542),(-30.928 0.000 -3.632),1099.343,3.000,0.000,0.000,0.010,(3.990 0.006 0.504)
129.8,(3782.090 -0.049 457.269),(0.992 0.000 0.126),(4.226 0.000 0.534),(-30.880 0.000 -3.627),1099.294,3.000,0.000,0.000,0.010,(4.039 -0.002 0.513)
130,(3782.928 -0.049 457.375),(0.992 0.000 0.126),(4.162 0.000 0.525),(-30.855 0.000 -3.624),1099.243,3.000,0.000,0.000,0.010,(4.086 0.001 0.519)
130.2,(3783.753 -0.049 457.479),(0.992 0.000 0.126),(4.089 0.000 0.516),(-30.851 0.001 -3.630),1099.990,0.000,0.000,0.000,0.010,(4.094 -0.013 0.694)
130.4,(3784.563 -0.049 457.581),(0.992 0.000 0.126),(4.012 0.000 0.506),(-30.869 0.001 -3.642),1099.997,0.000,0.000,0.000,0.010,(4.159 0.007 0.560)
130.6,(3785.356 -0.049 457.682),(0.992 0.000 0.126),(3.935 0.000 0.496),(-30.909 0.001 -3.666),1099.999,0.000,0.006,0.000,0.010,(4.147 -0.015 0.816)
130.8,(3786.135 -0.049 457.780),(0.992 0.000 0.126),(3.868 0.000 0.488),(-30.965 0.001 -3.676),1104.083,3.000,0.057,0.000,0.010,(4.193 0.015 0.492)
131,(3786.903 -0.049 457.877),(0.992 0.000 0.126),(3.812 0.000 0.481),(-31.041 0.000 -3.690),1105.180,3.000,0.065,0.000,0.010,(4.231 0.001 0.563)
131.2,(3787.658 -0.049 457.972),(0.992 0.000 0.126),(3.745 0.000 0.472),(-31.136 0.000 -3.707),1137.009,0.000,0.065,0.000,0.010,(4.275 -0.001 0.567)
131.4,(3788.399 -0.049 458.065),(0.992 -0.001 0.126),(3.668 0.000 0.462),(-31.256 0.000 -3.728),1216.749,0.000,0.106,0.000,0.010,(4.318 0.001 0.573)
131.6,(3789.120 -0.049 458.156),(0.992 -0.001 0.126),(3.542 0.000 0.446),(-31.403 0.001 -3.752),1521.515,1.000,0.244,0.000,0.010,(4.361 0.000 0.579)
131.8,(3789.818 -0.049 458.244),(0.992 0.000 0.126),(3.466 0.000 0.437),(-31.582 0.000 -3.781),1857.411,1.000,0.297,0.000,0.010,(4.402 0.000 0.584)
132,(3790.514 -0.049 458.332),(0.992 0.001 0.126),(3.503 0.000 0.441),(-31.771 0.000 -3.810),2026.374,1.000,0.321,0.000,0.010,(4.443 0.000 0.590)
132.2,(3791.228 -0.050 458.422),(0.992 0.001 0.126),(3.626 0.000 0.456),(-31.950 0.000 -3.839),2097.210,1.000,0.324,0.000,0.012,(4.483 0.000 0.595)
132.4,(3791.967 -0.049 458.515),(0.992 0.001 0.126),(3.746 0.000 0.471),(-32.112 0.000 -3.866),2081.891,1.000,0.238,0.000,0.012,(4.523 0.000 0.600)
132.6,(3792.721 -0.049 458.609),(0.992 0.000 0.126),(3.789 0.000 0.476),(-32.266 0.000 -3.892),2028.174,1.000,0.196,0.000,0.012,(4.561 0.000 0.605)
132.8,(3793.480 -0.049 458.705),(0.992 0.000 0.126),(3.796 0.000 0.476),(-32.424 0.000 -3.918),2022.519,1.000,0.218,0.000,0.014,(4.599 0.000 0.610)
133,(3794.242 -0.049 458.800),(0.992 0.000 0.126),(3.819 0.000 0.476),(-32.586 0.000 -3.945),2066.066,1.000,0.265,0.000,0.021,(4.636 0.000 0.615)
133.2,(3795.012 -0.049 458.896),(0.992 0.001 0.125),(3.891 0.000 0.475),(-32.740 0.000 -3.984),2133.409,1.000,0.317,0.000,0.033,(4.633 0.007 0.642)
133.4,(3795.804 -0.050 458.992),(0.992 0.001 0.123),(4.023 0.000 0.480),(-32.879 -0.001 -4.018),2200.221,1.000,0.357,0.000,0.039,(4.668 -0.002 0.656)
133.6,(3796.628 -0.050 459.090),(0.993 0.001 0.121),(4.201 0.000 0.493),(-32.992 0.000 -4.051),2258.336,1.000,0.381,0.000,0.041,(4.704 0.000 0.661)
133.8,(3797.491 -0.050 459.192),(0.993 0.002 0.120),(4.417 0.000 0.512),(-33.074 -0.001 -4.083),2322.570,1.000,0.411,0.000,0.041,(4.739 0.000 0.665)
134,(3798.400 -0.050 459.297),(0.993 0.002 0.118),(4.650 0.000 0.536),(-33.117 -0.001 -4.111),2379.169,1.000,0.411,0.000,0.031,(4.774 0.000 0.670)
134.2,(3799.333 -0.049 459.406),(0.993 -0.001 0.117),(4.634 0.000 0.535),(-33.143 0.001 -4.137),2887.975,0.000,0.407,0.000,0.019,(4.807 0.000 0.675)
134.4,(3800.270 -0.049 459.514),(0.993 0.000 0.117),(4.671 0.000 0.542),(-33.171 0.000 -4.164),3228.138,2.000,0.333,0.000,0.008,(4.840 0.000 0.680)
134.6,(3801.271 -0.051 459.631),(0.993 0.004 0.117),(5.164 0.000 0.606),(-33.141 -0.001 -4.175),1864.123,2.000,0.305,0.000,-0.002,(4.875 -0.004 0.549)
134.8,(3802.305 -0.049 459.753),(0.993 -0.001 0.117),(5.202 0.000 0.612),(-33.083 0.000 -4.178),1823.642,2.000,0.305,0.000,-0.002,(4.894 0.007 0.641)
135,(3803.351 -0.049 459.876),(0.993 0.000 0.117),(5.235 0.000 0.616),(-33.020 0.000 -4.184),1787.971,2.000,0.264,0.000,-0.002,(4.926 -0.002 0.643)
135.2,(3804.399 -0.049 459.999),(0.993 0.000 0.117),(5.250 0.000 0.618),(-32.960 0.000 -4.189),1771.468,2.000,0.224,0.000,-0.002,(4.957 0.001 0.647)
135.4,(3805.449 -0.049 460.123),(0.993 0.000 0.117),(5.240 0.000 0.616),(-32.927 0.001 -4.199),1736.978,2.000,0.224,0.000,-0.002,(5.221 0.000 0.682)
135.6,(3806.496 -0.049 460.246),(0.993 0.000 0.117),(5.234 0.000 0.616),(-32.958 0.002 -4.195),1746.583,2.000,0.202,0.000,-0.004,(5.529 0.002 0.625)
135.8,(3807.541 -0.049 460.369),(0.993 0.000 0.117),(5.209 0.000 0.615),(-33.053 0.001 -4.205),1697.330,2.000,0.172,0.000,-0.006,(5.847 0.002 0.684)
136,(3808.580 -0.049 460.492),(0.993 0.000 0.117),(5.180 0.000 0.612),(-33.220 0.001 -4.223),1691.402,2.000,0.180,0.000,-0.006,(6.175 -0.001 0.722)
136.2,(3809.612 -0.049 460.614),(0.993 0.000 0.117),(5.146 0.000 0.607),(-33.457 0.002 -4.257),1706.091,2.000,0.234,0.000,-0.004,(6.473 -0.018 0.926)
136.4,(3810.640 -0.049 460.735),(0.993 0.000 0.117),(5.147 0.000 0.605),(-33.762 0.001 -4.310),1762.780,2.000,0.264,0.000,-0.002,(6.822 0.008 0.863)
136.6,(3811.668 -0.049 460.856),(0.993 0.000 0.117),(5.147 0.000 0.605),(-34.136 0.001 -4.367),1775.134,2.000,0.277,0.000,0.000,(7.168 -0.003 0.912)
136.8,(3812.700 -0.049 460.977),(0.993 0.000 0.117),(5.167 0.000 0.607),(-34.576 0.001 -4.433),1781.575,2.000,0.312,0.000,0.000,(7.518 0.000 0.956)
137,(3813.738 -0.049 461.099),(0.993 0.000 0.117),(5.210 0.000 0.612),(-35.081 0.001 -4.508),1827.010,2.000,0.312,0.000,0.000,(7.871 0.000 1.001)
137.2,(3814.785 -0.049 461.222),(0.993 0.000 0.117),(5.243 0.000 0.616),(-35.647 0.001 -4.590),1816.016,2.000,0.312,0.000,0.000,(8.227 0.000 1.047)
137.4,(3815.839 -0.049 461.345),(0.993 0.000 0.117),(5.292 0.000 0.621),(-36.276 0.002 -4.689),1844.027,2.000,0.324,0.000,0.000,(8.533 -0.016 1.338)
137.6,(3816.902 -0.049 461.470),(0.993 0.000 0.117),(5.337 0.000 0.625),(-36.960 0.002 -4.823),1873.969,2.000,0.378,0.000,0.002,(8.897 0.010 1.278)
137.8,(3817.979 -0.049 461.596),(0.993 0.001 0.117),(5.434 0.000 0.637),(-37.701 0.001 -4.959),1924.353,2.000,0.408,0.000,0.002,(9.251 -0.003 1.336)
138,(3819.074 -0.049 461.725),(0.993 0.001 0.117),(5.519 0.000 0.647),(-38.494 0.001 -5.103),1941.313,2.000,0.413,0.000,0.002,(9.599 0.000 1.386)
138.2,(3820.191 -0.050 461.855),(0.993 0.001 0.117),(5.640 0.000 0.661),(-39.335 0.001 -5.255),1963.907,2.000,0.413,0.000,0.002,(9.941 0.000 1.436)
138.4,(3821.326 -0.049 461.988),(0.993 0.001 0.117),(5.729 0.000 0.672),(-40.277 0.004 -5.408),1979.712,2.000,0.420,0.000,0.000,(10.808 -0.021 1.264)
138.6,(3822.485 -0.049 462.125),(0.993 0.001 0.117),(5.831 0.000 0.687),(-41.400 0.004 -5.551),1976.452,2.000,0.442,0.000,-0.004,(11.896 0.006 1.434)
138.8,(3823.666 -0.050 462.264),(0.993 0.001 0.117),(5.966 0.000 0.703),(-42.667 0.000 -5.705),2033.364,2.000,0.453,0.000,-0.004,(12.296 -0.002 1.468)
139,(3824.873 -0.049 462.406),(0.993 0.001 0.117),(6.083 0.000 0.719),(-43.992 0.005 -5.875),2045.957,2.000,0.461,0.000,-0.008,(13.090 -0.021 1.791)
139.2,(3826.106 -0.050 462.552),(0.993 0.001 0.117),(6.241 0.000 0.739),(-45.496 0.004 -6.100),2089.930,2.000,0.499,0.000,-0.010,(14.128 0.003 1.952)
139.4,(3827.371 -0.050 462.702),(0.993 0.001 0.117),(6.395 0.000 0.757),(-47.141 0.003 -6.354),2132.147,2.000,0.537,0.000,-0.010,(14.896 -0.002 2.071)
139.6,(3828.674 -0.050 462.856),(0.993 0.002 0.117),(6.609 0.000 0.783),(-48.899 0.003 -6.625),2168.791,2.000,0.542,0.000,-0.010,(15.628 0.000 2.173)
139.8,(3830.012 -0.050 463.015),(0.993 0.001 0.117),(6.753 0.000 0.800),(-50.766 0.003 -6.913),2286.727,0.000,0.543,0.000,-0.010,(16.352 -0.001 2.273)
140,(3831.351 -0.049 463.173),(0.993 -0.001 0.117),(6.641 0.000 0.787),(-52.777 0.004 -7.220),3350.738,0.000,0.545,0.000,-0.010,(17.075 -0.001 2.374)
140.2,(3832.698 -0.049 463.333),(0.993 0.000 0.117),(6.706 0.000 0.797),(-54.923 0.004 -7.546),2850.958,3.000,0.563,0.000,-0.010,(17.796 -0.001 2.474)
140.4,(3834.095 -0.050 463.499),(0.993 0.002 0.117),(7.065 0.000 0.841),(-57.165 0.003 -7.886),1833.540,3.000,0.577,0.000,-0.010,(18.517 -0.001 2.574)
140.6,(3835.523 -0.050 463.669),(0.993 0.001 0.117),(7.206 0.000 0.858),(-59.520 0.004 -8.242),1890.613,3.000,0.586,0.000,-0.010,(19.237 -0.001 2.674)
140.8,(3836.980 -0.050 463.843),(0.993 0.001 0.117),(7.331 0.000 0.873),(-61.990 0.004 -8.614),1894.932,3.000,0.602,0.000,-0.010,(19.956 -0.001 2.774)
141,(3838.464 -0.050 464.019),(0.993 0.001 0.117),(7.494 0.000 0.892),(-64.576 0.004 -9.003),1933.135,3.000,0.614,0.000,-0.010,(20.673 -0.001 2.874)
141.2,(3839.978 -0.050 464.200),(0.993 0.001 0.118),(7.630 0.000 0.910),(-67.275 0.004 -9.409),1947.446,3.000,0.631,0.000,-0.014,(21.390 -0.001 2.973)
141.4,(3841.524 -0.050 464.384),(0.993 0.001 0.118),(7.815 0.000 0.933),(-70.084 0.004 -9.829),1983.334,3.000,0.659,0.000,-0.014,(22.022 -0.001 3.061)
141.6,(3843.103 -0.050 464.573),(0.993 0.001 0.118),(7.977 0.000 0.953),(-72.906 0.002 -10.246),2008.449,3.000,0.689,0.000,-0.014,(22.163 0.001 2.996)
