Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
94.8,(2153.410 -0.054 615.692),(0.980 0.002 0.197),(29.117 0.000 5.854),(-146.483 0.006 -26.103),3840.990,5.000,0.649,0.000,0.010,(42.902 0.000 7.211)
95,(2159.244 -0.054 616.863),(0.980 0.002 0.197),(29.208 0.000 5.851),(-149.255 0.006 -26.377),3852.589,5.000,0.643,0.000,0.016,(43.121 0.000 7.248)
95.2,(2165.096 -0.054 618.032),(0.981 0.002 0.195),(29.308 0.000 5.825),(-152.051 0.006 -26.663),3864.619,5.000,0.641,0.000,0.021,(43.340 -0.001 7.284)
95.4,(2170.968 -0.054 619.192),(0.981 0.002 0.193),(29.406 -0.001 5.769),(-154.870 0.006 -26.963),3875.750,5.000,0.625,0.000,0.029,(43.557 0.000 7.321)
95.6,(2176.860 -0.054 620.338),(0.982 0.002 0.189),(29.505 0.000 5.681),(-157.714 0.006 -27.285),3886.203,5.000,0.623,0.000,0.033,(43.774 0.000 7.357)
95.8,(2182.772 -0.054 621.465),(0.983 0.002 0.185),(29.604 0.000 5.575),(-160.581 0.006 -27.634),3896.255,5.000,0.612,0.000,0.035,(43.990 0.000 7.394)
96,(2188.703 -0.054 622.569),(0.983 0.001 0.181),(29.700 0.000 5.458),(-163.471 0.006 -28.012),3905.728,5.000,0.606,0.000,0.035,(44.205 0.000 7.430)
96.2,(2194.653 -0.054 623.650),(0.984 0.001 0.177),(29.790 0.000 5.339),(-166.386 0.006 -28.422),3914.609,5.000,0.582,0.000,0.035,(44.419 0.000 7.466)
96.4,(2200.618 -0.054 624.706),(0.985 0.001 0.172),(29.864 0.000 5.214),(-169.328 0.006 -28.862),3921.424,5.000,0.550,0.000,0.033,(44.632 0.000 7.502)
96.6,(2206.597 -0.054 625.738),(0.986 0.001 0.168),(29.922 0.000 5.096),(-172.298 0.006 -29.335),3926.477,5.000,0.512,0.000,0.031,(44.844 0.000 7.537)
96.8,(2212.586 -0.054 626.746),(0.986 0.001 0.164),(29.958 0.000 4.979),(-175.302 0.007 -29.838),3928.901,5.000,0.469,0.000,0.029,(45.055 0.000 7.573)
97,(2218.579 -0.054 627.732),(0.987 0.001 0.161),(29.975 0.000 4.872),(-178.343 0.007 -30.371),3929.087,5.000,0.445,0.000,0.027,(45.266 0.000 7.608)
97.2,(2224.575 -0.054 628.697),(0.988 0.001 0.157),(29.984 0.000 4.769),(-181.423 0.007 -30.931),3928.264,5.000,0.426,0.000,0.025,(45.475 0.000 7.643)
97.4,(2230.570 -0.054 629.642),(0.988 0.001 0.155),(29.969 0.001 4.685),(-184.546 0.007 -31.519),3925.040,5.000,0.370,0.000,0.017,(45.684 0.000 7.678)
97.6,(2236.559 -0.054 630.573),(0.988 0.001 0.153),(29.923 0.000 4.627),(-187.716 0.007 -32.127),3918.335,5.000,0.312,0.000,0.016,(45.891 0.000 7.713)
97.8,(2242.537 -0.054 631.493),(0.988 0.001 0.151),(29.860 0.000 4.568),(-190.876 0.008 -32.826),3909.259,5.000,0.307,0.000,0.014,(45.620 -0.005 8.576)
98,(2248.502 -0.054 632.403),(0.989 0.001 0.151),(29.794 0.001 4.531),(-194.059 0.007 -33.642),3900.095,5.000,0.307,0.000,0.006,(45.823 0.005 8.631)
98.2,(2254.453 -0.054 633.308),(0.989 0.001 0.151),(29.723 0.000 4.525),(-197.294 0.008 -34.467),3890.935,5.000,0.307,0.000,0.002,(46.030 -0.004 8.669)
98.4,(2260.390 -0.054 634.213),(0.989 0.001 0.151),(29.653 0.000 4.520),(-200.586 0.008 -35.300),3881.825,5.000,0.317,0.000,-0.002,(46.234 0.001 8.708)
98.6,(2266.315 -0.054 635.117),(0.989 0.001 0.151),(29.612 0.000 4.524),(-203.930 0.008 -36.142),3875.948,5.000,0.440,0.000,-0.006,(46.438 -0.001 8.746)
98.8,(2272.239 -0.054 636.022),(0.989 0.001 0.151),(29.625 0.000 4.530),(-207.288 0.007 -37.007),3876.863,5.000,0.545,0.000,-0.006,(46.226 -0.032 9.211)
99,(2278.171 -0.054 636.930),(0.989 0.002 0.151),(29.693 0.000 4.541),(-210.609 0.008 -38.022),3885.094,5.000,0.615,0.000,-0.006,(46.330 0.028 9.710)
99.2,(2284.117 -0.054 637.839),(0.989 0.002 0.151),(29.763 0.000 4.551),(-213.952 0.007 -39.057),3894.316,5.000,0.592,0.000,-0.006,(46.538 -0.008 9.733)
99.4,(2290.076 -0.054 638.751),(0.988 0.001 0.151),(29.820 -0.001 4.571),(-217.322 0.008 -40.096),3902.330,5.000,0.560,0.000,-0.014,(46.738 0.001 9.776)
99.6,(2296.045 -0.054 639.669),(0.988 0.001 0.152),(29.863 0.000 4.612),(-220.723 0.008 -41.138),3908.712,5.000,0.556,0.000,-0.014,(46.938 -0.001 9.818)
99.8,(2302.022 -0.054 640.596),(0.988 0.001 0.154),(29.903 0.000 4.656),(-224.154 0.008 -42.178),3914.654,5.000,0.544,0.000,-0.016,(47.058 0.000 9.843)
100,(2308.007 -0.054 641.532),(0.988 0.001 0.155),(29.937 0.000 4.707),(-227.504 0.006 -43.320),3920.108,5.000,0.543,0.000,-0.016,(46.155 0.012 10.643)
100.2,(2313.998 -0.054 642.479),(0.988 0.001 0.157),(29.968 0.000 4.774),(-230.581 -0.001 -44.458),3925.490,5.000,0.537,0.000,-0.023,(44.579 0.003 10.238)
100.4,(2319.994 -0.054 643.442),(0.987 0.001 0.160),(29.989 0.000 4.862),(-233.235 -0.003 -45.481),3930.084,5.000,0.517,0.000,-0.023,(42.118 0.003 9.689)
100.6,(2325.993 -0.054 644.422),(0.987 0.001 0.162),(29.999 0.000 4.945),(-235.387 -0.003 -46.389),3933.315,5.000,0.492,0.000,-0.017,(39.769 -0.001 9.318)
100.8,(2331.994 -0.054 645.416),(0.986 0.001 0.164),(30.002 0.001 4.990),(-237.096 -0.003 -47.224),3934.910,5.000,0.457,0.000,-0.012,(37.585 0.007 9.015)
101,(2337.994 -0.054 646.417),(0.986 0.001 0.165),(29.988 -0.001 5.028),(-238.371 -0.005 -47.966),3934.070,5.000,0.426,0.000,-0.019,(35.387 0.003 8.455)
101.2,(2343.989 -0.054 647.429),(0.986 0.001 0.167),(29.961 0.000 5.089),(-239.264 -0.004 -48.596),3932.059,5.000,0.416,0.000,-0.019,(33.573 0.004 7.999)
101.4,(2349.978 -0.054 648.452),(0.986 0.001 0.169),(29.930 0.000 5.151),(-239.777 -0.006 -49.122),3929.527,5.000,0.409,0.000,-0.017,(31.617 0.003 7.536)
101.6,(2355.960 -0.054 649.487),(0.985 0.001 0.171),(29.895 0.000 5.200),(-239.920 -0.005 -49.547),3926.258,5.000,0.401,0.000,-0.016,(29.906 0.003 7.130)
101.8,(2361.936 -0.054 650.531),(0.985 0.001 0.173),(29.865 0.000 5.240),(-239.710 -0.007 -49.878),3923.199,5.000,0.416,0.000,-0.014,(27.982 0.003 6.672)
102,(2367.906 -0.054 651.582),(0.985 0.001 0.174),(29.840 0.000 5.275),(-239.121 -0.007 -50.110),3920.701,5.000,0.417,0.000,-0.014,(26.065 0.003 6.215)
102.2,(2373.871 -0.054 652.640),(0.985 0.001 0.175),(29.817 0.000 5.306),(-238.177 -0.007 -50.258),3918.539,5.000,0.427,0.000,-0.012,(24.218 0.004 5.890)
102.4,(2379.833 -0.054 653.704),(0.984 0.001 0.176),(29.802 0.000 5.333),(-236.838 -0.009 -50.334),3917.070,5.000,0.447,0.000,-0.012,(22.201 0.004 5.530)
102.6,(2385.792 -0.054 654.773),(0.984 0.001 0.177),(29.794 0.000 5.361),(-235.117 -0.008 -50.325),3916.656,5.000,0.453,0.000,-0.012,(20.355 -0.006 5.138)
102.8,(2391.750 -0.054 655.848),(0.984 0.001 0.178),(29.790 0.000 5.390),(-233.016 -0.010 -50.220),3916.731,5.000,0.463,0.000,-0.012,(18.443 0.003 4.658)
103,(2397.708 -0.054 656.929),(0.984 0.001 0.179),(29.790 0.000 5.420),(-230.534 -0.010 -50.020),3917.344,5.000,0.466,0.000,-0.012,(16.536 0.001 4.203)
103.2,(2403.665 -0.054 658.016),(0.984 0.001 0.180),(29.790 0.000 5.449),(-227.705 -0.010 -49.730),3918.006,5.000,0.466,0.000,-0.012,(14.802 0.002 3.776)
103.4,(2409.622 -0.054 659.108),(0.984 0.001 0.181),(29.790 0.000 5.479),(-224.501 -0.011 -49.340),3918.676,5.000,0.466,0.000,-0.012,(12.901 0.001 3.295)
103.6,(2415.579 -0.054 660.207),(0.983 0.001 0.182),(29.790 0.000 5.508),(-220.933 -0.009 -48.853),3919.344,5.000,0.466,0.000,-0.012,(11.229 -0.004 2.908)
103.8,(2421.536 -0.054 661.311),(0.983 0.001 0.183),(29.786 0.000 5.537),(-217.009 -0.011 -48.272),3919.730,5.000,0.453,0.000,-0.012,(9.327 0.002 2.411)
104,(2427.493 -0.054 662.421),(0.983 0.001 0.183),(29.781 0.000 5.558),(-212.707 -0.011 -47.592),3919.582,5.000,0.457,0.000,-0.008,(7.446 0.000 1.949)
104.2,(2433.450 -0.054 663.533),(0.983 0.001 0.184),(29.781 0.000 5.566),(-208.055 -0.010 -46.828),3919.702,5.000,0.457,0.000,-0.004,(5.754 0.003 1.566)
104.4,(2439.407 -0.054 664.646),(0.983 0.001 0.183),(29.783 0.000 5.563),(-203.067 -0.011 -45.977),3919.836,5.000,0.457,0.000,-0.004,(4.063 0.001 1.101)
104.6,(2445.365 -0.054 665.759),(0.983 0.001 0.183),(29.784 0.000 5.563),(-197.756 -0.009 -45.036),3919.969,5.000,0.457,0.000,-0.004,(2.847 -0.008 0.629)
104.8,(2451.322 -0.054 666.872),(0.983 0.001 0.184),(29.784 0.000 5.569),(-192.349 -0.003 -44.073),3920.094,5.000,0.457,0.000,-0.008,(2.622 0.002 0.945)
105,(2457.279 -0.054 667.987),(0.983 0.001 0.184),(29.781 0.000 5.586),(-186.915 -0.005 -43.092),3920.236,5.000,0.457,0.000,-0.014,(2.624 0.000 0.389)
105.2,(2463.234 -0.054 669.108),(0.983 0.001 0.186),(29.772 -0.001 5.634),(-181.445 -0.004 -42.116),3920.182,5.000,0.443,0.000,-0.019,(2.252 0.001 1.026)
105.4,(2469.186 -0.054 670.241),(0.982 0.001 0.188),(29.744 0.000 5.704),(-175.943 -0.004 -41.114),3918.701,5.000,0.378,0.000,-0.023,(2.246 -0.004 0.314)
105.6,(2475.127 -0.054 671.389),(0.982 0.000 0.191),(29.661 0.000 5.775),(-170.438 -0.005 -40.055),3911.281,5.000,0.205,0.000,-0.023,(2.139 -0.003 0.489)
105.8,(2481.038 -0.053 672.548),(0.981 -0.001 0.194),(29.455 0.000 5.823),(-164.944 -0.005 -39.000),3887.713,5.000,0.000,0.000,-0.023,(2.053 0.003 0.516)
106,(2486.905 -0.053 673.716),(0.981 0.000 0.196),(29.229 0.001 5.861),(-159.535 -0.001 -37.947),3860.237,5.000,0.000,0.000,-0.019,(2.545 -0.001 0.638)
106.2,(2492.726 -0.053 674.889),(0.980 0.000 0.198),(29.008 0.001 5.882),(-154.235 -0.004 -36.909),3832.598,5.000,0.000,0.000,-0.017,(2.625 -0.009 0.793)
106.4,(2498.502 -0.053 676.066),(0.980 -0.001 0.200),(28.741 0.000 5.884),(-148.992 -0.003 -35.883),3800.983,5.000,0.000,0.080,-0.019,(2.720 -0.009 0.591)
106.6,(2504.203 -0.052 677.239),(0.979 -0.002 0.202),(28.309 0.000 5.863),(-143.834 -0.002 -34.843),3746.895,5.000,0.000,0.094,-0.023,(2.661 -0.009 0.881)
106.8,(2509.805 -0.052 678.407),(0.979 -0.003 0.206),(27.751 0.000 5.840),(-138.767 -0.002 -33.826),3677.169,5.000,0.000,0.134,-0.029,(2.739 -0.009 0.471)
107,(2515.292 -0.051 679.572),(0.978 -0.003 0.209),(27.161 0.001 5.823),(-133.829 -0.002 -32.781),3603.052,5.000,0.000,0.175,-0.029,(2.760 0.001 0.664)
107.2,(2520.654 -0.051 680.731),(0.977 -0.004 0.213),(26.510 0.001 5.786),(-129.025 -0.002 -31.761),3520.551,5.000,0.000,0.189,-0.029,(2.799 0.000 0.763)
107.4,(2525.880 -0.051 681.881),(0.976 -0.004 0.216),(25.804 0.001 5.732),(-124.367 -0.001 -30.758),3431.284,5.000,0.000,0.242,-0.029,(2.874 0.004 0.719)
107.6,(2530.953 -0.050 683.016),(0.975 -0.005 0.220),(25.002 0.001 5.649),(-119.876 -0.001 -29.768),3329.166,5.000,0.000,0.269,-0.029,(2.938 -0.001 0.739)
107.8,(2535.860 -0.050 684.133),(0.975 -0.005 0.223),(24.152 0.001 5.547),(-115.564 0.000 -28.801),3219.144,5.000,0.000,0.269,-0.029,(3.001 0.000 0.755)
108,(2540.599 -0.049 685.229),(0.974 -0.005 0.227),(23.321 0.001 5.439),(-111.427 0.000 -27.865),3111.184,5.000,0.000,0.269,-0.027,(3.045 0.001 0.791)
108.2,(2545.173 -0.049 686.302),(0.973 -0.005 0.229),(22.508 0.001 5.317),(-107.467 0.000 -26.956),2959.050,5.000,0.000,0.255,-0.023,(3.059 -0.010 0.935)
108.4,(2549.584 -0.049 687.349),(0.973 -0.005 0.232),(21.685 0.001 5.175),(-103.677 0.001 -26.073),2897.156,5.000,0.000,0.257,-0.019,(3.167 -0.004 0.568)
108.6,(2553.833 -0.049 688.367),(0.972 -0.005 0.233),(20.886 0.001 5.019),(-100.045 0.001 -25.222),2790.870,5.000,0.000,0.257,-0.017,(3.008 -0.005 1.087)
108.8,(2557.923 -0.049 689.352),(0.972 -0.005 0.235),(20.092 0.001 4.864),(-96.574 0.001 -24.408),2687.298,5.000,0.000,0.255,-0.019,(3.172 -0.006 0.587)
109,(2561.855 -0.049 690.307),(0.972 -0.005 0.236),(19.306 0.001 4.709),(-93.277 0.001 -23.601),2582.774,5.000,0.000,0.242,-0.019,(3.191 -0.001 0.802)
109.2,(2565.631 -0.048 691.231),(0.971 -0.005 0.238),(18.531 0.001 4.552),(-90.146 0.001 -22.839),2475.720,5.000,0.000,0.255,-0.019,(3.251 0.000 0.818)
109.4,(2569.253 -0.048 692.123),(0.971 -0.005 0.240),(17.757 0.001 4.392),(-87.180 0.001 -22.112),2365.617,5.000,0.000,0.269,-0.019,(3.309 0.000 0.833)
109.6,(2572.718 -0.048 692.983),(0.971 -0.005 0.241),(16.970 0.001 4.223),(-84.384 0.001 -21.421),2252.878,5.000,0.000,0.269,-0.017,(3.367 0.000 0.847)
109.8,(2576.028 -0.048 693.808),(0.970 -0.005 0.242),(16.208 0.001 4.054),(-81.754 0.001 -20.767),2142.533,5.000,0.000,0.257,-0.017,(3.424 0.000 0.862)
110,(2579.187 -0.048 694.600),(0.970 -0.005 0.243),(15.463 0.001 3.885),(-79.286 0.001 -20.149),2000.039,5.000,0.000,0.242,-0.016,(3.480 0.000 0.876)
110.2,(2582.202 -0.048 695.358),(0.970 -0.004 0.244),(14.783 0.000 3.729),(-76.973 0.001 -19.567),1928.738,5.000,0.000,0.160,-0.016,(3.534 0.000 0.889)
110.4,(2585.129 -0.050 696.098),(0.970 0.000 0.245),(14.556 0.000 3.685),(-74.753 0.000 -19.017),1867.257,5.000,0.000,0.000,-0.016,(3.568 0.003 0.924)
110.6,(2588.024 -0.050 696.831),(0.969 -0.001 0.246),(14.409 0.000 3.661),(-72.574 0.000 -18.477),1857.710,5.000,0.000,0.000,-0.016,(3.555 -0.014 1.119)
110.8,(2590.890 -0.050 697.561),(0.969 -0.001 0.246),(14.265 0.000 3.637),(-70.429 0.001 -17.932),1829.983,5.000,0.000,0.000,-0.014,(3.675 -0.003 0.590)
111,(2593.727 -0.050 698.284),(0.969 -0.001 0.247),(14.121 0.000 3.608),(-68.319 0.000 -17.376),1813.262,5.000,0.000,0.000,-0.012,(3.565 -0.011 1.114)
111.2,(2596.536 -0.050 699.002),(0.969 -0.001 0.247),(13.980 0.000 3.574),(-66.232 0.000 -16.867),1788.193,5.000,0.000,0.000,-0.010,(3.651 0.000 0.993)
111.4,(2599.316 -0.050 699.713),(0.969 -0.001 0.247),(13.839 0.000 3.539),(-64.188 -0.001 -16.354),1768.398,5.000,0.000,0.000,-0.008,(3.705 0.000 0.998)
111.6,(2602.070 -0.050 700.417),(0.969 -0.001 0.247),(13.700 0.000 3.503),(-62.181 0.000 -15.852),1741.626,5.000,0.000,0.000,-0.008,(3.756 -0.001 1.012)
111.8,(2604.794 -0.050 701.114),(0.969 -0.001 0.247),(13.566 0.000 3.469),(-60.213 0.000 -15.359),1684.850,5.000,0.000,0.000,-0.008,(3.805 0.000 1.025)
112,(2607.492 -0.050 701.804),(0.969 -0.001 0.247),(13.422 0.000 3.432),(-58.282 0.000 -14.875),1699.899,5.000,0.000,0.000,-0.008,(3.854 0.000 1.038)
112.2,(2610.161 -0.050 702.486),(0.969 -0.001 0.247),(13.287 0.000 3.397),(-56.389 0.000 -14.402),1658.961,5.000,0.000,0.000,-0.008,(3.902 0.000 1.051)
112.4,(2612.803 -0.050 703.162),(0.969 -0.001 0.247),(13.147 0.000 3.362),(-54.533 0.000 -13.938),1654.772,5.000,0.000,0.000,-0.008,(3.949 0.000 1.064)
112.6,(2615.417 -0.050 703.830),(0.969 -0.001 0.247),(13.011 0.000 3.327),(-52.714 0.000 -13.476),1622.294,5.000,0.000,0.000,-0.008,(4.008 -0.002 0.962)
112.8,(2618.004 -0.049 704.492),(0.969 -0.001 0.247),(12.873 0.000 3.293),(-50.930 0.000 -13.022),1609.214,5.000,0.000,0.000,-0.010,(4.033 0.006 1.052)
113,(2620.564 -0.049 705.147),(0.969 -0.001 0.247),(12.737 0.000 3.260),(-49.183 0.000 -12.570),1580.579,5.000,0.000,0.000,-0.010,(4.113 -0.017 0.849)
113.2,(2623.096 -0.049 705.795),(0.969 -0.001 0.248),(12.601 0.000 3.227),(-47.462 0.001 -12.127),1563.243,5.000,0.000,0.000,-0.010,(3.996 -0.003 1.258)
113.4,(2625.602 -0.049 706.437),(0.969 -0.001 0.248),(12.466 0.000 3.194),(-45.768 0.000 -11.714),1536.462,5.000,0.000,0.000,-0.010,(4.091 0.002 1.097)
113.6,(2628.080 -0.049 707.072),(0.969 -0.001 0.248),(12.336 0.000 3.162),(-44.112 0.000 -11.301),1480.498,5.000,0.000,0.000,-0.010,(4.132 -0.001 1.117)
113.8,(2630.532 -0.049 707.701),(0.969 -0.001 0.248),(12.208 0.000 3.131),(-42.491 0.000 -10.896),1417.438,0.000,0.000,0.000,-0.010,(4.175 0.000 1.128)
114,(2632.965 -0.050 708.325),(0.969 0.000 0.248),(12.125 0.000 3.111),(-40.898 0.000 -10.494),1100.000,0.000,0.000,0.000,-0.010,(4.231 -0.015 1.026)
114.2,(2635.381 -0.050 708.945),(0.969 0.000 0.248),(12.043 0.000 3.092),(-39.330 0.000 -10.091),1100.000,0.000,0.000,0.000,-0.010,(4.251 0.007 1.113)
114.4,(2637.781 -0.050 709.561),(0.969 0.000 0.248),(11.961 0.000 3.072),(-37.785 0.000 -9.699),1100.000,0.000,0.000,0.000,-0.010,(4.293 -0.002 1.120)
114.6,(2640.164 -0.050 710.173),(0.969 0.000 0.248),(11.879 0.000 3.051),(-36.266 0.001 -9.297),1100.000,2.000,0.000,0.000,-0.008,(4.340 0.005 0.997)
114.8,(2642.524 -0.049 710.779),(0.969 -0.002 0.248),(11.664 0.000 2.996),(-34.763 0.001 -8.925),1326.922,2.000,0.000,0.000,-0.008,(4.294 0.009 1.175)
115,(2644.791 -0.047 711.361),(0.969 -0.005 0.248),(11.090 0.000 2.848),(-33.362 0.002 -8.574),2427.233,2.000,0.000,0.000,-0.006,(4.342 0.000 1.154)
115.2,(2646.952 -0.048 711.916),(0.969 -0.003 0.248),(10.614 0.000 2.720),(-32.073 0.001 -8.251),3118.288,2.000,0.000,0.000,0.000,(4.381 -0.001 1.165)
115.4,(2649.044 -0.049 712.452),(0.969 -0.001 0.248),(10.337 0.000 2.646),(-30.861 0.000 -7.950),3155.236,2.000,0.000,0.000,0.002,(4.419 0.000 1.176)
115.6,(2651.087 -0.049 712.975),(0.969 -0.002 0.248),(10.103 0.000 2.587),(-29.706 0.000 -7.663),3065.655,2.000,0.000,0.000,0.002,(4.457 0.000 1.185)
115.8,(2653.082 -0.049 713.486),(0.969 -0.002 0.248),(9.864 0.000 2.525),(-28.607 0.001 -7.390),2999.392,2.000,0.000,0.000,0.002,(4.493 0.000 1.195)
116,(2655.030 -0.049 713.984),(0.969 -0.001 0.248),(9.632 0.000 2.466),(-27.562 0.001 -7.132),2922.725,2.000,0.000,0.000,0.002,(4.529 0.000 1.205)
116.2,(2656.931 -0.049 714.471),(0.969 -0.001 0.248),(9.400 0.000 2.407),(-26.571 0.001 -6.872),2854.746,2.000,0.000,0.000,0.002,(4.559 0.004 1.169)
116.4,(2658.785 -0.049 714.946),(0.969 -0.001 0.248),(9.172 0.000 2.348),(-25.632 0.000 -6.630),2783.099,2.000,0.000,0.000,0.002,(4.606 -0.001 1.098)
116.6,(2660.595 -0.049 715.409),(0.969 -0.001 0.248),(8.945 0.000 2.290),(-24.740 0.002 -6.388),2715.396,2.000,0.000,0.000,0.002,(4.506 -0.009 1.368)
116.8,(2662.360 -0.049 715.861),(0.969 -0.001 0.248),(8.711 0.000 2.230),(-23.882 0.001 -6.199),2677.476,2.000,0.000,0.000,0.002,(4.567 0.001 1.271)
117,(2664.080 -0.049 716.301),(0.969 -0.001 0.248),(8.500 0.000 2.176),(-23.080 0.000 -6.013),2579.945,2.000,0.000,0.000,0.002,(4.605 0.000 1.271)
117.2,(2665.756 -0.049 716.730),(0.969 -0.001 0.248),(8.278 0.000 2.119),(-22.328 0.001 -5.839),2525.633,2.000,0.000,0.000,0.002,(4.638 0.000 1.281)
117.4,(2667.389 -0.049 717.148),(0.969 -0.001 0.248),(8.069 0.000 2.066),(-21.627 0.001 -5.674),2436.028,2.000,0.000,0.000,0.002,(4.694 -0.007 1.152)
117.6,(2668.980 -0.049 717.556),(0.969 -0.001 0.248),(7.860 0.000 2.012),(-20.974 0.001 -5.512),2358.652,2.000,0.000,0.000,0.002,(4.698 0.007 1.254)
117.8,(2670.529 -0.049 717.952),(0.969 -0.001 0.248),(7.655 0.000 1.960),(-20.368 0.000 -5.366),2278.825,2.000,0.000,0.000,0.002,(4.732 -0.002 1.257)
118,(2672.038 -0.049 718.339),(0.969 -0.001 0.248),(7.452 0.000 1.908),(-19.809 0.001 -5.232),2199.774,2.000,0.000,0.000,0.002,(4.763 0.000 1.266)
118.2,(2673.507 -0.049 718.715),(0.969 -0.001 0.248),(7.252 0.000 1.856),(-19.296 0.001 -5.111),2121.055,2.000,0.000,0.000,0.002,(4.794 0.000 1.274)
118.4,(2674.937 -0.049 719.081),(0.969 -0.001 0.248),(7.056 0.000 1.806),(-18.831 0.001 -4.983),2040.900,2.000,0.000,0.000,0.002,(4.833 0.002 1.170)
118.6,(2676.327 -0.049 719.436),(0.969 -0.001 0.248),(6.872 0.000 1.759),(-18.406 0.001 -4.878),1932.944,2.000,0.000,0.000,0.002,(4.767 -0.013 1.467)
118.8,(2677.678 -0.049 719.783),(0.969 -0.001 0.248),(6.672 0.000 1.708),(-18.022 0.001 -4.795),1880.736,2.000,0.000,0.000,0.002,(4.937 0.007 1.312)
119,(2678.993 -0.049 720.119),(0.969 -0.001 0.248),(6.490 0.000 1.661),(-17.729 0.002 -4.731),1783.510,2.000,0.000,0.000,0.002,(5.240 -0.002 1.400)
119.2,(2680.270 -0.049 720.446),(0.969 -0.001 0.248),(6.301 0.000 1.613),(-17.534 0.002 -4.693),1718.507,2.000,0.000,0.000,0.002,(5.549 0.000 1.482)
119.4,(2681.512 -0.049 720.764),(0.969 -0.001 0.248),(6.139 0.000 1.571),(-17.436 0.002 -4.681),1731.612,2.000,0.079,0.000,0.002,(5.865 0.000 1.567)
119.6,(2682.728 -0.049 721.075),(0.969 -0.001 0.248),(6.040 0.000 1.546),(-17.429 0.001 -4.692),1846.812,2.000,0.191,0.000,0.002,(6.187 0.000 1.653)
119.8,(2683.929 -0.049 721.383),(0.969 0.000 0.248),(5.993 0.000 1.534),(-17.500 0.001 -4.725),1934.836,2.000,0.292,0.000,0.002,(6.515 0.000 1.741)
120,(2685.131 -0.049 721.690),(0.969 0.000 0.248),(6.023 0.000 1.542),(-17.639 0.001 -4.775),2000.645,2.000,0.333,0.000,0.002,(6.850 0.000 1.830)
120.2,(2686.337 -0.049 721.999),(0.969 0.000 0.248),(6.060 0.000 1.551),(-17.839 0.001 -4.842),2025.589,2.000,0.373,0.000,0.002,(7.189 0.000 1.921)
120.4,(2687.558 -0.049 722.312),(0.969 0.001 0.248),(6.128 0.000 1.569),(-18.094 0.001 -4.924),2029.500,2.000,0.407,0.000,0.002,(7.532 0.000 2.012)
120.6,(2688.795 -0.050 722.628),(0.969 0.001 0.248),(6.238 0.000 1.597),(-18.402 0.001 -5.020),2094.115,2.000,0.429,0.000,0.002,(7.878 0.000 2.105)
120.8,(2690.054 -0.050 722.951),(0.969 0.001 0.248),(6.336 0.000 1.622),(-18.757 0.001 -5.129),2103.550,2.000,0.428,0.000,0.002,(8.226 0.000 2.198)
121,(2691.335 -0.050 723.279),(0.969 0.001 0.248),(6.466 0.000 1.655),(-19.159 0.001 -5.250),2142.708,2.000,0.455,0.000,0.002,(8.574 0.000 2.291)
121.2,(2692.641 -0.050 723.613),(0.969 0.001 0.248),(6.590 0.000 1.687),(-19.606 0.001 -5.384),2177.765,2.000,0.502,0.000,0.002,(8.921 0.000 2.383)
121.4,(2693.981 -0.050 723.956),(0.969 0.002 0.248),(6.796 0.000 1.740),(-20.087 0.001 -5.528),2233.316,2.000,0.567,0.000,0.002,(9.262 0.000 2.475)
121.6,(2695.360 -0.050 724.309),(0.969 0.001 0.248),(6.993 0.000 1.790),(-20.598 0.001 -5.680),2273.103,2.000,0.602,0.000,0.002,(9.599 0.000 2.564)
121.8,(2696.788 -0.050 724.674),(0.969 0.002 0.248),(7.259 0.000 1.858),(-21.151 0.002 -5.843),2320.590,2.000,0.616,0.000,0.002,(10.252 0.000 2.739)
122,(2698.260 -0.050 725.051),(0.969 0.002 0.248),(7.486 0.000 1.916),(-21.842 0.003 -6.045),2360.322,2.000,0.619,0.000,0.000,(11.285 -0.001 3.015)
122.2,(2699.786 -0.050 725.442),(0.969 0.002 0.248),(7.711 0.000 1.978),(-22.665 0.001 -6.281),2407.549,2.000,0.622,0.000,-0.008,(11.898 0.000 3.179)
122.4,(2701.361 -0.050 725.847),(0.969 0.002 0.248),(8.013 0.000 2.060),(-23.508 0.002 -6.522),2457.022,2.000,0.667,0.000,-0.010,(12.494 0.000 3.338)
122.6,(2702.996 -0.050 726.267),(0.969 0.002 0.248),(8.286 0.000 2.130),(-24.491 0.004 -6.802),2517.973,2.000,0.695,0.000,-0.010,(13.558 -0.001 3.622)
122.8,(2704.691 -0.051 726.703),(0.969 0.003 0.248),(8.626 0.000 2.218),(-25.592 0.002 -7.112),2609.531,2.000,0.696,0.000,-0.010,(14.321 0.000 3.826)
123,(2706.447 -0.050 727.154),(0.969 0.002 0.248),(8.911 0.000 2.291),(-26.775 0.003 -7.457),2702.396,2.000,0.696,0.000,-0.012,(14.910 -0.019 4.300)
123.2,(2708.268 -0.051 727.623),(0.969 0.003 0.249),(9.260 0.000 2.385),(-28.019 0.002 -7.856),2801.595,2.000,0.696,0.000,-0.017,(15.648 0.008 4.462)
123.4,(2710.149 -0.051 728.108),(0.969 0.002 0.249),(9.554 0.000 2.468),(-29.344 0.002 -8.286),2893.976,2.000,0.696,0.000,-0.019,(16.349 -0.004 4.664)
