Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
268,(4362.657 -0.011 4546.630),(0.740 0.001 0.673),(12.921 0.000 11.764),(-122.152 0.008 -120.905),8628.768,1.000,0.942,0.000,-0.021,(28.554 -0.001 28.217)
268.2,(4365.251 -0.010 4548.997),(0.738 -0.002 0.675),(12.888 0.000 11.798),(-125.293 0.009 -124.206),8678.399,1.000,0.941,0.000,-0.023,(28.772 -0.001 28.432)
268.4,(4367.820 -0.010 4551.353),(0.736 0.000 0.677),(12.863 0.000 11.846),(-128.502 0.008 -127.560),8712.701,1.000,0.913,0.000,-0.029,(28.988 -0.001 28.646)
268.6,(4370.374 -0.011 4553.712),(0.733 0.001 0.680),(12.838 0.000 11.907),(-131.769 0.008 -130.953),8552.872,1.000,0.781,0.000,-0.029,(29.204 -0.001 28.859)
268.8,(4372.967 -0.011 4556.122),(0.732 0.000 0.681),(12.865 0.000 11.991),(-135.040 0.008 -134.338),8529.469,1.000,0.815,0.000,-0.029,(29.419 -0.001 29.071)
269,(4375.539 -0.012 4558.525),(0.730 0.003 0.683),(12.971 0.000 12.163),(-138.376 0.007 -137.773),8649.487,1.000,0.675,0.000,-0.029,(29.633 -0.001 29.283)
269.2,(4378.126 -0.009 4560.953),(0.729 -0.003 0.685),(12.802 0.000 12.047),(-141.739 0.010 -141.225),8662.178,1.000,0.926,0.000,-0.029,(29.846 -0.001 29.494)
269.4,(4380.674 -0.010 4563.357),(0.726 0.000 0.687),(12.742 0.000 12.073),(-145.184 0.009 -144.743),8470.970,1.000,1.000,0.000,-0.029,(30.059 -0.001 29.704)
269.6,(4383.198 -0.011 4565.757),(0.724 0.002 0.690),(12.652 0.000 12.071),(-148.680 0.007 -148.292),8388.959,1.000,0.935,0.000,-0.031,(30.073 0.000 29.718)
269.8,(4385.710 -0.012 4568.162),(0.721 0.002 0.693),(12.612 -0.001 12.143),(-152.193 0.007 -151.816),8396.521,1.000,0.917,0.000,-0.047,(30.330 -0.020 29.432)
270,(4388.212 -0.012 4570.583),(0.717 0.002 0.697),(12.545 -0.001 12.234),(-155.779 0.008 -155.295),8403.160,1.000,0.906,0.000,-0.057,(30.506 0.008 29.575)
270.2,(4390.700 -0.012 4573.024),(0.712 0.002 0.703),(12.464 0.000 12.331),(-159.409 0.008 -158.787),8406.298,1.000,0.904,0.000,-0.058,(30.668 -0.004 29.734)
270.4,(4393.168 -0.011 4575.480),(0.707 0.000 0.707),(12.279 0.000 12.319),(-163.091 0.009 -162.294),8385.884,1.000,0.916,0.000,-0.058,(30.830 0.001 29.891)
270.6,(4395.617 -0.012 4577.949),(0.702 0.002 0.713),(12.199 -0.001 12.422),(-166.826 0.008 -165.821),8401.735,1.000,0.916,0.000,-0.058,(30.991 -0.001 30.047)
270.8,(4398.049 -0.012 4580.438),(0.697 0.002 0.718),(12.126 0.000 12.520),(-170.609 0.008 -169.358),8407.495,1.000,0.916,0.000,-0.057,(31.152 0.000 30.203)
271,(4400.467 -0.012 4582.949),(0.692 0.002 0.722),(12.101 -0.001 12.671),(-174.440 0.008 -172.905),8269.205,1.000,0.916,0.000,-0.055,(31.312 0.000 30.358)
271.2,(4402.865 -0.010 4585.472),(0.687 0.000 0.727),(11.874 0.000 12.592),(-178.322 0.009 -176.472),8386.900,1.000,0.915,0.000,-0.053,(31.471 0.000 30.513)
271.4,(4405.244 -0.011 4588.008),(0.682 0.001 0.731),(11.804 0.000 12.677),(-182.255 0.009 -180.054),8406.841,1.000,0.915,0.000,-0.043,(31.630 0.000 30.667)
271.6,(4407.611 -0.011 4590.561),(0.679 0.001 0.734),(11.766 0.000 12.739),(-186.231 0.009 -183.652),8410.810,1.000,0.916,0.000,-0.021,(31.788 0.000 30.820)
271.8,(4409.975 -0.011 4593.124),(0.677 0.002 0.736),(11.785 0.000 12.809),(-190.242 0.009 -187.270),8332.819,1.000,0.916,0.000,-0.012,(31.946 0.000 30.972)
272,(4412.336 -0.011 4595.691),(0.676 0.001 0.737),(11.745 0.000 12.799),(-194.287 0.009 -190.914),8422.156,1.000,0.915,0.000,-0.012,(32.102 0.000 31.124)
272.2,(4414.695 -0.011 4598.263),(0.675 0.001 0.737),(11.736 0.000 12.820),(-198.366 0.009 -194.583),8429.120,1.000,0.915,0.000,-0.004,(32.258 0.000 31.276)
272.4,(4417.053 -0.011 4600.838),(0.676 0.001 0.737),(11.753 -0.001 12.816),(-202.477 0.010 -198.279),8431.613,1.000,0.915,0.000,0.023,(32.414 0.000 31.426)
272.6,(4419.407 -0.010 4603.398),(0.678 -0.001 0.735),(11.700 0.000 12.664),(-206.622 0.011 -202.021),8409.829,1.000,0.915,0.000,0.041,(32.569 0.000 31.577)
272.8,(4421.775 -0.011 4605.953),(0.682 0.000 0.732),(11.775 0.000 12.622),(-210.784 0.010 -205.798),8414.969,1.000,0.915,0.000,0.041,(32.723 0.000 31.726)
273,(4424.159 -0.010 4608.498),(0.685 0.000 0.728),(11.849 0.000 12.573),(-214.962 0.010 -209.615),8416.960,1.000,0.915,0.000,0.043,(32.876 0.000 31.875)
273.2,(4426.556 -0.010 4611.031),(0.689 0.000 0.725),(11.926 -0.001 12.515),(-219.157 0.010 -213.473),8422.652,1.000,0.915,0.000,0.049,(33.029 0.000 32.023)
273.4,(4428.985 -0.013 4613.569),(0.694 0.005 0.720),(12.399 -0.001 12.853),(-223.350 0.008 -217.356),8706.573,1.000,0.915,0.000,0.053,(33.181 0.000 32.171)
273.6,(4431.442 -0.010 4616.102),(0.698 -0.001 0.716),(12.328 0.001 12.616),(-227.546 0.011 -221.273),8450.132,1.000,0.915,0.000,0.053,(33.333 0.000 32.318)
273.8,(4433.896 -0.011 4618.599),(0.703 0.001 0.711),(12.301 -0.001 12.418),(-231.775 0.010 -225.256),8430.927,1.000,0.915,0.000,0.055,(33.484 0.000 32.464)
274,(4436.361 -0.012 4621.075),(0.708 0.002 0.706),(12.395 -0.001 12.334),(-236.023 0.010 -229.290),8433.626,1.000,0.917,0.000,0.060,(33.634 0.000 32.609)
274.2,(4438.841 -0.011 4623.528),(0.713 0.000 0.701),(12.386 0.000 12.151),(-240.287 0.011 -233.374),8406.830,1.000,0.930,0.000,0.060,(33.784 0.000 32.754)
274.4,(4441.328 -0.010 4625.953),(0.718 -0.001 0.696),(12.379 0.000 11.963),(-244.573 0.011 -237.516),8389.277,1.000,0.929,0.000,0.060,(33.932 0.000 32.899)
274.6,(4443.835 -0.011 4628.363),(0.723 0.000 0.690),(12.488 0.000 11.886),(-248.868 0.011 -241.701),8404.420,1.000,0.929,0.000,0.058,(34.081 0.000 33.043)
274.8,(4446.366 -0.011 4630.758),(0.728 0.000 0.685),(12.647 0.000 11.865),(-253.170 0.011 -245.931),8276.625,1.000,0.928,0.000,0.058,(34.228 0.000 33.186)
275,(4448.907 -0.010 4633.129),(0.733 -0.002 0.680),(12.654 0.000 11.710),(-257.491 0.012 -250.212),8544.495,1.000,0.927,0.000,0.058,(34.375 0.000 33.328)
275.2,(4451.467 -0.010 4635.485),(0.738 -0.001 0.675),(12.753 0.000 11.637),(-261.822 0.012 -254.537),8556.612,1.000,0.925,0.000,0.049,(34.522 0.000 33.470)
275.4,(4454.045 -0.010 4637.829),(0.742 -0.001 0.671),(12.825 0.001 11.585),(-266.164 0.012 -258.904),8558.043,1.000,0.900,0.000,0.029,(34.667 0.000 33.611)
275.6,(4456.648 -0.011 4640.174),(0.743 0.001 0.669),(12.943 0.000 11.642),(-270.511 0.011 -263.295),8319.189,1.000,0.874,0.000,0.004,(34.812 0.000 33.752)
275.8,(4459.271 -0.013 4642.536),(0.743 0.005 0.669),(13.316 -0.001 12.007),(-274.866 0.009 -267.699),8719.664,1.000,0.822,0.000,-0.021,(34.956 0.000 33.892)
276,(4461.899 -0.010 4644.911),(0.741 0.000 0.672),(13.206 0.000 11.990),(-279.245 0.012 -272.118),8656.834,1.000,0.760,0.000,-0.043,(35.100 0.000 34.031)
276.2,(4464.519 -0.010 4647.299),(0.738 -0.001 0.675),(13.040 0.000 11.963),(-283.661 0.012 -276.551),8596.622,1.000,0.705,0.000,-0.058,(35.243 0.000 34.169)
276.4,(4467.133 -0.011 4649.712),(0.734 0.000 0.680),(12.917 0.000 12.000),(-288.111 0.012 -280.987),8569.690,1.000,0.664,0.000,-0.070,(35.385 0.000 34.307)
276.6,(4469.707 -0.012 4652.120),(0.729 0.002 0.685),(12.923 0.000 12.196),(-292.630 0.011 -285.456),8642.472,1.000,0.662,0.000,-0.072,(35.527 0.000 34.445)
276.8,(4472.287 -0.009 4654.567),(0.724 -0.002 0.690),(12.695 0.000 12.141),(-297.171 0.013 -289.913),8546.016,1.000,0.668,0.000,-0.072,(35.668 0.000 34.582)
277,(4474.847 -0.012 4657.031),(0.719 0.003 0.695),(12.844 0.000 12.469),(-301.761 0.010 -294.379),8706.740,1.000,0.674,0.000,-0.072,(35.808 0.000 34.718)
277.2,(4477.376 -0.010 4659.502),(0.713 -0.001 0.701),(12.637 -0.001 12.461),(-306.408 0.013 -298.867),8615.729,1.000,0.690,0.000,-0.072,(35.948 0.000 34.853)
277.4,(4479.900 -0.010 4662.006),(0.708 -0.002 0.706),(12.415 0.001 12.418),(-311.089 0.013 -303.349),8543.179,1.000,0.694,0.000,-0.070,(36.087 0.000 34.988)
277.6,(4482.405 -0.012 4664.527),(0.703 0.003 0.711),(12.534 0.000 12.719),(-315.788 0.010 -307.811),8615.267,1.000,0.693,0.000,-0.070,(36.009 0.001 34.912)
277.8,(4484.877 -0.011 4667.051),(0.698 0.001 0.716),(12.384 0.000 12.757),(-320.529 0.012 -312.281),8654.591,1.000,0.694,0.000,-0.070,(36.110 -0.001 35.010)
278,(4487.323 -0.009 4669.585),(0.693 -0.003 0.721),(12.102 0.000 12.641),(-325.315 0.014 -316.759),8561.637,1.000,0.702,0.000,-0.060,(36.205 0.000 35.102)
278.2,(4489.774 -0.013 4672.157),(0.689 0.004 0.724),(12.338 0.002 12.996),(-330.116 0.010 -321.218),8709.558,1.000,0.705,0.000,-0.029,(36.300 0.000 35.194)
278.4,(4492.210 -0.010 4674.723),(0.688 -0.001 0.725),(12.232 0.000 12.888),(-334.950 0.013 -325.701),8646.881,1.000,0.705,0.000,0.008,(36.394 0.000 35.285)
278.6,(4494.657 -0.009 4677.296),(0.689 -0.002 0.724),(12.110 0.000 12.707),(-339.793 0.014 -330.195),8402.275,1.000,0.705,0.000,0.025,(36.488 0.000 35.376)
278.8,(4497.105 -0.012 4679.858),(0.691 0.004 0.723),(12.376 0.000 12.920),(-344.652 0.011 -334.718),8700.999,1.000,0.705,0.000,0.033,(36.581 0.000 35.467)
279,(4499.552 -0.010 4682.407),(0.693 0.000 0.720),(12.321 -0.001 12.773),(-349.532 0.013 -339.273),8634.700,1.000,0.705,0.000,0.043,(36.674 0.000 35.557)
279.2,(4502.018 -0.010 4684.955),(0.696 -0.002 0.718),(12.242 0.000 12.582),(-354.413 0.014 -343.824),8613.083,1.000,0.706,0.000,0.055,(36.823 -0.001 35.441)
279.4,(4504.503 -0.012 4687.496),(0.700 0.002 0.714),(12.469 0.000 12.668),(-359.300 0.012 -348.384),8613.251,1.000,0.706,0.000,0.062,(36.900 0.001 35.547)
279.6,(4506.980 -0.011 4689.999),(0.705 0.001 0.709),(12.524 0.000 12.552),(-364.213 0.012 -352.999),8633.726,1.000,0.706,0.000,0.062,(36.988 -0.001 35.631)
279.8,(4509.497 -0.010 4692.511),(0.709 -0.002 0.705),(12.476 0.000 12.368),(-369.105 0.014 -357.623),8545.607,1.000,0.706,0.000,0.062,(37.080 0.000 35.719)
280,(4512.030 -0.012 4695.008),(0.713 0.003 0.701),(12.774 0.000 12.505),(-373.924 0.005 -362.211),8624.092,1.000,0.706,0.000,0.062,(36.210 0.003 34.882)
280.2,(4514.556 -0.010 4697.468),(0.718 -0.001 0.696),(12.741 0.000 12.310),(-378.452 0.002 -366.547),8596.079,1.000,0.706,0.000,0.062,(34.425 0.007 33.162)
280.4,(4517.116 -0.010 4699.928),(0.722 -0.001 0.692),(12.686 0.000 12.118),(-382.560 0.001 -370.509),8534.346,1.000,0.706,0.000,0.062,(32.444 0.006 31.254)
280.6,(4519.691 -0.012 4702.375),(0.726 0.003 0.688),(12.988 0.000 12.259),(-386.271 -0.001 -374.113),8615.070,1.000,0.706,0.000,0.053,(30.770 -0.005 29.495)
280.8,(4522.266 -0.011 4704.797),(0.729 0.001 0.684),(12.984 0.000 12.162),(-389.689 0.000 -377.402),8660.667,1.000,0.706,0.000,0.017,(29.290 0.010 27.802)
281,(4524.852 -0.009 4707.222),(0.729 -0.003 0.684),(12.839 0.000 12.049),(-392.773 0.000 -380.371),8616.509,1.000,0.706,0.000,-0.014,(27.580 0.001 26.301)
281.2,(4527.444 -0.011 4709.660),(0.728 0.001 0.685),(12.872 0.000 12.130),(-395.550 -0.001 -383.046),8611.172,1.000,0.706,0.000,-0.033,(26.247 0.005 24.889)
281.4,(4530.019 -0.012 4712.095),(0.726 0.003 0.688),(12.999 0.000 12.348),(-398.063 -0.004 -385.419),8715.447,1.000,0.845,0.000,-0.049,(24.725 0.007 23.368)
281.6,(4532.576 -0.010 4714.533),(0.722 -0.002 0.692),(12.657 -0.001 12.152),(-400.282 -0.001 -387.502),8437.393,1.000,0.938,0.000,-0.060,(23.291 0.002 22.061)
281.8,(4535.085 -0.010 4716.958),(0.716 -0.001 0.698),(12.343 0.000 12.050),(-402.274 -0.003 -389.339),8403.016,1.000,1.000,0.000,-0.076,(21.876 0.003 20.711)
282,(4537.552 -0.010 4719.385),(0.710 -0.001 0.705),(12.218 0.000 12.167),(-404.021 -0.003 -390.900),8623.241,1.000,1.000,0.000,-0.080,(20.440 0.003 19.346)
282.2,(4539.994 -0.010 4721.836),(0.703 -0.001 0.712),(12.146 0.000 12.334),(-405.531 -0.003 -392.190),8684.941,1.000,1.000,0.000,-0.080,(19.149 0.002 18.120)
282.4,(4542.411 -0.011 4724.312),(0.696 0.000 0.718),(12.017 0.001 12.451),(-406.791 -0.005 -393.192),8539.895,1.000,1.000,0.000,-0.080,(17.722 0.002 16.768)
282.6,(4544.819 -0.010 4726.826),(0.689 -0.001 0.725),(11.921 0.000 12.591),(-407.780 -0.004 -393.893),8656.260,0.000,0.995,0.000,-0.080,(16.451 0.002 15.564)
282.8,(4547.192 -0.011 4729.352),(0.682 0.001 0.731),(11.902 0.001 12.790),(-408.539 -0.007 -394.331),7369.144,0.000,0.984,0.000,-0.078,(15.024 0.002 14.214)
283,(4549.629 -0.014 4731.994),(0.674 0.005 0.738),(12.193 -0.004 13.396),(-408.945 -0.009 -394.380),6302.816,4.000,0.960,0.000,-0.074,(13.584 0.002 12.851)
283.2,(4552.070 -0.012 4734.691),(0.669 0.002 0.743),(12.281 0.002 13.695),(-409.076 -0.007 -394.124),5270.434,4.000,0.951,0.000,-0.072,(12.216 0.005 11.646)
283.4,(4554.552 -0.013 4737.474),(0.665 0.004 0.747),(12.516 -0.001 14.110),(-408.884 -0.009 -393.530),4193.091,4.000,0.935,0.000,-0.070,(10.803 0.001 10.351)
283.6,(4557.088 -0.013 4740.345),(0.661 0.004 0.750),(12.792 0.000 14.564),(-408.359 -0.009 -392.589),2954.937,0.000,0.932,0.000,-0.068,(9.490 0.001 9.134)
283.8,(4559.626 -0.010 4743.251),(0.656 -0.002 0.755),(12.535 0.000 14.472),(-407.568 -0.007 -391.366),5744.088,0.000,0.930,0.000,-0.068,(8.131 0.001 7.844)
284,(4562.174 -0.014 4746.214),(0.649 0.006 0.761),(12.847 -0.001 15.104),(-406.492 -0.011 -389.822),5826.351,2.000,0.928,0.000,-0.068,(6.734 0.001 6.500)
284.2,(4564.781 -0.013 4749.294),(0.645 0.005 0.764),(13.177 0.000 15.675),(-405.086 -0.010 -387.905),6009.911,2.000,0.927,0.000,-0.068,(5.396 0.002 5.232)
284.4,(4567.454 -0.014 4752.490),(0.640 0.005 0.768),(13.489 -0.001 16.240),(-403.353 -0.011 -385.620),6195.599,2.000,0.894,0.000,-0.051,(4.107 0.000 3.988)
284.6,(4570.190 -0.013 4755.790),(0.639 0.005 0.769),(13.855 0.001 16.708),(-401.306 -0.009 -382.990),6361.886,2.000,0.871,0.000,0.000,(2.952 0.000 2.868)
284.8,(4573.006 -0.013 4759.173),(0.640 0.004 0.768),(14.231 -0.001 17.040),(-398.936 -0.011 -380.041),6407.009,2.000,0.848,0.000,0.055,(1.654 0.000 1.606)
285,(4575.896 -0.014 4762.613),(0.645 0.004 0.764),(14.672 -0.001 17.332),(-396.219 -0.012 -376.768),6659.053,2.000,0.843,0.000,0.086,(0.246 0.000 0.239)
285.2,(4578.881 -0.014 4766.115),(0.651 0.004 0.759),(15.161 -0.001 17.619),(-393.240 -0.004 -373.273),6815.024,2.000,0.843,0.000,0.092,(-0.020 0.000 -0.019)
285.4,(4581.964 -0.014 4769.670),(0.658 0.004 0.753),(15.663 -0.001 17.881),(-390.156 -0.005 -369.715),6969.942,2.000,0.844,0.000,0.098,(0.005 0.000 0.005)
285.6,(4585.146 -0.014 4773.270),(0.666 0.003 0.746),(16.120 -0.001 18.027),(-386.973 -0.005 -366.116),7136.785,2.000,0.866,0.000,0.107,(-0.001 0.000 -0.001)
285.8,(4588.434 -0.015 4776.903),(0.675 0.004 0.738),(16.733 0.000 18.240),(-383.686 -0.006 -362.483),7274.888,2.000,0.901,0.000,0.109,(0.000 0.000 0.000)
286,(4591.842 -0.015 4780.579),(0.684 0.004 0.730),(17.342 -0.001 18.456),(-380.277 -0.006 -358.807),7442.154,2.000,0.903,0.000,0.109,(0.000 0.000 0.000)
286.2,(4595.374 -0.015 4784.296),(0.693 0.004 0.721),(17.960 -0.001 18.645),(-376.746 -0.006 -355.089),7607.253,2.000,0.903,0.000,0.113,(0.000 0.000 0.000)
286.4,(4599.023 -0.014 4788.039),(0.703 0.003 0.711),(18.538 -0.002 18.708),(-373.096 -0.006 -351.347),7725.557,2.000,0.901,0.000,0.127,(0.000 0.000 0.000)
286.6,(4602.801 -0.015 4791.794),(0.714 0.004 0.700),(19.222 0.000 18.780),(-369.318 -0.006 -347.592),7898.795,2.000,0.900,0.000,0.139,(0.000 0.000 0.000)
286.8,(4606.717 -0.015 4795.560),(0.726 0.004 0.688),(19.924 -0.001 18.814),(-365.403 -0.006 -343.826),8056.262,2.000,0.899,0.000,0.142,(0.000 0.000 0.000)
287,(4610.775 -0.016 4799.330),(0.738 0.004 0.675),(20.638 -0.001 18.808),(-361.344 -0.007 -340.056),8205.004,2.000,0.899,0.000,0.142,(0.000 0.000 0.000)
287.2,(4614.965 -0.015 4803.083),(0.751 0.003 0.660),(21.295 -0.002 18.681),(-357.154 -0.006 -336.302),8319.171,2.000,0.899,0.000,0.142,(0.000 0.000 0.000)
287.4,(4619.298 -0.016 4806.820),(0.762 0.004 0.647),(21.998 0.001 18.629),(-352.822 -0.007 -332.566),8453.754,2.000,0.887,0.000,0.119,(0.000 0.000 0.000)
287.6,(4623.758 -0.015 4810.553),(0.770 0.004 0.638),(22.562 0.002 18.670),(-348.362 -0.006 -328.833),8589.492,2.000,0.881,0.000,0.057,(0.000 0.000 0.000)
287.8,(4628.313 -0.015 4814.307),(0.772 0.004 0.636),(22.926 0.002 18.854),(-343.871 -0.003 -325.139),8707.365,2.000,0.881,0.000,0.006,(0.502 0.000 0.488)
288,(4632.872 -0.013 4818.059),(0.772 0.001 0.636),(22.848 -0.001 18.821),(-339.425 -0.004 -321.498),8691.126,2.000,0.879,0.000,-0.012,(0.625 0.000 0.607)
288.2,(4637.425 -0.013 4821.817),(0.771 0.000 0.637),(22.726 0.000 18.796),(-335.006 -0.004 -317.869),8661.464,2.000,0.783,0.000,-0.035,(0.702 0.000 0.682)
288.4,(4641.974 -0.014 4825.593),(0.768 0.000 0.641),(22.585 -0.002 18.862),(-330.605 -0.004 -314.237),8644.390,2.000,0.535,0.000,-0.060,(0.767 0.000 0.745)
288.6,(4646.461 -0.014 4829.373),(0.762 0.000 0.648),(22.294 -0.001 18.988),(-326.278 -0.004 -310.613),8460.982,2.000,0.370,0.000,-0.078,(0.830 0.000 0.806)
288.8,(4650.880 -0.014 4833.177),(0.754 0.000 0.657),(21.931 0.000 19.125),(-322.031 -0.004 -306.977),8542.667,2.000,0.446,0.000,-0.082,(0.891 0.000 0.866)
289,(4655.253 -0.015 4837.033),(0.747 0.002 0.665),(21.807 0.000 19.461),(-317.844 -0.006 -303.300),8577.764,2.000,0.682,0.000,-0.082,(0.952 0.000 0.925)
289.2,(4659.617 -0.015 4840.964),(0.740 0.003 0.673),(21.805 0.000 19.860),(-313.677 -0.006 -299.561),8653.189,2.000,0.775,0.000,-0.078,(0.981 -0.004 1.010)
289.4,(4663.969 -0.013 4844.964),(0.733 0.000 0.680),(21.566 0.000 20.022),(-309.531 -0.004 -295.766),8666.602,2.000,0.783,0.000,-0.068,(1.067 0.003 1.039)
289.6,(4668.279 -0.015 4848.998),(0.728 0.003 0.685),(21.561 0.002 20.326),(-305.441 -0.006 -291.947),8697.715,2.000,0.771,0.000,-0.039,(1.125 -0.001 1.099)
289.8,(4672.561 -0.013 4853.051),(0.725 0.000 0.689),(21.377 0.000 20.316),(-301.391 -0.004 -288.119),8651.768,2.000,0.763,0.000,-0.031,(1.184 0.000 1.156)
290,(4676.841 -0.014 4857.128),(0.723 0.000 0.691),(21.254 -0.001 20.342),(-297.353 -0.004 -284.282),8642.466,2.000,0.783,0.000,-0.041,(1.209 -0.006 1.236)
290.2,(4681.080 -0.013 4861.206),(0.719 0.000 0.695),(21.052 0.000 20.376),(-293.366 -0.004 -280.454),8597.027,2.000,0.793,0.000,-0.047,(1.291 0.003 1.268)
290.4,(4685.281 -0.015 4865.297),(0.715 0.003 0.699),(21.046 0.001 20.607),(-289.429 -0.006 -276.623),8644.157,2.000,0.802,0.000,-0.047,(1.347 -0.001 1.325)
290.6,(4689.497 -0.014 4869.442),(0.711 0.001 0.703),(20.977 -0.001 20.738),(-285.488 -0.005 -272.749),8657.229,2.000,0.804,0.000,-0.047,(1.404 0.000 1.380)
290.8,(4693.683 -0.015 4873.602),(0.708 0.002 0.706),(20.970 0.002 20.936),(-281.585 -0.005 -268.875),8697.469,2.000,0.805,0.000,-0.023,(1.449 0.002 1.434)
291,(4697.856 -0.013 4877.773),(0.707 0.000 0.707),(20.869 0.001 20.872),(-277.707 -0.004 -264.998),8656.074,2.000,0.805,0.000,0.008,(1.503 0.000 1.490)
291.2,(4702.039 -0.013 4881.948),(0.708 0.000 0.706),(20.817 -0.001 20.735),(-273.829 -0.004 -261.128),8626.933,2.000,0.805,0.000,0.031,(1.483 -0.008 1.606)
291.4,(4706.234 -0.015 4886.111),(0.711 0.003 0.703),(21.058 -0.001 20.802),(-269.946 -0.005 -257.281),8692.354,2.000,0.805,0.000,0.057,(1.599 0.004 1.597)
291.6,(4710.443 -0.014 4890.239),(0.717 0.001 0.697),(21.215 -0.002 20.598),(-266.062 -0.005 -253.480),8677.041,2.000,0.805,0.000,0.080,(1.603 -0.001 1.691)
291.8,(4714.689 -0.013 4894.320),(0.725 -0.002 0.689),(21.302 0.000 20.211),(-262.147 -0.004 -249.739),8609.433,2.000,0.804,0.000,0.092,(1.689 0.003 1.703)
292,(4719.000 -0.016 4898.362),(0.733 0.004 0.680),(21.768 0.001 20.160),(-258.185 -0.006 -246.034),8705.643,2.000,0.804,0.000,0.094,(1.824 0.003 1.647)
292.2,(4723.351 -0.014 4902.343),(0.742 0.000 0.670),(21.938 -0.001 19.792),(-254.191 -0.005 -242.402),8673.224,2.000,0.804,0.000,0.094,(1.799 0.006 1.776)
292.4,(4727.759 -0.013 4906.274),(0.750 -0.001 0.661),(22.056 0.000 19.398),(-250.149 -0.004 -238.832),8484.404,2.000,0.804,0.000,0.094,(1.853 -0.002 1.825)
292.6,(4732.215 -0.016 4910.143),(0.759 0.003 0.651),(22.507 0.001 19.277),(-246.070 -0.006 -235.334),8697.292,2.000,0.797,0.000,0.088,(1.904 0.000 1.875)
292.8,(4736.713 -0.013 4913.958),(0.765 -0.001 0.644),(22.599 0.002 18.975),(-241.958 -0.004 -231.899),8654.662,2.000,0.794,0.000,0.039,(1.954 0.000 1.924)
293,(4741.242 -0.013 4917.750),(0.767 0.000 0.642),(22.523 0.003 18.849),(-237.825 -0.004 -228.497),8623.833,2.000,0.794,0.000,-0.014,(2.003 0.000 1.973)
293.2,(4745.763 -0.014 4921.546),(0.765 0.002 0.644),(22.571 -0.002 19.022),(-233.710 -0.005 -225.101),8610.277,2.000,0.794,0.000,-0.047,(2.052 0.000 2.021)
293.4,(4750.245 -0.014 4925.346),(0.761 0.001 0.649),(22.408 0.000 19.142),(-229.644 -0.005 -221.711),8648.845,2.000,0.790,0.000,-0.060,(2.100 0.000 2.068)
293.6,(4754.730 -0.014 4929.203),(0.756 0.001 0.655),(22.288 -0.001 19.327),(-225.584 -0.005 -218.273),8659.442,2.000,0.790,0.000,-0.068,(2.147 0.000 2.115)
293.8,(4759.171 -0.015 4933.087),(0.750 0.002 0.661),(22.200 0.001 19.614),(-221.577 -0.006 -214.816),8694.969,2.000,0.790,0.000,-0.070,(2.194 0.000 2.161)
294,(4763.564 -0.012 4937.003),(0.743 -0.002 0.669),(21.719 -0.001 19.577),(-217.628 -0.003 -211.337),8581.523,2.000,0.790,0.000,-0.082,(2.240 0.000 2.206)
294.2,(4767.887 -0.015 4940.947),(0.735 0.003 0.678),(21.594 0.000 19.942),(-213.758 -0.006 -207.839),8627.461,2.000,0.790,0.000,-0.094,(2.286 0.000 2.251)
294.4,(4772.207 -0.015 4944.979),(0.727 0.002 0.686),(21.511 -0.001 20.334),(-209.900 -0.006 -204.262),8687.610,2.000,0.791,0.000,-0.096,(2.330 0.000 2.295)
294.6,(4776.465 -0.014 4949.056),(0.718 0.001 0.696),(21.199 0.000 20.597),(-206.113 -0.005 -200.649),8675.674,2.000,0.792,0.000,-0.096,(2.374 0.000 2.338)
294.8,(4780.673 -0.013 4953.193),(0.709 -0.001 0.705),(20.850 0.000 20.776),(-202.384 -0.004 -196.985),8620.376,2.000,0.792,0.000,-0.090,(2.418 0.000 2.381)
295,(4784.838 -0.015 4957.391),(0.701 0.002 0.714),(20.678 0.000 21.098),(-198.710 -0.005 -193.263),8684.885,2.000,0.791,0.000,-0.084,(2.508 -0.012 2.354)
295.2,(4788.942 -0.015 4961.624),(0.692 0.002 0.721),(20.471 0.000 21.363),(-195.106 -0.005 -189.513),8685.799,2.000,0.792,0.000,-0.074,(2.508 0.006 2.439)
295.4,(4793.005 -0.013 4965.898),(0.686 -0.001 0.727),(20.202 0.002 21.439),(-191.549 -0.004 -185.730),8651.673,2.000,0.792,0.000,-0.039,(2.552 -0.002 2.477)
295.6,(4797.021 -0.013 4970.177),(0.684 -0.001 0.730),(19.999 0.003 21.362),(-188.048 -0.003 -181.951),8571.783,2.000,0.792,0.000,0.000,(2.592 0.000 2.517)
295.8,(4801.048 -0.015 4974.472),(0.684 0.004 0.729),(20.244 -0.002 21.556),(-184.545 -0.006 -178.163),8676.175,2.000,0.792,0.000,0.023,(2.633 0.000 2.556)
296,(4805.096 -0.012 4978.776),(0.686 -0.002 0.727),(20.199 0.000 21.403),(-181.027 -0.003 -174.375),8645.066,2.000,0.792,0.000,0.031,(2.672 0.000 2.595)
296.2,(4809.164 -0.015 4983.072),(0.688 0.003 0.725),(20.383 0.000 21.453),(-177.505 -0.005 -170.591),8550.313,2.000,0.792,0.000,0.033,(2.722 0.002 2.600)
296.4,(4813.234 -0.014 4987.339),(0.691 0.002 0.723),(20.475 0.000 21.372),(-173.983 -0.005 -166.849),8687.833,2.000,0.792,0.000,0.043,(2.759 0.000 2.639)
