Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
428,(7182.519 -0.054 3240.291),(0.618 0.004 0.786),(14.655 0.001 18.738),(-243.837 -0.006 -289.288),6972.039,2.000,0.757,0.000,-0.142,(22.607 0.004 27.238)
428.2,(7185.456 -0.054 3244.093),(0.607 0.003 0.794),(14.659 0.002 19.234),(-245.295 -0.005 -290.782),6980.457,2.000,0.851,0.000,-0.064,(21.403 0.003 25.790)
428.4,(7188.410 -0.054 3247.989),(0.604 0.004 0.797),(14.885 0.002 19.699),(-246.481 -0.007 -291.875),7240.184,2.000,0.874,0.000,-0.017,(20.110 0.003 24.234)
428.6,(7191.426 -0.054 3251.974),(0.604 0.004 0.797),(15.241 -0.002 20.108),(-247.356 -0.006 -292.579),7397.816,2.000,0.873,0.000,0.006,(18.978 0.003 22.873)
428.8,(7194.513 -0.054 3256.040),(0.605 0.004 0.796),(15.597 0.000 20.508),(-247.923 -0.008 -292.917),7555.030,2.000,0.876,0.000,0.031,(17.713 0.003 21.349)
429,(7197.666 -0.054 3260.177),(0.607 0.002 0.795),(15.817 -0.001 20.701),(-248.171 -0.007 -292.879),7774.751,2.000,0.876,0.000,0.045,(16.441 0.003 19.816)
429.2,(7200.880 -0.055 3264.361),(0.610 0.004 0.792),(16.265 0.000 21.063),(-248.127 -0.009 -292.515),7804.857,2.000,0.888,0.000,0.049,(15.302 0.002 18.444)
429.4,(7204.176 -0.055 3268.616),(0.613 0.005 0.790),(16.679 -0.001 21.449),(-247.755 -0.010 -291.785),7970.805,2.000,0.942,0.000,0.055,(14.064 0.002 16.952)
429.6,(7207.560 -0.055 3272.949),(0.617 0.005 0.787),(17.134 -0.001 21.827),(-247.054 -0.010 -290.685),8140.520,2.000,0.945,0.000,0.060,(12.911 0.002 15.562)
429.8,(7211.030 -0.055 3277.346),(0.622 0.003 0.783),(17.548 -0.001 22.083),(-246.028 -0.010 -289.235),8266.909,2.000,0.944,0.000,0.060,(11.674 0.002 14.072)
430,(7214.592 -0.056 3281.800),(0.626 0.005 0.780),(18.031 0.001 22.408),(-244.663 -0.012 -287.429),8435.553,2.000,0.944,0.000,0.058,(10.440 0.002 12.585)
430.2,(7218.246 -0.055 3286.319),(0.630 0.004 0.777),(18.480 -0.001 22.732),(-242.975 -0.012 -285.279),8590.870,2.000,0.952,0.000,0.058,(9.261 0.001 11.163)
430.4,(7221.982 -0.055 3290.893),(0.635 0.002 0.773),(18.771 -0.001 22.833),(-240.954 -0.012 -282.774),8694.876,2.000,0.958,0.000,0.058,(8.017 0.001 9.664)
430.6,(7225.723 -0.052 3295.408),(0.641 -0.003 0.767),(18.676 0.000 22.339),(-238.688 -0.008 -280.038),8553.916,2.000,0.958,0.000,0.058,(6.864 0.001 8.273)
430.8,(7229.513 -0.056 3299.906),(0.646 0.006 0.763),(19.162 0.001 22.581),(-236.130 -0.014 -277.024),8687.915,2.000,0.958,0.000,0.058,(5.609 0.001 6.762)
431,(7233.344 -0.053 3304.394),(0.652 0.000 0.758),(19.295 -0.002 22.407),(-233.286 -0.010 -273.726),8677.512,2.000,0.958,0.000,0.058,(4.401 0.001 5.305)
431.2,(7237.211 -0.054 3308.854),(0.658 0.000 0.753),(19.437 0.001 22.224),(-230.183 -0.010 -270.190),8661.496,2.000,0.958,0.000,0.058,(3.327 0.001 4.025)
431.4,(7241.101 -0.053 3313.270),(0.664 -0.001 0.748),(19.516 0.000 21.962),(-226.836 -0.010 -266.431),8620.279,2.000,0.957,0.000,0.055,(2.204 0.000 2.665)
431.6,(7245.039 -0.054 3317.674),(0.668 0.001 0.744),(19.687 0.001 21.883),(-223.217 -0.010 -262.415),8649.147,2.000,0.957,0.000,0.049,(1.111 -0.001 1.355)
431.8,(7249.001 -0.054 3322.053),(0.673 0.001 0.740),(19.854 0.000 21.811),(-219.341 -0.011 -258.140),8655.850,2.000,0.957,0.000,0.045,(0.029 0.000 0.035)
432,(7252.990 -0.055 3326.410),(0.677 0.003 0.736),(20.042 0.000 21.774),(-215.353 -0.004 -253.784),8542.810,2.000,0.957,0.000,0.045,(-0.010 0.000 -0.012)
432.2,(7257.000 -0.055 3330.744),(0.681 0.002 0.732),(20.174 0.000 21.674),(-211.342 -0.006 -249.449),8688.310,2.000,0.957,0.000,0.041,(0.004 0.000 0.005)
432.4,(7261.031 -0.055 3335.056),(0.684 0.002 0.729),(20.309 0.000 21.623),(-207.311 -0.006 -245.137),8705.026,2.000,0.956,0.000,0.025,(-0.001 0.000 -0.001)
432.6,(7265.075 -0.054 3339.355),(0.685 0.002 0.728),(20.306 0.001 21.564),(-203.267 -0.005 -240.837),8693.033,2.000,0.957,0.000,0.002,(0.000 0.000 0.000)
432.8,(7269.114 -0.053 3343.651),(0.685 0.000 0.729),(20.170 -0.001 21.481),(-199.228 -0.004 -236.542),8662.423,2.000,0.957,0.000,-0.017,(0.000 0.000 0.000)
433,(7273.152 -0.053 3347.958),(0.683 0.000 0.730),(20.097 0.000 21.478),(-195.190 -0.004 -232.235),8665.429,2.000,0.956,0.000,-0.021,(0.000 0.000 0.000)
433.2,(7277.183 -0.053 3352.274),(0.682 0.000 0.731),(20.025 0.000 21.495),(-191.159 -0.004 -227.919),8624.633,2.000,0.955,0.000,-0.025,(0.000 0.000 0.000)
433.4,(7281.204 -0.054 3356.601),(0.680 0.001 0.733),(20.007 0.000 21.582),(-187.138 -0.005 -223.592),8649.673,2.000,0.955,0.000,-0.025,(0.000 0.000 0.000)
433.6,(7285.205 -0.054 3360.929),(0.678 0.000 0.735),(19.918 0.000 21.612),(-183.137 -0.005 -219.264),8620.369,2.000,0.954,0.000,-0.027,(0.000 0.000 0.000)
433.8,(7289.191 -0.055 3365.269),(0.676 0.004 0.737),(20.028 0.000 21.873),(-179.151 -0.006 -214.924),8702.693,2.000,0.954,0.000,-0.033,(0.000 0.000 0.000)
434,(7293.168 -0.054 3369.626),(0.673 0.001 0.740),(19.915 -0.001 21.916),(-175.173 -0.005 -210.567),8688.757,2.000,0.954,0.000,-0.035,(0.000 0.000 0.000)
434.2,(7297.130 -0.054 3374.000),(0.670 0.001 0.742),(19.796 0.000 21.961),(-171.212 -0.005 -206.193),8673.407,2.000,0.954,0.000,-0.035,(0.000 0.000 0.000)
434.4,(7301.075 -0.053 3378.392),(0.667 0.000 0.745),(19.680 0.000 22.007),(-167.283 -0.002 -201.820),8663.985,2.000,0.954,0.000,-0.033,(0.294 0.000 0.356)
434.6,(7305.003 -0.053 3382.799),(0.664 0.000 0.748),(19.572 0.000 22.045),(-163.443 -0.003 -197.521),8635.857,2.000,0.954,0.000,-0.033,(0.515 0.000 0.623)
434.8,(7308.915 -0.053 3387.221),(0.661 -0.001 0.750),(19.449 0.000 22.069),(-159.644 -0.004 -193.235),8666.441,2.000,0.954,0.000,-0.033,(0.595 0.000 0.721)
435,(7312.812 -0.053 3391.658),(0.659 0.000 0.752),(19.343 0.000 22.112),(-155.873 -0.004 -188.950),8624.834,2.000,0.958,0.000,-0.033,(0.657 0.000 0.795)
435.2,(7316.691 -0.055 3396.110),(0.656 0.003 0.755),(19.360 0.000 22.310),(-152.131 -0.005 -184.665),8693.272,2.000,0.983,0.000,-0.033,(0.713 0.000 0.863)
435.4,(7320.554 -0.055 3400.577),(0.653 0.003 0.757),(19.332 0.000 22.448),(-148.417 -0.005 -180.377),8690.755,2.000,1.000,0.000,-0.033,(0.768 0.000 0.930)
435.6,(7324.400 -0.054 3405.059),(0.650 0.002 0.760),(19.230 -0.001 22.503),(-144.730 -0.005 -176.089),8681.474,2.000,1.000,0.000,-0.033,(0.822 0.000 0.996)
435.8,(7328.227 -0.055 3409.552),(0.647 0.002 0.762),(19.162 0.000 22.587),(-141.074 -0.005 -171.802),8549.194,2.000,1.000,0.000,-0.029,(0.876 0.000 1.061)
436,(7332.034 -0.054 3414.053),(0.645 0.001 0.765),(19.040 0.000 22.604),(-137.448 -0.004 -167.521),8676.188,2.000,1.000,0.000,-0.029,(0.930 0.000 1.126)
436.2,(7335.830 -0.053 3418.572),(0.642 0.000 0.767),(18.958 0.000 22.648),(-133.844 -0.004 -163.234),8655.729,2.000,1.000,0.000,-0.029,(0.983 0.000 1.190)
436.4,(7339.616 -0.053 3423.107),(0.640 0.000 0.769),(18.870 0.000 22.680),(-130.260 -0.004 -158.944),8656.250,2.000,1.000,0.000,-0.029,(1.035 0.000 1.253)
436.6,(7343.383 -0.053 3427.649),(0.637 -0.001 0.771),(18.723 0.000 22.655),(-126.706 -0.004 -154.659),8577.882,2.000,1.000,0.000,-0.029,(1.087 0.000 1.316)
436.8,(7347.109 -0.055 3432.174),(0.634 0.003 0.773),(18.693 0.000 22.800),(-123.203 -0.006 -150.404),8651.593,2.000,1.000,0.000,-0.029,(1.139 0.000 1.379)
437,(7350.851 -0.053 3436.746),(0.633 -0.001 0.775),(18.619 -0.001 22.810),(-119.694 -0.004 -146.115),8681.387,2.000,1.000,0.000,-0.029,(1.190 0.000 1.441)
437.2,(7354.578 -0.053 3441.326),(0.630 -0.001 0.777),(18.524 0.001 22.853),(-116.211 -0.004 -141.830),8675.485,2.000,1.000,0.000,-0.029,(1.240 0.000 1.502)
437.4,(7358.293 -0.053 3445.924),(0.628 0.000 0.779),(18.445 0.000 22.900),(-112.744 -0.004 -137.543),8643.220,2.000,1.000,0.000,-0.027,(1.261 0.000 1.575)
437.6,(7361.990 -0.053 3450.528),(0.625 0.000 0.780),(18.363 0.001 22.935),(-109.307 -0.004 -133.258),8625.182,2.000,1.000,0.000,-0.025,(1.325 0.002 1.623)
437.8,(7365.678 -0.054 3455.146),(0.623 0.001 0.782),(18.354 0.000 23.040),(-105.882 -0.004 -128.974),8657.903,2.000,1.000,0.000,-0.025,(1.256 -0.005 1.761)
438,(7369.351 -0.054 3459.770),(0.621 0.000 0.784),(18.275 0.000 23.069),(-102.487 -0.004 -124.688),8652.181,2.000,1.000,0.000,-0.025,(1.453 0.006 1.654)
438.2,(7372.993 -0.053 3464.379),(0.619 -0.001 0.786),(18.059 0.000 22.947),(-99.116 -0.003 -120.428),8573.458,2.000,1.000,0.000,-0.025,(1.397 0.002 1.723)
438.4,(7376.634 -0.056 3469.020),(0.617 0.005 0.787),(18.263 0.001 23.318),(-95.765 -0.006 -116.123),8690.405,2.000,1.000,0.000,-0.025,(1.357 -0.003 1.742)
438.6,(7380.271 -0.054 3473.674),(0.615 0.002 0.788),(18.251 -0.001 23.428),(-92.380 -0.005 -111.826),8714.367,2.000,1.000,0.000,-0.025,(1.317 0.001 1.737)
438.8,(7383.899 -0.054 3478.340),(0.613 0.002 0.790),(18.179 0.000 23.449),(-89.040 -0.005 -107.492),8704.393,2.000,1.000,0.000,-0.016,(1.522 0.011 1.635)
439,(7387.518 -0.054 3483.008),(0.613 0.002 0.790),(18.169 0.000 23.433),(-85.713 -0.005 -103.173),8699.109,2.000,1.000,0.000,0.012,(1.461 0.004 1.787)
439.2,(7391.146 -0.054 3487.674),(0.615 0.001 0.789),(18.214 -0.001 23.360),(-82.384 -0.005 -98.869),8693.248,2.000,1.000,0.000,0.029,(1.513 -0.001 1.842)
439.4,(7394.783 -0.054 3492.326),(0.617 0.001 0.787),(18.275 0.000 23.280),(-79.054 -0.005 -94.593),8686.822,2.000,1.000,0.000,0.029,(1.559 0.000 1.899)
439.6,(7398.437 -0.053 3496.969),(0.620 0.000 0.785),(18.288 0.000 23.152),(-75.717 -0.004 -90.335),8514.906,2.000,1.000,0.000,0.029,(1.606 0.000 1.956)
439.8,(7402.087 -0.054 3501.571),(0.623 0.001 0.782),(18.351 0.000 23.032),(-72.393 -0.005 -86.131),8647.819,2.000,1.000,0.000,0.031,(1.651 0.000 2.011)
440,(7405.771 -0.053 3506.183),(0.625 0.000 0.780),(18.395 0.000 22.953),(-69.044 -0.004 -81.927),8673.388,2.000,1.000,0.000,0.031,(1.696 0.000 2.066)
440.2,(7409.474 -0.053 3510.787),(0.628 0.000 0.778),(18.467 0.001 22.879),(-65.685 -0.004 -77.742),8631.367,2.000,1.000,0.000,0.031,(1.741 0.000 2.121)
440.4,(7413.198 -0.054 3515.384),(0.630 0.001 0.776),(18.589 0.001 22.872),(-62.314 -0.005 -73.575),8679.937,2.000,1.000,0.000,0.031,(1.785 0.000 2.174)
440.6,(7416.933 -0.054 3519.962),(0.633 0.000 0.774),(18.653 0.000 22.781),(-58.941 -0.004 -69.438),8655.526,2.000,0.826,0.000,0.031,(1.828 0.000 2.227)
440.8,(7420.671 -0.054 3524.512),(0.636 0.001 0.772),(18.710 0.000 22.675),(-55.573 -0.004 -65.340),8634.114,2.000,0.181,0.000,0.031,(1.871 0.000 2.279)
441,(7424.386 -0.051 3528.996),(0.639 -0.004 0.769),(18.413 0.001 22.131),(-52.237 -0.002 -61.317),8467.446,2.000,0.000,0.242,0.031,(1.913 0.000 2.331)
441.2,(7427.992 -0.049 3533.313),(0.643 -0.009 0.766),(17.705 0.002 21.090),(-49.019 0.001 -57.472),8101.506,2.000,0.000,0.392,0.031,(1.955 0.000 2.381)
441.4,(7431.438 -0.048 3537.398),(0.647 -0.010 0.763),(16.817 0.002 19.842),(-45.969 0.002 -53.868),7626.707,2.000,0.000,0.525,0.029,(1.996 0.000 2.431)
441.6,(7434.692 -0.047 3541.221),(0.651 -0.011 0.759),(15.847 0.002 18.495),(-43.117 0.002 -50.537),7071.461,2.000,0.000,0.550,0.031,(2.036 0.000 2.480)
441.8,(7437.753 -0.047 3544.774),(0.656 -0.010 0.755),(14.887 0.002 17.157),(-40.468 0.003 -47.486),6600.077,2.000,0.000,0.538,0.031,(2.076 0.000 2.529)
442,(7440.622 -0.046 3548.062),(0.660 -0.010 0.751),(13.916 0.002 15.843),(-38.019 0.004 -44.702),6190.318,2.000,0.000,0.538,0.029,(1.953 -0.011 2.643)
442.2,(7443.296 -0.046 3551.094),(0.663 -0.010 0.748),(12.940 0.003 14.596),(-35.759 0.004 -42.176),5746.377,2.000,0.000,0.538,0.017,(2.247 -0.006 2.375)
442.4,(7445.774 -0.046 3553.885),(0.664 -0.010 0.748),(11.936 0.002 13.436),(-33.712 0.004 -39.885),5297.900,2.000,0.000,0.525,0.002,(2.035 -0.009 2.624)
442.6,(7448.051 -0.046 3556.450),(0.664 -0.010 0.748),(10.941 0.001 12.334),(-31.864 0.004 -37.835),4863.201,2.000,0.000,0.486,-0.010,(2.173 0.004 2.589)
442.8,(7450.135 -0.046 3558.802),(0.663 -0.009 0.748),(9.997 0.001 11.299),(-30.218 0.004 -36.007),4451.321,2.000,0.000,0.472,-0.017,(2.208 -0.001 2.638)
443,(7452.033 -0.046 3560.950),(0.662 -0.009 0.749),(9.075 0.001 10.290),(-28.766 0.004 -34.391),4050.079,2.000,0.000,0.472,-0.023,(2.246 0.000 2.683)
443.2,(7453.752 -0.046 3562.902),(0.661 -0.008 0.751),(8.204 0.001 9.341),(-27.492 0.004 -32.985),3669.161,2.000,0.000,0.406,-0.027,(2.247 0.000 2.739)
443.4,(7455.307 -0.046 3564.675),(0.659 -0.007 0.752),(7.438 0.001 8.508),(-26.392 0.003 -31.764),3301.819,2.000,0.000,0.337,-0.029,(2.291 0.001 2.777)
443.6,(7456.729 -0.047 3566.305),(0.658 -0.005 0.753),(6.880 0.000 7.907),(-25.419 0.003 -30.702),3087.744,2.000,0.000,0.160,-0.031,(2.184 -0.005 2.903)
443.8,(7458.068 -0.048 3567.845),(0.656 -0.002 0.755),(6.566 0.000 7.580),(-24.550 0.001 -29.713),2927.779,2.000,0.000,0.000,-0.031,(2.348 0.012 2.751)
444,(7459.362 -0.049 3569.342),(0.654 -0.001 0.756),(6.389 0.000 7.408),(-23.714 0.000 -28.778),2875.170,2.000,0.000,0.000,-0.031,(2.323 0.004 2.812)
444.2,(7460.623 -0.049 3570.805),(0.653 -0.001 0.758),(6.234 0.000 7.260),(-22.922 0.000 -27.882),2802.166,2.000,0.147,0.000,-0.031,(2.358 -0.002 2.857)
444.4,(7461.865 -0.050 3572.255),(0.651 0.000 0.759),(6.207 0.000 7.259),(-22.155 0.000 -27.007),2803.881,2.000,0.294,0.000,-0.031,(2.393 0.001 2.899)
444.6,(7463.105 -0.050 3573.708),(0.650 0.000 0.760),(6.206 0.000 7.287),(-21.397 0.000 -26.139),2804.478,2.000,0.369,0.000,-0.031,(2.427 0.000 2.941)
444.8,(7464.352 -0.050 3575.173),(0.648 0.001 0.762),(6.247 0.000 7.364),(-20.640 -0.001 -25.267),2833.344,2.000,0.384,0.000,-0.031,(2.460 0.000 2.982)
445,(7465.604 -0.050 3576.652),(0.647 0.001 0.763),(6.284 0.000 7.436),(-19.883 -0.001 -24.390),2854.608,2.000,0.409,0.000,-0.031,(2.493 0.000 3.022)
445.2,(7466.868 -0.050 3578.149),(0.645 0.001 0.764),(6.335 0.000 7.524),(-19.121 -0.001 -23.500),2834.244,2.000,0.431,0.000,-0.031,(2.526 0.000 3.061)
445.4,(7468.143 -0.050 3579.665),(0.644 0.001 0.765),(6.412 0.000 7.643),(-18.355 -0.001 -22.601),2925.694,2.000,0.464,0.000,-0.031,(2.557 0.000 3.099)
445.6,(7469.435 -0.050 3581.207),(0.643 0.001 0.766),(6.488 0.000 7.759),(-17.560 0.000 -21.690),2938.432,2.000,0.469,0.000,-0.031,(2.594 -0.006 3.066)
445.8,(7470.743 -0.050 3582.773),(0.641 0.001 0.767),(6.580 0.000 7.895),(-16.778 -0.001 -20.731),3014.251,2.000,0.469,0.000,-0.031,(2.600 0.006 3.072)
446,(7472.068 -0.050 3584.364),(0.640 0.001 0.768),(6.654 0.000 8.011),(-15.975 -0.001 -19.761),3042.507,2.000,0.466,0.000,-0.031,(2.623 -0.001 3.119)
446.2,(7473.409 -0.050 3585.980),(0.639 0.001 0.769),(6.735 0.000 8.136),(-15.162 -0.001 -18.773),3098.233,2.000,0.409,0.000,-0.031,(2.654 0.000 3.156)
446.4,(7474.758 -0.050 3587.612),(0.637 0.000 0.771),(6.747 0.000 8.183),(-14.347 0.000 -17.776),3108.278,2.000,0.247,0.000,-0.031,(2.685 0.000 3.192)
446.6,(7476.100 -0.049 3589.241),(0.636 -0.001 0.772),(6.650 0.000 8.101),(-13.540 0.000 -16.792),3079.736,2.000,0.000,0.000,-0.031,(2.573 -0.013 3.324)
446.8,(7477.412 -0.049 3590.842),(0.634 -0.002 0.773),(6.477 0.000 7.927),(-12.765 0.001 -15.844),3012.559,2.000,0.000,0.000,-0.031,(2.710 0.007 3.270)
447,(7478.690 -0.049 3592.408),(0.632 -0.001 0.775),(6.318 0.000 7.766),(-12.032 0.000 -14.936),2890.821,2.000,0.000,0.012,-0.031,(2.735 -0.002 3.307)
447.2,(7479.933 -0.049 3593.939),(0.631 -0.002 0.776),(6.138 0.000 7.579),(-11.338 0.001 -14.071),2866.259,2.000,0.000,0.000,-0.031,(2.763 0.000 3.341)
447.4,(7481.144 -0.049 3595.436),(0.629 -0.001 0.777),(5.978 0.000 7.414),(-10.684 0.000 -13.246),2776.541,2.000,0.000,0.012,-0.031,(2.791 0.000 3.374)
447.6,(7482.321 -0.049 3596.897),(0.627 -0.002 0.779),(5.807 0.000 7.234),(-10.067 0.001 -12.463),2726.367,2.000,0.000,0.000,-0.031,(2.818 0.000 3.407)
447.8,(7483.466 -0.049 3598.324),(0.626 -0.001 0.780),(5.647 0.000 7.065),(-9.478 0.001 -11.726),2650.064,2.000,0.000,0.000,-0.031,(2.801 0.002 3.454)
448,(7484.578 -0.048 3599.716),(0.624 -0.002 0.781),(5.458 0.000 6.858),(-8.930 0.001 -11.028),2578.053,2.000,0.000,0.107,-0.031,(2.830 0.000 3.483)
448.2,(7485.625 -0.047 3601.032),(0.623 -0.005 0.783),(5.017 0.000 6.332),(-8.443 0.003 -10.417),2364.060,2.000,0.000,0.269,-0.031,(2.656 -0.017 3.647)
448.4,(7486.573 -0.047 3602.232),(0.621 -0.005 0.784),(4.523 0.000 5.733),(-8.048 0.004 -9.926),2105.347,2.000,0.000,0.242,-0.031,(3.014 -0.007 3.319)
448.6,(7487.429 -0.047 3603.317),(0.620 -0.005 0.785),(4.074 0.000 5.184),(-7.781 0.003 -9.522),1850.027,2.000,0.000,0.215,-0.031,(2.909 -0.001 3.461)
448.8,(7488.200 -0.047 3604.299),(0.618 -0.004 0.786),(3.693 0.000 4.719),(-7.594 0.002 -9.236),1594.662,2.000,0.000,0.134,-0.031,(2.930 0.000 3.496)
449,(7488.912 -0.048 3605.210),(0.617 -0.002 0.787),(3.463 0.000 4.443),(-7.467 0.001 -9.029),1409.338,2.000,0.000,0.040,-0.031,(2.843 -0.008 3.600)
449.2,(7489.589 -0.049 3606.079),(0.616 -0.001 0.788),(3.327 0.000 4.284),(-7.371 0.001 -8.874),1242.769,2.000,0.000,0.000,-0.031,(2.940 0.007 3.566)
449.4,(7490.243 -0.049 3606.922),(0.614 -0.001 0.789),(3.219 0.000 4.161),(-7.308 0.000 -8.748),1140.209,2.000,0.000,0.000,-0.031,(2.960 -0.002 3.599)
449.6,(7490.876 -0.049 3607.742),(0.613 -0.001 0.790),(3.124 0.000 4.052),(-7.269 0.001 -8.652),1102.848,2.000,0.000,0.000,-0.031,(2.984 0.000 3.627)
449.8,(7491.492 -0.049 3608.539),(0.612 -0.001 0.791),(3.028 0.000 3.943),(-7.240 0.001 -8.590),1102.266,2.000,0.000,0.000,-0.031,(2.901 0.003 3.716)
450,(7492.089 -0.049 3609.317),(0.610 -0.001 0.792),(2.945 0.000 3.849),(-7.242 0.001 -8.540),1134.024,2.000,0.046,0.000,-0.031,(3.031 0.004 3.603)
450.2,(7492.671 -0.049 3610.078),(0.609 -0.001 0.793),(2.876 0.000 3.773),(-7.260 0.000 -8.510),1338.615,2.000,0.168,0.000,-0.031,(3.011 0.002 3.667)
450.4,(7493.241 -0.049 3610.826),(0.608 0.000 0.794),(2.827 0.000 3.722),(-7.295 0.000 -8.498),1528.622,2.000,0.271,0.000,-0.031,(3.035 -0.001 3.694)
450.6,(7493.804 -0.049 3611.568),(0.606 0.000 0.795),(2.809 0.000 3.711),(-7.341 0.000 -8.498),1636.988,2.000,0.297,0.000,-0.031,(3.057 0.001 3.721)
450.8,(7494.366 -0.049 3612.312),(0.605 0.000 0.796),(2.819 0.000 3.737),(-7.393 0.000 -8.501),1732.085,2.000,0.318,0.000,-0.031,(3.079 0.000 3.747)
451,(7494.933 -0.049 3613.063),(0.604 0.000 0.797),(2.837 0.000 3.771),(-7.444 0.000 -8.502),1734.156,2.000,0.328,0.000,-0.029,(3.100 0.000 3.773)
451.2,(7495.504 -0.049 3613.822),(0.602 0.000 0.798),(2.866 0.000 3.822),(-7.495 0.000 -8.500),1771.381,2.000,0.329,0.000,-0.029,(3.121 0.000 3.799)
451.4,(7496.081 -0.049 3614.591),(0.601 0.000 0.799),(2.887 0.000 3.862),(-7.545 0.000 -8.494),1768.350,2.000,0.340,0.000,-0.029,(3.141 0.000 3.824)
451.6,(7496.663 -0.049 3615.370),(0.600 0.001 0.800),(2.926 0.000 3.925),(-7.593 0.000 -8.483),1818.289,2.000,0.392,0.000,-0.029,(3.161 0.000 3.848)
451.8,(7497.252 -0.049 3616.161),(0.599 0.001 0.801),(2.965 0.000 3.990),(-7.640 0.000 -8.465),1846.235,2.000,0.405,0.000,-0.029,(3.219 0.000 3.918)
452,(7497.853 -0.050 3616.969),(0.598 0.001 0.802),(3.028 0.000 4.085),(-7.703 0.001 -8.471),1871.187,2.000,0.405,0.000,-0.029,(3.307 -0.007 4.245)
452.2,(7498.462 -0.049 3617.792),(0.597 0.001 0.803),(3.072 0.000 4.157),(-7.793 0.001 -8.510),1881.825,2.000,0.411,0.000,-0.029,(3.598 0.005 4.420)
452.4,(7499.084 -0.050 3618.634),(0.596 0.001 0.803),(3.127 0.000 4.242),(-7.913 0.001 -8.581),1862.139,2.000,0.419,0.000,-0.029,(3.801 -0.001 4.675)
452.6,(7499.716 -0.050 3619.492),(0.595 0.001 0.804),(3.189 0.000 4.337),(-8.064 0.001 -8.686),1921.359,2.000,0.419,0.000,-0.025,(4.011 0.000 4.932)
452.8,(7500.361 -0.049 3620.369),(0.594 0.001 0.804),(3.251 0.000 4.413),(-8.245 0.001 -8.824),1917.893,2.000,0.420,0.000,-0.004,(4.225 0.000 5.196)
453,(7501.021 -0.050 3621.261),(0.594 0.001 0.804),(3.336 0.000 4.500),(-8.455 0.001 -9.000),1955.844,2.000,0.420,0.000,0.021,(4.443 0.000 5.464)
453.2,(7501.695 -0.049 3622.170),(0.595 0.001 0.803),(3.407 0.000 4.567),(-8.692 0.001 -9.215),1961.850,2.000,0.420,0.000,0.041,(4.664 0.000 5.736)
453.4,(7502.386 -0.050 3623.094),(0.597 0.001 0.802),(3.498 0.000 4.654),(-8.959 0.001 -9.468),1989.638,2.000,0.419,0.000,0.053,(4.888 0.000 6.011)
453.6,(7503.092 -0.050 3624.032),(0.600 0.001 0.800),(3.575 0.000 4.714),(-9.256 0.001 -9.762),2002.095,2.000,0.424,0.000,0.058,(5.114 0.000 6.288)
453.8,(7503.816 -0.050 3624.986),(0.603 0.001 0.797),(3.671 0.000 4.804),(-9.580 0.001 -10.096),2028.182,2.000,0.426,0.000,0.058,(5.341 0.000 6.567)
454,(7504.557 -0.050 3625.954),(0.607 0.001 0.795),(3.749 0.000 4.866),(-9.945 0.002 -10.458),2042.927,2.000,0.425,0.000,0.058,(5.651 0.003 6.751)
454.2,(7505.315 -0.050 3626.938),(0.610 0.001 0.793),(3.833 0.000 4.939),(-10.338 0.001 -10.858),2017.595,2.000,0.425,0.000,0.057,(5.861 0.002 7.045)
454.4,(7506.090 -0.050 3627.935),(0.612 0.001 0.791),(3.922 0.000 5.019),(-10.762 0.001 -11.300),2081.025,2.000,0.425,0.000,0.053,(6.088 -0.001 7.317)
454.6,(7506.882 -0.050 3628.948),(0.615 0.001 0.789),(3.997 0.000 5.088),(-11.212 0.001 -11.779),2083.912,2.000,0.425,0.000,0.045,(6.312 0.000 7.585)
454.8,(7507.690 -0.050 3629.976),(0.617 0.001 0.787),(4.088 0.000 5.177),(-11.699 0.002 -12.307),2120.527,2.000,0.427,0.000,0.045,(6.666 0.000 8.011)
455,(7508.516 -0.050 3631.020),(0.620 0.001 0.785),(4.169 0.000 5.239),(-12.278 0.004 -12.952),2134.287,2.000,0.427,0.000,0.060,(7.333 -0.001 8.812)
455.2,(7509.361 -0.050 3632.078),(0.623 0.001 0.782),(4.285 0.000 5.315),(-12.971 0.003 -13.744),2163.440,2.000,0.435,0.000,0.084,(7.889 -0.001 9.480)
455.4,(7510.228 -0.050 3633.149),(0.628 0.001 0.778),(4.410 0.000 5.394),(-13.690 0.001 -14.578),2235.456,2.000,0.640,0.000,0.088,(8.126 0.000 9.765)
455.6,(7511.133 -0.051 3634.255),(0.632 0.003 0.775),(4.657 0.000 5.636),(-14.490 0.004 -15.522),2316.223,2.000,0.787,0.000,0.088,(8.842 -0.001 10.625)
455.8,(7512.090 -0.051 3635.409),(0.636 0.003 0.771),(4.932 0.000 5.910),(-15.363 0.002 -16.567),2380.517,2.000,0.871,0.000,0.088,(9.384 0.000 11.277)
456,(7513.112 -0.051 3636.632),(0.640 0.003 0.768),(5.245 0.000 6.230),(-16.263 0.002 -17.667),2396.537,2.000,0.885,0.000,0.088,(9.709 -0.012 11.926)
456.2,(7514.196 -0.051 3637.917),(0.644 0.003 0.765),(5.595 0.000 6.582),(-17.177 0.002 -18.830),2528.184,2.000,0.882,0.000,0.086,(10.202 0.003 12.499)
456.4,(7515.349 -0.051 3639.270),(0.648 0.003 0.762),(5.900 0.000 6.879),(-18.115 0.002 -20.039),2649.566,2.000,0.869,0.000,0.078,(10.663 -0.002 13.066)
