Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
262.8,(5090.268 -0.053 1681.142),(0.892 0.002 0.452),(22.436 0.000 11.399),(-96.039 -0.010 -51.806),5352.380,3.000,0.641,0.000,-0.023,(11.092 0.001 5.815)
263,(5094.776 -0.053 1683.436),(0.891 0.002 0.454),(22.629 0.000 11.539),(-93.561 -0.010 -50.575),5402.130,3.000,0.673,0.000,-0.025,(9.399 0.001 4.921)
263.2,(5099.324 -0.053 1685.760),(0.890 0.002 0.455),(22.829 -0.001 11.696),(-90.711 -0.010 -49.144),5455.038,3.000,0.680,0.000,-0.029,(7.720 0.001 4.060)
263.4,(5103.913 -0.053 1688.116),(0.889 0.002 0.457),(23.026 0.000 11.859),(-87.488 -0.010 -47.505),5508.262,3.000,0.680,0.000,-0.029,(6.086 0.001 3.203)
263.6,(5108.540 -0.054 1690.505),(0.888 0.002 0.459),(23.222 0.000 12.023),(-83.922 -0.008 -45.678),5561.337,3.000,0.681,0.000,-0.027,(4.880 0.000 2.679)
263.8,(5113.207 -0.054 1692.926),(0.888 0.002 0.461),(23.423 0.000 12.176),(-80.280 -0.002 -43.800),5614.263,3.000,0.681,0.000,-0.021,(5.207 0.002 2.758)
264,(5117.914 -0.054 1695.376),(0.887 0.002 0.462),(23.621 0.000 12.302),(-76.622 -0.005 -41.906),5664.992,3.000,0.613,0.000,-0.016,(5.265 -0.001 2.790)
264.2,(5122.648 -0.053 1697.843),(0.887 0.001 0.462),(23.667 0.000 12.350),(-72.961 -0.002 -40.007),5683.002,3.000,0.425,0.107,-0.014,(5.487 0.000 2.908)
264.4,(5127.349 -0.051 1700.299),(0.886 -0.002 0.463),(23.343 0.001 12.214),(-69.390 -0.001 -38.150),5614.641,3.000,0.391,0.202,-0.014,(5.787 0.000 3.066)
264.6,(5131.961 -0.050 1702.715),(0.886 -0.004 0.464),(22.802 0.001 11.963),(-65.968 0.000 -36.365),5491.853,3.000,0.350,0.297,-0.014,(6.089 0.000 3.227)
264.8,(5136.447 -0.050 1705.072),(0.885 -0.005 0.465),(22.117 0.001 11.635),(-62.733 0.001 -34.671),5330.955,3.000,0.341,0.324,-0.014,(6.397 0.000 3.390)
265,(5140.791 -0.050 1707.360),(0.885 -0.005 0.466),(21.390 0.001 11.281),(-59.691 0.002 -33.097),5159.880,3.000,0.341,0.337,-0.014,(6.584 0.006 3.729)
265.2,(5144.988 -0.049 1709.576),(0.884 -0.005 0.467),(20.655 0.001 10.921),(-56.853 0.001 -31.632),4985.927,3.000,0.341,0.337,-0.014,(6.941 0.007 3.822)
265.4,(5149.040 -0.049 1711.720),(0.884 -0.005 0.468),(19.936 0.001 10.565),(-54.224 0.001 -30.271),4815.412,3.000,0.348,0.337,-0.014,(7.254 -0.003 3.997)
265.6,(5152.949 -0.049 1713.794),(0.883 -0.005 0.469),(19.230 0.001 10.214),(-51.800 0.002 -29.016),4646.791,3.000,0.357,0.324,-0.014,(7.570 0.001 4.171)
265.8,(5156.718 -0.049 1715.798),(0.883 -0.005 0.469),(18.534 0.001 9.865),(-49.580 0.002 -27.866),4481.020,3.000,0.367,0.324,-0.014,(7.885 0.000 4.345)
266,(5160.352 -0.049 1717.734),(0.883 -0.004 0.470),(17.864 0.001 9.528),(-47.558 0.002 -26.818),4320.857,3.000,0.370,0.324,-0.014,(8.198 0.000 4.518)
266.2,(5163.851 -0.049 1719.602),(0.882 -0.005 0.471),(17.201 0.001 9.192),(-45.736 0.002 -25.864),4162.312,3.000,0.375,0.324,-0.014,(8.615 -0.017 4.445)
266.4,(5167.219 -0.048 1721.403),(0.882 -0.004 0.472),(16.544 0.001 8.857),(-44.117 0.003 -24.981),4006.531,3.000,0.384,0.337,-0.014,(8.867 0.010 4.690)
266.6,(5170.429 -0.047 1723.123),(0.881 -0.007 0.472),(15.603 0.001 8.368),(-42.751 0.006 -24.235),3786.121,3.000,0.378,0.524,-0.014,(9.587 -0.004 5.063)
266.8,(5173.433 -0.046 1724.735),(0.881 -0.008 0.473),(14.533 0.001 7.802),(-41.769 0.007 -23.692),3530.583,3.000,0.378,0.538,-0.014,(10.547 0.000 5.570)
267,(5176.220 -0.046 1726.231),(0.881 -0.008 0.473),(13.434 0.001 7.219),(-41.153 0.004 -23.343),3267.352,3.000,0.381,0.538,-0.014,(10.900 0.000 5.756)
267.2,(5178.790 -0.046 1727.612),(0.881 -0.008 0.473),(12.366 0.001 6.650),(-40.818 0.008 -23.161),3007.414,3.000,0.398,0.531,-0.014,(11.567 0.007 6.278)
267.4,(5181.144 -0.046 1728.879),(0.881 -0.008 0.473),(11.299 0.001 6.082),(-40.877 0.008 -23.215),2750.569,3.000,0.414,0.524,-0.014,(12.436 -0.001 6.834)
267.6,(5183.292 -0.046 1730.036),(0.881 -0.007 0.474),(10.289 0.001 5.543),(-41.291 0.006 -23.466),2505.473,3.000,0.427,0.506,-0.014,(13.114 0.000 7.213)
267.8,(5185.237 -0.046 1731.085),(0.881 -0.007 0.474),(9.289 0.001 5.009),(-42.039 0.007 -23.899),2314.131,3.000,0.444,0.486,-0.014,(13.755 -0.001 7.565)
268,(5186.993 -0.046 1732.031),(0.881 -0.007 0.474),(8.382 0.000 4.522),(-43.105 0.007 -24.504),2164.037,3.000,0.481,0.392,-0.014,(14.395 -0.001 7.917)
268.2,(5188.603 -0.048 1732.900),(0.880 -0.003 0.474),(7.875 0.000 4.250),(-44.444 0.005 -25.257),2091.093,3.000,0.555,0.134,-0.014,(15.035 -0.001 8.269)
268.4,(5190.167 -0.050 1733.745),(0.880 0.000 0.474),(7.800 0.000 4.209),(-45.957 0.004 -26.105),2092.096,3.000,0.715,0.040,-0.014,(15.673 -0.001 8.620)
268.6,(5191.749 -0.050 1734.599),(0.880 0.002 0.474),(8.006 0.000 4.320),(-47.581 0.003 -27.014),2155.137,3.000,0.804,0.000,-0.014,(16.311 -0.001 8.971)
268.8,(5193.375 -0.050 1735.476),(0.880 0.002 0.474),(8.226 0.000 4.439),(-49.287 0.003 -27.969),2194.439,3.000,0.849,0.000,-0.014,(16.948 -0.001 9.321)
269,(5195.051 -0.051 1736.381),(0.880 0.002 0.474),(8.507 0.000 4.591),(-51.070 0.003 -28.967),2234.621,3.000,0.867,0.000,-0.014,(17.584 -0.001 9.671)
269.2,(5196.778 -0.050 1737.313),(0.880 0.002 0.474),(8.752 0.000 4.723),(-52.929 0.003 -30.007),2268.307,3.000,0.877,0.000,-0.012,(18.219 -0.001 10.020)
269.4,(5198.563 -0.051 1738.275),(0.880 0.003 0.474),(9.052 0.000 4.882),(-54.858 0.003 -31.087),2310.343,3.000,0.888,0.000,-0.010,(18.853 -0.001 10.368)
269.6,(5200.398 -0.051 1739.266),(0.880 0.002 0.474),(9.310 0.000 5.022),(-56.863 0.003 -32.209),2347.378,3.000,0.895,0.000,-0.008,(19.486 -0.001 10.716)
269.8,(5202.295 -0.051 1740.289),(0.880 0.003 0.474),(9.623 0.000 5.188),(-58.855 0.000 -33.325),2391.791,3.000,0.897,0.000,-0.008,(19.542 0.000 10.747)
270,(5204.246 -0.051 1741.340),(0.880 0.002 0.474),(9.890 0.000 5.332),(-60.889 0.004 -34.464),2431.075,3.000,0.898,0.000,-0.008,(20.165 -0.001 11.090)
270.2,(5206.256 -0.051 1742.424),(0.880 0.002 0.474),(10.130 0.000 5.461),(-62.960 0.003 -35.625),2369.880,3.000,0.899,0.000,-0.008,(20.618 0.000 11.339)
270.4,(5208.313 -0.051 1743.533),(0.880 0.003 0.474),(10.431 0.000 5.623),(-65.076 0.003 -36.811),2516.814,3.000,0.899,0.000,-0.008,(21.072 -0.001 11.589)
270.6,(5210.431 -0.051 1744.675),(0.880 0.002 0.474),(10.701 0.000 5.769),(-67.224 0.003 -38.015),2583.588,3.000,0.899,0.000,-0.008,(21.526 -0.001 11.838)
270.8,(5212.607 -0.051 1745.848),(0.880 0.003 0.474),(11.026 0.000 5.944),(-69.402 0.003 -39.237),2660.260,3.000,0.899,0.000,-0.008,(21.978 -0.001 12.087)
271,(5214.838 -0.050 1747.050),(0.880 0.001 0.474),(11.256 0.000 6.068),(-71.617 0.004 -40.479),2709.171,3.000,0.899,0.000,-0.008,(22.429 -0.001 12.335)
271.2,(5217.125 -0.051 1748.284),(0.880 0.003 0.474),(11.587 0.000 6.247),(-73.864 0.003 -41.739),2795.703,3.000,0.899,0.000,-0.008,(22.879 -0.001 12.582)
271.4,(5219.472 -0.051 1749.549),(0.880 0.002 0.474),(11.872 0.000 6.404),(-76.144 0.003 -43.018),2865.262,3.000,0.899,0.000,-0.014,(23.328 -0.001 12.829)
271.6,(5221.883 -0.051 1750.851),(0.880 0.003 0.474),(12.213 0.000 6.591),(-78.442 0.003 -44.310),2947.286,3.000,0.899,0.000,-0.014,(23.610 -0.001 13.120)
271.8,(5224.354 -0.051 1752.184),(0.880 0.003 0.474),(12.506 0.000 6.752),(-80.708 0.004 -45.671),3018.803,3.000,0.899,0.000,-0.014,(23.815 0.014 13.712)
272,(5226.891 -0.051 1753.554),(0.880 0.003 0.475),(12.801 0.000 6.911),(-82.983 0.003 -47.069),3095.378,3.000,0.899,0.000,-0.014,(24.266 -0.004 13.951)
272.2,(5229.490 -0.052 1754.958),(0.880 0.003 0.475),(13.156 0.000 7.105),(-85.286 0.004 -48.484),3176.006,3.000,0.899,0.000,-0.014,(24.706 0.000 14.204)
272.4,(5232.156 -0.051 1756.398),(0.880 0.002 0.475),(13.457 0.000 7.272),(-87.609 0.004 -49.912),3252.204,3.000,0.899,0.000,-0.016,(25.145 -0.001 14.457)
272.6,(5234.888 -0.052 1757.875),(0.880 0.003 0.475),(13.818 0.000 7.472),(-89.955 0.004 -51.355),3336.723,3.000,0.900,0.000,-0.017,(25.583 -0.001 14.709)
272.8,(5237.685 -0.051 1759.387),(0.880 0.002 0.475),(14.125 -0.001 7.643),(-92.322 0.004 -52.812),3412.743,3.000,0.900,0.000,-0.017,(26.019 -0.001 14.960)
273,(5240.552 -0.052 1760.938),(0.880 0.003 0.475),(14.494 0.000 7.843),(-94.708 0.004 -54.281),3500.718,3.000,0.899,0.000,-0.017,(26.455 -0.001 15.210)
273.2,(5243.491 -0.052 1762.528),(0.880 0.003 0.475),(14.868 0.000 8.043),(-97.066 0.001 -55.736),3590.594,3.000,0.899,0.000,-0.016,(26.457 0.000 15.211)
273.4,(5246.506 -0.052 1764.159),(0.880 0.003 0.475),(15.244 0.000 8.246),(-99.383 0.003 -57.171),3681.511,3.000,0.900,0.000,-0.016,(26.637 -0.001 15.315)
273.6,(5249.597 -0.052 1765.831),(0.880 0.003 0.475),(15.623 0.000 8.451),(-101.452 -0.005 -58.456),3773.164,3.000,0.901,0.000,-0.016,(25.451 -0.010 14.266)
273.8,(5252.763 -0.052 1767.543),(0.880 0.003 0.475),(16.007 0.000 8.655),(-103.219 -0.005 -59.496),3865.640,3.000,0.903,0.000,-0.010,(23.940 0.011 13.215)
274,(5256.007 -0.052 1769.297),(0.880 0.003 0.475),(16.396 0.000 8.860),(-104.567 -0.007 -60.267),3959.136,3.000,0.905,0.000,-0.010,(22.161 0.003 12.172)
274.2,(5259.330 -0.052 1771.092),(0.880 0.003 0.475),(16.787 0.000 9.071),(-105.501 -0.006 -60.824),4053.689,3.000,0.908,0.000,-0.010,(20.485 0.005 11.389)
274.4,(5262.730 -0.053 1772.930),(0.880 0.003 0.475),(17.181 0.000 9.284),(-106.010 -0.007 -61.169),4149.036,3.000,0.909,0.000,-0.010,(18.763 0.002 10.521)
274.6,(5266.210 -0.053 1774.810),(0.880 0.004 0.475),(17.577 -0.001 9.500),(-106.102 -0.007 -61.298),4244.882,3.000,0.909,0.000,-0.014,(17.149 -0.007 9.750)
274.8,(5269.769 -0.053 1776.735),(0.880 0.004 0.475),(17.971 0.000 9.722),(-105.786 -0.008 -61.222),4341.135,3.000,0.908,0.000,-0.017,(15.450 0.004 8.853)
275,(5273.406 -0.053 1778.703),(0.880 0.004 0.475),(18.368 0.000 9.938),(-105.050 -0.009 -60.920),4437.402,3.000,0.909,0.000,-0.017,(13.763 0.001 7.933)
275.2,(5277.124 -0.053 1780.714),(0.880 0.004 0.475),(18.765 0.000 10.153),(-103.906 -0.009 -60.399),4533.496,3.000,0.908,0.000,-0.017,(12.094 0.005 7.037)
275.4,(5280.921 -0.053 1782.768),(0.880 0.004 0.475),(19.162 0.000 10.367),(-102.347 -0.010 -59.651),4629.411,3.000,0.908,0.000,-0.019,(10.428 0.001 6.108)
275.6,(5284.796 -0.053 1784.866),(0.880 0.004 0.475),(19.552 -0.001 10.588),(-100.384 -0.009 -58.673),4724.962,3.000,0.908,0.000,-0.027,(8.873 -0.004 5.177)
275.8,(5288.749 -0.053 1787.009),(0.879 0.004 0.476),(19.933 -0.001 10.826),(-98.013 -0.011 -57.458),4820.215,3.000,0.908,0.000,-0.037,(7.175 0.003 4.204)
276,(5292.777 -0.053 1789.201),(0.878 0.004 0.478),(20.303 -0.001 11.079),(-95.239 -0.010 -56.000),4915.208,3.000,0.908,0.000,-0.039,(5.566 0.000 3.258)
276.2,(5296.880 -0.054 1791.444),(0.877 0.004 0.480),(20.669 0.000 11.337),(-92.097 -0.010 -54.318),5009.942,3.000,0.908,0.000,-0.039,(4.134 0.001 2.409)
276.4,(5301.055 -0.054 1793.739),(0.876 0.004 0.482),(21.033 -0.001 11.596),(-88.584 -0.011 -52.408),5104.415,3.000,0.909,0.000,-0.039,(2.605 0.000 1.519)
276.6,(5305.301 -0.054 1796.086),(0.875 0.004 0.484),(21.394 -0.001 11.858),(-84.708 -0.008 -50.275),5198.637,3.000,0.908,0.000,-0.039,(1.594 -0.006 0.856)
276.8,(5309.620 -0.054 1798.486),(0.874 0.004 0.486),(21.752 -0.001 12.123),(-80.698 -0.004 -48.051),5292.552,3.000,0.908,0.000,-0.039,(1.497 0.004 0.868)
277,(5314.010 -0.054 1800.939),(0.873 0.004 0.488),(22.107 -0.001 12.389),(-76.600 -0.006 -45.766),5386.201,3.000,0.908,0.000,-0.039,(1.433 -0.001 0.827)
277.2,(5318.470 -0.054 1803.445),(0.872 0.004 0.490),(22.459 -0.001 12.658),(-72.418 -0.005 -43.421),5479.577,3.000,0.909,0.000,-0.041,(1.366 0.000 0.789)
277.4,(5323.001 -0.054 1806.006),(0.870 0.004 0.493),(22.804 -0.001 12.937),(-68.154 -0.005 -41.014),5572.733,3.000,0.908,0.000,-0.047,(1.300 0.000 0.750)
277.6,(5327.596 -0.054 1808.623),(0.868 0.003 0.496),(23.079 -0.001 13.213),(-63.812 -0.005 -38.543),5656.634,3.000,0.668,0.040,-0.049,(1.234 0.000 0.712)
277.8,(5332.170 -0.050 1811.255),(0.865 -0.006 0.501),(22.477 0.001 13.028),(-59.477 -0.001 -36.048),5546.752,3.000,0.209,0.556,-0.049,(1.168 0.000 0.674)
278,(5336.507 -0.046 1813.784),(0.862 -0.012 0.507),(20.980 0.002 12.330),(-55.366 0.002 -33.650),5189.349,3.000,0.026,0.687,-0.049,(1.102 0.000 0.636)
278.2,(5340.510 -0.045 1816.150),(0.859 -0.013 0.512),(19.187 0.002 11.416),(-51.583 0.004 -31.411),4608.949,3.000,0.000,0.818,-0.047,(1.230 0.000 0.710)
278.4,(5344.130 -0.044 1818.314),(0.856 -0.015 0.517),(17.190 0.002 10.350),(-48.269 0.007 -29.424),4064.596,3.000,0.000,0.867,-0.043,(1.626 0.000 0.939)
278.6,(5347.346 -0.043 1820.260),(0.853 -0.015 0.522),(15.161 0.002 9.245),(-45.388 0.006 -27.671),3574.346,3.000,0.000,0.868,-0.035,(1.721 0.000 0.993)
278.8,(5350.159 -0.043 1821.984),(0.850 -0.015 0.526),(13.163 0.002 8.119),(-42.926 0.007 -26.152),3092.776,3.000,0.009,0.867,-0.027,(1.764 0.000 1.079)
279,(5352.577 -0.043 1823.480),(0.848 -0.015 0.529),(11.207 0.002 6.973),(-40.872 0.007 -24.862),2635.291,3.000,0.023,0.867,-0.019,(1.835 0.005 1.036)
279.2,(5354.607 -0.042 1824.747),(0.847 -0.015 0.531),(9.295 0.002 5.817),(-39.206 0.008 -23.812),2191.328,3.000,0.029,0.855,-0.010,(1.907 -0.006 0.954)
279.4,(5356.262 -0.042 1825.783),(0.847 -0.015 0.532),(7.436 0.001 4.664),(-37.921 0.008 -22.987),1830.375,3.000,0.084,0.856,0.002,(1.711 -0.006 1.275)
279.6,(5357.547 -0.042 1826.589),(0.847 -0.014 0.531),(5.607 0.001 3.516),(-36.995 0.008 -22.396),1557.542,3.000,0.121,0.855,0.008,(1.886 -0.006 0.884)
279.8,(5358.469 -0.042 1827.168),(0.847 -0.014 0.531),(3.796 0.001 2.377),(-36.446 0.007 -22.022),1407.885,3.000,0.135,0.844,0.008,(1.874 0.003 1.078)
280,(5359.027 -0.042 1827.516),(0.847 -0.014 0.531),(1.988 0.000 1.243),(-36.271 0.007 -21.892),1318.414,3.000,0.158,0.831,0.008,(1.944 -0.002 1.112)
280.2,(5359.241 -0.043 1827.651),(0.847 -0.012 0.531),(0.369 0.000 0.231),(-36.454 0.007 -21.985),1301.610,3.000,0.239,0.706,0.008,(2.009 0.000 1.150)
280.4,(5359.251 -0.049 1827.657),(0.848 0.000 0.531),(-0.024 0.000 -0.015),(-36.853 0.000 -22.212),1277.742,3.000,0.436,0.189,0.008,(2.074 0.000 1.187)
280.6,(5359.253 -0.050 1827.659),(0.848 0.001 0.531),(0.058 0.000 0.036),(-37.272 0.000 -22.452),1289.354,3.000,0.566,0.000,0.008,(2.138 0.000 1.223)
280.8,(5359.282 -0.050 1827.677),(0.848 0.001 0.531),(0.222 0.000 0.138),(-37.678 0.000 -22.683),1407.219,3.000,0.703,0.000,0.008,(2.202 0.000 1.259)
281,(5359.344 -0.050 1827.715),(0.848 0.001 0.531),(0.394 0.000 0.246),(-38.063 0.000 -22.900),1464.082,3.000,0.794,0.000,0.008,(2.264 0.000 1.295)
281.2,(5359.449 -0.050 1827.780),(0.848 0.002 0.531),(0.623 0.000 0.388),(-38.417 -0.001 -23.098),1529.172,3.000,0.906,0.000,0.012,(2.326 0.000 1.331)
281.4,(5359.593 -0.050 1827.870),(0.848 0.002 0.531),(0.834 0.000 0.520),(-38.746 -0.001 -23.278),1559.689,3.000,0.928,0.000,0.012,(2.387 0.000 1.365)
281.6,(5359.785 -0.050 1827.991),(0.848 0.002 0.531),(1.048 0.000 0.653),(-39.037 -0.001 -23.435),1551.415,3.000,0.935,0.000,0.012,(2.447 0.000 1.400)
281.8,(5360.022 -0.050 1828.138),(0.848 0.002 0.531),(1.295 0.000 0.808),(-39.295 -0.001 -23.573),1593.786,3.000,0.938,0.000,0.010,(2.454 -0.007 1.505)
282,(5360.306 -0.050 1828.315),(0.848 0.002 0.531),(1.511 0.000 0.942),(-39.512 0.000 -23.693),1598.342,3.000,0.938,0.000,0.010,(2.501 0.005 1.535)
282.2,(5360.635 -0.050 1828.521),(0.848 0.002 0.531),(1.766 0.000 1.102),(-39.688 0.000 -23.790),1624.595,3.000,0.938,0.000,0.010,(2.631 -0.011 1.362)
282.4,(5361.012 -0.050 1828.756),(0.848 0.002 0.531),(1.984 0.000 1.238),(-39.827 0.000 -23.847),1635.838,3.000,0.938,0.000,0.010,(2.406 -0.007 1.709)
282.6,(5361.438 -0.050 1829.022),(0.848 0.002 0.531),(2.244 0.000 1.400),(-39.893 0.000 -23.907),1657.119,3.000,0.938,0.000,0.010,(2.577 -0.009 1.433)
282.8,(5361.910 -0.050 1829.316),(0.848 0.002 0.531),(2.465 0.000 1.537),(-39.943 0.000 -23.890),1671.942,3.000,0.939,0.000,0.010,(2.657 0.007 1.388)
283,(5362.432 -0.050 1829.641),(0.848 0.002 0.531),(2.730 0.000 1.703),(-39.951 -0.001 -23.861),1693.026,3.000,0.942,0.000,0.010,(2.661 0.004 1.517)
283.2,(5362.992 -0.050 1829.991),(0.848 0.002 0.531),(2.912 0.000 1.817),(-39.929 -0.001 -23.818),1705.715,3.000,0.942,0.000,0.010,(2.720 -0.001 1.545)
283.4,(5363.603 -0.050 1830.372),(0.848 0.002 0.531),(3.143 0.000 1.961),(-39.869 -0.001 -23.750),1701.699,3.000,0.943,0.000,0.010,(2.775 0.000 1.577)
283.6,(5364.260 -0.050 1830.782),(0.848 0.002 0.531),(3.409 0.000 2.128),(-39.772 -0.001 -23.658),1745.488,3.000,0.943,0.000,0.010,(2.830 0.000 1.608)
283.8,(5364.969 -0.050 1831.225),(0.848 0.002 0.531),(3.640 0.000 2.273),(-39.635 -0.001 -23.541),1756.956,3.000,0.944,0.000,0.010,(2.884 0.000 1.639)
284,(5365.727 -0.050 1831.698),(0.848 0.002 0.531),(3.911 0.000 2.442),(-39.460 -0.001 -23.398),1776.853,3.000,0.894,0.000,0.010,(2.937 0.000 1.669)
284.2,(5366.531 -0.050 1832.201),(0.848 0.001 0.531),(4.120 0.000 2.573),(-39.246 0.000 -23.236),1776.586,3.000,0.867,0.000,0.010,(2.936 -0.012 1.764)
284.4,(5367.384 -0.050 1832.733),(0.848 0.002 0.531),(4.366 0.000 2.726),(-38.990 -0.001 -23.052),1802.352,3.000,0.872,0.000,0.012,(3.017 0.006 1.740)
284.6,(5368.277 -0.050 1833.291),(0.848 0.002 0.531),(4.575 0.000 2.854),(-38.706 -0.001 -22.845),1820.675,3.000,0.872,0.000,0.016,(3.067 -0.002 1.772)
284.8,(5369.221 -0.050 1833.879),(0.848 0.002 0.531),(4.826 0.000 3.010),(-38.379 -0.001 -22.618),1845.574,3.000,0.874,0.000,0.016,(3.053 -0.007 1.887)
285,(5370.205 -0.050 1834.493),(0.848 0.002 0.530),(5.038 0.000 3.142),(-38.018 -0.001 -22.372),1866.021,3.000,0.872,0.000,0.016,(3.141 0.006 1.841)
285.2,(5371.238 -0.050 1835.138),(0.848 0.002 0.530),(5.248 0.000 3.273),(-37.608 0.000 -22.108),1843.664,3.000,0.758,0.000,0.016,(3.153 -0.004 1.845)
285.4,(5372.308 -0.050 1835.805),(0.848 0.001 0.530),(5.430 0.000 3.385),(-37.179 0.000 -21.789),1831.614,3.000,0.644,0.000,0.017,(3.214 0.011 1.749)
285.6,(5373.409 -0.050 1836.492),(0.848 0.001 0.530),(5.557 0.000 3.462),(-36.721 -0.001 -21.465),1831.164,3.000,0.641,0.000,0.019,(3.234 0.001 1.830)
285.8,(5374.537 -0.050 1837.194),(0.848 0.001 0.530),(5.709 0.000 3.552),(-36.242 0.000 -21.135),1849.777,3.000,0.610,0.000,0.021,(3.225 -0.014 1.926)
286,(5375.690 -0.050 1837.912),(0.848 0.001 0.529),(5.814 0.000 3.613),(-35.743 0.000 -20.797),1829.325,3.000,0.542,0.000,0.021,(3.304 0.007 1.896)
286.2,(5376.866 -0.050 1838.642),(0.849 0.001 0.529),(5.926 0.000 3.680),(-35.233 -0.001 -20.449),1842.566,3.000,0.543,0.000,0.019,(3.348 -0.002 1.926)
286.4,(5378.061 -0.050 1839.384),(0.849 0.001 0.528),(6.022 0.000 3.735),(-34.713 0.000 -20.096),1874.580,3.000,0.618,0.000,0.017,(3.393 0.001 1.951)
286.6,(5379.281 -0.050 1840.141),(0.849 0.002 0.528),(6.180 0.000 3.832),(-34.176 -0.001 -19.732),1926.570,3.000,0.681,0.000,0.019,(3.437 0.000 1.977)
286.8,(5380.530 -0.050 1840.915),(0.849 0.001 0.528),(6.322 0.000 3.916),(-33.620 -0.001 -19.356),1942.057,3.000,0.674,0.000,0.023,(3.481 0.000 2.002)
287,(5381.813 -0.050 1841.709),(0.850 0.001 0.527),(6.468 0.000 4.001),(-33.031 0.000 -18.973),1938.988,3.000,0.674,0.000,0.023,(3.487 0.001 2.057)
287.2,(5383.125 -0.050 1842.521),(0.850 0.001 0.527),(6.640 0.000 4.102),(-32.421 -0.001 -18.573),1981.763,3.000,0.674,0.000,0.023,(3.535 0.002 2.071)
287.4,(5384.470 -0.050 1843.351),(0.850 0.001 0.526),(6.784 0.000 4.186),(-31.787 -0.001 -18.159),1995.100,3.000,0.674,0.000,0.023,(3.576 -0.001 2.096)
287.6,(5385.846 -0.050 1844.200),(0.850 0.002 0.526),(6.961 0.000 4.290),(-31.119 0.000 -17.745),2023.284,3.000,0.674,0.000,0.023,(3.607 -0.003 2.070)
287.8,(5387.254 -0.050 1845.068),(0.851 0.001 0.525),(7.106 0.000 4.373),(-30.430 0.000 -17.292),2040.594,3.000,0.669,0.000,0.027,(3.519 -0.008 2.185)
288,(5388.695 -0.050 1845.953),(0.851 0.002 0.524),(7.288 0.000 4.468),(-29.704 -0.001 -16.836),2064.506,3.000,0.668,0.000,0.033,(3.606 0.003 2.135)
288.2,(5390.167 -0.050 1846.855),(0.852 0.001 0.523),(7.436 0.000 4.543),(-28.957 -0.001 -16.364),2084.235,3.000,0.668,0.000,0.033,(3.643 -0.002 2.162)
288.4,(5391.674 -0.050 1847.775),(0.853 0.002 0.522),(7.618 0.000 4.642),(-28.184 -0.001 -15.879),2109.262,3.000,0.668,0.000,0.031,(3.682 0.001 2.185)
288.6,(5393.211 -0.050 1848.711),(0.854 0.001 0.521),(7.768 0.000 4.718),(-27.387 -0.001 -15.383),2130.107,3.000,0.668,0.000,0.031,(3.720 0.000 2.208)
288.8,(5394.783 -0.050 1849.665),(0.854 0.001 0.520),(7.921 0.000 4.797),(-26.564 -0.001 -14.872),2137.535,3.000,0.668,0.000,0.031,(3.757 0.000 2.230)
289,(5396.387 -0.050 1850.635),(0.855 0.001 0.518),(8.102 0.000 4.892),(-25.715 -0.001 -14.350),2172.892,3.000,0.624,0.000,0.031,(3.794 0.000 2.251)
289.2,(5398.016 -0.049 1851.618),(0.856 0.000 0.517),(8.122 0.000 4.887),(-24.850 0.000 -13.821),2146.283,3.000,0.467,0.120,0.031,(3.830 0.000 2.273)
289.4,(5399.606 -0.048 1852.573),(0.857 -0.004 0.515),(7.776 0.000 4.657),(-24.029 0.002 -13.322),2061.231,3.000,0.351,0.242,0.031,(3.865 0.000 2.294)
289.6,(5401.105 -0.047 1853.470),(0.858 -0.004 0.514),(7.254 0.000 4.324),(-23.307 0.002 -12.886),1938.548,3.000,0.276,0.269,0.031,(3.900 0.000 2.314)
289.8,(5402.496 -0.047 1854.298),(0.859 -0.004 0.512),(6.715 0.000 3.984),(-22.700 0.002 -12.523),1837.122,3.000,0.269,0.242,0.031,(3.934 0.000 2.334)
290,(5403.782 -0.047 1855.060),(0.860 -0.004 0.510),(6.220 0.000 3.674),(-22.209 0.003 -12.216),1749.746,3.000,0.281,0.189,0.029,(4.011 0.004 2.240)
290.2,(5404.990 -0.048 1855.773),(0.861 -0.002 0.509),(5.915 0.000 3.480),(-21.802 0.001 -11.962),1736.966,3.000,0.362,0.134,0.029,(4.013 0.006 2.311)
290.4,(5406.144 -0.048 1856.451),(0.862 -0.002 0.508),(5.654 0.000 3.313),(-21.457 0.001 -11.742),1731.194,3.000,0.412,0.134,0.029,(4.081 -0.019 2.210)
290.6,(5407.250 -0.048 1857.098),(0.862 -0.002 0.506),(5.426 0.000 3.167),(-21.165 0.001 -11.549),1667.865,3.000,0.545,0.094,0.029,(4.074 0.008 2.297)
290.8,(5408.337 -0.050 1857.732),(0.863 0.001 0.505),(5.486 0.000 3.193),(-20.886 0.000 -11.387),1816.077,3.000,0.658,0.000,0.027,(4.074 0.001 2.340)
291,(5409.450 -0.050 1858.380),(0.864 0.001 0.504),(5.637 0.000 3.275),(-20.591 -0.001 -11.209),1878.917,3.000,0.803,0.000,0.027,(4.105 0.000 2.360)
291.2,(5410.603 -0.050 1859.050),(0.864 0.002 0.504),(5.869 0.000 3.406),(-20.263 -0.001 -11.013),1923.427,3.000,0.834,0.000,0.027,(4.136 0.000 2.378)
