Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
100,(1896.141 -0.015 1833.031),(0.684 0.002 0.730),(21.007 0.000 22.447),(-332.970 0.009 -397.341),4718.728,4.000,0.680,0.000,-0.017,(31.552 0.000 39.877)
100.2,(1900.351 -0.015 1837.535),(0.683 0.002 0.731),(21.080 0.000 22.582),(-335.080 0.009 -400.824),4741.504,4.000,0.680,0.000,-0.017,(31.632 0.000 39.979)
100.4,(1904.576 -0.015 1842.066),(0.682 0.002 0.732),(21.151 0.000 22.717),(-337.191 0.009 -404.300),4764.169,4.000,0.680,0.000,-0.017,(31.713 0.000 40.080)
100.6,(1908.814 -0.015 1846.624),(0.681 0.002 0.733),(21.222 0.000 22.852),(-339.304 0.009 -407.770),4786.750,4.000,0.679,0.000,-0.017,(31.793 0.000 40.181)
100.8,(1913.067 -0.015 1851.208),(0.680 0.002 0.733),(21.292 0.000 22.986),(-341.418 0.009 -411.232),4809.182,4.000,0.680,0.000,-0.017,(31.872 0.000 40.282)
101,(1917.333 -0.015 1855.820),(0.679 0.002 0.734),(21.361 0.000 23.121),(-343.535 0.009 -414.688),4831.608,4.000,0.679,0.000,-0.017,(31.951 0.000 40.382)
101.2,(1921.613 -0.015 1860.458),(0.678 0.002 0.735),(21.429 0.000 23.256),(-345.654 0.009 -418.137),4853.874,4.000,0.680,0.000,-0.017,(32.030 0.000 40.481)
101.4,(1925.907 -0.015 1865.124),(0.677 0.002 0.736),(21.496 0.000 23.390),(-347.775 0.009 -421.579),4876.045,4.000,0.679,0.000,-0.017,(32.108 0.000 40.580)
101.6,(1930.214 -0.015 1869.816),(0.676 0.002 0.737),(21.562 0.000 23.524),(-349.898 0.009 -425.013),4898.079,4.000,0.680,0.000,-0.017,(32.186 0.000 40.679)
101.8,(1934.534 -0.015 1874.535),(0.675 0.002 0.738),(21.627 0.000 23.659),(-352.024 0.009 -428.441),4920.074,4.000,0.680,0.000,-0.017,(32.264 0.000 40.777)
102,(1938.867 -0.015 1879.281),(0.674 0.002 0.739),(21.691 0.000 23.793),(-354.152 0.009 -431.861),4941.958,4.000,0.679,0.000,-0.017,(32.341 0.000 40.874)
102.2,(1943.212 -0.015 1884.055),(0.673 0.002 0.740),(21.747 0.000 23.933),(-356.284 0.009 -435.273),4963.766,4.000,0.679,0.000,-0.023,(32.418 0.000 40.971)
102.4,(1947.567 -0.015 1888.858),(0.671 0.002 0.742),(21.781 -0.001 24.094),(-358.380 0.003 -438.622),4985.463,4.000,0.680,0.000,-0.027,(31.820 0.002 40.216)
102.6,(1951.927 -0.015 1893.694),(0.669 0.002 0.743),(21.808 0.000 24.262),(-360.217 -0.002 -441.619),5007.402,4.000,0.685,0.000,-0.023,(30.365 0.007 38.377)
102.8,(1956.293 -0.015 1898.563),(0.667 0.002 0.745),(21.846 0.000 24.420),(-361.754 -0.002 -444.210),5029.400,4.000,0.685,0.000,-0.021,(28.848 0.004 36.479)
103,(1960.668 -0.015 1903.464),(0.666 0.002 0.746),(21.893 0.000 24.570),(-362.987 -0.003 -446.404),5051.296,4.000,0.684,0.000,-0.017,(27.374 0.005 34.605)
103.2,(1965.055 -0.015 1908.392),(0.665 0.002 0.747),(21.959 0.000 24.700),(-363.950 -0.003 -448.237),5073.046,4.000,0.684,0.000,-0.014,(26.165 0.003 33.094)
103.4,(1969.455 -0.015 1913.345),(0.664 0.002 0.748),(22.034 0.000 24.822),(-364.631 -0.005 -449.704),5094.684,4.000,0.684,0.000,-0.014,(24.792 0.003 31.283)
103.6,(1973.870 -0.015 1918.323),(0.663 0.002 0.748),(22.102 0.000 24.949),(-365.034 -0.005 -450.799),5116.242,4.000,0.685,0.000,-0.016,(23.602 0.004 29.698)
103.8,(1978.297 -0.015 1923.327),(0.662 0.002 0.749),(22.166 0.000 25.079),(-365.190 -0.006 -451.554),5137.719,4.000,0.684,0.000,-0.016,(22.363 0.004 28.058)
104,(1982.738 -0.016 1928.357),(0.661 0.002 0.750),(22.222 -0.001 25.215),(-365.070 -0.008 -451.945),5159.074,4.000,0.684,0.000,-0.023,(20.984 0.004 26.334)
104.2,(1987.186 -0.016 1933.417),(0.659 0.002 0.752),(22.246 -0.001 25.378),(-364.690 -0.007 -451.995),5180.334,4.000,0.684,0.000,-0.027,(19.779 0.002 24.874)
104.4,(1991.638 -0.016 1938.510),(0.657 0.002 0.754),(22.259 0.000 25.550),(-364.059 -0.009 -451.711),5201.516,4.000,0.685,0.000,-0.027,(18.528 0.004 23.343)
104.6,(1996.092 -0.016 1943.638),(0.655 0.002 0.756),(22.271 0.000 25.721),(-363.186 -0.008 -451.098),5222.596,4.000,0.684,0.000,-0.027,(17.438 0.002 22.002)
104.8,(2000.549 -0.016 1948.800),(0.652 0.002 0.758),(22.281 0.000 25.893),(-362.080 -0.010 -450.165),5243.586,4.000,0.684,0.000,-0.027,(16.226 0.003 20.480)
105,(2005.007 -0.016 1953.996),(0.650 0.002 0.760),(22.292 0.000 26.063),(-360.731 -0.010 -448.893),5264.472,4.000,0.685,0.000,-0.025,(14.995 0.002 18.931)
105.2,(2009.469 -0.016 1959.226),(0.648 0.002 0.762),(22.310 0.000 26.228),(-359.153 -0.010 -447.304),5285.440,4.000,0.694,0.000,-0.023,(13.897 0.002 17.548)
105.4,(2013.935 -0.016 1964.489),(0.647 0.002 0.763),(22.346 0.000 26.382),(-357.336 -0.011 -445.386),5307.138,4.000,0.692,0.000,-0.017,(12.686 0.002 16.019)
105.6,(2018.410 -0.016 1969.779),(0.646 0.002 0.764),(22.393 0.000 26.508),(-355.273 -0.010 -443.139),5327.014,4.000,0.640,0.000,-0.012,(11.630 -0.005 14.595)
105.8,(2022.893 -0.016 1975.090),(0.645 0.002 0.764),(22.434 0.000 26.597),(-352.984 -0.012 -440.581),5341.850,4.000,0.613,0.000,-0.012,(10.462 0.002 13.087)
106,(2027.385 -0.016 1980.419),(0.644 0.002 0.765),(22.471 0.000 26.686),(-350.453 -0.012 -437.701),5355.839,4.000,0.627,0.000,-0.014,(9.274 0.002 11.564)
106.2,(2031.883 -0.016 1985.767),(0.643 0.002 0.765),(22.509 0.000 26.792),(-347.691 -0.012 -434.509),5371.807,4.000,0.663,0.000,-0.016,(8.180 0.004 10.112)
106.4,(2036.391 -0.016 1991.139),(0.643 0.002 0.766),(22.558 0.000 26.917),(-344.692 -0.013 -430.998),5391.132,4.000,0.679,0.000,-0.014,(7.004 0.000 8.626)
106.6,(2040.909 -0.016 1996.535),(0.642 0.002 0.767),(22.616 0.000 27.036),(-341.448 -0.012 -427.168),5410.879,4.000,0.679,0.000,-0.014,(5.875 -0.004 7.180)
106.8,(2045.439 -0.016 2001.955),(0.641 0.002 0.767),(22.673 0.000 27.155),(-337.958 -0.013 -423.021),5430.572,4.000,0.679,0.000,-0.014,(4.684 0.002 5.723)
107,(2049.980 -0.016 2007.399),(0.640 0.002 0.768),(22.730 0.000 27.274),(-334.227 -0.013 -418.566),5450.165,4.000,0.679,0.000,-0.014,(3.550 0.000 4.335)
107.2,(2054.533 -0.016 2012.866),(0.640 0.002 0.769),(22.786 0.000 27.392),(-330.273 -0.013 -413.829),5469.672,4.000,0.679,0.000,-0.014,(2.505 0.001 3.047)
107.4,(2059.097 -0.016 2018.357),(0.639 0.002 0.769),(22.848 0.000 27.506),(-326.085 -0.014 -408.797),5489.090,4.000,0.679,0.000,-0.012,(1.353 0.000 1.647)
107.6,(2063.674 -0.016 2023.871),(0.639 0.002 0.769),(22.912 0.000 27.616),(-321.654 -0.012 -403.459),5508.413,4.000,0.679,0.000,-0.012,(0.447 -0.003 0.488)
107.8,(2068.264 -0.016 2029.406),(0.638 0.002 0.770),(22.975 0.000 27.726),(-317.152 -0.006 -398.020),5527.649,4.000,0.679,0.000,-0.012,(0.407 0.002 0.453)
108,(2072.866 -0.016 2034.963),(0.638 0.002 0.770),(23.038 0.000 27.836),(-312.625 -0.008 -392.551),5546.795,4.000,0.679,0.000,-0.012,(0.361 0.002 0.434)
108.2,(2077.480 -0.016 2040.542),(0.637 0.002 0.771),(23.093 -0.001 27.945),(-308.080 -0.007 -387.055),5565.225,4.000,0.665,0.000,-0.016,(0.335 0.000 0.402)
108.4,(2082.103 -0.016 2046.143),(0.636 0.002 0.772),(23.122 -0.001 28.061),(-303.521 -0.008 -381.531),5582.041,4.000,0.646,0.000,-0.017,(0.311 0.000 0.372)
108.6,(2086.730 -0.016 2051.768),(0.635 0.002 0.773),(23.139 0.000 28.180),(-298.954 -0.008 -375.977),5597.860,4.000,0.646,0.000,-0.017,(0.288 0.000 0.345)
108.8,(2091.360 -0.017 2057.416),(0.633 0.002 0.774),(23.155 0.000 28.299),(-294.379 -0.008 -370.395),5613.549,4.000,0.646,0.000,-0.017,(0.270 0.000 0.315)
109,(2095.994 -0.017 2063.088),(0.632 0.002 0.775),(23.174 0.000 28.415),(-289.797 -0.008 -364.785),5629.229,4.000,0.647,0.000,-0.016,(0.246 0.001 0.295)
109.2,(2100.632 -0.017 2068.783),(0.631 0.002 0.776),(23.204 0.000 28.522),(-285.236 -0.005 -359.181),5644.865,4.000,0.647,0.000,-0.014,(0.596 0.000 0.709)
109.4,(2105.277 -0.017 2074.498),(0.630 0.002 0.776),(23.237 0.000 28.626),(-280.724 -0.007 -353.626),5660.423,4.000,0.647,0.000,-0.014,(0.719 0.001 0.859)
109.6,(2109.929 -0.017 2080.235),(0.630 0.002 0.777),(23.269 0.000 28.729),(-276.226 -0.007 -348.068),5675.909,4.000,0.647,0.000,-0.014,(0.784 0.001 0.935)
109.8,(2114.586 -0.017 2085.991),(0.629 0.002 0.778),(23.301 0.000 28.833),(-271.732 -0.007 -342.506),5691.317,4.000,0.647,0.000,-0.014,(0.843 0.000 1.003)
110,(2119.250 -0.017 2091.769),(0.628 0.002 0.778),(23.332 0.000 28.936),(-267.244 -0.007 -336.933),5706.652,4.000,0.647,0.000,-0.014,(0.896 0.001 1.063)
110.2,(2123.921 -0.017 2097.567),(0.627 0.002 0.779),(23.362 0.000 29.039),(-262.760 -0.008 -331.353),5721.909,4.000,0.647,0.000,-0.014,(0.978 0.000 1.100)
110.4,(2128.597 -0.017 2103.386),(0.626 0.002 0.780),(23.391 0.000 29.142),(-258.281 -0.007 -325.764),5737.090,4.000,0.648,0.000,-0.014,(1.003 0.002 1.184)
110.6,(2133.279 -0.017 2109.226),(0.625 0.002 0.780),(23.425 0.000 29.247),(-253.807 -0.007 -320.166),5752.682,4.000,0.663,0.000,-0.012,(1.086 -0.001 1.212)
110.8,(2137.971 -0.017 2115.086),(0.625 0.002 0.780),(23.489 0.000 29.336),(-249.334 -0.008 -314.558),5769.463,4.000,0.666,0.000,-0.004,(1.140 0.003 1.267)
111,(2142.677 -0.017 2120.961),(0.625 0.002 0.780),(23.561 0.000 29.417),(-244.858 -0.007 -308.945),5786.141,4.000,0.666,0.000,-0.004,(1.163 0.001 1.350)
111.2,(2147.396 -0.017 2126.854),(0.625 0.002 0.780),(23.628 0.000 29.502),(-240.361 -0.007 -303.336),5802.761,4.000,0.666,0.000,-0.004,(1.111 0.004 1.472)
111.4,(2152.129 -0.017 2132.764),(0.625 0.002 0.780),(23.696 0.000 29.586),(-235.868 -0.008 -297.718),5819.299,4.000,0.666,0.000,-0.004,(1.231 0.005 1.476)
111.6,(2156.876 -0.017 2138.690),(0.625 0.002 0.780),(23.763 0.000 29.670),(-231.373 -0.008 -292.095),5835.756,4.000,0.666,0.000,-0.004,(1.280 -0.001 1.539)
111.8,(2161.636 -0.017 2144.633),(0.625 0.002 0.780),(23.829 0.000 29.753),(-226.875 -0.008 -286.466),5852.131,4.000,0.666,0.000,-0.004,(1.330 0.000 1.599)
112,(2166.409 -0.017 2150.593),(0.625 0.002 0.780),(23.895 0.000 29.836),(-222.373 -0.008 -280.833),5868.425,4.000,0.666,0.000,-0.004,(1.379 0.000 1.658)
112.2,(2171.195 -0.017 2156.569),(0.625 0.002 0.780),(23.961 0.000 29.918),(-217.868 -0.008 -275.195),5884.639,4.000,0.666,0.000,-0.004,(1.428 0.000 1.717)
112.4,(2175.994 -0.017 2162.562),(0.625 0.002 0.781),(24.020 0.000 30.005),(-213.360 -0.008 -269.551),5900.752,4.000,0.665,0.000,-0.010,(1.476 0.000 1.775)
112.6,(2180.803 -0.017 2168.574),(0.624 0.002 0.781),(24.059 -0.001 30.106),(-208.852 -0.008 -263.901),5916.644,4.000,0.664,0.000,-0.014,(1.524 0.000 1.833)
112.8,(2185.618 -0.017 2174.606),(0.624 0.002 0.782),(24.089 0.000 30.214),(-204.346 -0.008 -258.241),5932.441,4.000,0.664,0.000,-0.014,(1.571 0.000 1.889)
113,(2190.440 -0.017 2180.661),(0.623 0.002 0.782),(24.119 0.000 30.321),(-199.844 -0.008 -252.571),5948.125,4.000,0.664,0.000,-0.014,(1.618 0.000 1.945)
113.2,(2195.268 -0.017 2186.736),(0.622 0.002 0.783),(24.148 0.000 30.428),(-195.345 -0.008 -246.891),5963.747,4.000,0.664,0.000,-0.014,(1.664 0.000 2.001)
113.4,(2200.100 -0.017 2192.833),(0.621 0.002 0.784),(24.176 0.000 30.534),(-190.850 -0.008 -241.200),5979.249,4.000,0.663,0.000,-0.014,(1.710 0.000 2.056)
113.6,(2204.939 -0.017 2198.951),(0.620 0.002 0.785),(24.203 0.000 30.641),(-186.359 -0.008 -235.499),5994.686,4.000,0.663,0.000,-0.014,(1.754 0.000 2.110)
113.8,(2209.783 -0.018 2205.091),(0.619 0.002 0.785),(24.229 0.000 30.747),(-181.870 -0.008 -229.787),6010.021,4.000,0.663,0.000,-0.014,(1.799 0.000 2.163)
114,(2214.632 -0.018 2211.251),(0.618 0.002 0.786),(24.255 0.000 30.853),(-177.386 -0.008 -224.065),6025.243,4.000,0.664,0.000,-0.014,(1.842 0.000 2.215)
114.2,(2219.487 -0.018 2217.433),(0.617 0.002 0.787),(24.280 0.000 30.959),(-172.898 -0.008 -218.335),6040.422,4.000,0.663,0.000,-0.014,(1.857 0.000 2.275)
114.4,(2224.346 -0.018 2223.636),(0.616 0.002 0.787),(24.305 0.000 31.064),(-168.416 -0.009 -212.591),6055.530,4.000,0.663,0.000,-0.014,(1.906 0.001 2.321)
114.6,(2229.210 -0.018 2229.860),(0.615 0.002 0.788),(24.329 0.000 31.170),(-163.938 -0.008 -206.837),6070.587,4.000,0.664,0.000,-0.014,(1.948 -0.001 2.372)
114.8,(2234.078 -0.018 2236.105),(0.615 0.002 0.789),(24.352 0.000 31.275),(-159.460 -0.008 -201.074),6085.535,4.000,0.663,0.000,-0.014,(1.909 -0.007 2.474)
115,(2238.952 -0.018 2242.371),(0.614 0.003 0.789),(24.381 0.000 31.375),(-154.981 -0.008 -195.301),6100.425,4.000,0.663,0.000,-0.010,(2.007 0.005 2.472)
115.2,(2243.834 -0.018 2248.655),(0.614 0.003 0.790),(24.434 0.000 31.452),(-150.505 -0.009 -189.517),6115.064,4.000,0.627,0.000,-0.002,(2.044 -0.001 2.524)
115.4,(2248.726 -0.018 2254.950),(0.614 0.002 0.789),(24.482 0.000 31.485),(-146.019 -0.008 -183.735),6124.144,4.000,0.576,0.000,0.002,(2.062 0.001 2.575)
115.6,(2253.625 -0.017 2261.248),(0.614 0.002 0.789),(24.499 0.000 31.499),(-141.538 -0.008 -177.957),6127.953,4.000,0.525,0.000,0.002,(2.103 0.001 2.621)
115.8,(2258.525 -0.017 2267.549),(0.614 0.002 0.789),(24.502 0.000 31.503),(-137.063 -0.008 -172.185),6129.177,4.000,0.495,0.000,0.002,(2.141 -0.001 2.668)
116,(2263.423 -0.017 2273.846),(0.614 0.001 0.789),(24.466 0.000 31.457),(-132.598 -0.008 -166.427),6122.054,4.000,0.307,0.000,0.002,(2.178 0.000 2.714)
116.2,(2268.305 -0.017 2280.124),(0.614 0.001 0.789),(24.369 0.000 31.333),(-128.155 -0.008 -160.696),6098.624,4.000,0.250,0.000,0.002,(2.215 0.000 2.760)
116.4,(2273.168 -0.017 2286.377),(0.614 0.001 0.789),(24.271 0.000 31.207),(-123.738 -0.008 -155.001),6073.819,4.000,0.275,0.000,0.002,(2.251 0.000 2.805)
116.6,(2278.013 -0.017 2292.606),(0.614 0.001 0.789),(24.185 0.000 31.095),(-119.348 -0.008 -149.337),6052.083,4.000,0.284,0.000,0.002,(2.286 0.000 2.849)
116.8,(2282.841 -0.017 2298.813),(0.614 0.001 0.789),(24.093 0.000 30.977),(-114.981 -0.007 -143.705),6029.891,4.000,0.205,0.000,0.004,(2.321 0.000 2.892)
117,(2287.646 -0.016 2304.989),(0.614 0.000 0.789),(23.975 0.000 30.797),(-110.644 -0.007 -138.111),5997.776,4.000,0.111,0.000,0.012,(2.355 0.000 2.934)
117.2,(2292.428 -0.016 2311.125),(0.615 0.000 0.788),(23.868 0.000 30.571),(-106.336 -0.007 -132.567),5960.530,4.000,0.109,0.000,0.014,(2.388 0.000 2.976)
117.4,(2297.190 -0.016 2317.214),(0.617 0.000 0.787),(23.768 0.001 30.337),(-102.055 -0.007 -127.078),5922.835,4.000,0.098,0.000,0.014,(2.421 0.000 3.017)
117.6,(2301.932 -0.016 2323.256),(0.618 0.000 0.786),(23.669 0.000 30.100),(-97.802 -0.007 -121.644),5884.725,4.000,0.097,0.000,0.017,(2.454 0.000 3.058)
117.8,(2306.656 -0.016 2329.249),(0.620 0.000 0.785),(23.592 0.000 29.848),(-93.572 -0.007 -116.266),5846.934,4.000,0.100,0.000,0.019,(2.486 0.000 3.097)
118,(2311.365 -0.016 2335.192),(0.622 0.000 0.783),(23.515 0.001 29.599),(-89.363 -0.007 -110.947),5809.649,4.000,0.101,0.000,0.016,(2.517 0.000 3.136)
118.2,(2316.049 -0.015 2341.076),(0.623 -0.002 0.782),(23.294 0.001 29.207),(-85.187 -0.006 -105.695),5747.612,4.000,0.103,0.175,0.014,(2.547 0.000 3.174)
118.4,(2320.664 -0.014 2346.854),(0.625 -0.004 0.781),(22.891 0.001 28.618),(-81.088 -0.004 -100.551),5641.543,4.000,0.106,0.242,0.010,(2.651 -0.015 3.132)
118.6,(2325.182 -0.013 2352.499),(0.625 -0.005 0.780),(22.325 0.002 27.861),(-77.093 -0.003 -95.544),5501.197,4.000,0.117,0.364,0.008,(2.622 0.007 3.216)
118.8,(2329.572 -0.012 2357.973),(0.626 -0.006 0.780),(21.642 0.002 26.977),(-73.231 -0.002 -90.717),5330.924,4.000,0.117,0.377,0.008,(2.654 -0.002 3.250)
119,(2333.824 -0.011 2363.271),(0.626 -0.006 0.780),(20.951 0.002 26.088),(-69.513 -0.002 -86.073),5158.868,4.000,0.117,0.432,0.008,(2.683 0.001 3.286)
119.2,(2337.922 -0.010 2368.371),(0.626 -0.008 0.779),(20.097 0.002 24.999),(-65.956 -0.001 -81.634),4950.132,4.000,0.117,0.519,0.006,(2.711 0.000 3.321)
119.4,(2341.843 -0.009 2373.249),(0.626 -0.008 0.779),(19.203 0.002 23.887),(-62.580 0.000 -77.424),4731.597,4.000,0.117,0.512,0.004,(2.739 0.000 3.355)
119.6,(2345.585 -0.009 2377.905),(0.626 -0.008 0.779),(18.303 0.002 22.770),(-59.388 0.000 -73.443),4512.164,4.000,0.117,0.562,0.004,(2.766 0.000 3.388)
119.8,(2349.139 -0.008 2382.326),(0.626 -0.010 0.779),(17.323 0.002 21.552),(-56.391 0.001 -69.703),4273.443,4.000,0.117,0.581,0.004,(2.793 0.000 3.421)
120,(2352.495 -0.007 2386.501),(0.626 -0.010 0.779),(16.336 0.002 20.325),(-53.597 0.002 -66.216),4031.912,4.000,0.117,0.581,0.004,(2.820 0.000 3.453)
120.2,(2355.654 -0.007 2390.431),(0.626 -0.010 0.779),(15.359 0.002 19.109),(-51.004 0.002 -62.979),3791.661,4.000,0.118,0.556,0.004,(2.846 0.000 3.485)
120.4,(2358.626 -0.007 2394.129),(0.626 -0.009 0.779),(14.466 0.002 17.996),(-48.604 0.002 -59.982),3570.499,4.000,0.122,0.525,0.004,(2.871 0.000 3.516)
120.6,(2361.424 -0.007 2397.609),(0.626 -0.009 0.779),(13.588 0.001 16.904),(-46.383 0.002 -57.209),3354.079,4.000,0.090,0.531,0.004,(2.896 0.000 3.547)
120.8,(2364.041 -0.006 2400.865),(0.626 -0.009 0.779),(12.669 0.001 15.761),(-44.348 0.003 -54.665),3130.461,4.000,0.000,0.556,0.004,(2.920 0.000 3.576)
121,(2366.471 -0.006 2403.889),(0.626 -0.010 0.779),(11.732 0.001 14.592),(-42.504 0.003 -52.360),2900.291,4.000,0.000,0.556,0.004,(2.944 0.000 3.606)
121.2,(2368.714 -0.006 2406.678),(0.627 -0.010 0.779),(10.790 0.001 13.418),(-40.853 0.004 -50.296),2669.000,4.000,0.000,0.556,0.004,(2.968 0.000 3.635)
121.4,(2370.769 -0.005 2409.234),(0.627 -0.010 0.779),(9.857 0.001 12.256),(-39.394 0.004 -48.470),2425.819,4.000,0.000,0.556,0.004,(2.991 0.000 3.663)
121.6,(2372.637 -0.005 2411.557),(0.627 -0.010 0.779),(8.922 0.001 11.093),(-38.126 0.004 -46.882),2183.016,4.000,0.000,0.549,0.004,(3.013 0.000 3.691)
121.8,(2374.320 -0.005 2413.649),(0.627 -0.010 0.779),(7.989 0.001 9.933),(-37.049 0.004 -45.532),1937.778,4.000,0.000,0.569,0.004,(3.035 0.000 3.718)
122,(2375.809 -0.004 2415.501),(0.627 -0.011 0.779),(6.996 0.001 8.699),(-36.168 0.005 -44.426),1678.916,4.000,0.000,0.612,0.004,(3.057 0.000 3.744)
122.2,(2377.098 -0.004 2417.103),(0.627 -0.010 0.779),(6.011 0.001 7.473),(-35.493 0.005 -43.575),1406.102,4.000,0.000,0.505,0.004,(3.079 0.000 3.771)
122.4,(2378.216 -0.006 2418.492),(0.627 -0.007 0.779),(5.265 0.001 6.544),(-34.994 0.003 -42.943),1148.283,4.000,0.000,0.377,0.004,(3.100 0.000 3.796)
122.6,(2379.202 -0.006 2419.718),(0.627 -0.006 0.779),(4.689 0.000 5.829),(-34.630 0.003 -42.480),1100.428,4.000,0.000,0.215,0.004,(3.120 0.000 3.822)
122.8,(2380.111 -0.009 2420.848),(0.627 -0.001 0.779),(4.478 0.000 5.566),(-34.347 0.001 -42.117),1099.997,4.000,0.000,0.000,0.004,(3.140 0.000 3.846)
123,(2381.001 -0.009 2421.954),(0.627 0.000 0.779),(4.429 0.000 5.505),(-34.087 0.000 -41.782),1099.916,4.000,0.030,0.000,0.004,(3.160 0.000 3.871)
123.2,(2381.882 -0.009 2423.049),(0.627 -0.001 0.779),(4.382 0.000 5.448),(-33.858 0.001 -41.478),1210.511,4.000,0.258,0.000,0.004,(3.428 -0.007 3.978)
123.4,(2382.755 -0.009 2424.135),(0.627 0.000 0.779),(4.357 0.000 5.417),(-33.687 0.002 -41.218),1379.177,4.000,0.330,0.000,0.004,(3.570 0.007 4.264)
123.6,(2383.625 -0.009 2425.217),(0.627 0.000 0.779),(4.348 0.000 5.405),(-33.554 0.001 -41.015),1445.492,4.000,0.403,0.000,0.004,(3.783 -0.002 4.508)
123.8,(2384.495 -0.009 2426.299),(0.627 0.000 0.779),(4.358 0.000 5.417),(-33.463 0.001 -40.862),1457.445,4.000,0.344,0.000,0.004,(3.994 0.000 4.760)
124,(2385.367 -0.009 2427.380),(0.627 0.000 0.779),(4.353 0.000 5.411),(-33.414 0.001 -40.761),1427.560,4.000,0.331,0.000,0.004,(4.210 0.000 5.018)
124.2,(2386.238 -0.009 2428.462),(0.627 0.000 0.779),(4.348 0.000 5.404),(-33.409 0.001 -40.711),1404.356,4.000,0.369,0.000,0.004,(4.431 0.000 5.280)
124.4,(2387.107 -0.009 2429.543),(0.627 0.000 0.779),(4.353 0.000 5.411),(-33.451 0.001 -40.715),1467.354,4.000,0.407,0.000,0.004,(4.655 0.000 5.547)
124.6,(2387.979 -0.009 2430.627),(0.627 0.000 0.779),(4.358 0.000 5.417),(-33.535 0.001 -40.771),1458.320,4.000,0.404,0.000,0.004,(4.882 0.000 5.818)
124.8,(2388.852 -0.009 2431.712),(0.627 0.000 0.779),(4.368 0.000 5.430),(-33.650 0.002 -40.888),1459.707,4.000,0.367,0.000,0.004,(4.998 0.003 6.159)
125,(2389.726 -0.009 2432.799),(0.627 0.000 0.779),(4.367 0.000 5.429),(-33.806 0.001 -41.059),1442.820,4.000,0.370,0.000,0.004,(5.262 0.004 6.406)
125.2,(2390.600 -0.009 2433.885),(0.627 0.000 0.779),(4.376 0.000 5.437),(-34.010 0.001 -41.284),1463.351,4.000,0.397,0.000,0.006,(5.490 -0.002 6.686)
125.4,(2391.475 -0.009 2434.972),(0.627 0.000 0.779),(4.379 0.000 5.439),(-34.258 0.001 -41.565),1468.002,4.000,0.401,0.000,0.008,(5.719 0.001 6.964)
125.6,(2392.352 -0.009 2436.062),(0.627 0.000 0.779),(4.393 0.000 5.455),(-34.549 0.001 -41.898),1475.665,4.000,0.401,0.000,0.010,(5.945 0.000 7.240)
125.8,(2393.231 -0.009 2437.152),(0.627 0.000 0.779),(4.397 0.000 5.458),(-34.885 0.001 -42.286),1473.735,4.000,0.406,0.000,0.012,(6.169 0.000 7.512)
126,(2394.112 -0.009 2438.245),(0.627 0.000 0.779),(4.406 0.000 5.467),(-35.262 0.001 -42.725),1469.956,4.000,0.477,0.000,0.012,(6.388 0.000 7.779)
126.2,(2394.995 -0.009 2439.342),(0.627 0.000 0.779),(4.434 0.000 5.500),(-35.713 0.004 -43.255),1535.278,4.000,0.500,0.000,0.012,(6.948 -0.001 8.461)
126.4,(2395.885 -0.009 2440.445),(0.627 0.000 0.779),(4.456 0.000 5.526),(-36.289 0.004 -43.936),1513.534,4.000,0.475,0.000,0.012,(7.638 -0.001 9.301)
126.6,(2396.779 -0.009 2441.554),(0.627 0.000 0.779),(4.482 0.000 5.560),(-36.957 0.000 -44.728),1526.331,4.000,0.475,0.000,0.010,(7.817 0.000 9.519)
126.8,(2397.677 -0.009 2442.668),(0.627 0.000 0.779),(4.499 0.000 5.581),(-37.684 0.005 -45.594),1523.290,4.000,0.481,0.000,0.010,(8.437 -0.001 10.275)
127,(2398.580 -0.009 2443.788),(0.627 0.000 0.779),(4.528 0.000 5.617),(-38.543 0.004 -46.620),1537.098,4.000,0.487,0.000,0.010,(9.080 -0.001 11.058)
127.2,(2399.487 -0.009 2444.914),(0.627 0.000 0.779),(4.547 0.000 5.641),(-39.506 0.003 -47.771),1544.804,4.000,0.511,0.000,0.010,(9.572 0.000 11.657)
127.4,(2400.401 -0.009 2446.047),(0.627 0.001 0.779),(4.584 0.000 5.687),(-40.558 0.003 -49.032),1571.876,4.000,0.568,0.000,0.010,(10.037 -0.001 12.222)
127.6,(2401.321 -0.009 2447.188),(0.627 0.001 0.779),(4.621 0.000 5.733),(-41.703 0.004 -50.388),1605.980,4.000,0.608,0.000,0.010,(10.678 -0.024 12.566)
127.8,(2402.251 -0.009 2448.341),(0.627 0.001 0.779),(4.664 0.000 5.786),(-42.962 0.003 -51.811),1579.325,4.000,0.598,0.000,0.010,(11.173 0.005 13.136)
128,(2403.189 -0.010 2449.505),(0.627 0.001 0.779),(4.716 0.000 5.850),(-44.310 0.004 -53.335),1612.110,4.000,0.602,0.000,0.010,(11.647 -0.003 13.691)
128.2,(2404.137 -0.009 2450.681),(0.627 0.000 0.779),(4.756 0.000 5.900),(-45.743 0.004 -54.959),1600.376,4.000,0.584,0.000,0.010,(12.118 0.000 14.245)
128.4,(2405.094 -0.010 2451.867),(0.627 0.001 0.779),(4.806 0.000 5.962),(-47.262 0.004 -56.682),1616.763,4.000,0.597,0.000,0.010,(12.589 -0.001 14.799)
