Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
282,(6615.860 -0.053 1276.117),(0.889 0.002 0.459),(21.602 0.000 11.135),(-386.177 -0.003 -172.814),3141.763,5.000,0.835,0.000,0.014,(1.479 0.003 0.537)
282.2,(6620.197 -0.053 1278.352),(0.889 0.002 0.458),(21.735 0.000 11.195),(-382.144 -0.003 -170.689),3104.972,5.000,0.835,0.000,0.012,(1.557 -0.001 0.563)
282.4,(6624.561 -0.053 1280.599),(0.889 0.002 0.458),(21.884 0.000 11.271),(-378.101 -0.003 -168.558),3182.217,5.000,0.835,0.000,0.004,(1.633 0.000 0.590)
282.6,(6628.952 -0.053 1282.862),(0.889 0.002 0.458),(22.003 0.000 11.344),(-374.045 -0.003 -166.411),3198.798,5.000,0.835,0.000,0.002,(1.704 0.002 0.611)
282.8,(6633.370 -0.053 1285.140),(0.889 0.002 0.458),(22.158 0.000 11.425),(-369.977 -0.004 -164.258),3222.771,5.000,0.835,0.000,0.002,(1.780 0.000 0.636)
283,(6637.815 -0.053 1287.432),(0.889 0.002 0.458),(22.282 0.000 11.488),(-365.895 -0.003 -162.093),3240.495,5.000,0.835,0.000,0.002,(1.862 -0.007 0.617)
283.2,(6642.289 -0.053 1289.739),(0.889 0.002 0.458),(22.438 0.000 11.569),(-361.801 -0.004 -159.918),3263.441,5.000,0.835,0.000,0.002,(1.922 0.004 0.680)
283.4,(6646.789 -0.053 1292.059),(0.889 0.002 0.458),(22.562 0.000 11.633),(-357.693 -0.003 -157.732),3281.471,5.000,0.835,0.000,0.002,(2.009 -0.007 0.639)
283.6,(6651.319 -0.053 1294.395),(0.889 0.002 0.458),(22.719 0.000 11.714),(-353.571 -0.004 -155.531),3304.238,5.000,0.842,0.000,0.002,(2.089 -0.002 0.609)
283.8,(6655.876 -0.053 1296.745),(0.889 0.002 0.458),(22.867 0.000 11.790),(-349.428 -0.003 -153.328),3325.484,5.000,0.931,0.000,0.002,(2.077 0.007 0.755)
284,(6660.470 -0.053 1299.114),(0.889 0.002 0.458),(23.035 0.000 11.877),(-345.255 -0.003 -151.099),3291.698,5.000,0.987,0.000,0.002,(2.058 -0.007 0.851)
284.2,(6665.100 -0.053 1301.501),(0.889 0.002 0.458),(23.250 0.000 11.988),(-341.044 -0.003 -148.859),3380.680,5.000,1.000,0.000,0.002,(2.165 -0.007 0.465)
284.4,(6669.775 -0.053 1303.911),(0.889 0.003 0.458),(23.474 0.000 12.103),(-336.787 -0.004 -146.577),3412.947,5.000,1.000,0.000,0.002,(2.055 0.010 0.768)
284.6,(6674.494 -0.054 1306.344),(0.889 0.003 0.458),(23.700 0.000 12.214),(-332.491 -0.004 -144.287),3445.618,5.000,1.000,0.000,0.006,(2.157 0.000 0.715)
284.8,(6679.259 -0.054 1308.799),(0.889 0.003 0.458),(23.920 0.000 12.325),(-328.166 -0.004 -141.978),3477.680,5.000,0.969,0.000,0.008,(2.228 -0.001 0.741)
285,(6684.067 -0.054 1311.276),(0.889 0.003 0.458),(24.142 -0.001 12.428),(-323.811 -0.004 -139.652),3509.120,5.000,1.000,0.000,0.016,(2.299 0.000 0.764)
285.2,(6688.922 -0.054 1313.772),(0.889 0.003 0.458),(24.375 0.000 12.529),(-319.423 -0.005 -137.311),3541.942,5.000,1.000,0.000,0.017,(2.368 0.000 0.787)
285.4,(6693.822 -0.054 1316.289),(0.890 0.003 0.457),(24.612 0.000 12.626),(-315.005 -0.005 -134.954),3574.846,5.000,1.000,0.000,0.019,(2.437 0.000 0.810)
285.6,(6698.770 -0.054 1318.825),(0.890 0.003 0.456),(24.849 0.000 12.721),(-310.551 -0.005 -132.582),3607.821,5.000,1.000,0.000,0.019,(2.505 0.000 0.833)
285.8,(6703.768 -0.054 1321.380),(0.890 0.003 0.455),(25.090 -0.001 12.811),(-306.062 -0.005 -130.196),3640.859,5.000,1.000,0.000,0.023,(2.572 0.000 0.855)
286,(6708.813 -0.054 1323.952),(0.891 0.003 0.454),(25.337 0.000 12.891),(-301.534 -0.005 -127.804),3673.947,5.000,1.000,0.000,0.023,(2.615 0.000 0.910)
286.2,(6713.908 -0.054 1326.539),(0.892 0.003 0.452),(25.586 -0.001 12.965),(-296.972 -0.005 -125.397),3707.099,5.000,1.000,0.000,0.025,(2.687 0.002 0.911)
286.4,(6719.052 -0.054 1329.141),(0.893 0.003 0.451),(25.839 0.000 13.034),(-292.372 -0.005 -122.980),3740.294,5.000,1.000,0.000,0.027,(2.752 -0.001 0.933)
286.6,(6724.249 -0.054 1331.756),(0.894 0.003 0.449),(26.096 0.000 13.096),(-287.733 -0.005 -120.554),3773.535,5.000,1.000,0.000,0.027,(2.815 0.000 0.955)
286.8,(6729.495 -0.055 1334.383),(0.894 0.003 0.447),(26.353 0.000 13.157),(-283.058 -0.005 -118.120),3806.824,5.000,1.000,0.000,0.027,(2.878 0.000 0.976)
287,(6734.794 -0.055 1337.022),(0.895 0.003 0.445),(26.611 0.000 13.217),(-278.336 -0.005 -115.686),3840.146,5.000,1.000,0.000,0.025,(2.918 0.000 1.021)
287.2,(6740.143 -0.055 1339.674),(0.896 0.003 0.444),(26.866 0.000 13.283),(-273.578 -0.006 -113.239),3873.508,5.000,1.000,0.000,0.025,(2.982 0.001 1.033)
287.4,(6745.544 -0.055 1342.338),(0.897 0.003 0.442),(27.122 0.000 13.348),(-268.779 -0.005 -110.783),3906.902,5.000,1.000,0.000,0.025,(3.042 -0.001 1.054)
287.6,(6750.996 -0.055 1345.016),(0.898 0.003 0.440),(27.379 0.000 13.411),(-263.938 -0.005 -108.326),3940.325,5.000,1.000,0.000,0.027,(3.077 0.001 1.100)
287.8,(6756.500 -0.055 1347.705),(0.899 0.003 0.438),(27.640 0.000 13.466),(-259.053 -0.005 -105.864),3973.765,5.000,1.000,0.000,0.027,(3.066 -0.011 1.268)
288,(6762.057 -0.055 1350.405),(0.900 0.003 0.436),(27.902 0.000 13.518),(-254.122 -0.005 -103.380),4007.226,5.000,1.000,0.000,0.027,(3.160 0.014 0.999)
288.2,(6767.665 -0.055 1353.115),(0.901 0.003 0.434),(28.164 0.000 13.570),(-249.130 -0.006 -100.905),4040.701,5.000,1.000,0.000,0.029,(3.110 0.003 1.112)
288.4,(6773.327 -0.055 1355.834),(0.902 0.003 0.432),(28.436 -0.001 13.602),(-244.100 -0.006 -98.388),4074.178,5.000,1.000,0.000,0.033,(3.192 0.007 1.006)
288.6,(6779.044 -0.055 1358.558),(0.903 0.003 0.429),(28.713 0.000 13.623),(-239.023 -0.006 -95.879),4107.675,5.000,1.000,0.000,0.033,(3.226 0.003 1.095)
288.8,(6784.816 -0.055 1361.286),(0.905 0.003 0.426),(28.990 0.000 13.642),(-233.903 -0.006 -93.371),4141.168,5.000,1.000,0.000,0.033,(3.284 -0.001 1.112)
289,(6790.644 -0.056 1364.018),(0.906 0.003 0.423),(29.269 -0.001 13.656),(-228.738 -0.006 -90.865),4174.662,5.000,1.000,0.000,0.035,(3.339 0.000 1.131)
289.2,(6796.528 -0.056 1366.751),(0.907 0.003 0.420),(29.552 0.000 13.662),(-223.528 -0.006 -88.359),4208.148,5.000,1.000,0.000,0.035,(3.394 0.000 1.150)
289.4,(6802.469 -0.056 1369.486),(0.909 0.003 0.417),(29.834 0.000 13.667),(-218.272 -0.007 -85.856),4241.631,5.000,1.000,0.000,0.033,(3.447 0.000 1.168)
289.6,(6808.465 -0.056 1372.222),(0.910 0.003 0.414),(30.113 0.000 13.680),(-212.971 -0.007 -83.356),4275.103,5.000,1.000,0.000,0.031,(3.500 0.000 1.186)
289.8,(6814.518 -0.056 1374.962),(0.911 0.003 0.412),(30.386 0.000 13.704),(-207.624 -0.007 -80.856),4308.560,5.000,1.000,0.000,0.027,(3.552 0.000 1.203)
290,(6820.624 -0.056 1377.707),(0.912 0.003 0.409),(30.654 0.000 13.737),(-202.234 -0.007 -78.353),4342.000,5.000,1.000,0.000,0.027,(3.603 0.000 1.221)
290.2,(6826.784 -0.056 1380.459),(0.913 0.003 0.407),(30.923 0.000 13.769),(-196.800 -0.007 -75.847),4375.411,5.000,1.000,0.000,0.027,(3.653 0.000 1.238)
290.4,(6832.997 -0.056 1383.217),(0.914 0.003 0.405),(31.191 0.000 13.800),(-191.323 -0.007 -73.338),4408.730,5.000,1.000,0.000,0.027,(3.702 0.000 1.254)
290.6,(6839.264 -0.056 1385.981),(0.915 0.003 0.403),(31.458 0.000 13.829),(-185.801 -0.007 -70.827),4441.944,5.000,1.000,0.000,0.025,(3.751 0.000 1.271)
290.8,(6845.584 -0.056 1388.752),(0.916 0.003 0.401),(31.718 0.000 13.874),(-180.236 -0.007 -68.312),4475.057,5.000,1.000,0.000,0.019,(3.798 0.000 1.287)
291,(6851.954 -0.056 1391.535),(0.916 0.003 0.400),(31.965 0.000 13.946),(-174.631 -0.007 -65.788),4508.065,5.000,1.000,0.000,0.016,(3.845 0.000 1.303)
291.2,(6858.371 -0.056 1394.333),(0.917 0.003 0.400),(32.160 -0.001 14.006),(-168.981 -0.006 -63.266),4537.093,5.000,0.547,0.000,0.016,(3.853 0.001 1.372)
291.4,(6864.794 -0.055 1397.124),(0.918 0.000 0.398),(32.054 0.000 13.888),(-163.329 -0.005 -60.742),4522.694,5.000,0.000,0.000,0.019,(3.752 -0.010 1.580)
291.6,(6871.184 -0.055 1399.884),(0.919 0.000 0.395),(31.869 0.000 13.707),(-157.709 -0.005 -58.257),4492.179,5.000,0.000,0.000,0.023,(3.904 -0.005 1.230)
291.8,(6877.538 -0.055 1402.604),(0.920 0.000 0.392),(31.697 0.000 13.497),(-152.135 -0.006 -55.801),4460.857,5.000,0.000,0.000,0.031,(3.910 0.005 1.357)
292,(6883.855 -0.054 1405.278),(0.922 -0.001 0.388),(31.479 0.001 13.231),(-146.605 -0.005 -53.399),4423.620,5.000,0.000,0.066,0.035,(3.957 -0.002 1.368)
292.2,(6890.112 -0.054 1407.888),(0.924 -0.002 0.382),(31.130 0.000 12.870),(-141.144 -0.005 -51.065),4365.258,5.000,0.000,0.094,0.041,(4.000 0.001 1.383)
292.4,(6896.298 -0.054 1410.424),(0.926 -0.002 0.376),(30.780 0.001 12.498),(-135.762 -0.005 -48.807),4305.211,5.000,0.000,0.094,0.041,(4.043 0.000 1.397)
292.6,(6902.412 -0.053 1412.886),(0.929 -0.002 0.371),(30.389 0.001 12.119),(-130.461 -0.004 -46.626),4241.557,5.000,0.000,0.134,0.041,(4.085 0.000 1.412)
292.8,(6908.436 -0.053 1415.267),(0.931 -0.003 0.365),(29.902 0.001 11.709),(-125.259 -0.004 -44.529),4164.176,5.000,0.000,0.175,0.041,(4.126 0.000 1.426)
293,(6914.354 -0.052 1417.565),(0.933 -0.004 0.359),(29.341 0.001 11.279),(-120.170 -0.003 -42.518),4077.441,5.000,0.000,0.189,0.041,(4.166 0.000 1.440)
293.2,(6920.157 -0.052 1419.777),(0.935 -0.004 0.353),(28.770 0.001 10.857),(-115.204 -0.003 -40.596),3988.921,5.000,0.000,0.189,0.041,(4.205 0.000 1.454)
293.4,(6925.847 -0.052 1421.906),(0.938 -0.004 0.348),(28.197 0.001 10.446),(-110.360 -0.003 -38.759),3900.788,5.000,0.000,0.189,0.039,(4.244 0.000 1.467)
293.6,(6931.421 -0.052 1423.957),(0.939 -0.004 0.344),(27.605 0.003 10.094),(-105.638 -0.002 -37.003),3813.184,5.000,0.000,0.189,0.017,(4.282 0.000 1.480)
293.8,(6936.872 -0.051 1425.945),(0.940 -0.004 0.342),(26.968 0.001 9.812),(-101.049 -0.001 -35.306),3723.130,5.000,0.000,0.189,0.012,(4.343 -0.016 1.373)
294,(6942.193 -0.051 1427.878),(0.940 -0.004 0.341),(26.299 0.001 9.548),(-96.598 -0.002 -33.661),3631.010,5.000,0.000,0.215,0.004,(4.353 0.007 1.464)
294.2,(6947.377 -0.051 1429.762),(0.940 -0.004 0.342),(25.606 0.000 9.315),(-92.289 -0.001 -32.067),3536.526,5.000,0.000,0.215,-0.006,(4.420 -0.009 1.338)
294.4,(6952.423 -0.050 1431.598),(0.940 -0.004 0.342),(24.921 0.001 9.072),(-88.121 0.000 -30.511),3442.405,5.000,0.000,0.215,-0.006,(4.352 0.008 1.527)
294.6,(6957.333 -0.050 1433.386),(0.940 -0.004 0.342),(24.246 0.001 8.822),(-84.091 -0.001 -29.015),3349.138,5.000,0.000,0.215,-0.004,(4.418 0.002 1.447)
294.8,(6962.107 -0.050 1435.122),(0.940 -0.004 0.342),(23.572 0.001 8.570),(-80.200 0.000 -27.577),3255.977,5.000,0.000,0.242,0.000,(4.354 -0.018 1.688)
295,(6966.729 -0.049 1436.802),(0.940 -0.006 0.342),(22.698 0.001 8.251),(-76.460 0.001 -26.207),3139.554,5.000,0.000,0.337,0.000,(4.463 0.002 1.404)
295.2,(6971.146 -0.047 1438.408),(0.940 -0.008 0.342),(21.513 0.001 7.820),(-72.934 0.002 -24.899),2983.196,5.000,0.000,0.538,0.000,(4.461 0.004 1.515)
295.4,(6975.294 -0.046 1439.916),(0.940 -0.010 0.342),(20.107 0.002 7.309),(-69.683 0.003 -23.694),2791.165,5.000,0.000,0.549,0.000,(4.498 -0.001 1.521)
295.6,(6979.160 -0.046 1441.321),(0.940 -0.010 0.342),(18.683 0.001 6.792),(-66.720 0.003 -22.593),2564.607,5.000,0.000,0.575,0.000,(4.549 0.000 1.455)
295.8,(6982.733 -0.046 1442.620),(0.940 -0.010 0.342),(17.204 0.001 6.254),(-64.055 0.005 -21.578),2376.452,5.000,0.000,0.581,0.002,(4.477 -0.008 1.607)
296,(6986.010 -0.045 1443.811),(0.940 -0.011 0.342),(15.687 0.001 5.701),(-61.685 0.004 -20.691),2153.364,5.000,0.000,0.636,0.002,(4.549 0.006 1.493)
296.2,(6988.971 -0.044 1444.886),(0.940 -0.011 0.342),(14.085 0.001 5.117),(-59.636 0.005 -19.916),1922.252,5.000,0.000,0.630,0.006,(4.580 -0.003 1.511)
296.4,(6991.616 -0.044 1445.847),(0.940 -0.011 0.341),(12.524 0.001 4.543),(-57.912 0.005 -19.259),1682.882,5.000,0.000,0.618,0.014,(4.612 0.001 1.521)
296.6,(6993.951 -0.044 1446.693),(0.940 -0.011 0.341),(10.991 0.001 3.975),(-56.502 0.005 -18.718),1451.057,5.000,0.000,0.612,0.025,(4.644 0.000 1.531)
296.8,(6995.981 -0.044 1447.426),(0.941 -0.011 0.340),(9.473 0.001 3.405),(-55.404 0.005 -18.293),1204.559,5.000,0.000,0.606,0.035,(4.675 0.000 1.542)
297,(6997.714 -0.044 1448.047),(0.941 -0.010 0.338),(8.008 0.001 2.856),(-54.599 0.006 -18.005),1100.153,5.000,0.000,0.562,0.037,(4.579 -0.002 1.815)
297.2,(6999.169 -0.045 1448.565),(0.942 -0.009 0.335),(6.725 0.001 2.375),(-54.072 0.005 -17.800),1098.833,5.000,0.000,0.486,0.037,(4.725 0.012 1.329)
297.4,(7000.389 -0.045 1448.995),(0.943 -0.008 0.333),(5.602 0.000 1.962),(-53.791 0.004 -17.672),1099.970,5.000,0.000,0.432,0.033,(4.688 0.006 1.545)
297.6,(7001.391 -0.045 1449.345),(0.943 -0.008 0.332),(4.527 0.000 1.581),(-53.730 0.004 -17.630),1096.641,5.000,0.000,0.432,0.019,(4.721 -0.002 1.548)
297.8,(7002.181 -0.045 1449.621),(0.943 -0.007 0.332),(3.474 0.000 1.218),(-53.888 0.004 -17.664),1099.958,5.000,0.000,0.406,0.004,(4.751 0.001 1.558)
298,(7002.765 -0.046 1449.826),(0.943 -0.007 0.332),(2.480 0.000 0.871),(-54.277 0.005 -17.779),1094.645,5.000,0.000,0.406,0.006,(5.003 0.000 1.641)
298.2,(7003.154 -0.045 1449.962),(0.943 -0.007 0.332),(1.485 0.000 0.516),(-54.922 0.005 -17.983),1099.953,5.000,0.000,0.404,0.021,(5.306 0.000 1.740)
298.4,(7003.380 -0.048 1450.040),(0.943 -0.001 0.332),(1.032 0.000 0.357),(-55.783 0.003 -18.279),1093.175,5.000,0.000,0.000,0.025,(5.541 0.004 1.987)
298.6,(7003.585 -0.049 1450.111),(0.943 0.001 0.332),(1.029 0.000 0.356),(-56.725 0.001 -18.604),1093.148,5.000,0.000,0.000,0.025,(5.879 0.006 2.019)
298.8,(7003.791 -0.049 1450.183),(0.943 0.000 0.332),(1.033 0.000 0.358),(-57.730 0.001 -18.950),1097.141,5.000,0.137,0.000,0.027,(6.196 -0.003 2.131)
299,(7003.996 -0.049 1450.254),(0.943 0.000 0.332),(1.032 0.000 0.357),(-58.799 0.001 -19.317),1103.997,5.000,0.424,0.000,0.027,(6.520 0.001 2.243)
299.2,(7004.202 -0.049 1450.326),(0.943 0.000 0.332),(1.032 0.000 0.356),(-59.933 0.001 -19.706),1099.907,5.000,0.452,0.000,0.029,(6.850 0.000 2.356)
299.4,(7004.410 -0.049 1450.398),(0.943 0.000 0.332),(1.045 0.000 0.361),(-61.133 0.001 -20.116),1139.853,5.000,0.543,0.000,0.033,(7.204 0.000 2.386)
299.6,(7004.622 -0.049 1450.470),(0.943 0.000 0.332),(1.065 0.000 0.366),(-62.398 0.002 -20.528),1170.307,5.000,0.610,0.000,0.037,(7.528 0.006 2.504)
299.8,(7004.839 -0.049 1450.546),(0.944 0.000 0.331),(1.115 0.000 0.383),(-63.724 0.001 -20.965),1237.110,5.000,0.704,0.000,0.037,(7.870 -0.002 2.614)
300,(7005.068 -0.049 1450.624),(0.944 0.000 0.331),(1.164 0.000 0.399),(-65.107 0.002 -21.422),1236.849,5.000,0.704,0.000,0.037,(8.212 0.000 2.728)
300.2,(7005.308 -0.049 1450.707),(0.944 0.001 0.331),(1.231 0.000 0.422),(-66.547 0.001 -21.898),1249.247,5.000,0.704,0.000,0.033,(8.554 0.000 2.842)
300.4,(7005.559 -0.049 1450.793),(0.944 0.000 0.330),(1.280 0.000 0.439),(-68.045 0.001 -22.392),1246.500,5.000,0.704,0.000,0.031,(8.893 0.000 2.954)
300.6,(7005.822 -0.049 1450.883),(0.944 0.001 0.330),(1.348 0.000 0.462),(-69.597 0.001 -22.905),1258.901,5.000,0.736,0.000,0.031,(9.227 0.000 3.065)
300.8,(7006.097 -0.049 1450.978),(0.944 0.000 0.330),(1.407 0.000 0.482),(-71.204 0.001 -23.436),1282.054,5.000,0.778,0.000,0.031,(9.555 0.000 3.174)
301,(7006.387 -0.049 1451.077),(0.944 0.001 0.329),(1.476 0.000 0.505),(-72.912 0.004 -24.000),1251.161,5.000,0.781,0.000,0.031,(10.392 -0.001 3.452)
301.2,(7006.690 -0.049 1451.181),(0.944 0.001 0.329),(1.559 0.000 0.532),(-74.800 0.004 -24.624),1295.374,5.000,0.792,0.000,0.033,(11.424 -0.001 3.795)
301.4,(7007.011 -0.049 1451.291),(0.945 0.000 0.328),(1.630 0.000 0.555),(-76.815 0.000 -25.290),1284.333,5.000,0.798,0.000,0.033,(11.692 0.000 3.884)
301.6,(7007.346 -0.049 1451.406),(0.945 0.001 0.327),(1.720 0.000 0.584),(-78.911 0.005 -25.983),1305.188,5.000,0.798,0.000,0.033,(12.619 -0.001 4.192)
301.8,(7007.698 -0.049 1451.525),(0.945 0.000 0.327),(1.791 0.000 0.606),(-81.195 0.004 -26.739),1300.040,5.000,0.798,0.000,0.031,(13.581 -0.001 4.511)
302,(7008.066 -0.049 1451.650),(0.945 0.001 0.326),(1.882 0.000 0.637),(-83.622 0.003 -27.543),1311.462,5.000,0.798,0.000,0.029,(14.317 0.000 4.756)
302.2,(7008.450 -0.049 1451.780),(0.946 0.000 0.325),(1.952 0.000 0.660),(-86.177 0.004 -28.389),1310.590,5.000,0.798,0.000,0.027,(15.011 -0.001 4.986)
302.4,(7008.850 -0.049 1451.916),(0.946 0.001 0.325),(2.044 0.000 0.690),(-88.855 0.003 -29.276),1317.727,5.000,0.798,0.000,0.027,(15.705 -0.001 5.216)
302.6,(7009.266 -0.049 1452.056),(0.946 0.001 0.324),(2.117 0.000 0.713),(-91.657 0.004 -30.204),1328.382,5.000,0.829,0.000,0.027,(16.397 -0.001 5.446)
302.8,(7009.699 -0.049 1452.203),(0.946 0.001 0.323),(2.200 0.000 0.739),(-94.579 0.004 -31.172),1298.154,5.000,0.841,0.000,0.025,(17.089 -0.001 5.676)
303,(7010.149 -0.049 1452.354),(0.947 0.001 0.323),(2.301 0.000 0.773),(-97.622 0.004 -32.181),1354.887,5.000,0.885,0.000,0.023,(17.779 -0.001 5.905)
303.2,(7010.622 -0.049 1452.513),(0.947 0.001 0.322),(2.397 0.000 0.804),(-100.782 0.004 -33.229),1360.768,5.000,0.928,0.000,0.023,(18.469 -0.001 6.134)
303.4,(7011.115 -0.049 1452.678),(0.947 0.001 0.322),(2.521 0.000 0.844),(-104.058 0.004 -34.315),1382.958,5.000,0.927,0.000,0.023,(19.157 -0.001 6.363)
303.6,(7011.630 -0.049 1452.851),(0.947 0.001 0.321),(2.622 0.000 0.876),(-107.450 0.004 -35.440),1380.331,5.000,0.925,0.000,0.023,(19.845 -0.001 6.591)
303.8,(7012.168 -0.049 1453.031),(0.947 0.001 0.320),(2.748 0.000 0.916),(-110.956 0.004 -36.604),1391.319,5.000,0.925,0.000,0.023,(20.531 -0.001 6.819)
304,(7012.729 -0.049 1453.218),(0.948 0.001 0.319),(2.849 0.000 0.947),(-114.573 0.004 -37.804),1392.366,5.000,0.923,0.000,0.023,(21.059 -0.001 6.995)
304.2,(7013.312 -0.049 1453.412),(0.948 0.001 0.319),(2.976 0.000 0.988),(-118.206 0.003 -39.010),1399.780,5.000,0.923,0.000,0.023,(21.286 0.000 7.070)
304.4,(7013.917 -0.049 1453.613),(0.948 0.001 0.318),(3.077 0.000 1.019),(-121.935 0.005 -40.248),1402.837,5.000,0.922,0.000,0.023,(21.913 -0.001 7.278)
304.6,(7014.546 -0.049 1453.822),(0.948 0.001 0.317),(3.184 0.000 1.053),(-125.744 0.004 -41.513),1368.775,5.000,0.922,0.000,0.023,(22.404 0.000 7.441)
304.8,(7015.195 -0.049 1454.037),(0.949 0.001 0.317),(3.306 0.000 1.091),(-129.631 0.004 -42.804),1412.687,5.000,0.922,0.000,0.023,(22.896 -0.001 7.605)
305,(7015.869 -0.049 1454.259),(0.949 0.001 0.316),(3.411 0.000 1.123),(-133.590 0.004 -44.121),1401.501,5.000,0.919,0.000,0.023,(23.387 -0.001 7.768)
305.2,(7016.565 -0.049 1454.488),(0.949 0.001 0.315),(3.536 0.000 1.163),(-137.626 0.005 -45.463),1421.448,5.000,0.919,0.000,0.021,(23.876 -0.001 7.930)
305.4,(7017.283 -0.049 1454.725),(0.949 0.001 0.315),(3.639 0.000 1.195),(-141.737 0.005 -46.830),1419.865,5.000,0.919,0.000,0.021,(24.365 -0.001 8.092)
305.6,(7018.026 -0.050 1454.968),(0.949 0.001 0.314),(3.766 0.000 1.235),(-145.921 0.005 -48.223),1431.275,5.000,0.919,0.000,0.021,(24.852 -0.001 8.254)
305.8,(7018.789 -0.049 1455.219),(0.950 0.001 0.314),(3.869 0.000 1.266),(-150.168 0.005 -49.649),1433.660,5.000,0.920,0.000,0.021,(25.155 -0.016 8.620)
306,(7019.578 -0.050 1455.477),(0.950 0.001 0.313),(3.998 0.000 1.306),(-154.463 0.005 -51.138),1441.291,5.000,0.919,0.000,0.021,(25.634 0.004 8.799)
306.2,(7020.386 -0.049 1455.741),(0.950 0.001 0.313),(4.102 0.000 1.338),(-158.835 0.005 -52.651),1444.983,5.000,0.919,0.000,0.021,(26.117 -0.003 8.964)
306.4,(7021.221 -0.049 1456.013),(0.950 0.001 0.312),(4.211 0.000 1.372),(-163.278 0.005 -54.190),1411.148,5.000,0.919,0.000,0.019,(26.599 0.000 9.129)
306.6,(7022.076 -0.050 1456.292),(0.950 0.001 0.312),(4.335 0.000 1.411),(-167.794 0.005 -55.755),1455.860,5.000,0.919,0.000,0.019,(27.079 -0.001 9.294)
306.8,(7022.956 -0.049 1456.578),(0.950 0.001 0.311),(4.441 0.000 1.445),(-172.384 0.006 -57.346),1445.963,5.000,0.919,0.000,0.017,(27.557 -0.001 9.458)
307,(7023.858 -0.050 1456.872),(0.950 0.001 0.311),(4.570 0.000 1.486),(-177.018 0.006 -58.977),1466.638,5.000,0.919,0.000,0.017,(27.686 -0.019 9.964)
307.2,(7024.784 -0.049 1457.173),(0.950 0.001 0.311),(4.675 0.000 1.519),(-181.677 0.006 -60.713),1466.019,5.000,0.919,0.000,0.017,(28.124 0.012 10.288)
307.4,(7025.733 -0.050 1457.482),(0.951 0.001 0.311),(4.806 0.000 1.560),(-186.405 0.006 -62.480),1477.531,5.000,0.919,0.000,0.017,(28.600 -0.005 10.455)
307.6,(7026.706 -0.049 1457.797),(0.951 0.001 0.310),(4.912 0.000 1.593),(-191.169 0.004 -64.262),1480.461,5.000,0.919,0.000,0.017,(28.659 0.001 10.477)
307.8,(7027.703 -0.050 1458.121),(0.951 0.001 0.310),(5.045 0.000 1.636),(-195.946 0.006 -66.050),1495.707,5.000,0.954,0.000,0.016,(29.074 -0.001 10.628)
308,(7028.722 -0.050 1458.451),(0.951 0.001 0.310),(5.159 0.000 1.673),(-200.780 0.006 -67.859),1506.437,5.000,0.963,0.000,0.014,(29.415 0.000 10.753)
308.2,(7029.769 -0.050 1458.791),(0.951 0.001 0.310),(5.281 0.000 1.714),(-205.651 0.006 -69.682),1472.444,5.000,0.945,0.000,0.014,(29.729 0.000 10.868)
308.4,(7030.840 -0.050 1459.139),(0.951 0.001 0.310),(5.414 0.000 1.757),(-210.561 0.006 -71.521),1508.361,5.000,0.921,0.000,0.014,(30.043 -0.001 10.983)
308.6,(7031.936 -0.049 1459.494),(0.951 0.001 0.310),(5.517 0.000 1.792),(-215.508 0.006 -73.374),1463.273,5.000,0.807,0.000,0.010,(30.356 0.000 11.097)
308.8,(7033.051 -0.050 1459.857),(0.951 0.001 0.310),(5.628 0.000 1.829),(-220.498 0.006 -75.244),1497.023,5.000,0.861,0.000,0.010,(30.668 -0.001 11.211)
309,(7034.188 -0.049 1460.226),(0.951 0.001 0.310),(5.730 0.000 1.862),(-225.483 0.007 -77.158),1524.768,5.000,0.962,0.000,0.010,(30.456 -0.019 11.880)
309.2,(7035.350 -0.050 1460.604),(0.951 0.001 0.310),(5.874 0.000 1.910),(-230.436 0.006 -79.208),1540.652,5.000,0.951,0.000,0.010,(30.686 0.016 12.223)
309.4,(7036.537 -0.050 1460.990),(0.951 0.001 0.310),(5.990 0.000 1.947),(-235.420 0.006 -81.278),1542.065,5.000,0.948,0.000,0.010,(30.997 -0.006 12.337)
309.6,(7037.750 -0.050 1461.385),(0.951 0.001 0.310),(6.136 0.000 1.995),(-240.439 0.006 -83.364),1558.836,5.000,0.976,0.000,0.010,(31.302 0.001 12.459)
309.8,(7038.990 -0.050 1461.787),(0.951 0.001 0.310),(6.259 0.000 2.035),(-245.494 0.006 -85.466),1565.515,5.000,0.975,0.000,0.010,(31.607 -0.001 12.580)
310,(7040.258 -0.050 1462.200),(0.951 0.001 0.310),(6.387 0.000 2.077),(-250.581 0.007 -87.583),1531.581,5.000,0.973,0.000,0.010,(31.910 0.000 12.701)
310.2,(7041.551 -0.050 1462.620),(0.951 0.001 0.310),(6.533 0.000 2.124),(-255.703 0.007 -89.717),1579.302,5.000,0.972,0.000,0.010,(32.213 -0.001 12.821)
310.4,(7042.873 -0.050 1463.050),(0.951 0.001 0.310),(6.658 0.000 2.165),(-260.857 0.007 -91.864),1573.261,5.000,0.973,0.000,0.010,(32.515 -0.001 12.941)
310.6,(7044.221 -0.050 1463.488),(0.951 0.001 0.310),(6.809 0.000 2.214),(-266.044 0.007 -94.027),1594.001,5.000,0.973,0.000,0.010,(32.815 -0.001 13.061)
