Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
268.2,(4636.861 -0.013 4816.002),(0.719 0.001 0.695),(21.115 0.000 20.401),(-71.630 0.000 -69.624),3801.313,5.000,0.010,0.000,0.008,(14.717 0.000 14.260)
268.4,(4641.067 -0.013 4820.065),(0.719 -0.001 0.695),(20.964 0.001 20.254),(-70.382 -0.003 -68.426),3774.556,5.000,0.000,0.000,0.000,(14.593 0.000 14.140)
268.6,(4645.242 -0.013 4824.102),(0.719 0.000 0.695),(20.803 0.000 20.119),(-68.990 -0.008 -67.074),3747.435,5.000,0.000,0.000,-0.004,(13.770 -0.011 12.932)
268.8,(4649.386 -0.013 4828.109),(0.719 0.000 0.695),(20.653 0.000 19.975),(-67.645 0.002 -65.678),3720.432,5.000,0.000,0.000,-0.002,(13.833 -0.006 13.426)
269,(4653.499 -0.013 4832.086),(0.719 -0.001 0.695),(20.490 0.000 19.811),(-66.249 -0.007 -64.373),3691.010,5.000,0.000,0.052,-0.002,(13.146 0.010 13.013)
269.2,(4657.569 -0.012 4836.021),(0.719 -0.002 0.695),(20.229 0.000 19.560),(-64.805 0.002 -62.975),3646.064,5.000,0.000,0.080,-0.002,(13.530 0.002 12.569)
269.4,(4661.579 -0.011 4839.898),(0.719 -0.002 0.695),(19.891 0.001 19.233),(-63.537 0.003 -61.685),3587.185,5.000,0.000,0.134,-0.002,(13.715 0.006 13.349)
269.6,(4665.513 -0.011 4843.703),(0.719 -0.003 0.695),(19.482 0.001 18.837),(-62.404 0.002 -60.610),3515.049,5.000,0.000,0.160,-0.002,(14.246 -0.004 13.904)
269.8,(4669.364 -0.011 4847.426),(0.719 -0.003 0.695),(19.073 0.001 18.442),(-61.460 0.003 -59.723),3441.158,5.000,0.000,0.160,-0.002,(14.764 0.000 14.412)
270,(4673.133 -0.011 4851.071),(0.719 -0.003 0.695),(18.663 0.001 18.044),(-60.700 0.003 -59.017),3367.386,5.000,0.000,0.160,0.000,(15.282 -0.001 14.917)
270.2,(4676.821 -0.011 4854.636),(0.719 -0.003 0.695),(18.257 0.001 17.643),(-60.125 0.003 -58.491),3293.741,5.000,0.000,0.147,0.002,(15.799 -0.001 15.422)
270.4,(4680.429 -0.010 4858.122),(0.719 -0.003 0.695),(17.857 0.001 17.255),(-59.690 0.001 -58.102),3221.518,5.000,0.000,0.160,0.004,(15.844 0.000 15.466)
270.6,(4683.956 -0.010 4861.529),(0.719 -0.003 0.695),(17.455 0.001 16.859),(-59.393 0.004 -57.844),3148.025,5.000,0.000,0.149,0.006,(16.404 -0.001 15.865)
270.8,(4687.405 -0.010 4864.860),(0.719 -0.003 0.695),(17.076 0.001 16.492),(-59.289 0.003 -57.694),3079.316,5.000,0.000,0.147,0.006,(16.930 0.013 16.041)
271,(4690.777 -0.010 4868.118),(0.719 -0.003 0.695),(16.684 0.001 16.114),(-59.343 0.004 -57.686),3009.176,5.000,0.000,0.149,0.006,(17.299 -0.004 16.406)
271.2,(4694.071 -0.010 4871.299),(0.719 -0.003 0.695),(16.287 0.000 15.743),(-59.550 0.004 -57.825),2938.964,5.000,0.000,0.147,-0.004,(17.675 0.000 16.762)
271.4,(4697.284 -0.010 4874.408),(0.719 -0.003 0.695),(15.886 0.001 15.383),(-59.913 0.004 -58.107),2866.379,5.000,0.000,0.147,-0.014,(18.050 -0.001 17.117)
271.6,(4700.417 -0.010 4877.444),(0.718 -0.003 0.696),(15.483 0.000 15.021),(-60.432 0.004 -58.533),2799.171,5.000,0.000,0.147,-0.012,(18.424 -0.001 17.472)
271.8,(4703.471 -0.010 4880.410),(0.718 -0.003 0.697),(15.104 0.001 14.673),(-61.103 0.005 -59.101),2732.053,5.000,0.000,0.134,-0.012,(18.797 -0.001 17.826)
272,(4706.462 -0.011 4883.318),(0.717 -0.001 0.697),(14.877 0.000 14.470),(-61.912 0.004 -59.796),2688.508,5.000,0.000,0.000,-0.010,(19.152 -0.001 18.162)
272.2,(4709.423 -0.011 4886.199),(0.717 0.000 0.697),(14.754 0.000 14.353),(-62.751 0.004 -60.602),2665.468,5.000,0.000,0.000,-0.004,(19.008 0.010 18.737)
272.4,(4712.362 -0.011 4889.056),(0.717 -0.001 0.697),(14.641 0.000 14.226),(-63.642 0.002 -61.517),2643.760,5.000,0.000,0.000,0.006,(19.090 -0.002 18.800)
272.6,(4715.277 -0.011 4891.888),(0.717 -0.001 0.697),(14.525 0.000 14.103),(-64.407 -0.004 -62.309),2621.873,5.000,0.000,0.000,0.008,(18.106 0.002 17.830)
272.8,(4718.169 -0.011 4894.695),(0.717 -0.001 0.697),(14.406 0.000 13.984),(-65.175 0.004 -63.106),2600.125,5.000,0.002,0.000,0.008,(18.290 -0.001 18.012)
273,(4721.039 -0.011 4897.480),(0.717 0.000 0.697),(14.301 0.000 13.878),(-65.823 -0.007 -63.786),2580.291,5.000,0.080,0.000,0.010,(16.989 0.002 16.730)
273.2,(4723.890 -0.011 4900.247),(0.718 0.000 0.696),(14.220 0.000 13.790),(-66.335 0.004 -64.256),2560.643,5.000,0.205,0.000,0.010,(17.167 0.001 15.884)
273.4,(4726.728 -0.011 4902.998),(0.718 0.000 0.696),(14.169 0.000 13.731),(-66.890 0.002 -64.721),2554.080,5.000,0.198,0.000,0.010,(16.681 0.014 16.261)
273.6,(4729.555 -0.011 4905.738),(0.718 0.000 0.696),(14.108 0.000 13.662),(-67.276 -0.006 -65.107),2541.887,5.000,0.212,0.000,0.010,(15.624 -0.003 15.200)
273.8,(4732.371 -0.011 4908.464),(0.718 0.000 0.696),(14.060 0.000 13.607),(-67.432 -0.006 -65.273),2532.527,5.000,0.232,0.000,0.012,(14.244 0.002 13.857)
274,(4735.178 -0.011 4911.179),(0.719 0.000 0.695),(14.009 0.000 13.543),(-67.317 -0.007 -65.177),2522.002,5.000,0.232,0.000,0.012,(12.841 0.002 12.492)
274.2,(4737.975 -0.011 4913.881),(0.719 0.000 0.695),(13.965 0.000 13.487),(-66.956 -0.006 -64.844),2512.819,5.000,0.232,0.000,0.010,(11.585 0.001 11.270)
274.4,(4740.762 -0.011 4916.572),(0.719 0.000 0.695),(13.910 0.000 13.427),(-66.335 -0.007 -64.262),2502.428,5.000,0.232,0.000,0.008,(10.199 0.001 9.921)
274.6,(4743.539 -0.011 4919.252),(0.719 0.000 0.695),(13.858 0.000 13.379),(-65.463 -0.005 -63.434),2493.151,5.000,0.232,0.000,0.004,(9.206 0.001 8.954)
274.8,(4746.303 -0.011 4921.921),(0.719 0.000 0.695),(13.797 0.000 13.327),(-64.500 -0.003 -62.516),2482.904,5.000,0.232,0.000,0.002,(8.634 0.000 8.398)
275,(4749.057 -0.011 4924.581),(0.719 0.000 0.695),(13.740 0.000 13.272),(-63.326 -0.009 -61.394),2475.248,5.000,0.233,0.000,0.002,(7.217 0.001 7.020)
275.2,(4751.799 -0.011 4927.230),(0.719 0.000 0.695),(13.692 0.000 13.225),(-61.978 0.001 -60.055),2464.589,5.000,0.246,0.000,0.004,(7.102 0.011 6.409)
275.4,(4754.532 -0.011 4929.870),(0.719 0.000 0.695),(13.643 0.000 13.175),(-60.684 0.000 -58.737),2456.553,5.000,0.292,0.000,0.004,(7.293 0.007 6.729)
275.6,(4757.258 -0.011 4932.502),(0.719 0.000 0.695),(13.626 0.000 13.156),(-59.453 0.001 -57.490),2454.788,5.000,0.381,0.000,0.006,(7.598 -0.012 7.252)
275.8,(4759.980 -0.011 4935.131),(0.719 0.000 0.695),(13.608 0.000 13.134),(-58.327 0.003 -56.394),2451.315,5.000,0.381,0.000,0.008,(8.301 0.014 8.035)
276,(4762.700 -0.011 4937.758),(0.719 0.000 0.695),(13.600 0.000 13.124),(-57.340 0.001 -55.449),2449.799,5.000,0.381,0.000,0.008,(8.825 -0.005 8.579)
276.2,(4765.417 -0.011 4940.380),(0.719 0.000 0.695),(13.579 0.000 13.105),(-56.406 0.001 -54.560),2446.502,5.000,0.381,0.000,0.006,(9.179 0.001 8.923)
276.4,(4768.131 -0.011 4943.001),(0.719 0.000 0.695),(13.569 0.000 13.096),(-55.617 0.004 -53.811),2444.911,5.000,0.381,0.000,0.004,(9.978 -0.001 9.699)
276.6,(4770.842 -0.011 4945.618),(0.719 0.000 0.695),(13.547 0.000 13.078),(-54.968 0.002 -53.197),2441.657,5.000,0.381,0.000,0.004,(10.562 0.000 10.267)
276.8,(4773.551 -0.011 4948.233),(0.719 0.000 0.695),(13.527 0.000 13.059),(-54.431 0.002 -52.694),2435.346,5.000,0.381,0.000,0.004,(11.098 -0.001 10.788)
277,(4776.256 -0.011 4950.845),(0.719 0.000 0.695),(13.518 0.000 13.050),(-54.003 0.002 -52.296),2436.812,5.000,0.381,0.000,0.004,(11.623 -0.001 11.298)
277.2,(4778.958 -0.011 4953.453),(0.719 0.000 0.695),(13.498 0.000 13.030),(-53.683 0.002 -52.004),2433.540,5.000,0.381,0.000,0.006,(12.146 -0.001 11.807)
277.4,(4781.658 -0.011 4956.057),(0.719 0.000 0.695),(13.492 0.000 13.018),(-53.470 0.002 -51.817),2431.979,5.000,0.381,0.000,0.008,(12.669 -0.001 12.315)
277.6,(4784.355 -0.011 4958.657),(0.719 0.000 0.695),(13.473 0.000 12.997),(-53.363 0.002 -51.736),2428.654,5.000,0.381,0.000,0.008,(13.191 -0.001 12.823)
277.8,(4787.051 -0.011 4961.255),(0.720 0.000 0.694),(13.465 0.000 12.987),(-53.364 0.003 -51.759),2427.122,5.000,0.380,0.000,0.008,(13.712 -0.001 13.329)
278,(4789.740 -0.011 4963.849),(0.720 0.000 0.694),(13.424 0.000 12.946),(-53.475 0.003 -51.886),2412.489,5.000,0.104,0.000,0.008,(14.222 -0.001 13.825)
278.2,(4792.414 -0.010 4966.428),(0.720 -0.001 0.694),(13.327 0.000 12.851),(-53.730 0.004 -52.080),2390.072,5.000,0.000,0.000,0.008,(14.963 0.013 14.009)
278.4,(4795.067 -0.010 4968.986),(0.720 -0.001 0.694),(13.212 0.000 12.738),(-54.132 0.003 -52.379),2365.762,5.000,0.000,0.000,0.008,(15.519 -0.004 14.504)
278.6,(4797.697 -0.010 4971.521),(0.720 -0.001 0.694),(13.097 0.000 12.628),(-54.664 0.004 -52.798),2332.196,5.000,0.000,0.000,0.006,(16.046 0.000 14.998)
278.8,(4800.304 -0.010 4974.035),(0.720 -0.001 0.694),(12.981 0.000 12.517),(-55.289 0.002 -53.319),2320.649,5.000,0.000,0.000,0.006,(15.915 -0.021 15.401)
279,(4802.887 -0.010 4976.526),(0.720 -0.001 0.694),(12.867 0.000 12.407),(-55.929 0.004 -53.940),2297.922,5.000,0.000,0.000,0.006,(16.331 0.010 15.810)
279.2,(4805.448 -0.010 4978.995),(0.720 -0.001 0.694),(12.753 0.000 12.297),(-56.680 0.003 -54.679),2275.693,5.000,0.000,0.000,0.006,(16.734 -0.005 16.201)
279.4,(4807.988 -0.010 4981.444),(0.720 0.000 0.694),(12.667 0.000 12.215),(-57.528 0.003 -55.509),2279.568,5.000,0.174,0.000,0.006,(17.106 0.001 16.561)
279.6,(4810.516 -0.010 4983.881),(0.720 0.000 0.694),(12.618 0.000 12.168),(-58.463 0.003 -56.424),2285.197,5.000,0.353,0.000,0.006,(17.478 -0.001 16.922)
279.8,(4813.037 -0.011 4986.313),(0.720 0.000 0.694),(12.611 0.000 12.161),(-59.478 0.003 -57.416),2298.699,5.000,0.515,0.000,0.006,(17.849 0.000 17.281)
280,(4815.563 -0.011 4988.748),(0.720 0.001 0.694),(12.644 0.000 12.193),(-60.563 0.003 -58.477),2306.691,5.000,0.549,0.000,0.006,(18.219 -0.001 17.639)
280.2,(4818.093 -0.011 4991.188),(0.720 0.001 0.694),(12.666 0.000 12.214),(-61.717 0.003 -59.604),2310.896,5.000,0.558,0.000,0.006,(18.589 -0.001 17.997)
280.4,(4820.630 -0.011 4993.634),(0.720 0.001 0.694),(12.691 0.000 12.238),(-62.937 0.004 -60.797),2309.083,5.000,0.581,0.000,0.006,(18.957 -0.001 18.354)
280.6,(4823.173 -0.011 4996.086),(0.720 0.001 0.694),(12.738 0.000 12.284),(-64.227 0.004 -62.054),2324.556,5.000,0.604,0.000,0.006,(19.325 -0.001 18.710)
280.8,(4825.726 -0.011 4998.547),(0.720 0.001 0.694),(12.772 0.000 12.316),(-65.581 0.004 -63.375),2329.413,5.000,0.604,0.000,0.006,(19.692 -0.001 19.065)
281,(4828.286 -0.011 5001.015),(0.720 0.001 0.694),(12.822 0.000 12.364),(-66.959 0.000 -64.720),2336.758,5.000,0.604,0.000,0.006,(19.391 0.000 18.773)
281.2,(4830.854 -0.011 5003.492),(0.720 0.001 0.694),(12.856 0.000 12.397),(-68.216 0.001 -65.946),2341.621,5.000,0.604,0.000,0.006,(18.973 0.001 18.370)
281.4,(4833.431 -0.011 5005.977),(0.720 0.001 0.694),(12.906 0.000 12.445),(-69.285 -0.006 -66.992),2349.020,5.000,0.604,0.000,0.006,(17.613 0.002 17.053)
281.6,(4836.016 -0.011 5008.469),(0.720 0.001 0.694),(12.951 0.000 12.489),(-70.060 -0.005 -67.749),2360.413,5.000,0.704,0.000,0.006,(16.304 -0.009 15.668)
281.8,(4838.614 -0.011 5010.975),(0.720 0.001 0.694),(13.028 0.000 12.563),(-70.578 -0.006 -68.227),2371.442,5.000,0.706,0.000,0.006,(14.987 0.005 14.314)
282,(4841.224 -0.011 5013.492),(0.720 0.001 0.694),(13.086 0.000 12.619),(-70.809 -0.007 -68.419),2380.171,5.000,0.714,0.000,0.006,(13.586 0.001 12.945)
282.2,(4843.849 -0.011 5016.023),(0.720 0.001 0.694),(13.147 0.000 12.677),(-70.843 0.000 -68.419),2387.330,5.000,0.717,0.000,0.006,(13.151 0.001 12.508)
282.4,(4846.487 -0.011 5018.567),(0.720 0.001 0.694),(13.228 0.000 12.754),(-70.700 -0.008 -68.249),2400.389,5.000,0.717,0.000,0.008,(11.898 0.001 11.317)
282.6,(4849.140 -0.011 5021.125),(0.720 0.001 0.694),(13.293 0.000 12.807),(-70.264 -0.007 -67.800),2408.593,5.000,0.710,0.000,0.012,(10.592 0.002 10.075)
282.8,(4851.807 -0.011 5023.694),(0.720 0.001 0.694),(13.375 0.000 12.878),(-69.773 0.004 -67.301),2419.820,5.000,0.706,0.000,0.012,(11.125 -0.001 10.583)
283,(4854.488 -0.011 5026.275),(0.720 0.001 0.694),(13.437 0.000 12.930),(-69.369 0.001 -66.886),2428.138,5.000,0.704,0.000,0.012,(11.536 0.000 10.973)
283.2,(4857.185 -0.011 5028.869),(0.720 0.001 0.694),(13.514 0.000 13.005),(-69.002 0.000 -66.509),2439.379,5.000,0.704,0.000,0.004,(11.749 0.000 11.176)
283.4,(4859.892 -0.011 5031.476),(0.720 0.001 0.694),(13.567 0.000 13.066),(-68.580 -0.006 -66.075),2447.893,5.000,0.704,0.000,0.002,(10.972 0.001 10.437)
283.6,(4862.614 -0.011 5034.098),(0.720 0.001 0.694),(13.645 0.000 13.141),(-67.896 -0.006 -65.402),2459.120,5.000,0.704,0.000,0.002,(9.705 -0.010 9.588)
283.8,(4865.348 -0.011 5036.730),(0.720 0.001 0.694),(13.702 0.000 13.199),(-67.100 -0.001 -64.687),2467.067,5.000,0.704,0.000,-0.002,(9.478 0.010 9.381)
284,(4868.096 -0.011 5039.378),(0.720 0.001 0.694),(13.755 0.000 13.259),(-66.109 -0.010 -63.777),2478.664,5.000,0.704,0.000,-0.006,(8.171 -0.002 8.088)
284.2,(4870.855 -0.011 5042.039),(0.720 0.001 0.694),(13.832 0.000 13.336),(-64.911 -0.002 -62.622),2486.260,5.000,0.702,0.000,-0.006,(7.622 0.009 7.108)
284.4,(4873.629 -0.011 5044.713),(0.720 0.001 0.694),(13.890 0.000 13.392),(-63.683 0.003 -61.422),2494.970,5.000,0.702,0.000,-0.006,(7.947 0.008 7.729)
284.6,(4876.416 -0.011 5047.399),(0.720 0.001 0.694),(13.968 0.000 13.467),(-62.574 0.002 -60.366),2508.614,5.000,0.701,0.000,-0.006,(8.741 -0.002 8.508)
284.8,(4879.215 -0.011 5050.100),(0.720 0.001 0.694),(14.025 0.000 13.522),(-61.590 0.000 -59.434),2518.885,5.000,0.696,0.000,-0.006,(9.187 0.000 8.952)
285,(4882.026 -0.011 5052.811),(0.720 0.001 0.694),(14.070 0.000 13.566),(-60.645 0.001 -58.540),2528.678,5.000,0.296,0.000,-0.006,(9.628 0.000 9.381)
285.2,(4884.829 -0.010 5055.513),(0.720 -0.001 0.694),(13.965 0.000 13.464),(-59.855 0.004 -57.800),2511.969,5.000,0.000,0.000,-0.006,(10.422 -0.001 10.155)
285.4,(4887.609 -0.010 5058.194),(0.720 -0.001 0.694),(13.846 0.000 13.350),(-59.224 0.002 -57.213),2490.115,5.000,0.000,0.000,-0.006,(10.999 0.000 10.716)
285.6,(4890.366 -0.010 5060.852),(0.720 -0.001 0.694),(13.728 0.000 13.236),(-58.729 0.002 -56.754),2466.711,5.000,0.000,0.000,-0.006,(11.599 -0.001 11.155)
285.8,(4893.098 -0.010 5063.486),(0.720 -0.001 0.694),(13.611 0.000 13.123),(-58.385 0.003 -56.383),2437.909,5.000,0.000,0.000,-0.006,(12.227 0.011 11.516)
286,(4895.808 -0.010 5066.099),(0.720 -0.001 0.694),(13.494 0.000 13.010),(-58.181 0.003 -56.129),2420.822,5.000,0.000,0.000,-0.006,(12.767 -0.004 12.018)
286.2,(4898.494 -0.010 5068.688),(0.720 -0.001 0.694),(13.378 0.000 12.898),(-58.106 0.003 -55.998),2398.403,5.000,0.000,0.000,-0.006,(13.297 0.000 12.517)
286.4,(4901.157 -0.010 5071.256),(0.720 -0.001 0.694),(13.262 0.000 12.786),(-58.160 0.003 -55.989),2375.505,5.000,0.000,0.000,-0.006,(13.826 -0.001 13.015)
286.6,(4903.796 -0.010 5073.801),(0.720 -0.001 0.694),(13.146 0.000 12.675),(-58.344 0.003 -56.100),2352.889,5.000,0.000,0.000,-0.006,(14.355 -0.001 13.513)
286.8,(4906.414 -0.010 5076.324),(0.720 -0.001 0.694),(13.031 0.000 12.564),(-58.656 0.003 -56.336),2330.358,5.000,0.000,0.000,-0.006,(14.883 -0.001 14.010)
287,(4909.007 -0.010 5078.825),(0.720 -0.001 0.694),(12.917 0.000 12.454),(-59.060 0.004 -56.710),2307.826,5.000,0.000,0.000,-0.006,(15.077 0.011 14.718)
287.2,(4911.578 -0.010 5081.303),(0.720 -0.001 0.694),(12.803 0.000 12.344),(-59.562 0.004 -57.239),2285.366,5.000,0.000,0.000,-0.006,(15.591 -0.001 15.275)
287.4,(4914.127 -0.010 5083.760),(0.720 -0.001 0.694),(12.689 0.000 12.234),(-60.175 0.002 -57.880),2262.916,5.000,0.000,0.000,-0.006,(15.872 -0.001 15.548)
287.6,(4916.652 -0.010 5086.195),(0.720 -0.001 0.694),(12.577 0.000 12.127),(-60.843 0.003 -58.573),2225.084,5.000,0.000,0.000,-0.006,(16.167 0.000 15.838)
287.8,(4919.154 -0.010 5088.608),(0.720 -0.001 0.694),(12.463 0.000 12.016),(-61.626 0.004 -59.379),2218.130,5.000,0.000,0.000,-0.006,(16.603 -0.001 16.264)
288,(4921.635 -0.010 5090.999),(0.720 -0.001 0.694),(12.353 0.000 11.907),(-62.506 0.003 -60.281),2194.280,5.000,0.000,0.000,-0.004,(16.973 0.000 16.626)
288.2,(4924.094 -0.010 5093.368),(0.720 -0.001 0.694),(12.241 0.000 11.799),(-63.491 0.004 -61.255),2173.449,5.000,0.000,0.000,-0.004,(17.464 0.000 16.753)
288.4,(4926.530 -0.010 5095.716),(0.720 -0.001 0.694),(12.129 0.000 11.691),(-64.586 0.004 -62.301),2150.859,5.000,0.000,0.000,-0.004,(17.817 0.001 17.132)
288.6,(4928.944 -0.010 5098.043),(0.720 -0.001 0.694),(12.032 0.000 11.598),(-65.771 0.004 -63.436),2161.998,5.000,0.239,0.000,-0.004,(18.144 -0.001 17.445)
288.8,(4931.347 -0.010 5100.359),(0.720 0.000 0.694),(11.999 0.000 11.566),(-67.033 0.003 -64.643),2189.656,5.000,0.373,0.000,-0.004,(18.383 0.000 17.674)
289,(4933.745 -0.010 5102.673),(0.720 0.000 0.694),(12.000 0.000 11.567),(-68.186 -0.006 -65.742),2202.375,5.000,0.485,0.000,-0.004,(17.117 0.002 16.457)
289.2,(4936.145 -0.011 5104.988),(0.720 0.001 0.694),(12.010 0.000 11.574),(-69.167 0.003 -66.678),2207.671,5.000,0.498,0.000,-0.002,(16.924 0.000 16.271)
289.4,(4938.548 -0.011 5107.304),(0.720 0.000 0.694),(12.022 0.000 11.581),(-70.075 -0.004 -67.547),2196.751,5.000,0.498,0.000,0.000,(16.041 0.001 15.423)
289.6,(4940.955 -0.011 5109.622),(0.720 0.001 0.694),(12.046 0.000 11.602),(-70.724 -0.004 -68.164),2214.130,5.000,0.513,0.000,0.002,(14.986 -0.010 14.322)
289.8,(4943.367 -0.010 5111.945),(0.720 0.000 0.694),(12.059 0.000 11.614),(-71.363 0.004 -68.743),2215.740,5.000,0.515,0.000,0.002,(15.369 0.001 14.621)
290,(4945.782 -0.011 5114.271),(0.720 0.001 0.694),(12.086 0.000 11.640),(-71.949 -0.006 -69.271),2220.317,5.000,0.515,0.000,0.002,(14.468 0.001 13.766)
290.2,(4948.199 -0.010 5116.600),(0.720 0.000 0.694),(12.099 0.000 11.652),(-72.389 0.003 -69.661),2222.238,5.000,0.515,0.000,0.002,(14.412 0.001 13.712)
290.4,(4950.622 -0.011 5118.933),(0.720 0.001 0.694),(12.126 0.000 11.679),(-72.891 0.003 -70.111),2226.170,5.000,0.515,0.000,0.002,(14.795 -0.001 14.076)
290.6,(4953.049 -0.011 5121.270),(0.720 0.000 0.694),(12.139 0.000 11.691),(-73.457 0.002 -70.622),2228.106,5.000,0.515,0.000,0.002,(15.096 0.000 14.363)
290.8,(4955.479 -0.011 5123.611),(0.720 0.001 0.694),(12.166 0.000 11.717),(-74.087 0.003 -71.193),2232.031,5.000,0.515,0.000,0.002,(15.475 -0.001 14.723)
291,(4957.913 -0.011 5125.955),(0.720 0.001 0.694),(12.178 0.000 11.730),(-74.789 0.002 -71.833),2234.013,5.000,0.515,0.000,0.000,(15.823 0.000 15.054)
291.2,(4960.351 -0.011 5128.303),(0.720 0.001 0.694),(12.191 0.000 11.744),(-75.542 0.003 -72.520),2225.036,5.000,0.515,0.000,0.000,(16.125 0.000 15.341)
291.4,(4962.792 -0.011 5130.655),(0.720 0.001 0.694),(12.217 0.000 11.769),(-76.369 0.003 -73.277),2239.896,5.000,0.515,0.000,0.000,(16.503 -0.001 15.701)
291.6,(4965.238 -0.011 5133.010),(0.720 0.000 0.694),(12.230 0.000 11.782),(-77.265 0.003 -74.101),2241.378,5.000,0.515,0.000,0.000,(16.880 -0.001 16.059)
291.8,(4967.687 -0.011 5135.370),(0.720 0.001 0.694),(12.258 0.000 11.809),(-78.233 0.003 -74.993),2247.118,5.000,0.532,0.000,0.000,(17.256 -0.001 16.417)
292,(4970.140 -0.011 5137.733),(0.720 0.001 0.694),(12.281 0.000 11.830),(-79.272 0.003 -75.952),2256.123,5.000,0.599,0.000,0.002,(17.631 -0.001 16.774)
292.2,(4972.601 -0.011 5140.104),(0.720 0.001 0.694),(12.334 0.000 11.878),(-80.378 0.003 -76.975),2267.277,5.000,0.639,0.000,0.002,(18.005 -0.001 17.130)
292.4,(4975.072 -0.011 5142.484),(0.720 0.001 0.694),(12.379 0.000 11.923),(-81.546 0.003 -78.057),2276.527,5.000,0.667,0.000,0.002,(18.297 -0.001 17.408)
292.6,(4977.555 -0.011 5144.876),(0.720 0.001 0.694),(12.445 0.000 11.986),(-82.646 -0.003 -79.072),2285.653,5.000,0.666,0.000,0.002,(17.705 0.002 16.844)
292.8,(4980.047 -0.011 5147.277),(0.720 0.001 0.694),(12.493 0.000 12.032),(-83.694 0.000 -80.041),2292.478,5.000,0.666,0.000,0.002,(17.379 0.000 16.534)
293,(4982.553 -0.011 5149.690),(0.720 0.001 0.694),(12.541 0.000 12.079),(-84.500 -0.008 -80.779),2293.004,5.000,0.666,0.000,0.002,(15.907 0.003 15.133)
293.2,(4985.068 -0.011 5152.113),(0.720 0.001 0.694),(12.607 0.000 12.142),(-85.060 0.002 -81.343),2308.532,5.000,0.666,0.000,0.002,(15.077 0.006 15.012)
293.4,(4987.596 -0.011 5154.547),(0.720 0.001 0.694),(12.655 0.000 12.188),(-85.419 -0.007 -81.780),2315.263,5.000,0.666,0.000,0.002,(13.881 0.001 13.793)
293.6,(4990.134 -0.011 5156.992),(0.720 0.001 0.694),(12.721 0.000 12.251),(-85.521 -0.005 -81.946),2324.683,5.000,0.666,0.000,0.004,(12.985 -0.011 12.500)
293.8,(4992.684 -0.011 5159.448),(0.720 0.001 0.694),(12.772 0.000 12.294),(-85.642 0.003 -81.981),2331.472,5.000,0.667,0.000,0.006,(13.373 0.012 12.569)
294,(4995.246 -0.011 5161.914),(0.720 0.001 0.694),(12.839 0.000 12.358),(-85.669 -0.006 -81.997),2340.963,5.000,0.666,0.000,0.006,(12.434 0.008 11.968)
294.2,(4997.818 -0.011 5164.390),(0.720 0.001 0.694),(12.887 0.000 12.404),(-85.529 -0.001 -81.860),2347.928,5.000,0.666,0.000,0.004,(12.096 -0.002 11.635)
294.4,(5000.402 -0.011 5166.878),(0.720 0.001 0.694),(12.952 0.000 12.470),(-85.341 0.001 -81.675),2357.390,5.000,0.666,0.000,0.004,(12.147 0.001 11.685)
294.6,(5002.997 -0.011 5169.376),(0.720 0.001 0.694),(13.001 0.000 12.517),(-85.239 0.003 -81.576),2364.887,5.000,0.674,0.000,0.004,(12.708 -0.001 12.225)
294.8,(5005.604 -0.011 5171.887),(0.720 0.001 0.694),(13.051 0.000 12.566),(-85.231 0.002 -81.565),2369.654,5.000,0.681,0.000,0.004,(13.232 -0.001 12.729)
295,(5008.222 -0.011 5174.408),(0.720 0.001 0.694),(13.123 0.000 12.635),(-85.315 0.002 -81.643),2382.970,5.000,0.686,0.000,0.004,(13.672 -0.001 13.152)
295.2,(5010.853 -0.011 5176.941),(0.720 0.001 0.694),(13.176 0.000 12.687),(-85.456 0.002 -81.760),2390.547,5.000,0.686,0.000,0.004,(14.260 -0.020 13.244)
295.4,(5013.496 -0.011 5179.485),(0.720 0.001 0.694),(13.249 0.000 12.756),(-85.721 0.003 -81.922),2401.051,5.000,0.686,0.000,0.006,(14.819 0.008 13.729)
295.6,(5016.152 -0.011 5182.042),(0.720 0.001 0.694),(13.304 0.000 12.806),(-86.044 0.000 -82.126),2408.749,5.000,0.686,0.000,0.006,(14.990 -0.003 13.886)
295.8,(5018.821 -0.011 5184.611),(0.720 0.001 0.694),(13.377 0.000 12.876),(-86.437 0.003 -82.393),2419.282,5.000,0.686,0.000,0.006,(15.549 0.000 14.404)
296,(5021.501 -0.011 5187.191),(0.720 0.001 0.694),(13.430 0.000 12.928),(-86.918 0.002 -82.742),2427.154,5.000,0.686,0.000,0.006,(15.952 -0.001 14.777)
296.2,(5024.195 -0.011 5189.785),(0.720 0.001 0.694),(13.503 0.000 12.998),(-87.419 0.000 -83.108),2437.667,5.000,0.686,0.000,0.006,(15.989 0.000 14.811)
296.4,(5026.900 -0.011 5192.388),(0.720 0.001 0.694),(13.557 0.000 13.049),(-87.897 0.003 -83.524),2445.646,5.000,0.686,0.000,0.006,(15.998 0.010 15.452)
296.6,(5029.619 -0.011 5195.006),(0.720 0.001 0.694),(13.611 0.000 13.101),(-88.426 0.002 -84.053),2454.653,5.000,0.697,0.000,0.006,(16.402 0.000 15.905)
