Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
94,(1886.604 -0.053 559.180),(0.974 0.002 0.225),(23.735 0.000 5.468),(-480.409 0.008 -93.580),3149.471,5.000,0.698,0.000,0.025,(45.074 0.000 7.340)
94.2,(1891.359 -0.053 560.270),(0.975 0.001 0.223),(23.831 0.000 5.432),(-484.692 0.008 -93.961),3160.627,5.000,0.700,0.000,0.025,(45.285 0.000 7.374)
94.4,(1896.138 -0.053 561.355),(0.975 0.001 0.221),(23.934 0.000 5.399),(-488.992 0.008 -94.356),3116.953,4.000,0.700,0.000,0.025,(45.494 0.000 7.408)
94.6,(1900.932 -0.053 562.430),(0.976 0.001 0.218),(24.023 0.000 5.361),(-493.276 0.009 -94.807),3182.981,5.000,0.700,0.000,0.023,(45.263 -0.016 8.120)
94.8,(1905.748 -0.053 563.502),(0.976 0.001 0.217),(24.115 0.000 5.345),(-497.530 0.008 -95.398),3192.681,5.000,0.700,0.000,0.016,(45.438 0.016 8.336)
95,(1910.584 -0.053 564.571),(0.976 0.002 0.216),(24.233 0.000 5.346),(-501.805 0.008 -95.999),3208.974,5.000,0.700,0.000,0.016,(45.648 -0.007 8.368)
95.2,(1915.441 -0.053 565.640),(0.977 0.001 0.215),(24.323 0.000 5.340),(-506.101 0.009 -96.607),3219.870,5.000,0.700,0.000,0.014,(45.855 0.002 8.406)
95.4,(1920.318 -0.053 566.710),(0.977 0.002 0.214),(24.438 0.000 5.358),(-510.417 0.009 -97.223),3235.133,5.000,0.700,0.000,0.006,(46.061 -0.001 8.443)
95.6,(1925.211 -0.052 567.784),(0.977 0.001 0.215),(24.491 0.000 5.378),(-514.759 0.009 -97.842),3242.264,5.000,0.700,0.000,0.000,(46.266 0.000 8.481)
95.8,(1930.122 -0.053 568.863),(0.977 0.002 0.215),(24.602 0.000 5.413),(-519.124 0.009 -98.463),3257.401,5.000,0.700,0.000,-0.004,(46.470 0.000 8.518)
96,(1935.049 -0.053 569.948),(0.977 0.001 0.215),(24.686 0.000 5.435),(-523.512 0.009 -99.086),3268.604,5.000,0.700,0.000,-0.006,(46.673 0.000 8.556)
96.2,(1939.998 -0.053 571.038),(0.977 0.001 0.215),(24.777 0.000 5.460),(-527.898 0.008 -99.724),3223.724,4.000,0.700,0.000,-0.008,(46.462 -0.024 9.017)
96.4,(1944.959 -0.053 572.131),(0.977 0.001 0.215),(24.853 0.000 5.479),(-532.039 0.001 -100.499),3291.065,5.000,0.700,0.000,-0.008,(44.439 0.024 9.450)
96.6,(1949.940 -0.053 573.229),(0.977 0.001 0.215),(24.937 0.000 5.497),(-535.676 -0.002 -101.234),3300.777,5.000,0.700,0.000,-0.006,(42.141 -0.010 8.839)
96.8,(1954.941 -0.053 574.332),(0.977 0.002 0.215),(25.052 0.000 5.521),(-538.847 -0.002 -101.816),3317.194,5.000,0.700,0.000,-0.006,(39.773 0.014 8.146)
97,(1959.960 -0.053 575.438),(0.977 0.001 0.215),(25.135 0.000 5.542),(-541.512 -0.004 -102.296),3328.113,5.000,0.700,0.000,-0.008,(37.368 0.005 7.693)
97.2,(1965.000 -0.053 576.550),(0.977 0.002 0.215),(25.247 0.000 5.577),(-543.753 -0.002 -102.665),3343.457,5.000,0.700,0.000,-0.014,(35.532 0.008 7.199)
97.4,(1970.057 -0.053 577.669),(0.976 0.001 0.216),(25.326 0.000 5.620),(-545.578 -0.005 -102.941),3354.595,5.000,0.700,0.000,-0.016,(33.445 0.003 6.782)
97.6,(1975.135 -0.053 578.798),(0.976 0.002 0.217),(25.435 0.000 5.671),(-546.960 -0.005 -103.123),3369.742,5.000,0.700,0.000,-0.016,(31.419 -0.005 6.453)
97.8,(1980.229 -0.053 579.937),(0.976 0.001 0.218),(25.514 0.000 5.715),(-547.916 -0.006 -103.247),3381.008,5.000,0.700,0.000,-0.014,(29.293 0.005 6.227)
98,(1985.343 -0.053 581.084),(0.976 0.002 0.219),(25.601 0.000 5.754),(-548.436 -0.007 -103.305),3334.775,5.000,0.700,0.000,-0.014,(27.278 0.005 5.836)
98.2,(1990.474 -0.053 582.239),(0.976 0.002 0.220),(25.704 0.000 5.797),(-548.565 -0.006 -103.281),3407.368,5.000,0.700,0.000,-0.012,(25.427 0.005 5.516)
98.4,(1995.627 -0.053 583.402),(0.976 0.002 0.220),(25.819 0.000 5.822),(-548.287 -0.008 -103.185),3422.393,5.000,0.700,0.000,-0.004,(23.479 0.002 5.179)
98.6,(2000.804 -0.053 584.568),(0.976 0.002 0.220),(25.934 0.000 5.844),(-547.608 -0.007 -103.021),3437.628,5.000,0.700,0.000,-0.004,(21.725 -0.006 4.949)
98.8,(2006.003 -0.053 585.740),(0.976 0.002 0.220),(26.050 0.000 5.866),(-546.534 -0.009 -102.792),3452.820,5.000,0.700,0.000,0.002,(19.757 0.002 4.600)
99,(2011.226 -0.053 586.914),(0.976 0.002 0.219),(26.168 0.000 5.877),(-545.034 -0.009 -102.499),3468.030,5.000,0.700,0.000,0.008,(17.696 0.003 4.251)
99.2,(2016.472 -0.053 588.092),(0.976 0.002 0.219),(26.283 0.000 5.899),(-543.139 -0.008 -102.135),3483.244,5.000,0.700,0.000,0.010,(15.934 0.005 3.901)
99.4,(2021.742 -0.053 589.273),(0.976 0.002 0.219),(26.403 -0.001 5.904),(-540.854 -0.010 -101.687),3498.441,5.000,0.700,0.000,0.019,(14.057 0.000 3.464)
99.6,(2027.036 -0.053 590.453),(0.976 0.002 0.217),(26.528 0.000 5.881),(-538.175 -0.009 -101.154),3513.659,5.000,0.700,0.000,0.021,(12.351 0.001 3.066)
99.8,(2032.355 -0.053 591.627),(0.977 0.002 0.215),(26.654 0.000 5.857),(-535.119 -0.010 -100.542),3528.887,5.000,0.700,0.000,0.021,(10.489 0.001 2.610)
100,(2037.700 -0.053 592.797),(0.977 0.002 0.213),(26.780 0.000 5.832),(-531.662 -0.011 -99.842),3544.096,5.000,0.700,0.000,0.021,(8.594 0.001 2.141)
100.2,(2043.069 -0.054 593.961),(0.977 0.002 0.211),(26.906 0.000 5.806),(-527.823 -0.010 -99.057),3559.308,5.000,0.700,0.000,0.021,(6.858 0.001 1.698)
100.4,(2048.464 -0.054 595.120),(0.978 0.002 0.209),(27.032 0.000 5.779),(-523.614 -0.010 -98.191),3574.520,5.000,0.700,0.000,0.021,(5.150 0.000 1.274)
100.6,(2053.885 -0.054 596.274),(0.978 0.002 0.208),(27.158 0.000 5.752),(-519.045 -0.010 -97.249),3589.728,5.000,0.700,0.000,0.021,(3.591 -0.002 0.898)
100.8,(2059.330 -0.054 597.422),(0.979 0.002 0.206),(27.284 0.000 5.724),(-514.121 -0.011 -96.230),3604.936,5.000,0.700,0.000,0.021,(1.754 0.001 0.435)
101,(2064.800 -0.054 598.565),(0.979 0.002 0.204),(27.410 0.000 5.696),(-508.788 -0.010 -95.122),3620.137,5.000,0.700,0.000,0.021,(0.046 0.000 0.011)
101.2,(2070.296 -0.054 599.702),(0.979 0.002 0.202),(27.536 0.000 5.667),(-503.294 -0.003 -93.985),3635.337,5.000,0.700,0.000,0.021,(-0.014 0.000 -0.004)
101.4,(2075.817 -0.054 600.834),(0.980 0.002 0.200),(27.660 0.000 5.644),(-497.772 -0.005 -92.853),3650.537,5.000,0.700,0.000,0.016,(0.006 0.000 0.001)
101.6,(2081.362 -0.054 601.963),(0.980 0.002 0.200),(27.779 0.000 5.651),(-492.227 -0.005 -91.724),3665.737,5.000,0.700,0.000,0.008,(-0.001 0.000 0.000)
101.8,(2086.930 -0.054 603.096),(0.980 0.002 0.200),(27.893 0.000 5.679),(-486.659 -0.005 -90.591),3680.916,5.000,0.700,0.000,0.006,(-0.001 0.000 0.000)
102,(2092.522 -0.054 604.235),(0.980 0.002 0.200),(28.008 0.000 5.700),(-481.067 -0.005 -89.452),3696.104,5.000,0.700,0.000,0.008,(-0.001 0.000 0.000)
102.2,(2098.136 -0.054 605.376),(0.980 0.002 0.199),(28.125 0.000 5.713),(-475.453 -0.005 -88.311),3711.279,5.000,0.700,0.000,0.012,(-0.001 0.000 0.000)
102.4,(2103.774 -0.054 606.520),(0.980 0.002 0.199),(28.243 0.000 5.723),(-469.815 -0.005 -87.167),3726.452,5.000,0.700,0.000,0.014,(-0.001 0.000 0.000)
102.6,(2109.436 -0.054 607.666),(0.980 0.002 0.198),(28.362 0.000 5.725),(-464.153 -0.005 -86.021),3741.607,5.000,0.700,0.000,0.016,(-0.001 0.000 0.000)
102.8,(2115.121 -0.054 608.810),(0.980 0.002 0.197),(28.483 0.000 5.718),(-458.468 -0.005 -84.877),3756.761,5.000,0.700,0.000,0.017,(-0.001 0.000 0.000)
103,(2120.830 -0.054 609.953),(0.981 0.002 0.196),(28.605 0.000 5.703),(-452.759 -0.005 -83.734),3771.901,5.000,0.700,0.000,0.017,(-0.001 0.000 0.000)
103.2,(2126.563 -0.054 611.092),(0.981 0.002 0.195),(28.728 0.000 5.687),(-447.049 -0.003 -82.601),3787.033,5.000,0.700,0.000,0.017,(0.447 0.000 0.111)
103.4,(2132.321 -0.054 612.229),(0.981 0.002 0.193),(28.851 0.000 5.667),(-441.427 -0.004 -81.498),3802.152,5.000,0.700,0.000,0.019,(0.783 0.000 0.194)
103.6,(2138.105 -0.054 613.360),(0.982 0.002 0.191),(28.975 0.000 5.637),(-435.814 -0.005 -80.409),3817.257,5.000,0.700,0.000,0.021,(0.906 0.000 0.225)
103.8,(2143.915 -0.054 614.484),(0.982 0.002 0.189),(29.101 0.000 5.601),(-430.196 -0.005 -79.332),3832.353,5.000,0.700,0.000,0.021,(0.999 0.000 0.248)
104,(2149.748 -0.054 615.601),(0.982 0.002 0.187),(29.227 0.000 5.564),(-424.572 -0.005 -78.267),3847.434,5.000,0.700,0.000,0.021,(1.085 0.000 0.270)
104.2,(2155.607 -0.054 616.711),(0.983 0.002 0.185),(29.353 0.000 5.527),(-418.940 -0.005 -77.214),3862.506,5.000,0.700,0.000,0.021,(1.169 0.000 0.290)
104.4,(2161.492 -0.054 617.813),(0.983 0.002 0.183),(29.478 0.000 5.489),(-413.298 -0.005 -76.172),3877.560,5.000,0.700,0.000,0.021,(1.252 0.000 0.311)
104.6,(2167.401 -0.054 618.908),(0.983 0.002 0.181),(29.603 0.000 5.450),(-407.648 -0.005 -75.142),3892.598,5.000,0.700,0.000,0.021,(1.334 0.000 0.331)
104.8,(2173.334 -0.054 619.995),(0.984 0.002 0.180),(29.728 0.000 5.415),(-401.991 -0.005 -74.123),3907.627,5.000,0.700,0.000,0.017,(1.416 0.000 0.352)
105,(2179.293 -0.054 621.076),(0.984 0.002 0.178),(29.849 0.000 5.398),(-396.325 -0.005 -73.114),3922.641,5.000,0.700,0.000,0.016,(1.496 0.000 0.372)
105.2,(2185.275 -0.054 622.155),(0.984 0.002 0.177),(29.969 0.000 5.384),(-390.650 -0.005 -72.112),3937.630,5.000,0.700,0.000,0.016,(1.576 0.000 0.392)
105.4,(2191.282 -0.054 623.231),(0.984 0.002 0.176),(30.089 0.000 5.370),(-384.966 -0.005 -71.117),3952.613,5.000,0.700,0.000,0.016,(1.647 -0.005 0.357)
105.6,(2197.313 -0.054 624.304),(0.985 0.002 0.175),(30.211 0.000 5.348),(-379.266 -0.005 -70.130),3967.571,5.000,0.700,0.000,0.019,(1.657 0.002 0.543)
105.8,(2203.369 -0.055 625.370),(0.985 0.002 0.173),(30.334 0.000 5.315),(-373.554 -0.005 -69.140),3982.514,5.000,0.700,0.000,0.019,(1.728 0.006 0.390)
106,(2209.449 -0.055 626.431),(0.985 0.002 0.171),(30.457 0.000 5.281),(-367.816 -0.005 -68.177),3997.435,5.000,0.700,0.000,0.019,(1.732 0.000 0.423)
106.2,(2215.554 -0.055 627.484),(0.986 0.002 0.169),(30.579 0.000 5.247),(-362.059 -0.005 -67.195),4012.340,5.000,0.700,0.000,0.019,(1.690 -0.003 0.472)
106.4,(2221.683 -0.055 628.530),(0.986 0.002 0.168),(30.702 0.000 5.212),(-356.258 -0.005 -66.262),4027.222,5.000,0.700,0.000,0.019,(1.647 0.006 0.573)
106.6,(2227.836 -0.055 629.569),(0.986 0.002 0.166),(30.826 0.000 5.169),(-350.447 -0.005 -65.298),4042.083,5.000,0.700,0.000,0.021,(1.771 0.015 0.251)
106.8,(2234.014 -0.055 630.599),(0.987 0.002 0.164),(30.950 0.000 5.123),(-344.626 -0.005 -64.349),4056.926,5.000,0.700,0.000,0.021,(1.812 0.000 0.452)
107,(2240.217 -0.055 631.621),(0.987 0.002 0.162),(31.071 0.000 5.094),(-338.795 -0.006 -63.418),4071.751,5.000,0.700,0.000,0.012,(1.891 0.000 0.465)
107.2,(2246.443 -0.055 632.640),(0.987 0.002 0.162),(31.185 0.000 5.102),(-332.955 -0.005 -62.494),4086.559,5.000,0.700,0.000,0.002,(1.967 0.000 0.484)
107.4,(2252.692 -0.055 633.665),(0.987 0.002 0.162),(31.293 -0.001 5.149),(-327.108 -0.006 -61.568),4101.324,5.000,0.700,0.000,-0.010,(2.043 0.000 0.502)
107.6,(2258.963 -0.055 634.699),(0.987 0.002 0.163),(31.404 0.001 5.181),(-321.254 -0.005 -60.637),4116.098,5.000,0.700,0.000,-0.010,(2.118 0.000 0.521)
107.8,(2265.256 -0.055 635.738),(0.987 0.002 0.163),(31.515 0.000 5.208),(-315.393 -0.006 -59.704),4130.817,5.000,0.700,0.000,-0.010,(2.192 0.000 0.539)
108,(2271.571 -0.055 636.782),(0.987 0.002 0.163),(31.625 0.000 5.235),(-309.524 -0.006 -58.769),4145.527,5.000,0.700,0.000,-0.008,(2.265 0.000 0.557)
108.2,(2277.908 -0.055 637.831),(0.987 0.002 0.163),(31.738 0.000 5.250),(-303.648 -0.006 -57.834),4160.209,5.000,0.700,0.000,-0.006,(2.337 0.000 0.575)
108.4,(2284.268 -0.055 638.883),(0.987 0.002 0.163),(31.850 0.000 5.268),(-297.763 -0.006 -56.899),4174.868,5.000,0.700,0.000,-0.006,(2.408 0.000 0.592)
108.6,(2290.650 -0.055 639.939),(0.987 0.002 0.163),(31.961 0.000 5.287),(-291.871 -0.006 -55.963),4189.500,5.000,0.700,0.000,-0.006,(2.479 0.000 0.610)
108.8,(2297.055 -0.055 640.998),(0.987 0.002 0.163),(32.072 0.000 5.305),(-285.970 -0.006 -55.028),4204.106,5.000,0.700,0.000,-0.006,(2.549 0.000 0.627)
109,(2303.482 -0.055 642.061),(0.987 0.002 0.163),(32.184 0.000 5.324),(-280.060 -0.006 -54.092),4218.683,5.000,0.700,0.000,-0.008,(2.617 0.000 0.644)
109.2,(2309.930 -0.055 643.129),(0.987 0.002 0.163),(32.293 0.000 5.352),(-274.142 -0.006 -53.155),4233.230,5.000,0.700,0.000,-0.012,(2.685 0.000 0.660)
109.4,(2316.401 -0.055 644.203),(0.986 0.002 0.164),(32.400 0.000 5.389),(-268.217 -0.006 -52.214),4247.751,5.000,0.700,0.000,-0.012,(2.752 0.000 0.677)
109.6,(2322.893 -0.055 645.285),(0.986 0.002 0.164),(32.508 0.000 5.427),(-262.283 -0.006 -51.267),4262.243,5.000,0.700,0.000,-0.012,(2.829 -0.007 0.607)
109.8,(2329.406 -0.055 646.375),(0.986 0.002 0.165),(32.613 0.000 5.473),(-256.340 -0.006 -50.310),4276.701,5.000,0.700,0.000,-0.016,(2.875 0.005 0.692)
110,(2335.940 -0.055 647.475),(0.986 0.002 0.166),(32.717 0.000 5.531),(-250.388 -0.006 -49.344),4291.135,5.000,0.700,0.000,-0.016,(2.962 -0.012 0.548)
110.2,(2342.495 -0.055 648.587),(0.986 0.002 0.168),(32.819 0.000 5.592),(-244.422 -0.005 -48.367),4305.536,5.000,0.700,0.000,-0.017,(2.882 -0.004 0.940)
110.4,(2349.070 -0.055 649.712),(0.986 0.002 0.169),(32.919 0.000 5.664),(-238.432 -0.005 -47.385),4319.901,5.000,0.700,0.000,-0.019,(2.976 -0.008 0.358)
110.6,(2355.665 -0.055 650.853),(0.985 0.002 0.171),(33.018 0.000 5.746),(-232.427 -0.005 -46.361),4334.243,5.000,0.700,0.000,-0.019,(2.897 -0.010 0.843)
110.8,(2362.280 -0.055 652.010),(0.985 0.002 0.173),(33.116 0.000 5.828),(-226.399 -0.006 -45.365),4348.551,5.000,0.700,0.000,-0.019,(2.980 0.001 0.767)
111,(2368.914 -0.056 653.184),(0.985 0.002 0.175),(33.214 0.000 5.904),(-220.369 -0.006 -44.342),4362.825,5.000,0.700,0.000,-0.016,(3.050 0.002 0.753)
111.2,(2375.568 -0.055 654.370),(0.984 0.002 0.176),(33.317 0.000 5.956),(-214.332 -0.006 -43.308),4377.058,5.000,0.700,0.000,-0.010,(3.112 -0.001 0.769)
111.4,(2382.243 -0.055 655.564),(0.984 0.002 0.176),(33.424 0.000 5.979),(-208.285 -0.006 -42.269),4391.232,5.000,0.700,0.000,-0.008,(3.173 0.000 0.784)
111.6,(2388.939 -0.056 656.762),(0.984 0.002 0.176),(33.531 0.000 6.001),(-202.230 -0.006 -41.229),4405.347,5.000,0.700,0.000,-0.008,(3.233 0.000 0.799)
111.8,(2395.656 -0.055 657.964),(0.984 0.002 0.176),(33.605 0.000 6.018),(-196.166 -0.006 -40.189),4417.459,5.000,0.315,0.000,-0.008,(3.292 0.000 0.813)
112,(2402.358 -0.054 659.166),(0.984 0.000 0.177),(33.410 0.000 5.999),(-190.128 -0.005 -39.151),4394.808,5.000,0.000,0.000,-0.008,(3.350 0.000 0.828)
112.2,(2409.013 -0.054 660.363),(0.984 0.000 0.177),(33.166 0.000 5.971),(-184.149 -0.005 -38.122),4364.052,5.000,0.000,0.012,-0.008,(3.407 0.000 0.842)
112.4,(2415.612 -0.054 661.552),(0.984 -0.001 0.177),(32.794 0.001 5.920),(-178.238 -0.004 -37.102),4319.362,5.000,0.000,0.134,-0.008,(3.463 0.000 0.856)
112.6,(2422.110 -0.053 662.727),(0.984 -0.003 0.178),(32.243 0.001 5.836),(-172.439 -0.004 -36.100),4247.989,5.000,0.000,0.149,-0.008,(3.519 0.000 0.869)
112.8,(2428.494 -0.053 663.884),(0.984 -0.003 0.178),(31.658 0.001 5.745),(-166.765 -0.003 -35.104),4172.183,5.000,0.000,0.149,-0.008,(3.569 0.001 0.829)
113,(2434.760 -0.052 665.022),(0.984 -0.003 0.179),(31.042 0.001 5.644),(-161.219 -0.003 -34.136),4091.478,5.000,0.000,0.160,-0.006,(3.620 0.001 0.853)
113.2,(2440.895 -0.052 666.138),(0.984 -0.003 0.179),(30.372 0.001 5.524),(-155.814 -0.002 -33.184),4004.728,5.000,0.000,0.215,-0.006,(3.673 -0.013 0.743)
113.4,(2446.889 -0.051 667.228),(0.984 -0.004 0.179),(29.634 0.001 5.392),(-150.542 -0.002 -32.281),3908.368,5.000,0.000,0.229,-0.006,(3.611 0.013 0.944)
113.6,(2452.734 -0.051 668.292),(0.984 -0.004 0.179),(28.900 0.001 5.265),(-145.428 -0.002 -31.400),3811.947,5.000,0.000,0.242,-0.012,(3.677 0.002 0.914)
113.8,(2458.422 -0.051 669.332),(0.984 -0.005 0.180),(28.056 0.001 5.151),(-140.480 -0.001 -30.545),3703.525,5.000,0.000,0.269,-0.019,(3.728 -0.001 0.928)
114,(2463.933 -0.050 670.349),(0.983 -0.006 0.183),(27.125 0.001 5.046),(-135.720 -0.001 -29.714),3584.670,5.000,0.000,0.337,-0.023,(3.779 0.001 0.941)
114.2,(2469.245 -0.050 671.345),(0.983 -0.006 0.186),(26.098 0.001 4.939),(-131.169 0.000 -28.908),3452.254,5.000,0.000,0.364,-0.029,(3.829 0.000 0.953)
114.4,(2474.339 -0.049 672.318),(0.982 -0.008 0.189),(24.904 0.002 4.808),(-126.847 0.001 -28.127),3301.898,5.000,0.000,0.486,-0.029,(3.878 0.000 0.965)
114.6,(2479.167 -0.047 673.258),(0.981 -0.009 0.193),(23.509 0.002 4.629),(-122.800 0.002 -27.381),3121.500,5.000,0.000,0.505,-0.029,(3.926 0.000 0.977)
114.8,(2483.716 -0.047 674.161),(0.981 -0.009 0.196),(22.121 0.002 4.437),(-119.041 0.002 -26.675),2940.471,5.000,0.000,0.505,-0.029,(3.973 0.000 0.989)
115,(2487.989 -0.047 675.025),(0.980 -0.009 0.199),(20.747 0.001 4.235),(-115.567 0.002 -26.010),2760.756,5.000,0.000,0.500,-0.031,(4.019 0.000 1.001)
115.2,(2491.990 -0.047 675.848),(0.979 -0.009 0.203),(19.403 0.001 4.035),(-112.375 0.002 -25.388),2584.756,5.000,0.000,0.486,-0.033,(4.064 0.000 1.012)
115.4,(2495.726 -0.047 676.631),(0.978 -0.008 0.206),(18.090 0.001 3.830),(-109.457 0.003 -24.809),2338.053,5.000,0.000,0.486,-0.033,(4.109 0.000 1.023)
115.6,(2499.198 -0.046 677.371),(0.978 -0.009 0.210),(16.770 0.001 3.611),(-106.811 0.003 -24.275),2214.954,5.000,0.000,0.486,-0.033,(4.153 0.000 1.034)
115.8,(2502.409 -0.046 678.067),(0.977 -0.009 0.213),(15.464 0.001 3.382),(-104.436 0.004 -23.780),2017.842,5.000,0.000,0.486,-0.031,(4.207 -0.003 0.927)
116,(2505.359 -0.046 678.715),(0.977 -0.009 0.215),(14.164 0.001 3.138),(-102.329 0.003 -23.331),1843.680,5.000,0.000,0.486,-0.027,(4.230 0.006 1.017)
116.2,(2508.052 -0.046 679.314),(0.976 -0.008 0.217),(12.890 0.001 2.882),(-100.487 0.004 -22.933),1650.969,5.000,0.000,0.472,-0.017,(4.289 -0.009 0.898)
116.4,(2510.493 -0.046 679.860),(0.976 -0.008 0.218),(11.670 0.001 2.609),(-98.900 0.005 -22.576),1465.861,5.000,0.000,0.432,-0.006,(4.200 -0.008 1.197)
116.6,(2512.705 -0.046 680.354),(0.976 -0.007 0.218),(10.585 0.001 2.362),(-97.538 0.003 -22.305),1276.420,5.000,0.000,0.350,-0.004,(4.279 0.002 1.061)
116.8,(2514.724 -0.047 680.804),(0.976 -0.006 0.218),(9.707 0.000 2.166),(-96.379 0.002 -22.068),1113.131,5.000,0.000,0.283,-0.002,(4.319 -0.001 1.074)
117,(2516.582 -0.047 681.218),(0.976 -0.005 0.217),(8.960 0.000 1.992),(-95.389 0.002 -21.869),1100.957,5.000,0.000,0.242,0.008,(4.359 0.000 1.083)
117.2,(2518.302 -0.047 681.600),(0.976 -0.004 0.217),(8.319 0.000 1.845),(-94.545 0.002 -21.705),1100.002,5.000,0.000,0.202,0.012,(4.398 0.000 1.093)
117.4,(2519.913 -0.048 681.957),(0.976 -0.002 0.217),(7.890 0.000 1.746),(-93.818 0.001 -21.568),1099.629,5.000,0.000,0.052,0.016,(4.436 0.000 1.102)
117.6,(2521.479 -0.049 682.303),(0.976 0.000 0.217),(7.790 0.000 1.719),(-93.143 0.000 -21.443),1099.514,5.000,0.000,0.000,0.016,(4.474 0.000 1.112)
117.8,(2523.029 -0.049 682.645),(0.976 0.000 0.216),(7.719 0.000 1.699),(-92.492 0.000 -21.325),1099.442,5.000,0.000,0.000,0.016,(4.511 0.000 1.121)
118,(2524.565 -0.049 682.983),(0.977 0.000 0.215),(7.649 0.000 1.678),(-91.862 0.000 -21.212),1099.374,5.000,0.000,0.000,0.019,(4.547 0.000 1.130)
118.2,(2526.087 -0.049 683.316),(0.977 0.000 0.215),(7.580 0.000 1.654),(-91.253 0.000 -21.106),1099.306,5.000,0.000,0.000,0.021,(4.582 0.000 1.139)
118.4,(2527.596 -0.049 683.644),(0.977 0.000 0.213),(7.513 0.000 1.626),(-90.665 0.000 -21.004),1099.238,5.000,0.000,0.000,0.029,(4.628 0.000 1.069)
118.6,(2529.091 -0.049 683.967),(0.977 0.000 0.212),(7.447 0.000 1.595),(-90.097 0.001 -20.889),1099.172,5.000,0.000,0.000,0.031,(4.609 -0.002 1.181)
118.8,(2530.573 -0.049 684.284),(0.978 0.000 0.210),(7.382 0.000 1.566),(-89.536 0.001 -20.815),1114.852,5.000,0.135,0.000,0.031,(4.620 0.005 1.162)
119,(2532.043 -0.049 684.595),(0.978 0.000 0.208),(7.327 0.000 1.540),(-88.994 0.000 -20.737),1197.213,5.000,0.239,0.000,0.031,(4.654 -0.002 1.175)
119.2,(2533.504 -0.049 684.902),(0.979 0.000 0.206),(7.290 0.000 1.518),(-88.467 0.000 -20.667),1278.265,5.000,0.267,0.000,0.031,(4.687 0.000 1.183)
119.4,(2534.958 -0.049 685.204),(0.979 0.000 0.204),(7.257 0.000 1.496),(-87.954 0.000 -20.602),1270.874,5.000,0.267,0.000,0.031,(4.720 0.000 1.191)
119.6,(2536.406 -0.049 685.502),(0.979 0.000 0.202),(7.231 0.000 1.477),(-87.453 0.000 -20.543),1289.038,5.000,0.266,0.000,0.031,(4.752 0.000 1.199)
119.8,(2537.849 -0.049 685.796),(0.980 0.000 0.200),(7.198 0.000 1.456),(-86.965 0.000 -20.490),1275.150,5.000,0.266,0.000,0.029,(4.784 0.000 1.207)
120,(2539.286 -0.049 686.086),(0.980 0.000 0.199),(7.173 0.000 1.442),(-86.488 0.000 -20.442),1293.683,5.000,0.295,0.000,0.025,(4.815 0.000 1.215)
120.2,(2540.716 -0.049 686.373),(0.980 0.000 0.198),(7.145 0.000 1.426),(-86.024 0.000 -20.399),1314.033,5.000,0.336,0.000,0.023,(4.845 0.000 1.223)
120.4,(2542.144 -0.049 686.658),(0.980 0.000 0.197),(7.133 0.000 1.421),(-85.590 0.001 -20.364),1330.133,5.000,0.336,0.000,0.010,(5.103 0.000 1.288)
120.6,(2543.567 -0.049 686.943),(0.980 0.000 0.197),(7.108 0.000 1.428),(-85.221 0.001 -20.346),1325.796,5.000,0.336,0.000,-0.010,(5.412 0.000 1.366)
120.8,(2544.987 -0.049 687.230),(0.980 0.000 0.197),(7.086 0.000 1.439),(-84.918 0.001 -20.341),1299.327,5.000,0.336,0.000,-0.027,(5.725 0.000 1.445)
121,(2546.402 -0.049 687.518),(0.980 0.000 0.199),(7.068 0.000 1.451),(-84.684 0.002 -20.340),1324.042,5.000,0.330,0.000,-0.031,(6.093 -0.019 1.234)
121.2,(2547.814 -0.049 687.808),(0.980 0.000 0.201),(7.044 0.000 1.460),(-84.519 0.001 -20.339),1301.586,5.000,0.324,0.000,-0.031,(6.370 0.010 1.512)
121.4,(2549.221 -0.049 688.100),(0.979 0.000 0.203),(7.025 0.000 1.470),(-84.423 0.001 -20.357),1315.656,5.000,0.324,0.000,-0.031,(6.706 -0.003 1.584)
121.6,(2550.623 -0.049 688.394),(0.979 0.000 0.204),(6.999 0.000 1.477),(-84.399 0.001 -20.388),1304.133,5.000,0.324,0.000,-0.029,(7.045 0.001 1.665)
121.8,(2552.021 -0.049 688.690),(0.979 0.000 0.206),(6.982 0.000 1.485),(-84.444 0.002 -20.445),1314.212,5.000,0.324,0.000,-0.029,(7.329 -0.008 1.914)
122,(2553.413 -0.049 688.987),(0.978 0.000 0.208),(6.945 0.000 1.490),(-84.559 0.001 -20.524),1293.049,5.000,0.324,0.000,-0.029,(7.699 0.007 1.900)
122.2,(2554.801 -0.049 689.285),(0.978 0.000 0.209),(6.927 0.000 1.498),(-84.750 0.001 -20.616),1313.688,5.000,0.340,0.000,-0.029,(8.047 -0.003 1.990)
122.4,(2556.183 -0.049 689.584),(0.978 0.000 0.211),(6.907 0.000 1.505),(-85.015 0.001 -20.724),1345.568,5.000,0.413,0.000,-0.027,(8.396 0.001 2.076)
122.6,(2557.565 -0.049 689.885),(0.977 0.000 0.212),(6.901 0.000 1.514),(-85.349 0.001 -20.851),1341.952,5.000,0.433,0.000,-0.027,(8.732 0.000 2.186)
122.8,(2558.945 -0.049 690.189),(0.977 0.000 0.214),(6.907 0.000 1.527),(-85.754 0.001 -20.993),1376.809,5.000,0.438,0.000,-0.027,(9.081 0.001 2.262)
