Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
120,(2637.724 -0.052 709.334),(0.967 0.006 0.256),(4.039 0.000 1.052),(-16.602 -0.002 -4.335),2501.894,1.000,1.000,0.000,0.037,(8.345 0.000 2.109)
120.2,(2638.635 -0.052 709.572),(0.967 0.006 0.253),(4.967 0.000 1.286),(-17.398 -0.002 -4.529),2850.086,1.000,1.000,0.000,0.033,(8.694 0.000 2.198)
120.4,(2639.729 -0.052 709.855),(0.968 0.006 0.251),(5.891 0.000 1.512),(-18.081 -0.002 -4.695),3374.852,1.000,1.000,0.000,0.031,(9.041 0.000 2.285)
120.6,(2641.015 -0.053 710.185),(0.969 0.007 0.248),(6.885 0.000 1.750),(-18.636 -0.002 -4.841),3927.516,1.000,1.000,0.000,0.031,(9.344 0.002 2.462)
120.8,(2642.506 -0.053 710.563),(0.970 0.007 0.245),(7.930 0.000 1.993),(-19.052 -0.002 -4.959),4495.602,1.000,1.000,0.000,0.027,(9.689 0.003 2.513)
121,(2644.209 -0.053 710.990),(0.970 0.008 0.242),(9.002 0.000 2.241),(-19.364 0.000 -5.055),5040.891,1.000,1.000,0.000,0.021,(10.474 -0.002 2.718)
121.2,(2646.128 -0.053 711.467),(0.971 0.008 0.240),(10.077 0.000 2.489),(-19.656 0.000 -5.152),5577.719,1.000,1.000,0.000,0.016,(11.523 0.000 2.990)
121.4,(2648.261 -0.053 711.993),(0.971 0.008 0.238),(11.154 -0.001 2.735),(-19.894 -0.003 -5.242),6112.529,1.000,1.000,0.000,0.014,(11.910 0.000 3.090)
121.6,(2650.606 -0.053 712.566),(0.972 0.007 0.237),(12.112 -0.001 2.947),(-20.006 0.001 -5.305),6494.973,1.000,1.000,0.000,0.014,(12.740 -0.001 3.306)
121.8,(2653.139 -0.054 713.181),(0.972 0.007 0.235),(13.140 -0.001 3.179),(-20.136 0.000 -5.381),7082.421,1.000,1.000,0.000,0.010,(13.750 -0.001 3.568)
122,(2655.884 -0.054 713.844),(0.972 0.008 0.234),(14.190 -0.001 3.416),(-20.224 -0.001 -5.454),7561.169,1.000,1.000,0.000,0.004,(14.503 0.000 3.763)
122.2,(2658.833 -0.054 714.553),(0.972 0.007 0.233),(15.196 -0.001 3.648),(-20.254 -0.001 -5.518),8031.959,1.000,1.000,0.000,0.004,(15.215 -0.001 3.948)
122.4,(2661.963 -0.052 715.303),(0.972 0.004 0.233),(15.919 0.000 3.812),(-20.245 0.000 -5.578),8209.300,1.000,1.000,0.000,0.002,(15.923 -0.001 4.132)
122.6,(2665.240 -0.054 716.088),(0.972 0.007 0.233),(16.780 -0.001 4.019),(-20.229 -0.001 -5.639),8695.089,1.000,1.000,0.000,-0.002,(16.629 -0.001 4.315)
122.8,(2668.595 -0.050 716.893),(0.972 -0.001 0.233),(16.857 0.000 4.050),(-20.278 0.003 -5.718),8725.206,1.000,1.000,0.000,-0.010,(17.334 -0.001 4.498)
123,(2671.955 -0.051 717.702),(0.972 0.002 0.235),(16.922 0.000 4.089),(-20.463 0.002 -5.829),8438.389,1.000,1.000,0.000,-0.012,(18.039 -0.001 4.681)
123.2,(2675.304 -0.051 718.513),(0.972 0.001 0.236),(16.891 0.000 4.104),(-20.789 0.003 -5.989),8720.796,1.000,1.000,0.000,-0.012,(18.585 -0.016 5.157)
123.4,(2678.667 -0.051 719.332),(0.971 0.001 0.237),(16.942 0.000 4.140),(-21.225 0.002 -6.227),8450.763,1.000,1.000,0.000,-0.012,(19.312 0.002 5.390)
123.6,(2682.027 -0.051 720.155),(0.971 0.002 0.239),(16.898 0.000 4.154),(-21.803 0.002 -6.504),8359.570,1.000,1.000,0.000,-0.012,(20.011 -0.003 5.585)
123.8,(2685.385 -0.051 720.983),(0.971 0.002 0.240),(16.807 0.000 4.157),(-22.525 0.003 -6.815),8359.378,1.000,1.000,0.000,-0.012,(20.707 0.000 5.780)
124,(2688.738 -0.052 721.814),(0.971 0.003 0.241),(16.913 0.000 4.205),(-23.389 0.002 -7.161),8370.646,1.000,1.000,0.000,-0.012,(21.403 -0.001 5.974)
124.2,(2692.097 -0.051 722.651),(0.970 0.001 0.242),(16.819 0.000 4.206),(-24.302 0.000 -7.516),8368.850,1.000,1.000,0.000,-0.012,(21.465 0.000 5.991)
124.4,(2695.437 -0.050 723.488),(0.970 0.000 0.243),(16.746 0.001 4.203),(-25.338 0.005 -7.901),7236.041,2.000,1.000,0.000,-0.012,(22.149 -0.001 6.182)
124.6,(2698.908 -0.055 724.360),(0.970 0.010 0.245),(17.818 -0.002 4.493),(-26.350 -0.002 -8.280),6314.725,2.000,1.000,0.000,-0.012,(22.648 0.000 6.321)
124.8,(2702.581 -0.054 725.289),(0.969 0.006 0.246),(18.759 -0.001 4.768),(-27.262 0.000 -8.630),5773.749,2.000,1.000,0.000,-0.012,(23.147 -0.001 6.461)
125,(2706.413 -0.054 726.267),(0.969 0.005 0.248),(19.488 -0.001 4.990),(-28.114 0.000 -8.960),5895.420,2.000,1.000,0.000,-0.014,(23.645 -0.001 6.600)
125.2,(2710.387 -0.054 727.287),(0.969 0.005 0.249),(20.178 -0.001 5.197),(-28.924 0.000 -9.276),6108.719,2.000,1.000,0.000,-0.023,(24.142 -0.001 6.739)
125.4,(2714.498 -0.054 728.349),(0.968 0.005 0.251),(20.865 -0.001 5.415),(-29.696 0.000 -9.576),6320.240,2.000,1.000,0.000,-0.021,(24.638 -0.001 6.877)
125.6,(2718.745 -0.054 729.455),(0.968 0.005 0.252),(21.471 -0.001 5.610),(-30.431 0.000 -9.861),6405.032,2.000,1.000,0.000,-0.021,(25.133 -0.001 7.015)
125.8,(2723.106 -0.054 730.599),(0.967 0.005 0.255),(22.116 -0.002 5.848),(-31.150 0.000 -10.135),6711.782,2.000,1.000,0.000,-0.027,(25.627 -0.001 7.153)
126,(2727.604 -0.054 731.795),(0.966 0.005 0.258),(22.787 0.000 6.096),(-31.833 0.000 -10.385),6918.238,2.000,1.000,0.000,-0.033,(26.119 -0.001 7.290)
126.2,(2732.234 -0.055 733.040),(0.965 0.005 0.261),(23.444 -0.001 6.351),(-32.481 0.000 -10.612),7124.920,2.000,1.000,0.000,-0.037,(26.610 -0.001 7.428)
126.4,(2736.987 -0.054 734.336),(0.964 0.004 0.265),(23.950 -0.001 6.583),(-33.104 0.001 -10.817),7360.956,2.000,1.000,0.000,-0.039,(27.100 -0.001 7.564)
126.6,(2741.851 -0.055 735.686),(0.963 0.006 0.269),(24.597 -0.001 6.893),(-33.714 0.000 -10.996),7494.846,2.000,1.000,0.000,-0.039,(27.589 -0.001 7.701)
126.8,(2746.839 -0.055 737.092),(0.962 0.005 0.272),(25.220 -0.001 7.159),(-34.296 0.000 -11.145),7691.119,2.000,1.000,0.000,-0.039,(28.077 -0.001 7.837)
127,(2751.951 -0.055 738.551),(0.961 0.005 0.276),(25.831 -0.001 7.424),(-34.854 0.000 -11.267),7884.649,2.000,1.000,0.000,-0.037,(28.563 -0.001 7.972)
127.2,(2757.171 -0.054 740.059),(0.960 0.004 0.279),(26.313 -0.001 7.654),(-35.400 0.001 -11.369),8047.395,2.000,1.000,0.000,-0.033,(29.048 -0.001 8.108)
127.4,(2762.500 -0.056 741.619),(0.960 0.005 0.282),(26.902 0.001 7.918),(-35.932 0.000 -11.445),8226.270,2.000,1.000,0.000,-0.033,(29.470 -0.001 8.226)
127.6,(2767.945 -0.055 743.227),(0.959 0.005 0.283),(27.486 -0.001 8.147),(-36.349 0.000 -11.522),8409.165,2.000,1.000,0.000,-0.033,(29.290 0.001 8.745)
127.8,(2773.505 -0.056 744.880),(0.959 0.005 0.285),(28.046 -0.001 8.365),(-36.701 0.000 -11.636),8583.227,2.000,1.000,0.000,-0.031,(29.737 0.001 8.874)
128,(2779.122 -0.052 746.560),(0.958 -0.002 0.288),(27.921 -0.001 8.392),(-37.066 0.003 -11.741),8556.042,2.000,1.000,0.000,-0.025,(30.059 -0.002 8.970)
128.2,(2784.763 -0.056 748.264),(0.957 0.006 0.289),(28.408 0.001 8.611),(-37.472 -0.001 -11.842),8708.775,2.000,1.000,0.000,-0.023,(30.380 0.000 9.066)
128.4,(2790.414 -0.054 749.982),(0.957 0.001 0.292),(28.364 -0.002 8.666),(-37.932 0.002 -11.948),8700.770,2.000,1.000,0.000,-0.023,(30.700 -0.001 9.161)
128.6,(2796.057 -0.054 751.712),(0.956 0.002 0.294),(28.320 0.000 8.729),(-38.464 0.001 -12.060),8694.163,2.000,1.000,0.000,-0.023,(31.019 0.000 9.257)
128.8,(2801.705 -0.054 753.459),(0.955 0.001 0.297),(28.283 -0.001 8.797),(-39.055 0.002 -12.175),8692.679,2.000,1.000,0.000,-0.025,(31.337 -0.001 9.351)
129,(2807.341 -0.054 755.219),(0.954 0.001 0.299),(28.234 0.000 8.867),(-39.721 0.002 -12.295),8686.629,2.000,1.000,0.000,-0.025,(31.654 -0.001 9.446)
129.2,(2812.978 -0.053 756.995),(0.953 0.000 0.302),(28.189 0.000 8.928),(-40.451 0.003 -12.419),8667.547,2.000,1.000,0.000,-0.025,(31.971 -0.001 9.540)
129.4,(2818.603 -0.053 758.784),(0.953 0.000 0.304),(28.075 0.000 8.975),(-41.255 0.003 -12.548),8509.027,3.000,1.000,0.000,-0.023,(32.286 -0.001 9.634)
129.6,(2824.183 -0.053 760.576),(0.952 0.000 0.307),(27.916 0.001 9.010),(-42.155 0.002 -12.698),8592.894,2.000,1.000,0.000,-0.017,(32.315 -0.011 9.914)
129.8,(2829.808 -0.055 762.395),(0.952 0.003 0.308),(28.091 0.000 9.088),(-43.011 0.002 -12.924),8661.647,2.000,1.000,0.000,-0.010,(32.508 0.020 10.369)
130,(2835.427 -0.054 764.215),(0.951 0.001 0.308),(28.062 0.000 9.091),(-43.928 0.003 -13.186),8655.163,2.000,1.000,0.000,-0.002,(32.826 -0.006 10.452)
130.2,(2841.046 -0.054 766.034),(0.951 0.003 0.308),(28.153 0.000 9.113),(-44.908 0.002 -13.468),8633.336,2.000,1.000,0.000,0.000,(33.135 0.001 10.551)
130.4,(2846.659 -0.054 767.851),(0.951 0.003 0.308),(28.220 0.000 9.135),(-45.957 0.002 -13.772),8706.133,2.000,1.000,0.000,0.000,(33.444 -0.001 10.649)
130.6,(2852.274 -0.054 769.670),(0.951 0.002 0.308),(28.196 0.000 9.139),(-47.064 0.003 -14.094),8694.721,2.000,1.000,0.000,-0.006,(33.752 -0.001 10.748)
130.8,(2857.894 -0.054 771.492),(0.951 0.001 0.308),(28.169 0.001 9.133),(-48.229 0.003 -14.432),8690.654,2.000,1.000,0.000,0.004,(34.059 0.000 10.845)
131,(2863.498 -0.052 773.306),(0.952 -0.002 0.308),(27.856 0.000 8.997),(-49.470 0.005 -14.798),8586.951,2.000,1.000,0.000,0.017,(34.365 -0.001 10.943)
131.2,(2869.090 -0.056 775.105),(0.952 0.005 0.306),(28.179 0.000 9.033),(-50.785 0.001 -15.198),8683.101,2.000,1.000,0.000,0.023,(34.670 -0.001 11.040)
131.4,(2874.716 -0.053 776.905),(0.953 -0.001 0.304),(28.173 -0.001 8.976),(-52.127 0.004 -15.616),8661.886,2.000,1.000,0.000,0.023,(34.974 -0.001 11.137)
131.6,(2880.344 -0.053 778.691),(0.954 0.000 0.301),(28.170 0.001 8.897),(-53.527 0.004 -16.068),8660.251,2.000,1.000,0.000,0.023,(35.277 -0.001 11.233)
131.8,(2885.981 -0.053 780.466),(0.954 0.000 0.299),(28.160 0.000 8.825),(-54.979 0.004 -16.551),8660.417,2.000,1.000,0.000,0.023,(35.579 -0.001 11.329)
132,(2891.617 -0.053 782.225),(0.955 0.000 0.297),(28.159 0.000 8.747),(-56.491 0.004 -17.069),8652.069,2.000,1.000,0.000,0.025,(35.880 -0.001 11.425)
132.2,(2897.263 -0.053 783.971),(0.956 0.000 0.294),(28.145 0.000 8.657),(-58.053 0.004 -17.618),8681.443,2.000,1.000,0.000,0.029,(36.106 -0.001 11.497)
132.4,(2902.909 -0.053 785.697),(0.957 -0.001 0.291),(28.148 0.001 8.557),(-59.589 0.006 -18.269),8675.721,2.000,1.000,0.000,0.029,(35.916 0.007 12.235)
132.6,(2908.528 -0.053 787.394),(0.958 -0.001 0.287),(28.072 0.001 8.413),(-61.187 0.005 -19.027),8617.692,2.000,1.000,0.000,0.027,(36.221 -0.001 12.314)
132.8,(2914.191 -0.055 789.084),(0.958 0.003 0.286),(28.284 0.002 8.419),(-62.801 0.003 -19.812),8658.125,2.000,1.000,0.000,0.014,(36.517 -0.002 12.415)
133,(2919.855 -0.054 790.769),(0.958 0.002 0.285),(28.352 -0.001 8.432),(-64.472 0.004 -20.621),8707.351,2.000,1.000,0.000,-0.006,(36.811 0.000 12.515)
133.2,(2925.520 -0.054 792.456),(0.958 0.002 0.286),(28.368 0.000 8.469),(-66.203 0.004 -21.447),8542.751,2.000,1.000,0.000,-0.010,(37.105 -0.001 12.615)
133.4,(2931.182 -0.055 794.149),(0.958 0.003 0.287),(28.399 0.000 8.504),(-67.994 0.004 -22.289),8697.315,2.000,1.000,0.000,-0.012,(37.398 0.000 12.714)
133.6,(2936.842 -0.054 795.846),(0.958 0.002 0.288),(28.365 -0.001 8.524),(-69.845 0.004 -23.145),8686.887,2.000,1.000,0.000,-0.016,(37.689 -0.001 12.814)
133.8,(2942.498 -0.055 797.551),(0.957 0.003 0.289),(28.425 -0.001 8.595),(-71.759 0.004 -24.015),8714.775,2.000,1.000,0.000,-0.021,(37.980 -0.001 12.912)
134,(2948.144 -0.053 799.263),(0.957 0.000 0.291),(28.190 -0.001 8.598),(-73.741 0.005 -24.895),8596.982,2.000,1.000,0.000,-0.027,(38.269 -0.001 13.011)
134.2,(2953.762 -0.055 800.988),(0.956 0.003 0.295),(28.239 0.000 8.728),(-75.809 0.004 -25.784),8672.058,2.000,1.000,0.000,-0.029,(38.558 -0.001 13.109)
134.4,(2959.398 -0.053 802.736),(0.955 0.000 0.298),(28.197 -0.001 8.797),(-77.894 0.005 -26.677),8654.047,2.000,1.000,0.000,-0.029,(38.401 -0.024 13.555)
134.6,(2965.036 -0.053 804.503),(0.954 0.000 0.301),(28.139 0.000 8.874),(-79.954 0.006 -27.671),8656.046,2.000,1.000,0.000,-0.029,(38.576 0.024 13.954)
134.8,(2970.668 -0.053 806.290),(0.953 0.000 0.304),(28.082 0.000 8.958),(-82.069 0.005 -28.684),8000.309,0.000,1.000,0.000,-0.029,(38.868 -0.007 14.039)
135,(2976.317 -0.056 808.103),(0.951 0.006 0.308),(28.503 -0.002 9.226),(-84.225 0.003 -29.690),6924.232,0.000,1.000,0.000,-0.029,(39.151 0.001 14.141)
135.2,(2982.085 -0.056 809.981),(0.951 0.005 0.310),(29.071 0.001 9.506),(-86.318 0.003 -30.652),6498.705,3.000,1.000,0.000,-0.029,(39.433 -0.001 14.243)
135.4,(2987.950 -0.056 811.902),(0.950 0.004 0.311),(29.533 -0.001 9.696),(-88.371 0.004 -31.590),6607.767,3.000,1.000,0.000,-0.029,(39.714 -0.001 14.345)
135.6,(2993.907 -0.056 813.862),(0.950 0.005 0.312),(29.992 -0.001 9.888),(-90.374 0.002 -32.506),6712.937,3.000,1.000,0.000,-0.029,(39.777 0.000 14.368)
135.8,(2999.956 -0.056 815.860),(0.950 0.004 0.314),(30.446 -0.001 10.081),(-92.290 0.003 -33.384),6817.757,3.000,1.000,0.000,-0.029,(39.914 0.000 14.417)
136,(3006.084 -0.056 817.895),(0.949 0.004 0.316),(30.801 -0.002 10.280),(-94.167 0.004 -34.241),6905.381,3.000,1.000,0.000,-0.033,(40.128 -0.001 14.494)
136.2,(3012.293 -0.057 819.975),(0.948 0.005 0.318),(31.237 0.000 10.505),(-96.007 0.003 -35.068),7006.188,3.000,1.000,0.000,-0.033,(40.341 0.000 14.571)
136.4,(3018.589 -0.057 822.099),(0.947 0.004 0.320),(31.670 -0.001 10.723),(-97.784 0.003 -35.877),7108.152,3.000,1.000,0.000,-0.033,(40.400 0.000 14.759)
136.6,(3024.970 -0.057 824.267),(0.947 0.004 0.322),(32.096 -0.001 10.943),(-99.457 0.003 -36.688),7209.340,3.000,1.000,0.000,-0.033,(40.174 -0.007 15.158)
136.8,(3031.422 -0.057 826.476),(0.946 0.004 0.325),(32.424 -0.001 11.164),(-101.065 0.003 -37.517),7292.291,3.000,1.000,0.000,-0.033,(40.391 0.003 15.218)
137,(3037.953 -0.057 828.733),(0.945 0.005 0.327),(32.839 0.000 11.389),(-102.634 0.003 -38.313),7389.879,3.000,1.000,0.000,-0.033,(40.601 -0.003 15.297)
137.2,(3044.566 -0.057 831.035),(0.944 0.004 0.329),(33.248 -0.001 11.617),(-104.164 0.003 -39.079),7488.040,3.000,1.000,0.000,-0.033,(40.809 0.000 15.376)
137.4,(3051.260 -0.057 833.382),(0.943 0.004 0.332),(33.650 -0.001 11.847),(-105.638 0.003 -39.823),7585.089,3.000,1.000,0.000,-0.033,(40.860 -0.004 15.573)
137.6,(3058.017 -0.057 835.773),(0.942 0.004 0.335),(33.953 0.000 12.078),(-107.079 0.003 -40.550),7663.411,3.000,1.000,0.000,-0.033,(41.077 0.001 15.624)
137.8,(3064.851 -0.058 838.213),(0.942 0.005 0.337),(34.343 -0.001 12.312),(-108.409 0.003 -41.300),7757.285,3.000,1.000,0.000,-0.033,(40.690 -0.004 16.374)
138,(3071.762 -0.058 840.701),(0.941 0.004 0.339),(34.726 -0.001 12.550),(-109.658 0.002 -42.100),7851.332,3.000,1.000,0.000,-0.033,(40.892 0.004 16.465)
138.2,(3078.746 -0.058 843.234),(0.940 0.004 0.342),(34.992 -0.001 12.753),(-110.876 0.003 -42.869),7668.178,3.000,1.000,0.000,-0.033,(41.097 -0.004 16.547)
138.4,(3085.772 -0.058 845.811),(0.938 0.004 0.345),(35.294 0.001 13.014),(-112.091 0.002 -43.610),8000.041,3.000,1.000,0.000,-0.033,(41.300 0.001 16.629)
138.6,(3092.871 -0.058 848.440),(0.937 0.005 0.348),(35.660 -0.001 13.257),(-113.167 -0.003 -44.273),8089.587,3.000,1.000,0.000,-0.033,(40.599 0.002 16.346)
138.8,(3100.043 -0.058 851.117),(0.937 0.004 0.351),(36.017 -0.001 13.505),(-114.087 -0.002 -44.854),8179.727,3.000,1.000,0.000,-0.033,(39.892 0.001 16.062)
139,(3107.279 -0.058 853.842),(0.935 0.003 0.354),(36.277 -0.001 13.736),(-114.590 -0.010 -45.245),8262.214,3.000,1.000,0.000,-0.033,(37.616 0.006 15.145)
139.2,(3114.573 -0.059 856.618),(0.934 0.005 0.357),(36.620 0.000 14.002),(-114.626 -0.007 -45.396),8337.692,3.000,1.000,0.000,-0.033,(35.840 0.002 14.153)
139.4,(3121.935 -0.059 859.445),(0.933 0.004 0.359),(36.958 -0.001 14.256),(-114.216 -0.010 -45.301),8423.775,3.000,1.000,0.000,-0.033,(33.854 0.009 13.292)
139.6,(3129.363 -0.059 862.323),(0.932 0.004 0.362),(37.284 -0.001 14.512),(-113.348 -0.008 -45.001),8508.484,3.000,1.000,0.000,-0.033,(32.296 0.001 12.698)
139.8,(3136.845 -0.059 865.249),(0.931 0.003 0.366),(37.502 -0.002 14.755),(-112.152 -0.010 -44.546),8574.311,3.000,1.000,0.000,-0.033,(30.625 0.003 12.045)
140,(3144.377 -0.059 868.227),(0.929 0.004 0.369),(37.782 0.000 15.013),(-110.512 -0.013 -43.886),8646.908,3.000,1.000,0.000,-0.033,(28.546 0.003 11.229)
140.2,(3151.956 -0.059 871.254),(0.928 0.003 0.372),(37.872 -0.001 15.206),(-108.448 -0.011 -43.041),8678.210,3.000,1.000,0.000,-0.033,(26.695 0.003 10.661)
140.4,(3159.515 -0.059 874.310),(0.926 0.003 0.377),(37.866 0.001 15.416),(-106.013 -0.013 -42.048),8698.815,3.000,1.000,0.000,-0.033,(24.746 0.006 10.011)
140.6,(3167.061 -0.058 877.401),(0.925 0.001 0.381),(37.713 -0.001 15.559),(-103.221 -0.011 -40.879),8680.650,3.000,1.000,0.000,-0.033,(23.004 -0.005 9.331)
140.8,(3174.598 -0.057 880.529),(0.923 0.000 0.385),(37.566 0.000 15.691),(-100.080 -0.012 -39.534),8642.067,3.000,1.000,0.000,-0.029,(21.177 0.002 8.618)
141,(3182.122 -0.058 883.687),(0.922 0.002 0.388),(37.504 0.002 15.801),(-96.591 -0.013 -38.021),8662.791,3.000,1.000,0.000,-0.010,(19.358 0.003 7.920)
141.2,(3189.639 -0.059 886.856),(0.922 0.004 0.388),(37.644 -0.002 15.842),(-92.809 -0.011 -36.399),8728.185,3.000,1.000,0.000,0.014,(18.051 0.006 7.530)
141.4,(3197.156 -0.058 890.008),(0.923 0.002 0.386),(37.692 0.000 15.746),(-88.707 -0.015 -34.671),8691.383,3.000,1.000,0.000,0.027,(16.311 0.001 6.801)
141.6,(3204.685 -0.058 893.140),(0.924 0.001 0.383),(37.665 0.000 15.586),(-84.255 -0.011 -32.831),8666.733,3.000,1.000,0.000,0.027,(14.832 -0.010 6.475)
141.8,(3212.232 -0.058 896.250),(0.925 0.001 0.379),(37.627 0.000 15.430),(-79.645 -0.004 -31.015),8662.167,3.000,1.000,0.000,0.035,(14.958 -0.006 6.326)
142,(3219.795 -0.059 899.328),(0.927 0.003 0.374),(37.845 -0.002 15.264),(-75.153 -0.007 -29.200),8738.885,3.000,1.000,0.000,0.060,(15.613 0.012 6.305)
142.2,(3227.373 -0.059 902.341),(0.931 0.003 0.365),(38.078 0.000 14.915),(-70.714 -0.006 -27.497),8700.903,3.000,1.000,0.000,0.062,(15.936 0.009 6.780)
142.4,(3234.974 -0.058 905.279),(0.934 0.002 0.357),(38.133 0.002 14.541),(-66.380 -0.005 -25.954),8682.110,3.000,1.000,0.000,0.039,(16.640 -0.002 7.108)
142.6,(3242.601 -0.057 908.167),(0.936 0.000 0.352),(38.112 0.001 14.345),(-62.154 -0.004 -24.518),8667.444,3.000,1.000,0.000,0.016,(17.308 -0.001 7.393)
142.8,(3250.245 -0.058 911.040),(0.936 0.002 0.352),(38.115 0.001 14.310),(-58.046 -0.004 -23.156),8679.034,3.000,1.000,0.000,0.008,(17.976 -0.001 7.678)
143,(3257.886 -0.059 913.907),(0.936 0.003 0.352),(38.252 -0.001 14.364),(-54.073 -0.005 -21.855),8732.136,3.000,1.000,0.000,-0.008,(18.643 -0.001 7.963)
143.2,(3265.517 -0.058 916.779),(0.936 0.002 0.353),(38.236 0.000 14.422),(-50.244 -0.005 -20.607),8694.943,3.000,1.000,0.000,-0.019,(19.309 -0.001 8.248)
143.4,(3273.141 -0.058 919.663),(0.935 0.001 0.355),(38.121 -0.001 14.479),(-46.555 -0.004 -19.404),8677.583,3.000,0.819,0.000,-0.023,(19.974 -0.001 8.532)
143.6,(3280.746 -0.057 922.564),(0.934 -0.001 0.358),(37.822 0.000 14.507),(-43.008 -0.004 -18.236),8631.536,3.000,0.000,0.000,-0.025,(20.410 -0.001 8.718)
143.8,(3288.125 -0.049 925.407),(0.932 -0.015 0.362),(35.951 0.005 13.916),(-39.724 0.004 -17.142),7975.543,3.000,0.000,0.886,-0.025,(20.710 0.000 8.846)
144,(3295.052 -0.048 928.103),(0.930 -0.016 0.367),(33.536 0.003 13.161),(-36.997 0.005 -16.240),7278.387,3.000,0.000,1.000,-0.027,(21.027 -0.001 8.981)
144.2,(3301.516 -0.048 930.657),(0.930 -0.013 0.366),(31.343 0.009 12.398),(-34.731 0.005 -15.480),6763.058,3.000,0.000,1.000,-0.029,(21.193 0.000 9.052)
144.4,(3307.549 -0.047 933.045),(0.929 -0.014 0.371),(29.213 0.000 11.616),(-32.934 0.003 -14.901),6396.487,3.000,0.000,1.000,-0.029,(20.877 0.000 8.917)
144.6,(3313.171 -0.047 935.297),(0.927 -0.013 0.374),(27.183 0.005 10.963),(-31.306 -0.001 -14.346),5932.238,3.000,0.000,1.000,-0.033,(19.673 -0.010 8.082)
144.8,(3318.385 -0.046 937.410),(0.926 -0.014 0.376),(25.143 0.003 10.237),(-30.061 0.009 -13.867),5436.705,3.000,0.000,1.000,-0.041,(19.722 -0.004 8.378)
145,(3323.197 -0.046 939.377),(0.926 -0.013 0.378),(23.158 0.003 9.502),(-29.035 -0.003 -13.500),4984.941,3.000,0.000,1.000,-0.049,(18.187 0.001 7.680)
145.2,(3327.617 -0.045 941.195),(0.924 -0.013 0.382),(21.229 0.002 8.777),(-28.153 0.007 -13.220),4568.919,3.000,0.000,1.000,-0.055,(17.504 0.008 7.765)
145.4,(3331.655 -0.045 942.877),(0.920 -0.014 0.391),(19.267 0.001 8.139),(-27.461 -0.002 -13.026),4148.125,3.000,0.000,1.000,-0.057,(16.003 0.004 7.111)
145.6,(3335.295 -0.044 944.433),(0.917 -0.014 0.398),(17.304 0.004 7.496),(-26.854 0.002 -12.815),3700.766,3.000,0.000,1.000,-0.058,(14.764 -0.001 6.409)
145.8,(3338.545 -0.044 945.852),(0.915 -0.013 0.404),(15.407 0.002 6.802),(-26.541 0.008 -12.585),3242.710,3.000,0.000,0.979,-0.060,(14.726 0.027 5.816)
146,(3341.414 -0.043 947.127),(0.912 -0.014 0.410),(13.488 0.001 6.063),(-26.518 0.002 -12.507),3041.312,3.000,0.000,0.581,-0.058,(13.632 0.015 5.886)
146.2,(3344.029 -0.050 948.316),(0.909 0.000 0.416),(12.909 0.002 5.934),(-26.459 -0.007 -12.419),3040.741,3.000,0.000,0.000,-0.045,(12.049 -0.003 5.193)
146.4,(3346.590 -0.049 949.496),(0.908 -0.001 0.419),(12.708 0.000 5.880),(-26.120 -0.006 -12.197),2981.979,3.000,0.000,0.000,-0.019,(10.310 0.002 4.444)
146.6,(3349.121 -0.050 950.667),(0.908 0.000 0.420),(12.682 0.000 5.870),(-25.462 -0.007 -11.833),2974.862,3.000,0.615,0.000,-0.004,(8.588 0.001 3.702)
146.8,(3351.683 -0.051 951.851),(0.908 0.003 0.419),(12.925 0.000 5.969),(-24.377 -0.010 -11.286),3023.150,3.000,0.876,0.000,0.006,(6.429 0.001 2.772)
147,(3354.300 -0.051 953.060),(0.908 0.003 0.419),(13.247 0.000 6.114),(-22.843 -0.008 -10.544),3099.076,3.000,0.941,0.000,0.006,(4.645 0.001 2.003)
147.2,(3356.993 -0.052 954.303),(0.908 0.003 0.419),(13.643 0.000 6.297),(-21.011 -0.001 -9.651),3190.605,3.000,0.957,0.000,0.006,(4.308 -0.016 1.511)
147.4,(3359.744 -0.051 955.572),(0.908 0.003 0.419),(13.931 0.000 6.428),(-19.094 -0.001 -8.743),3258.336,3.000,0.964,0.000,0.006,(4.081 0.017 2.027)
147.6,(3362.560 -0.051 956.872),(0.908 0.001 0.419),(14.104 0.000 6.509),(-17.113 -0.001 -7.819),3193.174,3.000,0.000,0.000,0.004,(4.204 0.002 1.849)
147.8,(3365.311 -0.046 958.142),(0.908 -0.009 0.419),(13.263 0.001 6.125),(-15.206 0.003 -6.922),3126.993,3.000,0.000,0.550,0.000,(4.236 -0.001 1.872)
148,(3367.791 -0.043 959.287),(0.908 -0.013 0.419),(11.632 0.001 5.372),(-13.577 0.006 -6.153),2663.215,3.000,0.000,0.806,0.002,(4.270 0.000 1.887)
148.2,(3369.903 -0.042 960.262),(0.908 -0.015 0.419),(9.667 0.001 4.462),(-12.323 0.007 -5.556),2101.394,3.000,0.000,0.848,0.004,(4.304 0.000 1.902)
148.4,(3371.616 -0.042 961.053),(0.908 -0.015 0.419),(7.664 0.001 3.535),(-11.477 0.008 -5.137),1647.990,3.000,0.000,0.849,0.004,(4.353 0.001 1.837)
148.6,(3372.930 -0.042 961.659),(0.908 -0.015 0.419),(5.680 0.001 2.617),(-11.034 0.007 -4.905),1233.238,3.000,0.000,0.831,0.004,(4.372 0.003 1.883)
