Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
391.4,(6515.011 -0.014 6694.935),(0.668 0.000 0.744),(22.337 0.000 24.853),(-93.884 0.000 -103.197),7118.105,3.000,0.314,0.000,0.017,(19.477 -0.022 20.773)
391.6,(6519.475 -0.015 6699.891),(0.670 0.001 0.743),(22.304 0.000 24.721),(-93.369 0.001 -102.423),7088.270,3.000,0.314,0.000,0.016,(19.963 0.015 21.021)
391.8,(6523.931 -0.015 6704.821),(0.671 0.000 0.741),(22.268 0.000 24.594),(-92.942 0.000 -101.739),7062.905,3.000,0.316,0.000,0.016,(20.302 -0.005 21.398)
392,(6528.380 -0.014 6709.726),(0.672 0.001 0.740),(22.233 0.000 24.468),(-92.592 0.001 -101.153),7038.131,3.000,0.315,0.000,0.016,(20.649 0.000 21.763)
392.2,(6532.818 -0.014 6714.604),(0.673 0.000 0.739),(22.174 0.001 24.329),(-92.322 0.001 -100.668),7009.181,3.000,0.315,0.000,0.012,(20.995 -0.001 22.127)
392.4,(6537.247 -0.014 6719.458),(0.674 0.001 0.738),(22.125 0.000 24.219),(-92.034 0.000 -100.276),6983.359,3.000,0.315,0.000,0.012,(20.528 0.013 22.439)
392.6,(6541.667 -0.014 6724.290),(0.675 0.001 0.738),(22.076 0.000 24.113),(-91.744 0.001 -99.955),6959.465,3.000,0.318,0.000,0.012,(20.797 -0.003 22.706)
392.8,(6546.076 -0.014 6729.101),(0.676 0.001 0.737),(22.029 0.000 24.010),(-91.525 0.001 -99.720),6936.577,3.000,0.324,0.000,0.012,(21.060 -0.001 22.995)
393,(6550.473 -0.014 6733.889),(0.677 0.000 0.736),(21.962 0.000 23.894),(-91.364 0.001 -99.558),6909.344,3.000,0.324,0.000,0.008,(21.287 0.000 23.242)
393.2,(6554.859 -0.014 6738.659),(0.677 0.001 0.736),(21.900 0.000 23.814),(-91.261 0.001 -99.464),6887.060,3.000,0.324,0.000,0.004,(21.512 -0.001 23.489)
393.4,(6559.231 -0.014 6743.414),(0.677 0.001 0.736),(21.829 0.000 23.742),(-91.216 0.001 -99.433),6865.677,3.000,0.324,0.000,0.004,(21.738 0.000 23.735)
393.6,(6563.588 -0.014 6748.153),(0.677 0.000 0.736),(21.734 0.000 23.643),(-91.231 0.002 -99.466),6875.139,3.000,0.324,0.000,0.002,(21.962 -0.001 23.980)
393.8,(6567.929 -0.014 6752.876),(0.677 0.001 0.736),(21.673 0.000 23.579),(-91.307 0.002 -99.565),6817.945,3.000,0.324,0.000,0.002,(22.186 -0.001 24.224)
394,(6572.256 -0.014 6757.583),(0.677 0.001 0.736),(21.607 0.000 23.507),(-91.444 0.002 -99.714),6796.787,3.000,0.324,0.000,0.002,(22.445 0.001 24.342)
394.2,(6576.570 -0.014 6762.277),(0.677 0.001 0.736),(21.542 0.000 23.435),(-91.649 0.002 -99.886),6776.249,3.000,0.324,0.000,0.000,(22.807 -0.003 24.264)
394.4,(6580.870 -0.014 6766.956),(0.677 0.000 0.736),(21.452 0.000 23.347),(-91.934 0.002 -100.090),6762.202,3.000,0.324,0.000,-0.002,(23.010 0.001 24.525)
394.6,(6585.154 -0.014 6771.618),(0.677 0.001 0.736),(21.389 0.000 23.281),(-92.276 0.002 -100.357),6730.179,3.000,0.324,0.000,-0.002,(23.235 -0.002 24.763)
394.8,(6589.425 -0.014 6776.267),(0.677 0.001 0.736),(21.326 0.000 23.213),(-92.676 0.002 -100.687),6710.158,3.000,0.324,0.000,-0.002,(23.459 0.000 25.002)
395,(6593.683 -0.014 6780.902),(0.677 0.001 0.736),(21.264 0.000 23.145),(-93.119 0.000 -101.061),6690.584,3.000,0.325,0.000,-0.002,(23.321 0.000 24.855)
395.2,(6597.927 -0.014 6785.521),(0.677 0.000 0.736),(21.186 0.000 23.060),(-93.501 0.002 -101.371),6669.869,3.000,0.332,0.000,-0.002,(23.212 0.001 24.739)
395.4,(6602.159 -0.014 6790.127),(0.677 0.001 0.736),(21.132 0.000 23.001),(-93.929 0.002 -101.731),6648.850,3.000,0.338,0.000,-0.002,(23.246 -0.001 24.774)
395.6,(6606.379 -0.014 6794.721),(0.677 0.001 0.736),(21.080 0.000 22.945),(-94.218 -0.006 -101.938),6632.616,3.000,0.339,0.000,-0.002,(22.309 0.003 23.544)
395.8,(6610.590 -0.014 6799.304),(0.677 0.001 0.736),(21.030 0.000 22.890),(-94.539 0.004 -102.023),6616.677,3.000,0.339,0.000,-0.002,(22.635 0.021 23.293)
396,(6614.788 -0.014 6803.873),(0.677 0.000 0.736),(20.960 0.000 22.814),(-94.739 -0.007 -102.046),6596.136,3.000,0.339,0.000,-0.002,(21.352 0.015 22.387)
396.2,(6618.975 -0.014 6808.430),(0.677 0.001 0.736),(20.911 0.000 22.761),(-94.781 0.002 -101.912),6579.220,3.000,0.339,0.000,-0.002,(21.208 -0.003 22.154)
396.4,(6623.152 -0.014 6812.976),(0.677 0.001 0.736),(20.862 0.000 22.707),(-94.868 0.001 -101.822),6563.816,3.000,0.339,0.000,-0.002,(21.375 0.001 22.337)
396.6,(6627.319 -0.014 6817.512),(0.677 0.001 0.736),(20.814 0.000 22.656),(-94.883 -0.005 -101.657),6548.814,3.000,0.343,0.000,-0.002,(20.682 0.002 21.613)
396.8,(6631.473 -0.014 6822.033),(0.677 0.001 0.736),(20.749 0.000 22.585),(-94.896 0.003 -101.487),6528.898,3.000,0.345,0.000,-0.002,(20.917 -0.001 21.858)
397,(6635.618 -0.014 6826.545),(0.677 0.001 0.736),(20.708 0.000 22.536),(-94.959 0.001 -101.371),6514.590,3.000,0.346,0.000,0.000,(21.103 0.000 22.053)
397.2,(6639.755 -0.014 6831.047),(0.677 0.001 0.736),(20.666 0.000 22.489),(-95.045 0.001 -101.282),6501.235,3.000,0.347,0.000,0.000,(21.211 0.000 22.166)
397.4,(6643.884 -0.014 6835.540),(0.677 0.001 0.736),(20.624 0.000 22.443),(-95.185 0.002 -101.250),6487.995,3.000,0.348,0.000,0.000,(21.444 -0.001 22.410)
397.6,(6648.004 -0.014 6840.023),(0.677 0.001 0.736),(20.583 0.000 22.398),(-95.379 0.002 -101.275),6474.957,3.000,0.348,0.000,0.000,(21.677 0.000 22.652)
397.8,(6652.117 -0.014 6844.498),(0.677 0.001 0.736),(20.545 0.000 22.351),(-95.627 0.002 -101.359),6462.209,3.000,0.351,0.000,0.004,(21.908 -0.001 22.894)
398,(6656.222 -0.014 6848.963),(0.677 0.001 0.736),(20.515 0.000 22.302),(-95.929 0.002 -101.501),6450.057,3.000,0.353,0.000,0.008,(22.139 0.000 23.136)
398.2,(6660.322 -0.014 6853.418),(0.677 0.001 0.736),(20.486 0.000 22.254),(-96.282 0.002 -101.701),6438.378,3.000,0.354,0.000,0.008,(22.369 -0.001 23.376)
398.4,(6664.416 -0.014 6857.864),(0.677 0.001 0.736),(20.458 0.000 22.207),(-96.688 0.002 -101.955),6426.878,3.000,0.354,0.000,0.008,(22.599 -0.001 23.616)
398.6,(6668.504 -0.014 6862.300),(0.678 0.001 0.735),(20.430 0.000 22.160),(-97.144 0.002 -102.268),6415.492,3.000,0.355,0.000,0.008,(22.828 -0.001 23.855)
398.8,(6672.587 -0.014 6866.727),(0.678 0.001 0.735),(20.403 0.000 22.113),(-97.651 0.002 -102.638),6404.292,3.000,0.354,0.000,0.010,(23.056 -0.001 24.094)
399,(6676.666 -0.014 6871.144),(0.678 0.001 0.735),(20.382 0.000 22.061),(-98.209 0.002 -103.067),6393.205,3.000,0.355,0.000,0.010,(23.283 -0.001 24.331)
399.2,(6680.740 -0.014 6875.550),(0.679 0.001 0.734),(20.367 0.000 22.006),(-98.816 0.003 -103.553),6382.396,3.000,0.356,0.000,0.014,(23.510 -0.001 24.568)
399.4,(6684.812 -0.014 6879.944),(0.680 0.001 0.733),(20.361 0.000 21.944),(-99.472 0.003 -104.097),6371.723,3.000,0.356,0.000,0.014,(23.734 -0.001 24.803)
399.6,(6688.883 -0.014 6884.327),(0.681 0.001 0.732),(20.355 0.000 21.881),(-100.122 -0.001 -104.580),6361.142,3.000,0.356,0.000,0.014,(23.514 0.014 24.046)
399.8,(6692.956 -0.014 6888.697),(0.682 0.001 0.731),(20.351 0.000 21.818),(-100.648 -0.006 -104.916),6350.639,3.000,0.356,0.000,0.016,(22.400 0.000 22.924)
400,(6697.027 -0.014 6893.053),(0.683 0.001 0.730),(20.352 0.000 21.750),(-100.882 -0.007 -104.965),6340.231,3.000,0.357,0.000,0.016,(20.832 0.004 21.321)
400.2,(6701.099 -0.014 6897.396),(0.684 0.001 0.729),(20.354 0.000 21.684),(-100.841 -0.006 -104.732),6330.133,3.000,0.358,0.000,0.016,(19.585 0.004 19.859)
400.4,(6705.170 -0.014 6901.727),(0.685 0.001 0.728),(20.356 0.000 21.619),(-100.540 -0.008 -104.207),6320.422,3.000,0.361,0.000,0.016,(18.226 0.004 18.319)
400.6,(6709.242 -0.014 6906.043),(0.687 0.001 0.727),(20.362 0.000 21.555),(-99.965 -0.007 -103.404),6311.338,3.000,0.363,0.000,0.017,(16.933 0.000 17.064)
400.8,(6713.314 -0.014 6910.348),(0.688 0.001 0.726),(20.373 0.000 21.487),(-99.125 -0.008 -102.362),6302.427,3.000,0.363,0.000,0.017,(15.549 0.003 15.716)
401,(6717.390 -0.014 6914.639),(0.689 0.001 0.725),(20.384 0.000 21.420),(-98.004 -0.009 -101.061),6293.645,3.000,0.364,0.000,0.017,(14.154 0.002 14.326)
401.2,(6721.467 -0.014 6918.916),(0.691 0.001 0.723),(20.395 0.000 21.353),(-96.629 -0.008 -99.511),6285.112,3.000,0.364,0.000,0.017,(12.930 0.004 13.025)
401.4,(6725.547 -0.014 6923.180),(0.692 0.001 0.722),(20.407 0.000 21.288),(-94.990 -0.010 -97.702),6276.658,3.000,0.364,0.000,0.014,(11.594 0.001 11.637)
401.6,(6729.628 -0.013 6927.432),(0.692 0.001 0.722),(20.395 0.001 21.244),(-93.086 -0.009 -95.632),6268.277,3.000,0.364,0.000,0.002,(10.316 0.002 10.332)
401.8,(6733.703 -0.013 6931.679),(0.692 0.001 0.722),(20.358 0.000 21.226),(-90.921 -0.010 -93.296),6259.950,3.000,0.364,0.000,-0.002,(8.949 0.001 8.945)
402,(6737.771 -0.013 6935.922),(0.692 0.001 0.722),(20.327 0.000 21.202),(-88.492 -0.010 -90.691),6251.712,3.000,0.364,0.000,-0.004,(7.599 0.001 7.587)
402.2,(6741.833 -0.013 6940.159),(0.692 0.001 0.722),(20.301 0.000 21.174),(-85.806 -0.010 -87.828),6243.527,3.000,0.364,0.000,-0.004,(6.254 0.001 6.240)
402.4,(6745.891 -0.013 6944.390),(0.692 0.001 0.722),(20.274 0.000 21.146),(-82.852 -0.011 -84.698),6235.409,3.000,0.364,0.000,-0.004,(4.915 0.001 4.900)
402.6,(6749.942 -0.013 6948.616),(0.692 0.001 0.722),(20.248 0.000 21.119),(-79.654 -0.009 -81.323),6227.355,3.000,0.364,0.000,-0.004,(3.868 0.000 3.855)
402.8,(6753.989 -0.013 6952.837),(0.692 0.001 0.722),(20.222 0.000 21.092),(-76.313 -0.007 -77.806),6219.367,3.000,0.364,0.000,-0.004,(3.229 0.000 3.218)
403,(6758.031 -0.013 6957.052),(0.692 0.001 0.722),(20.197 0.000 21.065),(-72.840 -0.008 -74.158),6211.441,3.000,0.364,0.000,-0.004,(2.528 0.000 2.520)
403.2,(6762.067 -0.013 6961.262),(0.692 0.001 0.722),(20.171 0.000 21.038),(-69.287 -0.004 -70.428),6203.575,3.000,0.364,0.000,-0.004,(2.430 0.000 2.422)
403.4,(6766.099 -0.013 6965.467),(0.692 0.001 0.722),(20.146 0.000 21.012),(-65.766 -0.003 -66.733),6195.770,3.000,0.364,0.000,-0.004,(2.664 0.000 2.655)
403.6,(6770.125 -0.013 6969.667),(0.692 0.001 0.722),(20.121 0.000 20.986),(-62.299 -0.003 -63.093),6187.988,3.000,0.366,0.000,-0.004,(2.912 0.000 2.902)
403.8,(6774.146 -0.013 6973.861),(0.692 0.001 0.722),(20.100 0.000 20.962),(-58.894 -0.003 -59.495),6181.193,3.000,0.370,0.000,-0.002,(3.170 0.003 3.117)
404,(6778.165 -0.013 6978.050),(0.692 0.001 0.722),(20.084 0.000 20.934),(-55.537 -0.003 -55.958),6174.613,3.000,0.370,0.000,0.004,(3.422 -0.001 3.361)
404.2,(6782.180 -0.013 6982.233),(0.693 0.001 0.721),(20.076 0.000 20.901),(-52.236 -0.003 -52.479),6168.321,3.000,0.371,0.000,0.010,(3.750 0.000 3.683)
404.4,(6786.194 -0.013 6986.410),(0.693 0.001 0.721),(20.070 0.000 20.869),(-49.038 -0.001 -49.103),6162.401,3.000,0.375,0.000,0.010,(4.365 0.000 4.288)
404.6,(6790.208 -0.013 6990.581),(0.693 0.001 0.721),(20.065 0.000 20.839),(-45.974 -0.001 -45.867),6157.083,3.000,0.375,0.000,0.010,(5.084 0.000 4.994)
404.8,(6794.221 -0.013 6994.745),(0.694 0.001 0.720),(20.062 0.000 20.808),(-43.061 0.000 -42.785),6151.948,3.000,0.377,0.000,0.012,(5.848 0.000 5.745)
405,(6798.235 -0.013 6998.902),(0.695 0.001 0.719),(20.064 0.000 20.774),(-40.303 0.000 -39.861),6147.023,3.000,0.377,0.000,0.012,(6.633 0.000 6.516)
405.2,(6802.249 -0.013 7003.053),(0.695 0.001 0.719),(20.067 0.000 20.739),(-37.702 0.000 -37.098),6142.211,3.000,0.378,0.000,0.012,(7.420 -0.001 7.289)
405.4,(6806.260 -0.013 7007.195),(0.696 0.000 0.718),(20.015 0.000 20.649),(-35.262 0.000 -34.500),6122.189,3.000,0.017,0.000,0.010,(8.208 -0.001 8.063)
405.6,(6810.237 -0.012 7011.297),(0.696 -0.002 0.718),(19.788 0.001 20.396),(-33.008 0.001 -32.090),6053.470,3.000,0.000,0.000,0.008,(8.835 -0.001 8.679)
405.8,(6814.170 -0.012 7015.347),(0.696 -0.001 0.718),(19.560 0.000 20.148),(-30.849 -0.001 -29.784),5981.888,3.000,0.000,0.000,0.008,(9.099 0.000 8.938)
406,(6818.057 -0.012 7019.349),(0.696 -0.001 0.718),(19.330 0.001 19.907),(-28.861 0.003 -27.666),5910.936,3.000,0.000,0.000,0.004,(9.619 -0.022 9.949)
406.2,(6821.884 -0.011 7023.291),(0.696 -0.004 0.718),(18.913 0.001 19.487),(-27.038 0.002 -25.772),5790.965,3.000,0.000,0.201,0.002,(10.222 0.006 10.546)
406.4,(6825.593 -0.009 7027.113),(0.696 -0.007 0.718),(18.201 0.001 18.753),(-25.447 0.005 -24.092),5581.743,3.000,0.000,0.472,0.002,(10.970 0.003 10.738)
406.6,(6829.119 -0.007 7030.746),(0.696 -0.010 0.718),(17.153 0.002 17.670),(-24.175 0.006 -22.668),5260.392,3.000,0.000,0.581,0.002,(11.515 0.001 11.285)
406.8,(6832.423 -0.006 7034.149),(0.697 -0.011 0.717),(16.000 0.002 16.478),(-23.231 0.007 -21.578),4908.308,3.000,0.000,0.587,0.002,(12.037 -0.002 11.796)
407,(6835.497 -0.006 7037.314),(0.697 -0.010 0.717),(14.848 0.002 15.287),(-22.623 0.007 -20.829),4555.282,3.000,0.000,0.599,0.002,(12.558 0.000 12.307)
407.2,(6838.332 -0.005 7040.233),(0.697 -0.012 0.717),(13.611 0.002 14.009),(-22.356 0.008 -20.428),4164.657,3.000,0.000,0.674,0.002,(13.078 -0.001 12.816)
407.4,(6840.912 -0.004 7042.889),(0.697 -0.012 0.717),(12.323 0.002 12.679),(-22.449 0.009 -20.391),3768.690,3.000,0.000,0.687,0.002,(13.598 -0.001 13.325)
407.6,(6843.233 -0.004 7045.276),(0.697 -0.012 0.717),(11.022 0.001 11.335),(-22.905 0.009 -20.724),3369.433,3.000,0.000,0.700,0.002,(14.116 -0.001 13.834)
407.8,(6845.295 -0.004 7047.396),(0.697 -0.012 0.717),(9.726 0.001 9.999),(-23.723 0.010 -21.426),2979.472,3.000,0.000,0.687,0.002,(14.634 -0.001 14.341)
408,(6847.108 -0.005 7049.260),(0.697 -0.010 0.717),(8.585 0.001 8.821),(-24.893 0.009 -22.487),2648.509,3.000,0.000,0.283,0.002,(15.151 -0.001 14.848)
408.2,(6848.791 -0.010 7050.990),(0.697 0.000 0.717),(8.328 0.000 8.558),(-26.298 0.004 -23.782),2547.351,3.000,0.000,0.000,0.002,(15.668 -0.001 15.354)
408.4,(6850.441 -0.009 7052.687),(0.697 -0.001 0.717),(8.193 0.000 8.418),(-27.812 0.003 -25.186),2509.049,3.000,0.000,0.000,0.002,(15.830 0.000 15.513)
408.6,(6852.065 -0.009 7054.355),(0.697 -0.001 0.717),(8.060 0.000 8.282),(-29.392 0.005 -26.657),2456.628,3.000,0.000,0.000,0.004,(16.250 -0.001 15.925)
408.8,(6853.664 -0.009 7055.998),(0.697 -0.001 0.717),(7.929 0.000 8.144),(-31.089 0.005 -28.245),2409.299,3.000,0.000,0.000,0.004,(16.649 -0.001 16.315)
409,(6855.235 -0.009 7057.611),(0.697 -0.001 0.717),(7.798 0.000 8.009),(-32.889 0.005 -29.934),2363.022,3.000,0.000,0.000,0.006,(17.019 -0.001 16.678)
409.2,(6856.781 -0.009 7059.199),(0.697 -0.001 0.717),(7.690 0.000 7.893),(-34.787 0.005 -31.722),2339.846,3.000,0.121,0.000,0.012,(17.389 -0.001 17.040)
409.4,(6858.312 -0.009 7060.771),(0.698 0.000 0.716),(7.629 0.000 7.823),(-36.774 0.005 -33.598),2326.177,3.000,0.160,0.000,0.014,(17.758 -0.001 17.402)
409.6,(6859.832 -0.009 7062.328),(0.698 0.000 0.716),(7.578 0.000 7.761),(-38.847 0.005 -35.558),2315.517,3.000,0.196,0.000,0.016,(18.179 -0.001 17.652)
409.8,(6861.343 -0.009 7063.875),(0.699 0.000 0.716),(7.541 0.000 7.712),(-41.003 0.005 -37.586),2290.128,3.000,0.237,0.000,0.017,(18.503 0.002 18.044)
410,(6862.851 -0.010 7065.415),(0.699 0.000 0.715),(7.532 0.000 7.687),(-43.245 0.005 -39.661),2311.683,3.000,0.283,0.000,0.019,(19.074 -0.007 17.992)
410.2,(6864.357 -0.009 7066.951),(0.700 0.000 0.714),(7.521 0.000 7.660),(-45.601 0.005 -41.757),2306.591,3.000,0.283,0.000,0.021,(19.472 0.004 18.317)
410.4,(6865.861 -0.010 7068.481),(0.701 0.000 0.713),(7.526 0.000 7.646),(-48.032 0.005 -43.929),2306.555,3.000,0.290,0.000,0.021,(19.844 -0.003 18.668)
410.6,(6867.364 -0.009 7070.007),(0.702 0.000 0.713),(7.521 0.000 7.622),(-50.538 0.005 -46.175),2304.019,3.000,0.299,0.000,0.021,(20.215 0.000 19.017)
410.8,(6868.869 -0.010 7071.531),(0.702 0.000 0.712),(7.533 0.000 7.615),(-53.118 0.005 -48.493),2306.315,3.000,0.309,0.000,0.021,(20.585 -0.001 19.366)
411,(6870.375 -0.010 7073.051),(0.703 0.000 0.711),(7.533 0.000 7.597),(-55.770 0.005 -50.884),2303.989,3.000,0.309,0.000,0.021,(20.938 -0.001 19.697)
411.2,(6871.883 -0.010 7074.570),(0.704 0.000 0.710),(7.548 0.000 7.593),(-58.473 0.005 -53.329),2305.164,3.000,0.309,0.000,0.021,(21.227 -0.001 19.969)
411.4,(6873.391 -0.010 7076.085),(0.705 0.000 0.709),(7.549 0.000 7.573),(-61.250 0.006 -55.845),2302.832,3.000,0.308,0.000,0.023,(21.579 -0.001 20.301)
411.6,(6874.902 -0.010 7077.599),(0.706 0.000 0.708),(7.553 0.000 7.556),(-64.010 0.001 -58.349),2285.423,3.000,0.309,0.000,0.023,(21.234 0.001 19.976)
411.8,(6876.414 -0.010 7079.108),(0.707 0.000 0.707),(7.566 0.000 7.547),(-66.789 0.007 -60.876),2301.695,3.000,0.308,0.000,0.023,(21.601 -0.001 20.321)
412,(6877.927 -0.010 7080.616),(0.708 0.000 0.706),(7.570 0.000 7.526),(-69.564 -0.001 -63.404),2298.968,3.000,0.308,0.000,0.025,(20.997 0.002 19.753)
412.2,(6879.443 -0.010 7082.120),(0.709 0.000 0.705),(7.586 0.000 7.519),(-72.194 0.003 -65.714),2300.689,3.000,0.309,0.000,0.025,(20.768 -0.001 18.422)
412.4,(6880.961 -0.010 7083.622),(0.711 0.000 0.704),(7.590 0.000 7.496),(-74.681 -0.004 -67.712),2298.192,3.000,0.309,0.000,0.027,(19.429 0.010 16.804)
412.6,(6882.481 -0.010 7085.121),(0.712 0.000 0.702),(7.610 0.000 7.486),(-76.884 -0.003 -69.422),2299.750,3.000,0.312,0.000,0.029,(17.989 -0.008 15.566)
412.8,(6884.004 -0.010 7086.617),(0.713 0.000 0.701),(7.622 0.000 7.467),(-78.790 -0.004 -70.909),2303.057,3.000,0.339,0.000,0.031,(16.436 0.004 14.351)
413,(6885.532 -0.010 7088.112),(0.715 0.000 0.699),(7.656 0.000 7.468),(-80.385 -0.005 -72.148),2307.445,3.000,0.339,0.000,0.031,(14.918 0.001 13.090)
413.2,(6887.063 -0.010 7089.602),(0.716 0.000 0.698),(7.674 0.000 7.453),(-81.694 0.002 -73.242),2308.095,3.000,0.339,0.000,0.031,(13.343 -0.021 13.327)
413.4,(6888.601 -0.010 7091.092),(0.718 0.000 0.696),(7.695 0.000 7.440),(-82.718 -0.005 -74.328),2294.885,3.000,0.339,0.000,0.031,(12.087 0.008 12.473)
413.6,(6890.142 -0.010 7092.582),(0.719 0.000 0.695),(7.726 0.000 7.438),(-83.449 -0.005 -75.185),2312.908,3.000,0.339,0.000,0.031,(11.115 -0.012 11.121)
413.8,(6891.689 -0.010 7094.070),(0.721 0.000 0.693),(7.745 0.000 7.423),(-84.146 0.003 -75.818),2313.422,3.000,0.339,0.000,0.031,(11.471 0.034 10.444)
414,(6893.241 -0.010 7095.555),(0.722 0.000 0.691),(7.778 0.000 7.422),(-84.910 0.003 -76.500),2317.153,3.000,0.336,0.000,0.031,(11.704 0.007 11.172)
414.2,(6894.798 -0.010 7097.037),(0.724 0.000 0.690),(7.795 0.000 7.406),(-85.781 0.003 -77.241),2317.369,3.000,0.336,0.000,0.031,(12.490 0.018 11.172)
414.4,(6896.360 -0.010 7098.518),(0.725 0.000 0.688),(7.827 0.000 7.404),(-86.702 -0.002 -77.979),2321.346,3.000,0.336,0.000,0.031,(12.193 -0.004 10.893)
414.6,(6897.928 -0.010 7099.997),(0.727 0.000 0.687),(7.845 0.000 7.388),(-87.449 -0.004 -78.567),2321.606,3.000,0.336,0.000,0.031,(11.336 0.002 10.128)
414.8,(6899.500 -0.010 7101.477),(0.728 0.000 0.685),(7.877 0.000 7.386),(-88.119 -0.001 -79.090),2325.525,3.000,0.336,0.000,0.031,(10.875 0.000 9.716)
415,(6901.075 -0.010 7102.952),(0.730 0.000 0.683),(7.894 0.000 7.369),(-88.563 -0.007 -79.418),2325.723,3.000,0.335,0.000,0.031,(9.488 0.001 8.476)
415.2,(6902.656 -0.010 7104.427),(0.731 0.000 0.682),(7.912 0.000 7.354),(-88.797 0.000 -79.593),2312.807,3.000,0.334,0.000,0.031,(8.809 0.007 8.090)
415.4,(6904.241 -0.010 7105.897),(0.733 0.000 0.680),(7.942 0.000 7.349),(-88.910 -0.002 -79.679),2329.449,3.000,0.334,0.000,0.031,(8.431 0.001 7.710)
415.6,(6905.832 -0.010 7107.366),(0.734 0.000 0.679),(7.958 0.000 7.332),(-88.979 0.000 -79.727),2329.802,3.000,0.334,0.000,0.031,(8.305 -0.001 7.595)
415.8,(6907.426 -0.010 7108.832),(0.736 0.000 0.677),(7.990 0.000 7.328),(-89.129 0.005 -79.856),2332.895,3.000,0.332,0.000,0.031,(9.069 -0.001 8.294)
416,(6909.026 -0.010 7110.295),(0.737 0.000 0.675),(8.002 0.000 7.311),(-89.354 -0.001 -80.063),2332.131,3.000,0.329,0.000,0.027,(9.175 0.000 8.392)
416.2,(6910.628 -0.010 7111.758),(0.738 0.000 0.674),(8.025 0.000 7.313),(-89.681 0.005 -80.364),2335.152,3.000,0.327,0.000,0.021,(10.002 -0.001 9.148)
416.4,(6912.233 -0.010 7113.219),(0.739 0.000 0.674),(8.028 0.000 7.304),(-90.157 0.003 -80.807),2334.555,3.000,0.327,0.000,0.016,(10.699 0.000 9.785)
416.6,(6913.840 -0.010 7114.679),(0.740 0.000 0.673),(8.045 0.000 7.311),(-90.753 0.003 -81.361),2337.559,3.000,0.327,0.000,0.016,(11.262 -0.001 10.299)
416.8,(6915.447 -0.010 7116.140),(0.740 0.000 0.673),(8.048 0.000 7.303),(-91.461 0.003 -82.010),2337.092,3.000,0.327,0.000,0.016,(11.908 -0.010 10.626)
417,(6917.058 -0.010 7117.600),(0.740 0.000 0.672),(8.052 0.000 7.297),(-92.294 0.003 -82.721),2324.190,3.000,0.328,0.000,0.016,(12.507 0.010 11.057)
417.2,(6918.669 -0.010 7119.060),(0.741 0.000 0.672),(8.066 0.000 7.304),(-93.246 0.003 -83.526),2339.769,3.000,0.328,0.000,0.010,(13.057 -0.004 11.538)
417.4,(6920.283 -0.010 7120.521),(0.741 0.000 0.672),(8.060 0.000 7.306),(-94.304 0.004 -84.426),2339.698,3.000,0.328,0.000,0.004,(13.603 0.000 12.021)
417.6,(6921.895 -0.010 7121.983),(0.741 0.000 0.672),(8.071 0.000 7.320),(-95.472 0.004 -85.419),2342.331,3.000,0.328,0.000,0.002,(14.148 -0.001 12.503)
417.8,(6923.509 -0.010 7123.448),(0.741 0.000 0.672),(8.068 0.000 7.319),(-96.748 0.004 -86.508),2341.583,3.000,0.327,0.000,0.000,(14.692 -0.001 12.983)
418,(6925.125 -0.010 7124.913),(0.741 0.000 0.672),(8.080 0.000 7.331),(-98.130 0.004 -87.694),2344.852,3.000,0.328,0.000,-0.002,(15.236 -0.001 13.464)
418.2,(6926.741 -0.010 7126.378),(0.741 0.000 0.672),(8.077 0.000 7.329),(-99.621 0.004 -88.974),2344.329,3.000,0.328,0.000,-0.002,(15.779 -0.001 13.943)
418.4,(6928.357 -0.010 7127.845),(0.741 0.000 0.672),(8.090 0.000 7.341),(-101.220 0.004 -90.349),2347.306,3.000,0.327,0.000,-0.002,(16.321 -0.001 14.422)
418.6,(6929.974 -0.010 7129.311),(0.741 0.000 0.672),(8.088 0.000 7.339),(-102.914 0.003 -91.809),2346.946,3.000,0.328,0.000,-0.002,(16.614 0.000 14.682)
418.8,(6931.592 -0.010 7130.780),(0.741 0.000 0.672),(8.087 0.000 7.338),(-104.638 0.004 -93.292),2334.679,3.000,0.327,0.000,-0.002,(16.924 0.000 14.956)
419,(6933.210 -0.010 7132.250),(0.741 0.000 0.672),(8.098 0.000 7.348),(-106.459 0.004 -94.862),2349.445,3.000,0.328,0.000,-0.002,(17.381 -0.001 15.359)
419.2,(6934.831 -0.010 7133.720),(0.741 0.000 0.672),(8.096 0.000 7.346),(-108.356 0.004 -96.502),2349.563,3.000,0.328,0.000,-0.002,(17.769 0.000 15.702)
419.4,(6936.452 -0.010 7135.189),(0.741 0.000 0.672),(8.108 0.000 7.357),(-110.332 0.004 -98.210),2351.840,3.000,0.328,0.000,-0.002,(18.157 -0.001 16.045)
419.6,(6938.073 -0.010 7136.660),(0.741 0.000 0.672),(8.106 0.000 7.355),(-112.384 0.004 -99.986),2351.245,3.000,0.328,0.000,-0.002,(18.544 -0.001 16.387)
419.8,(6939.695 -0.010 7138.133),(0.741 0.000 0.672),(8.118 0.000 7.367),(-114.514 0.004 -101.829),2354.260,3.000,0.328,0.000,-0.002,(18.931 -0.001 16.729)
420,(6941.317 -0.010 7139.605),(0.741 0.000 0.672),(8.116 0.000 7.364),(-116.720 0.004 -103.730),2353.811,3.000,0.328,0.000,-0.002,(19.363 -0.011 16.801)
