Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
377.6,(8274.354 -0.050 2049.681),(0.869 0.002 0.495),(9.385 0.000 5.332),(-415.648 0.005 -240.860),1978.685,4.000,0.990,0.000,0.019,(24.262 -0.001 14.622)
377.8,(8276.251 -0.050 2050.758),(0.869 0.001 0.495),(9.565 0.000 5.430),(-418.652 0.005 -242.736),1995.104,4.000,0.990,0.000,0.019,(24.697 0.000 14.883)
378,(8278.188 -0.050 2051.858),(0.869 0.002 0.495),(9.780 0.000 5.551),(-421.703 0.005 -244.641),2015.382,4.000,0.990,0.000,0.019,(25.130 -0.001 15.144)
378.2,(8280.162 -0.050 2052.978),(0.869 0.002 0.494),(9.961 0.000 5.651),(-424.803 0.005 -246.579),2032.690,4.000,0.990,0.000,0.019,(25.562 -0.001 15.405)
378.4,(8282.178 -0.050 2054.122),(0.869 0.002 0.494),(10.149 0.000 5.756),(-427.946 0.005 -248.545),2006.042,4.000,0.990,0.000,0.019,(25.992 -0.001 15.664)
378.6,(8284.230 -0.051 2055.285),(0.869 0.002 0.494),(10.363 0.000 5.873),(-431.119 0.003 -250.530),2071.728,4.000,0.989,0.000,0.019,(26.126 0.000 15.745)
378.8,(8286.325 -0.050 2056.472),(0.870 0.001 0.494),(10.548 0.000 5.976),(-434.264 0.005 -252.499),2086.873,4.000,0.990,0.000,0.019,(26.344 0.000 15.876)
379,(8288.459 -0.051 2057.680),(0.870 0.002 0.494),(10.769 0.000 6.098),(-437.315 -0.003 -254.416),2112.286,4.000,0.989,0.000,0.019,(25.258 0.002 15.222)
379.2,(8290.633 -0.050 2058.912),(0.870 0.001 0.493),(10.956 0.000 6.200),(-440.034 -0.003 -256.117),2131.079,4.000,0.990,0.000,0.019,(23.771 0.006 14.165)
379.4,(8292.850 -0.051 2060.166),(0.870 0.002 0.493),(11.180 0.000 6.325),(-442.386 -0.005 -257.575),2154.376,4.000,0.989,0.000,0.019,(22.111 0.002 13.072)
379.6,(8295.104 -0.051 2061.442),(0.870 0.002 0.493),(11.370 0.000 6.427),(-444.373 -0.004 -258.799),2174.316,4.000,0.990,0.000,0.019,(20.573 0.002 12.083)
379.8,(8297.404 -0.051 2062.742),(0.870 0.002 0.493),(11.597 0.000 6.554),(-446.005 -0.006 -259.804),2198.312,4.000,0.990,0.000,0.019,(18.921 0.003 11.088)
380,(8299.743 -0.051 2064.063),(0.870 0.002 0.493),(11.789 0.000 6.657),(-447.265 -0.006 -260.589),2219.051,4.000,0.989,0.000,0.019,(17.222 0.002 10.082)
380.2,(8302.126 -0.051 2065.408),(0.870 0.002 0.492),(11.988 0.000 6.767),(-448.165 -0.006 -261.171),2194.552,4.000,0.989,0.000,0.019,(15.674 0.005 9.240)
380.4,(8304.548 -0.051 2066.774),(0.871 0.002 0.492),(12.213 0.000 6.889),(-448.695 -0.007 -261.549),2265.584,4.000,0.989,0.000,0.019,(14.001 0.001 8.289)
380.6,(8307.015 -0.051 2068.165),(0.871 0.002 0.492),(12.409 0.000 6.996),(-448.856 -0.005 -261.724),2287.937,4.000,0.989,0.000,0.019,(12.476 -0.010 7.711)
380.8,(8309.522 -0.051 2069.578),(0.871 0.002 0.492),(12.643 0.000 7.123),(-448.818 -0.002 -261.843),2313.864,4.000,0.989,0.000,0.019,(12.003 0.011 7.455)
381,(8312.073 -0.051 2071.015),(0.871 0.002 0.491),(12.841 0.000 7.229),(-448.484 -0.009 -261.785),2336.260,4.000,0.989,0.000,0.019,(10.369 -0.003 6.441)
381.2,(8314.666 -0.051 2072.475),(0.871 0.002 0.491),(13.078 0.000 7.359),(-447.898 -0.001 -261.536),2363.938,4.000,0.989,0.000,0.019,(9.798 0.010 5.715)
381.4,(8317.301 -0.051 2073.958),(0.871 0.002 0.491),(13.279 0.000 7.466),(-447.190 0.002 -261.228),2387.427,4.000,0.989,0.000,0.019,(9.834 0.013 6.168)
381.6,(8319.981 -0.051 2075.466),(0.871 0.002 0.491),(13.519 0.000 7.598),(-446.585 0.003 -261.012),2415.862,4.000,0.989,0.000,0.019,(10.811 -0.001 6.702)
381.8,(8322.706 -0.051 2076.996),(0.872 0.002 0.490),(13.723 0.000 7.705),(-446.113 0.001 -260.878),2440.335,4.000,0.989,0.000,0.019,(11.445 -0.001 7.093)
382,(8325.479 -0.051 2078.552),(0.872 0.002 0.490),(13.933 0.000 7.820),(-445.660 0.002 -260.730),2416.786,4.000,0.989,0.000,0.019,(11.991 0.008 7.051)
382.2,(8328.291 -0.051 2080.129),(0.872 0.002 0.490),(14.173 0.000 7.946),(-445.339 0.004 -260.639),2492.439,4.000,0.989,0.000,0.019,(12.767 0.009 7.823)
382.4,(8331.150 -0.051 2081.731),(0.872 0.002 0.489),(14.380 0.000 8.055),(-445.110 0.001 -260.654),2524.398,4.000,0.989,0.000,0.019,(13.439 -0.001 8.296)
382.6,(8334.056 -0.051 2083.357),(0.872 0.002 0.489),(14.627 0.000 8.186),(-444.964 0.002 -260.733),2569.402,4.000,0.989,0.000,0.019,(14.075 -0.001 8.694)
382.8,(8337.005 -0.051 2085.006),(0.873 0.002 0.489),(14.838 0.000 8.295),(-444.903 0.002 -260.847),2605.366,4.000,0.989,0.000,0.019,(14.792 -0.015 8.788)
383,(8339.999 -0.052 2086.680),(0.873 0.002 0.488),(15.089 0.000 8.428),(-444.914 -0.001 -260.960),2649.384,4.000,0.989,0.000,0.019,(15.032 0.003 8.927)
383.2,(8343.039 -0.051 2088.377),(0.873 0.002 0.488),(15.304 0.000 8.538),(-444.878 0.000 -261.048),2686.350,4.000,0.988,0.000,0.019,(15.135 -0.002 8.989)
383.4,(8346.129 -0.052 2090.100),(0.873 0.002 0.488),(15.559 0.000 8.675),(-444.722 -0.007 -261.068),2730.705,4.000,0.989,0.000,0.019,(14.050 0.002 8.344)
383.6,(8349.262 -0.052 2091.846),(0.873 0.002 0.487),(15.778 0.000 8.785),(-444.218 -0.006 -260.893),2768.484,4.000,0.989,0.000,0.019,(12.628 -0.011 7.822)
383.8,(8352.445 -0.052 2093.617),(0.873 0.002 0.487),(16.003 0.000 8.905),(-443.553 -0.001 -260.719),2756.143,4.000,0.989,0.000,0.019,(12.348 0.016 7.885)
384,(8355.673 -0.052 2095.412),(0.874 0.002 0.486),(16.260 0.000 9.036),(-442.631 -0.010 -260.396),2851.794,4.000,0.989,0.000,0.019,(10.796 -0.004 6.891)
384.2,(8358.953 -0.052 2097.234),(0.874 0.002 0.486),(16.483 0.000 9.151),(-441.455 0.000 -259.853),2887.960,4.000,0.989,0.000,0.019,(10.577 -0.019 5.794)
384.4,(8362.278 -0.052 2099.080),(0.874 0.003 0.486),(16.749 0.000 9.289),(-440.117 -0.002 -259.202),2936.218,4.000,0.989,0.000,0.019,(9.726 -0.005 6.406)
384.6,(8365.655 -0.052 2100.950),(0.874 0.002 0.485),(16.976 -0.001 9.404),(-438.810 0.003 -258.611),2974.728,4.000,0.989,0.000,0.019,(10.912 -0.013 6.176)
384.8,(8369.080 -0.052 2102.847),(0.875 0.003 0.485),(17.245 0.000 9.545),(-437.628 0.002 -258.055),3021.764,4.000,0.989,0.000,0.019,(11.267 -0.014 7.247)
385,(8372.554 -0.052 2104.768),(0.875 0.002 0.484),(17.476 0.000 9.659),(-436.404 -0.004 -257.544),3061.191,4.000,0.989,0.000,0.019,(11.168 0.008 6.980)
385.2,(8376.078 -0.052 2106.716),(0.875 0.003 0.484),(17.748 0.000 9.803),(-435.140 0.001 -256.977),3108.409,4.000,0.989,0.000,0.019,(11.586 0.006 6.918)
385.4,(8379.650 -0.052 2108.688),(0.875 0.002 0.484),(17.982 0.000 9.918),(-433.911 -0.003 -256.405),3148.541,4.000,0.989,0.000,0.019,(11.669 0.001 6.983)
385.6,(8383.276 -0.052 2110.687),(0.875 0.002 0.483),(18.221 0.000 10.043),(-432.536 -0.005 -255.758),3134.087,4.000,0.989,0.000,0.019,(11.001 -0.011 6.857)
385.8,(8386.950 -0.052 2112.711),(0.876 0.003 0.483),(18.493 0.000 10.181),(-431.135 0.002 -255.152),3236.796,4.000,0.989,0.000,0.017,(11.625 0.011 7.296)
386,(8390.678 -0.052 2114.762),(0.876 0.002 0.483),(18.726 0.000 10.307),(-429.782 -0.002 -254.592),3274.932,4.000,0.989,0.000,0.016,(11.979 -0.004 7.521)
386.2,(8394.454 -0.053 2116.840),(0.876 0.003 0.483),(19.007 0.000 10.456),(-428.394 -0.004 -254.013),3326.061,4.000,0.999,0.000,0.016,(11.805 0.001 7.412)
386.4,(8398.282 -0.052 2118.946),(0.876 0.002 0.482),(19.247 -0.001 10.584),(-426.791 -0.009 -253.303),3367.293,4.000,1.000,0.000,0.016,(10.417 0.001 6.540)
386.6,(8402.163 -0.053 2121.080),(0.876 0.003 0.482),(19.533 0.000 10.739),(-424.821 -0.008 -252.361),3417.620,4.000,1.000,0.000,0.016,(9.239 -0.010 5.505)
386.8,(8406.102 -0.053 2123.245),(0.876 0.003 0.482),(19.820 0.000 10.897),(-422.605 -0.007 -251.230),3467.669,4.000,1.000,0.000,0.016,(8.048 0.018 4.756)
387,(8410.097 -0.053 2125.442),(0.876 0.003 0.482),(20.104 -0.001 11.063),(-420.073 -0.009 -249.879),3518.167,4.000,1.000,0.000,0.006,(6.686 -0.002 3.797)
387.2,(8414.147 -0.053 2127.674),(0.876 0.003 0.483),(20.384 0.000 11.238),(-417.307 0.001 -248.423),3568.841,4.000,1.000,0.000,-0.006,(6.319 -0.015 4.493)
387.4,(8418.255 -0.053 2129.940),(0.876 0.003 0.483),(20.666 0.000 11.413),(-414.602 0.001 -247.065),3619.757,4.000,1.000,0.000,-0.014,(7.567 -0.007 4.491)
387.6,(8422.420 -0.053 2132.241),(0.876 0.003 0.483),(20.955 0.000 11.579),(-412.034 -0.001 -245.724),3670.863,4.000,1.000,0.000,-0.019,(8.329 0.010 5.051)
387.8,(8426.642 -0.053 2134.576),(0.875 0.003 0.484),(21.239 -0.001 11.756),(-409.565 0.000 -244.469),3722.171,4.000,1.000,0.000,-0.025,(9.159 0.006 5.684)
388,(8430.921 -0.053 2136.948),(0.875 0.003 0.485),(21.515 -0.001 11.949),(-407.220 0.000 -243.301),3773.576,4.000,0.999,0.000,-0.031,(10.087 -0.003 6.285)
388.2,(8435.254 -0.053 2139.360),(0.874 0.003 0.486),(21.786 0.000 12.153),(-404.965 -0.003 -242.183),3825.149,4.000,0.999,0.000,-0.031,(10.428 0.000 6.502)
388.4,(8439.642 -0.054 2141.813),(0.873 0.003 0.488),(22.057 0.000 12.358),(-402.719 -0.001 -241.065),3876.885,4.000,0.999,0.000,-0.031,(10.873 -0.001 6.779)
388.6,(8444.082 -0.054 2144.306),(0.872 0.003 0.490),(22.328 0.000 12.566),(-400.364 -0.007 -239.872),3928.751,4.000,0.999,0.000,-0.031,(10.310 0.001 6.428)
388.8,(8448.577 -0.054 2146.842),(0.871 0.003 0.491),(22.598 0.000 12.776),(-397.913 -0.005 -238.611),3980.778,4.000,0.999,0.000,-0.031,(9.974 0.000 6.218)
389,(8453.126 -0.054 2149.419),(0.870 0.003 0.493),(22.869 0.000 12.987),(-395.205 -0.012 -237.181),4032.893,4.000,0.999,0.000,-0.031,(8.447 0.001 5.267)
389.2,(8457.729 -0.054 2152.040),(0.869 0.003 0.495),(23.139 0.000 13.201),(-392.206 -0.004 -235.537),4085.165,4.000,0.999,0.000,-0.031,(7.978 0.000 4.890)
389.4,(8462.387 -0.054 2154.703),(0.868 0.003 0.497),(23.408 0.000 13.417),(-389.238 0.000 -233.922),4137.500,4.000,0.999,0.000,-0.031,(8.846 0.010 5.526)
389.6,(8467.099 -0.054 2157.409),(0.867 0.003 0.498),(23.677 0.000 13.634),(-386.396 -0.001 -232.384),4189.952,4.000,0.999,0.000,-0.031,(9.748 -0.005 6.102)
389.8,(8471.863 -0.054 2160.159),(0.866 0.003 0.500),(23.945 0.000 13.854),(-383.677 -0.001 -230.915),4242.446,4.000,0.999,0.000,-0.031,(10.494 0.001 6.571)
390,(8476.682 -0.054 2162.954),(0.865 0.003 0.502),(24.213 0.000 14.075),(-380.966 -0.004 -229.441),4295.047,4.000,0.999,0.000,-0.031,(10.806 0.000 6.767)
390.2,(8481.554 -0.054 2165.792),(0.864 0.003 0.504),(24.479 -0.001 14.299),(-378.361 0.000 -228.023),4347.664,4.000,0.999,0.000,-0.031,(11.752 -0.001 7.359)
390.4,(8486.479 -0.055 2168.676),(0.863 0.003 0.506),(24.745 0.000 14.524),(-375.862 -0.002 -226.657),4400.315,4.000,0.999,0.000,-0.029,(12.428 0.000 7.782)
390.6,(8491.458 -0.055 2171.604),(0.862 0.003 0.507),(25.014 0.000 14.739),(-373.439 -0.002 -225.329),4452.801,4.000,0.999,0.000,-0.025,(13.053 -0.001 8.173)
390.8,(8496.491 -0.055 2174.573),(0.861 0.003 0.508),(25.296 0.000 14.932),(-371.084 -0.002 -224.037),4505.187,4.000,0.999,0.000,-0.014,(13.672 0.000 8.561)
391,(8501.584 -0.055 2177.577),(0.862 0.003 0.508),(25.598 -0.001 15.090),(-368.794 -0.002 -222.788),4557.384,4.000,0.999,0.000,-0.004,(14.291 -0.001 8.948)
391.2,(8506.736 -0.055 2180.613),(0.862 0.003 0.507),(25.897 0.000 15.249),(-366.567 -0.002 -221.585),4609.493,4.000,0.999,0.000,0.002,(14.909 -0.001 9.335)
391.4,(8511.948 -0.055 2183.681),(0.862 0.003 0.507),(26.190 0.000 15.418),(-364.405 -0.002 -220.426),4661.423,4.000,0.999,0.000,0.002,(15.527 -0.001 9.721)
391.6,(8517.219 -0.055 2186.783),(0.862 0.003 0.507),(26.481 -0.001 15.589),(-362.309 -0.002 -219.311),4713.227,4.000,0.998,0.000,0.002,(16.143 -0.001 10.107)
391.8,(8522.547 -0.055 2189.920),(0.862 0.003 0.507),(26.770 0.000 15.760),(-360.276 -0.002 -218.238),4764.801,4.000,0.998,0.000,0.002,(16.759 -0.001 10.493)
392,(8527.933 -0.055 2193.090),(0.862 0.003 0.507),(27.060 -0.001 15.927),(-358.257 -0.006 -217.175),4816.214,4.000,0.998,0.000,0.004,(16.602 0.000 10.394)
392.2,(8533.377 -0.055 2196.294),(0.862 0.003 0.507),(27.348 0.000 16.095),(-356.112 -0.003 -216.037),4867.474,4.000,0.998,0.000,0.004,(16.732 0.000 10.476)
392.4,(8538.878 -0.055 2199.531),(0.862 0.003 0.507),(27.635 -0.001 16.263),(-353.950 -0.007 -214.889),4918.501,4.000,0.997,0.000,0.006,(16.357 0.000 10.241)
392.6,(8544.438 -0.056 2202.802),(0.862 0.003 0.507),(27.924 -0.001 16.424),(-351.481 -0.011 -213.564),4969.358,4.000,0.996,0.000,0.010,(14.903 -0.010 9.679)
392.8,(8550.054 -0.056 2206.104),(0.862 0.003 0.507),(28.211 0.000 16.585),(-348.884 -0.001 -212.234),5019.979,4.000,0.996,0.000,0.012,(15.435 -0.006 9.614)
393,(8555.728 -0.056 2209.439),(0.862 0.004 0.507),(28.496 0.000 16.749),(-346.227 -0.011 -210.769),5070.440,4.000,0.996,0.000,0.012,(14.536 0.009 8.984)
393.2,(8561.457 -0.056 2212.807),(0.862 0.004 0.507),(28.778 -0.001 16.915),(-343.340 -0.002 -209.206),5120.734,4.000,0.996,0.000,0.012,(14.191 0.004 9.421)
393.4,(8567.244 -0.056 2216.208),(0.862 0.004 0.507),(29.060 -0.001 17.080),(-340.445 -0.005 -207.650),5170.878,4.000,0.996,0.000,0.012,(14.491 0.020 8.999)
393.6,(8573.087 -0.056 2219.643),(0.862 0.004 0.507),(29.340 -0.001 17.245),(-337.390 -0.010 -205.959),5220.863,4.000,0.996,0.000,0.012,(13.665 0.000 8.705)
393.8,(8578.985 -0.056 2223.110),(0.862 0.004 0.507),(29.620 -0.001 17.410),(-334.281 -0.001 -204.303),5270.689,4.000,0.996,0.000,0.012,(14.189 0.010 9.319)
394,(8584.939 -0.056 2226.610),(0.862 0.004 0.507),(29.899 -0.001 17.573),(-331.185 -0.008 -202.679),5320.355,4.000,0.996,0.000,0.012,(14.137 -0.003 9.289)
394.2,(8590.949 -0.056 2230.143),(0.862 0.004 0.507),(30.177 -0.001 17.737),(-327.939 -0.009 -200.936),5369.859,4.000,0.996,0.000,0.012,(13.542 0.010 8.653)
394.4,(8597.016 -0.057 2233.708),(0.862 0.004 0.507),(30.453 -0.001 17.899),(-324.431 -0.013 -199.008),5419.203,4.000,0.996,0.000,0.012,(12.120 0.001 7.760)
394.6,(8603.137 -0.057 2237.306),(0.862 0.004 0.507),(30.729 -0.001 18.061),(-320.590 -0.010 -196.861),5468.383,4.000,0.996,0.000,0.012,(11.209 -0.010 6.895)
394.8,(8609.313 -0.057 2240.936),(0.862 0.004 0.507),(31.005 -0.001 18.223),(-316.609 -0.009 -194.581),5517.400,4.000,0.996,0.000,0.012,(10.555 0.011 6.500)
395,(8615.544 -0.057 2244.598),(0.862 0.004 0.507),(31.279 -0.001 18.384),(-312.297 -0.016 -192.102),5566.219,4.000,0.996,0.000,0.012,(8.849 -0.003 5.449)
395.2,(8621.830 -0.057 2248.293),(0.862 0.004 0.507),(31.552 -0.001 18.545),(-307.654 -0.006 -189.471),5614.942,4.000,0.997,0.000,0.012,(7.941 -0.014 5.615)
395.4,(8628.171 -0.057 2252.019),(0.862 0.004 0.507),(31.825 -0.001 18.705),(-303.025 -0.002 -186.864),5663.554,4.000,0.997,0.000,0.012,(9.102 -0.002 5.450)
395.6,(8634.565 -0.057 2255.778),(0.862 0.004 0.507),(32.097 -0.001 18.865),(-298.466 -0.008 -184.234),5712.001,4.000,0.997,0.000,0.012,(9.305 0.003 5.729)
395.8,(8641.015 -0.057 2259.568),(0.862 0.004 0.507),(32.368 -0.001 19.024),(-293.967 -0.003 -181.648),5760.277,4.000,0.997,0.000,0.012,(10.120 -0.003 6.327)
396,(8647.518 -0.058 2263.391),(0.862 0.004 0.507),(32.638 -0.001 19.182),(-289.528 -0.007 -179.148),5808.385,4.000,0.997,0.000,0.012,(10.342 0.011 6.668)
396.2,(8654.075 -0.058 2267.244),(0.862 0.004 0.507),(32.907 -0.001 19.340),(-285.106 -0.004 -176.669),5856.322,4.000,0.997,0.000,0.012,(11.065 -0.004 7.129)
396.4,(8660.686 -0.058 2271.130),(0.862 0.004 0.507),(33.175 -0.001 19.498),(-280.809 -0.004 -174.274),5904.090,4.000,0.997,0.000,0.012,(11.945 0.000 7.696)
396.6,(8667.351 -0.058 2275.047),(0.862 0.004 0.507),(33.442 -0.001 19.655),(-276.605 -0.006 -171.942),5951.689,4.000,0.997,0.000,0.012,(12.599 0.000 8.117)
396.8,(8674.068 -0.058 2278.995),(0.862 0.004 0.507),(33.708 -0.001 19.811),(-272.475 -0.005 -169.662),5999.117,4.000,0.997,0.000,0.012,(13.218 -0.001 8.516)
397,(8680.840 -0.058 2282.974),(0.862 0.004 0.507),(33.973 -0.001 19.967),(-268.414 -0.005 -167.429),6046.374,4.000,0.997,0.000,0.012,(13.833 0.000 8.912)
397.2,(8687.663 -0.058 2286.985),(0.862 0.004 0.507),(34.235 -0.001 20.127),(-264.426 -0.005 -165.244),6093.454,4.000,0.997,0.000,0.010,(14.446 -0.001 9.307)
397.4,(8694.538 -0.058 2291.028),(0.862 0.004 0.507),(34.495 -0.001 20.286),(-260.507 -0.005 -163.106),6140.368,4.000,0.997,0.000,0.008,(15.059 -0.001 9.701)
397.6,(8701.467 -0.059 2295.103),(0.862 0.004 0.507),(34.752 -0.001 20.450),(-256.657 -0.005 -161.015),6187.102,4.000,0.997,0.000,0.002,(15.671 -0.001 10.095)
397.8,(8708.444 -0.059 2299.211),(0.862 0.004 0.508),(35.004 0.000 20.619),(-252.880 -0.005 -158.969),6233.664,4.000,0.996,0.000,-0.004,(16.282 -0.001 10.489)
398,(8715.473 -0.059 2303.353),(0.862 0.004 0.508),(35.256 -0.001 20.785),(-249.175 -0.005 -156.968),6280.043,4.000,0.996,0.000,-0.008,(16.892 -0.001 10.882)
398.2,(8722.553 -0.059 2307.528),(0.861 0.004 0.508),(35.510 -0.001 20.947),(-245.539 -0.005 -155.013),6326.213,4.000,0.997,0.000,-0.012,(17.501 -0.001 11.274)
398.4,(8729.682 -0.059 2311.735),(0.861 0.004 0.508),(35.766 0.000 21.103),(-241.978 -0.005 -153.104),6372.234,4.000,0.997,0.000,-0.012,(18.109 -0.001 11.666)
398.6,(8736.864 -0.059 2315.972),(0.861 0.004 0.508),(36.022 -0.001 21.256),(-238.480 -0.006 -151.240),6418.088,4.000,0.997,0.000,-0.012,(18.670 -0.001 12.027)
398.8,(8744.096 -0.059 2320.241),(0.861 0.004 0.508),(36.277 -0.001 21.409),(-234.975 -0.008 -149.372),6463.760,4.000,0.997,0.000,-0.012,(18.724 0.000 12.062)
399,(8751.378 -0.059 2324.538),(0.861 0.004 0.508),(36.474 -0.001 21.531),(-231.437 -0.010 -147.488),6505.541,4.000,0.996,0.000,-0.012,(18.280 0.000 11.776)
399.2,(8758.698 -0.060 2328.864),(0.861 0.004 0.508),(36.719 0.000 21.698),(-227.736 -0.007 -145.495),6545.117,4.000,0.997,0.000,-0.016,(18.259 0.000 11.762)
399.4,(8766.066 -0.060 2333.223),(0.860 0.004 0.509),(36.947 -0.002 21.890),(-224.042 -0.008 -143.502),6589.849,4.000,0.997,0.000,-0.025,(18.273 0.000 11.771)
399.6,(8773.478 -0.060 2337.626),(0.859 0.004 0.512),(37.141 -0.001 22.133),(-220.129 -0.016 -141.353),6634.684,4.000,0.997,0.000,-0.027,(16.919 0.002 10.899)
399.8,(8780.923 -0.060 2342.077),(0.858 0.003 0.514),(37.269 -0.001 22.360),(-215.888 -0.015 -138.966),6669.333,4.000,0.997,0.000,-0.027,(15.294 0.002 9.852)
400,(8788.396 -0.060 2346.576),(0.856 0.004 0.517),(37.450 0.000 22.617),(-211.292 -0.016 -136.320),6713.919,4.000,0.998,0.000,-0.027,(13.671 0.002 8.807)
400.2,(8795.906 -0.060 2351.126),(0.855 0.004 0.519),(37.631 -0.001 22.872),(-206.354 -0.016 -133.428),6757.696,4.000,0.998,0.000,-0.027,(12.118 0.001 7.808)
400.4,(8803.451 -0.061 2355.728),(0.853 0.004 0.522),(37.807 -0.001 23.128),(-201.053 -0.017 -130.272),6801.468,4.000,0.998,0.000,-0.027,(10.481 0.001 6.755)
400.6,(8811.025 -0.060 2360.377),(0.852 0.003 0.524),(37.921 -0.001 23.362),(-195.405 -0.016 -126.866),6835.122,4.000,0.998,0.000,-0.027,(8.940 -0.004 5.801)
400.8,(8818.628 -0.061 2365.077),(0.850 0.004 0.527),(38.091 0.000 23.621),(-189.406 -0.018 -123.204),6878.352,4.000,0.998,0.000,-0.027,(7.296 0.002 4.729)
401,(8826.265 -0.061 2369.828),(0.848 0.004 0.529),(38.258 -0.001 23.881),(-183.051 -0.018 -119.285),6921.088,4.000,0.998,0.000,-0.027,(5.709 0.000 3.713)
401.2,(8833.936 -0.061 2374.632),(0.847 0.004 0.532),(38.420 -0.001 24.142),(-176.470 -0.008 -115.214),6963.654,4.000,0.998,0.000,-0.025,(5.618 0.005 3.862)
401.4,(8841.629 -0.061 2379.482),(0.845 0.004 0.534),(38.531 0.000 24.362),(-169.991 -0.009 -111.156),6996.355,4.000,0.998,0.000,-0.021,(6.312 0.010 4.065)
401.6,(8849.355 -0.061 2384.379),(0.844 0.004 0.536),(38.717 0.000 24.579),(-163.538 -0.012 -107.085),7038.038,4.000,0.998,0.000,-0.017,(6.463 -0.001 4.202)
401.8,(8857.121 -0.061 2389.315),(0.844 0.004 0.537),(38.916 -0.001 24.771),(-157.037 -0.013 -102.970),7079.664,4.000,0.998,0.000,-0.016,(6.150 0.000 3.998)
402,(8864.926 -0.061 2394.289),(0.843 0.004 0.537),(39.122 0.000 24.947),(-150.379 -0.016 -98.740),7120.972,4.000,0.998,0.000,-0.014,(5.323 0.001 3.460)
402.2,(8872.763 -0.061 2399.290),(0.843 0.004 0.538),(39.281 0.000 25.075),(-143.608 -0.009 -94.432),7152.523,4.000,0.998,0.000,-0.008,(5.516 0.000 3.586)
402.4,(8880.644 -0.061 2404.320),(0.843 0.004 0.538),(39.512 -0.001 25.206),(-136.862 -0.012 -90.139),7192.833,4.000,0.998,0.000,-0.006,(5.768 0.000 3.750)
402.6,(8888.571 -0.062 2409.376),(0.843 0.004 0.538),(39.734 0.000 25.345),(-130.106 -0.011 -85.844),7233.232,4.000,0.997,0.000,-0.006,(6.018 0.000 3.912)
402.8,(8896.540 -0.061 2414.459),(0.843 0.004 0.538),(39.899 -0.001 25.450),(-123.430 -0.008 -81.600),7270.198,4.000,0.997,0.000,-0.004,(6.841 -0.001 4.447)
403,(8904.544 -0.062 2419.565),(0.843 0.004 0.538),(40.119 -0.001 25.586),(-116.892 -0.009 -77.448),7303.340,4.000,0.998,0.000,-0.002,(7.688 0.000 4.997)
403.2,(8912.592 -0.062 2424.696),(0.843 0.004 0.538),(40.339 0.000 25.720),(-110.449 -0.010 -73.359),7342.401,4.000,0.997,0.000,-0.002,(8.349 0.000 5.426)
403.4,(8920.679 -0.061 2429.851),(0.843 0.003 0.538),(40.443 0.000 25.787),(-104.129 -0.008 -69.353),7370.151,4.000,0.182,0.000,-0.002,(9.247 -0.001 6.010)
403.6,(8928.735 -0.059 2434.987),(0.843 -0.001 0.538),(40.130 0.001 25.587),(-98.022 -0.006 -65.486),7315.398,4.000,0.000,0.000,-0.002,(10.167 -0.001 6.608)
403.8,(8936.727 -0.060 2440.082),(0.843 0.000 0.538),(39.806 0.001 25.380),(-92.095 -0.011 -61.731),7256.668,4.000,0.000,0.000,-0.002,(10.306 0.000 6.698)
404,(8944.653 -0.059 2445.135),(0.843 0.000 0.538),(39.484 0.001 25.175),(-86.328 -0.005 -58.084),7197.828,4.000,0.000,0.000,-0.002,(11.226 -0.001 7.296)
404.2,(8952.515 -0.059 2450.148),(0.843 0.000 0.538),(39.165 0.001 24.972),(-80.810 -0.006 -54.592),7139.783,4.000,0.000,0.000,-0.002,(12.049 0.000 7.831)
404.4,(8960.313 -0.059 2455.120),(0.843 0.000 0.538),(38.849 0.001 24.771),(-75.491 -0.007 -51.233),7082.174,4.000,0.000,0.000,-0.002,(12.695 -0.001 8.250)
404.6,(8968.049 -0.059 2460.052),(0.843 0.000 0.538),(38.525 0.001 24.564),(-70.362 -0.006 -47.994),7024.636,4.000,0.000,0.080,-0.002,(13.308 -0.001 8.649)
404.8,(8975.684 -0.057 2464.919),(0.843 -0.004 0.538),(37.824 0.002 24.117),(-65.457 -0.004 -44.900),6905.847,4.000,0.000,0.297,-0.002,(13.921 -0.001 9.046)
405,(8983.136 -0.055 2469.670),(0.843 -0.007 0.538),(36.761 0.003 23.439),(-60.856 -0.002 -42.003),6718.610,4.000,0.000,0.432,-0.002,(14.532 -0.001 9.444)
405.2,(8990.344 -0.053 2474.265),(0.843 -0.009 0.538),(35.404 0.003 22.577),(-56.612 0.001 -39.349),6473.639,4.000,0.000,0.593,-0.002,(14.935 -0.025 10.050)
405.4,(8997.256 -0.051 2478.674),(0.843 -0.011 0.538),(33.841 0.004 21.590),(-52.754 0.002 -36.997),6179.530,4.000,0.000,0.687,-0.002,(15.543 0.004 10.497)
405.6,(9003.839 -0.050 2482.875),(0.843 -0.012 0.538),(32.153 0.004 20.525),(-49.346 0.003 -34.940),5866.383,4.000,0.000,0.706,-0.002,(16.145 -0.003 10.906)
405.8,(9010.082 -0.049 2486.862),(0.843 -0.012 0.538),(30.444 0.003 19.446),(-46.398 0.004 -33.180),5551.648,4.000,0.000,0.712,-0.002,(16.746 0.000 11.312)
