Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
31,(1149.506 -0.051 375.649),(0.972 -0.001 0.234),(21.652 0.000 5.202),(-104.737 -0.009 -25.360),3423.266,4.000,0.000,0.000,0.006,(10.889 -0.002 2.864)
31.2,(1153.815 -0.051 376.685),(0.972 -0.001 0.234),(21.456 0.000 5.155),(-102.514 -0.001 -24.844),3392.939,4.000,0.000,0.000,0.006,(10.162 -0.019 2.175)
31.4,(1158.085 -0.051 377.711),(0.972 -0.001 0.234),(21.262 0.000 5.108),(-100.274 0.002 -24.309),3361.680,4.000,0.000,0.000,0.006,(10.447 0.021 2.713)
31.6,(1162.317 -0.051 378.727),(0.972 -0.001 0.234),(21.069 0.000 5.062),(-98.254 0.003 -23.863),3331.151,4.000,0.000,0.000,0.006,(11.524 -0.003 2.988)
31.8,(1166.509 -0.051 379.735),(0.972 -0.001 0.234),(20.877 0.000 5.016),(-96.466 0.002 -23.456),3300.748,4.000,0.000,0.000,0.006,(12.250 0.008 2.974)
32,(1170.663 -0.051 380.733),(0.972 -0.001 0.234),(20.686 0.000 4.970),(-94.785 0.001 -23.060),3270.489,4.000,0.000,0.000,0.006,(12.729 -0.001 3.098)
32.2,(1174.780 -0.051 381.722),(0.972 -0.001 0.234),(20.495 0.000 4.924),(-93.336 0.004 -22.720),3240.458,4.000,0.000,0.000,0.006,(13.810 -0.001 3.361)
32.4,(1178.858 -0.051 382.701),(0.972 -0.001 0.234),(20.306 0.000 4.879),(-92.112 0.002 -22.435),3210.526,4.000,0.000,0.000,0.006,(14.620 0.000 3.558)
32.6,(1182.898 -0.051 383.672),(0.972 -0.001 0.234),(20.118 0.000 4.833),(-91.077 0.002 -22.195),3180.797,4.000,0.000,0.000,0.006,(15.349 -0.001 3.736)
32.8,(1186.902 -0.051 384.634),(0.972 -0.001 0.234),(19.931 0.000 4.788),(-90.221 0.002 -22.000),3151.188,4.000,0.000,0.000,0.006,(16.059 0.000 3.909)
33,(1190.868 -0.051 385.587),(0.972 -0.001 0.234),(19.763 0.000 4.748),(-89.545 0.002 -21.848),3015.312,4.000,0.000,0.000,0.006,(16.768 -0.001 4.081)
33.2,(1194.797 -0.050 386.531),(0.972 -0.001 0.234),(19.559 0.000 4.699),(-89.048 0.003 -21.739),3092.485,4.000,0.000,0.000,0.006,(17.468 -0.001 4.251)
33.4,(1198.688 -0.050 387.466),(0.972 -0.001 0.234),(19.375 0.000 4.655),(-88.650 -0.002 -21.654),3063.354,4.000,0.000,0.000,0.006,(17.242 0.000 4.196)
33.6,(1202.542 -0.050 388.392),(0.972 -0.001 0.234),(19.191 0.000 4.611),(-88.080 -0.005 -21.528),3034.336,4.000,0.000,0.000,0.006,(16.062 0.001 3.909)
33.8,(1206.360 -0.050 389.309),(0.972 -0.001 0.234),(19.009 0.000 4.567),(-87.392 -0.004 -21.372),3005.450,4.000,0.000,0.000,0.006,(14.974 0.001 3.645)
34,(1210.142 -0.050 390.218),(0.972 -0.001 0.234),(18.827 0.000 4.523),(-86.406 -0.007 -21.144),2976.672,4.000,0.012,0.000,0.006,(13.196 0.001 3.212)
34.2,(1213.888 -0.050 391.118),(0.972 -0.001 0.234),(18.654 0.000 4.482),(-85.246 0.002 -20.873),2949.218,4.000,0.027,0.000,0.006,(13.000 0.000 3.164)
34.4,(1217.601 -0.050 392.010),(0.972 -0.001 0.234),(18.489 0.000 4.442),(-84.132 -0.001 -20.614),2923.181,4.000,0.032,0.000,0.006,(12.953 0.000 3.153)
34.6,(1221.281 -0.050 392.894),(0.972 -0.001 0.234),(18.323 0.000 4.402),(-83.024 0.000 -20.356),2896.910,4.000,0.030,0.000,0.006,(12.942 0.000 3.150)
34.8,(1224.927 -0.050 393.770),(0.972 -0.001 0.234),(18.154 0.000 4.362),(-82.050 0.003 -20.130),2870.710,4.000,0.011,0.000,0.006,(13.677 -0.001 3.329)
35,(1228.538 -0.050 394.638),(0.972 -0.001 0.234),(17.978 0.000 4.319),(-81.236 0.001 -19.943),2842.545,4.000,0.008,0.000,0.006,(14.105 0.000 3.433)
35.2,(1232.115 -0.050 395.497),(0.972 -0.001 0.234),(17.801 0.000 4.277),(-80.510 0.002 -19.778),2814.665,4.000,0.008,0.000,0.006,(14.552 0.000 3.542)
35.4,(1235.656 -0.050 396.348),(0.972 -0.001 0.234),(17.625 0.000 4.234),(-79.964 0.003 -19.656),2786.875,4.000,0.004,0.000,0.006,(15.300 -0.001 3.724)
35.6,(1239.162 -0.050 397.190),(0.972 -0.001 0.234),(17.450 0.000 4.192),(-79.595 0.003 -19.577),2759.055,4.000,0.000,0.000,0.006,(16.009 0.000 3.896)
35.8,(1242.633 -0.050 398.024),(0.972 -0.001 0.234),(17.276 0.000 4.151),(-79.405 0.003 -19.542),2731.768,4.000,0.000,0.000,0.006,(16.718 -0.001 4.069)
36,(1246.069 -0.050 398.849),(0.972 -0.001 0.234),(17.103 0.000 4.109),(-79.390 0.003 -19.549),2704.348,4.000,0.000,0.000,0.006,(17.426 -0.001 4.241)
36.2,(1249.471 -0.050 399.667),(0.972 -0.001 0.234),(16.931 0.000 4.068),(-79.551 0.003 -19.599),2677.127,4.000,0.000,0.000,0.006,(18.134 -0.001 4.413)
36.4,(1252.839 -0.050 400.476),(0.972 -0.001 0.234),(16.759 0.000 4.026),(-79.888 0.003 -19.691),2649.997,4.000,0.000,0.000,0.006,(18.840 -0.001 4.585)
36.6,(1256.172 -0.050 401.276),(0.972 -0.001 0.234),(16.588 0.000 3.985),(-80.401 0.004 -19.826),2623.476,4.000,0.000,0.000,0.006,(19.545 -0.001 4.757)
36.8,(1259.471 -0.050 402.069),(0.972 -0.001 0.234),(16.418 0.000 3.944),(-81.088 0.004 -20.004),2596.145,4.000,0.025,0.000,0.006,(20.249 -0.001 4.928)
37,(1262.740 -0.050 402.854),(0.972 0.000 0.234),(16.288 0.000 3.913),(-81.946 0.004 -20.223),2574.293,4.000,0.166,0.000,0.006,(20.952 -0.001 5.099)
37.2,(1265.989 -0.050 403.635),(0.972 0.000 0.234),(16.212 0.000 3.895),(-82.963 0.004 -20.481),2561.875,4.000,0.209,0.000,0.006,(21.572 -0.001 5.250)
37.4,(1269.222 -0.050 404.412),(0.972 0.000 0.234),(16.132 0.000 3.876),(-84.026 0.003 -20.783),2549.149,4.000,0.210,0.000,0.006,(21.524 -0.014 5.776)
37.6,(1272.442 -0.050 405.185),(0.972 0.000 0.234),(16.068 0.000 3.860),(-85.167 0.004 -21.176),2538.644,4.000,0.278,0.000,0.006,(22.049 -0.011 5.572)
37.8,(1275.650 -0.050 405.956),(0.972 0.000 0.234),(16.028 0.000 3.851),(-86.430 0.003 -21.523),2531.959,4.000,0.319,0.000,0.006,(22.582 0.002 5.640)
38,(1278.853 -0.050 406.726),(0.972 0.000 0.234),(16.006 0.000 3.845),(-87.799 0.003 -21.895),2528.371,4.000,0.319,0.000,0.006,(23.085 -0.002 5.768)
38.2,(1282.049 -0.050 407.493),(0.972 0.000 0.234),(15.970 0.000 3.837),(-89.275 0.003 -22.295),2522.744,4.000,0.319,0.000,0.006,(23.587 0.000 5.894)
38.4,(1285.240 -0.050 408.260),(0.972 0.000 0.234),(15.934 0.000 3.828),(-90.857 0.004 -22.721),2514.407,4.000,0.319,0.000,0.006,(24.089 -0.001 6.019)
38.6,(1288.424 -0.050 409.025),(0.972 0.000 0.234),(15.912 0.000 3.823),(-92.545 0.004 -23.173),2513.592,4.000,0.319,0.000,0.006,(24.589 -0.001 6.144)
38.8,(1291.603 -0.050 409.789),(0.972 0.000 0.234),(15.862 0.000 3.811),(-94.339 0.004 -23.652),2502.340,4.000,0.319,0.000,0.006,(25.088 -0.001 6.269)
39,(1294.773 -0.050 410.550),(0.972 0.000 0.234),(15.840 0.000 3.806),(-96.242 0.004 -24.158),2502.291,4.000,0.319,0.000,0.006,(25.586 -0.001 6.393)
39.2,(1297.937 -0.050 411.310),(0.972 0.000 0.234),(15.804 0.000 3.797),(-98.250 0.004 -24.690),2496.537,4.000,0.319,0.000,0.006,(26.082 -0.001 6.517)
39.4,(1301.095 -0.050 412.069),(0.972 0.000 0.234),(15.783 0.000 3.792),(-100.362 0.004 -25.249),2493.292,4.000,0.319,0.000,0.006,(26.577 -0.001 6.641)
39.6,(1304.246 -0.050 412.826),(0.972 0.000 0.234),(15.733 0.000 3.780),(-102.581 0.005 -25.833),2485.769,4.000,0.319,0.000,0.006,(27.072 -0.001 6.764)
39.8,(1307.390 -0.050 413.581),(0.972 0.000 0.234),(15.712 0.000 3.775),(-104.906 0.005 -26.444),2482.567,4.000,0.319,0.000,0.006,(27.565 -0.001 6.887)
40,(1310.527 -0.050 414.335),(0.972 0.000 0.234),(15.676 0.000 3.766),(-107.335 0.005 -27.082),2477.428,4.000,0.319,0.000,0.006,(28.056 -0.001 7.010)
40.2,(1313.660 -0.050 415.088),(0.972 0.000 0.234),(15.640 0.000 3.757),(-109.868 0.005 -27.745),2475.990,4.000,0.319,0.000,0.006,(28.546 -0.001 7.133)
40.4,(1316.786 -0.050 415.839),(0.972 0.000 0.234),(15.620 0.000 3.753),(-112.505 0.005 -28.434),2469.310,4.000,0.319,0.000,0.006,(29.035 -0.001 7.255)
40.6,(1319.906 -0.050 416.588),(0.972 0.000 0.234),(15.585 0.000 3.744),(-115.241 0.005 -29.148),2464.172,4.000,0.319,0.000,0.006,(29.478 -0.001 7.365)
40.8,(1323.021 -0.050 417.337),(0.972 0.000 0.234),(15.563 0.000 3.740),(-118.056 0.004 -29.881),2461.388,4.000,0.319,0.000,0.004,(29.659 0.000 7.411)
41,(1326.130 -0.050 418.084),(0.972 0.000 0.234),(15.528 0.000 3.734),(-120.891 0.004 -30.619),2456.195,4.000,0.319,0.000,0.002,(29.645 0.000 7.407)
41.2,(1329.233 -0.050 418.831),(0.972 0.000 0.234),(15.506 0.000 3.732),(-123.657 0.004 -31.339),2453.212,4.000,0.319,0.000,0.000,(29.456 0.000 7.360)
41.4,(1332.329 -0.050 419.576),(0.972 0.000 0.234),(15.471 0.000 3.724),(-126.488 0.005 -32.075),2448.151,4.000,0.319,0.000,0.000,(29.765 -0.001 7.437)
41.6,(1335.421 -0.050 420.320),(0.972 0.000 0.234),(15.450 0.000 3.721),(-129.258 -0.001 -32.798),2445.096,4.000,0.319,0.000,-0.002,(28.884 0.002 7.374)
41.8,(1338.506 -0.050 421.063),(0.972 0.000 0.234),(15.415 0.000 3.713),(-131.973 0.006 -33.576),2440.098,4.000,0.319,0.000,-0.002,(28.968 0.014 7.679)
42,(1341.587 -0.050 421.805),(0.972 0.000 0.234),(15.381 0.000 3.704),(-134.498 -0.005 -34.318),2431.427,4.000,0.319,0.000,-0.002,(27.155 -0.001 7.190)
42.2,(1344.661 -0.050 422.546),(0.972 0.000 0.234),(15.360 0.000 3.699),(-136.784 0.005 -34.966),2432.074,4.000,0.319,0.000,-0.002,(26.872 -0.003 6.721)
42.4,(1347.730 -0.050 423.285),(0.972 0.000 0.234),(15.326 0.000 3.691),(-139.014 -0.003 -35.552),2427.286,4.000,0.319,0.000,-0.002,(25.826 0.004 6.458)
42.6,(1350.793 -0.050 424.022),(0.972 0.000 0.234),(15.306 0.000 3.686),(-140.911 -0.003 -36.063),2424.091,4.000,0.319,0.000,-0.002,(24.208 -0.012 6.364)
42.8,(1353.850 -0.050 424.759),(0.972 0.000 0.234),(15.271 0.000 3.678),(-142.700 0.005 -36.626),2419.010,4.000,0.319,0.000,-0.002,(24.349 -0.006 6.020)
43,(1356.902 -0.050 425.494),(0.972 0.000 0.234),(15.251 0.000 3.674),(-144.458 -0.004 -37.073),2416.159,4.000,0.319,0.000,-0.004,(23.445 0.009 5.703)
43.2,(1359.946 -0.050 426.227),(0.972 0.000 0.234),(15.202 0.000 3.664),(-145.915 -0.005 -37.435),2409.184,4.000,0.319,0.000,-0.004,(21.682 -0.002 5.286)
43.4,(1362.984 -0.050 426.959),(0.972 0.000 0.234),(15.182 0.000 3.659),(-147.008 -0.006 -37.711),2406.250,4.000,0.319,0.000,-0.006,(19.766 0.004 4.828)
43.6,(1366.016 -0.050 427.690),(0.972 0.000 0.234),(15.147 0.000 3.655),(-147.732 -0.005 -37.901),2401.381,4.000,0.319,0.000,-0.010,(18.025 -0.007 4.479)
43.8,(1369.042 -0.050 428.421),(0.972 0.000 0.235),(15.113 0.000 3.654),(-148.102 -0.006 -38.015),2390.069,4.000,0.319,0.000,-0.012,(16.155 0.003 4.051)
44,(1372.062 -0.050 429.152),(0.972 0.000 0.235),(15.091 0.000 3.655),(-148.105 -0.006 -38.045),2393.619,4.000,0.319,0.000,-0.012,(14.275 0.002 3.610)
44.2,(1375.078 -0.050 429.883),(0.972 0.000 0.235),(15.061 0.000 3.654),(-147.747 -0.006 -38.000),2392.044,4.000,0.363,0.000,-0.012,(12.435 0.006 3.274)
44.4,(1378.089 -0.050 430.614),(0.972 0.000 0.236),(15.059 0.000 3.661),(-147.021 -0.007 -37.872),2391.777,4.000,0.365,0.000,-0.012,(10.598 0.000 2.822)
44.6,(1381.098 -0.050 431.346),(0.972 0.000 0.236),(15.025 0.000 3.660),(-145.936 -0.006 -37.653),2387.181,4.000,0.364,0.000,-0.014,(8.998 0.000 2.416)
44.8,(1384.103 -0.050 432.079),(0.972 0.000 0.237),(15.022 0.000 3.670),(-144.803 0.004 -37.424),2387.132,4.000,0.364,0.000,-0.014,(9.706 0.000 2.609)
45,(1387.104 -0.050 432.813),(0.971 0.000 0.237),(15.004 0.000 3.675),(-143.699 -0.005 -37.200),2384.790,4.000,0.364,0.000,-0.014,(9.119 0.000 2.452)
45.2,(1390.105 -0.050 433.549),(0.971 0.000 0.238),(15.001 0.000 3.687),(-142.519 0.002 -36.953),2384.780,4.000,0.365,0.000,-0.016,(9.451 0.000 2.541)
45.4,(1393.102 -0.050 434.286),(0.971 0.000 0.239),(14.981 0.000 3.696),(-141.536 0.004 -36.757),2382.729,4.000,0.370,0.000,-0.016,(10.548 -0.001 2.836)
45.6,(1396.098 -0.050 435.027),(0.971 0.000 0.240),(14.976 0.000 3.709),(-140.761 0.003 -36.614),2381.813,4.000,0.454,0.000,-0.016,(11.582 0.000 3.113)
45.8,(1399.098 -0.050 435.770),(0.971 0.001 0.241),(15.012 0.000 3.731),(-140.131 -0.001 -36.507),2392.369,4.000,0.459,0.000,-0.016,(11.859 0.000 3.188)
46,(1402.103 -0.050 436.518),(0.970 0.000 0.241),(15.028 0.000 3.749),(-139.593 0.005 -36.406),2395.183,4.000,0.459,0.000,-0.016,(12.832 0.002 3.212)
46.2,(1405.113 -0.050 437.270),(0.970 0.001 0.242),(15.065 0.000 3.772),(-139.264 0.003 -36.322),2400.417,4.000,0.459,0.000,-0.016,(13.829 0.000 3.418)
46.4,(1408.127 -0.050 438.026),(0.970 0.000 0.243),(15.081 0.000 3.790),(-139.098 0.002 -36.269),2402.722,4.000,0.456,0.000,-0.016,(14.584 -0.001 3.596)
46.6,(1411.148 -0.050 438.786),(0.970 0.001 0.244),(15.116 0.000 3.813),(-139.073 0.002 -36.247),2407.913,4.000,0.454,0.000,-0.016,(15.296 0.000 3.772)
46.8,(1414.172 -0.050 439.550),(0.970 0.000 0.245),(15.128 0.000 3.830),(-139.186 0.002 -36.257),2409.777,4.000,0.447,0.000,-0.016,(16.005 -0.001 3.947)
47,(1417.201 -0.050 440.318),(0.969 0.001 0.246),(15.159 0.000 3.852),(-139.436 0.003 -36.298),2414.430,4.000,0.447,0.000,-0.016,(16.714 -0.001 4.121)
47.2,(1420.232 -0.050 441.090),(0.969 0.000 0.247),(15.170 0.000 3.869),(-139.826 0.003 -36.370),2416.545,4.000,0.447,0.000,-0.016,(17.422 -0.001 4.296)
47.4,(1423.269 -0.050 441.865),(0.969 0.000 0.247),(15.182 0.000 3.886),(-140.351 0.003 -36.473),2415.944,4.000,0.447,0.000,-0.016,(18.128 -0.001 4.470)
47.6,(1426.309 -0.050 442.645),(0.969 0.001 0.248),(15.213 0.000 3.908),(-141.014 0.003 -36.606),2423.258,4.000,0.446,0.000,-0.016,(18.834 -0.001 4.644)
47.8,(1429.353 -0.050 443.428),(0.968 0.000 0.249),(15.224 0.000 3.925),(-141.814 0.003 -36.771),2425.258,4.000,0.446,0.000,-0.016,(19.538 -0.001 4.818)
48,(1432.402 -0.050 444.215),(0.968 0.001 0.250),(15.255 0.000 3.948),(-142.749 0.003 -36.966),2429.916,4.000,0.446,0.000,-0.016,(20.232 -0.001 4.990)
48.2,(1435.452 -0.050 445.005),(0.968 0.000 0.251),(15.246 0.000 3.960),(-143.822 0.004 -37.193),2428.943,4.000,0.446,0.000,-0.016,(20.934 -0.001 5.163)
48.4,(1438.505 -0.050 445.799),(0.968 0.001 0.252),(15.276 0.000 3.982),(-145.011 0.003 -37.466),2433.830,4.000,0.446,0.000,-0.016,(21.265 -0.018 5.638)
48.6,(1441.560 -0.050 446.597),(0.968 0.000 0.253),(15.287 0.000 3.999),(-146.214 0.002 -37.793),2435.790,4.000,0.446,0.000,-0.016,(21.503 0.005 5.669)
48.8,(1444.621 -0.050 447.399),(0.967 0.001 0.253),(15.318 0.000 4.022),(-147.533 0.004 -38.146),2440.411,4.000,0.446,0.000,-0.016,(22.163 -0.004 5.841)
49,(1447.684 -0.050 448.204),(0.967 0.000 0.254),(15.328 0.000 4.039),(-148.958 0.003 -38.523),2442.463,4.000,0.446,0.000,-0.016,(22.666 0.001 5.973)
49.2,(1450.753 -0.050 449.014),(0.967 0.000 0.255),(15.339 0.000 4.055),(-150.478 0.003 -38.923),2443.616,4.000,0.446,0.000,-0.014,(23.167 -0.001 6.106)
49.4,(1453.824 -0.050 449.827),(0.967 0.001 0.255),(15.372 0.000 4.069),(-152.095 0.003 -39.346),2449.091,4.000,0.446,0.000,-0.008,(23.668 0.000 6.237)
49.6,(1456.901 -0.050 450.641),(0.967 0.000 0.255),(15.386 0.000 4.071),(-153.807 0.004 -39.793),2450.951,4.000,0.446,0.000,-0.006,(24.167 -0.001 6.369)
49.8,(1459.982 -0.050 451.456),(0.967 0.001 0.255),(15.420 0.000 4.079),(-155.613 0.004 -40.266),2455.704,4.000,0.446,0.000,-0.006,(24.619 -0.001 6.488)
50,(1463.067 -0.050 452.272),(0.967 0.000 0.255),(15.435 0.000 4.081),(-157.507 0.004 -40.694),2457.595,4.000,0.446,0.000,-0.004,(25.156 0.014 6.139)
50.2,(1466.158 -0.050 453.089),(0.967 0.001 0.255),(15.469 0.000 4.090),(-159.502 0.004 -41.121),2462.269,4.000,0.446,0.000,-0.004,(25.651 -0.004 6.280)
50.4,(1469.253 -0.050 453.907),(0.967 0.000 0.255),(15.483 0.000 4.094),(-161.593 0.004 -41.572),2464.112,4.000,0.446,0.000,-0.004,(26.148 0.000 6.401)
50.6,(1472.353 -0.050 454.727),(0.967 0.001 0.255),(15.517 0.000 4.102),(-163.776 0.004 -42.046),2468.423,4.000,0.446,0.000,-0.006,(26.639 0.000 6.521)
50.8,(1475.453 -0.050 455.547),(0.967 0.000 0.255),(15.518 0.000 4.105),(-166.056 0.004 -42.543),2469.320,4.000,0.519,0.000,-0.006,(27.080 -0.001 6.629)
51,(1478.565 -0.051 456.370),(0.967 0.001 0.255),(15.575 0.000 4.120),(-168.240 -0.005 -43.016),2483.302,4.000,0.580,0.000,-0.006,(25.719 0.002 6.296)
51.2,(1481.691 -0.051 457.197),(0.967 0.001 0.255),(15.668 0.000 4.145),(-170.167 0.004 -43.477),2488.909,4.000,0.578,0.000,-0.006,(25.152 0.001 6.789)
51.4,(1484.832 -0.051 458.028),(0.967 0.001 0.255),(15.733 0.000 4.162),(-171.901 -0.006 -43.972),2497.651,4.000,0.576,0.000,-0.006,(23.584 0.008 6.423)
51.6,(1487.989 -0.051 458.863),(0.967 0.001 0.255),(15.822 0.000 4.186),(-173.254 -0.004 -44.357),2511.879,4.000,0.573,0.000,-0.006,(21.979 -0.012 5.708)
51.8,(1491.160 -0.051 459.702),(0.967 0.001 0.255),(15.885 0.000 4.202),(-174.489 0.003 -44.575),2521.786,4.000,0.572,0.000,-0.006,(21.887 0.029 5.124)
52,(1494.347 -0.051 460.545),(0.967 0.001 0.255),(15.973 0.000 4.226),(-175.483 -0.008 -44.710),2535.910,4.000,0.571,0.000,-0.006,(20.087 -0.002 4.735)
52.2,(1497.544 -0.050 461.391),(0.967 0.001 0.255),(16.010 0.000 4.235),(-176.219 0.004 -44.826),2541.855,4.000,0.566,0.000,-0.004,(19.684 -0.003 5.133)
52.4,(1500.756 -0.051 462.240),(0.967 0.001 0.255),(16.096 0.000 4.255),(-176.998 0.002 -45.022),2555.261,4.000,0.559,0.000,-0.004,(20.125 0.003 5.264)
52.6,(1503.979 -0.051 463.092),(0.967 0.001 0.255),(16.153 0.000 4.271),(-177.751 -0.002 -45.202),2564.502,4.000,0.556,0.000,-0.004,(19.788 -0.013 4.898)
52.8,(1507.218 -0.051 463.948),(0.967 0.001 0.255),(16.211 0.000 4.286),(-178.522 0.002 -45.311),2568.795,4.000,0.556,0.000,-0.004,(20.107 0.014 4.740)
53,(1510.469 -0.051 464.808),(0.967 0.001 0.255),(16.292 0.000 4.307),(-179.132 -0.007 -45.363),2586.626,4.000,0.556,0.000,-0.004,(18.522 -0.003 4.371)
53.2,(1513.734 -0.051 465.671),(0.967 0.001 0.255),(16.349 0.000 4.322),(-179.496 0.003 -45.387),2595.213,4.000,0.549,0.000,-0.004,(18.195 -0.002 4.742)
53.4,(1517.013 -0.051 466.538),(0.967 0.001 0.255),(16.427 0.000 4.343),(-179.856 -0.002 -45.468),2608.038,4.000,0.543,0.000,-0.004,(17.939 0.002 4.668)
53.6,(1520.304 -0.051 467.408),(0.967 0.001 0.255),(16.479 0.000 4.357),(-179.972 -0.006 -45.476),2616.296,4.000,0.543,0.000,-0.004,(16.677 -0.012 4.037)
53.8,(1523.608 -0.051 468.282),(0.967 0.001 0.255),(16.556 0.000 4.377),(-180.059 0.004 -45.404),2628.583,4.000,0.544,0.000,-0.004,(17.033 -0.004 4.335)
54,(1526.924 -0.051 469.158),(0.967 0.001 0.255),(16.609 0.000 4.391),(-180.186 0.000 -45.410),2637.018,4.000,0.543,0.000,-0.004,(17.267 0.005 4.438)
54.2,(1530.255 -0.051 470.039),(0.967 0.001 0.255),(16.686 0.000 4.412),(-180.321 0.001 -45.420),2649.182,4.000,0.543,0.000,-0.004,(17.529 -0.003 4.507)
54.4,(1533.595 -0.051 470.922),(0.967 0.001 0.255),(16.739 0.000 4.425),(-180.541 0.002 -45.453),2657.678,4.000,0.543,0.000,-0.004,(18.026 0.001 4.635)
54.6,(1536.951 -0.051 471.809),(0.967 0.001 0.255),(16.784 0.000 4.434),(-180.847 0.002 -45.482),2565.808,4.000,0.543,0.000,0.000,(18.542 0.007 4.590)
54.8,(1540.313 -0.051 472.697),(0.967 0.001 0.255),(16.846 0.000 4.446),(-181.246 0.002 -45.529),2674.531,4.000,0.543,0.000,0.002,(18.977 -0.001 4.717)
55,(1543.689 -0.051 473.588),(0.967 0.001 0.255),(16.899 0.000 4.460),(-181.586 -0.005 -45.561),2682.303,4.000,0.543,0.000,0.002,(17.953 0.001 4.462)
55.2,(1547.077 -0.051 474.482),(0.967 0.001 0.255),(16.976 0.000 4.481),(-181.716 0.000 -45.510),2695.049,4.000,0.543,0.000,0.002,(17.404 -0.002 3.923)
55.4,(1550.478 -0.051 475.380),(0.967 0.001 0.255),(17.029 0.000 4.495),(-181.608 -0.008 -45.361),2703.325,4.000,0.543,0.000,0.002,(15.687 0.004 3.573)
55.6,(1553.892 -0.051 476.281),(0.967 0.001 0.255),(17.106 0.000 4.517),(-181.131 -0.006 -45.133),2715.735,4.000,0.543,0.000,0.000,(14.013 0.000 3.339)
55.8,(1557.315 -0.051 477.185),(0.967 0.000 0.255),(17.134 0.000 4.525),(-180.503 0.001 -44.965),2720.282,4.000,0.543,0.000,0.000,(13.761 0.021 3.741)
56,(1560.751 -0.051 478.092),(0.967 0.001 0.255),(17.212 0.000 4.545),(-179.646 -0.009 -44.755),2732.474,4.000,0.543,0.000,0.000,(12.119 -0.003 3.272)
56.2,(1564.197 -0.051 479.002),(0.967 0.001 0.255),(17.264 0.000 4.559),(-178.545 0.001 -44.423),2740.942,4.000,0.543,0.000,0.000,(11.593 -0.020 2.299)
56.4,(1567.657 -0.051 479.916),(0.967 0.001 0.255),(17.318 0.000 4.573),(-177.306 0.000 -44.038),2744.513,4.000,0.543,0.000,0.000,(11.051 -0.006 3.211)
56.6,(1571.129 -0.051 480.833),(0.967 0.001 0.255),(17.394 0.000 4.594),(-176.163 0.004 -43.726),2761.593,4.000,0.543,0.000,0.000,(12.120 -0.014 2.718)
56.8,(1574.615 -0.051 481.754),(0.967 0.001 0.255),(17.447 0.000 4.608),(-175.206 0.003 -43.398),2769.536,4.000,0.543,0.000,0.000,(12.960 -0.010 3.267)
57,(1578.113 -0.051 482.678),(0.967 0.001 0.255),(17.525 0.000 4.628),(-174.302 -0.001 -43.117),2782.303,4.000,0.543,0.000,0.000,(13.206 0.008 3.257)
57.2,(1581.623 -0.051 483.605),(0.967 0.001 0.255),(17.578 0.000 4.642),(-173.557 0.004 -42.871),2790.553,4.000,0.542,0.000,0.000,(14.298 -0.004 3.517)
57.4,(1585.148 -0.051 484.535),(0.967 0.001 0.255),(17.655 0.000 4.663),(-172.999 0.002 -42.670),2802.943,4.000,0.542,0.000,0.000,(15.207 0.000 3.737)
57.6,(1588.683 -0.051 485.469),(0.967 0.001 0.255),(17.707 0.000 4.676),(-172.587 0.002 -42.504),2811.266,4.000,0.539,0.000,0.000,(15.948 -0.001 3.919)
57.8,(1592.233 -0.051 486.407),(0.967 0.001 0.255),(17.784 0.000 4.696),(-172.305 0.002 -42.369),2823.317,4.000,0.539,0.000,0.000,(16.657 -0.001 4.093)
58,(1595.789 -0.051 487.346),(0.967 0.001 0.255),(17.810 0.000 4.703),(-172.158 0.002 -42.268),2827.752,4.000,0.539,0.000,0.000,(17.365 -0.001 4.267)
58.2,(1599.358 -0.051 488.288),(0.967 0.001 0.255),(17.853 0.000 4.715),(-172.139 0.002 -42.198),2731.765,4.000,0.539,0.000,0.000,(18.071 -0.001 4.441)
58.4,(1602.934 -0.051 489.233),(0.967 0.001 0.255),(17.913 0.000 4.729),(-172.255 0.002 -42.161),2844.082,4.000,0.539,0.000,0.002,(18.777 -0.001 4.614)
58.6,(1606.524 -0.051 490.180),(0.967 0.001 0.255),(17.966 0.000 4.738),(-172.499 0.003 -42.156),2851.647,4.000,0.539,0.000,0.006,(19.482 -0.001 4.787)
58.8,(1610.125 -0.051 491.129),(0.967 0.001 0.255),(18.043 0.000 4.755),(-172.871 0.003 -42.183),2864.266,4.000,0.539,0.000,0.010,(20.186 -0.001 4.960)
59,(1613.740 -0.051 492.081),(0.967 0.001 0.255),(18.097 0.000 4.762),(-173.371 0.003 -42.242),2872.330,4.000,0.539,0.000,0.012,(20.888 -0.001 5.133)
59.2,(1617.368 -0.051 493.035),(0.967 0.001 0.254),(18.176 0.000 4.774),(-173.998 0.003 -42.333),2884.608,4.000,0.539,0.000,0.012,(21.590 -0.001 5.305)
59.4,(1621.008 -0.051 493.990),(0.967 0.001 0.254),(18.230 0.000 4.779),(-174.668 0.000 -42.437),2892.860,4.000,0.539,0.000,0.012,(21.652 0.000 5.320)
59.6,(1624.662 -0.051 494.948),(0.967 0.001 0.254),(18.309 0.000 4.791),(-175.426 0.004 -42.564),2904.999,4.000,0.539,0.000,0.012,(22.342 -0.001 5.490)
59.8,(1628.328 -0.051 495.906),(0.967 0.001 0.253),(18.363 0.000 4.796),(-176.283 0.002 -42.717),2913.355,4.000,0.539,0.000,0.012,(22.845 0.000 5.613)
