Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
280.8,(5140.930 -0.055 1708.788),(0.885 0.003 0.466),(28.501 -0.001 15.018),(-248.561 0.005 -137.449),4942.160,4.000,0.979,0.000,-0.008,(38.816 0.000 22.473)
281,(5146.663 -0.056 1711.808),(0.885 0.004 0.466),(28.796 0.000 15.169),(-250.612 0.005 -138.936),4992.503,4.000,1.000,0.000,-0.008,(39.004 0.000 22.581)
281.2,(5152.455 -0.056 1714.859),(0.885 0.003 0.466),(29.091 -0.001 15.320),(-252.641 0.005 -140.413),5043.369,4.000,1.000,0.000,-0.006,(39.191 0.000 22.689)
281.4,(5158.305 -0.056 1717.940),(0.885 0.004 0.466),(29.383 0.000 15.474),(-254.649 0.005 -141.882),5094.145,4.000,1.000,0.000,-0.006,(39.377 0.000 22.797)
281.6,(5164.214 -0.056 1721.051),(0.885 0.004 0.466),(29.673 -0.001 15.630),(-256.636 0.005 -143.341),5144.731,4.000,1.000,0.000,-0.008,(39.562 0.000 22.904)
281.8,(5170.181 -0.056 1724.195),(0.885 0.004 0.466),(29.961 0.000 15.788),(-258.602 0.005 -144.791),5195.174,4.000,1.000,0.000,-0.012,(39.747 0.000 23.011)
282,(5176.204 -0.056 1727.370),(0.885 0.004 0.466),(30.244 0.000 15.953),(-260.549 0.005 -146.229),5245.449,4.000,1.000,0.000,-0.017,(39.930 0.000 23.118)
282.2,(5182.284 -0.056 1730.579),(0.884 0.004 0.467),(30.523 -0.001 16.123),(-262.476 0.005 -147.655),5295.563,4.000,1.000,0.000,-0.019,(40.113 0.000 23.224)
282.4,(5188.418 -0.057 1733.823),(0.884 0.004 0.467),(30.797 -0.001 16.301),(-264.384 0.005 -149.068),5345.518,4.000,1.000,0.000,-0.021,(40.295 0.000 23.329)
282.6,(5194.607 -0.057 1737.104),(0.883 0.004 0.469),(31.056 -0.001 16.504),(-266.273 0.005 -150.464),5395.283,4.000,1.000,0.000,-0.029,(40.477 0.000 23.434)
282.8,(5200.846 -0.057 1740.429),(0.882 0.004 0.471),(31.297 -0.001 16.738),(-268.144 0.004 -151.837),5444.911,4.000,1.000,0.000,-0.031,(40.440 -0.001 23.575)
283,(5207.133 -0.057 1743.802),(0.881 0.004 0.474),(31.532 -0.001 16.982),(-269.882 0.006 -153.269),5494.362,4.000,1.000,0.000,-0.033,(40.028 0.018 24.303)
283.2,(5213.464 -0.057 1747.225),(0.879 0.004 0.477),(31.760 -0.001 17.234),(-271.545 0.003 -154.693),5543.649,4.000,1.000,0.000,-0.033,(40.038 -0.004 24.265)
283.4,(5219.842 -0.057 1750.698),(0.878 0.004 0.479),(31.985 -0.001 17.489),(-273.074 -0.004 -156.012),5592.767,4.000,1.000,0.000,-0.033,(38.795 0.004 23.513)
283.6,(5226.265 -0.057 1754.223),(0.876 0.004 0.482),(32.207 -0.001 17.746),(-274.180 -0.006 -157.039),5641.719,4.000,1.000,0.000,-0.035,(37.108 -0.007 22.100)
283.8,(5232.730 -0.058 1757.801),(0.874 0.004 0.486),(32.418 -0.001 18.022),(-274.944 -0.006 -157.721),5690.493,4.000,1.000,0.000,-0.039,(35.310 0.017 20.585)
284,(5239.237 -0.058 1761.435),(0.872 0.004 0.489),(32.620 0.000 18.309),(-275.255 -0.009 -158.076),5739.112,4.000,1.000,0.000,-0.031,(33.076 -0.001 19.435)
284.2,(5245.788 -0.058 1765.122),(0.871 0.004 0.491),(32.856 0.001 18.533),(-275.120 -0.008 -158.169),5787.592,4.000,1.000,0.000,-0.012,(31.198 0.008 18.435)
284.4,(5252.390 -0.058 1768.845),(0.871 0.004 0.491),(33.140 -0.002 18.668),(-274.554 -0.010 -158.019),5835.842,4.000,1.000,0.000,0.000,(29.324 0.003 17.341)
284.6,(5259.049 -0.058 1772.593),(0.872 0.004 0.490),(33.424 0.000 18.802),(-273.560 -0.009 -157.619),5884.004,4.000,1.000,0.000,0.004,(27.548 -0.004 16.354)
284.8,(5265.764 -0.058 1776.370),(0.872 0.004 0.490),(33.688 -0.001 18.949),(-272.158 -0.011 -157.004),5974.237,4.000,0.852,0.000,0.004,(25.734 0.003 15.381)
285,(5272.500 -0.056 1780.159),(0.872 0.001 0.490),(33.640 0.000 18.922),(-270.373 -0.010 -156.176),5766.263,0.000,0.000,0.000,0.004,(23.981 0.002 14.314)
285.2,(5279.214 -0.056 1783.935),(0.872 0.001 0.490),(33.510 0.000 18.849),(-268.281 -0.010 -155.165),4891.457,0.000,0.000,0.000,0.004,(22.341 0.006 13.425)
285.4,(5285.902 -0.056 1787.697),(0.872 0.001 0.490),(33.381 0.000 18.776),(-265.871 -0.011 -153.982),4136.551,5.000,0.000,0.000,0.004,(20.602 0.001 12.472)
285.6,(5292.552 -0.055 1791.438),(0.872 -0.001 0.490),(33.093 0.001 18.614),(-263.161 -0.009 -152.637),4805.140,5.000,0.281,0.000,0.004,(18.957 -0.006 11.667)
285.8,(5299.162 -0.057 1795.156),(0.872 0.002 0.490),(33.044 0.000 18.587),(-260.151 -0.012 -151.140),4905.706,5.000,0.573,0.000,0.004,(17.168 0.002 10.695)
286,(5305.775 -0.057 1798.876),(0.872 0.002 0.490),(33.088 0.000 18.612),(-256.771 -0.013 -149.456),4910.522,5.000,0.639,0.000,0.004,(15.342 0.004 9.733)
286.2,(5312.398 -0.057 1802.601),(0.872 0.002 0.490),(33.128 0.000 18.634),(-253.048 -0.012 -147.583),4916.943,5.000,0.582,0.000,0.004,(13.742 0.005 8.845)
286.4,(5319.026 -0.057 1806.329),(0.872 0.002 0.490),(33.155 0.000 18.649),(-248.990 -0.013 -145.515),4921.096,5.000,0.574,0.000,0.004,(12.093 0.001 7.844)
286.6,(5325.660 -0.057 1810.060),(0.872 0.002 0.490),(33.183 0.000 18.658),(-244.603 -0.012 -143.247),4924.781,5.000,0.583,0.000,0.008,(10.557 -0.006 6.965)
286.8,(5332.301 -0.057 1813.792),(0.872 0.002 0.490),(33.221 0.000 18.661),(-239.896 -0.014 -140.789),4929.194,5.000,0.590,0.000,0.008,(8.947 0.003 5.916)
287,(5338.949 -0.057 1817.525),(0.872 0.002 0.489),(33.263 0.000 18.665),(-234.856 -0.014 -138.121),4934.109,5.000,0.595,0.000,0.008,(7.315 0.000 4.867)
287.2,(5345.606 -0.057 1821.259),(0.872 0.002 0.489),(33.294 0.000 18.676),(-229.505 -0.013 -135.256),4938.668,5.000,0.547,0.000,0.004,(5.854 0.001 3.910)
287.4,(5352.265 -0.057 1824.996),(0.872 0.002 0.490),(33.285 0.000 18.685),(-223.859 -0.014 -132.197),4938.576,5.000,0.500,0.000,0.000,(4.399 0.001 2.946)
287.6,(5358.918 -0.057 1828.731),(0.872 0.001 0.490),(33.240 0.000 18.661),(-217.945 -0.011 -128.954),4933.262,5.000,0.278,0.000,0.000,(3.389 0.000 2.158)
287.8,(5365.550 -0.056 1832.454),(0.872 0.000 0.490),(33.081 0.000 18.573),(-211.983 -0.006 -125.655),4911.849,5.000,0.019,0.000,-0.002,(3.274 0.004 2.121)
288,(5372.140 -0.056 1836.155),(0.872 0.000 0.490),(32.852 0.001 18.450),(-206.037 -0.007 -122.371),4878.744,5.000,0.000,0.000,-0.002,(3.184 -0.001 2.061)
288.2,(5378.686 -0.056 1839.831),(0.872 0.000 0.490),(32.627 0.000 18.323),(-200.121 -0.007 -119.102),4845.265,5.000,0.000,0.000,-0.002,(3.119 0.000 2.019)
288.4,(5385.187 -0.056 1843.482),(0.872 0.000 0.490),(32.403 0.000 18.197),(-194.245 -0.006 -115.855),4812.001,5.000,0.000,0.000,-0.004,(3.128 0.000 2.024)
288.6,(5391.642 -0.056 1847.109),(0.872 0.000 0.490),(32.165 -0.001 18.100),(-188.419 -0.006 -112.635),4778.941,5.000,0.000,0.000,-0.019,(3.167 0.000 2.050)
288.8,(5398.045 -0.056 1850.724),(0.870 0.000 0.493),(31.888 -0.001 18.074),(-182.654 -0.006 -109.433),4746.083,5.000,0.000,0.000,-0.029,(3.212 0.000 2.079)
289,(5404.391 -0.056 1854.338),(0.868 0.000 0.497),(31.590 0.001 18.087),(-176.955 -0.006 -106.238),4713.438,5.000,0.000,0.000,-0.029,(3.256 0.000 2.107)
289.2,(5410.678 -0.055 1857.955),(0.866 0.000 0.501),(31.294 0.000 18.099),(-171.324 -0.006 -103.046),4680.981,5.000,0.000,0.000,-0.029,(3.299 0.000 2.135)
289.4,(5416.913 -0.056 1861.579),(0.864 0.001 0.504),(31.075 0.000 18.153),(-165.754 -0.006 -99.852),4089.105,0.000,0.000,0.000,-0.029,(3.341 0.000 2.163)
289.6,(5423.107 -0.056 1865.214),(0.861 0.001 0.508),(30.877 0.000 18.215),(-160.233 -0.006 -96.653),3440.761,0.000,0.000,0.000,-0.029,(3.383 0.000 2.190)
289.8,(5429.236 -0.054 1868.847),(0.859 -0.003 0.512),(30.356 0.001 18.086),(-154.785 -0.004 -93.460),4926.589,4.000,0.000,0.000,-0.029,(3.424 0.000 2.217)
290,(5435.268 -0.055 1872.458),(0.857 0.000 0.516),(30.046 0.001 18.085),(-149.443 -0.005 -90.285),4820.751,4.000,0.000,0.000,-0.029,(3.362 -0.009 2.296)
290.2,(5441.257 -0.055 1876.080),(0.855 0.001 0.519),(29.854 0.000 18.139),(-144.135 -0.005 -87.108),4075.169,4.000,0.000,0.000,-0.029,(3.546 -0.006 2.001)
290.4,(5447.207 -0.055 1879.712),(0.853 0.000 0.523),(29.662 0.000 18.192),(-138.885 -0.006 -83.901),3424.491,4.000,0.000,0.000,-0.027,(3.492 0.001 2.182)
290.6,(5453.119 -0.055 1883.352),(0.851 0.000 0.526),(29.441 0.001 18.204),(-133.676 -0.006 -80.699),3111.135,4.000,0.000,0.000,-0.017,(3.536 -0.001 2.201)
290.8,(5458.937 -0.053 1886.956),(0.850 -0.003 0.527),(28.887 0.003 17.910),(-128.570 -0.004 -77.538),5179.141,4.000,0.000,0.000,0.000,(3.575 0.000 2.226)
291,(5464.690 -0.055 1890.521),(0.850 0.000 0.526),(28.661 -0.001 17.742),(-123.536 -0.005 -74.421),5175.493,4.000,0.000,0.000,0.010,(3.614 0.000 2.250)
291.2,(5470.398 -0.054 1894.050),(0.851 -0.001 0.525),(28.455 0.000 17.556),(-118.554 -0.005 -71.345),5139.212,4.000,0.000,0.000,0.021,(3.652 0.000 2.274)
291.4,(5476.069 -0.054 1897.537),(0.853 -0.001 0.522),(28.285 0.000 17.316),(-113.618 -0.005 -68.315),5097.796,4.000,0.000,0.000,0.033,(3.689 0.000 2.297)
291.6,(5481.709 -0.054 1900.971),(0.855 -0.001 0.518),(28.143 0.000 17.032),(-108.719 -0.005 -65.342),5056.443,4.000,0.000,0.000,0.037,(3.726 0.000 2.319)
291.8,(5487.321 -0.054 1904.348),(0.858 -0.001 0.513),(28.006 0.000 16.742),(-103.856 -0.005 -62.432),5015.456,4.000,0.000,0.000,0.039,(3.761 0.000 2.342)
292,(5492.906 -0.054 1907.667),(0.861 -0.001 0.508),(27.873 0.000 16.447),(-99.027 -0.005 -59.584),4974.716,4.000,0.000,0.000,0.039,(3.796 0.000 2.364)
292.2,(5498.458 -0.053 1910.923),(0.864 -0.002 0.504),(27.645 0.001 16.102),(-94.239 -0.004 -56.803),4920.532,4.000,0.000,0.094,0.039,(3.831 0.000 2.385)
292.4,(5503.939 -0.052 1914.096),(0.867 -0.003 0.499),(27.214 0.001 15.646),(-89.527 -0.003 -54.109),4831.368,4.000,0.000,0.147,0.033,(3.865 0.000 2.406)
292.6,(5509.332 -0.052 1917.181),(0.869 -0.003 0.495),(26.750 0.002 15.232),(-84.912 -0.003 -51.508),4740.137,4.000,0.000,0.201,0.021,(3.898 0.000 2.427)
292.8,(5514.594 -0.050 1920.170),(0.870 -0.006 0.493),(25.925 0.002 14.696),(-80.422 0.000 -49.017),4500.720,4.000,0.000,0.364,0.008,(3.829 0.005 2.534)
293,(5519.662 -0.049 1923.043),(0.870 -0.008 0.493),(24.804 0.001 14.070),(-76.129 0.000 -46.643),3840.459,0.000,0.000,0.506,-0.010,(3.891 0.007 2.497)
293.2,(5524.488 -0.049 1925.786),(0.869 -0.008 0.495),(23.595 0.002 13.436),(-72.090 0.001 -44.389),3218.367,3.000,0.000,0.525,-0.021,(3.997 -0.003 2.365)
293.4,(5529.056 -0.047 1928.392),(0.868 -0.011 0.497),(22.111 0.002 12.645),(-68.314 0.002 -42.276),3469.187,3.000,0.000,0.656,-0.021,(3.922 0.009 2.539)
293.6,(5533.271 -0.045 1930.809),(0.865 -0.014 0.501),(20.232 0.001 11.664),(-64.886 0.005 -40.359),4765.606,3.000,0.000,0.674,-0.027,(3.963 0.009 2.476)
293.8,(5537.129 -0.046 1933.048),(0.862 -0.012 0.506),(18.502 0.003 10.841),(-61.824 0.003 -38.618),4488.717,3.000,0.000,0.662,-0.035,(3.987 -0.001 2.509)
294,(5540.649 -0.045 1935.122),(0.860 -0.012 0.510),(16.863 0.002 9.999),(-59.104 0.004 -37.049),4160.666,3.000,0.000,0.644,-0.037,(4.018 0.000 2.527)
294.2,(5543.849 -0.045 1937.028),(0.858 -0.012 0.514),(15.286 0.002 9.162),(-56.711 0.004 -35.650),3808.836,3.000,0.000,0.650,-0.037,(4.048 0.000 2.546)
294.4,(5546.737 -0.045 1938.765),(0.856 -0.011 0.517),(13.757 0.001 8.314),(-54.640 0.005 -34.416),3440.488,3.000,0.000,0.581,-0.037,(4.190 -0.017 2.343)
294.6,(5549.355 -0.047 1940.353),(0.854 -0.007 0.520),(12.646 0.001 7.715),(-52.844 0.003 -33.322),3168.751,3.000,0.000,0.189,-0.037,(4.111 0.013 2.503)
294.8,(5551.850 -0.050 1941.880),(0.853 0.000 0.523),(12.361 0.000 7.596),(-51.176 -0.001 -32.297),3092.392,3.000,0.000,0.000,-0.035,(4.145 -0.004 2.513)
295,(5554.300 -0.049 1943.390),(0.851 -0.001 0.525),(12.158 0.000 7.522),(-49.548 0.000 -31.302),3045.921,3.000,0.000,0.000,-0.033,(4.133 0.003 2.565)
295.2,(5556.711 -0.049 1944.884),(0.850 -0.001 0.527),(11.954 0.000 7.438),(-47.968 0.000 -30.322),3023.480,3.000,0.000,0.000,-0.029,(4.164 0.000 2.579)
295.4,(5559.082 -0.049 1946.362),(0.849 -0.001 0.529),(11.768 0.000 7.355),(-46.433 0.000 -29.361),2956.441,3.000,0.045,0.000,-0.023,(4.191 -0.001 2.596)
295.6,(5561.422 -0.050 1947.827),(0.848 0.000 0.530),(11.650 0.000 7.298),(-44.934 0.000 -28.418),2934.333,3.000,0.159,0.000,-0.012,(4.219 0.000 2.613)
295.8,(5563.743 -0.050 1949.281),(0.848 0.000 0.531),(11.568 0.000 7.247),(-43.460 0.000 -27.489),2906.729,3.000,0.166,0.000,-0.006,(4.245 0.000 2.630)
296,(5566.045 -0.050 1950.723),(0.848 -0.001 0.531),(11.472 0.000 7.184),(-41.995 0.000 -26.590),2884.481,3.000,0.160,0.000,-0.006,(4.213 0.003 2.701)
296.2,(5568.332 -0.050 1952.154),(0.848 0.000 0.530),(11.393 0.000 7.133),(-40.583 0.001 -25.718),2862.090,3.000,0.183,0.000,-0.004,(4.488 0.000 2.871)
296.4,(5570.602 -0.050 1953.575),(0.848 0.000 0.530),(11.320 0.000 7.085),(-39.240 0.001 -24.890),2844.030,3.000,0.204,0.000,-0.002,(4.757 -0.001 3.043)
296.6,(5572.858 -0.050 1954.988),(0.848 0.000 0.530),(11.261 0.000 7.048),(-37.964 0.001 -24.105),2828.387,3.000,0.210,0.000,-0.002,(5.031 0.000 3.218)
296.8,(5575.103 -0.050 1956.392),(0.848 0.000 0.530),(11.195 0.000 7.006),(-36.756 0.001 -23.364),2812.043,3.000,0.216,0.000,-0.002,(5.310 0.000 3.396)
297,(5577.335 -0.050 1957.790),(0.848 0.000 0.530),(11.127 0.000 6.964),(-35.617 0.001 -22.665),2812.634,3.000,0.217,0.000,-0.002,(5.594 0.000 3.578)
297.2,(5579.556 -0.050 1959.180),(0.848 0.000 0.530),(11.074 0.000 6.931),(-34.547 0.001 -22.012),2782.079,3.000,0.168,0.000,-0.002,(5.885 0.000 3.764)
297.4,(5581.761 -0.049 1960.559),(0.848 -0.001 0.530),(10.979 0.000 6.871),(-33.553 0.001 -21.401),2734.523,3.000,0.155,0.000,-0.002,(6.250 -0.008 3.816)
297.6,(5583.946 -0.050 1961.927),(0.848 0.000 0.530),(10.892 0.000 6.817),(-32.649 0.001 -20.815),2736.178,3.000,0.165,0.000,-0.002,(6.520 0.008 4.029)
297.8,(5586.115 -0.049 1963.285),(0.848 -0.001 0.530),(10.802 0.000 6.761),(-31.818 0.001 -20.283),2715.853,3.000,0.146,0.000,-0.002,(6.827 -0.003 4.212)
298,(5588.266 -0.049 1964.631),(0.848 -0.001 0.530),(10.706 0.000 6.700),(-31.066 0.001 -19.801),2689.847,3.000,0.117,0.000,-0.002,(7.133 0.000 4.401)
298.2,(5590.395 -0.049 1965.963),(0.848 -0.001 0.530),(10.604 0.000 6.635),(-30.397 0.001 -19.369),2664.571,3.000,0.154,0.000,0.000,(7.439 0.000 4.590)
298.4,(5592.507 -0.050 1967.285),(0.848 0.000 0.530),(10.531 0.000 6.586),(-29.806 0.001 -18.986),2644.681,3.000,0.184,0.000,0.002,(7.746 0.000 4.779)
298.6,(5594.605 -0.050 1968.597),(0.848 0.000 0.530),(10.462 0.000 6.543),(-29.291 0.001 -18.651),2627.555,3.000,0.199,0.000,0.002,(8.049 0.000 4.966)
298.8,(5596.690 -0.050 1969.901),(0.848 0.000 0.530),(10.386 0.000 6.496),(-28.848 0.001 -18.360),2625.873,3.000,0.192,0.000,0.002,(8.347 0.000 5.150)
299,(5598.762 -0.050 1971.197),(0.848 0.000 0.530),(10.336 0.000 6.465),(-28.463 0.002 -18.136),2595.868,3.000,0.214,0.000,0.002,(8.607 0.005 5.472)
299.2,(5600.823 -0.050 1972.486),(0.848 0.000 0.530),(10.283 0.000 6.429),(-28.210 0.004 -17.993),2587.319,3.000,0.250,0.000,0.006,(9.428 0.000 5.969)
299.4,(5602.878 -0.050 1973.770),(0.848 0.000 0.530),(10.265 0.000 6.415),(-28.143 0.004 -17.967),2576.499,3.000,0.281,0.000,0.006,(10.351 -0.001 6.552)
299.6,(5604.927 -0.050 1975.052),(0.848 0.000 0.530),(10.238 0.000 6.398),(-28.177 -0.001 -18.004),2571.286,3.000,0.288,0.000,0.006,(10.472 0.001 6.629)
299.8,(5606.973 -0.050 1976.331),(0.848 0.000 0.530),(10.233 0.000 6.396),(-28.332 0.005 -18.118),2567.929,3.000,0.325,0.000,0.006,(11.418 -0.001 7.228)
300,(5609.017 -0.050 1977.608),(0.848 0.000 0.530),(10.225 0.000 6.392),(-28.666 0.003 -18.346),2563.659,3.000,0.400,0.000,0.004,(12.220 0.000 7.735)
300.2,(5611.067 -0.050 1978.891),(0.848 0.001 0.530),(10.276 0.000 6.427),(-29.131 0.003 -18.656),2578.359,3.000,0.438,0.000,0.002,(12.865 -0.001 8.144)
300.4,(5613.128 -0.050 1980.180),(0.848 0.001 0.530),(10.358 0.000 6.478),(-29.711 0.003 -19.038),2598.241,3.000,0.550,0.000,0.002,(13.484 -0.001 8.535)
300.6,(5615.214 -0.050 1981.484),(0.848 0.001 0.530),(10.471 0.000 6.549),(-30.390 0.003 -19.484),2634.162,3.000,0.648,0.000,0.002,(14.101 -0.001 8.926)
300.8,(5617.330 -0.051 1982.807),(0.848 0.002 0.530),(10.665 0.000 6.671),(-31.163 0.002 -19.989),2673.520,3.000,0.704,0.000,0.002,(14.717 -0.001 9.316)
301,(5619.485 -0.051 1984.156),(0.848 0.002 0.530),(10.864 0.000 6.795),(-32.019 0.003 -20.547),2724.931,3.000,0.812,0.000,0.002,(15.333 -0.001 9.705)
301.2,(5621.688 -0.051 1985.534),(0.848 0.003 0.530),(11.142 0.000 6.969),(-32.950 0.002 -21.152),2791.893,3.000,0.822,0.000,0.002,(15.948 -0.001 10.094)
301.4,(5623.943 -0.051 1986.943),(0.848 0.002 0.530),(11.379 0.000 7.117),(-33.952 0.003 -21.804),2852.166,3.000,0.822,0.000,0.002,(16.561 -0.001 10.483)
301.6,(5626.250 -0.051 1988.387),(0.848 0.003 0.530),(11.665 0.000 7.296),(-35.023 0.002 -22.500),2922.739,3.000,0.822,0.000,0.002,(17.174 -0.001 10.871)
301.8,(5628.608 -0.051 1989.861),(0.848 0.002 0.530),(11.907 0.000 7.447),(-36.168 0.003 -23.243),2984.027,3.000,0.824,0.000,0.002,(17.786 -0.001 11.258)
302,(5631.022 -0.051 1991.371),(0.848 0.003 0.530),(12.205 0.000 7.634),(-37.379 0.003 -24.027),3058.102,3.000,0.839,0.000,0.002,(18.397 -0.001 11.645)
302.2,(5633.487 -0.051 1992.912),(0.848 0.003 0.530),(12.460 0.000 7.794),(-38.646 0.001 -24.848),3122.671,3.000,0.835,0.000,0.000,(18.728 0.000 11.854)
302.4,(5636.011 -0.051 1994.491),(0.848 0.002 0.530),(12.712 0.000 7.958),(-39.889 0.002 -25.653),3192.397,3.000,0.828,0.000,-0.006,(19.078 0.000 12.076)
302.6,(5638.587 -0.051 1996.104),(0.848 0.003 0.531),(13.013 0.000 8.149),(-41.190 0.003 -26.495),3262.326,3.000,0.823,0.000,-0.006,(19.593 -0.001 12.401)
302.8,(5641.218 -0.051 1997.753),(0.848 0.002 0.531),(13.267 0.000 8.308),(-42.525 0.002 -27.357),3328.932,3.000,0.825,0.000,-0.006,(20.030 0.000 12.678)
303,(5643.906 -0.052 1999.436),(0.848 0.003 0.531),(13.577 0.000 8.502),(-43.892 0.002 -28.240),3403.484,3.000,0.834,0.000,-0.006,(20.468 -0.001 12.956)
303.2,(5646.656 -0.052 2001.158),(0.848 0.003 0.531),(13.892 0.000 8.699),(-45.260 0.003 -29.149),3482.239,3.000,0.837,0.000,-0.006,(20.578 -0.018 13.485)
303.4,(5649.470 -0.052 2002.920),(0.848 0.003 0.531),(14.215 0.000 8.902),(-46.606 0.002 -30.126),3563.351,3.000,0.848,0.000,-0.006,(20.991 0.006 13.815)
303.6,(5652.349 -0.052 2004.723),(0.848 0.003 0.531),(14.547 0.000 9.109),(-47.973 0.002 -31.116),3646.407,3.000,0.855,0.000,-0.006,(21.422 -0.004 14.097)
303.8,(5655.295 -0.052 2006.568),(0.848 0.003 0.531),(14.883 0.000 9.320),(-49.358 0.002 -32.122),3730.814,3.000,0.861,0.000,-0.006,(21.851 0.000 14.380)
304,(5658.311 -0.052 2008.456),(0.848 0.003 0.531),(15.232 0.000 9.541),(-50.761 0.002 -33.141),3818.364,3.000,0.887,0.000,-0.010,(22.279 -0.001 14.661)
304.2,(5661.396 -0.052 2010.389),(0.848 0.003 0.531),(15.591 0.000 9.771),(-52.176 0.002 -34.159),3909.017,3.000,0.893,0.000,-0.012,(22.710 0.002 14.840)
304.4,(5664.556 -0.052 2012.369),(0.848 0.003 0.531),(15.961 0.000 10.004),(-53.601 0.002 -35.170),4001.867,3.000,0.902,0.000,-0.014,(23.097 -0.010 14.836)
304.6,(5667.789 -0.052 2014.396),(0.848 0.004 0.531),(16.341 0.000 10.245),(-55.057 0.003 -36.108),4096.720,3.000,0.948,0.000,-0.014,(23.701 0.014 14.853)
304.8,(5671.104 -0.053 2016.474),(0.848 0.004 0.531),(16.770 0.000 10.513),(-56.529 0.002 -37.032),4204.167,3.000,1.000,0.000,-0.014,(24.125 -0.005 15.137)
305,(5674.506 -0.053 2018.607),(0.848 0.004 0.531),(17.213 0.000 10.791),(-57.998 0.002 -37.956),4315.174,3.000,1.000,0.000,-0.014,(24.554 0.000 15.406)
305.2,(5677.998 -0.053 2020.796),(0.848 0.004 0.531),(17.657 -0.001 11.070),(-59.464 0.002 -38.878),4426.849,3.000,1.000,0.000,-0.017,(24.982 -0.001 15.675)
305.4,(5681.577 -0.053 2023.042),(0.847 0.004 0.531),(18.093 -0.001 11.360),(-60.897 0.002 -39.804),4538.288,3.000,1.000,0.000,-0.025,(24.989 -0.019 16.199)
305.6,(5685.244 -0.053 2025.345),(0.847 0.004 0.531),(18.530 0.000 11.644),(-62.263 0.002 -40.796),4649.199,3.000,1.000,0.000,-0.027,(25.339 0.012 16.617)
305.8,(5688.999 -0.053 2027.705),(0.847 0.004 0.532),(18.967 -0.001 11.927),(-63.612 0.001 -41.781),4759.880,3.000,1.000,0.000,-0.027,(25.554 -0.005 16.750)
306,(5692.840 -0.054 2030.121),(0.847 0.004 0.532),(19.401 -0.001 12.210),(-64.893 0.002 -42.723),4870.329,3.000,1.000,0.000,-0.027,(25.765 0.001 16.889)
306.2,(5696.768 -0.054 2032.594),(0.847 0.004 0.532),(19.834 -0.001 12.495),(-66.160 0.002 -43.655),4980.543,3.000,1.000,0.000,-0.031,(26.111 -0.001 17.116)
306.4,(5700.782 -0.054 2035.126),(0.846 0.004 0.533),(20.259 -0.001 12.792),(-67.399 0.001 -44.567),5090.622,3.000,1.000,0.000,-0.037,(26.392 0.000 17.299)
306.6,(5704.879 -0.054 2037.717),(0.845 0.004 0.534),(20.675 -0.001 13.102),(-68.610 0.002 -45.456),5200.840,3.000,1.000,0.000,-0.039,(26.671 -0.001 17.483)
306.8,(5709.061 -0.054 2040.372),(0.844 0.004 0.536),(21.083 -0.001 13.421),(-69.793 0.001 -46.318),5310.687,3.000,1.000,0.000,-0.041,(26.950 -0.001 17.666)
307,(5713.323 -0.054 2043.091),(0.843 0.004 0.538),(21.487 -0.001 13.745),(-70.952 0.001 -47.153),5420.273,3.000,1.000,0.000,-0.043,(27.228 -0.001 17.848)
307.2,(5717.664 -0.054 2045.875),(0.841 0.004 0.540),(21.882 -0.001 14.081),(-72.085 0.001 -47.953),5529.603,3.000,1.000,0.000,-0.045,(27.460 -0.001 17.849)
307.4,(5722.084 -0.055 2048.728),(0.840 0.004 0.543),(22.272 -0.001 14.422),(-73.214 0.002 -48.625),5638.646,3.000,1.000,0.000,-0.045,(27.944 0.019 17.581)
307.6,(5726.582 -0.055 2051.648),(0.838 0.004 0.545),(22.660 -0.001 14.763),(-74.335 0.001 -49.243),5747.394,3.000,1.000,0.000,-0.041,(28.213 -0.005 17.776)
307.8,(5731.158 -0.055 2054.636),(0.837 0.004 0.547),(23.054 0.000 15.091),(-75.432 0.001 -49.829),5855.935,3.000,1.000,0.000,-0.037,(28.491 0.000 17.950)
308,(5735.813 -0.055 2057.690),(0.836 0.004 0.549),(23.450 -0.001 15.414),(-76.505 0.001 -50.386),5964.153,3.000,1.000,0.000,-0.035,(28.769 0.000 18.125)
308.2,(5740.547 -0.055 2060.807),(0.835 0.004 0.550),(23.851 0.000 15.727),(-77.502 0.002 -50.939),6072.095,3.000,1.000,0.000,-0.027,(28.529 -0.003 18.695)
308.4,(5745.363 -0.055 2063.984),(0.835 0.004 0.550),(24.260 0.000 16.013),(-78.420 0.001 -51.525),6197.050,3.000,0.977,0.000,-0.021,(28.796 0.004 18.883)
308.6,(5750.226 -0.053 2067.196),(0.834 0.000 0.552),(24.281 -0.001 16.076),(-79.347 0.003 -52.108),6061.274,0.000,0.000,0.000,-0.021,(29.069 -0.003 19.062)
308.8,(5755.067 -0.053 2070.411),(0.833 0.000 0.554),(24.141 0.001 16.071),(-80.349 0.003 -52.726),5144.535,4.000,0.000,0.000,-0.021,(29.340 0.001 19.239)
309,(5759.881 -0.053 2073.623),(0.831 0.000 0.556),(24.004 0.000 16.065),(-81.433 0.003 -53.381),4358.953,4.000,0.000,0.000,-0.021,(29.611 -0.001 19.417)
309.2,(5764.667 -0.053 2076.833),(0.830 0.001 0.558),(23.907 0.000 16.084),(-82.599 0.003 -54.074),4423.283,4.000,0.679,0.000,-0.019,(29.880 0.000 19.594)
