Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
301.6,(5115.228 -0.011 5275.648),(0.731 0.001 0.683),(15.438 0.000 14.418),(-59.891 0.001 -57.242),3243.421,4.000,0.462,0.000,0.016,(12.032 -0.001 11.197)
301.8,(5118.321 -0.012 5278.535),(0.731 0.001 0.682),(15.476 0.000 14.421),(-59.263 0.001 -56.650),3191.326,4.000,0.471,0.000,0.016,(12.566 -0.001 11.694)
302,(5121.420 -0.012 5281.420),(0.732 0.001 0.681),(15.517 0.000 14.433),(-58.736 0.002 -56.157),3253.734,4.000,0.472,0.000,0.010,(13.100 -0.001 12.191)
302.2,(5124.526 -0.011 5284.310),(0.732 0.001 0.681),(15.535 0.000 14.452),(-58.297 0.002 -55.766),3255.456,4.000,0.481,0.000,0.002,(13.473 -0.004 12.792)
302.4,(5127.637 -0.012 5287.204),(0.732 0.001 0.681),(15.569 0.000 14.492),(-57.942 0.002 -55.487),3265.700,4.000,0.488,0.000,0.000,(14.016 0.000 13.309)
302.6,(5130.754 -0.011 5290.105),(0.732 0.001 0.681),(15.593 0.000 14.514),(-57.687 0.002 -55.303),3270.293,4.000,0.493,0.000,0.000,(14.542 -0.002 13.809)
302.8,(5133.877 -0.012 5293.013),(0.732 0.001 0.681),(15.639 0.000 14.557),(-57.529 0.002 -55.212),3279.982,4.000,0.508,0.000,0.000,(15.068 0.000 14.308)
303,(5137.008 -0.012 5295.927),(0.732 0.001 0.681),(15.670 0.000 14.586),(-57.429 -0.002 -55.177),3286.436,4.000,0.514,0.000,0.000,(14.989 0.000 14.233)
303.2,(5140.147 -0.012 5298.849),(0.732 0.001 0.681),(15.719 0.000 14.636),(-57.269 0.001 -55.085),3297.115,4.000,0.515,0.000,-0.004,(15.101 0.000 14.339)
303.4,(5143.294 -0.012 5301.779),(0.732 0.001 0.681),(15.753 0.000 14.671),(-57.186 0.001 -55.066),3304.583,4.000,0.537,0.000,-0.004,(15.333 -0.001 14.560)
303.6,(5146.451 -0.012 5304.719),(0.732 0.001 0.681),(15.801 0.000 14.715),(-56.993 -0.006 -54.939),3257.176,4.000,0.543,0.000,-0.004,(14.602 0.002 13.866)
303.8,(5149.616 -0.012 5307.667),(0.732 0.001 0.681),(15.856 0.000 14.767),(-56.816 0.004 -54.828),3326.157,4.000,0.543,0.000,-0.004,(15.175 -0.002 14.410)
304,(5152.792 -0.012 5310.626),(0.732 0.001 0.681),(15.896 0.000 14.808),(-56.652 -0.005 -54.731),3332.723,4.000,0.544,0.000,-0.006,(14.706 0.001 13.964)
304.2,(5155.979 -0.012 5313.595),(0.732 0.001 0.682),(15.957 0.000 14.869),(-56.383 0.001 -54.532),3348.093,4.000,0.547,0.000,-0.010,(14.779 0.000 14.034)
304.4,(5159.174 -0.012 5316.574),(0.732 0.001 0.682),(15.992 0.000 14.917),(-56.209 0.003 -54.416),3356.752,4.000,0.546,0.000,-0.016,(15.376 -0.001 14.497)
304.6,(5162.378 -0.012 5319.566),(0.731 0.001 0.683),(16.040 0.000 14.993),(-56.137 0.002 -54.377),3370.340,4.000,0.546,0.000,-0.016,(15.893 0.000 14.997)
304.8,(5165.589 -0.012 5322.569),(0.730 0.001 0.683),(16.067 0.000 15.049),(-56.143 0.000 -54.409),3379.269,4.000,0.546,0.000,-0.016,(16.118 -0.001 15.208)
305,(5168.808 -0.012 5325.588),(0.729 0.001 0.684),(16.115 0.000 15.125),(-56.041 -0.007 -54.333),3392.572,4.000,0.546,0.000,-0.016,(15.070 0.002 14.219)
305.2,(5172.033 -0.012 5328.618),(0.729 0.001 0.685),(16.143 0.000 15.180),(-55.789 0.000 -54.076),3401.644,4.000,0.546,0.000,-0.014,(14.815 0.003 13.628)
305.4,(5175.267 -0.012 5331.662),(0.728 0.001 0.685),(16.194 0.000 15.252),(-55.373 -0.009 -53.628),3414.841,4.000,0.546,0.000,-0.014,(13.500 0.002 12.447)
305.6,(5178.512 -0.012 5334.719),(0.728 0.001 0.686),(16.247 0.000 15.323),(-54.685 -0.006 -52.929),3428.191,4.000,0.546,0.000,-0.012,(12.431 0.001 11.463)
305.8,(5181.768 -0.012 5337.791),(0.727 0.001 0.686),(16.302 0.000 15.391),(-53.890 -0.001 -52.126),3441.558,4.000,0.546,0.000,-0.012,(12.352 0.000 11.390)
306,(5185.034 -0.012 5340.876),(0.727 0.001 0.687),(16.358 0.000 15.459),(-53.064 -0.005 -51.291),3454.896,4.000,0.546,0.000,-0.012,(11.854 0.000 10.931)
306.2,(5188.312 -0.012 5343.976),(0.727 0.001 0.687),(16.413 0.000 15.527),(-52.131 0.000 -50.353),3468.256,4.000,0.546,0.000,-0.012,(11.915 0.000 10.987)
306.4,(5191.601 -0.012 5347.088),(0.726 0.001 0.687),(16.469 0.000 15.595),(-51.292 0.002 -49.500),3481.617,4.000,0.546,0.000,-0.012,(12.491 -0.001 11.518)
306.6,(5194.900 -0.012 5350.215),(0.726 0.001 0.688),(16.524 0.000 15.663),(-50.548 0.001 -48.731),3494.984,4.000,0.546,0.000,-0.012,(13.024 0.000 12.010)
306.8,(5198.210 -0.012 5353.354),(0.726 0.001 0.688),(16.572 0.000 15.726),(-49.901 0.001 -48.048),3507.381,4.000,0.490,0.000,-0.012,(13.560 -0.001 12.504)
307,(5201.528 -0.012 5356.504),(0.725 0.001 0.688),(16.604 0.000 15.770),(-49.350 0.001 -47.455),3515.652,4.000,0.490,0.000,-0.008,(13.926 -0.010 13.122)
307.2,(5204.854 -0.012 5359.662),(0.725 0.001 0.688),(16.651 0.000 15.805),(-48.854 0.001 -46.985),3524.649,4.000,0.489,0.000,0.000,(14.356 0.010 13.723)
307.4,(5208.188 -0.012 5362.826),(0.725 0.001 0.688),(16.686 0.000 15.828),(-48.448 0.002 -46.623),3531.498,4.000,0.433,0.000,0.004,(14.878 -0.004 14.230)
307.6,(5211.528 -0.012 5365.994),(0.725 0.001 0.688),(16.703 0.000 15.842),(-48.142 0.002 -46.355),3535.034,4.000,0.418,0.000,0.004,(15.401 0.000 14.730)
307.8,(5214.870 -0.012 5369.163),(0.726 0.001 0.688),(16.719 0.000 15.851),(-47.938 0.002 -46.188),3537.780,4.000,0.420,0.000,0.008,(15.924 -0.001 15.229)
308,(5218.215 -0.012 5372.333),(0.726 0.001 0.688),(16.733 0.000 15.858),(-47.801 -0.001 -46.084),3540.270,4.000,0.395,0.000,0.008,(16.028 0.000 15.329)
308.2,(5221.560 -0.012 5375.505),(0.726 0.000 0.688),(16.724 0.000 15.844),(-47.710 0.003 -46.026),3539.493,4.000,0.239,0.000,0.008,(16.494 -0.001 15.775)
308.4,(5224.897 -0.011 5378.667),(0.726 0.000 0.688),(16.661 0.000 15.779),(-47.756 0.003 -45.996),3525.425,4.000,0.230,0.000,0.008,(17.192 0.020 15.700)
308.6,(5228.224 -0.012 5381.817),(0.726 0.000 0.688),(16.619 0.000 15.733),(-47.907 0.002 -46.027),3515.112,4.000,0.326,0.000,0.008,(17.560 -0.005 16.067)
308.8,(5231.549 -0.012 5384.962),(0.726 0.001 0.688),(16.620 0.000 15.728),(-48.136 0.002 -46.134),3513.839,4.000,0.409,0.000,0.008,(17.942 0.000 16.416)
309,(5234.875 -0.012 5388.106),(0.726 0.001 0.687),(16.630 0.000 15.732),(-48.440 0.002 -46.310),3515.416,4.000,0.379,0.000,0.008,(18.290 0.000 16.734)
309.2,(5238.200 -0.012 5391.251),(0.726 0.001 0.687),(16.626 0.000 15.723),(-48.780 0.003 -46.576),3514.302,4.000,0.366,0.000,0.008,(18.466 0.010 17.240)
309.4,(5241.525 -0.012 5394.396),(0.726 0.001 0.687),(16.624 0.000 15.716),(-49.191 0.002 -46.916),3513.267,4.000,0.382,0.000,0.008,(18.851 -0.003 17.583)
309.6,(5244.850 -0.012 5397.540),(0.727 0.001 0.687),(16.627 0.000 15.713),(-49.677 0.003 -47.327),3513.209,4.000,0.384,0.000,0.008,(19.226 0.000 17.933)
309.8,(5248.175 -0.012 5400.684),(0.727 0.001 0.687),(16.630 0.000 15.710),(-50.238 0.003 -47.808),3513.267,4.000,0.384,0.000,0.008,(19.600 -0.001 18.282)
310,(5251.500 -0.012 5403.824),(0.727 0.001 0.687),(16.633 0.000 15.708),(-50.874 0.003 -48.363),3513.312,4.000,0.383,0.000,0.008,(19.974 -0.001 18.631)
310.2,(5254.826 -0.012 5406.963),(0.727 0.001 0.687),(16.635 0.000 15.705),(-51.584 0.003 -48.987),3513.297,4.000,0.383,0.000,0.008,(20.346 -0.001 18.978)
310.4,(5258.151 -0.012 5410.103),(0.727 0.001 0.687),(16.637 0.000 15.703),(-52.370 0.003 -49.682),3513.294,4.000,0.384,0.000,0.006,(20.718 -0.001 19.325)
310.6,(5261.478 -0.012 5413.243),(0.727 0.001 0.687),(16.640 0.000 15.706),(-53.228 0.003 -50.445),3513.823,4.000,0.398,0.000,0.006,(21.089 -0.001 19.671)
310.8,(5264.808 -0.012 5416.383),(0.727 0.001 0.687),(16.645 0.000 15.711),(-54.155 0.003 -51.276),3514.921,4.000,0.397,0.000,0.006,(21.458 -0.001 20.015)
311,(5268.138 -0.012 5419.528),(0.727 0.001 0.687),(16.650 0.000 15.716),(-55.157 0.004 -52.173),3516.032,4.000,0.397,0.000,0.006,(21.827 -0.001 20.359)
311.2,(5271.468 -0.012 5422.672),(0.727 0.001 0.687),(16.655 0.000 15.721),(-56.159 0.004 -53.160),3517.121,4.000,0.397,0.000,0.006,(21.630 0.006 21.004)
311.4,(5274.798 -0.012 5425.817),(0.727 0.001 0.687),(16.661 0.000 15.726),(-57.193 0.003 -54.255),3518.225,4.000,0.397,0.000,0.006,(21.946 -0.001 21.307)
311.6,(5278.131 -0.012 5428.961),(0.727 0.001 0.687),(16.666 0.000 15.731),(-58.244 0.002 -55.367),3519.318,4.000,0.397,0.000,0.006,(21.994 -0.001 21.354)
311.8,(5281.466 -0.012 5432.107),(0.727 0.001 0.687),(16.671 0.000 15.736),(-59.369 0.005 -56.474),3520.393,4.000,0.401,0.000,0.006,(22.572 0.007 21.177)
312,(5284.801 -0.012 5435.256),(0.727 0.001 0.687),(16.684 0.000 15.748),(-60.572 0.003 -57.589),3522.743,4.000,0.439,0.000,0.006,(22.799 -0.001 21.427)
312.2,(5288.141 -0.012 5438.409),(0.727 0.001 0.687),(16.711 0.000 15.774),(-61.820 0.004 -58.747),3528.372,4.000,0.462,0.000,0.006,(23.044 -0.002 21.656)
312.4,(5291.486 -0.012 5441.566),(0.727 0.001 0.687),(16.741 0.000 15.801),(-63.111 0.004 -59.946),3534.636,4.000,0.447,0.000,0.006,(23.287 0.000 21.885)
312.6,(5294.836 -0.012 5444.729),(0.727 0.001 0.687),(16.759 0.000 15.819),(-64.446 0.004 -61.186),3538.780,4.000,0.413,0.000,0.006,(23.530 -0.001 22.113)
312.8,(5298.190 -0.012 5447.893),(0.727 0.001 0.687),(16.768 0.000 15.828),(-65.826 0.004 -62.469),3540.927,4.000,0.408,0.000,0.006,(23.772 0.000 22.340)
313,(5301.544 -0.012 5451.060),(0.727 0.001 0.687),(16.778 0.000 15.837),(-67.254 0.004 -63.795),3542.977,4.000,0.413,0.000,0.006,(24.013 -0.001 22.567)
313.2,(5304.901 -0.012 5454.229),(0.727 0.001 0.687),(16.791 0.000 15.849),(-68.727 0.004 -65.165),3545.522,4.000,0.417,0.000,0.006,(24.254 -0.001 22.793)
313.4,(5308.261 -0.012 5457.399),(0.727 0.001 0.687),(16.803 0.000 15.861),(-70.243 0.004 -66.577),3548.231,4.000,0.416,0.000,0.006,(24.494 -0.001 23.019)
313.6,(5311.623 -0.012 5460.573),(0.727 0.001 0.687),(16.816 0.000 15.873),(-71.805 0.004 -68.032),3550.946,4.000,0.417,0.000,0.006,(24.733 -0.001 23.243)
313.8,(5314.987 -0.012 5463.749),(0.727 0.001 0.687),(16.829 0.000 15.885),(-73.414 0.004 -69.529),3553.637,4.000,0.418,0.000,0.006,(24.971 -0.001 23.467)
314,(5318.355 -0.012 5466.928),(0.727 0.001 0.687),(16.845 0.000 15.901),(-75.068 0.004 -71.069),3556.933,4.000,0.438,0.000,0.006,(25.208 -0.001 23.691)
314.2,(5321.727 -0.012 5470.110),(0.727 0.001 0.687),(16.866 0.000 15.920),(-76.763 0.005 -72.649),3561.312,4.000,0.437,0.000,0.006,(25.445 -0.001 23.913)
314.4,(5325.102 -0.012 5473.296),(0.727 0.001 0.687),(16.888 0.000 15.941),(-78.502 0.005 -74.270),3565.810,4.000,0.444,0.000,0.006,(25.681 -0.001 24.135)
314.6,(5328.482 -0.012 5476.487),(0.727 0.001 0.687),(16.914 0.000 15.965),(-80.285 0.005 -75.931),3571.091,4.000,0.461,0.000,0.006,(25.917 -0.001 24.356)
314.8,(5331.869 -0.012 5479.683),(0.727 0.001 0.687),(16.948 0.000 15.997),(-82.107 0.005 -77.630),3578.113,4.000,0.479,0.000,0.006,(26.151 -0.001 24.576)
315,(5335.262 -0.012 5482.887),(0.727 0.001 0.687),(16.985 0.000 16.032),(-83.970 0.005 -79.366),3585.911,4.000,0.481,0.000,0.008,(26.385 -0.001 24.796)
315.2,(5338.664 -0.012 5486.097),(0.727 0.001 0.686),(17.025 0.000 16.064),(-85.869 0.005 -81.138),3593.801,4.000,0.481,0.000,0.008,(26.612 -0.001 25.009)
315.4,(5342.074 -0.012 5489.314),(0.727 0.001 0.686),(17.073 0.000 16.103),(-87.807 0.005 -82.946),3602.223,4.000,0.587,0.000,0.008,(26.820 -0.001 25.205)
315.6,(5345.501 -0.013 5492.546),(0.727 0.002 0.686),(17.195 0.000 16.217),(-89.661 -0.001 -84.677),3626.521,4.000,0.771,0.000,0.008,(26.172 0.003 24.596)
315.8,(5348.959 -0.013 5495.807),(0.727 0.002 0.686),(17.367 0.000 16.383),(-91.468 0.005 -86.363),3661.995,4.000,0.877,0.000,0.004,(26.401 -0.001 24.811)
316,(5352.455 -0.013 5499.105),(0.727 0.003 0.686),(17.576 0.000 16.584),(-93.163 -0.005 -87.943),3705.563,4.000,0.977,0.000,0.006,(25.359 0.003 23.832)
316.2,(5355.997 -0.013 5502.447),(0.727 0.003 0.686),(17.815 0.000 16.807),(-94.512 -0.005 -89.218),3755.447,4.000,0.990,0.000,0.006,(23.692 0.004 22.488)
316.4,(5359.588 -0.013 5505.833),(0.727 0.003 0.686),(18.058 0.000 17.036),(-95.481 -0.006 -90.179),3806.676,4.000,1.000,0.000,0.006,(22.099 0.007 21.108)
316.6,(5363.229 -0.013 5509.266),(0.727 0.003 0.686),(18.303 0.000 17.268),(-96.109 -0.006 -90.814),3858.442,4.000,1.000,0.000,0.006,(20.802 0.000 19.782)
316.8,(5366.917 -0.014 5512.745),(0.727 0.003 0.686),(18.547 -0.001 17.502),(-96.423 -0.007 -91.139),3910.364,4.000,1.000,0.000,0.002,(19.385 0.004 18.402)
317,(5370.655 -0.014 5516.272),(0.727 0.003 0.687),(18.789 0.000 17.740),(-96.402 -0.008 -91.138),3962.430,4.000,1.000,0.000,0.000,(17.955 0.002 17.025)
317.2,(5374.442 -0.014 5519.845),(0.727 0.003 0.686),(19.038 -0.001 17.971),(-96.072 -0.008 -90.841),4014.632,4.000,1.000,0.000,0.002,(16.672 0.002 15.794)
317.4,(5378.277 -0.014 5523.466),(0.727 0.003 0.686),(19.286 0.000 18.205),(-95.419 -0.009 -90.235),4066.949,4.000,1.000,0.000,0.002,(15.272 0.002 14.465)
317.6,(5382.162 -0.014 5527.132),(0.727 0.003 0.686),(19.534 0.000 18.439),(-94.440 -0.008 -89.322),4119.369,4.000,1.000,0.000,0.004,(13.944 -0.005 13.279)
317.8,(5386.095 -0.014 5530.846),(0.727 0.003 0.686),(19.789 -0.001 18.668),(-93.142 -0.010 -88.118),4171.888,4.000,1.000,0.000,0.008,(12.538 0.002 11.979)
318,(5390.082 -0.014 5534.604),(0.727 0.003 0.686),(20.034 0.000 18.895),(-91.506 -0.010 -86.609),4268.709,4.000,0.982,0.000,0.008,(11.133 0.002 10.672)
318.2,(5394.104 -0.013 5538.398),(0.727 0.001 0.686),(20.129 0.000 18.983),(-89.561 -0.010 -84.809),4851.809,4.000,0.462,0.000,0.008,(9.747 0.001 9.363)
318.4,(5398.122 -0.012 5542.185),(0.728 0.000 0.686),(20.052 0.000 18.898),(-87.342 -0.009 -82.752),4484.838,4.000,0.000,0.000,0.008,(8.360 0.001 8.045)
318.6,(5402.123 -0.013 5545.956),(0.728 0.000 0.686),(19.975 0.000 18.814),(-84.865 -0.009 -80.449),3782.783,4.000,0.000,0.000,0.008,(7.008 0.001 6.749)
318.8,(5406.110 -0.013 5549.709),(0.728 0.000 0.686),(19.898 0.000 18.730),(-82.099 -0.011 -77.871),3167.620,4.000,0.000,0.000,0.008,(5.437 0.001 5.240)
319,(5410.081 -0.013 5553.446),(0.728 0.000 0.685),(19.821 0.000 18.646),(-79.074 -0.009 -75.045),2624.009,4.000,0.000,0.000,0.008,(4.130 0.001 3.982)
319.2,(5414.037 -0.013 5557.166),(0.728 0.000 0.685),(19.745 0.000 18.563),(-75.898 -0.002 -72.077),2140.017,0.000,0.000,0.000,0.008,(3.945 0.000 3.804)
319.4,(5417.977 -0.012 5560.869),(0.729 0.000 0.685),(19.668 0.000 18.480),(-72.774 -0.002 -69.160),1706.228,0.000,0.000,0.000,0.008,(4.183 0.000 4.034)
319.6,(5421.902 -0.012 5564.557),(0.729 0.000 0.685),(19.592 0.000 18.397),(-69.711 -0.002 -66.304),1315.110,0.000,0.000,0.000,0.008,(4.417 0.000 4.259)
319.8,(5425.812 -0.012 5568.228),(0.729 0.000 0.684),(19.516 0.000 18.315),(-66.708 -0.002 -63.513),1100.000,0.000,0.000,0.000,0.008,(4.548 -0.008 4.588)
320,(5429.706 -0.012 5571.881),(0.729 0.000 0.684),(19.440 0.000 18.232),(-63.756 -0.002 -60.793),1100.000,3.000,0.000,0.000,0.008,(4.846 0.007 4.761)
320.2,(5433.585 -0.012 5575.518),(0.729 0.000 0.684),(19.364 0.000 18.151),(-60.871 -0.002 -58.136),1100.000,3.000,0.000,0.000,0.008,(5.090 -0.002 5.009)
320.4,(5437.450 -0.012 5579.138),(0.730 0.000 0.684),(19.265 0.000 18.048),(-58.054 -0.002 -55.543),1159.983,3.000,0.000,0.000,0.008,(5.341 0.000 5.255)
320.6,(5441.236 -0.009 5582.685),(0.730 -0.007 0.683),(18.624 0.001 17.439),(-55.364 0.002 -53.074),3915.210,3.000,0.000,0.000,0.000,(5.594 0.000 5.505)
320.8,(5444.900 -0.011 5586.115),(0.730 -0.002 0.683),(18.163 0.001 17.004),(-52.847 0.000 -50.772),5255.523,3.000,0.000,0.000,-0.002,(5.906 0.000 5.686)
321,(5448.509 -0.011 5589.494),(0.730 -0.001 0.683),(17.939 0.000 16.795),(-50.451 0.000 -48.553),5220.342,3.000,0.000,0.000,-0.002,(6.155 0.006 5.931)
321.2,(5452.072 -0.011 5592.830),(0.730 -0.001 0.683),(17.720 0.000 16.590),(-48.147 -0.001 -46.431),5170.976,3.000,0.000,0.000,-0.002,(6.417 -0.002 6.179)
321.4,(5455.592 -0.011 5596.125),(0.730 -0.001 0.683),(17.505 0.000 16.388),(-45.938 0.000 -44.397),5108.066,3.000,0.000,0.000,-0.002,(6.675 0.000 6.428)
321.6,(5459.069 -0.011 5599.381),(0.730 -0.001 0.683),(17.287 0.000 16.194),(-43.826 0.000 -42.452),5045.908,3.000,0.000,0.000,-0.008,(6.929 0.000 6.673)
321.8,(5462.502 -0.011 5602.600),(0.730 -0.001 0.684),(17.066 0.000 16.006),(-41.806 0.000 -40.594),4984.340,3.000,0.000,0.000,-0.012,(7.180 0.000 6.914)
322,(5465.883 -0.010 5605.773),(0.729 -0.003 0.684),(16.704 0.000 15.695),(-39.912 0.003 -38.852),4889.537,3.000,0.000,0.242,-0.016,(7.714 0.000 7.429)
322.2,(5469.142 -0.007 5608.838),(0.728 -0.008 0.685),(15.903 0.001 14.979),(-38.281 0.006 -37.354),4668.216,3.000,0.000,0.404,-0.014,(8.491 -0.001 8.177)
322.4,(5472.221 -0.007 5611.740),(0.727 -0.008 0.686),(14.969 0.001 14.129),(-36.960 0.004 -36.145),4402.154,3.000,0.000,0.417,-0.014,(8.864 0.000 8.535)
322.6,(5475.106 -0.007 5614.468),(0.727 -0.009 0.687),(13.996 0.001 13.237),(-35.888 0.007 -35.163),4121.382,3.000,0.000,0.459,-0.016,(9.394 -0.001 9.046)
322.8,(5477.801 -0.007 5617.020),(0.726 -0.008 0.688),(13.059 0.001 12.382),(-35.161 0.007 -34.500),3849.681,3.000,0.000,0.406,-0.017,(10.197 0.001 9.751)
323,(5480.314 -0.007 5619.405),(0.725 -0.008 0.689),(12.168 0.001 11.567),(-34.749 0.006 -34.123),3592.189,3.000,0.000,0.364,-0.017,(10.766 -0.001 10.284)
323.2,(5482.678 -0.008 5621.655),(0.724 -0.005 0.689),(11.542 0.001 11.001),(-34.598 0.005 -33.987),3407.301,3.000,0.000,0.242,-0.019,(11.301 -0.001 10.795)
323.4,(5484.944 -0.009 5623.816),(0.723 -0.001 0.690),(11.221 0.000 10.725),(-34.651 0.003 -34.041),3308.718,3.000,0.000,0.000,-0.019,(11.830 0.000 11.300)
323.6,(5487.169 -0.010 5625.946),(0.722 -0.001 0.691),(11.059 0.000 10.597),(-34.850 0.003 -34.225),3206.491,3.000,0.000,0.000,-0.019,(12.358 -0.001 11.804)
323.8,(5489.360 -0.009 5628.048),(0.722 -0.001 0.692),(10.877 0.000 10.451),(-35.188 0.004 -34.540),3213.882,3.000,0.000,0.000,-0.019,(12.885 -0.001 12.307)
324,(5491.520 -0.010 5630.125),(0.721 -0.001 0.693),(10.743 0.000 10.349),(-35.664 0.003 -34.979),3162.646,3.000,0.220,0.000,-0.017,(13.411 -0.001 12.810)
324.2,(5493.663 -0.010 5632.192),(0.720 0.000 0.694),(10.697 0.000 10.325),(-36.260 0.003 -35.530),3164.744,3.000,0.256,0.000,-0.016,(13.937 -0.001 13.312)
324.4,(5495.799 -0.010 5634.255),(0.720 0.000 0.694),(10.662 0.000 10.300),(-36.969 0.004 -36.185),3151.364,3.000,0.325,0.000,-0.010,(14.462 -0.001 13.814)
324.6,(5497.935 -0.010 5636.317),(0.720 0.001 0.694),(10.688 0.000 10.324),(-37.784 0.003 -36.940),3161.942,3.000,0.408,0.000,-0.008,(14.986 -0.001 14.314)
324.8,(5500.074 -0.010 5638.384),(0.719 0.001 0.695),(10.724 0.000 10.361),(-38.699 0.003 -37.791),3170.856,3.000,0.458,0.000,-0.010,(15.509 -0.001 14.814)
325,(5502.229 -0.011 5640.466),(0.719 0.001 0.695),(10.806 0.000 10.446),(-39.704 0.003 -38.727),3196.765,3.000,0.500,0.000,-0.014,(16.031 -0.001 15.313)
325.2,(5504.396 -0.011 5642.562),(0.719 0.001 0.695),(10.870 0.000 10.517),(-40.745 0.000 -39.697),3216.819,3.000,0.500,0.000,-0.014,(16.075 0.000 15.354)
325.4,(5506.579 -0.011 5644.675),(0.719 0.001 0.695),(10.945 0.000 10.594),(-41.839 0.004 -40.714),3183.867,3.000,0.502,0.000,-0.012,(16.602 -0.001 15.858)
325.6,(5508.777 -0.011 5646.802),(0.719 0.001 0.695),(11.031 0.000 10.679),(-43.003 0.003 -41.797),3265.605,3.000,0.504,0.000,-0.010,(16.981 0.000 16.220)
325.8,(5510.992 -0.011 5648.947),(0.719 0.001 0.695),(11.103 0.000 10.744),(-44.225 0.003 -42.936),3275.726,3.000,0.464,0.000,-0.008,(17.355 -0.001 16.578)
326,(5513.219 -0.010 5651.103),(0.719 0.001 0.695),(11.163 0.000 10.803),(-45.510 0.003 -44.135),3304.928,3.000,0.459,0.000,-0.006,(17.729 -0.001 16.935)
326.2,(5515.460 -0.011 5653.270),(0.719 0.001 0.695),(11.232 0.000 10.866),(-46.842 0.003 -45.396),3320.288,3.000,0.523,0.000,-0.006,(17.753 -0.021 17.467)
326.4,(5517.718 -0.011 5655.455),(0.719 0.002 0.695),(11.350 0.000 10.980),(-48.171 0.003 -46.750),3357.958,3.000,0.583,0.000,-0.006,(18.070 0.012 17.887)
326.6,(5520.000 -0.011 5657.662),(0.719 0.001 0.695),(11.472 0.000 11.095),(-49.544 0.003 -48.159),3392.255,3.000,0.639,0.000,-0.004,(18.442 -0.005 18.244)
326.8,(5522.314 -0.011 5659.900),(0.719 0.002 0.695),(11.650 0.000 11.267),(-50.959 0.003 -49.610),3445.107,3.000,0.684,0.000,-0.004,(18.806 0.001 18.605)
327,(5524.666 -0.011 5662.174),(0.719 0.002 0.695),(11.845 0.000 11.456),(-52.408 0.003 -51.096),3502.503,3.000,0.700,0.000,-0.004,(19.170 -0.001 18.964)
327.2,(5527.057 -0.011 5664.486),(0.719 0.002 0.695),(12.047 0.000 11.652),(-53.892 0.003 -52.616),3562.181,3.000,0.717,0.000,-0.004,(19.532 -0.001 19.323)
327.4,(5529.490 -0.012 5666.839),(0.719 0.002 0.695),(12.265 0.000 11.863),(-55.405 0.003 -54.167),3626.460,3.000,0.751,0.000,-0.004,(19.894 -0.001 19.681)
327.6,(5531.968 -0.012 5669.236),(0.719 0.003 0.695),(12.497 0.000 12.087),(-56.945 0.003 -55.746),3694.942,3.000,0.766,0.000,-0.004,(20.255 -0.001 20.039)
327.8,(5534.495 -0.012 5671.680),(0.719 0.003 0.695),(12.740 0.000 12.316),(-58.513 0.004 -57.310),3766.193,3.000,0.761,0.000,0.002,(20.810 -0.008 19.918)
328,(5537.057 -0.011 5674.156),(0.719 0.001 0.695),(12.822 0.000 12.388),(-60.167 0.004 -58.846),3980.092,3.000,0.175,0.000,0.004,(21.245 0.008 20.207)
328.2,(5539.614 -0.010 5676.626),(0.719 -0.001 0.695),(12.757 0.000 12.324),(-61.899 0.005 -60.456),3408.135,4.000,0.000,0.000,0.004,(21.609 -0.004 20.558)
328.4,(5542.159 -0.010 5679.084),(0.719 0.000 0.695),(12.690 0.000 12.260),(-63.718 0.005 -62.147),2837.062,4.000,0.000,0.000,0.004,(21.973 0.001 20.904)
328.6,(5544.689 -0.010 5681.529),(0.719 0.000 0.695),(12.625 0.000 12.197),(-65.559 0.005 -63.924),2717.217,4.000,0.438,0.000,0.004,(21.631 -0.002 21.318)
328.8,(5547.219 -0.011 5683.973),(0.719 0.001 0.695),(12.678 0.000 12.248),(-67.365 0.004 -65.752),2705.855,4.000,0.585,0.000,0.004,(21.815 0.002 21.493)
329,(5549.762 -0.011 5686.430),(0.719 0.001 0.695),(12.737 0.000 12.307),(-69.221 0.005 -67.631),2717.489,4.000,0.626,0.000,0.002,(22.117 -0.003 21.791)
329.2,(5552.318 -0.011 5688.901),(0.719 0.001 0.695),(12.830 0.000 12.399),(-71.115 0.004 -69.542),2737.636,4.000,0.673,0.000,0.002,(22.356 0.001 22.026)
329.4,(5554.893 -0.011 5691.389),(0.719 0.001 0.695),(12.909 0.000 12.476),(-73.040 0.004 -71.486),2754.460,4.000,0.675,0.000,0.002,(22.595 -0.001 22.261)
329.6,(5557.486 -0.011 5693.895),(0.719 0.001 0.695),(13.013 0.000 12.575),(-74.990 0.004 -73.459),2776.586,4.000,0.675,0.000,0.002,(22.833 0.000 22.495)
329.8,(5560.097 -0.011 5696.417),(0.719 0.001 0.695),(13.094 0.000 12.655),(-76.972 0.005 -75.459),2794.045,4.000,0.689,0.000,0.002,(23.070 -0.001 22.729)
330,(5562.728 -0.011 5698.960),(0.719 0.002 0.695),(13.204 0.000 12.760),(-78.982 0.004 -77.490),2817.155,4.000,0.692,0.000,0.002,(23.306 -0.001 22.962)
