Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
401.2,(8928.682 -0.049 2437.161),(0.824 0.001 0.566),(0.592 0.000 0.410),(-10.163 0.000 -6.571),1304.491,3.000,0.466,0.000,-0.017,(2.164 0.000 1.397)
401.4,(8928.807 -0.049 2437.248),(0.824 0.001 0.566),(0.657 0.000 0.455),(-10.479 0.000 -6.764),1316.821,3.000,0.485,0.000,-0.014,(2.277 -0.009 1.331)
401.6,(8928.947 -0.049 2437.345),(0.824 0.001 0.566),(0.740 0.000 0.511),(-10.788 0.000 -6.951),1335.840,3.000,0.488,0.000,-0.012,(2.312 0.005 1.393)
401.8,(8929.100 -0.049 2437.451),(0.824 0.001 0.566),(0.801 0.000 0.553),(-11.098 0.001 -7.131),1341.806,3.000,0.499,0.000,-0.012,(2.239 -0.010 1.571)
402,(8929.270 -0.049 2437.567),(0.824 0.001 0.566),(0.867 0.000 0.598),(-11.389 0.001 -7.309),1323.642,3.000,0.527,0.000,-0.010,(2.446 -0.005 1.237)
402.2,(8929.451 -0.049 2437.693),(0.824 0.001 0.566),(0.950 0.000 0.655),(-11.671 0.001 -7.465),1386.040,3.000,0.571,0.000,-0.004,(2.163 -0.003 1.638)
402.4,(8929.652 -0.049 2437.831),(0.824 0.001 0.566),(1.035 0.000 0.711),(-11.930 0.000 -7.630),1393.839,3.000,0.598,0.000,0.004,(2.351 0.001 1.490)
402.6,(8929.872 -0.049 2437.981),(0.824 0.001 0.566),(1.148 0.000 0.785),(-12.187 0.000 -7.782),1437.195,3.000,0.616,0.000,0.017,(2.407 -0.001 1.532)
402.8,(8930.114 -0.049 2438.145),(0.824 0.001 0.566),(1.249 0.000 0.848),(-12.432 0.000 -7.928),1441.350,3.000,0.632,0.000,0.033,(2.465 0.000 1.568)
403,(8930.378 -0.050 2438.324),(0.825 0.001 0.566),(1.380 0.000 0.928),(-12.668 0.000 -8.067),1467.566,3.000,0.637,0.000,0.051,(2.521 0.000 1.604)
403.2,(8930.665 -0.049 2438.517),(0.825 0.001 0.565),(1.486 0.000 0.996),(-12.892 0.000 -8.198),1469.531,3.000,0.636,0.000,0.051,(2.577 0.000 1.640)
403.4,(8930.978 -0.050 2438.726),(0.826 0.001 0.563),(1.618 0.000 1.082),(-13.101 0.000 -8.321),1484.333,3.000,0.637,0.000,0.051,(2.632 0.000 1.675)
403.6,(8931.312 -0.049 2438.949),(0.827 0.001 0.562),(1.726 0.000 1.149),(-13.299 0.000 -8.437),1490.206,3.000,0.640,0.000,0.051,(2.686 0.000 1.709)
403.8,(8931.672 -0.049 2439.189),(0.828 0.001 0.561),(1.842 0.000 1.222),(-13.481 0.000 -8.542),1462.921,3.000,0.644,0.000,0.051,(2.739 0.000 1.743)
404,(8932.054 -0.050 2439.443),(0.829 0.001 0.559),(1.974 0.000 1.304),(-13.653 0.000 -8.640),1515.200,3.000,0.653,0.000,0.051,(2.791 0.000 1.776)
404.2,(8932.463 -0.049 2439.714),(0.831 0.001 0.557),(2.093 0.000 1.376),(-13.808 0.000 -8.729),1508.390,3.000,0.660,0.000,0.051,(2.843 0.000 1.809)
404.4,(8932.896 -0.050 2439.999),(0.832 0.001 0.555),(2.236 0.000 1.463),(-13.948 0.000 -8.809),1541.391,3.000,0.664,0.000,0.051,(2.894 0.000 1.841)
404.6,(8933.356 -0.049 2440.301),(0.833 0.001 0.553),(2.359 0.000 1.534),(-14.070 0.000 -8.881),1543.661,3.000,0.672,0.000,0.051,(2.878 -0.007 1.955)
404.8,(8933.845 -0.050 2440.619),(0.835 0.001 0.551),(2.512 0.000 1.625),(-14.169 0.001 -8.938),1569.794,3.000,0.678,0.000,0.051,(3.080 -0.004 1.643)
405,(8934.360 -0.049 2440.953),(0.836 0.001 0.548),(2.640 0.000 1.699),(-14.231 0.000 -8.985),1573.907,3.000,0.674,0.000,0.049,(2.850 0.014 2.001)
405.2,(8934.905 -0.050 2441.304),(0.838 0.001 0.546),(2.794 0.000 1.793),(-14.275 -0.001 -9.019),1588.941,3.000,0.672,0.000,0.045,(2.968 0.002 1.931)
405.4,(8935.477 -0.050 2441.670),(0.839 0.001 0.544),(2.919 0.000 1.868),(-14.303 0.000 -9.042),1596.827,3.000,0.672,0.000,0.041,(3.015 -0.001 1.966)
405.6,(8936.076 -0.050 2442.055),(0.840 0.001 0.543),(3.050 0.000 1.951),(-14.312 0.000 -9.054),1568.261,3.000,0.673,0.000,0.031,(3.062 0.000 1.996)
405.8,(8936.701 -0.050 2442.456),(0.840 0.001 0.542),(3.194 0.000 2.049),(-14.304 0.000 -9.056),1622.504,3.000,0.677,0.000,0.016,(3.108 0.000 2.027)
406,(8937.355 -0.050 2442.876),(0.840 0.001 0.542),(3.321 0.000 2.137),(-14.276 0.000 -9.045),1619.182,3.000,0.683,0.000,0.012,(3.154 0.000 2.056)
406.2,(8938.037 -0.050 2443.314),(0.840 0.001 0.542),(3.478 0.000 2.237),(-14.230 0.000 -9.021),1653.659,3.000,0.690,0.000,0.012,(3.199 0.000 2.086)
406.4,(8938.749 -0.050 2443.771),(0.840 0.001 0.542),(3.612 0.000 2.323),(-14.163 0.000 -8.984),1661.371,3.000,0.696,0.000,0.014,(3.243 0.000 2.114)
406.6,(8939.489 -0.050 2444.248),(0.840 0.001 0.542),(3.778 0.000 2.428),(-14.077 -0.001 -8.934),1684.153,3.000,0.695,0.000,0.016,(3.286 0.000 2.143)
406.8,(8940.259 -0.050 2444.743),(0.840 0.001 0.542),(3.914 0.000 2.514),(-13.973 0.000 -8.861),1694.269,3.000,0.699,0.000,0.017,(3.339 0.001 2.126)
407,(8941.062 -0.050 2445.257),(0.840 0.001 0.542),(4.084 0.000 2.622),(-13.841 -0.001 -8.776),1714.414,3.000,0.700,0.000,0.019,(3.375 0.001 2.163)
407.2,(8941.891 -0.050 2445.790),(0.840 0.001 0.542),(4.222 0.000 2.710),(-13.691 0.000 -8.679),1726.435,3.000,0.700,0.000,0.019,(3.417 -0.001 2.189)
407.4,(8942.754 -0.050 2446.344),(0.841 0.001 0.542),(4.370 0.000 2.803),(-13.521 0.000 -8.551),1699.310,3.000,0.691,0.000,0.023,(3.425 0.003 2.221)
407.6,(8943.645 -0.050 2446.915),(0.841 0.001 0.541),(4.525 0.000 2.898),(-13.323 0.000 -8.409),1741.056,3.000,0.667,0.000,0.023,(3.611 -0.008 1.873)
407.8,(8944.565 -0.050 2447.505),(0.841 0.001 0.541),(4.659 0.000 2.980),(-13.092 0.001 -8.251),1744.344,3.000,0.677,0.000,0.025,(3.250 -0.005 2.437)
408,(8945.515 -0.050 2448.112),(0.841 0.001 0.540),(4.822 0.000 3.080),(-12.822 0.000 -8.099),1777.451,3.000,0.677,0.000,0.025,(3.449 0.002 2.239)
408.2,(8946.493 -0.050 2448.738),(0.842 0.001 0.540),(4.954 0.000 3.160),(-12.537 -0.001 -7.925),1759.693,3.000,0.473,0.000,0.025,(3.485 -0.001 2.271)
408.4,(8947.489 -0.049 2449.374),(0.842 0.000 0.539),(4.989 0.000 3.175),(-12.243 0.000 -7.745),1384.200,3.000,0.000,0.000,0.025,(3.524 0.000 2.296)
408.6,(8948.480 -0.049 2450.004),(0.843 -0.001 0.538),(4.927 0.000 3.127),(-11.962 0.000 -7.575),1100.000,0.000,0.000,0.000,0.025,(3.598 0.000 2.252)
408.8,(8949.460 -0.049 2450.625),(0.844 0.000 0.537),(4.865 0.000 3.078),(-11.705 0.001 -7.405),1100.000,2.000,0.000,0.000,0.025,(3.612 0.004 2.293)
409,(8950.425 -0.049 2451.236),(0.844 0.000 0.536),(4.802 0.000 3.030),(-11.467 0.000 -7.255),1100.000,2.000,0.000,0.000,0.025,(3.651 -0.001 2.314)
409.2,(8951.378 -0.049 2451.837),(0.845 0.000 0.535),(4.740 0.000 2.982),(-11.249 0.001 -7.109),1100.000,2.000,0.000,0.000,0.025,(3.643 0.010 2.320)
409.4,(8952.319 -0.049 2452.429),(0.846 -0.001 0.533),(4.669 0.000 2.930),(-11.043 0.000 -6.980),1101.779,2.000,0.000,0.000,0.025,(3.695 0.000 2.321)
409.6,(8953.236 -0.048 2453.005),(0.846 -0.001 0.532),(4.528 0.000 2.832),(-10.868 0.001 -6.871),1103.958,2.000,0.000,0.000,0.025,(3.731 0.000 2.344)
409.8,(8954.126 -0.049 2453.561),(0.847 -0.001 0.531),(4.387 0.000 2.737),(-10.729 0.001 -6.786),1103.089,2.000,0.000,0.000,0.025,(3.766 0.000 2.366)
410,(8954.990 -0.049 2454.100),(0.848 -0.001 0.530),(4.269 0.000 2.655),(-10.622 0.001 -6.722),1102.476,2.000,0.000,0.000,0.023,(3.801 0.000 2.388)
410.2,(8955.831 -0.049 2454.623),(0.848 -0.001 0.529),(4.155 0.000 2.579),(-10.537 0.001 -6.689),1101.983,2.000,0.000,0.000,0.025,(3.797 0.002 2.439)
410.4,(8956.650 -0.049 2455.132),(0.849 -0.001 0.529),(4.056 0.000 2.511),(-10.480 0.000 -6.669),1101.611,2.000,0.000,0.000,0.021,(3.833 0.000 2.457)
410.6,(8957.450 -0.049 2455.628),(0.849 -0.001 0.528),(3.956 0.000 2.453),(-10.452 0.001 -6.667),1101.299,2.000,0.000,0.000,0.006,(3.866 -0.001 2.478)
410.8,(8958.230 -0.049 2456.113),(0.849 -0.001 0.528),(3.863 0.000 2.403),(-10.437 0.001 -6.690),1101.053,2.000,0.000,0.000,-0.002,(3.892 -0.003 2.445)
411,(8958.993 -0.049 2456.587),(0.849 -0.001 0.528),(3.778 0.000 2.352),(-10.450 0.001 -6.703),1100.030,2.000,0.000,0.000,-0.002,(3.877 0.009 2.485)
411.2,(8959.740 -0.049 2457.052),(0.849 -0.001 0.528),(3.695 0.000 2.300),(-10.483 0.000 -6.737),1100.674,2.000,0.000,0.000,-0.002,(3.915 -0.003 2.497)
411.4,(8960.471 -0.049 2457.507),(0.849 -0.001 0.528),(3.617 0.000 2.252),(-10.539 0.001 -6.784),1100.530,2.000,0.000,0.000,-0.002,(3.946 0.001 2.518)
411.6,(8961.187 -0.049 2457.952),(0.849 -0.001 0.528),(3.541 0.000 2.205),(-10.614 0.000 -6.845),1100.406,2.000,0.000,0.000,-0.002,(3.977 0.000 2.537)
411.8,(8961.886 -0.049 2458.388),(0.849 -0.001 0.528),(3.469 0.000 2.159),(-10.716 0.000 -6.918),1100.302,2.000,0.006,0.000,-0.002,(4.007 0.000 2.557)
412,(8962.572 -0.049 2458.815),(0.849 -0.001 0.528),(3.399 0.000 2.116),(-10.833 0.000 -7.005),1136.380,2.000,0.055,0.000,-0.004,(4.037 0.000 2.576)
412.2,(8963.244 -0.049 2459.233),(0.849 0.000 0.528),(3.333 0.000 2.076),(-10.972 0.000 -7.103),1245.810,2.000,0.188,0.000,-0.004,(4.066 0.000 2.594)
412.4,(8963.905 -0.049 2459.646),(0.849 0.000 0.528),(3.288 0.000 2.049),(-11.123 0.001 -7.217),1416.627,2.000,0.206,0.000,-0.004,(3.973 -0.014 2.768)
412.6,(8964.560 -0.049 2460.053),(0.849 0.000 0.528),(3.260 0.000 2.031),(-11.281 0.000 -7.342),1476.003,2.000,0.215,0.000,-0.004,(4.084 0.008 2.657)
412.8,(8965.214 -0.049 2460.458),(0.849 0.000 0.528),(3.248 0.000 2.023),(-11.447 0.000 -7.471),1483.814,2.000,0.227,0.000,-0.004,(4.110 -0.002 2.680)
413,(8965.859 -0.049 2460.864),(0.849 0.000 0.528),(3.246 0.000 2.022),(-11.610 0.001 -7.615),1527.739,2.000,0.220,0.000,-0.004,(4.113 -0.005 2.635)
413.2,(8966.509 -0.049 2461.268),(0.849 0.000 0.528),(3.242 0.000 2.020),(-11.783 0.000 -7.742),1509.845,2.000,0.237,0.000,-0.004,(4.103 0.008 2.694)
413.4,(8967.154 -0.049 2461.673),(0.849 0.000 0.528),(3.247 0.000 2.023),(-11.961 0.000 -7.878),1548.989,2.000,0.243,0.000,-0.004,(4.134 -0.003 2.707)
413.6,(8967.809 -0.049 2462.078),(0.849 0.000 0.528),(3.249 0.000 2.024),(-12.137 0.000 -8.016),1542.612,2.000,0.248,0.000,-0.004,(4.160 0.001 2.725)
413.8,(8968.463 -0.049 2462.483),(0.849 0.000 0.528),(3.263 0.000 2.033),(-12.317 0.000 -8.157),1567.284,2.000,0.251,0.000,-0.004,(4.187 0.000 2.742)
414,(8969.117 -0.049 2462.891),(0.849 0.000 0.528),(3.269 0.000 2.037),(-12.531 0.001 -8.318),1567.612,2.000,0.266,0.000,-0.006,(4.457 0.000 2.919)
414.2,(8969.771 -0.049 2463.300),(0.849 0.000 0.528),(3.291 0.000 2.052),(-12.798 0.001 -8.511),1591.804,2.000,0.268,0.000,-0.008,(4.724 0.000 3.094)
414.4,(8970.429 -0.049 2463.711),(0.849 0.000 0.528),(3.301 0.000 2.061),(-13.118 0.002 -8.732),1591.592,2.000,0.283,0.000,-0.010,(5.071 -0.019 3.125)
414.6,(8971.093 -0.049 2464.125),(0.849 0.000 0.528),(3.324 0.000 2.076),(-13.489 0.001 -8.976),1591.734,2.000,0.319,0.000,-0.014,(5.288 0.008 3.393)
414.8,(8971.762 -0.049 2464.543),(0.849 0.000 0.529),(3.364 0.000 2.104),(-13.909 0.001 -9.256),1660.945,2.000,0.353,0.000,-0.016,(5.576 -0.003 3.571)
415,(8972.441 -0.049 2464.968),(0.849 0.000 0.529),(3.417 0.000 2.141),(-14.377 0.001 -9.566),1701.175,2.000,0.427,0.000,-0.017,(5.865 0.001 3.757)
415.2,(8973.136 -0.050 2465.403),(0.848 0.001 0.529),(3.522 0.000 2.208),(-14.889 0.001 -9.903),1793.269,2.000,0.516,0.000,-0.017,(6.159 0.000 3.945)
415.4,(8973.855 -0.050 2465.854),(0.848 0.001 0.529),(3.656 0.000 2.294),(-15.434 0.001 -10.262),1858.159,2.000,0.583,0.000,-0.021,(6.457 0.000 4.136)
415.6,(8974.608 -0.050 2466.326),(0.848 0.002 0.529),(3.863 0.000 2.426),(-16.005 0.001 -10.638),1921.087,2.000,0.636,0.000,-0.023,(6.758 0.000 4.329)
415.8,(8975.402 -0.050 2466.825),(0.848 0.002 0.530),(4.066 0.000 2.554),(-16.597 0.001 -11.027),1970.576,2.000,0.686,0.000,-0.023,(7.061 0.000 4.523)
416,(8976.245 -0.050 2467.354),(0.848 0.002 0.530),(4.342 0.000 2.726),(-17.199 0.000 -11.423),2021.595,2.000,0.721,0.000,-0.023,(7.364 0.000 4.717)
416.2,(8977.139 -0.050 2467.915),(0.848 0.002 0.530),(4.599 0.000 2.888),(-17.812 0.000 -11.827),2074.700,2.000,0.783,0.000,-0.023,(7.668 0.000 4.911)
416.4,(8978.096 -0.050 2468.516),(0.848 0.003 0.530),(4.903 0.000 3.078),(-18.409 0.001 -12.244),2079.900,2.000,0.809,0.000,-0.023,(7.790 -0.008 5.328)
416.6,(8979.114 -0.051 2469.155),(0.848 0.003 0.530),(5.251 0.000 3.298),(-18.991 0.000 -12.676),2177.848,2.000,0.819,0.000,-0.023,(8.149 0.008 5.417)
416.8,(8980.202 -0.050 2469.838),(0.848 0.002 0.530),(5.565 0.000 3.495),(-19.566 0.001 -13.099),2226.463,2.000,0.834,0.000,-0.023,(8.492 -0.003 5.650)
417,(8981.357 -0.051 2470.563),(0.848 0.003 0.530),(5.952 0.000 3.740),(-20.192 0.003 -13.560),2287.559,2.000,0.848,0.000,-0.025,(9.291 0.000 6.182)
417.2,(8982.586 -0.050 2471.335),(0.848 0.003 0.531),(6.295 0.000 3.957),(-20.922 0.003 -14.091),2342.765,2.000,0.863,0.000,-0.025,(10.199 -0.001 6.785)
417.4,(8983.891 -0.051 2472.155),(0.848 0.004 0.531),(6.711 0.000 4.218),(-21.676 -0.002 -14.627),2412.682,2.000,0.874,0.000,-0.025,(10.461 -0.019 6.582)
417.6,(8985.270 -0.051 2473.023),(0.847 0.003 0.531),(7.077 0.000 4.454),(-22.485 0.004 -15.154),2472.132,2.000,0.888,0.000,-0.029,(11.341 0.009 7.240)
417.8,(8986.732 -0.051 2473.944),(0.847 0.004 0.531),(7.508 0.000 4.728),(-23.372 0.002 -15.740),2596.369,2.000,0.900,0.000,-0.033,(12.045 0.006 7.770)
418,(8988.271 -0.051 2474.914),(0.847 0.003 0.532),(7.882 0.000 4.978),(-24.313 0.001 -16.372),2728.885,2.000,0.908,0.000,-0.037,(12.674 -0.002 8.189)
418.2,(8989.896 -0.051 2475.941),(0.846 0.004 0.532),(8.288 0.000 5.240),(-25.290 0.002 -17.026),2819.644,2.000,0.920,0.000,-0.043,(13.289 0.000 8.586)
418.4,(8991.601 -0.051 2477.022),(0.846 0.004 0.534),(8.747 0.000 5.553),(-26.311 0.001 -17.706),3035.090,2.000,0.932,0.000,-0.045,(13.902 -0.001 8.982)
418.6,(8993.398 -0.051 2478.166),(0.845 0.003 0.535),(9.160 -0.001 5.837),(-27.360 0.002 -18.403),3202.435,2.000,0.935,0.000,-0.053,(14.515 -0.001 9.378)
418.8,(8995.288 -0.052 2479.372),(0.843 0.004 0.538),(9.658 0.000 6.202),(-28.442 0.001 -19.115),3365.143,2.000,0.938,0.000,-0.055,(15.127 -0.001 9.773)
419,(8997.275 -0.052 2480.651),(0.842 0.004 0.540),(10.171 -0.001 6.565),(-29.548 0.001 -19.834),3548.686,2.000,0.942,0.000,-0.053,(15.738 -0.001 10.168)
419.2,(8999.368 -0.052 2482.004),(0.840 0.005 0.542),(10.698 0.000 6.934),(-30.671 0.001 -20.558),3736.544,2.000,0.943,0.000,-0.043,(16.349 -0.001 10.563)
419.4,(9001.566 -0.052 2483.431),(0.839 0.005 0.544),(11.236 -0.001 7.315),(-31.810 0.001 -21.287),3930.098,2.000,0.958,0.000,-0.043,(16.958 -0.001 10.956)
419.6,(9003.873 -0.052 2484.937),(0.838 0.005 0.546),(11.785 0.000 7.715),(-32.952 0.001 -22.022),4129.395,2.000,0.958,0.000,-0.043,(17.294 -0.020 11.577)
419.8,(9006.289 -0.052 2486.523),(0.836 0.005 0.549),(12.316 0.000 8.110),(-34.043 0.002 -22.815),4336.733,0.000,0.779,0.000,-0.043,(17.739 0.011 12.188)
420,(9008.755 -0.050 2488.149),(0.834 -0.001 0.552),(12.281 0.000 8.144),(-35.188 0.004 -23.640),4341.951,0.000,0.000,0.000,-0.043,(18.257 -0.010 12.115)
420.2,(9011.199 -0.050 2489.776),(0.832 0.000 0.555),(12.176 0.000 8.143),(-36.402 0.003 -24.448),3658.030,3.000,0.000,0.000,-0.043,(18.510 0.003 12.323)
420.4,(9013.625 -0.050 2491.404),(0.830 0.000 0.558),(12.110 0.000 8.167),(-37.744 0.004 -25.329),3131.493,3.000,0.400,0.000,-0.043,(19.056 -0.003 12.687)
420.6,(9016.056 -0.051 2493.050),(0.828 0.002 0.561),(12.226 0.000 8.302),(-39.172 0.002 -26.252),3141.473,3.000,0.731,0.000,-0.035,(19.487 0.000 12.974)
420.8,(9018.522 -0.051 2494.726),(0.827 0.003 0.562),(12.451 0.000 8.471),(-40.650 0.002 -27.202),3199.161,3.000,0.858,0.000,-0.016,(19.919 -0.001 13.262)
421,(9021.049 -0.052 2496.443),(0.828 0.003 0.561),(12.757 -0.001 8.653),(-42.155 0.002 -28.169),3217.485,3.000,0.935,0.000,0.006,(20.350 -0.001 13.549)
421.2,(9023.641 -0.052 2498.197),(0.828 0.003 0.561),(13.134 0.000 8.876),(-43.682 0.002 -29.156),3366.468,3.000,0.988,0.000,0.029,(20.779 -0.001 13.835)
421.4,(9026.313 -0.052 2500.000),(0.828 0.004 0.560),(13.548 0.000 9.133),(-45.211 0.002 -30.151),3469.370,3.000,1.000,0.000,0.035,(21.208 -0.001 14.120)
421.6,(9029.068 -0.052 2501.856),(0.829 0.004 0.559),(13.966 -0.001 9.398),(-46.744 0.002 -31.150),3574.588,3.000,1.000,0.000,0.035,(21.636 -0.001 14.405)
421.8,(9031.908 -0.052 2503.766),(0.829 0.004 0.559),(14.388 0.000 9.665),(-48.278 0.002 -32.153),3680.743,3.000,1.000,0.000,0.035,(22.063 -0.001 14.689)
422,(9034.833 -0.052 2505.729),(0.830 0.004 0.558),(14.815 0.000 9.933),(-49.813 0.002 -33.159),3787.855,3.000,1.000,0.000,0.037,(22.489 -0.001 14.973)
422.2,(9037.844 -0.052 2507.745),(0.830 0.004 0.557),(15.249 0.000 10.199),(-51.347 0.002 -34.169),3895.937,3.000,1.000,0.000,0.037,(22.913 -0.001 15.255)
422.4,(9040.941 -0.053 2509.814),(0.831 0.004 0.556),(15.686 -0.001 10.467),(-52.878 0.002 -35.182),4005.018,3.000,1.000,0.000,0.037,(23.337 -0.001 15.538)
422.6,(9044.127 -0.053 2511.938),(0.832 0.004 0.555),(16.128 0.000 10.737),(-54.407 0.002 -36.197),4115.043,3.000,1.000,0.000,0.037,(23.760 -0.001 15.819)
422.8,(9047.402 -0.053 2514.115),(0.832 0.004 0.554),(16.573 -0.001 11.006),(-55.930 0.002 -37.214),4225.845,3.000,1.000,0.000,0.039,(24.181 -0.001 16.100)
423,(9050.767 -0.053 2516.346),(0.833 0.004 0.553),(17.025 -0.001 11.272),(-57.448 0.002 -38.233),4337.346,3.000,1.000,0.000,0.041,(24.601 -0.001 16.379)
423.2,(9054.221 -0.053 2518.630),(0.834 0.004 0.552),(17.481 -0.001 11.532),(-58.961 0.002 -39.256),4448.949,3.000,1.000,0.000,0.041,(25.021 -0.001 16.659)
423.4,(9057.768 -0.053 2520.966),(0.835 0.004 0.550),(17.936 0.000 11.794),(-60.464 0.002 -40.283),4560.233,3.000,1.000,0.000,0.035,(25.439 -0.001 16.937)
423.6,(9061.404 -0.053 2523.355),(0.835 0.004 0.550),(18.381 0.000 12.068),(-61.915 0.000 -41.280),4671.143,3.000,1.000,0.000,0.027,(25.442 0.000 16.939)
423.8,(9065.128 -0.053 2525.800),(0.835 0.004 0.550),(18.814 -0.001 12.355),(-63.327 0.003 -42.254),4781.923,3.000,0.943,0.000,0.019,(25.856 -0.001 17.215)
424,(9068.910 -0.052 2528.283),(0.836 0.000 0.549),(18.910 -0.001 12.408),(-64.747 0.003 -43.234),5103.497,0.000,0.035,0.000,0.017,(26.134 0.000 17.400)
424.2,(9072.685 -0.051 2530.756),(0.837 0.000 0.548),(18.843 0.000 12.323),(-66.230 0.004 -44.262),4331.057,4.000,0.000,0.000,0.017,(26.413 -0.001 17.585)
424.4,(9076.446 -0.051 2533.212),(0.838 0.000 0.546),(18.796 0.000 12.253),(-67.759 0.004 -45.349),3606.117,4.000,0.245,0.000,0.017,(26.300 -0.029 18.001)
424.6,(9080.216 -0.052 2535.667),(0.838 0.002 0.545),(18.912 0.000 12.295),(-69.265 0.003 -46.541),3461.246,4.000,0.743,0.000,0.017,(26.483 0.014 18.328)
424.8,(9084.021 -0.053 2538.139),(0.838 0.003 0.545),(19.124 0.000 12.427),(-70.788 0.003 -47.753),3497.603,4.000,0.938,0.000,0.010,(26.761 -0.005 18.513)
425,(9087.873 -0.053 2540.645),(0.838 0.003 0.546),(19.383 -0.001 12.619),(-72.318 0.003 -48.971),3546.198,4.000,1.000,0.000,-0.006,(27.033 0.001 18.701)
425.2,(9091.778 -0.053 2543.190),(0.838 0.003 0.546),(19.649 0.000 12.817),(-73.850 0.003 -50.186),3596.954,4.000,1.000,0.000,-0.014,(27.305 -0.001 18.889)
425.4,(9095.739 -0.053 2545.774),(0.838 0.003 0.546),(19.926 0.000 13.000),(-75.380 0.003 -51.401),3647.982,4.000,1.000,0.000,-0.014,(27.576 0.000 19.077)
425.6,(9099.756 -0.053 2548.394),(0.838 0.003 0.546),(20.206 0.000 13.182),(-76.908 0.003 -52.617),3699.197,4.000,1.000,0.000,-0.016,(27.846 -0.001 19.264)
425.8,(9103.827 -0.053 2551.052),(0.838 0.003 0.546),(20.478 -0.001 13.378),(-78.436 0.003 -53.833),3750.600,4.000,1.000,0.000,-0.025,(28.115 -0.001 19.450)
426,(9107.952 -0.053 2553.750),(0.837 0.003 0.547),(20.741 -0.001 13.590),(-79.963 0.003 -55.045),3802.175,4.000,1.000,0.000,-0.033,(28.383 -0.001 19.635)
426.2,(9112.127 -0.054 2556.493),(0.836 0.003 0.549),(20.991 0.000 13.823),(-81.494 0.003 -56.250),3853.925,4.000,1.000,0.000,-0.035,(28.651 -0.001 19.820)
426.4,(9116.351 -0.054 2559.282),(0.834 0.003 0.551),(21.236 -0.001 14.065),(-83.030 0.003 -57.444),3905.805,4.000,1.000,0.000,-0.037,(28.917 -0.001 20.005)
426.6,(9120.623 -0.054 2562.120),(0.833 0.003 0.554),(21.482 0.000 14.307),(-84.570 0.003 -58.627),3957.847,4.000,1.000,0.000,-0.035,(29.183 -0.001 20.189)
426.8,(9124.944 -0.054 2565.008),(0.831 0.003 0.556),(21.728 -0.001 14.551),(-86.114 0.003 -59.798),4010.014,4.000,1.000,0.000,-0.037,(29.448 -0.001 20.372)
427,(9129.314 -0.054 2567.945),(0.830 0.003 0.558),(21.962 -0.001 14.813),(-87.663 0.003 -60.955),4062.280,4.000,1.000,0.000,-0.045,(29.712 -0.001 20.555)
427.2,(9133.731 -0.054 2570.936),(0.827 0.003 0.562),(22.185 0.000 15.092),(-89.218 0.003 -62.094),4114.674,4.000,1.000,0.000,-0.047,(29.975 -0.001 20.737)
427.4,(9138.192 -0.054 2573.985),(0.825 0.003 0.565),(22.399 -0.001 15.385),(-90.781 0.003 -63.213),4167.131,4.000,1.000,0.000,-0.053,(30.237 -0.001 20.918)
427.6,(9142.694 -0.054 2577.093),(0.822 0.003 0.570),(22.602 0.000 15.693),(-92.355 0.003 -64.308),4219.683,4.000,1.000,0.000,-0.053,(30.499 -0.001 21.099)
427.8,(9147.237 -0.054 2580.264),(0.819 0.003 0.574),(22.807 0.000 15.998),(-93.940 0.003 -65.377),4272.317,4.000,1.000,0.000,-0.041,(30.759 -0.001 21.279)
428,(9151.823 -0.054 2583.491),(0.817 0.003 0.576),(23.041 0.000 16.261),(-95.535 0.003 -66.425),4325.022,4.000,1.000,0.000,-0.031,(31.018 -0.001 21.458)
428.2,(9156.458 -0.054 2586.769),(0.816 0.003 0.577),(23.297 0.000 16.495),(-97.108 0.003 -67.463),4377.762,4.000,1.000,0.000,-0.017,(30.931 -0.018 21.812)
428.4,(9161.148 -0.055 2590.089),(0.817 0.003 0.577),(23.586 -0.001 16.680),(-98.632 0.003 -68.529),4430.409,4.000,1.000,0.000,0.000,(31.177 0.007 22.004)
428.6,(9165.897 -0.055 2593.445),(0.817 0.003 0.577),(23.880 0.000 16.856),(-100.148 0.003 -69.594),4482.950,4.000,1.000,0.000,0.012,(31.434 -0.004 22.184)
428.8,(9170.705 -0.055 2596.836),(0.817 0.003 0.577),(24.164 0.000 17.045),(-101.653 0.003 -70.659),4535.325,4.000,1.000,0.000,0.010,(31.689 0.000 22.363)
429,(9175.567 -0.055 2600.267),(0.817 0.003 0.577),(24.436 -0.001 17.249),(-103.158 0.003 -71.720),4587.550,4.000,1.000,0.000,0.006,(31.942 -0.001 22.543)
429.2,(9180.485 -0.055 2603.739),(0.817 0.003 0.577),(24.712 0.000 17.447),(-104.656 0.003 -72.776),4639.648,4.000,1.000,0.000,0.002,(32.195 -0.001 22.721)
429.4,(9185.458 -0.055 2607.251),(0.817 0.003 0.577),(24.985 0.000 17.647),(-106.149 0.003 -73.828),4691.604,4.000,1.000,0.000,0.004,(32.447 -0.001 22.899)
429.6,(9190.485 -0.055 2610.801),(0.817 0.003 0.577),(25.246 0.000 17.822),(-107.641 0.003 -74.878),4758.934,4.000,0.711,0.000,0.006,(32.698 -0.001 23.076)
