Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
408.2,(8714.848 -0.050 2305.404),(0.854 0.001 0.521),(12.544 0.000 7.647),(-387.761 0.003 -245.381),3125.859,3,0.415,0,0.004,(21.564 0.000 14.645)
408.4,(8717.363 -0.050 2306.937),(0.854 0.001 0.521),(12.576 0.000 7.668),(-389.597 0.004 -246.804),3148.822,3,0.414,0,0.002,(21.827 -0.001 14.823)
408.6,(8719.886 -0.050 2308.475),(0.854 0.001 0.521),(12.637 0.000 7.709),(-391.326 -0.003 -248.144),3149.437,3,0.414,0,0,(21.110 -0.010 13.975)
408.8,(8722.416 -0.050 2310.019),(0.854 0.000 0.521),(12.670 0.000 7.731),(-393.065 0.005 -249.416),3163.218,3,0.414,0,-0.002,(21.359 0.010 13.980)
409,(8724.957 -0.050 2311.570),(0.854 0.001 0.521),(12.731 0.000 7.769),(-394.621 -0.007 -250.550),3173.026,3,0.414,0,-0.002,(19.783 -0.001 12.956)
409.2,(8727.506 -0.050 2313.126),(0.854 0.000 0.521),(12.767 0.000 7.788),(-395.908 0.004 -251.573),3183.489,3,0.414,0,0.004,(18.960 0.002 13.278)
409.4,(8730.067 -0.050 2314.687),(0.854 0.001 0.521),(12.830 0.000 7.820),(-397.180 0.003 -252.626),3196.714,3,0.414,0,0.006,(19.344 0.014 12.815)
409.6,(8732.636 -0.050 2316.252),(0.854 0.001 0.521),(12.866 0.000 7.841),(-398.401 -0.002 -253.578),3206.213,3,0.415,0,0.006,(18.804 -0.002 12.506)
409.8,(8735.216 -0.050 2317.824),(0.854 0.001 0.521),(12.928 0.000 7.876),(-399.628 0.003 -254.535),3220.552,3,0.414,0,0.01,(19.048 -0.001 12.668)
410,(8737.804 -0.050 2319.400),(0.854 0.001 0.520),(12.966 0.000 7.893),(-400.699 -0.007 -255.392),3229.862,3,0.414,0,0.012,(17.564 0.002 11.681)
410.2,(8740.402 -0.050 2320.982),(0.854 0.001 0.520),(13.002 0.000 7.907),(-401.511 0.004 -256.147),3253.2,3,0.414,0,0.012,(16.752 -0.012 12.129)
410.4,(8743.012 -0.050 2322.567),(0.854 0.001 0.520),(13.068 0.000 7.940),(-402.294 0.002 -256.915),3253.565,3,0.414,0,0.014,(17.245 0.014 11.376)
410.6,(8745.629 -0.050 2324.157),(0.855 0.000 0.519),(13.108 0.000 7.953),(-403.013 -0.005 -257.538),3267.463,3,0.413,0,0.014,(16.229 -0.016 11.060)
410.8,(8748.259 -0.050 2325.751),(0.855 0.001 0.519),(13.172 0.000 7.983),(-403.624 0.003 -258.223),3277.058,3,0.413,0,0.01,(16.313 0.007 11.285)
411,(8750.896 -0.050 2327.350),(0.855 0.000 0.519),(13.207 0.000 8.002),(-404.224 -0.004 -258.810),3287.35,3,0.413,0,0.01,(15.706 0.012 10.529)
411.2,(8753.544 -0.050 2328.955),(0.855 0.001 0.518),(13.267 0.000 8.038),(-404.648 0.003 -259.324),3300.341,3,0.413,0,0.006,(15.241 0.000 10.972)
411.4,(8756.200 -0.050 2330.564),(0.855 0.001 0.519),(13.299 0.000 8.063),(-405.110 0.003 -259.868),3309.649,3,0.413,0,0.002,(15.891 0.023 10.737)
411.6,(8758.866 -0.051 2332.181),(0.855 0.001 0.519),(13.358 0.000 8.101),(-405.642 0.001 -260.417),3323.646,3,0.412,0,0.002,(16.085 -0.005 10.909)
411.8,(8761.539 -0.050 2333.802),(0.855 0.001 0.519),(13.392 0.000 8.122),(-406.230 0.002 -261.008),3332.669,3,0.413,0,0.002,(16.430 0.001 11.142)
412,(8764.224 -0.050 2335.430),(0.855 0.001 0.519),(13.424 0.000 8.139),(-406.741 -0.006 -261.548),3356.181,3,0.413,0,0.004,(15.379 0.001 10.429)
412.2,(8766.915 -0.051 2337.062),(0.855 0.001 0.519),(13.489 0.000 8.175),(-407.034 0.003 -261.996),3355.884,3,0.413,0,0.006,(14.802 0.005 10.701)
412.4,(8769.618 -0.050 2338.700),(0.855 0.000 0.519),(13.522 0.000 8.195),(-407.343 0.001 -262.441),3369.7,3,0.412,0,0.006,(15.090 0.022 10.225)
412.6,(8772.329 -0.051 2340.343),(0.855 0.001 0.519),(13.582 0.000 8.231),(-407.524 -0.005 -262.763),3379.025,3,0.412,0,0.006,(14.193 -0.003 9.659)
412.8,(8775.050 -0.050 2341.991),(0.855 0.000 0.519),(13.616 0.000 8.252),(-407.695 0.004 -263.083),3389.216,3,0.412,0,0.006,(14.624 0.000 9.952)
413,(8777.779 -0.051 2343.646),(0.855 0.001 0.519),(13.675 0.000 8.288),(-407.929 0.001 -263.445),3402.149,3,0.413,0,0.004,(14.905 0.000 10.144)
413.2,(8780.521 -0.051 2345.308),(0.855 0.001 0.519),(13.733 0.000 8.326),(-408.190 0.002 -263.826),3416.755,3,0.411,0,0.004,(15.195 0.000 10.341)
413.4,(8783.272 -0.051 2346.977),(0.855 0.001 0.519),(13.791 0.000 8.361),(-408.523 0.002 -264.258),3431.261,3,0.41,0,0.004,(15.620 0.000 10.630)
413.6,(8786.038 -0.051 2348.653),(0.855 0.001 0.519),(13.849 0.000 8.396),(-408.927 0.002 -264.741),3445.772,3,0.411,0,0.004,(16.007 -0.010 10.945)
413.8,(8788.814 -0.051 2350.336),(0.855 0.001 0.519),(13.908 0.000 8.432),(-409.376 0.001 -265.274),3460.321,3,0.411,0,0.004,(16.000 -0.007 11.212)
414,(8791.603 -0.051 2352.026),(0.855 0.001 0.519),(13.966 0.000 8.467),(-409.644 -0.008 -265.716),3474.839,3,0.41,0,0.004,(14.577 0.008 10.201)
414.2,(8794.402 -0.051 2353.723),(0.855 0.001 0.519),(14.025 0.000 8.503),(-409.602 -0.005 -265.967),3489.38,3,0.411,0,0.004,(13.102 0.003 9.333)
414.4,(8797.213 -0.051 2355.428),(0.855 0.001 0.519),(14.083 0.000 8.538),(-409.231 -0.007 -266.001),3503.932,3,0.411,0,0.004,(11.485 0.000 8.201)
414.6,(8800.036 -0.051 2357.139),(0.855 0.001 0.519),(14.142 0.000 8.573),(-408.546 -0.005 -265.810),3518.485,3,0.411,0,0.004,(10.394 -0.009 7.142)
414.8,(8802.871 -0.051 2358.858),(0.855 0.001 0.519),(14.200 0.000 8.609),(-407.694 -0.006 -265.445),3532.96,3,0.411,0,0.004,(9.257 0.018 6.279)
415,(8805.718 -0.051 2360.583),(0.855 0.001 0.519),(14.258 0.000 8.644),(-406.504 -0.009 -264.835),3547.523,3,0.411,0,0.004,(7.560 -0.007 4.995)
415.2,(8808.575 -0.051 2362.316),(0.855 0.001 0.519),(14.316 0.000 8.680),(-405.071 0.002 -264.088),3562.072,3,0.41,0,0.002,(6.862 -0.015 5.502)
415.4,(8811.444 -0.051 2364.056),(0.855 0.001 0.519),(14.372 0.000 8.719),(-403.690 0.003 -263.470),3576.561,3,0.411,0,0,(7.878 -0.007 5.550)
415.6,(8814.325 -0.051 2365.804),(0.855 0.001 0.519),(14.431 0.000 8.754),(-402.481 0.002 -262.862),3591.095,3,0.411,0,0,(8.743 0.006 5.865)
415.8,(8817.219 -0.051 2367.559),(0.855 0.001 0.519),(14.489 0.000 8.790),(-401.329 -0.001 -262.346),3605.63,3,0.41,0,0,(8.518 0.017 6.296)
416,(8820.123 -0.051 2369.321),(0.855 0.001 0.519),(14.547 0.000 8.825),(-400.035 -0.007 -261.756),3620.1,3,0.411,0,0,(7.544 0.004 5.468)
416.2,(8823.039 -0.051 2371.090),(0.855 0.001 0.519),(14.606 0.000 8.860),(-398.611 0.001 -261.020),3634.618,3,0.411,0,0,(7.609 -0.007 4.881)
416.4,(8825.966 -0.051 2372.865),(0.855 0.001 0.519),(14.664 0.000 8.896),(-397.144 -0.004 -260.219),3649.063,3,0.411,0,-0.002,(7.032 0.012 4.735)
416.6,(8828.904 -0.051 2374.649),(0.855 0.001 0.519),(14.720 0.000 8.935),(-395.534 -0.003 -259.337),3663.571,3,0.41,0,-0.004,(6.458 -0.014 4.595)
416.8,(8831.855 -0.051 2376.440),(0.855 0.001 0.519),(14.778 0.000 8.970),(-393.956 0.004 -258.535),3678.042,3,0.411,0,-0.006,(7.290 0.008 5.149)
417,(8834.817 -0.051 2378.238),(0.855 0.001 0.519),(14.834 0.000 9.009),(-392.511 -0.001 -257.789),3692.521,3,0.411,0,-0.008,(7.608 0.004 5.288)
417.2,(8837.790 -0.051 2380.044),(0.855 0.001 0.519),(14.891 0.000 9.045),(-391.084 0.001 -257.058),3706.997,3,0.411,0,-0.008,(8.044 -0.002 5.591)
417.4,(8840.774 -0.051 2381.857),(0.855 0.001 0.519),(14.949 0.000 9.081),(-389.810 0.003 -256.434),3721.415,3,0.41,0,-0.008,(8.966 0.000 6.230)
417.6,(8843.771 -0.051 2383.677),(0.855 0.001 0.519),(15.005 0.000 9.118),(-388.704 0.002 -255.928),3735.792,3,0.411,0,-0.01,(9.854 0.000 6.847)
417.8,(8846.777 -0.051 2385.505),(0.855 0.001 0.519),(15.061 0.000 9.157),(-387.715 -0.001 -255.501),3750.227,3,0.411,0,-0.01,(10.089 0.000 7.010)
418,(8849.796 -0.051 2387.340),(0.855 0.001 0.519),(15.117 0.000 9.195),(-386.791 0.003 -255.123),3764.574,3,0.411,0,-0.01,(10.891 -0.001 7.568)
418.2,(8852.825 -0.051 2389.184),(0.854 0.001 0.520),(15.170 0.000 9.238),(-386.037 0.002 -254.860),3778.961,3,0.41,0,-0.014,(11.725 -0.001 8.147)
418.4,(8855.865 -0.051 2391.036),(0.854 0.001 0.520),(15.220 0.000 9.285),(-385.412 0.002 -254.686),3793.251,3,0.411,0,-0.016,(12.362 -0.001 8.590)
418.6,(8858.914 -0.051 2392.898),(0.853 0.001 0.521),(15.267 0.000 9.338),(-384.901 0.002 -254.587),3807.618,3,0.411,0,-0.017,(12.963 -0.001 9.007)
418.8,(8861.973 -0.051 2394.771),(0.853 0.001 0.522),(15.313 0.000 9.391),(-384.502 0.002 -254.562),3821.92,3,0.411,0,-0.017,(13.563 -0.001 9.424)
419,(8865.040 -0.051 2396.655),(0.852 0.001 0.523),(15.359 0.000 9.444),(-384.213 0.002 -254.608),3836.252,3,0.411,0,-0.017,(14.163 -0.001 9.840)
419.2,(8868.116 -0.051 2398.549),(0.851 0.001 0.524),(15.404 0.000 9.500),(-384.009 0.003 -254.751),3850.536,3,0.411,0,-0.021,(14.537 0.012 10.475)
419.4,(8871.202 -0.051 2400.455),(0.851 0.001 0.526),(15.445 0.000 9.561),(-383.898 0.002 -254.991),3864.838,3,0.411,0,-0.021,(15.142 -0.003 10.924)
419.6,(8874.296 -0.051 2402.373),(0.850 0.001 0.527),(15.488 0.000 9.619),(-383.898 0.002 -255.304),3879.117,3,0.411,0,-0.017,(15.732 -0.001 11.348)
419.8,(8877.398 -0.051 2404.302),(0.849 0.001 0.528),(15.539 0.000 9.676),(-384.006 0.002 -255.691),3894.423,3,0.435,0,-0.016,(16.320 0.000 11.773)
420,(8880.513 -0.051 2406.244),(0.849 0.001 0.529),(15.606 0.000 9.731),(-384.220 0.003 -256.151),3912.671,3,0.436,0,-0.012,(16.908 -0.001 12.197)
420.2,(8883.642 -0.051 2408.195),(0.849 0.001 0.529),(15.675 0.000 9.782),(-384.536 0.003 -256.685),3930.958,3,0.436,0,-0.012,(17.495 -0.001 12.620)
420.4,(8886.783 -0.051 2410.157),(0.848 0.001 0.529),(15.744 0.000 9.834),(-384.955 0.003 -257.289),3949.194,3,0.436,0,-0.012,(18.003 -0.010 12.929)
420.6,(8889.940 -0.051 2412.129),(0.848 0.001 0.530),(15.812 0.000 9.886),(-385.400 0.001 -257.897),3967.431,3,0.436,0,-0.012,(18.140 0.002 13.000)
420.8,(8893.110 -0.051 2414.112),(0.848 0.001 0.530),(15.881 0.000 9.938),(-385.933 0.004 -258.544),3985.638,3,0.436,0,-0.012,(18.776 -0.001 13.194)
421,(8896.294 -0.051 2416.105),(0.848 0.001 0.530),(15.949 0.000 9.990),(-386.510 -0.001 -259.200),4003.81,3,0.436,0,-0.012,(18.572 0.002 13.099)
421.2,(8899.491 -0.051 2418.109),(0.847 0.001 0.531),(16.018 0.000 10.042),(-386.987 0.002 -259.788),4022.022,3,0.439,0,-0.012,(18.526 -0.001 13.064)
421.4,(8902.701 -0.051 2420.123),(0.847 0.001 0.531),(16.088 0.000 10.095),(-387.515 0.001 -260.410),4040.896,3,0.44,0,-0.012,(18.673 0.000 13.168)
421.6,(8905.928 -0.051 2422.148),(0.847 0.001 0.532),(16.159 0.000 10.149),(-387.891 -0.005 -260.925),4059.685,3,0.44,0,-0.012,(17.732 0.002 12.505)
421.8,(8909.167 -0.051 2424.183),(0.847 0.001 0.532),(16.229 0.000 10.203),(-388.135 -0.004 -261.346),4078.384,3,0.44,0,-0.014,(16.857 0.001 11.888)
422,(8912.421 -0.051 2426.230),(0.846 0.001 0.532),(16.296 0.000 10.261),(-388.076 -0.008 -261.553),4097.1,3,0.44,0,-0.014,(15.193 0.002 10.715)
422.2,(8915.688 -0.051 2428.288),(0.846 0.001 0.533),(16.363 0.000 10.318),(-387.777 -0.001 -261.556),4115.687,3,0.441,0,-0.014,(14.607 0.010 10.021)
422.4,(8918.967 -0.051 2430.358),(0.846 0.001 0.534),(16.431 0.000 10.376),(-387.256 -0.008 -261.380),4134.301,3,0.44,0,-0.014,(13.097 0.001 9.001)
422.6,(8922.261 -0.051 2432.440),(0.845 0.001 0.534),(16.494 0.000 10.438),(-386.417 -0.006 -260.996),4152.833,3,0.44,0,-0.017,(11.614 -0.011 8.315)
422.8,(8925.566 -0.051 2434.534),(0.845 0.001 0.535),(16.555 0.000 10.504),(-385.459 0.003 -260.628),4171.347,3,0.441,0,-0.019,(12.014 0.004 8.644)
423,(8928.884 -0.051 2436.642),(0.844 0.001 0.537),(16.611 0.000 10.579),(-384.535 -0.004 -260.219),4189.832,3,0.44,0,-0.023,(11.683 0.006 8.299)
423.2,(8932.212 -0.051 2438.766),(0.843 0.001 0.538),(16.663 0.000 10.657),(-383.533 0.001 -259.744),4208.237,3,0.44,0,-0.025,(11.845 -0.003 8.411)
423.4,(8935.550 -0.051 2440.905),(0.842 0.001 0.540),(16.713 0.000 10.739),(-382.638 0.002 -259.338),4226.625,3,0.44,0,-0.025,(12.482 0.000 8.862)
423.6,(8938.897 -0.051 2443.061),(0.840 0.001 0.542),(16.762 0.000 10.822),(-381.819 -0.001 -258.978),4244.945,3,0.44,0,-0.025,(12.796 0.000 9.085)
423.8,(8942.255 -0.051 2445.234),(0.839 0.001 0.544),(16.812 0.000 10.904),(-381.089 0.002 -258.671),4263.217,3,0.44,0,-0.021,(13.414 -0.001 9.524)
424,(8945.624 -0.051 2447.422),(0.839 0.001 0.545),(16.870 0.000 10.971),(-380.468 0.001 -258.434),4281.482,3,0.44,0,-0.016,(14.006 0.000 9.944)
424.2,(8949.006 -0.051 2449.622),(0.838 0.001 0.546),(16.932 0.000 11.033),(-379.941 0.002 -258.261),4299.659,3,0.44,0,-0.016,(14.545 -0.001 10.326)
424.4,(8952.399 -0.051 2451.835),(0.838 0.001 0.546),(16.994 0.000 11.093),(-379.519 0.001 -258.157),4317.815,3,0.44,0,-0.01,(15.041 -0.001 10.679)
424.6,(8955.805 -0.051 2454.059),(0.838 0.001 0.546),(17.065 0.000 11.140),(-379.126 -0.001 -258.072),4335.913,3,0.44,0,-0.008,(15.165 0.000 10.767)
424.8,(8959.227 -0.051 2456.292),(0.838 0.001 0.546),(17.136 0.000 11.187),(-378.798 0.002 -258.035),4353.95,3,0.441,0,-0.008,(15.570 -0.001 11.054)
425,(8962.661 -0.051 2458.535),(0.838 0.001 0.546),(17.206 0.000 11.234),(-378.353 -0.008 -257.915),4371.999,3,0.44,0,-0.008,(14.272 0.002 10.132)
425.2,(8966.111 -0.051 2460.787),(0.837 0.001 0.546),(17.276 0.000 11.280),(-377.674 0.003 -257.692),4389.883,3,0.44,0,-0.008,(13.648 -0.009 10.593)
425.4,(8969.574 -0.052 2463.048),(0.837 0.001 0.546),(17.345 0.000 11.326),(-376.991 0.001 -257.490),4407.403,3,0.436,0,-0.008,(14.270 0.000 9.911)
425.6,(8973.050 -0.052 2465.318),(0.837 0.001 0.547),(17.411 0.000 11.370),(-376.298 -0.005 -257.163),4424.42,3,0.436,0,-0.008,(13.622 -0.013 9.798)
425.8,(8976.540 -0.052 2467.596),(0.837 0.001 0.547),(17.476 0.000 11.414),(-375.554 0.001 -256.907),4441.208,3,0.434,0,-0.008,(13.667 0.014 10.226)
426,(8980.042 -0.052 2469.884),(0.837 0.001 0.547),(17.540 0.000 11.457),(-374.650 -0.009 -256.563),4457.51,3,0.432,0,-0.008,(12.348 -0.003 9.238)
426.2,(8983.556 -0.052 2472.180),(0.837 0.001 0.547),(17.602 0.000 11.499),(-373.579 0.003 -256.032),4473.521,3,0.431,0,-0.008,(12.575 -0.008 8.534)
426.4,(8987.081 -0.051 2474.482),(0.837 0.000 0.547),(17.605 0.000 11.504),(-372.570 0.001 -255.511),4192.597,0,0.431,0,-0.008,(12.397 -0.001 9.264)
426.6,(8990.607 -0.052 2476.788),(0.837 0.002 0.547),(17.684 0.000 11.558),(-371.493 -0.004 -255.010),3244.627,4,0.431,0,-0.008,(12.223 0.004 8.977)
426.8,(8994.144 -0.051 2479.101),(0.837 0.000 0.547),(17.687 0.000 11.563),(-370.474 0.003 -254.545),3240.52,4,0.431,0,-0.008,(12.862 -0.003 9.452)
427,(8997.683 -0.051 2481.415),(0.837 0.001 0.547),(17.707 0.000 11.580),(-369.565 0.000 -254.163),3248.914,4,0.431,0,-0.008,(13.300 0.000 9.774)
427.2,(9001.228 -0.051 2483.732),(0.837 0.000 0.547),(17.710 0.000 11.584),(-368.719 0.002 -253.816),3249.142,4,0.431,0,-0.008,(13.879 -0.020 9.800)
427.4,(9004.772 -0.051 2486.051),(0.837 0.001 0.547),(17.731 0.000 11.602),(-368.013 0.002 -253.512),3253.727,4,0.434,0,-0.008,(14.496 0.007 10.231)
427.6,(9008.317 -0.051 2488.372),(0.837 0.001 0.547),(17.737 0.000 11.608),(-367.425 0.001 -253.276),3254.76,4,0.442,0,-0.008,(14.994 -0.003 10.580)
427.8,(9011.868 -0.051 2490.695),(0.837 0.001 0.547),(17.763 0.000 11.629),(-366.940 0.002 -253.116),3259.876,4,0.446,0,-0.008,(15.595 0.000 11.004)
428,(9015.423 -0.051 2493.021),(0.837 0.001 0.548),(17.771 0.000 11.637),(-366.569 0.002 -253.036),3261.645,4,0.446,0,-0.008,(16.189 -0.001 11.423)
428.2,(9018.979 -0.052 2495.351),(0.837 0.001 0.548),(17.798 0.000 11.658),(-366.290 0.003 -253.055),3266.832,4,0.446,0,-0.008,(16.488 0.006 12.080)
428.4,(9022.537 -0.051 2497.682),(0.837 0.001 0.548),(17.808 0.000 11.663),(-366.095 0.002 -253.196),3268.687,4,0.446,0,-0.006,(17.078 0.000 12.566)
428.6,(9026.102 -0.051 2500.017),(0.837 0.001 0.548),(17.814 0.000 11.667),(-365.983 0.001 -253.400),3156.963,4,0.446,0,-0.006,(17.396 -0.001 12.799)
428.8,(9029.666 -0.051 2502.350),(0.837 0.001 0.548),(17.830 0.000 11.673),(-365.963 0.003 -253.676),3272.417,4,0.449,0,-0.002,(17.932 0.000 13.193)
429,(9033.231 -0.051 2504.686),(0.837 0.001 0.548),(17.842 0.000 11.678),(-365.979 0.000 -253.975),3273.846,4,0.45,0,-0.004,(17.973 0.000 13.223)
429.2,(9036.805 -0.052 2507.024),(0.837 0.001 0.548),(17.870 0.000 11.701),(-365.965 0.000 -254.255),3279.783,4,0.449,0,-0.004,(17.719 0.000 13.036)
429.4,(9040.379 -0.051 2509.365),(0.837 0.001 0.548),(17.881 0.000 11.708),(-365.783 -0.007 -254.410),3281.611,4,0.449,0,-0.004,(16.319 0.002 12.006)
429.6,(9043.959 -0.052 2511.709),(0.837 0.001 0.548),(17.911 0.000 11.727),(-365.300 -0.005 -254.342),3287.185,4,0.449,0,-0.004,(15.082 -0.010 11.026)
429.8,(9047.543 -0.051 2514.055),(0.837 0.001 0.548),(17.922 0.000 11.734),(-364.596 -0.007 -254.095),3289.2,4,0.449,0,-0.004,(13.726 0.003 10.002)
430,(9051.130 -0.052 2516.404),(0.837 0.001 0.548),(17.952 0.000 11.754),(-363.588 -0.008 -253.625),3294.62,4,0.449,0,-0.004,(12.184 0.001 8.879)
430.2,(9054.721 -0.051 2518.754),(0.837 0.001 0.548),(17.961 0.000 11.763),(-362.354 -0.001 -252.992),3296.665,4,0.449,0,-0.008,(11.737 0.001 8.554)
430.4,(9058.314 -0.051 2521.109),(0.837 0.001 0.548),(17.969 0.000 11.774),(-361.045 -0.006 -252.303),3294.427,4,0.449,0,-0.008,(10.982 0.000 8.005)
430.6,(9061.910 -0.052 2523.466),(0.836 0.001 0.548),(17.996 0.000 11.798),(-359.480 -0.008 -251.427),3304.079,4,0.449,0,-0.012,(9.640 -0.010 7.095)
430.8,(9065.514 -0.051 2525.828),(0.836 0.001 0.548),(18.000 0.000 11.814),(-357.672 -0.008 -250.388),3305.622,4,0.449,0,-0.01,(8.226 0.003 6.055)
431,(9069.117 -0.052 2528.194),(0.836 0.001 0.549),(18.026 0.000 11.840),(-355.512 -0.010 -249.083),3311.464,4,0.449,0,-0.01,(6.439 0.000 4.735)
431.2,(9072.721 -0.051 2530.563),(0.836 0.001 0.549),(18.033 0.000 11.851),(-353.126 0.001 -247.632),3313.262,4,0.449,0,-0.006,(6.165 0.005 4.735)
431.4,(9076.332 -0.052 2532.935),(0.836 0.001 0.549),(18.064 0.000 11.869),(-350.771 -0.002 -246.215),3318.81,4,0.45,0,-0.006,(6.284 0.003 4.777)
431.6,(9079.945 -0.052 2535.309),(0.836 0.001 0.549),(18.081 0.000 11.880),(-348.408 -0.002 -244.759),3321.674,4,0.475,0,-0.006,(6.352 0.004 4.573)
431.8,(9083.566 -0.052 2537.688),(0.836 0.001 0.549),(18.122 0.000 11.907),(-346.144 0.002 -243.367),3329.151,4,0.475,0,-0.006,(7.152 0.004 5.226)
432,(9087.190 -0.052 2540.070),(0.836 0.001 0.549),(18.144 0.000 11.919),(-344.046 0.001 -242.101),3333.084,4,0.475,0,-0.004,(8.026 -0.003 5.868)
432.2,(9090.823 -0.052 2542.456),(0.836 0.001 0.549),(18.167 0.000 11.930),(-342.106 0.001 -240.952),3332.42,4,0.475,0,-0.002,(8.834 0.000 6.458)
432.4,(9094.461 -0.052 2544.845),(0.836 0.001 0.549),(18.208 0.000 11.957),(-340.331 0.002 -239.926),3344.46,4,0.475,0,-0.002,(9.716 -0.001 7.103)
432.6,(9098.104 -0.052 2547.238),(0.836 0.001 0.549),(18.228 0.000 11.970),(-338.678 -0.002 -238.986),3347.804,4,0.474,0,-0.002,(9.947 0.000 7.272)
432.8,(9101.754 -0.052 2549.635),(0.836 0.001 0.549),(18.267 0.000 11.999),(-337.093 0.002 -238.101),3355.644,4,0.472,0,-0.006,(10.735 -0.001 7.848)
433,(9105.406 -0.052 2552.036),(0.836 0.001 0.549),(18.283 0.000 12.017),(-335.670 0.003 -237.349),3359.017,4,0.469,0,-0.01,(11.390 0.002 8.614)
433.2,(9109.067 -0.052 2554.443),(0.836 0.001 0.549),(18.315 0.000 12.051),(-334.356 0.000 -236.715),3366.154,4,0.467,0,-0.012,(12.008 0.001 9.078)
433.4,(9112.729 -0.052 2556.855),(0.835 0.001 0.550),(18.325 0.000 12.074),(-333.160 0.001 -236.169),3369.409,4,0.467,0,-0.012,(12.597 -0.002 9.524)
433.6,(9116.398 -0.052 2559.274),(0.835 0.001 0.551),(18.353 0.000 12.114),(-332.075 0.001 -235.703),3376.277,4,0.467,0,-0.014,(13.180 0.000 9.965)
433.8,(9120.070 -0.052 2561.698),(0.834 0.001 0.551),(18.359 0.000 12.142),(-331.104 0.001 -235.320),3379.601,4,0.467,0,-0.014,(13.762 -0.001 10.405)
434,(9123.742 -0.052 2564.131),(0.834 0.001 0.552),(18.366 0.000 12.171),(-330.248 0.001 -235.017),3378.395,4,0.47,0,-0.014,(14.343 -0.001 10.844)
434.2,(9127.418 -0.052 2566.569),(0.833 0.001 0.553),(18.393 0.000 12.213),(-329.505 0.001 -234.796),3389.946,4,0.469,0,-0.014,(14.924 -0.001 11.283)
434.4,(9131.100 -0.052 2569.015),(0.833 0.001 0.554),(18.400 0.000 12.242),(-328.872 0.002 -234.655),3392.896,4,0.47,0,-0.014,(15.504 -0.001 11.721)
434.6,(9134.781 -0.052 2571.468),(0.832 0.001 0.554),(18.426 0.000 12.288),(-328.355 0.002 -234.594),3400.547,4,0.471,0,-0.016,(16.083 -0.001 12.158)
434.8,(9138.471 -0.052 2573.930),(0.832 0.001 0.555),(18.451 0.000 12.336),(-327.945 0.002 -234.611),3407.677,4,0.472,0,-0.016,(16.661 -0.001 12.595)
435,(9142.162 -0.052 2576.403),(0.831 0.001 0.557),(18.469 -0.001 12.394),(-327.649 0.002 -234.706),3414.961,4,0.471,0,-0.025,(17.238 -0.001 13.031)
435.2,(9145.854 -0.052 2578.889),(0.829 0.001 0.559),(18.474 0.000 12.472),(-327.467 0.002 -234.873),3422.185,4,0.471,0,-0.029,(17.747 -0.001 13.416)
435.4,(9149.545 -0.052 2581.391),(0.827 0.001 0.562),(18.475 0.000 12.554),(-327.321 0.000 -235.053),3429.448,4,0.471,0,-0.027,(17.868 0.000 13.508)
435.6,(9153.236 -0.052 2583.909),(0.826 0.001 0.564),(18.479 0.000 12.631),(-327.190 -0.001 -235.227),3436.684,4,0.471,0,-0.025,(17.764 0.000 13.429)
435.8,(9156.936 -0.052 2586.443),(0.825 0.001 0.566),(18.488 0.000 12.702),(-327.092 0.002 -235.415),3443.912,4,0.471,0,-0.023,(18.126 -0.001 13.703)
436,(9160.637 -0.052 2588.989),(0.823 0.001 0.568),(18.501 0.000 12.767),(-326.929 -0.007 -235.543),3451.222,4,0.474,0,-0.021,(17.084 0.002 12.915)
436.2,(9164.338 -0.052 2591.549),(0.822 0.001 0.569),(18.516 0.000 12.832),(-326.606 0.001 -235.498),3458.727,4,0.476,0,-0.021,(16.886 0.004 12.589)
436.4,(9168.040 -0.052 2594.121),(0.821 0.001 0.571),(18.531 0.000 12.896),(-326.291 0.000 -235.508),3466.265,4,0.475,0,-0.021,(16.938 0.017 13.027)
436.6,(9171.751 -0.052 2596.707),(0.820 0.001 0.572),(18.546 0.000 12.961),(-325.871 -0.005 -235.454),3473.816,4,0.475,0,-0.021,(16.261 -0.005 12.497)
436.8,(9175.462 -0.052 2599.305),(0.819 0.001 0.574),(18.564 0.000 13.020),(-325.465 0.003 -235.396),3481.388,4,0.475,0,-0.016,(16.687 0.001 12.825)
437,(9179.178 -0.052 2601.914),(0.818 0.001 0.575),(18.589 0.000 13.070),(-325.107 -0.001 -235.368),3488.932,4,0.475,0,-0.016,(16.697 0.000 12.832)
437.2,(9182.898 -0.052 2604.533),(0.818 0.001 0.576),(18.613 0.000 13.121),(-324.708 0.001 -235.302),3496.442,4,0.476,0,-0.016,(16.768 0.000 12.887)
437.4,(9186.623 -0.052 2607.163),(0.817 0.001 0.577),(18.638 0.000 13.171),(-324.383 0.002 -235.285),3504.031,4,0.474,0,-0.014,(17.185 -0.001 13.207)
437.6,(9190.354 -0.052 2609.801),(0.817 0.001 0.577),(18.671 0.000 13.209),(-324.132 0.001 -235.321),3511.454,4,0.474,0,-0.008,(17.574 0.000 13.506)
437.8,(9194.093 -0.052 2612.446),(0.816 0.001 0.577),(18.709 0.000 13.238),(-323.953 0.002 -235.412),3518.871,4,0.474,0,-0.006,(17.987 -0.001 13.824)
