Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
447.8,(7500.337 -0.014 7613.039),(0.760 0.000 0.650),(25.077 0.001 21.442),(-125.651 0.001 -110.954),4272.267,5.000,0.000,0.000,-0.010,(23.844 -0.011 21.387)
448,(7505.332 -0.014 7617.313),(0.760 0.000 0.650),(24.887 0.000 21.309),(-125.442 0.001 -110.986),4242.440,5.000,0.018,0.000,-0.010,(23.890 0.002 21.633)
448.2,(7510.290 -0.014 7621.561),(0.759 0.000 0.651),(24.714 0.000 21.193),(-125.235 0.002 -111.131),4215.158,5.000,0.073,0.000,-0.010,(23.768 0.017 22.161)
448.4,(7515.216 -0.014 7625.788),(0.759 0.000 0.651),(24.560 0.000 21.092),(-125.091 0.002 -111.358),4191.151,5.000,0.115,0.000,-0.008,(24.025 -0.005 22.373)
448.6,(7520.113 -0.014 7629.997),(0.758 0.000 0.652),(24.430 0.000 21.001),(-125.025 0.002 -111.649),4170.315,5.000,0.169,0.000,-0.008,(24.267 0.000 22.598)
448.8,(7524.986 -0.014 7634.188),(0.758 0.000 0.652),(24.314 0.000 20.920),(-125.033 0.002 -112.002),4151.925,5.000,0.190,0.000,-0.008,(24.508 0.000 22.823)
449,(7529.837 -0.014 7638.364),(0.758 0.000 0.652),(24.204 0.000 20.843),(-125.111 0.002 -112.415),4134.536,5.000,0.191,0.000,-0.008,(24.748 -0.001 23.047)
449.2,(7534.666 -0.014 7642.523),(0.758 0.000 0.653),(24.093 0.000 20.766),(-125.260 0.002 -112.889),4117.265,5.000,0.191,0.000,-0.008,(24.988 0.000 23.270)
449.4,(7539.473 -0.014 7646.668),(0.757 0.000 0.653),(23.984 0.000 20.690),(-125.476 0.002 -113.411),4100.075,5.000,0.191,0.000,-0.008,(25.259 -0.002 23.351)
449.6,(7544.257 -0.014 7650.797),(0.757 0.000 0.653),(23.875 0.000 20.614),(-125.768 0.003 -113.981),4082.953,5.000,0.191,0.000,-0.008,(25.477 0.001 23.594)
449.8,(7549.020 -0.014 7654.912),(0.757 0.000 0.654),(23.767 0.000 20.538),(-126.126 0.003 -114.609),4065.916,5.000,0.191,0.000,-0.008,(25.716 -0.001 23.814)
450,(7553.762 -0.014 7659.011),(0.756 0.000 0.654),(23.659 0.000 20.462),(-126.552 0.003 -115.286),4048.952,5.000,0.191,0.000,-0.008,(25.976 -0.007 23.893)
450.2,(7558.482 -0.014 7663.095),(0.756 0.000 0.654),(23.552 0.000 20.386),(-127.051 0.003 -116.004),4032.063,5.000,0.191,0.000,-0.008,(26.200 0.001 24.125)
450.4,(7563.180 -0.014 7667.164),(0.756 0.000 0.655),(23.440 0.000 20.317),(-127.619 0.003 -116.785),4015.239,5.000,0.191,0.000,-0.014,(26.437 -0.001 24.343)
450.6,(7567.855 -0.014 7671.221),(0.755 0.000 0.656),(23.311 0.000 20.269),(-128.259 0.003 -117.620),3998.497,5.000,0.191,0.000,-0.019,(26.673 0.000 24.560)
450.8,(7572.501 -0.014 7675.271),(0.753 0.000 0.658),(23.161 0.000 20.245),(-128.972 0.003 -118.506),3981.807,5.000,0.196,0.000,-0.023,(26.908 -0.001 24.776)
451,(7577.118 -0.014 7679.318),(0.751 0.000 0.660),(23.017 0.000 20.237),(-129.753 0.002 -119.430),3966.681,5.000,0.260,0.000,-0.023,(26.916 0.000 24.784)
451.2,(7581.709 -0.014 7683.365),(0.749 0.000 0.662),(22.890 0.000 20.243),(-130.498 0.002 -120.296),3954.827,5.000,0.273,0.000,-0.023,(26.760 0.001 24.640)
451.4,(7586.275 -0.014 7687.412),(0.747 0.000 0.664),(22.768 0.000 20.252),(-131.245 -0.002 -121.143),3943.557,5.000,0.288,0.000,-0.023,(26.075 0.001 24.009)
451.6,(7590.818 -0.014 7691.463),(0.745 0.001 0.667),(22.651 0.000 20.264),(-131.756 -0.005 -121.744),3933.270,5.000,0.291,0.000,-0.023,(24.899 0.004 22.926)
451.8,(7595.336 -0.014 7695.515),(0.744 0.001 0.668),(22.541 0.001 20.268),(-132.208 0.000 -122.269),3923.130,5.000,0.291,0.000,-0.016,(24.455 -0.001 22.517)
452,(7599.835 -0.014 7699.566),(0.743 0.001 0.669),(22.462 0.001 20.240),(-132.417 -0.009 -122.554),3913.017,5.000,0.291,0.000,-0.006,(22.742 0.004 20.940)
452.2,(7604.322 -0.014 7703.609),(0.743 0.001 0.669),(22.403 0.000 20.189),(-132.310 -0.006 -122.558),3902.922,5.000,0.292,0.000,-0.006,(21.163 0.003 19.678)
452.4,(7608.795 -0.014 7707.642),(0.743 0.001 0.670),(22.339 0.000 20.144),(-131.896 -0.007 -122.323),3892.870,5.000,0.291,0.000,-0.010,(19.561 0.004 18.382)
452.6,(7613.255 -0.014 7711.667),(0.742 0.001 0.670),(22.268 0.000 20.107),(-131.194 -0.007 -121.833),3882.856,5.000,0.292,0.000,-0.010,(18.251 0.001 17.135)
452.8,(7617.701 -0.014 7715.685),(0.742 0.001 0.671),(22.193 0.000 20.075),(-130.242 -0.008 -121.090),3872.880,5.000,0.291,0.000,-0.014,(16.853 0.003 15.770)
453,(7622.131 -0.014 7719.697),(0.741 0.001 0.672),(22.112 0.000 20.051),(-129.028 -0.009 -120.084),3862.927,5.000,0.291,0.000,-0.014,(15.449 0.002 14.433)
453.2,(7626.544 -0.013 7723.705),(0.740 0.001 0.673),(22.029 0.000 20.027),(-127.561 -0.008 -118.826),3853.021,5.000,0.291,0.000,-0.014,(14.108 0.002 13.157)
453.4,(7630.941 -0.013 7727.708),(0.739 0.001 0.673),(21.947 0.000 20.004),(-125.830 -0.009 -117.308),3843.130,5.000,0.291,0.000,-0.014,(12.688 0.002 11.821)
453.6,(7635.321 -0.013 7731.706),(0.738 0.001 0.675),(21.862 0.000 19.985),(-123.844 -0.008 -115.540),3833.281,5.000,0.292,0.000,-0.017,(11.431 0.001 10.642)
453.8,(7639.684 -0.013 7735.700),(0.737 0.001 0.676),(21.762 0.000 19.981),(-121.604 -0.010 -113.522),3823.490,5.000,0.291,0.000,-0.021,(9.976 0.001 9.285)
454,(7644.026 -0.013 7739.696),(0.735 0.001 0.678),(21.659 0.000 19.985),(-119.099 -0.010 -111.236),3813.943,5.000,0.307,0.000,-0.019,(8.572 0.001 7.976)
454.2,(7648.349 -0.013 7743.694),(0.734 0.001 0.680),(21.575 0.000 19.994),(-116.389 -0.006 -108.738),3806.276,5.000,0.365,0.000,-0.017,(7.822 0.001 7.277)
454.4,(7652.657 -0.013 7747.693),(0.733 0.001 0.681),(21.515 0.000 19.999),(-113.694 -0.001 -106.241),3800.971,5.000,0.365,0.000,-0.012,(8.189 -0.001 7.619)
454.6,(7656.955 -0.013 7751.691),(0.732 0.001 0.681),(21.474 0.000 19.984),(-111.058 -0.003 -103.789),3795.741,5.000,0.365,0.000,-0.008,(8.468 0.000 7.878)
454.8,(7661.246 -0.013 7755.686),(0.732 0.001 0.681),(21.441 0.000 19.960),(-108.539 0.000 -101.441),3790.532,5.000,0.369,0.000,-0.004,(9.123 -0.001 8.488)
455,(7665.531 -0.013 7759.674),(0.732 0.001 0.681),(21.415 0.000 19.932),(-106.077 -0.004 -99.149),3785.595,5.000,0.371,0.000,-0.004,(9.261 0.000 8.615)
455.2,(7669.811 -0.013 7763.658),(0.732 0.001 0.681),(21.388 0.000 19.907),(-103.684 -0.001 -96.923),3780.783,5.000,0.371,0.000,-0.004,(9.654 -0.001 8.981)
455.4,(7674.085 -0.013 7767.636),(0.732 0.001 0.681),(21.361 0.000 19.881),(-101.398 -0.001 -94.795),3775.984,5.000,0.371,0.000,-0.006,(10.178 0.000 9.469)
455.6,(7678.354 -0.013 7771.610),(0.732 0.001 0.681),(21.331 0.000 19.859),(-99.220 -0.001 -92.767),3771.197,5.000,0.371,0.000,-0.008,(10.682 0.000 9.937)
455.8,(7682.616 -0.013 7775.580),(0.732 0.001 0.682),(21.294 0.000 19.845),(-97.153 -0.001 -90.838),3766.417,5.000,0.371,0.000,-0.012,(11.216 0.000 10.434)
456,(7686.869 -0.013 7779.549),(0.731 0.001 0.683),(21.239 0.000 19.850),(-95.200 -0.001 -89.014),3761.659,5.000,0.370,0.000,-0.017,(11.673 -0.001 11.003)
456.2,(7691.110 -0.013 7783.520),(0.730 0.001 0.684),(21.176 0.000 19.863),(-93.329 0.000 -87.312),3756.902,5.000,0.371,0.000,-0.017,(12.064 0.011 11.611)
456.4,(7695.340 -0.013 7787.493),(0.728 0.001 0.685),(21.113 0.000 19.876),(-91.571 0.000 -85.718),3752.163,5.000,0.371,0.000,-0.017,(12.592 -0.004 12.126)
456.6,(7699.556 -0.013 7791.467),(0.727 0.001 0.686),(21.056 0.000 19.884),(-89.931 0.000 -84.224),3747.445,5.000,0.371,0.000,-0.012,(13.116 0.000 12.631)
456.8,(7703.763 -0.013 7795.442),(0.727 0.001 0.687),(21.010 0.000 19.878),(-88.405 0.000 -82.832),3742.676,5.000,0.370,0.000,-0.012,(13.640 -0.001 13.136)
457,(7707.960 -0.013 7799.416),(0.726 0.001 0.688),(20.970 0.000 19.867),(-86.994 0.000 -81.540),3737.873,5.000,0.370,0.000,-0.006,(14.154 -0.001 13.631)
457.2,(7712.151 -0.013 7803.387),(0.726 0.001 0.688),(20.943 0.000 19.842),(-85.709 0.001 -80.320),3733.072,5.000,0.370,0.000,-0.006,(14.814 0.008 13.955)
457.4,(7716.336 -0.013 7807.353),(0.726 0.001 0.688),(20.919 0.000 19.814),(-84.544 0.000 -79.200),3728.288,5.000,0.370,0.000,-0.004,(15.342 -0.003 14.448)
457.6,(7720.517 -0.013 7811.313),(0.726 0.001 0.688),(20.892 0.000 19.788),(-83.486 0.000 -78.180),3723.519,5.000,0.367,0.000,-0.004,(15.822 0.000 14.900)
457.8,(7724.692 -0.013 7815.267),(0.726 0.001 0.688),(20.859 0.000 19.757),(-82.526 0.000 -77.252),3717.866,5.000,0.327,0.000,-0.004,(16.167 -0.001 15.225)
458,(7728.858 -0.013 7819.213),(0.726 0.001 0.688),(20.809 0.000 19.710),(-81.594 -0.002 -76.352),3709.437,5.000,0.270,0.000,-0.004,(16.117 0.000 15.179)
458.2,(7733.012 -0.013 7823.147),(0.726 0.000 0.688),(20.720 0.000 19.622),(-80.641 0.000 -75.432),3694.885,5.000,0.007,0.000,0.000,(16.148 0.000 15.207)
458.4,(7737.141 -0.013 7827.055),(0.726 -0.001 0.687),(20.579 0.001 19.471),(-79.781 0.001 -74.604),3668.521,5.000,0.000,0.000,0.004,(16.461 -0.001 15.502)
458.6,(7741.240 -0.012 7830.933),(0.726 0.000 0.687),(20.430 0.000 19.330),(-78.920 -0.004 -73.775),3641.961,5.000,0.000,0.000,0.004,(16.078 0.001 15.141)
458.8,(7745.310 -0.012 7834.784),(0.726 0.000 0.687),(20.282 0.000 19.190),(-78.111 0.002 -72.996),3615.519,5.000,0.000,0.000,0.004,(16.458 -0.001 15.499)
459,(7749.351 -0.012 7838.606),(0.726 0.000 0.687),(20.137 0.000 19.048),(-77.393 0.000 -72.301),3589.229,5.000,0.000,0.000,0.006,(16.618 0.000 15.650)
459.2,(7753.362 -0.012 7842.400),(0.726 0.000 0.687),(19.990 0.000 18.909),(-76.671 -0.002 -71.605),3563.065,5.000,0.000,0.000,0.006,(16.272 0.000 15.324)
459.4,(7757.344 -0.012 7846.167),(0.726 0.000 0.687),(19.844 0.000 18.770),(-75.789 -0.008 -70.758),3537.035,5.000,0.000,0.000,0.006,(14.876 0.002 14.009)
459.6,(7761.296 -0.012 7849.905),(0.726 0.000 0.687),(19.699 0.000 18.633),(-74.655 -0.007 -69.675),3511.134,5.000,0.000,0.000,0.006,(13.542 0.002 12.764)
459.8,(7765.220 -0.012 7853.617),(0.726 0.000 0.687),(19.554 0.000 18.496),(-73.287 -0.008 -68.372),3485.362,5.000,0.000,0.000,0.008,(12.148 0.001 11.449)
460,(7769.116 -0.012 7857.300),(0.727 0.000 0.687),(19.421 0.000 18.348),(-71.669 -0.008 -66.836),3459.710,5.000,0.000,0.000,0.012,(10.749 0.001 10.130)
460.2,(7772.985 -0.012 7860.953),(0.727 0.000 0.686),(19.293 0.000 18.196),(-69.857 -0.004 -65.122),3434.192,5.000,0.000,0.000,0.010,(10.006 0.001 9.430)
460.4,(7776.830 -0.012 7864.577),(0.728 0.000 0.686),(19.161 0.000 18.051),(-67.877 -0.009 -63.255),3408.798,5.000,0.000,0.000,0.010,(8.680 0.001 8.180)
460.6,(7780.647 -0.012 7868.171),(0.728 0.000 0.685),(19.029 0.000 17.907),(-65.641 -0.007 -61.161),3383.493,5.000,0.000,0.000,0.010,(7.308 -0.010 7.218)
460.8,(7784.438 -0.012 7871.737),(0.728 0.000 0.685),(18.891 0.001 17.770),(-63.310 0.002 -59.043),3358.386,5.000,0.000,0.000,0.004,(7.520 0.013 7.467)
461,(7788.200 -0.012 7875.278),(0.728 -0.001 0.685),(18.747 0.000 17.640),(-61.147 0.003 -57.063),3333.326,5.000,0.000,0.000,0.004,(8.524 -0.023 7.906)
461.2,(7791.934 -0.012 7878.791),(0.728 0.000 0.685),(18.605 0.000 17.511),(-59.193 0.001 -55.217),3308.440,5.000,0.000,0.000,0.002,(9.149 0.005 8.512)
461.4,(7795.639 -0.012 7882.279),(0.728 -0.001 0.685),(18.465 0.000 17.380),(-57.326 -0.001 -53.438),3283.648,5.000,0.000,0.000,0.002,(9.426 -0.002 8.759)
461.6,(7799.317 -0.012 7885.741),(0.728 0.000 0.685),(18.327 0.000 17.249),(-55.611 0.004 -51.825),3255.535,5.000,0.000,0.000,0.002,(10.006 -0.009 9.718)
461.8,(7802.967 -0.012 7889.176),(0.728 -0.001 0.685),(18.191 0.000 17.116),(-54.030 0.001 -50.405),3234.431,5.000,0.000,0.000,0.006,(10.587 0.001 10.352)
462,(7806.591 -0.012 7892.584),(0.728 -0.001 0.685),(18.056 0.000 16.979),(-52.584 0.001 -49.127),3209.891,5.000,0.000,0.025,0.010,(11.126 -0.002 10.886)
462.2,(7810.177 -0.011 7895.956),(0.729 -0.002 0.685),(17.818 0.000 16.739),(-51.280 0.002 -47.989),3168.980,5.000,0.000,0.107,0.008,(11.648 0.000 11.397)
462.4,(7813.700 -0.010 7899.264),(0.729 -0.003 0.685),(17.429 0.001 16.368),(-50.158 0.003 -46.992),3102.006,5.000,0.000,0.160,0.006,(12.330 0.008 11.654)
462.6,(7817.140 -0.010 7902.495),(0.729 -0.003 0.685),(17.011 0.001 15.980),(-49.247 0.003 -46.151),3028.526,5.000,0.000,0.160,0.004,(12.884 -0.002 12.173)
462.8,(7820.496 -0.010 7905.648),(0.729 -0.003 0.685),(16.597 0.001 15.592),(-48.525 0.003 -45.488),2954.982,5.000,0.000,0.160,0.004,(13.413 -0.001 12.673)
463,(7823.770 -0.010 7908.723),(0.729 -0.003 0.685),(16.183 0.001 15.203),(-47.993 0.004 -45.001),2880.945,5.000,0.000,0.147,0.004,(13.942 0.000 13.172)
463.2,(7826.961 -0.010 7911.722),(0.729 -0.003 0.685),(15.776 0.000 14.818),(-47.648 0.004 -44.693),2808.973,5.000,0.000,0.149,0.006,(14.470 -0.001 13.671)
463.4,(7830.073 -0.010 7914.645),(0.729 -0.003 0.685),(15.382 0.001 14.446),(-47.487 0.004 -44.559),2735.663,5.000,0.000,0.149,0.006,(14.996 -0.001 14.169)
463.6,(7833.105 -0.009 7917.492),(0.729 -0.003 0.685),(14.984 0.000 14.073),(-47.512 0.004 -44.600),2667.765,5.000,0.000,0.147,0.006,(15.523 -0.001 14.666)
463.8,(7836.060 -0.009 7920.266),(0.729 -0.003 0.685),(14.591 0.001 13.703),(-47.720 0.005 -44.814),2598.200,5.000,0.000,0.160,0.008,(16.048 -0.001 15.162)
464,(7838.936 -0.009 7922.966),(0.729 -0.003 0.685),(14.216 0.001 13.346),(-48.066 0.002 -45.158),2530.390,5.000,0.000,0.134,0.008,(16.093 0.000 15.205)
464.2,(7841.738 -0.009 7925.598),(0.729 -0.003 0.685),(13.848 0.000 13.003),(-48.544 0.006 -45.626),2459.566,5.000,0.000,0.147,0.004,(16.642 -0.001 15.723)
464.4,(7844.476 -0.010 7928.169),(0.729 -0.001 0.685),(13.608 0.000 12.785),(-49.176 0.003 -46.238),2411.523,5.000,0.000,0.000,0.002,(17.017 0.000 16.077)
464.6,(7847.184 -0.010 7930.715),(0.729 0.000 0.685),(13.489 0.000 12.676),(-49.913 0.003 -46.946),2387.726,5.000,0.000,0.000,0.000,(17.393 -0.001 16.433)
464.8,(7849.869 -0.010 7933.238),(0.729 -0.001 0.685),(13.371 0.000 12.567),(-50.701 0.004 -47.769),2365.330,5.000,0.000,0.000,-0.002,(17.382 0.009 17.024)
465,(7852.530 -0.010 7935.739),(0.729 -0.001 0.685),(13.251 0.000 12.460),(-51.559 0.003 -48.711),2342.742,5.000,0.000,0.000,-0.004,(17.765 -0.002 17.371)
465.2,(7855.167 -0.010 7938.220),(0.729 -0.001 0.685),(13.137 0.000 12.352),(-52.516 0.004 -49.744),2308.139,5.000,0.000,0.000,-0.004,(18.133 -0.001 17.732)
465.4,(7857.782 -0.010 7940.678),(0.729 -0.001 0.685),(13.020 0.000 12.242),(-53.568 0.004 -50.872),2297.715,5.000,0.000,0.000,-0.004,(18.501 0.000 18.092)
465.6,(7860.374 -0.010 7943.115),(0.729 -0.001 0.685),(12.904 0.000 12.134),(-54.717 0.004 -52.093),2274.811,5.000,0.000,0.000,-0.004,(18.868 -0.001 18.450)
465.8,(7862.942 -0.010 7945.530),(0.729 -0.001 0.685),(12.786 0.000 12.029),(-55.962 0.004 -53.407),2252.826,5.000,0.000,0.000,-0.010,(19.234 -0.001 18.808)
466,(7865.486 -0.010 7947.925),(0.728 -0.001 0.685),(12.664 0.000 11.931),(-57.306 0.004 -54.797),2230.361,5.000,0.000,0.000,-0.014,(19.743 -0.021 18.777)
466.2,(7868.005 -0.010 7950.299),(0.728 -0.001 0.686),(12.541 0.000 11.833),(-58.786 0.005 -56.206),2208.056,5.000,0.000,0.000,-0.014,(20.218 0.015 19.024)
466.4,(7870.500 -0.010 7952.655),(0.727 -0.001 0.686),(12.419 0.000 11.735),(-60.374 0.005 -57.695),2185.687,5.000,0.000,0.000,-0.014,(20.581 -0.005 19.382)
466.6,(7872.971 -0.010 7954.991),(0.727 -0.001 0.687),(12.303 0.000 11.640),(-62.061 0.005 -59.274),2172.853,5.000,0.019,0.000,-0.012,(20.950 0.000 19.729)
466.8,(7875.421 -0.010 7957.310),(0.726 0.000 0.687),(12.204 0.000 11.554),(-63.842 0.005 -60.939),2162.199,5.000,0.072,0.000,-0.010,(21.319 -0.001 20.076)
467,(7877.853 -0.010 7959.613),(0.726 0.000 0.687),(12.118 0.000 11.477),(-65.714 0.005 -62.689),2129.817,5.000,0.074,0.000,-0.010,(21.686 -0.001 20.422)
467.2,(7880.267 -0.010 7961.900),(0.726 0.000 0.688),(12.031 0.000 11.401),(-67.678 0.005 -64.525),2133.949,5.000,0.080,0.000,-0.010,(22.052 -0.001 20.766)
467.4,(7882.663 -0.010 7964.172),(0.726 0.000 0.688),(11.946 0.000 11.326),(-69.709 0.004 -66.441),2117.492,5.000,0.089,0.000,-0.010,(21.885 -0.022 21.180)
467.6,(7885.043 -0.010 7966.429),(0.726 0.000 0.688),(11.866 0.000 11.256),(-71.708 0.005 -68.437),2108.841,5.000,0.101,0.000,-0.008,(22.001 0.014 21.420)
467.8,(7887.408 -0.010 7968.672),(0.726 0.000 0.688),(11.789 0.000 11.181),(-73.781 0.005 -70.512),2094.166,5.000,0.100,0.000,-0.006,(22.304 -0.006 21.707)
468,(7889.758 -0.010 7970.900),(0.726 0.000 0.688),(11.716 0.000 11.110),(-75.918 0.005 -72.652),2081.362,5.000,0.099,0.000,-0.006,(22.544 0.001 21.941)
468.2,(7892.093 -0.010 7973.114),(0.726 0.000 0.688),(11.639 0.000 11.035),(-78.117 0.005 -74.852),2067.398,5.000,0.100,0.000,-0.002,(22.784 -0.001 22.174)
468.4,(7894.413 -0.010 7975.313),(0.726 0.000 0.688),(11.568 0.000 10.963),(-80.380 0.006 -77.113),2054.535,5.000,0.099,0.000,-0.002,(23.023 0.000 22.407)
468.6,(7896.718 -0.010 7977.498),(0.726 0.000 0.688),(11.492 0.000 10.891),(-82.706 0.006 -79.436),2040.760,5.000,0.099,0.000,-0.002,(23.262 0.000 22.639)
468.8,(7899.009 -0.010 7979.668),(0.726 0.000 0.688),(11.419 0.000 10.822),(-85.095 0.006 -81.818),2005.091,5.000,0.100,0.000,-0.002,(23.499 -0.001 22.870)
469,(7901.284 -0.010 7981.825),(0.726 0.000 0.688),(11.345 0.000 10.752),(-87.544 0.006 -84.260),2014.665,5.000,0.100,0.000,-0.002,(23.736 -0.001 23.101)
469.2,(7903.545 -0.010 7983.968),(0.726 0.000 0.688),(11.271 0.000 10.682),(-90.056 0.006 -86.763),1997.214,5.000,0.111,0.000,-0.002,(23.972 -0.001 23.331)
469.4,(7905.792 -0.010 7986.097),(0.726 0.000 0.688),(11.203 0.000 10.618),(-92.631 0.006 -89.325),1995.011,5.000,0.121,0.000,-0.002,(24.208 -0.001 23.560)
469.6,(7908.025 -0.010 7988.214),(0.726 0.000 0.688),(11.135 0.000 10.556),(-95.284 0.007 -91.875),1990.507,5.000,0.154,0.000,-0.004,(24.723 0.004 23.183)
469.8,(7910.246 -0.010 7990.319),(0.726 0.000 0.688),(11.077 0.000 10.501),(-98.034 0.006 -94.432),1982.932,5.000,0.153,0.000,-0.004,(24.952 0.000 23.417)
470,(7912.454 -0.010 7992.413),(0.726 0.000 0.688),(11.014 0.000 10.442),(-100.843 0.007 -97.046),1973.475,5.000,0.162,0.000,-0.004,(25.190 -0.002 23.640)
470.2,(7914.651 -0.010 7994.495),(0.726 0.000 0.688),(10.960 0.000 10.390),(-103.711 0.007 -99.716),1969.790,5.000,0.178,0.000,-0.004,(25.427 0.000 23.862)
470.4,(7916.836 -0.010 7996.567),(0.726 0.000 0.688),(10.903 0.000 10.336),(-106.625 0.006 -102.441),1961.747,5.000,0.184,0.000,-0.002,(25.368 -0.012 24.166)
470.6,(7919.011 -0.010 7998.628),(0.726 0.000 0.688),(10.852 0.000 10.284),(-109.543 0.007 -105.244),1930.056,5.000,0.189,0.000,-0.002,(25.552 0.011 24.437)
470.8,(7921.176 -0.010 8000.680),(0.726 0.000 0.688),(10.800 0.000 10.236),(-112.516 0.007 -108.104),1948.161,5.000,0.194,0.000,-0.002,(25.789 -0.004 24.656)
471,(7923.330 -0.010 8002.722),(0.726 0.000 0.688),(10.748 0.000 10.186),(-115.544 0.007 -111.018),1932.349,5.000,0.199,0.000,-0.002,(26.021 0.000 24.878)
471.2,(7925.475 -0.010 8004.754),(0.726 0.000 0.688),(10.701 0.000 10.142),(-118.630 0.007 -113.985),1936.589,5.000,0.208,0.000,-0.002,(26.253 -0.001 25.100)
471.4,(7927.609 -0.010 8006.777),(0.726 0.000 0.688),(10.651 0.000 10.094),(-121.771 0.007 -117.007),1925.769,5.000,0.207,0.000,-0.002,(26.484 -0.001 25.320)
471.6,(7929.735 -0.010 8008.791),(0.726 0.000 0.688),(10.607 0.000 10.052),(-124.967 0.007 -120.081),1921.263,5.000,0.207,0.000,-0.002,(26.714 -0.001 25.540)
471.8,(7931.851 -0.010 8010.796),(0.726 0.000 0.688),(10.557 0.000 10.005),(-128.220 0.007 -123.208),1912.829,5.000,0.210,0.000,-0.002,(26.943 -0.001 25.759)
472,(7933.958 -0.010 8012.792),(0.726 0.000 0.688),(10.514 0.000 9.964),(-131.503 0.007 -126.388),1907.210,5.000,0.210,0.000,-0.002,(26.806 -0.018 26.096)
472.2,(7936.055 -0.010 8014.780),(0.726 0.000 0.688),(10.464 0.000 9.917),(-134.791 0.008 -129.648),1899.063,5.000,0.210,0.000,-0.002,(27.022 0.007 26.324)
472.4,(7938.143 -0.010 8016.759),(0.726 0.000 0.688),(10.418 0.000 9.873),(-138.133 0.008 -132.958),1866.343,5.000,0.210,0.000,-0.002,(27.249 -0.004 26.543)
472.6,(7940.221 -0.010 8018.729),(0.726 0.000 0.688),(10.373 0.000 9.831),(-141.529 0.008 -136.320),1886.881,5.000,0.218,0.000,-0.002,(27.473 0.000 26.761)
472.8,(7942.291 -0.010 8020.690),(0.726 0.000 0.688),(10.327 0.000 9.787),(-144.979 0.008 -139.735),1872.899,5.000,0.229,0.000,-0.002,(27.696 -0.001 26.979)
473,(7944.351 -0.010 8022.644),(0.726 0.000 0.688),(10.283 0.000 9.756),(-148.482 0.008 -143.201),1880.039,5.000,0.237,0.000,-0.012,(27.919 -0.001 27.196)
473.2,(7946.403 -0.010 8024.592),(0.725 0.000 0.688),(10.233 0.000 9.726),(-152.039 0.008 -146.717),1876.385,5.000,0.255,0.000,-0.017,(28.141 -0.001 27.413)
473.4,(7948.445 -0.010 8026.535),(0.725 0.000 0.689),(10.190 0.000 9.708),(-155.648 0.008 -150.280),1878.542,5.000,0.265,0.000,-0.021,(28.362 -0.001 27.628)
473.6,(7950.478 -0.010 8028.474),(0.724 0.000 0.690),(10.138 0.000 9.688),(-159.309 0.008 -153.886),1872.224,5.000,0.265,0.000,-0.023,(28.537 0.000 27.798)
473.8,(7952.501 -0.010 8030.410),(0.722 0.000 0.692),(10.091 0.000 9.678),(-163.016 0.009 -157.533),1869.138,5.000,0.266,0.000,-0.025,(28.756 -0.001 28.012)
474,(7954.514 -0.010 8032.343),(0.721 0.000 0.693),(10.037 0.000 9.662),(-166.754 0.006 -161.201),1863.253,5.000,0.266,0.000,-0.025,(28.442 0.000 27.705)
474.2,(7956.517 -0.010 8034.274),(0.720 0.000 0.694),(9.985 0.000 9.647),(-170.407 0.008 -164.690),1832.951,5.000,0.266,0.000,-0.025,(28.632 -0.008 26.659)
474.4,(7958.508 -0.010 8036.202),(0.719 0.000 0.696),(9.935 0.000 9.636),(-174.088 0.000 -167.954),1853.663,5.000,0.266,0.000,-0.025,(27.739 0.027 25.311)
474.6,(7960.491 -0.010 8038.127),(0.717 0.000 0.697),(9.883 0.000 9.619),(-177.476 -0.001 -170.941),1838.846,5.000,0.266,0.000,-0.021,(26.164 -0.015 24.265)
474.8,(7962.463 -0.010 8040.049),(0.716 0.000 0.698),(9.843 0.000 9.601),(-180.533 0.001 -173.856),1844.022,5.000,0.266,0.000,-0.017,(24.034 0.018 23.903)
475,(7964.427 -0.010 8041.965),(0.716 0.000 0.698),(9.799 0.000 9.575),(-183.145 -0.003 -176.587),1835.033,5.000,0.266,0.000,-0.014,(21.989 0.008 22.665)
475.2,(7966.383 -0.010 8043.878),(0.715 0.000 0.699),(9.767 0.000 9.550),(-185.516 0.004 -179.069),1834.414,5.000,0.266,0.000,-0.010,(21.768 -0.023 21.148)
475.4,(7968.333 -0.010 8045.784),(0.715 0.000 0.699),(9.731 0.000 9.516),(-187.817 -0.004 -181.164),1827.672,5.000,0.266,0.000,-0.008,(20.816 0.011 18.986)
475.6,(7970.276 -0.010 8047.684),(0.715 0.000 0.699),(9.707 0.000 9.484),(-189.898 -0.003 -182.864),1824.872,5.000,0.266,0.000,0.000,(19.515 0.014 17.327)
475.8,(7972.213 -0.010 8049.576),(0.715 0.000 0.699),(9.673 0.000 9.447),(-191.698 -0.004 -184.289),1819.360,5.000,0.267,0.000,0.000,(18.006 -0.003 16.036)
476,(7974.145 -0.010 8051.463),(0.715 0.000 0.699),(9.640 0.000 9.415),(-193.199 -0.004 -185.469),1789.375,5.000,0.270,0.000,0.000,(16.502 0.004 14.801)
476.2,(7976.070 -0.010 8053.342),(0.715 0.000 0.699),(9.611 0.000 9.386),(-194.419 -0.005 -186.424),1811.919,5.000,0.272,0.000,0.002,(15.020 0.006 13.638)
