Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
261.8,(4371.455 -0.050 539.216),(0.986 0.001 0.168),(16.247 0.000 2.766),(-2310.424 0.002 -770.678),2530.681,4.000,0.413,0.000,-0.004,(14.484 0.000 7.418)
262,(4374.703 -0.050 539.769),(0.986 0.000 0.168),(16.249 0.000 2.766),(-2310.145 0.002 -771.645),2530.956,4.000,0.413,0.000,-0.004,(15.134 -0.001 7.750)
262.2,(4377.955 -0.050 540.322),(0.986 0.000 0.168),(16.250 0.000 2.766),(-2309.991 0.003 -772.678),2527.662,4.000,0.413,0.000,-0.004,(15.783 -0.001 8.083)
262.4,(4381.207 -0.050 540.876),(0.986 0.000 0.168),(16.270 0.000 2.770),(-2309.967 0.003 -773.777),2534.246,4.000,0.413,0.000,-0.004,(16.431 -0.001 8.414)
262.6,(4384.461 -0.050 541.430),(0.986 0.000 0.168),(16.270 0.000 2.772),(-2310.070 0.003 -774.942),2534.090,4.000,0.413,0.000,-0.006,(17.078 -0.001 8.746)
262.8,(4387.718 -0.050 541.985),(0.986 0.001 0.168),(16.290 0.000 2.775),(-2310.299 0.003 -776.173),2537.486,4.000,0.413,0.000,-0.004,(17.724 -0.001 9.077)
263,(4390.976 -0.050 542.539),(0.986 0.000 0.168),(16.292 0.000 2.771),(-2310.662 0.004 -777.429),2537.557,4.000,0.413,0.000,0.000,(18.481 0.001 8.893)
263.2,(4394.237 -0.050 543.094),(0.986 0.001 0.168),(16.311 0.000 2.772),(-2311.178 0.003 -778.680),2540.681,4.000,0.396,0.000,0.000,(19.221 0.001 9.148)
263.4,(4397.495 -0.050 543.648),(0.986 0.000 0.168),(16.283 0.000 2.767),(-2311.813 0.004 -780.001),2536.997,4.000,0.295,0.000,0.000,(19.530 -0.018 9.702)
263.6,(4400.748 -0.050 544.200),(0.986 0.000 0.168),(16.247 0.000 2.761),(-2312.463 0.001 -781.389),2531.523,4.000,0.284,0.000,0.000,(19.662 0.006 9.778)
263.8,(4403.990 -0.050 544.751),(0.986 0.000 0.167),(16.192 0.000 2.750),(-2313.229 0.004 -782.831),2523.152,4.000,0.254,0.000,0.002,(20.297 -0.004 10.091)
264,(4407.221 -0.050 545.300),(0.986 0.000 0.168),(16.118 0.000 2.737),(-2314.107 0.003 -784.326),2510.496,4.000,0.190,0.000,0.002,(20.761 0.001 10.322)
264.2,(4410.436 -0.050 545.846),(0.986 0.000 0.167),(16.032 0.000 2.722),(-2315.097 0.004 -785.870),2498.857,4.000,0.150,0.000,0.002,(21.226 -0.001 10.553)
264.4,(4413.630 -0.050 546.388),(0.986 -0.001 0.168),(15.915 0.000 2.703),(-2316.199 0.004 -787.463),2480.026,4.000,0.062,0.000,0.002,(21.690 0.000 10.784)
264.6,(4416.795 -0.050 546.926),(0.986 -0.001 0.168),(15.755 0.000 2.675),(-2317.422 0.004 -789.107),2451.582,4.000,0.000,0.000,0.002,(22.152 -0.001 11.014)
264.8,(4419.928 -0.050 547.458),(0.986 -0.001 0.168),(15.588 0.000 2.647),(-2318.771 0.004 -790.804),2423.030,4.000,0.000,0.000,0.002,(22.614 -0.001 11.243)
265,(4423.027 -0.050 547.984),(0.986 -0.001 0.167),(15.422 0.000 2.616),(-2320.245 0.004 -792.552),2394.546,4.000,0.000,0.000,0.008,(23.075 -0.001 11.472)
265.2,(4426.094 -0.050 548.503),(0.986 -0.001 0.167),(15.258 0.000 2.581),(-2321.844 0.005 -794.352),2366.055,4.000,0.000,0.000,0.010,(23.534 -0.001 11.701)
265.4,(4429.127 -0.050 549.016),(0.986 -0.001 0.167),(15.094 0.000 2.551),(-2323.563 0.005 -796.184),2337.636,4.000,0.000,0.000,0.010,(24.016 -0.027 11.546)
265.6,(4432.129 -0.050 549.523),(0.986 -0.001 0.167),(14.931 0.000 2.521),(-2325.426 0.005 -797.991),2309.239,4.000,0.000,0.000,0.008,(24.541 0.012 11.641)
265.8,(4435.098 -0.050 550.025),(0.986 -0.001 0.167),(14.772 0.000 2.495),(-2327.416 0.005 -799.843),2271.900,4.000,0.067,0.000,0.008,(25.000 -0.005 11.865)
266,(4438.041 -0.050 550.522),(0.986 0.000 0.167),(14.681 0.000 2.477),(-2329.523 0.005 -801.743),2292.043,4.000,0.202,0.000,0.010,(25.459 0.001 12.083)
266.2,(4440.970 -0.050 551.015),(0.986 0.000 0.167),(14.611 0.000 2.462),(-2331.737 0.005 -803.690),2286.954,4.000,0.263,0.000,0.010,(25.918 -0.001 12.301)
266.4,(4443.890 -0.050 551.507),(0.986 0.000 0.166),(14.588 0.000 2.456),(-2334.050 0.005 -805.682),2295.804,4.000,0.372,0.000,0.010,(26.375 -0.001 12.517)
266.6,(4446.807 -0.050 551.998),(0.986 0.000 0.166),(14.584 0.000 2.453),(-2336.458 0.005 -807.718),2299.921,4.000,0.414,0.000,0.010,(26.831 -0.001 12.734)
266.8,(4449.727 -0.050 552.489),(0.986 0.001 0.166),(14.610 0.000 2.454),(-2338.956 0.005 -809.798),2304.666,4.000,0.427,0.000,0.010,(27.285 -0.001 12.950)
267,(4452.649 -0.050 552.980),(0.986 0.000 0.166),(14.618 0.000 2.453),(-2341.487 0.001 -811.895),2305.878,4.000,0.427,0.000,0.010,(26.848 0.001 12.742)
267.2,(4455.576 -0.050 553.471),(0.986 0.001 0.166),(14.646 0.000 2.456),(-2343.866 0.004 -813.870),2309.558,4.000,0.428,0.000,0.010,(26.584 -0.020 11.789)
267.4,(4458.504 -0.050 553.962),(0.986 0.000 0.166),(14.656 0.000 2.454),(-2346.072 -0.005 -815.621),2310.982,4.000,0.430,0.000,0.010,(24.861 0.016 10.783)
267.6,(4461.438 -0.050 554.453),(0.986 0.000 0.165),(14.668 0.000 2.453),(-2347.903 -0.003 -817.207),2303.714,4.000,0.437,0.000,0.012,(23.081 -0.016 10.352)
267.8,(4464.375 -0.050 554.943),(0.986 0.000 0.165),(14.700 0.000 2.447),(-2349.388 -0.004 -818.708),2317.304,4.000,0.439,0.000,0.016,(21.210 0.011 9.695)
268,(4467.318 -0.050 555.432),(0.986 0.000 0.164),(14.715 0.000 2.437),(-2350.481 -0.006 -820.070),2318.894,4.000,0.438,0.000,0.016,(19.345 0.001 8.875)
268.2,(4470.265 -0.050 555.919),(0.987 0.001 0.163),(14.749 0.000 2.430),(-2351.224 -0.005 -821.280),2323.112,4.000,0.439,0.000,0.014,(17.654 0.005 8.150)
268.4,(4473.216 -0.050 556.405),(0.987 0.000 0.163),(14.763 0.000 2.424),(-2351.610 -0.006 -822.339),2324.709,4.000,0.439,0.000,0.012,(15.870 0.001 7.367)
268.6,(4476.172 -0.050 556.889),(0.987 0.001 0.162),(14.796 0.000 2.424),(-2351.653 -0.005 -823.246),2328.984,4.000,0.439,0.000,0.012,(14.397 -0.007 6.624)
268.8,(4479.131 -0.050 557.374),(0.987 0.000 0.162),(14.809 0.000 2.420),(-2351.348 -0.007 -823.989),2330.685,4.000,0.439,0.000,0.012,(12.473 0.001 5.718)
269,(4482.097 -0.050 557.858),(0.987 0.001 0.161),(14.842 0.000 2.421),(-2350.689 -0.006 -824.554),2334.940,4.000,0.440,0.000,0.010,(10.767 0.001 4.838)
269.2,(4485.065 -0.050 558.342),(0.987 0.000 0.161),(14.855 0.000 2.420),(-2349.745 -0.002 -824.996),2336.629,4.000,0.439,0.000,0.010,(9.958 -0.001 4.481)
269.4,(4488.040 -0.050 558.826),(0.987 0.000 0.161),(14.870 0.000 2.420),(-2348.868 0.004 -825.440),2330.688,4.000,0.440,0.000,0.010,(10.935 0.012 4.788)
269.6,(4491.017 -0.050 559.311),(0.987 0.001 0.161),(14.902 0.000 2.422),(-2348.188 0.003 -825.958),2342.676,4.000,0.440,0.000,0.010,(11.936 -0.005 5.201)
269.8,(4494.000 -0.050 559.795),(0.987 0.000 0.161),(14.915 0.000 2.422),(-2347.589 -0.001 -826.512),2344.520,4.000,0.440,0.000,0.008,(12.065 0.002 5.255)
270,(4496.986 -0.050 560.280),(0.987 0.001 0.161),(14.947 0.000 2.431),(-2347.133 0.004 -827.129),2348.646,4.000,0.440,0.000,0.004,(13.094 -0.002 5.703)
270.2,(4499.977 -0.050 560.767),(0.987 0.000 0.161),(14.959 0.000 2.434),(-2346.863 0.003 -827.827),2350.279,4.000,0.440,0.000,0.004,(13.955 0.000 6.078)
270.4,(4502.972 -0.050 561.254),(0.987 0.001 0.161),(14.992 0.000 2.438),(-2346.736 0.002 -828.589),2354.622,4.000,0.440,0.000,0.006,(14.655 -0.001 6.382)
270.6,(4505.971 -0.050 561.742),(0.987 0.000 0.161),(15.005 0.000 2.437),(-2346.742 0.003 -829.410),2356.363,4.000,0.440,0.000,0.008,(15.325 -0.001 6.674)
270.8,(4508.976 -0.050 562.230),(0.987 0.001 0.161),(15.038 0.000 2.442),(-2346.875 0.003 -830.289),2360.637,4.000,0.440,0.000,0.008,(15.994 -0.001 6.965)
271,(4511.983 -0.050 562.718),(0.987 0.000 0.161),(15.051 0.000 2.445),(-2347.141 0.003 -831.226),2362.509,4.000,0.441,0.000,0.008,(16.661 -0.001 7.256)
271.2,(4514.996 -0.050 563.208),(0.987 0.000 0.161),(15.065 0.000 2.447),(-2347.533 0.003 -832.219),2358.059,4.000,0.441,0.000,0.008,(17.328 -0.001 7.547)
271.4,(4518.012 -0.050 563.697),(0.987 0.001 0.161),(15.097 0.000 2.452),(-2348.056 0.003 -833.271),2368.605,4.000,0.441,0.000,0.008,(17.994 -0.001 7.837)
271.6,(4521.035 -0.050 564.188),(0.987 0.000 0.161),(15.110 0.000 2.454),(-2348.705 0.003 -834.379),2370.544,4.000,0.441,0.000,0.008,(18.659 -0.001 8.126)
271.8,(4524.060 -0.050 564.680),(0.987 0.001 0.161),(15.143 0.000 2.460),(-2349.484 0.003 -835.545),2374.774,4.000,0.442,0.000,0.008,(19.323 -0.001 8.416)
272,(4527.090 -0.050 565.172),(0.987 0.000 0.161),(15.156 0.000 2.462),(-2350.393 0.004 -836.716),2376.494,4.000,0.442,0.000,0.008,(20.046 0.012 8.290)
272.2,(4530.125 -0.050 565.665),(0.987 0.001 0.161),(15.190 0.000 2.466),(-2351.438 0.003 -837.905),2381.064,4.000,0.443,0.000,0.010,(20.528 -0.002 8.452)
272.4,(4533.161 -0.050 566.157),(0.987 0.000 0.160),(15.185 0.000 2.461),(-2352.519 0.003 -839.108),2380.378,4.000,0.444,0.000,0.010,(20.829 0.000 8.577)
272.6,(4536.202 -0.050 566.650),(0.987 0.001 0.160),(15.219 0.000 2.464),(-2353.715 0.004 -840.360),2384.887,4.000,0.445,0.000,0.008,(21.416 -0.001 8.819)
272.8,(4539.246 -0.050 567.143),(0.987 0.000 0.160),(15.234 0.000 2.468),(-2355.007 0.003 -841.652),2386.971,4.000,0.446,0.000,0.006,(21.895 -0.001 9.016)
273,(4542.296 -0.050 567.637),(0.987 0.000 0.160),(15.249 0.000 2.472),(-2356.390 0.004 -842.983),2384.372,4.000,0.446,0.000,0.006,(22.375 -0.001 9.213)
273.2,(4545.350 -0.050 568.132),(0.987 0.001 0.160),(15.283 0.000 2.478),(-2357.859 0.003 -844.344),2393.597,4.000,0.446,0.000,0.002,(22.793 -0.011 9.137)
273.4,(4548.408 -0.050 568.629),(0.987 0.000 0.160),(15.297 0.000 2.489),(-2359.429 0.004 -845.639),2395.736,4.000,0.446,0.000,-0.006,(23.422 0.016 8.893)
273.6,(4551.472 -0.050 569.128),(0.987 0.001 0.161),(15.331 0.000 2.502),(-2361.102 0.003 -846.940),2400.301,4.000,0.447,0.000,-0.010,(23.899 -0.006 9.090)
273.8,(4554.538 -0.050 569.629),(0.987 0.000 0.161),(15.325 0.000 2.504),(-2362.870 0.004 -848.278),2399.541,4.000,0.447,0.000,-0.010,(24.379 0.000 9.273)
274,(4557.606 -0.050 570.131),(0.987 0.001 0.161),(15.359 0.000 2.520),(-2364.729 0.004 -849.650),2404.355,4.000,0.447,0.000,-0.017,(24.858 -0.001 9.455)
274.2,(4560.678 -0.050 570.637),(0.987 0.000 0.163),(15.370 0.000 2.549),(-2366.682 0.004 -851.055),2406.431,4.000,0.448,0.000,-0.027,(25.336 -0.001 9.637)
274.4,(4563.756 -0.050 571.150),(0.986 0.001 0.165),(15.400 0.000 2.589),(-2368.723 0.004 -852.489),2411.144,4.000,0.448,0.000,-0.027,(25.813 -0.001 9.818)
274.6,(4566.835 -0.050 571.670),(0.986 0.000 0.167),(15.409 0.000 2.627),(-2370.840 0.003 -853.945),2413.312,4.000,0.449,0.000,-0.029,(25.992 0.000 9.886)
274.8,(4569.920 -0.050 572.199),(0.986 0.000 0.170),(15.419 0.000 2.667),(-2373.006 0.005 -855.413),2412.658,4.000,0.448,0.000,-0.031,(26.461 -0.001 10.064)
275,(4573.008 -0.050 572.737),(0.985 0.001 0.172),(15.447 0.000 2.715),(-2375.263 0.005 -856.909),2420.350,4.000,0.451,0.000,-0.031,(26.936 -0.001 10.245)
275.2,(4576.099 -0.050 573.283),(0.985 0.000 0.175),(15.456 0.000 2.759),(-2377.610 0.005 -858.430),2422.651,4.000,0.452,0.000,-0.031,(27.355 -0.001 10.404)
275.4,(4579.193 -0.050 573.839),(0.984 0.001 0.177),(15.486 0.000 2.806),(-2379.869 -0.004 -859.911),2427.562,4.000,0.452,0.000,-0.031,(26.038 0.002 9.904)
275.6,(4582.292 -0.050 574.404),(0.984 0.000 0.180),(15.495 0.000 2.851),(-2381.758 -0.005 -861.241),2429.750,4.000,0.452,0.000,-0.031,(24.152 -0.007 9.103)
275.8,(4585.395 -0.051 574.978),(0.983 0.001 0.183),(15.525 0.000 2.899),(-2383.282 -0.004 -862.400),2434.798,4.000,0.452,0.000,-0.031,(22.345 0.002 8.278)
276,(4588.500 -0.050 575.561),(0.983 0.000 0.185),(15.535 0.000 2.939),(-2384.430 -0.006 -863.383),2437.113,4.000,0.452,0.000,-0.023,(20.403 0.004 7.481)
276.2,(4591.611 -0.050 576.151),(0.982 0.001 0.187),(15.568 0.000 2.966),(-2385.211 -0.005 -864.213),2442.045,4.000,0.452,0.000,-0.016,(18.637 0.004 6.766)
276.4,(4594.725 -0.050 576.745),(0.982 0.000 0.187),(15.582 0.000 2.981),(-2385.627 -0.006 -864.895),2444.410,4.000,0.452,0.000,-0.012,(16.814 0.001 6.057)
276.6,(4597.844 -0.050 577.342),(0.982 0.000 0.188),(15.599 0.000 2.985),(-2385.674 -0.006 -865.436),2446.135,4.000,0.452,0.000,-0.008,(15.014 0.002 5.377)
276.8,(4600.968 -0.050 577.940),(0.982 0.001 0.188),(15.636 0.000 2.992),(-2385.353 -0.007 -865.841),2451.677,4.000,0.452,0.000,-0.010,(13.169 0.001 4.701)
277,(4604.098 -0.050 578.540),(0.982 0.000 0.188),(15.651 0.000 3.006),(-2384.659 -0.007 -866.110),2453.812,4.000,0.452,0.000,-0.021,(11.356 0.001 4.040)
277.2,(4607.231 -0.051 579.144),(0.982 0.001 0.190),(15.682 0.000 3.044),(-2383.615 -0.007 -866.244),2458.952,4.000,0.453,0.000,-0.025,(9.611 0.002 3.383)
277.4,(4610.369 -0.050 579.756),(0.981 0.000 0.192),(15.692 0.000 3.078),(-2382.200 -0.008 -866.237),2461.180,4.000,0.453,0.000,-0.023,(7.780 0.000 2.706)
277.6,(4613.511 -0.051 580.374),(0.981 0.001 0.193),(15.725 0.000 3.111),(-2380.427 -0.007 -866.091),2465.930,4.000,0.453,0.000,-0.019,(6.139 -0.004 2.061)
277.8,(4616.657 -0.050 580.998),(0.981 0.000 0.195),(15.738 0.000 3.131),(-2378.322 -0.007 -865.820),2468.128,4.000,0.453,0.000,-0.016,(4.469 0.002 1.509)
278,(4619.809 -0.050 581.626),(0.981 0.001 0.195),(15.774 0.000 3.149),(-2375.874 -0.008 -865.430),2472.880,4.000,0.453,0.000,-0.014,(2.759 0.000 0.930)
278.2,(4622.964 -0.050 582.256),(0.981 0.001 0.196),(15.789 0.000 3.160),(-2373.167 -0.002 -864.915),2475.201,4.000,0.453,0.000,-0.010,(2.031 -0.014 0.023)
278.4,(4626.125 -0.050 582.889),(0.981 0.000 0.196),(15.805 0.000 3.163),(-2370.385 -0.001 -864.308),2483.786,4.000,0.453,0.000,-0.008,(1.900 0.000 0.132)
278.6,(4629.291 -0.050 583.522),(0.981 0.001 0.196),(15.843 0.000 3.171),(-2367.562 -0.001 -863.763),2482.479,4.000,0.453,0.000,-0.008,(1.566 0.011 0.696)
278.8,(4632.462 -0.050 584.157),(0.981 0.000 0.196),(15.860 0.000 3.174),(-2364.700 -0.001 -863.215),2485.183,4.000,0.454,0.000,-0.008,(1.518 -0.015 0.138)
279,(4635.638 -0.051 584.792),(0.981 0.001 0.196),(15.899 0.000 3.178),(-2361.799 -0.002 -862.629),2490.073,4.000,0.454,0.000,-0.002,(1.191 -0.009 0.464)
279.2,(4638.820 -0.050 585.428),(0.981 0.000 0.196),(15.917 0.000 3.178),(-2358.828 -0.002 -862.066),2492.520,4.000,0.454,0.000,-0.002,(0.936 -0.009 0.139)
279.4,(4642.007 -0.051 586.064),(0.981 0.001 0.196),(15.954 0.000 3.188),(-2355.794 -0.002 -861.433),2497.964,4.000,0.455,0.000,-0.004,(0.620 0.010 -0.060)
279.6,(4645.199 -0.050 586.702),(0.981 0.000 0.196),(15.971 0.000 3.192),(-2352.757 0.001 -860.843),2500.596,4.000,0.455,0.000,-0.004,(0.766 0.004 0.532)
279.8,(4648.397 -0.051 587.341),(0.981 0.001 0.196),(16.009 0.000 3.199),(-2349.734 -0.001 -860.291),2506.446,4.000,0.454,0.000,-0.004,(0.934 -0.002 0.526)
280,(4651.599 -0.050 587.981),(0.981 0.001 0.196),(16.027 0.000 3.199),(-2346.740 -0.001 -859.739),2509.244,4.000,0.454,0.000,0.000,(1.079 0.000 0.468)
280.2,(4654.808 -0.050 588.621),(0.981 0.000 0.196),(16.045 0.000 3.202),(-2343.761 -0.001 -859.181),2508.101,4.000,0.454,0.000,-0.002,(1.201 -0.001 0.389)
280.4,(4658.021 -0.051 589.263),(0.981 0.001 0.196),(16.081 0.000 3.211),(-2340.798 -0.001 -858.620),2517.814,4.000,0.454,0.000,-0.002,(1.282 0.000 0.416)
280.6,(4661.239 -0.050 589.906),(0.981 0.000 0.196),(16.099 0.000 3.213),(-2337.846 -0.001 -858.063),2520.133,4.000,0.455,0.000,0.000,(1.363 0.000 0.442)
280.8,(4664.463 -0.051 590.549),(0.981 0.001 0.196),(16.137 0.000 3.218),(-2334.902 -0.001 -857.511),2526.368,4.000,0.454,0.000,0.002,(1.442 0.000 0.467)
281,(4667.692 -0.050 591.192),(0.981 0.000 0.196),(16.154 0.000 3.221),(-2331.970 -0.001 -856.964),2528.969,4.000,0.454,0.000,0.002,(1.521 0.000 0.493)
281.2,(4670.927 -0.051 591.838),(0.981 0.001 0.196),(16.192 0.000 3.229),(-2329.048 -0.001 -856.420),2534.916,4.000,0.454,0.000,0.002,(1.599 0.000 0.518)
281.4,(4674.167 -0.050 592.484),(0.981 0.000 0.196),(16.208 0.000 3.232),(-2326.137 -0.001 -855.880),2537.631,4.000,0.433,0.000,0.002,(1.676 0.000 0.543)
281.6,(4677.409 -0.050 593.130),(0.981 0.000 0.196),(16.207 0.000 3.232),(-2323.237 -0.001 -855.347),2538.580,4.000,0.264,0.000,0.002,(1.720 -0.006 0.640)
281.8,(4680.640 -0.050 593.775),(0.981 0.000 0.196),(16.121 0.000 3.215),(-2320.362 -0.001 -854.821),2525.941,4.000,0.183,0.000,0.002,(1.819 0.004 0.595)
282,(4683.855 -0.050 594.416),(0.981 0.000 0.196),(16.031 0.000 3.194),(-2317.519 -0.001 -854.302),2510.454,4.000,0.194,0.000,0.004,(1.894 -0.001 0.621)
282.2,(4687.056 -0.050 595.053),(0.981 0.000 0.196),(15.984 0.000 3.185),(-2314.705 -0.001 -853.792),2503.177,4.000,0.359,0.000,0.004,(1.968 0.000 0.646)
282.4,(4690.252 -0.050 595.690),(0.981 0.000 0.196),(15.964 0.000 3.181),(-2311.909 -0.001 -853.290),2499.652,4.000,0.354,0.000,0.004,(2.003 -0.007 0.755)
282.6,(4693.445 -0.050 596.326),(0.981 0.000 0.195),(15.958 0.000 3.175),(-2309.130 -0.001 -852.793),2498.984,4.000,0.354,0.000,0.010,(2.103 0.004 0.698)
282.8,(4696.636 -0.050 596.960),(0.981 0.000 0.195),(15.937 0.000 3.167),(-2306.368 -0.001 -852.302),2495.588,4.000,0.354,0.000,0.010,(2.174 -0.001 0.724)
283,(4699.824 -0.050 597.593),(0.981 0.000 0.195),(15.932 0.000 3.163),(-2303.620 -0.001 -851.819),2494.690,4.000,0.354,0.000,0.008,(2.203 -0.008 0.842)
283.2,(4703.009 -0.050 598.225),(0.981 0.000 0.195),(15.909 0.000 3.160),(-2300.887 -0.001 -851.345),2491.441,4.000,0.354,0.000,0.006,(2.301 0.005 0.780)
283.4,(4706.190 -0.050 598.857),(0.981 0.000 0.195),(15.903 0.000 3.160),(-2298.174 -0.001 -850.872),2490.493,4.000,0.354,0.000,0.006,(2.370 -0.001 0.808)
283.6,(4709.368 -0.050 599.488),(0.981 0.000 0.195),(15.881 0.000 3.155),(-2295.472 -0.001 -850.414),2487.338,4.000,0.354,0.000,0.006,(2.368 -0.004 0.986)
283.8,(4712.542 -0.050 600.119),(0.981 0.000 0.195),(15.858 0.000 3.150),(-2292.787 0.000 -849.944),2491.555,4.000,0.354,0.000,0.006,(2.524 0.004 0.614)
284,(4715.713 -0.050 600.749),(0.981 0.000 0.195),(15.853 0.000 3.150),(-2290.100 0.000 -849.498),2483.275,4.000,0.354,0.000,0.006,(2.327 0.003 1.174)
284.2,(4718.881 -0.050 601.378),(0.981 0.000 0.195),(15.831 0.000 3.145),(-2287.417 0.000 -849.029),2480.146,4.000,0.354,0.000,0.006,(2.498 -0.004 0.527)
284.4,(4722.045 -0.050 602.007),(0.981 0.000 0.195),(15.826 0.000 3.144),(-2284.748 -0.001 -848.552),2479.273,4.000,0.354,0.000,0.006,(2.446 -0.006 0.926)
284.6,(4725.207 -0.050 602.636),(0.981 0.000 0.195),(15.804 0.000 3.140),(-2282.087 -0.001 -848.096),2476.131,4.000,0.354,0.000,0.006,(2.548 0.003 0.847)
284.8,(4728.366 -0.050 603.263),(0.981 0.000 0.195),(15.798 0.000 3.139),(-2279.445 -0.001 -847.641),2475.345,4.000,0.354,0.000,0.006,(2.613 -0.001 0.875)
285,(4731.521 -0.050 603.890),(0.981 0.000 0.195),(15.776 0.000 3.134),(-2276.819 -0.001 -847.191),2472.351,4.000,0.354,0.000,0.006,(2.679 0.000 0.896)
285.2,(4734.676 -0.050 604.517),(0.981 0.000 0.195),(15.770 0.000 3.134),(-2274.208 -0.001 -846.746),2471.495,4.000,0.354,0.000,0.004,(2.743 0.000 0.918)
285.4,(4737.826 -0.050 605.144),(0.981 0.000 0.195),(15.748 0.000 3.131),(-2271.613 -0.001 -846.305),2468.583,4.000,0.354,0.000,0.004,(2.807 0.000 0.939)
285.6,(4740.975 -0.050 605.770),(0.981 0.000 0.195),(15.727 0.000 3.127),(-2269.033 -0.001 -845.870),2466.031,4.000,0.356,0.000,0.004,(2.870 0.000 0.961)
285.8,(4744.119 -0.050 606.395),(0.981 0.000 0.195),(15.722 0.000 3.126),(-2266.470 -0.001 -845.439),2465.032,4.000,0.356,0.000,0.004,(2.932 0.000 0.981)
286,(4747.262 -0.050 607.020),(0.981 0.000 0.195),(15.701 0.000 3.122),(-2263.917 -0.001 -845.016),2462.083,4.000,0.356,0.000,0.004,(2.957 -0.011 1.070)
286.2,(4750.402 -0.050 607.644),(0.981 0.000 0.195),(15.697 0.000 3.121),(-2261.378 -0.001 -844.600),2461.560,4.000,0.356,0.000,0.004,(3.035 0.006 1.035)
286.4,(4753.539 -0.050 608.268),(0.981 0.000 0.195),(15.676 0.000 3.116),(-2258.855 -0.001 -844.186),2458.537,4.000,0.356,0.000,0.006,(3.094 -0.002 1.059)
286.6,(4756.673 -0.050 608.890),(0.981 0.000 0.195),(15.672 0.000 3.111),(-2256.346 -0.001 -843.777),2457.913,4.000,0.356,0.000,0.008,(3.153 0.000 1.078)
286.8,(4759.805 -0.050 609.512),(0.981 0.000 0.195),(15.651 0.000 3.107),(-2253.851 -0.001 -843.376),2455.006,4.000,0.356,0.000,0.008,(3.167 -0.007 1.190)
287,(4762.935 -0.050 610.133),(0.981 0.000 0.195),(15.647 0.000 3.106),(-2251.363 -0.001 -842.983),2454.289,4.000,0.356,0.000,0.008,(3.247 0.005 1.132)
287.2,(4766.060 -0.050 610.754),(0.981 0.000 0.195),(15.626 0.000 3.104),(-2248.893 -0.001 -842.592),2451.430,4.000,0.356,0.000,0.004,(3.302 -0.002 1.156)
287.4,(4769.184 -0.050 611.375),(0.981 0.000 0.195),(15.605 0.000 3.103),(-2246.426 0.000 -842.217),2446.503,4.000,0.356,0.000,0.004,(3.316 -0.001 1.172)
287.6,(4772.304 -0.050 611.995),(0.981 0.000 0.195),(15.600 0.000 3.101),(-2243.972 -0.001 -841.820),2447.848,4.000,0.356,0.000,0.004,(3.258 -0.004 1.277)
287.8,(4775.423 -0.050 612.615),(0.981 0.000 0.195),(15.579 0.000 3.097),(-2241.511 0.000 -841.445),2445.018,4.000,0.356,0.000,0.004,(3.361 -0.011 1.022)
288,(4778.538 -0.050 613.235),(0.981 0.000 0.195),(15.575 0.000 3.096),(-2239.068 -0.001 -841.046),2444.266,4.000,0.356,0.000,0.004,(3.376 0.001 1.157)
288.2,(4781.651 -0.050 613.854),(0.981 0.000 0.195),(15.554 0.000 3.092),(-2236.637 -0.001 -840.661),2441.280,4.000,0.356,0.000,0.004,(3.430 -0.001 1.176)
288.4,(4784.761 -0.050 614.472),(0.981 0.000 0.195),(15.550 0.000 3.092),(-2234.218 -0.001 -840.280),2440.700,4.000,0.356,0.000,0.004,(3.483 0.000 1.194)
288.6,(4787.868 -0.050 615.090),(0.981 0.000 0.195),(15.530 0.000 3.087),(-2231.814 -0.001 -839.903),2437.842,4.000,0.356,0.000,0.004,(3.535 0.000 1.212)
288.8,(4790.974 -0.050 615.707),(0.981 0.000 0.195),(15.525 0.000 3.087),(-2229.421 -0.001 -839.529),2437.160,4.000,0.356,0.000,0.004,(3.586 0.000 1.230)
289,(4794.075 -0.050 616.324),(0.981 0.000 0.195),(15.505 0.000 3.083),(-2227.043 -0.001 -839.161),2434.352,4.000,0.356,0.000,0.004,(3.636 0.000 1.247)
289.2,(4797.175 -0.050 616.940),(0.981 0.000 0.195),(15.484 0.000 3.084),(-2224.676 -0.001 -838.795),2428.161,4.000,0.356,0.000,-0.008,(3.686 0.000 1.264)
289.4,(4800.271 -0.050 617.558),(0.981 0.000 0.196),(15.476 0.000 3.098),(-2222.323 -0.001 -838.432),2430.844,4.000,0.356,0.000,-0.014,(3.734 0.000 1.281)
289.6,(4803.364 -0.050 618.178),(0.981 0.000 0.196),(15.454 0.000 3.104),(-2219.981 -0.001 -838.070),2428.143,4.000,0.356,0.000,-0.014,(3.782 0.000 1.297)
289.8,(4806.455 -0.050 618.800),(0.980 0.000 0.197),(15.447 0.000 3.116),(-2217.652 -0.001 -837.709),2427.290,4.000,0.355,0.000,-0.016,(3.828 0.000 1.313)
290,(4809.543 -0.050 619.424),(0.980 0.000 0.198),(15.423 0.000 3.124),(-2215.335 -0.001 -837.350),2424.100,4.000,0.351,0.000,-0.014,(3.874 0.000 1.329)
290.2,(4812.627 -0.050 620.049),(0.980 0.000 0.199),(15.415 0.000 3.133),(-2213.030 -0.001 -836.992),2423.163,4.000,0.349,0.000,-0.014,(3.919 0.000 1.344)
