Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
257.8,(4476.641 -0.013 4661.245),(0.696 0.002 0.718),(16.366 0.000 16.914),(-72.753 0.001 -69.691),3040.860,5.000,1.000,0.000,-0.021,(17.989 -0.001 17.609)
258,(4479.933 -0.013 4664.647),(0.696 0.002 0.718),(16.551 -0.002 17.072),(-73.099 0.001 -69.852),3072.735,5.000,1.000,0.000,0.025,(18.353 -0.001 17.964)
258.2,(4483.267 -0.013 4668.070),(0.699 0.002 0.715),(16.773 -0.001 17.136),(-73.467 0.001 -70.052),3098.556,5.000,1.000,0.000,0.068,(18.669 -0.001 18.274)
258.4,(4486.653 -0.013 4671.505),(0.705 0.002 0.710),(17.093 -0.001 17.163),(-73.854 0.001 -70.311),3130.185,5.000,1.000,0.000,0.092,(19.035 -0.001 18.633)
258.6,(4490.102 -0.013 4674.935),(0.713 0.002 0.702),(17.429 0.000 17.112),(-74.253 0.001 -70.647),3156.352,5.000,1.000,0.000,0.100,(19.401 -0.001 18.990)
258.8,(4493.625 -0.014 4678.358),(0.721 0.002 0.693),(17.803 0.000 17.078),(-74.651 0.001 -71.062),3187.962,5.000,1.000,0.000,0.098,(19.765 -0.001 19.347)
259,(4497.218 -0.013 4681.768),(0.729 0.002 0.685),(18.147 0.000 17.011),(-75.052 0.001 -71.561),3214.408,5.000,1.000,0.000,0.090,(20.129 -0.001 19.703)
259.2,(4500.880 -0.013 4685.174),(0.735 0.002 0.678),(18.447 0.001 16.989),(-75.454 0.002 -72.134),3233.847,5.000,1.000,0.000,0.057,(20.491 -0.001 20.058)
259.4,(4504.597 -0.013 4688.581),(0.738 0.002 0.675),(18.702 0.001 17.076),(-75.875 0.002 -72.777),3272.853,5.000,1.000,0.000,0.023,(20.853 -0.001 20.412)
259.6,(4508.357 -0.013 4692.011),(0.739 0.002 0.674),(18.860 0.000 17.208),(-76.326 0.002 -73.469),3298.811,5.000,1.000,0.000,0.002,(21.213 -0.001 20.765)
259.8,(4512.147 -0.013 4695.474),(0.738 0.003 0.675),(19.022 -0.001 17.400),(-76.818 0.002 -74.198),3331.611,5.000,1.000,0.000,-0.017,(21.573 -0.001 21.117)
260,(4515.965 -0.013 4698.971),(0.737 0.002 0.676),(19.147 -0.001 17.570),(-77.354 0.002 -74.961),3358.130,5.000,1.000,0.000,-0.027,(21.886 -0.001 21.423)
260.2,(4519.812 -0.014 4702.508),(0.736 0.003 0.677),(19.294 0.000 17.780),(-77.879 0.000 -75.705),3390.668,5.000,1.000,0.000,-0.029,(21.934 0.000 21.470)
260.4,(4523.681 -0.013 4706.082),(0.734 0.002 0.679),(19.404 0.000 17.967),(-78.435 0.003 -76.463),3417.541,5.000,1.000,0.000,-0.031,(22.265 -0.001 21.794)
260.6,(4527.578 -0.014 4709.699),(0.732 0.003 0.681),(19.539 -0.001 18.191),(-79.037 0.002 -77.167),3450.011,5.000,1.000,0.000,-0.039,(22.770 0.006 21.485)
260.8,(4531.500 -0.014 4713.362),(0.730 0.002 0.684),(19.654 -0.001 18.439),(-79.695 0.001 -77.829),3482.692,5.000,1.000,0.000,-0.043,(23.001 -0.001 21.729)
261,(4535.443 -0.014 4717.076),(0.727 0.002 0.687),(19.756 0.000 18.699),(-80.378 0.002 -78.486),3515.465,5.000,1.000,0.000,-0.045,(23.245 -0.002 21.958)
261.2,(4539.406 -0.014 4720.843),(0.724 0.003 0.690),(19.855 0.000 18.963),(-81.090 0.002 -79.135),3548.292,5.000,1.000,0.000,-0.045,(23.480 0.000 22.181)
261.4,(4543.389 -0.014 4724.664),(0.721 0.003 0.693),(19.953 0.000 19.229),(-81.765 0.002 -79.797),3581.193,5.000,1.000,0.000,-0.045,(23.158 0.004 22.701)
261.6,(4547.392 -0.014 4728.537),(0.717 0.003 0.697),(20.048 0.000 19.497),(-82.418 0.001 -80.485),3614.162,5.000,1.000,0.000,-0.045,(23.344 0.000 22.858)
261.8,(4551.414 -0.014 4732.465),(0.714 0.003 0.700),(20.141 0.000 19.768),(-82.947 -0.008 -81.014),3647.191,5.000,1.000,0.000,-0.045,(22.100 0.001 21.640)
262,(4555.454 -0.014 4736.446),(0.711 0.003 0.703),(20.231 0.000 20.040),(-83.153 -0.009 -81.191),3680.279,5.000,1.000,0.000,-0.045,(20.484 0.004 20.057)
262.2,(4559.511 -0.014 4740.483),(0.708 0.003 0.707),(20.320 0.000 20.315),(-83.055 -0.007 -81.030),3713.418,5.000,1.000,0.000,-0.045,(19.163 0.002 18.763)
262.4,(4563.586 -0.014 4744.574),(0.704 0.003 0.710),(20.410 0.000 20.587),(-82.659 -0.009 -80.541),3746.614,5.000,1.000,0.000,-0.039,(17.749 0.003 17.377)
262.6,(4567.682 -0.014 4748.717),(0.702 0.003 0.712),(20.525 0.000 20.834),(-81.969 -0.008 -79.732),3779.870,5.000,1.000,0.000,-0.023,(16.509 0.002 16.163)
262.8,(4571.805 -0.014 4752.906),(0.702 0.003 0.713),(20.692 0.000 21.031),(-80.995 -0.009 -78.627),3813.176,5.000,1.000,0.000,-0.008,(15.137 0.002 14.820)
263,(4575.965 -0.015 4757.131),(0.702 0.003 0.712),(20.885 -0.001 21.203),(-79.705 -0.010 -77.211),3846.497,5.000,1.000,0.000,0.000,(13.725 0.002 13.436)
263.2,(4580.163 -0.015 4761.390),(0.702 0.003 0.712),(21.081 0.000 21.372),(-78.118 -0.010 -75.509),3879.879,5.000,1.000,0.000,0.008,(12.465 0.001 12.202)
263.4,(4584.400 -0.015 4765.685),(0.702 0.003 0.712),(21.265 0.000 21.554),(-76.226 -0.011 -73.510),3913.291,5.000,1.000,0.000,0.010,(11.098 0.001 10.864)
263.6,(4588.674 -0.015 4770.015),(0.702 0.003 0.712),(21.451 -0.001 21.733),(-74.027 -0.010 -71.208),3946.720,5.000,1.000,0.000,0.012,(9.840 -0.005 9.571)
263.8,(4592.983 -0.015 4774.381),(0.702 0.003 0.712),(21.619 0.000 21.901),(-71.535 -0.011 -68.611),3978.691,5.000,0.825,0.025,0.012,(8.498 0.002 8.258)
264,(4597.292 -0.012 4778.745),(0.703 -0.003 0.711),(21.376 0.000 21.634),(-68.774 -0.009 -65.749),3947.213,5.000,0.442,0.406,0.012,(7.124 0.001 6.912)
264.2,(4601.470 -0.008 4782.970),(0.703 -0.010 0.711),(20.458 0.002 20.663),(-65.956 0.002 -62.833),3784.350,5.000,0.157,0.581,0.012,(6.880 0.003 6.601)
264.4,(4605.440 -0.008 4786.977),(0.704 -0.010 0.710),(19.336 0.002 19.501),(-63.427 0.005 -60.210),3578.201,5.000,0.108,0.644,0.012,(7.347 -0.001 7.056)
264.6,(4609.175 -0.007 4790.741),(0.704 -0.011 0.710),(18.140 0.002 18.268),(-61.156 0.002 -57.852),3354.142,5.000,0.149,0.630,0.012,(7.391 0.000 7.097)
264.8,(4612.688 -0.008 4794.277),(0.705 -0.008 0.709),(17.164 0.002 17.262),(-59.203 0.006 -55.813),3167.528,5.000,1.000,0.525,0.014,(8.139 -0.001 7.816)
265,(4616.072 -0.012 4797.682),(0.705 0.000 0.709),(16.880 0.000 16.951),(-57.525 0.001 -54.048),3094.629,5.000,1.000,0.000,0.025,(8.783 0.000 8.434)
265.2,(4619.471 -0.013 4801.090),(0.707 0.003 0.708),(17.090 -0.001 17.089),(-55.898 -0.002 -52.342),3122.670,5.000,1.000,0.000,0.033,(9.013 0.000 8.655)
265.4,(4622.907 -0.012 4804.516),(0.709 0.001 0.706),(17.228 0.000 17.131),(-54.274 -0.001 -50.657),3144.707,5.000,0.806,0.295,0.031,(9.284 0.000 8.915)
265.6,(4626.268 -0.007 4807.853),(0.710 -0.010 0.704),(16.384 0.002 16.219),(-52.861 0.008 -49.190),3005.431,5.000,0.263,0.649,0.023,(10.088 -0.001 9.687)
265.8,(4629.413 -0.006 4810.961),(0.712 -0.011 0.702),(15.191 0.002 14.988),(-51.803 0.007 -48.086),2785.021,5.000,0.122,0.662,0.016,(10.699 0.000 10.274)
266,(4632.315 -0.005 4813.824),(0.712 -0.011 0.702),(13.968 0.002 13.756),(-51.101 0.007 -47.335),2560.377,5.000,0.121,0.669,0.008,(11.241 -0.001 10.795)
266.2,(4634.974 -0.005 4816.441),(0.712 -0.011 0.702),(12.748 0.002 12.549),(-50.749 0.008 -46.933),2331.596,5.000,0.123,0.650,0.006,(11.769 -0.001 11.301)
266.4,(4637.394 -0.005 4818.823),(0.712 -0.010 0.702),(11.582 0.001 11.402),(-50.741 0.008 -46.867),2124.669,5.000,0.238,0.575,0.006,(12.295 -0.001 11.807)
266.6,(4639.620 -0.008 4821.015),(0.712 -0.004 0.702),(10.922 0.001 10.750),(-51.032 0.005 -47.092),2112.355,5.000,0.753,0.094,0.006,(12.821 -0.001 12.311)
266.8,(4641.808 -0.011 4823.169),(0.712 0.002 0.702),(10.975 0.000 10.803),(-51.465 0.002 -47.456),2145.989,5.000,1.000,0.000,0.006,(13.346 -0.001 12.816)
267,(4644.019 -0.011 4825.346),(0.712 0.002 0.702),(11.120 0.000 10.947),(-51.981 0.002 -47.897),2163.196,5.000,1.000,0.000,0.002,(13.870 -0.001 13.319)
267.2,(4646.255 -0.011 4827.548),(0.712 0.001 0.702),(11.236 0.000 11.071),(-52.575 0.003 -48.413),2177.457,5.000,1.000,0.000,0.000,(14.387 -0.001 13.815)
267.4,(4648.520 -0.011 4829.778),(0.713 0.002 0.702),(11.390 -0.001 11.208),(-53.183 -0.002 -48.942),2194.828,5.000,1.000,0.000,0.017,(14.141 0.000 13.579)
267.6,(4650.812 -0.011 4832.030),(0.713 0.001 0.701),(11.536 0.000 11.303),(-53.578 -0.005 -49.282),2209.427,5.000,1.000,0.000,0.035,(12.970 -0.011 12.847)
267.8,(4653.139 -0.011 4834.305),(0.715 0.002 0.699),(11.711 0.000 11.421),(-53.784 -0.004 -49.537),2227.169,5.000,1.000,0.000,0.035,(12.154 0.014 12.187)
268,(4655.496 -0.011 4836.597),(0.717 0.002 0.697),(11.868 0.000 11.506),(-53.718 -0.008 -49.542),2242.171,5.000,1.000,0.000,0.045,(10.861 -0.003 10.888)
268.2,(4657.889 -0.011 4838.910),(0.720 0.001 0.694),(12.036 0.000 11.582),(-53.479 0.002 -49.324),2252.787,5.000,1.000,0.000,0.047,(10.984 0.005 10.245)
268.4,(4660.317 -0.011 4841.238),(0.722 0.002 0.692),(12.233 0.000 11.679),(-53.178 -0.006 -48.997),2275.692,5.000,1.000,0.000,0.049,(10.200 0.004 9.617)
268.6,(4662.782 -0.011 4843.584),(0.725 0.001 0.689),(12.407 0.000 11.749),(-52.602 -0.006 -48.442),2290.979,5.000,1.000,0.000,0.049,(8.996 -0.013 8.852)
268.8,(4665.284 -0.011 4845.946),(0.728 0.002 0.686),(12.609 0.000 11.844),(-51.947 0.003 -47.923),2310.006,5.000,1.000,0.000,0.049,(9.457 0.017 9.429)
269,(4667.824 -0.011 4848.324),(0.731 0.001 0.683),(12.786 0.000 11.911),(-51.375 0.001 -47.443),2325.742,5.000,1.000,0.000,0.047,(10.074 0.009 9.601)
269.2,(4670.402 -0.011 4850.718),(0.733 0.002 0.680),(12.985 0.000 12.012),(-50.849 0.001 -47.006),2345.144,5.000,1.000,0.000,0.039,(10.496 -0.003 10.011)
269.4,(4673.015 -0.011 4853.129),(0.735 0.002 0.678),(13.141 0.000 12.103),(-50.395 0.002 -46.655),2361.400,5.000,1.000,0.000,0.023,(11.031 0.000 10.521)
269.6,(4675.662 -0.011 4855.566),(0.735 0.002 0.678),(13.303 0.000 12.245),(-50.012 0.001 -46.377),2381.131,5.000,1.000,0.000,0.010,(11.560 0.000 11.025)
269.8,(4678.333 -0.011 4858.027),(0.735 0.002 0.678),(13.425 0.000 12.376),(-49.710 0.001 -46.177),2397.816,5.000,1.000,0.000,-0.004,(12.089 -0.001 11.529)
270,(4681.034 -0.011 4860.519),(0.735 0.002 0.678),(13.545 0.000 12.510),(-49.485 0.002 -46.047),2416.498,5.000,1.000,0.000,-0.016,(12.616 -0.001 12.033)
270.2,(4683.759 -0.012 4863.038),(0.734 0.002 0.679),(13.693 0.000 12.671),(-49.316 0.002 -46.004),2435.014,5.000,1.000,0.000,-0.025,(12.882 0.008 12.717)
270.4,(4686.511 -0.011 4865.589),(0.733 0.001 0.680),(13.804 0.000 12.818),(-49.200 0.002 -46.058),2451.767,5.000,1.000,0.000,-0.031,(13.414 -0.002 13.257)
270.6,(4689.288 -0.012 4868.172),(0.732 0.002 0.681),(13.933 0.000 13.002),(-49.163 0.002 -46.182),2471.372,5.000,1.000,0.000,-0.037,(13.931 -0.001 13.768)
270.8,(4692.086 -0.012 4870.789),(0.730 0.001 0.684),(14.026 0.000 13.169),(-49.208 0.002 -46.375),2488.189,5.000,1.000,0.000,-0.039,(14.447 0.000 14.277)
271,(4694.904 -0.012 4873.442),(0.728 0.002 0.686),(14.124 0.000 13.342),(-49.336 0.002 -46.633),2511.102,5.000,1.000,0.025,-0.039,(14.962 -0.001 14.787)
271.2,(4697.734 -0.012 4876.123),(0.725 0.001 0.688),(14.185 0.000 13.484),(-49.555 0.002 -46.965),2528.969,5.000,1.000,0.000,-0.039,(15.476 -0.001 15.295)
271.4,(4700.584 -0.012 4878.841),(0.723 0.002 0.691),(14.300 -0.001 13.686),(-49.852 0.001 -47.350),2557.416,5.000,1.000,0.000,-0.049,(15.945 -0.010 15.446)
271.6,(4703.451 -0.012 4881.597),(0.720 0.002 0.694),(14.368 0.000 13.881),(-50.199 0.001 -47.676),2581.473,5.000,1.000,0.000,-0.053,(16.266 0.012 15.565)
271.8,(4706.335 -0.012 4884.395),(0.717 0.002 0.697),(14.435 0.000 14.081),(-50.622 0.002 -48.043),2599.328,5.000,1.000,0.000,-0.053,(16.723 -0.005 16.009)
272,(4709.234 -0.012 4887.234),(0.713 0.002 0.701),(14.526 0.000 14.309),(-51.110 0.001 -48.445),2634.676,5.000,1.000,0.000,-0.053,(17.098 0.001 16.367)
272.2,(4712.149 -0.012 4890.118),(0.710 0.002 0.704),(14.589 0.000 14.512),(-51.655 0.002 -48.875),2658.417,5.000,1.000,0.000,-0.053,(17.472 -0.001 16.726)
272.4,(4715.079 -0.012 4893.043),(0.706 0.002 0.708),(14.674 0.000 14.740),(-52.261 0.002 -49.334),2688.478,5.000,0.974,0.094,-0.053,(17.846 -0.001 17.083)
272.6,(4717.974 -0.009 4895.964),(0.702 -0.005 0.712),(14.191 0.000 14.408),(-52.976 0.005 -49.869),2629.644,5.000,0.490,0.512,-0.053,(18.218 -0.001 17.440)
272.8,(4720.704 -0.006 4898.748),(0.698 -0.010 0.716),(13.162 0.002 13.510),(-53.931 0.008 -50.612),2454.917,5.000,0.239,0.587,-0.053,(18.590 -0.001 17.795)
273,(4723.218 -0.006 4901.340),(0.695 -0.009 0.719),(12.107 0.001 12.561),(-55.176 0.008 -51.618),2319.728,5.000,0.874,0.505,-0.053,(18.961 -0.001 18.150)
273.2,(4725.598 -0.011 4903.820),(0.692 0.001 0.722),(11.857 0.001 12.415),(-56.629 0.003 -52.807),2300.247,5.000,1.000,0.000,-0.031,(19.331 -0.001 18.505)
273.4,(4727.979 -0.011 4906.315),(0.691 0.002 0.723),(11.976 0.000 12.544),(-58.153 0.003 -54.051),2313.520,5.000,1.000,0.000,0.008,(19.700 -0.001 18.858)
273.6,(4730.394 -0.011 4908.836),(0.692 0.001 0.722),(12.138 0.000 12.633),(-59.719 0.003 -55.341),2328.463,5.000,1.000,0.000,0.047,(20.068 -0.001 19.210)
273.8,(4732.844 -0.012 4911.374),(0.695 0.002 0.719),(12.354 -0.001 12.721),(-61.322 0.003 -56.683),2349.243,5.000,1.000,0.000,0.070,(20.397 -0.001 19.526)
274,(4735.336 -0.011 4913.924),(0.700 0.001 0.714),(12.569 0.000 12.759),(-62.816 -0.005 -57.950),2365.247,5.000,1.000,0.000,0.076,(19.370 0.002 18.542)
274.2,(4737.875 -0.012 4916.488),(0.706 0.002 0.709),(12.815 0.000 12.818),(-64.013 -0.004 -58.983),2385.282,5.000,1.000,0.000,0.076,(18.045 0.005 17.485)
274.4,(4740.458 -0.012 4919.059),(0.711 0.001 0.703),(13.037 0.000 12.847),(-64.878 -0.006 -59.761),2401.798,5.000,1.000,0.000,0.076,(16.592 0.003 16.151)
274.6,(4743.090 -0.012 4921.637),(0.716 0.002 0.698),(13.287 0.000 12.902),(-65.413 -0.006 -60.270),2422.116,5.000,1.000,0.000,0.076,(15.330 0.001 14.985)
274.8,(4745.766 -0.012 4924.222),(0.721 0.001 0.692),(13.516 0.000 12.924),(-65.659 -0.007 -60.542),2439.140,5.000,1.000,0.000,0.078,(14.009 0.002 13.702)
275,(4748.495 -0.012 4926.815),(0.727 0.002 0.687),(13.774 0.000 12.970),(-65.576 -0.008 -60.538),2459.777,5.000,1.000,0.000,0.078,(12.614 0.001 12.338)
275.2,(4751.271 -0.012 4929.411),(0.732 0.002 0.681),(14.009 0.000 12.984),(-65.267 -0.001 -60.355),2475.245,5.000,1.000,0.000,0.078,(12.268 0.000 12.000)
275.4,(4754.096 -0.012 4932.014),(0.737 0.002 0.675),(14.243 0.000 13.000),(-64.752 -0.009 -60.013),2487.794,5.000,1.000,0.000,0.070,(10.920 0.001 10.682)
275.6,(4756.970 -0.012 4934.623),(0.742 0.002 0.671),(14.488 0.000 13.057),(-63.916 -0.007 -59.387),2520.064,5.000,1.000,0.000,0.053,(10.001 -0.010 9.433)
275.8,(4759.888 -0.012 4937.244),(0.745 0.001 0.667),(14.672 0.000 13.127),(-63.052 0.003 -58.729),2543.253,5.000,1.000,0.000,0.027,(10.534 0.004 10.021)
276,(4762.841 -0.012 4939.885),(0.745 0.002 0.667),(14.842 0.000 13.271),(-62.263 0.000 -58.147),2572.578,5.000,1.000,0.000,0.002,(11.063 -0.002 10.523)
276.2,(4765.823 -0.012 4942.555),(0.745 0.002 0.667),(14.958 0.000 13.419),(-61.552 0.001 -57.637),2596.399,5.000,1.000,0.000,-0.021,(11.593 0.000 11.027)
276.4,(4768.831 -0.012 4945.257),(0.744 0.002 0.668),(15.102 0.000 13.597),(-60.920 0.001 -57.195),2625.651,5.000,1.000,0.000,-0.033,(12.107 -0.001 11.516)
276.6,(4771.862 -0.012 4947.993),(0.742 0.002 0.671),(15.201 0.000 13.767),(-60.325 -0.001 -56.777),2649.952,5.000,1.000,0.000,-0.039,(12.284 0.000 11.684)
276.8,(4774.917 -0.012 4950.768),(0.740 0.002 0.673),(15.326 0.000 13.968),(-59.779 0.000 -56.390),2679.306,5.000,1.000,0.000,-0.039,(12.652 -0.001 12.034)
277,(4777.992 -0.012 4953.578),(0.738 0.002 0.675),(15.420 0.000 14.146),(-59.143 -0.009 -55.899),2703.964,5.000,1.000,0.000,-0.039,(11.661 0.001 11.092)
277.2,(4781.090 -0.012 4956.428),(0.735 0.002 0.678),(15.515 0.000 14.325),(-58.292 0.001 -55.245),2722.235,5.000,1.000,0.000,-0.039,(11.125 0.009 11.340)
277.4,(4784.207 -0.012 4959.315),(0.733 0.002 0.680),(15.637 0.000 14.532),(-57.466 -0.001 -54.606),2758.446,5.000,1.000,0.000,-0.039,(11.557 0.018 11.069)
277.6,(4787.345 -0.012 4962.242),(0.731 0.002 0.683),(15.725 -0.001 14.720),(-56.546 -0.006 -53.818),2782.733,5.000,1.000,0.000,-0.049,(10.942 0.000 10.556)
277.8,(4790.502 -0.013 4965.211),(0.727 0.002 0.686),(15.819 -0.001 14.961),(-55.644 0.002 -53.024),2813.387,5.000,1.000,0.000,-0.058,(11.516 -0.002 11.108)
278,(4793.673 -0.012 4968.226),(0.723 0.002 0.691),(15.864 0.000 15.194),(-54.826 -0.001 -52.277),2838.285,5.000,1.000,0.000,-0.064,(11.889 0.000 11.468)
278.2,(4796.855 -0.013 4971.294),(0.718 0.002 0.696),(15.931 0.000 15.464),(-54.049 0.000 -51.530),2868.815,5.000,1.000,0.000,-0.066,(12.258 -0.001 11.823)
278.4,(4800.045 -0.013 4974.410),(0.714 0.002 0.701),(15.962 0.000 15.712),(-53.373 0.001 -50.838),2894.147,5.000,1.000,0.000,-0.066,(12.803 -0.001 12.348)
278.6,(4803.248 -0.013 4977.583),(0.709 0.002 0.705),(16.022 0.000 15.988),(-52.789 0.000 -50.190),2924.725,5.000,1.000,0.000,-0.066,(13.326 -0.001 12.853)
278.8,(4806.455 -0.013 4980.803),(0.704 0.002 0.710),(16.049 0.000 16.239),(-52.304 0.001 -49.597),2950.383,5.000,1.000,0.000,-0.064,(13.849 -0.001 13.358)
279,(4809.672 -0.013 4984.079),(0.699 0.002 0.715),(16.083 0.000 16.484),(-51.915 0.001 -49.048),2969.323,5.000,1.000,0.000,-0.055,(14.371 -0.001 13.862)
279.2,(4812.900 -0.013 4987.400),(0.696 0.002 0.718),(16.179 0.001 16.724),(-51.618 0.001 -48.553),3007.035,5.000,0.999,0.000,-0.027,(14.893 -0.001 14.365)
279.4,(4816.151 -0.012 4990.762),(0.695 0.002 0.719),(16.314 -0.001 16.861),(-51.403 0.001 -48.121),3031.491,5.000,0.969,0.000,0.016,(15.414 -0.001 14.867)
279.6,(4819.437 -0.013 4994.147),(0.697 0.002 0.717),(16.541 -0.001 16.962),(-51.257 0.001 -47.763),3061.703,5.000,0.975,0.000,0.060,(15.934 -0.001 15.369)
279.8,(4822.771 -0.013 4997.544),(0.703 0.002 0.711),(16.808 -0.001 16.968),(-51.113 -0.002 -47.444),3086.339,5.000,0.980,0.000,0.088,(15.977 0.000 15.411)
280,(4826.167 -0.013 5000.939),(0.710 0.002 0.704),(17.161 -0.001 16.947),(-50.975 0.001 -47.191),3116.800,5.000,0.981,0.000,0.103,(16.502 -0.001 15.917)
280.2,(4829.630 -0.013 5004.324),(0.719 0.002 0.695),(17.508 0.000 16.869),(-50.853 0.000 -47.031),3141.951,5.000,0.980,0.000,0.103,(16.879 0.000 16.280)
280.4,(4833.169 -0.013 5007.696),(0.728 0.002 0.686),(17.886 0.000 16.815),(-50.730 0.000 -46.954),3172.416,5.000,0.980,0.000,0.103,(17.252 -0.001 16.640)
280.6,(4836.779 -0.013 5011.052),(0.736 0.002 0.677),(18.236 0.000 16.725),(-50.612 0.000 -46.966),3197.814,5.000,0.980,0.000,0.100,(17.624 -0.001 16.999)
280.8,(4840.461 -0.013 5014.395),(0.744 0.002 0.668),(18.570 0.000 16.648),(-50.496 0.001 -47.063),3216.266,5.000,0.980,0.000,0.084,(17.996 -0.001 17.358)
281,(4844.208 -0.013 5017.726),(0.750 0.002 0.662),(18.896 0.001 16.641),(-50.382 0.000 -47.235),3254.014,5.000,0.981,0.000,0.060,(18.217 0.000 17.571)
281.2,(4848.014 -0.013 5021.060),(0.753 0.002 0.658),(19.130 0.001 16.673),(-50.217 0.000 -47.412),3278.934,5.000,0.980,0.000,0.033,(18.304 0.000 17.655)
281.4,(4851.863 -0.013 5024.408),(0.754 0.002 0.656),(19.335 0.001 16.803),(-49.940 -0.008 -47.509),3310.562,5.000,0.980,0.000,0.004,(17.325 0.002 16.710)
281.6,(4855.744 -0.013 5027.785),(0.754 0.002 0.657),(19.460 -0.001 16.961),(-49.368 -0.007 -47.321),3335.999,5.000,0.980,0.000,-0.017,(16.173 0.003 15.600)
281.8,(4859.654 -0.014 5031.198),(0.753 0.003 0.658),(19.610 -0.001 17.157),(-48.611 -0.007 -46.950),3367.363,5.000,0.980,0.000,-0.035,(15.214 0.001 14.674)
282,(4863.585 -0.013 5034.648),(0.751 0.002 0.661),(19.695 -0.001 17.362),(-47.562 -0.010 -46.279),3393.167,5.000,0.981,0.000,-0.041,(13.735 0.002 13.248)
282.2,(4867.538 -0.014 5038.145),(0.748 0.002 0.664),(19.809 0.000 17.600),(-46.314 -0.001 -45.392),3424.520,5.000,0.981,0.000,-0.041,(13.542 0.000 13.061)
282.4,(4871.514 -0.014 5041.691),(0.745 0.002 0.667),(19.919 -0.001 17.843),(-44.976 -0.009 -44.389),3456.075,5.000,0.981,0.000,-0.047,(12.680 0.001 12.229)
282.6,(4875.509 -0.014 5045.287),(0.742 0.002 0.670),(20.009 -0.001 18.109),(-43.366 -0.009 -43.094),3487.703,5.000,0.981,0.000,-0.055,(11.568 0.002 11.157)
282.8,(4879.520 -0.014 5048.938),(0.738 0.002 0.675),(20.078 0.000 18.397),(-41.652 -0.001 -41.656),3519.382,5.000,0.982,0.000,-0.058,(11.610 -0.001 11.197)
283,(4883.543 -0.014 5052.650),(0.733 0.002 0.680),(20.138 0.000 18.694),(-40.010 -0.001 -40.240),3551.177,5.000,0.982,0.000,-0.058,(12.067 -0.001 11.638)
283.2,(4887.577 -0.014 5056.422),(0.729 0.002 0.685),(20.195 0.000 18.994),(-38.412 -0.003 -38.819),3583.026,5.000,0.982,0.000,-0.058,(12.276 0.000 11.839)
283.4,(4891.621 -0.014 5060.253),(0.724 0.002 0.689),(20.248 0.000 19.297),(-36.749 -0.010 -37.283),3614.936,5.000,0.982,0.000,-0.058,(11.399 0.001 10.994)
283.6,(4895.676 -0.014 5064.146),(0.720 0.002 0.694),(20.298 0.000 19.602),(-34.829 -0.009 -35.450),3646.916,5.000,0.982,0.000,-0.058,(10.375 0.001 10.005)
283.8,(4899.741 -0.014 5068.101),(0.715 0.002 0.699),(20.344 0.000 19.910),(-32.810 -0.006 -33.471),3678.954,5.000,0.983,0.000,-0.058,(9.917 0.000 9.564)
284,(4903.815 -0.014 5072.117),(0.711 0.002 0.704),(20.387 0.000 20.220),(-30.562 -0.013 -31.215),3711.074,5.000,0.983,0.000,-0.058,(8.505 0.001 8.202)
284.2,(4907.896 -0.014 5076.193),(0.706 0.002 0.708),(20.407 0.000 20.505),(-28.110 -0.006 -28.711),3742.293,5.000,0.788,0.120,-0.053,(7.845 0.001 7.566)
284.4,(4911.903 -0.009 5080.242),(0.702 -0.009 0.713),(19.542 0.003 19.857),(-25.701 0.005 -26.202),3628.594,5.000,0.188,0.769,-0.049,(8.283 -0.001 7.988)
284.6,(4915.639 -0.005 5084.051),(0.697 -0.016 0.717),(17.913 0.003 18.356),(-23.712 0.009 -24.077),3186.370,5.000,0.006,0.913,-0.043,(9.084 -0.001 8.761)
284.8,(4919.028 -0.004 5087.542),(0.693 -0.015 0.721),(16.157 0.002 16.752),(-22.207 0.007 -22.404),2868.867,5.000,0.000,0.924,-0.041,(9.533 0.000 9.193)
285,(4922.080 -0.004 5090.717),(0.694 -0.015 0.720),(14.515 0.006 15.122),(-21.089 0.009 -21.094),2582.185,5.000,0.000,0.911,-0.041,(9.976 0.000 9.621)
285.2,(4924.800 -0.003 5093.551),(0.692 -0.016 0.722),(12.847 0.000 13.416),(-20.453 0.011 -20.270),2258.599,5.000,0.000,0.899,-0.041,(10.775 -0.001 10.391)
285.4,(4927.187 -0.003 5096.049),(0.688 -0.015 0.725),(11.170 0.002 11.747),(-20.287 0.010 -19.913),1946.656,5.000,0.000,0.893,-0.041,(11.360 0.000 10.955)
285.6,(4929.245 -0.003 5098.221),(0.685 -0.014 0.728),(9.587 0.002 10.184),(-20.561 0.010 -19.991),1723.578,5.000,0.117,0.743,-0.041,(11.898 -0.001 11.473)
285.8,(4931.031 -0.006 5100.129),(0.682 -0.008 0.731),(8.543 0.002 9.182),(-21.212 0.007 -20.432),1922.233,5.000,1.000,0.189,-0.041,(12.423 -0.001 11.980)
286,(4932.743 -0.011 5101.971),(0.680 0.003 0.733),(8.559 0.000 9.251),(-22.042 0.002 -21.042),1925.863,5.000,1.000,0.000,-0.041,(12.947 -0.001 12.486)
286.2,(4934.466 -0.010 5103.838),(0.678 0.001 0.735),(8.663 0.000 9.416),(-22.966 0.003 -21.728),1944.609,5.000,1.000,0.000,-0.041,(13.471 -0.001 12.991)
