Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
30.6,(1262.153 -0.051 257.610),(0.997 0.003 0.073),(6.928 0.000 0.503),(-16.409 0.001 -1.659),2288.721,2.000,0.927,0.000,0.014,(10.577 0.000 0.862)
30.8,(1263.584 -0.050 257.714),(0.997 0.002 0.073),(7.262 0.000 0.527),(-17.209 0.003 -1.737),2707.806,2.000,0.852,0.000,0.014,(11.643 -0.001 0.949)
31,(1265.055 -0.050 257.820),(0.997 0.001 0.073),(7.423 0.000 0.538),(-18.162 0.002 -1.828),3600.099,2.000,0.477,0.000,0.014,(12.275 0.000 1.000)
31.2,(1266.541 -0.049 257.928),(0.997 0.000 0.073),(7.401 0.000 0.535),(-19.171 0.003 -1.923),3465.602,2.000,0.000,0.000,0.014,(12.890 0.000 1.050)
31.4,(1268.012 -0.049 258.034),(0.997 -0.001 0.073),(7.322 0.000 0.527),(-20.400 0.005 -2.037),2887.870,2.000,0.000,0.000,0.014,(13.988 -0.001 1.140)
31.6,(1269.468 -0.049 258.139),(0.997 0.000 0.072),(7.243 0.000 0.518),(-21.829 0.003 -2.167),2375.364,0.000,0.000,0.000,0.014,(14.775 0.000 1.204)
31.8,(1270.907 -0.049 258.242),(0.997 0.000 0.072),(7.163 0.000 0.510),(-23.427 0.004 -2.312),1917.504,0.000,0.000,0.000,0.014,(15.516 -0.001 1.264)
32,(1272.331 -0.049 258.343),(0.997 0.000 0.072),(7.084 0.000 0.502),(-25.186 0.004 -2.470),1759.963,3.000,0.148,0.000,0.014,(16.245 -0.001 1.323)
32.2,(1273.740 -0.049 258.443),(0.997 0.000 0.072),(7.021 0.000 0.496),(-27.106 0.004 -2.641),1793.735,3.000,0.195,0.000,0.012,(16.972 -0.001 1.382)
32.4,(1275.144 -0.049 258.542),(0.997 0.000 0.071),(7.020 0.000 0.498),(-29.177 0.004 -2.825),1732.330,3.000,0.437,0.000,0.006,(17.699 -0.001 1.442)
32.6,(1276.558 -0.050 258.643),(0.997 0.001 0.072),(7.135 0.000 0.513),(-31.382 0.003 -3.019),1900.974,3.000,0.667,0.000,-0.004,(18.425 -0.001 1.501)
32.8,(1278.001 -0.050 258.748),(0.997 0.001 0.072),(7.310 0.000 0.531),(-33.704 0.003 -3.221),1954.068,3.000,0.755,0.000,-0.010,(19.149 -0.001 1.560)
33,(1279.490 -0.050 258.856),(0.997 0.002 0.072),(7.534 0.000 0.550),(-36.124 0.003 -3.431),1952.496,1.000,0.831,0.000,-0.014,(19.873 -0.001 1.618)
33.2,(1281.018 -0.050 258.968),(0.997 0.002 0.072),(7.765 0.000 0.570),(-38.650 0.003 -3.649),2024.177,3.000,0.835,0.000,-0.016,(20.595 -0.001 1.677)
33.4,(1282.601 -0.050 259.084),(0.997 0.002 0.072),(8.011 0.000 0.588),(-41.266 0.004 -3.875),2043.758,3.000,0.842,0.000,-0.016,(21.317 -0.001 1.736)
33.6,(1284.236 -0.050 259.204),(0.997 0.002 0.072),(8.313 0.000 0.611),(-43.973 0.004 -4.108),2085.794,3.000,0.858,0.000,-0.016,(22.037 -0.001 1.795)
33.8,(1285.928 -0.050 259.328),(0.997 0.002 0.072),(8.576 0.000 0.631),(-46.706 0.001 -4.344),2114.806,3.000,0.867,0.000,-0.016,(22.099 0.000 1.800)
34,(1287.679 -0.051 259.457),(0.997 0.002 0.072),(8.896 0.000 0.654),(-49.461 0.004 -4.583),2152.299,3.000,0.881,0.000,-0.016,(22.852 -0.001 1.861)
34.2,(1289.487 -0.050 259.590),(0.997 0.002 0.072),(9.179 0.000 0.676),(-52.278 0.003 -4.826),2187.530,3.000,0.906,0.000,-0.016,(23.366 0.000 1.903)
34.4,(1291.362 -0.051 259.728),(0.997 0.003 0.072),(9.536 0.000 0.704),(-55.133 0.003 -5.073),2234.290,3.000,0.958,0.000,-0.021,(23.882 -0.001 1.945)
34.6,(1293.301 -0.051 259.872),(0.997 0.002 0.073),(9.862 0.000 0.734),(-58.027 0.003 -5.323),2273.547,3.000,0.978,0.000,-0.023,(24.398 -0.001 1.987)
34.8,(1295.316 -0.051 260.022),(0.997 0.003 0.073),(10.213 0.000 0.760),(-60.948 0.003 -5.575),2267.945,3.000,0.990,0.000,-0.023,(24.912 -0.001 2.029)
35,(1297.401 -0.051 260.177),(0.997 0.003 0.073),(10.609 0.000 0.792),(-63.902 0.003 -5.830),2361.490,3.000,0.990,0.000,-0.023,(25.426 -0.001 2.070)
35.2,(1299.562 -0.050 260.338),(0.997 0.002 0.073),(10.897 0.000 0.815),(-66.882 0.004 -6.088),2400.591,3.000,0.991,0.000,-0.023,(25.938 -0.001 2.112)
35.4,(1301.778 -0.050 260.505),(0.997 0.002 0.074),(11.180 0.000 0.842),(-69.910 0.004 -6.348),2741.602,3.000,0.486,0.000,-0.023,(26.449 -0.001 2.154)
35.6,(1304.014 -0.049 260.674),(0.997 -0.001 0.075),(11.151 0.000 0.855),(-73.021 0.005 -6.614),2371.015,3.000,0.000,0.000,-0.023,(26.959 -0.001 2.195)
35.8,(1306.235 -0.049 260.845),(0.997 0.000 0.077),(11.067 0.000 0.865),(-76.247 0.005 -6.887),1913.606,0.000,0.000,0.000,-0.023,(27.467 -0.001 2.237)
36,(1308.439 -0.049 261.018),(0.997 0.000 0.078),(10.983 0.000 0.874),(-79.592 0.005 -7.165),1502.365,4.000,0.000,0.000,-0.023,(27.974 -0.001 2.278)
36.2,(1310.627 -0.049 261.194),(0.997 0.000 0.080),(10.900 0.000 0.884),(-83.050 0.006 -7.454),1130.535,4.000,0.019,0.000,-0.027,(28.412 -0.007 2.422)
36.4,(1312.796 -0.049 261.372),(0.997 -0.001 0.082),(10.793 0.000 0.906),(-86.619 0.006 -7.760),1581.512,4.000,0.504,0.000,-0.041,(28.917 0.001 2.428)
36.6,(1314.954 -0.050 261.555),(0.996 0.001 0.085),(10.809 0.000 0.946),(-90.299 0.005 -8.067),1887.947,4.000,0.639,0.000,-0.043,(29.421 -0.002 2.471)
36.8,(1317.123 -0.050 261.748),(0.996 0.001 0.088),(10.897 0.000 0.988),(-94.069 0.005 -8.374),1931.116,4.000,0.738,0.000,-0.039,(29.923 0.000 2.513)
37,(1319.319 -0.050 261.948),(0.996 0.001 0.091),(11.022 0.000 1.018),(-97.914 0.005 -8.681),1909.567,4.000,0.766,0.000,-0.027,(30.423 -0.001 2.555)
37.2,(1321.539 -0.050 262.153),(0.996 0.001 0.092),(11.175 0.000 1.043),(-101.787 0.003 -8.987),1974.881,4.000,0.824,0.000,-0.021,(30.425 0.000 2.555)
37.4,(1323.793 -0.050 262.364),(0.996 0.001 0.092),(11.328 0.000 1.061),(-105.675 0.006 -9.292),1995.941,4.000,0.867,0.000,-0.017,(30.926 -0.001 2.598)
37.6,(1326.081 -0.050 262.579),(0.996 0.002 0.092),(11.530 0.000 1.082),(-109.611 0.005 -9.600),2026.641,4.000,0.901,0.000,-0.017,(31.272 0.000 2.627)
37.8,(1328.407 -0.050 262.797),(0.996 0.001 0.093),(11.708 0.000 1.099),(-113.576 0.005 -9.910),2045.365,4.000,0.919,0.000,-0.014,(31.606 0.000 2.655)
38,(1330.773 -0.051 263.019),(0.996 0.002 0.093),(11.932 0.000 1.117),(-117.568 0.005 -10.223),2068.044,4.000,0.930,0.000,-0.010,(31.938 -0.001 2.683)
38.2,(1333.179 -0.050 263.244),(0.996 0.001 0.093),(12.120 0.000 1.133),(-121.586 0.005 -10.537),2085.065,4.000,0.931,0.000,-0.010,(32.270 0.000 2.710)
38.4,(1335.628 -0.051 263.473),(0.996 0.002 0.093),(12.349 0.000 1.155),(-125.627 0.005 -10.853),2105.912,4.000,0.932,0.000,-0.010,(32.601 -0.001 2.738)
38.6,(1338.116 -0.050 263.705),(0.996 0.002 0.093),(12.540 0.000 1.173),(-129.695 0.005 -11.171),2123.753,4.000,0.934,0.000,-0.012,(32.931 -0.001 2.766)
38.8,(1340.649 -0.051 263.942),(0.996 0.002 0.093),(12.740 0.000 1.193),(-133.785 0.005 -11.490),2097.449,4.000,0.936,0.000,-0.012,(33.259 -0.001 2.793)
39,(1343.222 -0.051 264.183),(0.996 0.002 0.093),(12.968 0.000 1.214),(-137.901 0.005 -11.811),2164.687,4.000,0.939,0.000,-0.010,(33.587 -0.001 2.821)
39.2,(1345.839 -0.050 264.428),(0.996 0.001 0.093),(13.165 0.000 1.230),(-142.037 0.006 -12.134),2182.188,4.000,0.939,0.000,-0.008,(33.914 -0.001 2.848)
39.4,(1348.498 -0.051 264.677),(0.996 0.002 0.093),(13.404 0.000 1.251),(-146.196 0.006 -12.458),2206.305,4.000,0.939,0.000,-0.006,(34.239 -0.001 2.876)
39.6,(1351.201 -0.051 264.929),(0.996 0.001 0.093),(13.603 0.000 1.270),(-150.376 0.006 -12.784),2225.550,4.000,0.939,0.000,-0.008,(34.564 -0.001 2.903)
39.8,(1353.948 -0.051 265.185),(0.996 0.002 0.093),(13.844 0.000 1.293),(-154.578 0.006 -13.111),2249.422,4.000,0.939,0.000,-0.006,(34.887 -0.001 2.930)
40,(1356.738 -0.051 265.446),(0.996 0.002 0.093),(14.046 0.000 1.309),(-158.801 0.006 -13.440),2269.646,4.000,0.940,0.000,-0.004,(35.210 -0.001 2.957)
40.2,(1359.574 -0.051 265.710),(0.996 0.002 0.093),(14.290 0.000 1.331),(-163.042 0.006 -13.770),2294.306,4.000,0.941,0.000,-0.004,(35.531 -0.001 2.984)
40.4,(1362.452 -0.051 265.978),(0.996 0.002 0.093),(14.494 0.000 1.350),(-167.306 0.006 -14.102),2315.304,4.000,0.941,0.000,-0.004,(35.852 -0.001 3.011)
40.6,(1365.377 -0.051 266.250),(0.996 0.002 0.093),(14.707 0.000 1.370),(-171.586 0.006 -14.434),2290.286,4.000,0.941,0.000,-0.004,(36.171 -0.001 3.038)
40.8,(1368.345 -0.051 266.527),(0.996 0.002 0.093),(14.948 0.000 1.392),(-175.873 0.006 -14.783),2362.385,4.000,0.941,0.000,-0.004,(36.397 0.004 3.180)
41,(1371.359 -0.051 266.807),(0.996 0.002 0.093),(15.156 0.000 1.411),(-180.174 0.006 -15.138),2385.341,4.000,0.941,0.000,-0.004,(36.716 0.000 3.188)
41.2,(1374.418 -0.051 267.092),(0.996 0.002 0.093),(15.407 0.000 1.435),(-184.493 0.006 -15.494),2410.995,4.000,0.941,0.000,-0.002,(37.032 -0.001 3.216)
41.4,(1377.523 -0.051 267.381),(0.996 0.002 0.092),(15.618 0.000 1.449),(-188.829 0.007 -15.851),2433.460,4.000,0.942,0.000,0.002,(37.347 0.000 3.244)
41.6,(1380.675 -0.051 267.673),(0.996 0.002 0.092),(15.873 0.000 1.468),(-193.181 0.006 -16.211),2461.270,4.000,0.944,0.000,0.008,(37.661 -0.001 3.271)
41.8,(1383.865 -0.050 267.968),(0.996 0.001 0.092),(15.961 0.000 1.475),(-197.558 0.007 -16.574),2458.595,4.000,0.024,0.000,0.006,(37.974 -0.001 3.298)
42,(1387.038 -0.050 268.261),(0.996 -0.001 0.092),(15.793 0.000 1.459),(-202.014 0.008 -16.943),2431.422,4.000,0.000,0.000,0.006,(38.286 -0.001 3.325)
42.2,(1390.179 -0.050 268.551),(0.996 -0.001 0.092),(15.638 0.000 1.445),(-206.565 0.008 -17.321),2412.854,4.000,0.278,0.000,0.006,(38.597 -0.001 3.352)
42.4,(1393.306 -0.050 268.840),(0.996 0.001 0.092),(15.634 0.000 1.445),(-211.190 0.008 -17.705),2375.118,4.000,0.455,0.000,0.006,(38.906 -0.001 3.379)
42.6,(1396.437 -0.050 269.129),(0.996 0.001 0.092),(15.682 0.000 1.449),(-215.875 0.008 -18.095),2430.666,4.000,0.514,0.000,0.006,(39.215 -0.001 3.406)
42.8,(1399.579 -0.050 269.420),(0.996 0.001 0.092),(15.724 0.000 1.453),(-220.609 0.008 -18.488),2438.286,4.000,0.528,0.000,0.006,(39.522 -0.001 3.433)
43,(1402.733 -0.051 269.711),(0.996 0.001 0.092),(15.800 0.000 1.460),(-225.394 0.008 -18.886),2446.661,4.000,0.537,0.000,0.006,(39.828 -0.001 3.459)
43.2,(1405.889 -0.050 270.003),(0.996 -0.001 0.092),(15.727 0.000 1.451),(-230.236 0.009 -19.290),2419.322,4.000,0.000,0.000,0.008,(40.133 -0.001 3.486)
43.4,(1409.016 -0.050 270.291),(0.996 -0.001 0.092),(15.559 0.000 1.431),(-235.169 0.009 -19.702),2391.773,4.000,0.000,0.000,0.012,(40.437 -0.001 3.512)
43.6,(1412.110 -0.050 270.575),(0.996 -0.001 0.091),(15.394 0.000 1.405),(-240.195 0.009 -20.123),2363.051,4.000,0.000,0.000,0.014,(40.740 -0.001 3.539)
43.8,(1415.171 -0.050 270.854),(0.996 -0.001 0.091),(15.228 0.000 1.381),(-245.316 0.009 -20.555),2334.689,4.000,0.000,0.000,0.012,(41.042 -0.001 3.565)
44,(1418.198 -0.050 271.128),(0.996 -0.001 0.091),(15.063 0.000 1.363),(-250.530 0.009 -20.997),2306.284,4.000,0.000,0.000,0.008,(41.342 -0.001 3.591)
44.2,(1421.193 -0.050 271.399),(0.996 -0.001 0.091),(14.906 0.000 1.353),(-255.837 0.010 -21.446),2234.110,4.000,0.010,0.000,0.004,(41.642 -0.001 3.617)
44.4,(1424.158 -0.050 271.668),(0.996 0.000 0.091),(14.773 0.000 1.340),(-261.233 0.010 -21.903),2274.379,4.000,0.126,0.000,0.006,(41.940 -0.001 3.643)
44.6,(1427.104 -0.050 271.935),(0.996 0.000 0.090),(14.695 0.000 1.327),(-266.707 0.009 -22.368),2282.757,4.000,0.386,0.000,0.014,(42.190 -0.001 3.664)
44.8,(1430.047 -0.050 272.200),(0.996 0.001 0.090),(14.738 0.000 1.318),(-272.189 0.008 -22.835),2310.364,4.000,0.531,0.000,0.016,(42.181 0.000 3.664)
45,(1433.003 -0.050 272.463),(0.996 0.001 0.089),(14.826 0.000 1.315),(-277.695 0.009 -23.307),2333.874,4.000,0.692,0.000,0.016,(42.407 -0.001 3.683)
45.2,(1435.984 -0.051 272.727),(0.996 0.001 0.089),(14.968 0.000 1.321),(-283.220 0.009 -23.781),2350.821,4.000,0.705,0.000,0.016,(42.632 0.000 3.703)
45.4,(1438.986 -0.050 272.991),(0.996 0.001 0.088),(15.057 0.000 1.317),(-288.769 0.009 -24.260),2362.497,4.000,0.727,0.000,0.019,(42.857 0.000 3.722)
45.6,(1442.015 -0.051 273.255),(0.996 0.002 0.087),(15.215 0.000 1.316),(-294.325 0.008 -24.734),2380.512,4.000,0.727,0.000,0.021,(42.853 -0.012 3.436)
45.8,(1445.070 -0.051 273.518),(0.996 0.001 0.086),(15.338 0.000 1.309),(-299.864 0.010 -25.081),2392.479,4.000,0.567,0.000,0.021,(43.070 0.024 2.888)
46,(1448.136 -0.050 273.778),(0.996 -0.001 0.084),(15.289 0.000 1.283),(-305.436 0.009 -25.404),2296.494,4.000,0.000,0.000,0.021,(43.293 -0.007 2.932)
46.2,(1451.174 -0.050 274.031),(0.997 -0.001 0.083),(15.117 0.000 1.245),(-311.081 0.010 -25.739),2313.937,4.000,0.000,0.000,0.021,(43.515 0.001 2.946)
46.4,(1454.180 -0.050 274.277),(0.997 -0.001 0.082),(14.954 0.000 1.215),(-316.803 0.010 -26.084),2282.023,4.000,0.000,0.000,0.016,(43.736 0.000 2.961)
46.6,(1457.152 -0.050 274.518),(0.997 -0.001 0.081),(14.797 0.000 1.196),(-322.548 0.010 -26.482),2268.197,4.000,0.065,0.000,0.010,(43.503 -0.014 3.685)
46.8,(1460.099 -0.050 274.757),(0.997 0.000 0.081),(14.688 0.000 1.187),(-328.325 0.010 -27.017),2270.561,4.000,0.244,0.000,0.010,(43.707 0.015 3.884)
47,(1463.035 -0.050 274.994),(0.997 0.000 0.081),(14.680 0.000 1.183),(-334.155 0.010 -27.558),2290.798,4.000,0.402,0.000,0.010,(43.929 -0.006 3.896)
47.2,(1465.971 -0.050 275.230),(0.997 0.000 0.081),(14.691 0.000 1.182),(-340.028 0.010 -28.103),2300.939,4.000,0.505,0.000,0.010,(44.147 0.002 3.916)
47.4,(1468.917 -0.050 275.467),(0.997 0.001 0.080),(14.763 0.000 1.185),(-345.936 0.010 -28.651),2316.355,4.000,0.587,0.000,0.010,(44.366 -0.001 3.935)
47.6,(1471.877 -0.051 275.704),(0.997 0.001 0.080),(14.859 0.000 1.194),(-351.873 0.010 -29.203),2337.960,4.000,0.711,0.000,0.008,(44.583 0.000 3.955)
47.8,(1474.865 -0.051 275.945),(0.997 0.001 0.081),(14.984 0.000 1.209),(-357.820 0.009 -29.752),2305.304,4.000,0.710,0.000,0.002,(44.643 -0.001 3.820)
48,(1477.877 -0.051 276.188),(0.997 0.001 0.081),(15.125 0.000 1.221),(-363.742 0.011 -30.170),2368.517,4.000,0.710,0.000,0.006,(44.775 0.018 3.047)
48.2,(1480.916 -0.051 276.433),(0.997 0.001 0.080),(15.240 0.000 1.220),(-369.681 0.009 -30.542),2381.306,4.000,0.669,0.000,0.014,(44.990 -0.005 3.100)
48.4,(1483.977 -0.051 276.677),(0.997 0.001 0.080),(15.351 0.000 1.222),(-375.641 0.010 -30.919),2386.038,4.000,0.479,0.000,0.014,(45.205 0.000 3.114)
48.6,(1487.042 -0.050 276.921),(0.997 -0.001 0.080),(15.268 0.000 1.213),(-381.641 0.011 -31.299),2338.288,4.000,0.000,0.000,0.006,(45.419 0.000 3.128)
48.8,(1490.078 -0.050 277.162),(0.997 -0.001 0.080),(15.102 0.000 1.202),(-387.713 0.011 -31.685),2310.753,4.000,0.000,0.000,0.006,(45.633 -0.001 3.143)
49,(1493.080 -0.050 277.401),(0.997 -0.001 0.080),(14.937 0.000 1.187),(-393.860 0.011 -32.077),2282.156,4.000,0.000,0.000,0.008,(45.845 0.000 3.158)
49.2,(1496.050 -0.050 277.637),(0.997 -0.001 0.080),(14.773 0.000 1.175),(-400.078 0.011 -32.476),2253.894,4.000,0.000,0.000,0.006,(45.878 -0.001 3.300)
49.4,(1498.988 -0.050 277.871),(0.997 -0.001 0.080),(14.637 0.000 1.170),(-406.293 0.013 -33.046),2267.276,4.000,0.306,0.000,-0.002,(45.798 0.007 4.590)
49.6,(1501.915 -0.050 278.106),(0.997 0.000 0.080),(14.626 0.000 1.174),(-412.506 0.011 -33.649),2238.194,4.000,0.424,0.000,-0.002,(45.761 -0.006 3.703)
49.8,(1504.842 -0.050 278.341),(0.997 0.001 0.080),(14.656 0.000 1.173),(-418.756 0.011 -34.150),2293.984,4.000,0.465,0.000,0.002,(45.974 0.003 3.692)
50,(1507.777 -0.050 278.575),(0.997 0.000 0.080),(14.681 0.000 1.169),(-425.039 0.011 -34.656),2297.125,4.000,0.478,0.000,0.006,(46.186 -0.003 3.711)
50.2,(1510.720 -0.050 278.809),(0.997 0.001 0.080),(14.742 0.000 1.174),(-431.356 0.011 -35.166),2313.048,4.000,0.575,0.000,0.006,(46.395 0.001 3.727)
50.4,(1513.676 -0.050 279.045),(0.997 0.001 0.080),(14.812 0.000 1.179),(-437.702 0.011 -35.678),2324.028,4.000,0.594,0.000,0.004,(46.604 -0.001 3.744)
50.6,(1516.650 -0.051 279.282),(0.997 0.001 0.080),(14.911 0.000 1.194),(-444.072 0.011 -36.191),2336.003,4.000,0.594,0.000,-0.002,(46.812 0.000 3.761)
50.8,(1519.639 -0.050 279.522),(0.997 0.001 0.080),(14.983 0.000 1.204),(-450.468 0.011 -36.705),2344.781,4.000,0.593,0.000,-0.004,(47.019 0.000 3.777)
51,(1522.647 -0.051 279.763),(0.997 0.001 0.080),(15.082 0.000 1.211),(-456.870 0.010 -37.210),2356.831,4.000,0.595,0.000,-0.004,(46.917 -0.013 3.452)
51.2,(1525.669 -0.050 280.006),(0.997 0.001 0.080),(15.155 0.000 1.217),(-463.242 0.012 -37.558),2366.091,4.000,0.601,0.000,-0.004,(47.073 0.022 2.686)
51.4,(1528.712 -0.051 280.250),(0.997 0.001 0.080),(15.247 0.000 1.223),(-469.637 0.010 -37.858),2332.972,4.000,0.667,0.000,-0.002,(47.279 -0.006 2.738)
51.6,(1531.774 -0.051 280.496),(0.997 0.001 0.080),(15.372 0.000 1.229),(-476.052 0.011 -38.162),2395.649,4.000,0.673,0.000,0.000,(47.484 0.000 2.749)
51.8,(1534.862 -0.051 280.743),(0.997 0.001 0.080),(15.479 0.000 1.239),(-482.483 0.011 -38.465),2410.328,4.000,0.686,0.000,0.000,(47.608 0.000 2.756)
52,(1537.973 -0.051 280.992),(0.997 0.001 0.080),(15.619 0.000 1.251),(-488.862 0.012 -38.889),2425.616,4.000,0.686,0.000,-0.002,(47.495 0.009 3.744)
52.2,(1541.109 -0.051 281.244),(0.997 0.001 0.080),(15.729 0.000 1.263),(-495.248 0.011 -39.383),2438.542,4.000,0.686,0.000,-0.004,(47.702 -0.002 3.725)
52.4,(1544.271 -0.051 281.498),(0.997 0.001 0.080),(15.870 0.000 1.277),(-501.649 0.011 -39.876),2455.691,4.000,0.686,0.000,-0.006,(47.906 -0.002 3.742)
52.6,(1547.456 -0.051 281.754),(0.997 0.001 0.080),(15.980 0.000 1.286),(-508.067 0.011 -40.370),2468.139,4.000,0.686,0.000,-0.006,(48.108 0.001 3.757)
52.8,(1550.668 -0.051 282.012),(0.997 0.001 0.080),(16.122 0.000 1.297),(-514.499 0.011 -40.865),2484.431,4.000,0.686,0.000,-0.006,(48.309 -0.001 3.773)
53,(1553.902 -0.051 282.273),(0.997 0.001 0.080),(16.233 0.000 1.306),(-520.949 0.011 -41.361),2498.732,4.000,0.686,0.000,-0.006,(48.510 0.000 3.789)
53.2,(1557.164 -0.051 282.535),(0.997 0.001 0.080),(16.351 0.000 1.316),(-527.359 0.013 -41.728),2468.824,4.000,0.691,0.000,-0.006,(48.434 -0.002 2.449)
53.4,(1560.450 -0.051 282.799),(0.997 0.001 0.080),(16.500 0.000 1.328),(-533.760 0.010 -41.929),2539.483,4.000,0.731,0.000,-0.006,(48.296 -0.014 2.672)
53.6,(1563.765 -0.051 283.066),(0.997 0.001 0.080),(16.610 0.000 1.339),(-540.122 0.012 -42.273),2556.807,4.000,0.451,0.000,-0.008,(48.465 0.020 3.143)
53.8,(1567.078 -0.050 283.333),(0.997 -0.001 0.080),(16.499 0.000 1.330),(-546.525 0.012 -42.633),2544.518,4.000,0.000,0.000,-0.008,(48.668 -0.005 3.137)
54,(1570.359 -0.050 283.598),(0.997 -0.001 0.080),(16.327 0.000 1.318),(-552.999 0.013 -42.997),2518.538,4.000,0.000,0.000,-0.010,(48.867 0.001 3.150)
54.2,(1573.606 -0.050 283.861),(0.997 -0.001 0.080),(16.155 0.000 1.313),(-559.548 0.013 -43.366),2490.971,4.000,0.000,0.000,-0.014,(49.066 -0.001 3.163)
54.4,(1576.819 -0.050 284.123),(0.997 -0.001 0.081),(15.985 0.000 1.310),(-566.170 0.013 -43.738),2461.624,4.000,0.000,0.000,-0.014,(49.263 -0.001 3.176)
54.6,(1579.997 -0.050 284.384),(0.997 -0.001 0.082),(15.815 0.000 1.307),(-572.866 0.013 -44.113),2432.775,4.000,0.000,0.000,-0.012,(49.460 0.000 3.188)
54.8,(1583.141 -0.050 284.644),(0.997 -0.001 0.082),(15.646 0.000 1.298),(-579.635 0.013 -44.492),2404.208,4.000,0.000,0.000,-0.010,(49.655 0.000 3.201)
55,(1586.252 -0.050 284.902),(0.997 -0.001 0.082),(15.486 0.000 1.287),(-586.477 0.013 -44.875),2330.798,4.000,0.000,0.000,-0.008,(49.850 0.000 3.213)
55.2,(1589.331 -0.050 285.158),(0.997 -0.001 0.082),(15.339 0.000 1.271),(-593.390 0.013 -45.264),2370.262,4.000,0.309,0.000,-0.002,(50.044 0.000 3.226)
55.4,(1592.405 -0.051 285.412),(0.997 0.001 0.082),(15.397 0.000 1.272),(-600.338 0.012 -45.656),2400.503,4.000,0.665,0.000,-0.002,(50.080 0.000 3.228)
55.6,(1595.498 -0.051 285.668),(0.997 0.001 0.082),(15.528 0.000 1.283),(-607.230 0.013 -45.972),2414.369,4.000,0.667,0.000,0.000,(49.944 -0.013 2.263)
55.8,(1598.614 -0.050 285.925),(0.997 0.001 0.082),(15.604 0.000 1.287),(-614.121 0.012 -46.135),2424.480,4.000,0.698,0.000,-0.002,(50.084 0.016 2.089)
56,(1601.751 -0.051 286.184),(0.997 0.002 0.082),(15.756 0.000 1.307),(-621.015 0.012 -46.295),2443.449,4.000,0.736,0.000,-0.012,(50.218 -0.007 2.101)
56.2,(1604.917 -0.051 286.448),(0.997 0.001 0.083),(15.892 0.000 1.330),(-627.908 0.012 -46.452),2459.856,4.000,0.758,0.000,-0.016,(50.351 0.002 2.106)
56.4,(1608.114 -0.051 286.716),(0.997 0.002 0.083),(16.065 0.000 1.349),(-634.785 0.011 -46.614),2478.267,4.000,0.758,0.000,-0.016,(50.232 -0.013 2.401)
56.6,(1611.340 -0.051 286.987),(0.997 0.001 0.083),(16.204 0.000 1.367),(-641.601 0.013 -46.923),2495.417,4.000,0.714,0.000,-0.014,(50.252 0.026 3.138)
56.8,(1614.584 -0.050 287.261),(0.996 0.000 0.084),(16.182 0.000 1.365),(-648.424 0.012 -47.273),2447.895,4.000,0.000,0.000,-0.006,(50.388 -0.007 3.109)
57,(1617.800 -0.050 287.532),(0.997 -0.001 0.084),(16.004 0.000 1.344),(-655.299 0.013 -47.625),2465.821,4.000,0.000,0.000,-0.002,(50.519 0.000 3.118)
57.2,(1620.982 -0.050 287.798),(0.997 -0.001 0.083),(15.835 0.000 1.327),(-662.235 0.013 -47.983),2437.964,4.000,0.000,0.000,-0.004,(50.650 0.000 3.127)
57.4,(1624.131 -0.050 288.063),(0.997 -0.001 0.084),(15.667 0.000 1.317),(-669.216 0.013 -48.326),2407.982,4.000,0.000,0.000,-0.004,(50.523 -0.025 2.612)
57.6,(1627.250 -0.050 288.325),(0.997 0.000 0.084),(15.571 0.000 1.309),(-676.216 0.014 -48.513),2410.951,4.000,0.424,0.000,-0.004,(50.656 0.030 2.080)
57.8,(1630.372 -0.051 288.588),(0.997 0.001 0.084),(15.648 0.000 1.316),(-683.240 0.012 -48.672),2427.670,4.000,0.617,0.000,-0.006,(50.788 -0.008 2.115)
58,(1633.511 -0.051 288.852),(0.996 0.001 0.084),(15.742 0.000 1.328),(-690.274 0.013 -48.831),2440.678,4.000,0.686,0.000,-0.010,(50.917 0.001 2.120)
58.2,(1636.676 -0.051 289.119),(0.996 0.001 0.084),(15.893 0.000 1.345),(-697.306 0.012 -48.989),2459.628,4.000,0.721,0.000,-0.010,(51.046 0.000 2.125)
58.4,(1639.866 -0.051 289.389),(0.996 0.001 0.084),(16.018 0.000 1.354),(-704.340 0.013 -49.145),2473.108,4.000,0.724,0.000,-0.008,(51.175 0.000 2.131)
58.6,(1643.087 -0.051 289.661),(0.996 0.001 0.084),(16.154 0.000 1.360),(-711.368 0.012 -49.300),2440.964,4.000,0.731,0.000,-0.004,(51.303 0.000 2.136)
58.8,(1646.334 -0.051 289.934),(0.996 0.001 0.084),(16.309 0.000 1.372),(-718.395 0.013 -49.454),2510.783,4.000,0.734,0.000,-0.004,(51.431 0.000 2.141)
59,(1649.612 -0.051 290.210),(0.996 0.001 0.084),(16.440 0.000 1.384),(-725.418 0.013 -49.607),2528.915,4.000,0.736,0.000,-0.006,(51.558 0.000 2.147)
59.2,(1652.918 -0.051 290.488),(0.996 0.002 0.084),(16.607 0.000 1.400),(-732.437 0.013 -49.759),2556.584,4.000,0.748,0.000,-0.006,(51.684 0.000 2.152)
59.4,(1656.255 -0.051 290.770),(0.996 0.001 0.084),(16.744 0.000 1.414),(-739.451 0.013 -49.908),2577.360,4.000,0.749,0.000,-0.008,(51.810 0.000 2.157)
