Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
435,(7275.117 -0.054 3349.792),(0.657 0.002 0.754),(17.622 0.000 20.224),(-221.611 -0.005 -264.949),3466.949,5.000,0.959,0.000,-0.021,(22.626 -0.001 27.803)
435.2,(7278.656 -0.054 3353.859),(0.656 0.003 0.754),(17.760 0.000 20.431),(-222.474 -0.004 -266.283),3498.493,5.000,0.996,0.000,-0.021,(21.447 0.006 26.313)
435.4,(7282.224 -0.054 3357.968),(0.656 0.003 0.755),(17.901 0.000 20.640),(-223.056 -0.006 -267.268),3530.988,5.000,0.971,0.000,-0.021,(20.168 0.002 24.766)
435.6,(7285.815 -0.053 3362.114),(0.654 0.002 0.756),(17.972 -0.001 20.781),(-223.370 -0.005 -267.919),3553.589,5.000,0.440,0.000,-0.021,(19.049 0.003 23.412)
435.8,(7289.399 -0.052 3366.265),(0.653 0.000 0.758),(17.848 0.000 20.734),(-223.456 -0.006 -268.278),3541.515,5.000,0.114,0.000,-0.021,(17.799 0.003 21.883)
436,(7292.955 -0.053 3370.405),(0.651 0.000 0.759),(17.720 0.000 20.685),(-223.322 -0.006 -268.346),3525.189,5.000,0.285,0.000,-0.021,(16.565 0.003 20.369)
436.2,(7296.490 -0.053 3374.540),(0.649 0.001 0.761),(17.634 0.000 20.674),(-222.979 -0.007 -268.121),3516.554,5.000,0.304,0.000,-0.019,(15.436 0.004 18.825)
436.4,(7300.008 -0.053 3378.672),(0.648 0.000 0.762),(17.558 0.000 20.657),(-222.421 -0.007 -267.583),3508.453,5.000,0.304,0.000,-0.014,(14.281 0.002 17.257)
436.6,(7303.513 -0.053 3382.799),(0.647 0.000 0.762),(17.483 0.000 20.607),(-221.641 -0.008 -266.741),3498.351,5.000,0.077,0.000,-0.008,(13.066 0.002 15.697)
436.8,(7306.996 -0.052 3386.905),(0.647 -0.001 0.762),(17.354 0.000 20.461),(-220.638 -0.008 -265.605),3474.049,5.000,0.000,0.000,-0.004,(11.856 0.002 14.130)
437,(7310.453 -0.052 3390.980),(0.647 0.000 0.762),(17.229 0.000 20.307),(-219.421 -0.008 -264.190),3448.560,5.000,0.000,0.000,-0.004,(10.647 0.002 12.607)
437.2,(7313.885 -0.052 3395.026),(0.647 0.000 0.762),(17.116 0.000 20.173),(-217.984 -0.008 -262.518),3423.938,5.000,0.333,0.000,0.000,(9.363 0.005 11.193)
437.4,(7317.309 -0.053 3399.059),(0.647 0.001 0.762),(17.122 0.000 20.165),(-216.292 -0.009 -260.559),3422.517,5.000,0.492,0.000,0.002,(8.063 -0.001 9.747)
437.6,(7320.737 -0.053 3403.097),(0.647 0.001 0.762),(17.170 0.000 20.219),(-214.338 -0.009 -258.310),3430.192,5.000,0.713,0.000,0.006,(6.818 0.003 8.313)
437.8,(7324.181 -0.053 3407.151),(0.647 0.002 0.762),(17.262 0.000 20.313),(-212.117 -0.010 -255.750),3446.722,5.000,0.736,0.000,0.006,(5.547 0.000 6.823)
438,(7327.642 -0.053 3411.225),(0.647 0.002 0.762),(17.346 0.000 20.423),(-209.629 -0.010 -252.878),3464.354,5.000,0.776,0.000,0.004,(4.338 0.001 5.376)
438.2,(7331.123 -0.053 3415.323),(0.647 0.002 0.762),(17.450 0.000 20.546),(-206.904 -0.010 -249.715),3484.984,5.000,0.806,0.000,0.004,(3.292 0.001 4.072)
438.4,(7334.625 -0.053 3419.446),(0.647 0.002 0.762),(17.559 0.000 20.674),(-203.941 -0.010 -246.259),3506.610,5.000,0.820,0.000,0.004,(2.183 0.000 2.704)
438.6,(7338.148 -0.054 3423.595),(0.647 0.002 0.762),(17.671 0.000 20.806),(-200.735 -0.010 -242.503),3528.962,5.000,0.823,0.000,0.004,(1.122 -0.001 1.372)
438.8,(7341.695 -0.054 3427.771),(0.647 0.002 0.762),(17.775 0.000 20.929),(-197.276 -0.010 -238.434),3550.445,5.000,0.679,0.000,0.004,(0.031 0.000 0.038)
439,(7345.248 -0.052 3431.954),(0.647 0.000 0.762),(17.727 0.000 20.872),(-193.724 -0.002 -234.252),3545.410,5.000,0.000,0.000,0.004,(-0.010 0.000 -0.013)
439.2,(7348.779 -0.052 3436.112),(0.647 -0.001 0.762),(17.597 0.000 20.719),(-190.191 -0.003 -230.093),3520.153,5.000,0.000,0.000,0.004,(0.004 0.000 0.005)
439.4,(7352.284 -0.052 3440.239),(0.647 0.000 0.762),(17.467 0.000 20.568),(-186.687 -0.003 -225.966),3494.179,5.000,0.000,0.000,0.002,(-0.001 0.000 -0.001)
439.6,(7355.763 -0.052 3444.336),(0.647 0.000 0.762),(17.334 0.000 20.420),(-183.208 -0.003 -221.869),3468.512,5.000,0.000,0.000,-0.002,(0.000 0.000 0.000)
439.8,(7359.215 -0.052 3448.404),(0.647 0.000 0.762),(17.204 0.000 20.272),(-179.755 -0.003 -217.801),3442.950,5.000,0.000,0.000,-0.002,(0.000 0.000 0.000)
440,(7362.643 -0.052 3452.442),(0.647 0.000 0.762),(17.077 0.000 20.122),(-176.328 -0.003 -213.763),3417.511,5.000,0.016,0.000,-0.002,(0.000 0.000 0.000)
440.2,(7366.052 -0.053 3456.458),(0.647 0.001 0.762),(17.055 0.000 20.096),(-172.919 -0.004 -209.746),3408.519,5.000,0.768,0.000,-0.002,(0.000 0.000 0.000)
440.4,(7369.474 -0.053 3460.491),(0.647 0.002 0.762),(17.152 0.000 20.211),(-169.497 -0.004 -205.714),3427.120,5.000,0.779,0.000,-0.002,(0.000 0.000 0.000)
440.6,(7372.916 -0.053 3464.546),(0.647 0.002 0.762),(17.254 0.000 20.331),(-166.055 -0.004 -201.659),3447.375,5.000,0.801,0.000,-0.004,(0.000 0.000 0.000)
440.8,(7376.378 -0.053 3468.627),(0.647 0.002 0.762),(17.357 0.000 20.462),(-162.593 -0.004 -197.578),3468.898,5.000,0.818,0.000,-0.006,(0.000 0.000 0.000)
441,(7379.861 -0.053 3472.734),(0.647 0.002 0.763),(17.466 0.000 20.599),(-159.110 -0.004 -193.471),3491.363,5.000,0.835,0.000,-0.008,(0.000 0.000 0.000)
441.2,(7383.367 -0.054 3476.869),(0.647 0.002 0.763),(17.584 0.000 20.737),(-155.604 -0.005 -189.336),3514.745,5.000,0.850,0.000,-0.008,(0.000 0.000 0.000)
441.4,(7386.896 -0.054 3481.031),(0.647 0.002 0.763),(17.693 0.000 20.865),(-152.074 -0.005 -185.173),3537.791,5.000,0.538,0.000,-0.008,(0.000 0.000 0.000)
441.6,(7390.431 -0.052 3485.200),(0.647 0.000 0.763),(17.626 0.000 20.796),(-148.540 -0.003 -181.005),3529.436,5.000,0.000,0.000,-0.008,(0.000 0.000 0.000)
441.8,(7393.941 -0.052 3489.343),(0.647 -0.001 0.763),(17.490 0.000 20.649),(-145.087 0.000 -176.928),3504.222,5.000,0.000,0.000,-0.008,(0.476 -0.001 0.508)
442,(7397.424 -0.052 3493.457),(0.646 0.000 0.763),(17.351 0.000 20.506),(-141.709 -0.003 -172.930),3478.333,5.000,0.000,0.000,-0.010,(0.596 0.001 0.623)
442.2,(7400.879 -0.052 3497.542),(0.646 0.000 0.764),(17.208 0.000 20.368),(-138.379 -0.003 -168.981),3452.739,5.000,0.000,0.000,-0.012,(0.671 0.000 0.697)
442.4,(7404.305 -0.052 3501.601),(0.645 0.000 0.764),(17.064 0.000 20.233),(-135.081 -0.002 -165.077),3427.192,5.000,0.072,0.000,-0.012,(0.663 0.001 0.795)
442.6,(7407.714 -0.053 3505.645),(0.644 0.001 0.765),(17.035 0.000 20.232),(-131.811 -0.003 -161.196),3422.056,5.000,0.447,0.000,-0.012,(0.650 -0.002 0.886)
442.8,(7411.119 -0.053 3509.693),(0.644 0.001 0.765),(17.019 0.000 20.246),(-128.550 -0.003 -157.320),3421.721,5.000,0.451,0.000,-0.012,(0.756 0.003 0.860)
443,(7414.523 -0.053 3513.744),(0.643 0.001 0.766),(17.010 0.000 20.269),(-125.294 -0.003 -153.449),3423.462,5.000,0.412,0.000,-0.012,(0.812 -0.003 0.862)
443.2,(7417.916 -0.052 3517.791),(0.642 0.000 0.766),(16.906 0.000 20.182),(-122.057 -0.002 -149.585),3408.749,5.000,0.000,0.000,-0.014,(0.673 -0.004 1.011)
443.4,(7421.282 -0.052 3521.813),(0.641 0.000 0.767),(16.767 0.000 20.072),(-118.849 -0.002 -145.745),3385.077,5.000,0.306,0.000,-0.016,(0.932 0.002 0.793)
443.6,(7424.633 -0.053 3525.831),(0.640 0.002 0.768),(16.763 0.000 20.122),(-115.638 -0.003 -141.915),3387.490,5.000,0.618,0.000,-0.016,(0.613 0.007 0.988)
443.8,(7427.986 -0.053 3529.861),(0.639 0.001 0.769),(16.779 0.000 20.191),(-112.436 -0.003 -138.038),3394.983,5.000,0.669,0.000,-0.016,(0.832 0.009 0.639)
444,(7431.348 -0.053 3533.910),(0.639 0.002 0.770),(16.827 0.000 20.293),(-109.183 -0.004 -134.132),3408.939,5.000,0.696,0.000,-0.016,(0.478 0.015 0.746)
444.2,(7434.719 -0.053 3537.979),(0.638 0.001 0.770),(16.859 0.000 20.376),(-105.929 -0.004 -130.210),3421.918,5.000,0.187,0.000,-0.016,(0.630 0.005 0.750)
444.4,(7438.077 -0.052 3542.042),(0.637 -0.001 0.771),(16.720 0.000 20.265),(-102.704 -0.003 -126.305),3401.706,5.000,0.000,0.000,-0.016,(0.684 -0.002 0.821)
444.6,(7441.404 -0.052 3546.081),(0.636 0.000 0.772),(16.567 0.000 20.138),(-99.519 -0.003 -122.438),3376.846,5.000,0.000,0.000,-0.016,(0.739 0.001 0.888)
444.8,(7444.683 -0.050 3550.071),(0.634 -0.004 0.773),(16.164 0.001 19.706),(-96.395 -0.001 -118.632),3261.150,5.000,0.000,0.297,-0.016,(0.794 0.000 0.954)
445,(7447.837 -0.048 3553.924),(0.633 -0.008 0.774),(15.425 0.001 18.862),(-93.405 0.001 -114.978),3171.945,5.000,0.000,0.459,-0.016,(0.849 0.000 1.019)
445.2,(7450.817 -0.046 3557.571),(0.632 -0.010 0.775),(14.433 0.002 17.693),(-90.601 0.003 -111.542),2975.666,5.000,0.000,0.606,-0.016,(0.903 0.000 1.084)
445.4,(7453.585 -0.046 3560.968),(0.631 -0.011 0.776),(13.349 0.002 16.410),(-88.019 0.003 -108.368),2758.354,5.000,0.000,0.625,-0.016,(0.956 0.000 1.148)
445.6,(7456.137 -0.046 3564.109),(0.630 -0.011 0.776),(12.274 0.002 15.131),(-85.664 0.004 -105.464),2542.982,5.000,0.000,0.619,-0.016,(1.009 0.000 1.212)
445.8,(7458.476 -0.045 3566.994),(0.629 -0.011 0.777),(11.211 0.002 13.850),(-83.533 0.004 -102.828),2311.258,5.000,0.000,0.625,-0.016,(1.062 0.000 1.275)
446,(7460.601 -0.045 3569.621),(0.629 -0.011 0.777),(10.146 0.001 12.551),(-81.626 0.004 -100.463),2080.845,5.000,0.000,0.619,-0.016,(1.114 0.000 1.337)
446.2,(7462.515 -0.045 3571.991),(0.629 -0.011 0.778),(9.114 0.001 11.287),(-79.940 0.005 -98.367),1852.287,5.000,0.000,0.538,-0.012,(1.165 0.000 1.399)
446.4,(7464.274 -0.049 3574.171),(0.629 -0.002 0.778),(8.693 0.000 10.765),(-78.420 0.000 -96.474),1706.646,5.000,0.000,0.000,-0.006,(1.217 0.000 1.461)
446.6,(7466.004 -0.050 3576.312),(0.629 0.000 0.778),(8.613 0.000 10.656),(-76.938 -0.001 -94.632),1637.810,5.000,0.000,0.000,0.002,(1.267 0.000 1.521)
446.8,(7467.717 -0.049 3578.430),(0.629 -0.001 0.778),(8.527 0.000 10.536),(-75.485 0.000 -92.826),1651.670,5.000,0.000,0.000,0.008,(1.317 0.000 1.582)
447,(7469.413 -0.050 3580.525),(0.629 -0.001 0.777),(8.442 0.000 10.427),(-74.058 0.000 -91.054),1610.066,5.000,0.000,0.000,0.010,(1.367 0.000 1.641)
447.2,(7471.092 -0.049 3582.598),(0.629 -0.001 0.777),(8.353 0.000 10.314),(-72.658 0.000 -89.315),1606.314,5.000,0.000,0.000,0.010,(1.416 0.000 1.700)
447.4,(7472.753 -0.050 3584.649),(0.629 -0.001 0.777),(8.270 0.000 10.208),(-71.285 0.000 -87.611),1545.640,5.000,0.000,0.000,0.010,(1.464 0.000 1.758)
447.6,(7474.400 -0.050 3586.682),(0.629 0.000 0.777),(8.213 0.000 10.136),(-69.937 0.000 -85.936),1211.537,0.000,0.000,0.000,0.010,(1.512 0.000 1.816)
447.8,(7476.037 -0.050 3588.702),(0.629 0.000 0.777),(8.161 0.000 10.069),(-68.607 0.000 -84.285),1100.005,0.000,0.000,0.000,0.010,(1.560 0.000 1.873)
448,(7477.664 -0.050 3590.708),(0.629 0.000 0.777),(8.109 0.000 10.002),(-67.292 0.000 -82.662),1105.766,0.000,0.018,0.000,0.012,(1.589 0.001 1.930)
448.2,(7479.280 -0.050 3592.701),(0.630 0.000 0.777),(8.059 0.000 9.933),(-65.999 0.000 -81.061),1152.157,0.000,0.051,0.000,0.012,(1.636 0.000 1.985)
448.4,(7480.886 -0.050 3594.680),(0.630 0.000 0.777),(8.009 0.000 9.864),(-64.722 0.000 -79.487),1203.221,0.000,0.052,0.000,0.012,(1.585 -0.009 2.105)
448.6,(7482.470 -0.049 3596.632),(0.630 -0.002 0.776),(7.834 0.000 9.641),(-63.474 0.001 -77.951),1958.239,3.000,0.052,0.000,0.012,(1.710 0.005 2.094)
448.8,(7484.021 -0.049 3598.539),(0.630 -0.001 0.776),(7.688 0.000 9.456),(-62.261 0.001 -76.474),2412.360,3.000,0.155,0.000,0.012,(1.660 -0.003 2.198)
449,(7485.553 -0.050 3600.424),(0.631 0.001 0.776),(7.679 0.000 9.439),(-61.079 0.000 -75.015),2590.584,3.000,0.465,0.000,0.012,(1.669 -0.001 2.205)
449.2,(7487.096 -0.050 3602.320),(0.631 0.001 0.776),(7.732 0.000 9.501),(-59.875 0.000 -73.555),2556.620,3.000,0.467,0.000,0.012,(1.873 -0.010 2.011)
449.4,(7488.649 -0.050 3604.228),(0.631 0.001 0.776),(7.803 0.000 9.581),(-58.694 -0.001 -72.055),2627.814,3.000,0.550,0.000,0.016,(1.825 0.005 2.109)
449.6,(7490.219 -0.050 3606.156),(0.631 0.001 0.776),(7.887 0.000 9.676),(-57.477 -0.001 -70.566),2645.565,3.000,0.568,0.000,0.016,(1.775 0.006 2.219)
449.8,(7491.808 -0.050 3608.105),(0.631 0.001 0.775),(7.991 0.000 9.800),(-56.253 -0.001 -69.061),2688.602,3.000,0.567,0.000,0.012,(1.852 0.002 2.245)
450,(7493.414 -0.050 3610.077),(0.631 0.001 0.775),(8.065 0.000 9.897),(-55.022 -0.001 -67.545),2711.657,3.000,0.482,0.000,0.008,(1.894 -0.001 2.297)
450.2,(7495.029 -0.050 3612.058),(0.631 0.000 0.776),(8.056 0.000 9.889),(-53.791 0.000 -66.029),2709.673,3.000,0.118,0.000,0.004,(1.936 0.000 2.348)
450.4,(7496.630 -0.049 3614.024),(0.631 -0.001 0.776),(7.957 0.000 9.771),(-52.581 0.000 -64.538),2570.406,3.000,0.000,0.000,0.004,(1.977 0.000 2.399)
450.6,(7498.209 -0.049 3615.963),(0.631 -0.001 0.776),(7.845 0.000 9.634),(-51.402 0.000 -63.084),2457.647,3.000,0.000,0.000,0.004,(2.018 0.000 2.448)
450.8,(7499.767 -0.049 3617.875),(0.631 -0.001 0.776),(7.743 0.000 9.508),(-50.252 0.000 -61.667),2295.815,0.000,0.000,0.000,0.004,(2.058 0.000 2.497)
451,(7501.310 -0.050 3619.770),(0.631 0.000 0.776),(7.693 0.000 9.447),(-49.125 0.000 -60.277),1817.496,2.000,0.000,0.000,0.004,(2.098 0.000 2.545)
451.2,(7502.840 -0.049 3621.647),(0.631 -0.001 0.776),(7.606 0.000 9.340),(-48.019 0.000 -58.914),1792.286,4.000,0.099,0.000,0.004,(2.137 0.000 2.592)
451.4,(7504.355 -0.050 3623.510),(0.631 0.000 0.776),(7.576 0.000 9.303),(-46.935 0.000 -57.575),1971.533,4.000,0.553,0.000,0.004,(2.175 0.000 2.639)
451.6,(7505.876 -0.050 3625.376),(0.631 0.001 0.776),(7.625 0.000 9.363),(-45.853 -0.001 -56.241),2011.060,4.000,0.605,0.000,0.004,(2.213 0.000 2.685)
451.8,(7507.406 -0.050 3627.256),(0.631 0.001 0.776),(7.676 0.000 9.425),(-44.770 -0.001 -54.904),2033.538,4.000,0.677,0.000,0.004,(2.250 0.000 2.730)
452,(7508.951 -0.050 3629.153),(0.631 0.001 0.776),(7.761 0.000 9.530),(-43.679 -0.001 -53.558),2061.427,4.000,0.735,0.000,0.004,(2.287 0.000 2.774)
452.2,(7510.511 -0.050 3631.068),(0.631 0.001 0.776),(7.837 0.000 9.623),(-42.580 -0.001 -52.202),2074.624,4.000,0.738,0.000,0.004,(2.323 0.000 2.818)
452.4,(7512.089 -0.050 3633.006),(0.631 0.001 0.776),(7.933 0.000 9.742),(-41.464 -0.001 -50.836),2090.995,4.000,0.746,0.000,0.004,(2.269 -0.002 2.914)
452.6,(7513.683 -0.050 3634.963),(0.631 0.001 0.776),(8.011 0.000 9.838),(-40.338 -0.001 -49.458),2103.675,4.000,0.746,0.000,0.004,(2.363 0.005 2.908)
452.8,(7515.295 -0.050 3636.943),(0.631 0.001 0.776),(8.086 0.000 9.929),(-39.196 -0.001 -48.068),2031.838,4.000,0.271,0.000,0.004,(2.234 -0.015 3.058)
453,(7516.907 -0.049 3638.921),(0.631 -0.001 0.776),(8.023 0.000 9.852),(-38.055 0.001 -46.682),1882.026,4.000,0.000,0.000,0.004,(2.591 -0.007 2.757)
453.2,(7518.501 -0.049 3640.879),(0.631 -0.001 0.776),(7.928 0.000 9.735),(-36.963 0.000 -45.293),1832.270,4.000,0.000,0.000,0.004,(2.412 -0.004 2.935)
453.4,(7520.075 -0.049 3642.812),(0.631 -0.001 0.776),(7.829 0.000 9.614),(-35.864 0.000 -43.957),1820.443,4.000,0.000,0.000,0.004,(2.410 0.004 2.991)
453.6,(7521.631 -0.049 3644.722),(0.631 -0.001 0.776),(7.734 0.000 9.497),(-34.797 0.000 -42.647),1783.763,4.000,0.000,0.000,0.004,(2.462 0.001 3.017)
453.8,(7523.167 -0.049 3646.608),(0.631 -0.001 0.776),(7.637 0.000 9.378),(-33.756 0.000 -41.368),1763.088,4.000,0.000,0.000,0.004,(2.494 -0.001 3.057)
454,(7524.685 -0.049 3648.472),(0.631 -0.001 0.776),(7.543 0.000 9.262),(-32.741 0.000 -40.121),1729.750,4.000,0.000,0.000,0.004,(2.525 0.000 3.096)
454.2,(7526.182 -0.049 3650.311),(0.631 -0.001 0.776),(7.434 0.000 9.128),(-31.752 0.000 -38.906),1703.740,4.000,0.000,0.040,0.004,(2.557 0.000 3.134)
454.4,(7527.652 -0.049 3652.116),(0.631 -0.002 0.776),(7.281 0.000 8.941),(-30.797 0.000 -37.731),1658.593,4.000,0.000,0.080,0.004,(2.587 0.000 3.172)
454.6,(7529.079 -0.048 3653.868),(0.631 -0.003 0.776),(6.999 0.000 8.594),(-29.891 0.001 -36.617),1558.820,4.000,0.000,0.149,0.004,(2.618 0.000 3.209)
454.8,(7530.443 -0.048 3655.543),(0.631 -0.003 0.776),(6.677 0.000 8.199),(-29.053 0.001 -35.588),1491.349,4.000,0.000,0.149,0.004,(2.647 0.000 3.245)
455,(7531.742 -0.048 3657.139),(0.631 -0.003 0.776),(6.348 0.000 7.795),(-28.287 0.001 -34.646),1344.799,4.000,0.000,0.160,0.004,(2.676 0.000 3.281)
455.2,(7532.975 -0.048 3658.652),(0.631 -0.003 0.776),(6.015 0.000 7.385),(-27.593 0.002 -33.792),1273.373,4.000,0.000,0.160,0.004,(2.705 0.000 3.316)
455.4,(7534.142 -0.048 3660.085),(0.631 -0.003 0.776),(5.697 0.000 6.994),(-26.970 0.001 -33.026),1153.015,4.000,0.000,0.040,0.004,(2.733 0.000 3.350)
455.6,(7535.271 -0.049 3661.472),(0.631 0.000 0.776),(5.609 0.000 6.887),(-26.390 0.000 -32.313),1103.468,4.000,0.000,0.000,0.004,(2.760 0.000 3.384)
455.8,(7536.385 -0.049 3662.839),(0.631 -0.001 0.776),(5.534 0.000 6.795),(-25.831 0.000 -31.626),1175.920,4.000,0.071,0.000,0.004,(2.787 0.000 3.417)
456,(7537.485 -0.049 3664.191),(0.631 0.000 0.776),(5.481 0.000 6.730),(-25.289 0.000 -30.962),1436.983,4.000,0.305,0.000,0.004,(2.748 0.000 3.492)
456.2,(7538.579 -0.049 3665.532),(0.631 0.000 0.776),(5.457 0.000 6.700),(-24.748 0.001 -30.313),1554.474,4.000,0.373,0.000,0.004,(2.821 0.011 3.421)
456.4,(7539.673 -0.049 3666.873),(0.631 0.000 0.776),(5.458 0.000 6.701),(-24.217 0.000 -29.665),1579.445,4.000,0.465,0.000,0.004,(2.811 0.001 3.483)
456.6,(7540.767 -0.050 3668.216),(0.631 0.000 0.776),(5.476 0.000 6.724),(-23.688 0.000 -29.023),1628.662,4.000,0.431,0.000,0.004,(2.838 -0.001 3.514)
456.8,(7541.864 -0.049 3669.563),(0.631 0.000 0.776),(5.484 0.000 6.734),(-23.161 0.000 -28.382),1596.064,4.000,0.379,0.000,0.004,(2.863 0.001 3.545)
457,(7542.959 -0.049 3670.906),(0.631 0.000 0.776),(5.455 0.000 6.698),(-22.652 0.001 -27.738),1933.589,0.000,0.371,0.000,0.004,(3.110 -0.010 3.360)
457.2,(7544.045 -0.049 3672.240),(0.631 0.000 0.776),(5.417 0.000 6.651),(-22.149 0.001 -27.105),2276.318,3.000,0.372,0.000,0.004,(2.851 0.017 3.565)
457.4,(7545.128 -0.049 3673.569),(0.631 0.000 0.776),(5.408 0.000 6.640),(-21.648 0.000 -26.486),2532.793,3.000,0.372,0.000,0.004,(2.930 0.002 3.551)
457.6,(7546.208 -0.049 3674.896),(0.631 0.000 0.776),(5.407 0.000 6.639),(-21.157 0.000 -25.872),2627.406,3.000,0.373,0.000,0.004,(2.953 -0.001 3.582)
457.8,(7547.292 -0.050 3676.226),(0.631 0.000 0.776),(5.422 0.000 6.657),(-20.667 0.000 -25.262),2407.851,3.000,0.000,0.000,0.004,(2.977 0.001 3.610)
458,(7548.373 -0.049 3677.553),(0.631 0.000 0.776),(5.390 0.000 6.618),(-20.183 0.000 -24.659),1833.598,3.000,0.000,0.000,0.004,(3.000 0.000 3.639)
458.2,(7549.444 -0.049 3678.868),(0.631 -0.001 0.776),(5.327 0.000 6.541),(-19.706 0.001 -24.080),1505.061,3.000,0.000,0.000,0.004,(2.823 -0.016 3.803)
458.4,(7550.501 -0.049 3680.165),(0.631 -0.001 0.776),(5.242 0.000 6.436),(-19.253 0.001 -23.513),1350.654,3.000,0.000,0.000,0.004,(3.158 0.010 3.539)
458.6,(7551.539 -0.049 3681.440),(0.631 -0.001 0.776),(5.151 0.000 6.325),(-18.827 0.000 -22.969),1244.299,3.000,0.000,0.000,0.004,(3.052 0.006 3.673)
458.8,(7552.558 -0.049 3682.691),(0.631 -0.001 0.776),(5.043 0.000 6.192),(-18.422 0.000 -22.455),1256.731,3.000,0.000,0.000,0.002,(3.078 -0.002 3.697)
459,(7553.555 -0.049 3683.915),(0.631 -0.001 0.776),(4.939 0.000 6.069),(-18.043 0.000 -21.973),1228.913,3.000,0.000,0.000,-0.002,(3.099 0.001 3.723)
459.2,(7554.531 -0.049 3685.115),(0.631 -0.001 0.776),(4.834 0.000 5.947),(-17.677 0.001 -21.528),1204.100,3.000,0.000,0.000,-0.006,(3.070 0.002 3.769)
459.4,(7555.487 -0.049 3686.292),(0.631 -0.001 0.776),(4.738 0.000 5.829),(-17.337 0.000 -21.107),1149.020,3.000,0.000,0.000,-0.008,(3.095 0.000 3.792)
459.6,(7556.424 -0.049 3687.444),(0.631 -0.001 0.776),(4.636 0.000 5.706),(-17.022 0.001 -20.716),1127.642,3.000,0.000,0.000,-0.008,(3.116 -0.001 3.817)
459.8,(7557.339 -0.049 3688.572),(0.631 -0.001 0.776),(4.529 0.000 5.575),(-16.727 0.001 -20.358),1157.820,3.000,0.000,0.000,-0.008,(2.967 -0.014 3.955)
460,(7558.234 -0.049 3689.672),(0.631 -0.001 0.776),(4.431 0.000 5.454),(-16.450 0.002 -20.030),1117.802,3.000,0.038,0.000,-0.008,(3.233 -0.008 3.748)
460.2,(7559.112 -0.049 3690.752),(0.631 -0.001 0.776),(4.361 0.000 5.365),(-16.205 0.000 -19.715),1502.227,3.000,0.272,0.000,-0.006,(3.145 0.006 3.857)
460.4,(7559.981 -0.049 3691.822),(0.631 0.000 0.776),(4.334 0.000 5.332),(-15.968 0.000 -19.420),1634.131,3.000,0.299,0.000,-0.006,(3.178 -0.002 3.889)
460.6,(7560.849 -0.049 3692.889),(0.631 0.000 0.776),(4.357 0.000 5.361),(-15.761 0.001 -19.161),1821.635,3.000,0.553,0.000,-0.006,(3.392 0.001 4.151)
460.8,(7561.727 -0.050 3693.970),(0.631 0.001 0.776),(4.414 0.000 5.430),(-15.583 0.001 -18.937),1814.367,3.000,0.489,0.000,-0.006,(3.594 0.000 4.398)
461,(7562.617 -0.050 3695.065),(0.631 0.001 0.776),(4.480 0.000 5.511),(-15.435 0.001 -18.749),1836.070,3.000,0.495,0.000,-0.006,(3.800 0.000 4.650)
461.2,(7563.518 -0.049 3696.173),(0.631 0.000 0.776),(4.518 0.000 5.554),(-15.317 0.001 -18.600),1737.970,3.000,0.117,0.000,-0.002,(4.010 0.000 4.907)
461.4,(7564.418 -0.049 3697.279),(0.631 -0.001 0.776),(4.474 0.000 5.500),(-15.243 0.001 -18.503),1377.556,3.000,0.000,0.000,-0.002,(4.224 0.000 5.169)
461.6,(7565.304 -0.049 3698.369),(0.631 -0.001 0.776),(4.395 0.000 5.402),(-15.225 0.002 -18.477),1206.267,3.000,0.000,0.000,-0.002,(4.443 0.000 5.436)
461.8,(7566.174 -0.049 3699.438),(0.631 -0.001 0.776),(4.315 0.000 5.304),(-15.268 0.002 -18.525),1292.893,3.000,0.316,0.000,-0.002,(4.665 0.000 5.708)
462,(7567.034 -0.049 3700.494),(0.631 0.000 0.776),(4.292 0.000 5.275),(-15.366 0.001 -18.641),1731.620,3.000,0.463,0.000,-0.002,(4.889 0.000 5.982)
462.2,(7567.896 -0.050 3701.554),(0.631 0.001 0.776),(4.327 0.000 5.319),(-15.507 0.001 -18.807),1773.226,3.000,0.465,0.000,-0.002,(5.115 0.000 6.259)
462.4,(7568.769 -0.050 3702.626),(0.631 0.001 0.776),(4.391 0.000 5.398),(-15.682 0.001 -19.018),1833.245,3.000,0.536,0.000,-0.002,(5.343 0.000 6.537)
462.6,(7569.655 -0.050 3703.715),(0.631 0.001 0.776),(4.459 0.000 5.481),(-15.890 0.001 -19.268),1872.269,3.000,0.638,0.000,-0.002,(5.571 0.000 6.816)
462.8,(7570.559 -0.050 3704.826),(0.631 0.001 0.776),(4.573 0.000 5.621),(-16.126 0.001 -19.550),1912.029,3.000,0.645,0.000,-0.002,(5.798 0.000 7.095)
463,(7571.483 -0.050 3705.962),(0.631 0.001 0.776),(4.667 0.000 5.737),(-16.385 0.001 -19.863),1926.901,3.000,0.645,0.000,-0.002,(6.023 0.000 7.370)
463.2,(7572.430 -0.050 3707.126),(0.631 0.001 0.776),(4.785 0.000 5.884),(-16.667 0.001 -20.203),1948.520,3.000,0.646,0.000,-0.004,(6.244 0.000 7.640)
463.4,(7573.396 -0.050 3708.314),(0.631 0.001 0.776),(4.884 0.000 6.005),(-16.983 0.002 -20.582),1982.717,3.000,0.721,0.000,-0.004,(6.595 0.000 8.069)
