Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
31,(740.543 -0.010 732.112),(0.739 0.001 0.674),(7.241 0.000 6.601),(-354.901 0.004 -320.895),2148.240,3.000,0.515,0.000,0.008,(18.658 -0.001 17.010)
31.2,(742.000 -0.010 733.440),(0.739 0.001 0.674),(7.326 0.000 6.678),(-357.218 0.004 -323.007),2210.333,3.000,0.515,0.000,0.010,(19.038 -0.001 17.356)
31.4,(743.475 -0.010 734.784),(0.739 0.001 0.674),(7.397 0.000 6.741),(-359.593 0.005 -325.173),2220.465,3.000,0.515,0.000,0.010,(19.418 -0.001 17.702)
31.6,(744.964 -0.010 736.141),(0.739 0.001 0.674),(7.489 0.000 6.824),(-362.028 0.005 -327.394),2242.830,3.000,0.515,0.000,0.010,(19.796 -0.001 18.047)
31.8,(746.470 -0.010 737.513),(0.739 0.001 0.674),(7.558 0.000 6.888),(-364.524 0.005 -329.670),2256.837,3.000,0.515,0.000,0.010,(20.174 -0.001 18.391)
32,(747.992 -0.010 738.900),(0.739 0.001 0.674),(7.651 0.000 6.972),(-367.078 0.005 -331.999),2275.992,3.000,0.515,0.000,0.010,(20.550 -0.001 18.735)
32.2,(749.529 -0.010 740.301),(0.739 0.001 0.674),(7.721 0.000 7.036),(-369.692 0.005 -334.383),2290.428,3.000,0.515,0.000,0.010,(20.926 -0.001 19.077)
32.4,(751.084 -0.010 741.717),(0.739 0.001 0.674),(7.814 0.000 7.121),(-372.364 0.005 -336.819),2309.843,3.000,0.515,0.000,0.010,(21.301 -0.001 19.419)
32.6,(752.653 -0.010 743.147),(0.739 0.001 0.674),(7.884 0.000 7.184),(-375.096 0.005 -339.311),2324.732,3.000,0.515,0.000,0.010,(21.674 -0.001 19.759)
32.8,(754.239 -0.010 744.593),(0.739 0.001 0.674),(7.962 0.000 7.255),(-377.885 0.005 -341.854),2294.690,3.000,0.515,0.000,0.010,(22.047 -0.001 20.099)
33,(755.841 -0.010 746.052),(0.739 0.001 0.674),(8.048 0.000 7.334),(-380.734 0.005 -344.452),2359.621,3.000,0.515,0.000,0.010,(22.419 -0.001 20.438)
33.2,(757.459 -0.010 747.527),(0.739 0.001 0.674),(8.118 0.000 7.397),(-383.630 0.005 -347.093),2377.726,3.000,0.515,0.000,0.010,(22.604 0.000 20.607)
33.4,(759.093 -0.010 749.016),(0.739 0.001 0.674),(8.213 0.000 7.483),(-386.527 0.005 -349.734),2395.114,3.000,0.515,0.000,0.010,(22.792 0.000 20.778)
33.6,(760.744 -0.010 750.520),(0.739 0.001 0.674),(8.285 0.000 7.547),(-389.471 0.006 -352.420),2410.041,3.000,0.515,0.000,0.012,(23.097 -0.001 21.057)
33.8,(762.412 -0.010 752.039),(0.739 0.001 0.674),(8.379 0.000 7.632),(-392.445 0.005 -355.136),2431.243,3.000,0.515,0.000,0.012,(23.167 0.000 21.290)
34,(764.094 -0.010 753.572),(0.739 0.001 0.674),(8.451 0.000 7.696),(-395.371 0.006 -357.927),2447.062,3.000,0.515,0.000,0.012,(23.063 0.019 21.811)
34.2,(765.795 -0.010 755.121),(0.739 0.001 0.674),(8.546 0.000 7.783),(-398.312 0.005 -360.763),2467.224,3.000,0.515,0.000,0.014,(23.320 -0.005 22.027)
34.4,(767.511 -0.010 756.683),(0.739 0.001 0.674),(8.622 0.000 7.844),(-401.286 0.006 -363.632),2482.344,3.000,0.515,0.000,0.017,(23.561 0.000 22.255)
34.6,(769.246 -0.010 758.260),(0.740 0.001 0.673),(8.705 0.000 7.910),(-404.290 0.006 -366.530),2453.917,3.000,0.512,0.000,0.017,(23.803 0.000 22.483)
34.8,(770.996 -0.010 759.850),(0.740 0.001 0.673),(8.796 0.000 7.982),(-407.327 0.006 -369.463),2526.013,3.000,0.509,0.000,0.017,(24.043 -0.001 22.710)
35,(772.764 -0.010 761.454),(0.740 0.001 0.672),(8.871 0.000 8.040),(-410.394 0.006 -372.426),2537.182,3.000,0.505,0.000,0.017,(24.283 0.000 22.937)
35.2,(774.548 -0.010 763.070),(0.741 0.001 0.672),(8.962 0.000 8.112),(-413.492 0.006 -375.396),2570.974,3.000,0.496,0.000,0.017,(24.652 -0.029 22.711)
35.4,(776.348 -0.010 764.698),(0.741 0.001 0.671),(9.032 0.000 8.164),(-416.673 0.006 -378.310),2586.513,3.000,0.496,0.000,0.017,(25.028 0.015 22.789)
35.6,(778.165 -0.010 766.339),(0.742 0.001 0.671),(9.123 0.000 8.237),(-419.889 0.006 -381.252),2614.154,3.000,0.496,0.000,0.014,(25.266 -0.006 23.015)
35.8,(779.996 -0.010 767.993),(0.742 0.001 0.671),(9.186 0.000 8.297),(-423.137 0.006 -384.226),2631.771,3.000,0.496,0.000,0.006,(25.507 0.001 23.235)
36,(781.843 -0.010 769.661),(0.742 0.001 0.671),(9.271 0.000 8.378),(-426.419 0.006 -387.228),2657.567,3.000,0.496,0.000,0.004,(25.748 -0.001 23.454)
36.2,(783.702 -0.010 771.342),(0.742 0.001 0.671),(9.333 0.000 8.440),(-429.698 0.007 -390.267),2675.971,3.000,0.496,0.000,0.000,(25.464 -0.022 23.895)
36.4,(785.578 -0.010 773.039),(0.742 0.001 0.671),(9.405 0.000 8.505),(-432.927 0.006 -393.392),2647.260,3.000,0.496,0.000,0.002,(25.615 0.012 24.211)
36.6,(787.467 -0.010 774.747),(0.742 0.001 0.671),(9.487 0.000 8.575),(-436.187 0.006 -396.550),2719.900,3.000,0.496,0.000,0.006,(25.854 -0.005 24.430)
36.8,(789.374 -0.010 776.469),(0.742 0.001 0.671),(9.555 0.000 8.633),(-439.477 0.007 -399.738),2729.537,3.000,0.496,0.000,0.006,(26.088 0.001 24.650)
37,(791.294 -0.010 778.204),(0.742 0.001 0.671),(9.642 0.000 8.712),(-442.800 0.007 -402.957),2763.882,3.000,0.496,0.000,0.006,(26.321 -0.001 24.871)
37.2,(793.230 -0.010 779.953),(0.742 0.001 0.671),(9.700 0.000 8.764),(-446.154 0.007 -406.207),2796.459,3.000,0.438,0.000,0.006,(26.553 0.000 25.090)
37.4,(795.170 -0.010 781.706),(0.742 0.000 0.671),(9.688 0.000 8.753),(-449.549 0.007 -409.495),2756.593,3.000,0.000,0.000,0.006,(26.785 -0.001 25.309)
37.6,(797.098 -0.009 783.448),(0.742 -0.001 0.671),(9.605 0.000 8.678),(-453.004 0.008 -412.839),2362.810,3.000,0.000,0.000,0.006,(27.015 -0.001 25.527)
37.8,(799.012 -0.010 785.178),(0.742 0.000 0.671),(9.542 0.000 8.621),(-456.518 0.008 -416.239),1906.251,0.000,0.000,0.000,0.006,(27.245 -0.001 25.744)
38,(800.914 -0.010 786.896),(0.742 0.000 0.671),(9.479 0.000 8.564),(-460.091 0.008 -419.693),1495.732,4.000,0.000,0.000,0.006,(27.474 -0.001 25.961)
38.2,(802.803 -0.010 788.602),(0.742 0.000 0.671),(9.410 0.000 8.502),(-463.722 0.008 -423.203),1171.440,4.000,0.000,0.000,0.006,(27.703 -0.001 26.177)
38.4,(804.664 -0.009 790.284),(0.742 -0.002 0.671),(9.224 0.000 8.334),(-467.426 0.009 -426.780),1734.016,4.000,0.000,0.000,0.006,(27.930 -0.001 26.392)
38.6,(806.495 -0.009 791.939),(0.742 -0.001 0.671),(9.110 0.000 8.231),(-471.206 0.009 -430.427),1850.915,4.000,0.074,0.000,0.006,(28.157 -0.001 26.606)
38.8,(808.310 -0.009 793.578),(0.742 0.000 0.671),(9.042 0.000 8.169),(-475.048 0.009 -434.133),1894.623,4.000,0.244,0.000,0.006,(28.383 -0.001 26.819)
39,(810.115 -0.010 795.209),(0.742 0.000 0.671),(9.022 0.000 8.151),(-478.944 0.008 -437.889),1959.025,4.000,0.404,0.000,0.006,(28.608 -0.001 27.032)
39.2,(811.920 -0.010 796.840),(0.742 0.000 0.671),(9.038 0.000 8.166),(-482.885 0.008 -441.688),2003.178,4.000,0.521,0.000,0.006,(28.832 -0.001 27.244)
39.4,(813.734 -0.010 798.478),(0.742 0.001 0.671),(9.090 0.000 8.213),(-486.863 0.008 -445.521),2016.810,4.000,0.538,0.000,0.006,(29.056 -0.001 27.455)
39.6,(815.554 -0.010 800.124),(0.742 0.001 0.671),(9.126 0.000 8.245),(-490.878 0.009 -449.390),2022.094,4.000,0.538,0.000,0.006,(29.278 -0.001 27.665)
39.8,(817.385 -0.010 801.778),(0.742 0.001 0.671),(9.168 0.000 8.282),(-494.927 0.009 -453.292),1984.480,4.000,0.538,0.000,0.008,(29.500 -0.001 27.875)
40,(819.224 -0.010 803.439),(0.742 0.001 0.671),(9.217 0.000 8.324),(-499.013 0.009 -457.229),2035.321,4.000,0.538,0.000,0.010,(29.721 -0.001 28.084)
40.2,(821.072 -0.010 805.108),(0.742 0.000 0.671),(9.256 0.000 8.357),(-503.132 0.009 -461.200),2032.466,4.000,0.538,0.000,0.010,(29.941 -0.001 28.291)
40.4,(822.929 -0.010 806.784),(0.742 0.001 0.670),(9.309 0.000 8.403),(-507.288 0.009 -465.204),2048.830,4.000,0.539,0.000,0.010,(30.160 -0.001 28.499)
40.6,(824.796 -0.010 808.469),(0.742 0.000 0.670),(9.347 0.000 8.436),(-511.460 0.008 -469.226),2053.018,4.000,0.539,0.000,0.010,(30.199 0.000 28.535)
40.8,(826.671 -0.010 810.161),(0.742 0.001 0.670),(9.402 0.000 8.483),(-515.617 0.009 -473.263),2062.308,4.000,0.539,0.000,0.010,(29.873 -0.031 28.862)
41,(828.555 -0.010 811.861),(0.742 0.000 0.670),(9.439 0.000 8.516),(-519.673 0.007 -477.376),2067.594,4.000,0.539,0.000,0.010,(29.390 0.022 28.831)
41.2,(830.449 -0.010 813.570),(0.742 0.001 0.670),(9.495 0.000 8.564),(-523.524 0.000 -481.302),2075.898,4.000,0.539,0.000,0.010,(28.078 -0.003 27.534)
41.4,(832.351 -0.010 815.285),(0.742 0.001 0.670),(9.535 0.000 8.593),(-527.063 -0.001 -484.921),2081.464,4.000,0.539,0.000,0.014,(26.481 0.006 25.967)
41.6,(834.264 -0.010 817.008),(0.743 0.001 0.670),(9.582 0.000 8.626),(-530.273 -0.001 -488.218),2043.566,4.000,0.539,0.000,0.014,(25.036 -0.006 24.422)
41.8,(836.186 -0.010 818.737),(0.743 0.001 0.669),(9.635 0.000 8.665),(-533.200 -0.002 -491.195),2095.281,4.000,0.539,0.000,0.014,(23.617 0.005 22.785)
42,(838.118 -0.010 820.474),(0.744 0.000 0.669),(9.678 0.000 8.693),(-535.827 -0.003 -493.849),2094.570,4.000,0.539,0.000,0.014,(22.091 0.004 21.290)
42.2,(840.060 -0.010 822.218),(0.744 0.001 0.668),(9.736 0.000 8.736),(-538.163 -0.003 -496.230),2109.169,4.000,0.539,0.000,0.014,(20.758 0.002 20.015)
42.4,(842.012 -0.010 823.969),(0.744 0.000 0.668),(9.777 0.000 8.766),(-540.206 -0.004 -498.332),2113.982,4.000,0.539,0.000,0.010,(19.319 0.003 18.637)
42.6,(843.973 -0.010 825.728),(0.744 0.001 0.668),(9.830 0.000 8.816),(-541.963 -0.003 -500.157),2122.760,4.000,0.535,0.000,0.004,(18.079 -0.006 17.341)
42.8,(845.942 -0.010 827.495),(0.744 0.000 0.668),(9.861 0.000 8.854),(-543.454 -0.005 -501.702),2127.518,4.000,0.532,0.000,-0.002,(16.722 0.003 15.918)
43,(847.920 -0.010 829.271),(0.744 0.001 0.668),(9.911 0.000 8.903),(-544.670 -0.005 -502.956),2135.365,4.000,0.531,0.000,-0.004,(15.367 0.003 14.528)
43.2,(849.905 -0.010 831.054),(0.744 0.001 0.668),(9.946 0.000 8.935),(-545.619 -0.005 -503.937),2140.758,4.000,0.530,0.000,-0.004,(14.068 0.001 13.207)
43.4,(851.900 -0.010 832.846),(0.744 0.001 0.668),(9.986 0.000 8.972),(-546.285 -0.006 -504.639),2102.183,4.000,0.530,0.000,-0.004,(12.669 0.002 11.849)
43.6,(853.902 -0.010 834.645),(0.744 0.001 0.668),(10.034 0.000 9.012),(-546.675 -0.005 -505.075),2154.313,4.000,0.530,0.000,0.000,(11.424 0.001 10.656)
43.8,(855.914 -0.010 836.451),(0.744 0.000 0.668),(10.072 0.000 9.041),(-546.784 -0.007 -505.246),2154.970,4.000,0.529,0.000,0.002,(9.973 0.001 9.295)
44,(857.934 -0.010 838.265),(0.744 0.001 0.668),(10.124 0.000 9.087),(-546.602 -0.007 -505.145),2167.737,4.000,0.529,0.000,0.002,(8.573 0.001 7.982)
44.2,(859.963 -0.010 840.086),(0.744 0.000 0.668),(10.158 0.000 9.118),(-546.137 -0.007 -504.784),2172.629,4.000,0.528,0.000,0.002,(7.165 0.002 6.695)
44.4,(862.000 -0.010 841.914),(0.744 0.001 0.668),(10.210 0.000 9.165),(-545.377 -0.007 -504.150),2181.200,4.000,0.529,0.000,0.002,(5.743 0.001 5.378)
44.6,(864.046 -0.010 843.750),(0.744 0.000 0.668),(10.245 0.000 9.196),(-544.343 -0.005 -503.270),2186.752,4.000,0.529,0.000,0.002,(4.626 -0.009 4.624)
44.8,(866.100 -0.010 845.595),(0.744 0.001 0.668),(10.297 0.000 9.243),(-543.288 0.005 -502.423),2195.085,4.000,0.529,0.000,0.002,(5.383 0.005 5.229)
45,(868.162 -0.010 847.446),(0.744 0.001 0.668),(10.332 0.000 9.274),(-542.394 0.003 -501.681),2200.697,4.000,0.529,0.000,0.002,(6.209 0.006 5.858)
45.2,(870.234 -0.010 849.306),(0.744 0.001 0.668),(10.372 0.000 9.310),(-541.651 0.003 -501.075),2161.640,4.000,0.529,0.000,0.002,(7.006 -0.003 6.603)
45.4,(872.313 -0.010 851.172),(0.744 0.001 0.668),(10.418 0.000 9.352),(-541.062 0.003 -500.613),2214.600,4.000,0.528,0.000,0.002,(7.813 0.000 7.361)
45.6,(874.402 -0.010 853.046),(0.744 0.001 0.668),(10.454 0.000 9.383),(-540.625 0.003 -500.294),2217.384,4.000,0.529,0.000,0.002,(8.615 0.000 8.116)
45.8,(876.498 -0.010 854.928),(0.744 0.001 0.668),(10.505 0.000 9.430),(-540.290 0.001 -500.110),2228.419,4.000,0.529,0.000,0.002,(8.838 0.008 8.589)
46,(878.603 -0.010 856.818),(0.744 0.000 0.668),(10.540 0.000 9.461),(-539.994 0.003 -499.976),2233.996,4.000,0.529,0.000,0.002,(9.375 -0.001 9.095)
46.2,(880.717 -0.010 858.715),(0.744 0.001 0.668),(10.593 0.000 9.508),(-539.843 0.004 -499.983),2242.532,4.000,0.528,0.000,0.002,(10.154 -0.001 9.851)
46.4,(882.839 -0.010 860.620),(0.744 0.001 0.668),(10.627 0.000 9.539),(-539.813 0.002 -500.107),2248.149,4.000,0.528,0.000,0.002,(10.716 0.000 10.395)
46.6,(884.970 -0.010 862.533),(0.744 0.001 0.668),(10.679 0.000 9.586),(-539.884 0.002 -500.331),2256.467,4.000,0.527,0.000,0.002,(11.248 -0.001 10.912)
46.8,(887.109 -0.010 864.453),(0.744 0.001 0.668),(10.714 0.000 9.617),(-540.053 0.003 -500.649),2262.180,4.000,0.527,0.000,0.002,(11.773 0.000 11.420)
47,(889.257 -0.010 866.381),(0.744 0.001 0.668),(10.754 0.000 9.653),(-540.317 0.003 -501.061),2222.816,4.000,0.527,0.000,0.002,(12.296 -0.001 11.929)
47.2,(891.413 -0.010 868.316),(0.744 0.001 0.668),(10.800 0.000 9.694),(-540.678 0.003 -501.568),2276.349,4.000,0.527,0.000,0.002,(12.820 -0.001 12.436)
47.4,(893.577 -0.010 870.259),(0.744 0.001 0.668),(10.835 0.000 9.726),(-541.135 0.003 -502.168),2280.960,4.000,0.527,0.000,0.002,(13.342 -0.001 12.943)
47.6,(895.750 -0.010 872.209),(0.744 0.001 0.668),(10.887 0.000 9.772),(-541.688 0.003 -502.862),2290.575,4.000,0.527,0.000,0.002,(13.864 -0.001 13.449)
47.8,(897.932 -0.010 874.167),(0.744 0.000 0.668),(10.921 0.000 9.803),(-542.337 0.003 -503.649),2296.189,4.000,0.527,0.000,0.002,(14.385 -0.001 13.954)
48,(900.122 -0.010 876.133),(0.744 0.001 0.668),(10.973 0.000 9.850),(-543.081 0.003 -504.530),2304.875,4.000,0.527,0.000,0.002,(14.905 -0.001 14.459)
48.2,(902.320 -0.010 878.106),(0.744 0.001 0.668),(11.008 0.000 9.881),(-543.921 0.004 -505.504),2310.608,4.000,0.527,0.000,0.002,(15.424 -0.001 14.963)
48.4,(904.526 -0.010 880.086),(0.744 0.001 0.668),(11.038 0.000 9.908),(-544.859 0.004 -506.558),2350.808,4.000,0.298,0.000,0.002,(16.090 -0.020 15.131)
48.6,(906.727 -0.010 882.062),(0.744 -0.001 0.668),(10.975 0.000 9.851),(-545.870 0.001 -507.604),2150.835,4.000,0.000,0.000,0.002,(16.146 0.010 15.169)
48.8,(908.914 -0.010 884.025),(0.744 0.000 0.668),(10.906 0.000 9.789),(-546.975 0.005 -508.735),1746.037,0.000,0.000,0.000,0.002,(16.675 -0.005 15.672)
49,(911.088 -0.010 885.976),(0.744 0.000 0.668),(10.841 0.000 9.731),(-548.177 0.003 -509.957),1351.095,0.000,0.000,0.000,0.002,(17.057 0.001 16.030)
49.2,(913.249 -0.010 887.916),(0.744 0.000 0.668),(10.776 0.000 9.672),(-549.469 0.004 -511.262),1100.000,5.000,0.000,0.000,0.002,(17.434 -0.001 16.386)
49.4,(915.390 -0.009 889.838),(0.744 -0.001 0.668),(10.623 0.000 9.535),(-550.832 0.005 -512.663),1636.618,5.000,0.000,0.000,0.002,(17.459 -0.018 16.937)
49.6,(917.501 -0.010 891.733),(0.744 -0.001 0.668),(10.507 0.000 9.431),(-552.251 0.004 -514.202),1778.992,5.000,0.064,0.000,0.002,(17.816 0.005 17.325)
49.8,(919.595 -0.010 893.613),(0.744 0.000 0.668),(10.443 0.000 9.374),(-553.760 0.004 -515.826),1816.201,5.000,0.295,0.000,0.002,(18.186 -0.003 17.684)
50,(921.682 -0.010 895.486),(0.744 0.000 0.668),(10.439 0.000 9.371),(-555.352 0.004 -517.529),1948.625,5.000,0.557,0.000,0.004,(18.555 0.000 18.042)
50.2,(923.774 -0.010 897.363),(0.744 0.000 0.668),(10.465 0.000 9.391),(-557.011 0.004 -519.300),1948.291,5.000,0.551,0.000,0.002,(18.922 -0.001 18.400)
50.4,(925.870 -0.010 899.245),(0.744 0.001 0.668),(10.496 0.000 9.422),(-558.739 0.004 -521.138),1955.348,5.000,0.532,0.000,0.000,(19.289 -0.001 18.756)
50.6,(927.971 -0.010 901.131),(0.744 0.000 0.668),(10.512 0.000 9.439),(-560.536 0.005 -523.042),1955.429,5.000,0.532,0.000,0.000,(19.655 -0.001 19.112)
50.8,(930.077 -0.010 903.022),(0.744 0.001 0.668),(10.542 0.000 9.469),(-562.401 0.005 -525.012),1961.500,5.000,0.532,0.000,-0.006,(20.020 -0.001 19.467)
51,(932.187 -0.010 904.918),(0.744 0.000 0.668),(10.556 0.000 9.489),(-564.336 0.005 -527.049),1964.000,5.000,0.540,0.000,-0.008,(20.385 -0.001 19.822)
51.2,(934.302 -0.010 906.819),(0.744 0.001 0.668),(10.590 0.000 9.521),(-566.338 0.005 -529.151),1971.842,5.000,0.548,0.000,-0.010,(20.748 -0.001 20.175)
51.4,(936.421 -0.010 908.724),(0.744 0.000 0.668),(10.607 0.000 9.543),(-568.408 0.005 -531.319),1973.657,5.000,0.543,0.000,-0.012,(21.110 -0.001 20.527)
51.6,(938.546 -0.010 910.637),(0.744 0.001 0.669),(10.627 0.000 9.569),(-570.545 0.005 -533.551),1932.319,5.000,0.539,0.000,-0.014,(21.471 -0.001 20.878)
51.8,(940.674 -0.010 912.553),(0.743 0.001 0.669),(10.650 0.000 9.601),(-572.703 0.000 -535.802),1979.039,5.000,0.539,0.000,-0.014,(21.063 0.001 20.481)
52,(942.806 -0.010 914.477),(0.743 0.000 0.670),(10.665 0.000 9.626),(-574.619 -0.005 -537.815),1972.765,5.000,0.539,0.000,-0.014,(19.558 0.003 19.017)
52.2,(944.942 -0.010 916.406),(0.742 0.001 0.670),(10.691 0.000 9.661),(-576.257 -0.003 -539.543),1985.697,5.000,0.539,0.000,-0.014,(18.272 0.004 17.612)
52.4,(947.082 -0.010 918.340),(0.742 0.000 0.670),(10.704 0.000 9.685),(-577.620 -0.005 -540.969),1986.393,5.000,0.539,0.000,-0.014,(16.861 0.003 16.115)
52.6,(949.226 -0.010 920.281),(0.741 0.001 0.671),(10.730 0.000 9.723),(-578.696 -0.005 -542.103),1992.358,5.000,0.539,0.000,-0.016,(15.522 0.001 14.856)
52.8,(951.374 -0.010 922.228),(0.741 0.000 0.672),(10.741 0.000 9.748),(-579.496 -0.005 -542.981),1994.460,5.000,0.539,0.000,-0.016,(14.102 0.003 13.544)
53,(953.525 -0.010 924.182),(0.740 0.001 0.672),(10.769 0.000 9.785),(-580.006 -0.006 -543.586),1999.204,5.000,0.540,0.000,-0.008,(12.679 0.002 12.198)
53.2,(955.680 -0.010 926.139),(0.741 0.000 0.672),(10.794 0.000 9.798),(-580.252 -0.006 -543.940),2004.856,5.000,0.555,0.000,0.000,(11.397 0.002 10.978)
53.4,(957.843 -0.010 928.102),(0.741 0.001 0.672),(10.824 0.000 9.818),(-580.213 -0.007 -544.024),1963.579,5.000,0.547,0.000,0.002,(9.978 0.001 9.614)
53.6,(960.011 -0.010 930.068),(0.741 0.001 0.672),(10.855 0.000 9.846),(-579.898 -0.006 -543.843),2010.723,5.000,0.546,0.000,0.002,(8.732 0.001 8.416)
53.8,(962.185 -0.010 932.040),(0.741 0.000 0.672),(10.878 0.000 9.863),(-579.315 -0.007 -543.405),2005.628,5.000,0.545,0.000,0.010,(7.339 0.001 7.075)
54,(964.365 -0.010 934.015),(0.741 0.001 0.672),(10.919 0.000 9.887),(-578.446 -0.007 -542.694),2017.708,5.000,0.545,0.000,0.014,(5.935 0.001 5.721)
54.2,(966.552 -0.010 935.994),(0.741 0.000 0.671),(10.946 0.000 9.898),(-577.404 0.002 -541.817),2018.988,5.000,0.545,0.000,0.016,(5.897 0.000 5.685)
54.4,(968.746 -0.010 937.976),(0.742 0.001 0.671),(10.989 0.000 9.920),(-576.480 0.004 -541.059),2024.274,5.000,0.543,0.000,0.016,(6.705 -0.001 6.463)
54.6,(970.946 -0.010 939.962),(0.742 0.000 0.670),(11.015 0.000 9.930),(-575.704 0.003 -540.447),2026.606,5.000,0.543,0.000,0.014,(7.473 0.000 7.204)
54.8,(973.153 -0.010 941.951),(0.743 0.001 0.670),(11.056 0.000 9.955),(-575.080 0.003 -539.984),2031.292,5.000,0.543,0.000,0.014,(8.272 -0.001 7.975)
55,(975.366 -0.010 943.942),(0.743 0.000 0.669),(11.081 0.000 9.967),(-574.607 0.003 -539.670),2033.875,5.000,0.543,0.000,0.010,(9.028 -0.001 8.703)
55.2,(977.586 -0.010 945.939),(0.743 0.001 0.669),(11.105 0.000 9.988),(-574.233 0.000 -539.453),1993.258,5.000,0.543,0.000,0.008,(9.295 0.000 8.960)
55.4,(979.810 -0.010 947.939),(0.743 0.001 0.669),(11.134 0.000 10.017),(-573.897 0.002 -539.272),2041.004,5.000,0.543,0.000,0.004,(9.739 0.000 9.388)
55.6,(982.039 -0.010 949.946),(0.743 0.000 0.669),(11.149 0.000 10.041),(-573.660 0.001 -539.185),2036.624,5.000,0.543,0.000,-0.002,(10.072 0.000 9.709)
55.8,(984.272 -0.010 951.957),(0.743 0.001 0.669),(11.182 0.000 10.072),(-573.500 0.003 -539.174),2048.122,5.000,0.543,0.000,-0.002,(10.618 -0.001 10.235)
56,(986.511 -0.010 953.974),(0.743 0.000 0.669),(11.202 0.000 10.090),(-573.425 0.000 -539.242),2049.637,5.000,0.543,0.000,-0.002,(10.850 0.000 10.459)
56.2,(988.756 -0.010 955.995),(0.743 0.001 0.669),(11.237 0.000 10.121),(-573.367 0.002 -539.329),2055.250,5.000,0.543,0.000,-0.002,(11.152 0.000 10.750)
56.4,(991.005 -0.010 958.021),(0.743 0.000 0.669),(11.256 0.000 10.139),(-573.411 0.003 -539.514),2057.705,5.000,0.543,0.000,-0.002,(11.709 -0.001 11.287)
56.6,(993.260 -0.010 960.052),(0.743 0.001 0.669),(11.291 0.000 10.170),(-573.551 0.002 -539.791),2062.406,5.000,0.543,0.000,-0.002,(12.183 0.000 11.744)
56.8,(995.519 -0.010 962.087),(0.743 0.000 0.669),(11.311 0.000 10.188),(-573.786 0.003 -540.161),2065.047,5.000,0.543,0.000,-0.002,(12.711 -0.001 12.253)
57,(997.785 -0.010 964.128),(0.743 0.001 0.669),(11.334 0.000 10.210),(-574.105 0.004 -540.635),2024.189,5.000,0.543,0.000,-0.006,(12.967 -0.016 12.930)
57.2,(1000.054 -0.010 966.174),(0.743 0.001 0.669),(11.357 0.000 10.245),(-574.489 0.003 -541.237),2072.285,5.000,0.543,0.000,-0.014,(13.495 0.002 13.484)
57.4,(1002.328 -0.010 968.226),(0.742 0.000 0.670),(11.367 0.000 10.276),(-574.970 0.003 -541.937),2068.787,5.000,0.543,0.000,-0.021,(14.009 -0.002 13.998)
57.6,(1004.604 -0.010 970.286),(0.741 0.001 0.671),(11.383 0.000 10.326),(-575.553 0.003 -542.734),2079.509,5.000,0.543,0.000,-0.025,(14.522 0.000 14.511)
57.8,(1006.881 -0.010 972.355),(0.740 0.000 0.673),(11.383 0.000 10.366),(-576.236 0.003 -543.623),2081.315,5.000,0.543,0.000,-0.025,(15.034 -0.001 15.022)
58,(1009.160 -0.010 974.434),(0.739 0.001 0.674),(11.397 0.000 10.420),(-577.021 0.003 -544.597),2086.745,5.000,0.543,0.000,-0.025,(15.618 -0.010 15.301)
58.2,(1011.439 -0.010 976.521),(0.737 0.000 0.676),(11.396 0.000 10.459),(-577.883 0.001 -545.557),2089.288,5.000,0.543,0.000,-0.023,(15.751 0.012 15.240)
58.4,(1013.722 -0.010 978.617),(0.737 0.001 0.676),(11.422 0.000 10.500),(-578.812 0.004 -546.570),2093.685,5.000,0.541,0.000,-0.006,(16.293 -0.005 15.773)
58.6,(1016.008 -0.010 980.717),(0.737 0.000 0.676),(11.451 0.000 10.507),(-579.824 0.003 -547.662),2096.103,5.000,0.540,0.000,0.006,(16.664 0.001 16.131)
58.8,(1018.302 -0.010 982.821),(0.737 0.001 0.676),(11.479 0.000 10.524),(-580.904 0.003 -548.824),2054.931,5.000,0.540,0.000,0.010,(17.037 -0.001 16.492)
59,(1020.601 -0.010 984.928),(0.737 0.001 0.676),(11.514 0.000 10.544),(-582.053 0.003 -550.056),2103.267,5.000,0.540,0.000,0.014,(17.409 -0.001 16.852)
59.2,(1022.908 -0.010 987.039),(0.738 0.000 0.675),(11.542 0.000 10.552),(-583.269 0.004 -551.355),2100.527,5.000,0.540,0.000,0.016,(17.780 -0.001 17.212)
59.4,(1025.220 -0.010 989.152),(0.738 0.001 0.675),(11.585 0.000 10.572),(-584.553 0.004 -552.724),2110.424,5.000,0.540,0.000,0.016,(18.151 -0.001 17.571)
59.6,(1027.541 -0.010 991.268),(0.739 0.000 0.674),(11.613 0.000 10.579),(-585.904 0.004 -554.162),2112.386,5.000,0.540,0.000,0.016,(18.520 -0.001 17.928)
59.8,(1029.868 -0.010 993.386),(0.739 0.001 0.673),(11.656 0.000 10.600),(-587.306 0.003 -555.670),2117.590,5.000,0.540,0.000,0.016,(18.519 -0.021 18.447)
60,(1032.201 -0.010 995.507),(0.740 0.000 0.673),(11.682 0.000 10.609),(-588.709 0.004 -557.287),2120.122,5.000,0.540,0.000,0.012,(18.804 0.014 18.895)
60.2,(1034.542 -0.010 997.632),(0.740 0.001 0.672),(11.717 0.000 10.639),(-590.171 0.004 -558.979),2124.784,5.000,0.540,0.000,0.008,(19.172 -0.005 19.252)
