Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
126.8,(2908.992 -0.051 786.822),(0.953 0.001 0.303),(16.091 0.000 5.129),(-82.095 0.003 -26.839),4956.860,2.000,0.375,0.000,-0.006,(19.806 -0.001 6.739)
127,(2912.217 -0.051 787.850),(0.953 0.001 0.303),(16.156 0.000 5.150),(-82.907 0.003 -27.184),4976.644,2.000,0.375,0.000,-0.006,(20.491 -0.001 6.972)
127.2,(2915.456 -0.051 788.882),(0.953 0.001 0.303),(16.219 0.000 5.170),(-83.836 0.003 -27.571),4996.241,2.000,0.375,0.000,-0.006,(21.018 -0.001 7.151)
127.4,(2918.707 -0.051 789.918),(0.953 0.001 0.303),(16.282 0.000 5.190),(-84.793 0.002 -27.966),5015.647,2.000,0.375,0.000,-0.006,(21.244 0.000 7.228)
127.6,(2921.969 -0.051 790.958),(0.953 0.001 0.303),(16.345 0.000 5.210),(-85.855 0.004 -28.397),5034.865,2.000,0.375,0.000,-0.006,(21.869 -0.001 7.441)
127.8,(2925.245 -0.051 792.003),(0.953 0.001 0.303),(16.407 0.000 5.230),(-87.007 0.003 -28.860),5054.165,2.000,0.376,0.000,-0.006,(22.360 0.000 7.608)
128,(2928.534 -0.051 793.051),(0.953 0.001 0.303),(16.469 0.000 5.249),(-88.245 0.003 -29.351),5073.314,2.000,0.376,0.000,-0.006,(22.850 -0.001 7.775)
128.2,(2931.835 -0.051 794.103),(0.953 0.001 0.303),(16.531 0.000 5.269),(-89.568 0.003 -29.873),5092.281,2.000,0.376,0.000,-0.006,(23.340 -0.001 7.941)
128.4,(2935.148 -0.051 795.159),(0.953 0.001 0.303),(16.592 0.000 5.288),(-90.977 0.003 -30.423),5111.061,2.000,0.376,0.000,-0.006,(23.828 -0.001 8.107)
128.6,(2938.473 -0.051 796.218),(0.953 0.001 0.303),(16.652 0.000 5.309),(-92.464 0.003 -31.004),5129.806,2.000,0.377,0.000,-0.008,(24.131 -0.001 8.339)
128.8,(2941.810 -0.051 797.283),(0.953 0.001 0.304),(16.711 0.000 5.333),(-93.983 0.004 -31.672),5148.519,2.000,0.377,0.000,-0.010,(24.461 0.014 8.859)
129,(2945.159 -0.051 798.352),(0.953 0.001 0.304),(16.768 0.000 5.359),(-95.581 0.003 -32.391),5166.798,2.000,0.352,0.000,-0.014,(24.950 -0.005 9.018)
129.2,(2948.505 -0.050 799.423),(0.952 -0.001 0.305),(16.661 0.000 5.342),(-97.278 0.005 -33.143),5138.180,2.000,0.139,0.000,-0.016,(25.431 0.000 9.192)
129.4,(2951.828 -0.051 800.490),(0.952 0.000 0.306),(16.616 0.000 5.345),(-99.094 0.004 -33.934),5124.564,2.000,0.380,0.000,-0.016,(25.911 -0.001 9.366)
129.6,(2955.158 -0.051 801.562),(0.952 0.001 0.307),(16.676 0.000 5.381),(-100.998 0.004 -34.754),5142.397,2.000,0.380,0.000,-0.016,(26.388 -0.001 9.538)
129.8,(2958.500 -0.051 802.642),(0.952 0.001 0.308),(16.733 0.000 5.419),(-102.974 0.003 -35.596),5162.123,2.000,0.379,0.000,-0.017,(26.573 0.000 9.605)
130,(2961.853 -0.051 803.730),(0.951 0.001 0.309),(16.788 0.000 5.462),(-104.741 -0.006 -36.359),5181.342,2.000,0.379,0.000,-0.019,(24.755 0.003 8.948)
130.2,(2965.216 -0.051 804.826),(0.951 0.001 0.310),(16.841 0.000 5.505),(-106.214 0.000 -36.951),5200.154,2.000,0.379,0.000,-0.019,(23.736 -0.002 7.818)
130.4,(2968.590 -0.051 805.932),(0.950 0.001 0.312),(16.893 0.000 5.549),(-107.378 -0.007 -37.318),5218.806,2.000,0.379,0.000,-0.019,(21.864 0.006 6.992)
130.6,(2971.975 -0.051 807.046),(0.950 0.001 0.313),(16.945 0.000 5.593),(-108.158 -0.005 -37.531),5237.382,2.000,0.380,0.000,-0.019,(19.992 -0.006 6.449)
130.8,(2975.370 -0.051 808.168),(0.949 0.001 0.314),(16.997 0.000 5.637),(-108.552 -0.006 -37.635),5255.844,2.000,0.380,0.000,-0.019,(18.087 0.004 5.925)
131,(2978.775 -0.051 809.300),(0.949 0.001 0.316),(17.048 0.000 5.681),(-108.557 -0.007 -37.628),5274.124,2.000,0.380,0.000,-0.019,(16.207 0.002 5.386)
131.2,(2982.190 -0.051 810.440),(0.948 0.001 0.317),(17.098 0.000 5.725),(-108.198 -0.006 -37.517),5292.063,2.000,0.380,0.000,-0.019,(14.435 0.009 4.949)
131.4,(2985.615 -0.051 811.589),(0.948 0.001 0.318),(17.148 0.000 5.769),(-107.447 -0.008 -37.295),5310.076,2.000,0.379,0.000,-0.019,(12.488 -0.002 4.444)
131.6,(2989.051 -0.051 812.747),(0.948 0.001 0.320),(17.196 0.000 5.813),(-106.303 -0.007 -36.966),5327.764,2.000,0.379,0.000,-0.019,(10.667 -0.002 3.968)
131.8,(2992.496 -0.051 813.914),(0.947 0.001 0.321),(17.244 0.000 5.857),(-104.790 -0.008 -36.511),5345.329,2.000,0.379,0.000,-0.019,(8.824 0.000 3.292)
132,(2995.950 -0.051 815.090),(0.947 0.001 0.322),(17.291 0.000 5.901),(-102.898 -0.008 -35.923),5362.588,2.000,0.379,0.000,-0.019,(6.984 0.001 2.672)
132.2,(2999.414 -0.051 816.274),(0.946 0.001 0.324),(17.338 0.000 5.946),(-100.654 -0.008 -35.208),5379.825,2.000,0.380,0.000,-0.019,(5.328 0.001 2.078)
132.4,(3002.887 -0.051 817.468),(0.946 0.001 0.325),(17.384 0.000 5.990),(-98.066 -0.008 -34.361),5396.799,2.000,0.379,0.000,-0.019,(3.660 0.001 1.439)
132.6,(3006.369 -0.051 818.670),(0.945 0.001 0.327),(17.429 0.000 6.034),(-95.145 -0.007 -33.384),5413.572,2.000,0.380,0.000,-0.019,(2.199 -0.007 1.017)
132.8,(3009.860 -0.051 819.881),(0.945 0.001 0.328),(17.474 0.000 6.078),(-91.967 -0.004 -32.366),5430.173,2.000,0.380,0.000,-0.019,(0.969 0.006 1.204)
133,(3013.360 -0.051 821.100),(0.944 0.001 0.329),(17.518 0.000 6.122),(-88.672 0.001 -31.356),5446.674,2.000,0.379,0.000,-0.019,(1.300 -0.003 1.365)
133.2,(3016.868 -0.051 822.329),(0.944 0.001 0.331),(17.561 0.000 6.166),(-85.509 0.001 -30.370),5462.846,2.000,0.379,0.000,-0.019,(1.994 -0.007 1.047)
133.4,(3020.385 -0.051 823.567),(0.943 0.001 0.332),(17.603 0.000 6.211),(-82.417 -0.001 -29.349),5478.943,2.000,0.379,0.000,-0.019,(2.227 0.003 1.155)
133.6,(3023.911 -0.051 824.813),(0.943 0.001 0.334),(17.645 0.000 6.255),(-79.312 -0.003 -28.293),5494.851,2.000,0.379,0.000,-0.019,(2.131 -0.008 0.476)
133.8,(3027.445 -0.051 826.068),(0.942 0.001 0.335),(17.686 0.000 6.299),(-76.203 0.000 -27.138),5510.525,2.000,0.379,0.000,-0.017,(2.377 0.012 0.374)
134,(3030.987 -0.051 827.332),(0.942 0.001 0.336),(17.729 0.000 6.339),(-73.148 0.001 -26.037),5526.158,2.000,0.379,0.000,-0.017,(2.459 -0.007 1.127)
134.2,(3034.538 -0.051 828.603),(0.941 0.001 0.337),(17.770 0.000 6.377),(-70.125 -0.001 -24.998),5541.558,2.000,0.380,0.000,-0.016,(2.797 0.004 1.195)
134.4,(3038.097 -0.051 829.882),(0.941 0.001 0.338),(17.816 0.000 6.406),(-67.165 -0.001 -23.964),5557.043,2.000,0.380,0.000,-0.008,(3.144 0.003 1.271)
134.6,(3041.666 -0.051 831.165),(0.941 0.001 0.338),(17.863 0.000 6.424),(-64.260 -0.001 -22.950),5571.978,2.000,0.366,0.000,-0.008,(3.467 -0.001 1.404)
134.8,(3045.222 -0.050 832.444),(0.941 -0.002 0.338),(17.655 0.000 6.351),(-61.433 0.000 -21.967),5511.681,2.000,0.000,0.000,-0.008,(3.791 0.000 1.536)
135,(3048.716 -0.049 833.701),(0.941 -0.002 0.338),(17.317 0.000 6.231),(-58.733 0.001 -21.031),5408.975,2.000,0.000,0.000,-0.008,(4.116 0.000 1.667)
135.2,(3052.139 -0.049 834.932),(0.941 -0.002 0.338),(16.964 0.000 6.105),(-56.169 0.001 -20.148),5254.458,2.000,0.000,0.000,-0.008,(4.441 0.000 1.799)
135.4,(3055.500 -0.050 836.142),(0.941 -0.002 0.338),(16.677 0.000 6.002),(-53.735 0.001 -19.314),5042.999,2.000,0.000,0.012,-0.008,(4.867 0.000 1.971)
135.6,(3058.785 -0.048 837.324),(0.941 -0.004 0.338),(16.170 0.000 5.821),(-51.510 0.004 -18.560),4926.465,2.000,0.000,0.160,-0.008,(5.667 0.000 2.295)
135.8,(3061.939 -0.048 838.460),(0.941 -0.005 0.338),(15.427 0.001 5.554),(-49.593 0.006 -17.895),4698.806,2.000,0.000,0.242,-0.008,(6.634 0.005 2.448)
136,(3064.929 -0.047 839.536),(0.941 -0.006 0.338),(14.536 0.001 5.233),(-48.040 0.006 -17.355),4404.860,2.000,0.000,0.337,-0.008,(7.636 0.002 2.855)
136.2,(3067.720 -0.046 840.541),(0.941 -0.008 0.338),(13.479 0.001 4.853),(-46.889 0.007 -16.963),4100.817,2.000,0.000,0.392,-0.008,(8.668 -0.002 3.239)
136.4,(3070.289 -0.046 841.466),(0.941 -0.008 0.338),(12.318 0.001 4.436),(-46.168 0.007 -16.729),3770.417,2.000,0.000,0.406,-0.008,(9.703 0.000 3.626)
136.6,(3072.627 -0.046 842.308),(0.941 -0.008 0.338),(11.180 0.001 4.026),(-45.884 0.008 -16.655),3426.755,2.000,0.000,0.417,-0.008,(10.737 -0.001 4.012)
136.8,(3074.740 -0.046 843.068),(0.941 -0.008 0.338),(10.062 0.001 3.624),(-46.025 0.007 -16.736),3083.185,2.000,0.000,0.406,-0.008,(11.561 0.000 4.320)
137,(3076.631 -0.046 843.750),(0.941 -0.008 0.338),(8.964 0.001 3.228),(-46.457 0.005 -16.923),2756.647,2.000,0.000,0.406,-0.008,(11.907 0.000 4.449)
137.2,(3078.305 -0.046 844.352),(0.941 -0.008 0.338),(7.882 0.000 2.839),(-47.283 0.009 -17.254),2427.977,2.000,0.000,0.392,-0.008,(12.956 -0.001 4.841)
137.4,(3079.766 -0.046 844.879),(0.941 -0.007 0.338),(6.833 0.000 2.462),(-48.505 0.007 -17.730),2111.363,2.000,0.000,0.392,-0.008,(13.752 0.000 5.138)
137.6,(3081.019 -0.046 845.330),(0.941 -0.007 0.338),(5.815 0.000 2.096),(-50.080 0.007 -18.335),1767.716,2.000,0.000,0.283,-0.008,(14.457 -0.001 5.402)
137.8,(3082.143 -0.049 845.736),(0.941 0.000 0.338),(5.537 0.000 1.995),(-51.923 0.004 -19.039),1499.400,2.000,0.000,0.000,-0.008,(15.142 -0.001 5.657)
138,(3083.233 -0.049 846.128),(0.941 -0.001 0.338),(5.381 0.000 1.939),(-53.937 0.004 -19.806),1378.872,2.000,0.000,0.000,-0.008,(15.826 -0.001 5.913)
138.2,(3084.293 -0.049 846.510),(0.941 -0.001 0.338),(5.235 0.000 1.886),(-56.117 0.004 -20.634),1238.773,2.000,0.000,0.000,-0.006,(16.509 -0.001 6.168)
138.4,(3085.321 -0.049 846.881),(0.941 -0.001 0.338),(5.068 0.000 1.824),(-58.466 0.005 -21.526),1176.346,2.000,0.000,0.000,-0.004,(17.191 -0.001 6.423)
138.6,(3086.318 -0.049 847.239),(0.941 -0.001 0.338),(4.916 0.000 1.769),(-60.982 0.005 -22.480),1103.346,2.000,0.000,0.000,-0.004,(17.872 -0.001 6.677)
138.8,(3087.285 -0.049 847.587),(0.941 -0.001 0.338),(4.776 0.000 1.719),(-63.664 0.005 -23.495),1100.070,0.000,0.000,0.000,-0.004,(18.552 -0.001 6.932)
139,(3088.223 -0.048 847.925),(0.941 -0.002 0.338),(4.490 0.000 1.616),(-66.494 0.006 -24.591),1410.442,1.000,0.000,0.000,-0.002,(19.011 -0.003 7.482)
139.2,(3089.058 -0.047 848.225),(0.941 -0.003 0.338),(4.010 0.000 1.443),(-69.539 0.006 -25.824),1780.075,1.000,0.000,0.000,-0.002,(19.705 0.001 7.809)
139.4,(3089.835 -0.049 848.505),(0.941 -0.001 0.338),(3.790 0.000 1.364),(-72.776 0.005 -27.135),1712.230,1.000,0.143,0.000,-0.002,(20.377 -0.002 8.075)
139.6,(3090.581 -0.049 848.773),(0.941 -0.001 0.338),(3.696 0.000 1.330),(-76.146 0.003 -28.498),2006.588,1.000,0.270,0.000,-0.002,(20.589 0.001 8.159)
139.8,(3091.322 -0.049 849.040),(0.941 0.000 0.338),(3.724 0.000 1.340),(-79.571 0.005 -29.882),2119.347,1.000,0.286,0.000,-0.002,(21.136 -0.001 8.375)
140,(3092.079 -0.050 849.312),(0.941 0.001 0.338),(3.861 0.000 1.389),(-83.101 0.004 -31.308),2253.249,1.000,0.444,0.000,-0.002,(21.655 -0.001 8.581)
140.2,(3092.880 -0.050 849.600),(0.941 0.002 0.338),(4.117 0.000 1.481),(-86.684 0.004 -32.757),2312.370,1.000,0.429,0.000,-0.002,(22.136 -0.001 8.772)
140.4,(3093.728 -0.050 849.905),(0.941 0.001 0.338),(4.334 0.000 1.559),(-90.316 0.004 -34.228),2355.157,1.000,0.391,0.000,-0.002,(22.618 -0.001 8.963)
140.6,(3094.616 -0.050 850.225),(0.941 0.001 0.338),(4.530 0.000 1.630),(-94.005 0.004 -35.722),2410.076,1.000,0.391,0.000,-0.002,(23.098 -0.001 9.153)
140.8,(3095.544 -0.050 850.559),(0.941 0.001 0.338),(4.726 0.000 1.700),(-97.746 0.004 -37.224),2466.522,1.000,0.392,0.000,-0.002,(23.558 0.002 9.264)
141,(3096.510 -0.050 850.907),(0.941 0.001 0.338),(4.916 0.000 1.769),(-101.543 0.004 -38.750),2537.026,1.000,0.393,0.000,-0.002,(24.035 -0.001 9.457)
141.2,(3097.513 -0.050 851.268),(0.941 0.001 0.338),(5.096 0.000 1.833),(-105.400 0.005 -40.301),2630.505,1.000,0.393,0.000,-0.002,(24.513 -0.001 9.645)
141.4,(3098.552 -0.050 851.641),(0.941 0.001 0.338),(5.277 0.000 1.899),(-109.316 0.005 -41.877),2723.899,1.000,0.394,0.000,-0.002,(24.989 -0.001 9.832)
141.6,(3099.628 -0.050 852.028),(0.941 0.001 0.338),(5.460 0.000 1.964),(-113.291 0.005 -43.477),2818.226,1.000,0.394,0.000,-0.002,(25.464 -0.001 10.019)
141.8,(3100.740 -0.050 852.428),(0.941 0.001 0.338),(5.643 0.000 2.030),(-117.324 0.005 -45.101),2913.255,1.000,0.394,0.000,-0.002,(25.938 -0.001 10.206)
142,(3101.889 -0.050 852.842),(0.941 0.001 0.338),(5.829 0.000 2.097),(-121.415 0.005 -46.750),3009.183,1.000,0.395,0.000,-0.002,(26.411 -0.001 10.392)
142.2,(3103.075 -0.050 853.269),(0.941 0.001 0.338),(6.017 0.000 2.165),(-125.562 0.005 -48.422),3106.200,1.000,0.395,0.000,-0.002,(26.883 -0.001 10.577)
142.4,(3104.299 -0.050 853.709),(0.941 0.001 0.338),(6.207 0.000 2.233),(-129.766 0.005 -50.117),3204.445,1.000,0.395,0.000,-0.002,(27.353 -0.001 10.762)
142.6,(3105.562 -0.050 854.163),(0.941 0.001 0.338),(6.399 0.000 2.302),(-134.026 0.005 -51.836),3303.805,1.000,0.396,0.000,-0.002,(27.822 -0.001 10.947)
142.8,(3106.863 -0.050 854.631),(0.941 0.001 0.338),(6.593 0.000 2.372),(-138.341 0.006 -53.577),3404.196,1.000,0.396,0.000,-0.002,(28.290 -0.001 11.131)
143,(3108.203 -0.050 855.113),(0.941 0.001 0.338),(6.789 0.000 2.442),(-142.684 0.004 -55.331),3505.236,1.000,0.396,0.000,-0.002,(28.408 0.000 11.177)
143.2,(3109.583 -0.050 855.610),(0.941 0.001 0.338),(6.985 0.000 2.513),(-146.992 0.007 -57.111),3606.760,1.000,0.396,0.000,-0.002,(28.442 -0.009 11.758)
143.4,(3111.001 -0.050 856.120),(0.941 0.002 0.338),(7.182 0.000 2.584),(-151.294 0.005 -58.971),3708.609,1.000,0.396,0.000,-0.002,(28.746 0.006 11.905)
143.6,(3112.460 -0.050 856.645),(0.941 0.002 0.338),(7.380 0.000 2.655),(-155.619 0.005 -60.841),3810.771,1.000,0.397,0.000,-0.002,(29.057 -0.004 12.033)
143.8,(3113.958 -0.050 857.183),(0.941 0.002 0.338),(7.578 0.000 2.727),(-159.967 0.005 -62.723),3912.962,1.000,0.397,0.000,-0.004,(29.366 0.001 12.161)
144,(3115.495 -0.050 857.737),(0.941 0.002 0.339),(7.774 0.000 2.806),(-164.337 0.005 -64.616),4015.871,1.000,0.400,0.000,-0.019,(29.674 -0.001 12.288)
144.2,(3117.073 -0.050 858.308),(0.941 0.002 0.339),(7.991 0.000 2.892),(-168.727 0.005 -66.517),4128.928,1.000,0.436,0.000,-0.023,(29.981 0.000 12.416)
144.4,(3118.699 -0.050 858.896),(0.941 0.002 0.339),(8.250 0.000 2.988),(-173.131 0.005 -68.425),4262.841,1.000,0.451,0.000,-0.023,(30.288 -0.001 12.543)
144.6,(3120.380 -0.050 859.505),(0.941 0.002 0.339),(8.527 0.000 3.089),(-177.542 0.005 -70.339),4405.384,1.000,0.457,0.000,-0.023,(30.593 -0.001 12.669)
144.8,(3122.116 -0.050 860.134),(0.941 0.002 0.339),(8.809 0.000 3.193),(-181.958 0.006 -72.257),4551.024,1.000,0.474,0.000,-0.023,(30.898 -0.001 12.795)
145,(3123.912 -0.051 860.785),(0.941 0.002 0.339),(9.116 0.000 3.304),(-186.376 0.005 -74.180),4709.942,1.000,0.486,0.000,-0.023,(31.201 -0.001 12.921)
145.2,(3125.768 -0.051 861.458),(0.941 0.002 0.339),(9.415 0.000 3.413),(-190.793 0.006 -76.105),4864.292,1.000,0.472,0.000,-0.023,(31.504 -0.001 13.046)
145.4,(3127.681 -0.050 862.151),(0.941 0.002 0.340),(9.687 0.000 3.513),(-195.214 0.006 -78.034),5006.387,1.000,0.464,0.000,-0.023,(31.806 -0.001 13.171)
145.6,(3129.648 -0.050 862.865),(0.940 0.002 0.340),(9.951 0.000 3.612),(-199.623 0.005 -79.976),5143.686,1.000,0.464,0.000,-0.023,(31.732 -0.023 13.610)
145.8,(3131.667 -0.051 863.598),(0.940 0.002 0.340),(10.210 0.000 3.709),(-203.972 0.006 -82.004),5278.463,1.000,0.464,0.000,-0.023,(31.939 0.020 13.929)
146,(3133.737 -0.051 864.350),(0.940 0.002 0.341),(10.463 0.000 3.805),(-208.323 0.006 -84.050),5410.194,1.000,0.461,0.000,-0.023,(32.243 -0.006 14.047)
146.2,(3135.856 -0.051 865.121),(0.940 0.002 0.341),(10.707 0.000 3.899),(-212.685 0.006 -86.103),5537.553,1.000,0.459,0.000,-0.023,(32.538 0.001 14.177)
146.4,(3138.024 -0.051 865.911),(0.940 0.002 0.341),(10.943 0.000 3.990),(-217.058 0.006 -88.162),5660.385,1.000,0.457,0.000,-0.023,(32.833 -0.001 14.305)
146.6,(3140.238 -0.051 866.718),(0.940 0.002 0.342),(11.174 0.000 4.080),(-221.443 0.006 -90.230),5781.157,1.000,0.458,0.000,-0.025,(33.128 -0.001 14.433)
146.8,(3142.497 -0.051 867.544),(0.939 0.002 0.343),(11.398 0.000 4.176),(-225.748 0.000 -92.264),5899.699,1.000,0.458,0.000,-0.031,(32.156 0.002 14.010)
147,(3144.801 -0.051 868.390),(0.939 0.002 0.344),(11.615 0.000 4.276),(-229.644 -0.005 -94.120),6015.486,1.000,0.458,0.000,-0.033,(30.042 0.004 13.089)
147.2,(3147.147 -0.051 869.255),(0.938 0.002 0.346),(11.827 0.000 4.376),(-233.107 -0.002 -95.762),6129.118,1.000,0.457,0.000,-0.033,(28.227 0.006 12.037)
147.4,(3149.536 -0.051 870.140),(0.938 0.002 0.347),(12.034 0.000 4.475),(-236.157 -0.004 -97.179),6240.505,1.000,0.458,0.000,-0.033,(26.357 0.007 11.105)
147.6,(3151.965 -0.051 871.046),(0.937 0.002 0.349),(12.236 0.000 4.574),(-238.794 -0.003 -98.416),6349.626,1.000,0.458,0.000,-0.033,(24.564 -0.009 10.492)
147.8,(3154.435 -0.051 871.970),(0.937 0.002 0.350),(12.434 0.000 4.672),(-241.031 -0.005 -99.510),6456.518,1.000,0.457,0.000,-0.033,(22.703 0.005 9.817)
148,(3156.936 -0.050 872.912),(0.936 0.001 0.353),(12.562 0.000 4.751),(-242.865 -0.005 -100.452),6509.814,1.000,0.458,0.000,-0.035,(20.864 0.002 9.125)
148.2,(3159.468 -0.051 873.872),(0.935 0.002 0.355),(12.742 0.000 4.853),(-244.330 -0.005 -101.247),6628.253,1.000,0.458,0.000,-0.037,(19.165 0.004 8.438)
148.4,(3162.037 -0.051 874.853),(0.934 0.002 0.357),(12.922 0.000 4.956),(-245.397 -0.006 -101.870),6728.173,1.000,0.458,0.000,-0.037,(17.347 0.001 7.674)
148.6,(3164.641 -0.051 875.855),(0.933 0.002 0.359),(13.096 0.000 5.058),(-246.076 -0.005 -102.326),6825.163,1.000,0.457,0.000,-0.037,(15.711 -0.005 7.038)
148.8,(3167.269 -0.050 876.872),(0.932 0.001 0.362),(13.189 0.000 5.134),(-246.397 -0.007 -102.630),6888.199,1.000,0.457,0.000,-0.037,(13.975 0.002 6.290)
149,(3169.926 -0.051 877.910),(0.931 0.002 0.364),(13.354 0.000 5.237),(-246.336 -0.007 -102.763),6973.708,1.000,0.457,0.000,-0.037,(12.180 0.001 5.503)
149.2,(3172.615 -0.051 878.967),(0.931 0.001 0.366),(13.507 0.000 5.335),(-245.913 -0.007 -102.732),7060.747,1.000,0.455,0.000,-0.035,(10.563 0.002 4.792)
149.4,(3175.333 -0.051 880.043),(0.930 0.001 0.368),(13.655 0.000 5.426),(-245.114 -0.008 -102.526),7143.969,1.000,0.455,0.000,-0.027,(8.790 0.001 3.990)
149.6,(3178.068 -0.051 881.131),(0.929 0.001 0.370),(13.733 0.000 5.475),(-243.952 -0.007 -102.152),7188.221,1.000,0.456,0.000,-0.016,(7.156 0.001 3.253)
149.8,(3180.831 -0.051 882.233),(0.929 0.002 0.370),(13.887 0.000 5.531),(-242.438 -0.007 -101.619),7267.574,1.000,0.455,0.000,-0.004,(5.543 0.001 2.522)
150,(3183.625 -0.051 883.344),(0.929 0.001 0.369),(14.036 0.000 5.577),(-240.575 -0.008 -100.932),7343.679,1.000,0.455,0.000,0.004,(3.943 0.000 1.794)
150.2,(3186.447 -0.051 884.465),(0.929 0.001 0.369),(14.152 0.000 5.624),(-238.487 0.000 -100.122),7288.951,1.000,0.455,0.000,0.002,(3.710 0.004 1.456)
150.4,(3189.282 -0.051 885.592),(0.929 0.001 0.369),(14.239 0.000 5.663),(-236.398 0.001 -99.352),7452.621,1.000,0.455,0.000,-0.004,(3.747 0.008 2.051)
150.6,(3192.144 -0.051 886.731),(0.929 0.001 0.370),(14.370 0.000 5.718),(-234.337 0.000 -98.594),7520.217,1.000,0.455,0.000,-0.006,(4.263 -0.011 1.676)
150.8,(3195.031 -0.051 887.881),(0.929 0.001 0.370),(14.495 0.000 5.773),(-232.322 0.000 -97.831),7586.930,1.000,0.455,0.000,-0.012,(4.483 0.006 2.045)
151,(3197.938 -0.050 889.040),(0.929 0.000 0.370),(14.524 0.000 5.796),(-230.362 0.001 -97.103),7652.362,1.000,0.455,0.000,-0.017,(5.021 -0.003 2.280)
151.2,(3200.861 -0.051 890.207),(0.929 0.001 0.371),(14.657 0.000 5.865),(-228.534 0.002 -96.433),7677.838,1.000,0.455,0.000,-0.019,(5.863 0.000 2.662)
151.4,(3203.805 -0.051 891.386),(0.928 0.001 0.372),(14.767 0.000 5.926),(-226.865 0.002 -95.832),7737.349,1.000,0.455,0.000,-0.019,(6.801 0.000 3.088)
151.6,(3206.770 -0.051 892.578),(0.928 0.001 0.373),(14.873 0.000 5.982),(-225.369 0.002 -95.308),7795.700,1.000,0.455,0.000,-0.014,(7.789 0.000 3.537)
151.8,(3209.749 -0.050 893.776),(0.928 0.000 0.373),(14.916 0.000 6.005),(-224.057 0.003 -94.867),7800.845,1.000,0.456,0.000,-0.010,(8.793 0.000 3.992)
152,(3212.743 -0.051 894.981),(0.928 0.001 0.373),(15.014 0.000 6.043),(-222.933 0.002 -94.510),7870.915,1.000,0.455,0.000,-0.006,(9.798 -0.001 4.449)
152.2,(3215.757 -0.051 896.194),(0.928 0.001 0.373),(15.117 0.000 6.080),(-221.989 0.003 -94.237),7923.589,1.000,0.455,0.000,-0.004,(10.803 -0.001 4.905)
152.4,(3218.791 -0.051 897.414),(0.928 0.001 0.373),(15.213 0.000 6.119),(-221.180 -0.001 -94.027),7974.473,1.000,0.456,0.000,-0.004,(11.172 0.000 5.072)
152.6,(3221.834 -0.050 898.639),(0.928 0.000 0.373),(15.234 0.000 6.132),(-220.440 0.003 -93.849),7993.125,1.000,0.455,0.000,-0.006,(11.953 -0.001 5.426)
152.8,(3224.892 -0.051 899.869),(0.928 0.001 0.373),(15.328 0.000 6.170),(-219.882 0.003 -93.753),8035.824,1.000,0.455,0.000,-0.006,(12.904 -0.001 5.858)
153,(3227.968 -0.051 901.107),(0.928 0.001 0.373),(15.417 0.000 6.204),(-219.465 0.002 -93.722),8082.017,1.000,0.455,0.000,-0.002,(13.612 0.000 6.180)
153.2,(3231.061 -0.051 902.351),(0.928 0.001 0.373),(15.504 0.000 6.233),(-219.165 0.002 -93.752),8126.559,1.000,0.456,0.000,0.002,(14.170 -0.010 6.647)
153.4,(3234.159 -0.051 903.596),(0.928 0.001 0.373),(15.522 0.000 6.229),(-218.956 0.002 -93.892),8133.813,1.000,0.456,0.000,0.012,(14.718 0.014 7.128)
153.6,(3237.272 -0.051 904.845),(0.928 0.001 0.372),(15.606 0.000 6.255),(-218.861 0.002 -94.106),8176.367,1.000,0.455,0.000,0.012,(15.389 -0.005 7.462)
153.8,(3240.402 -0.051 906.098),(0.928 0.001 0.372),(15.686 0.000 6.280),(-218.881 0.002 -94.380),8217.454,1.000,0.456,0.000,0.012,(16.045 0.001 7.780)
154,(3243.548 -0.051 907.357),(0.928 0.001 0.372),(15.746 0.000 6.298),(-219.017 0.002 -94.712),8116.676,1.000,0.456,0.000,0.012,(16.700 -0.001 8.098)
154.2,(3246.694 -0.051 908.615),(0.928 0.001 0.371),(15.769 0.000 6.300),(-219.282 0.003 -95.109),8260.315,1.000,0.455,0.000,0.006,(17.354 -0.001 8.415)
154.4,(3249.855 -0.051 909.879),(0.928 0.001 0.372),(15.836 0.000 6.340),(-219.672 0.003 -95.517),8295.925,1.000,0.455,0.000,-0.006,(18.103 0.014 8.381)
154.6,(3253.030 -0.051 911.151),(0.928 0.001 0.372),(15.901 0.000 6.377),(-220.196 0.003 -95.954),8332.286,1.000,0.456,0.000,-0.012,(18.786 -0.004 8.681)
154.8,(3256.212 -0.050 912.429),(0.928 0.000 0.372),(15.875 0.000 6.379),(-220.843 0.003 -96.447),8367.781,1.000,0.455,0.000,-0.014,(19.443 0.000 8.985)
155,(3259.399 -0.051 913.710),(0.928 0.001 0.373),(15.954 0.000 6.424),(-221.609 0.003 -96.999),8365.880,1.000,0.455,0.000,-0.014,(19.902 -0.010 9.435)
155.2,(3262.596 -0.051 914.999),(0.928 0.001 0.374),(16.013 0.000 6.460),(-222.386 0.000 -97.619),8397.624,1.000,0.455,0.000,-0.014,(19.889 0.012 9.583)
155.4,(3265.804 -0.051 916.294),(0.927 0.001 0.374),(16.067 0.000 6.496),(-223.234 0.004 -98.277),8429.160,1.000,0.456,0.000,-0.016,(20.579 -0.005 9.908)
