Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
436.8,(9436.359 -0.052 2785.880),(0.799 0.001 0.601),(19.696 0.000 14.829),(-64.568 0.003 -48.835),5246.968,3.000,0.375,0.000,-0.016,(16.609 0.000 12.910)
437,(9440.295 -0.052 2788.849),(0.798 0.001 0.602),(19.688 0.000 14.862),(-63.976 -0.002 -48.464),5249.658,3.000,0.395,0.000,-0.012,(16.617 0.000 12.916)
437.2,(9444.231 -0.052 2791.824),(0.798 0.001 0.603),(19.703 0.000 14.881),(-63.346 0.000 -48.059),5254.582,3.000,0.397,0.000,-0.004,(16.686 0.000 12.970)
437.4,(9448.177 -0.052 2794.802),(0.798 0.001 0.602),(19.726 0.000 14.895),(-62.783 0.001 -47.711),5260.100,3.000,0.402,0.000,-0.004,(17.102 -0.001 13.293)
437.6,(9452.122 -0.052 2797.782),(0.798 0.001 0.602),(19.748 0.000 14.911),(-62.302 0.001 -47.422),5265.953,3.000,0.402,0.000,-0.004,(17.489 0.000 13.594)
437.8,(9456.076 -0.052 2800.767),(0.798 0.001 0.602),(19.770 0.000 14.928),(-61.892 0.001 -47.191),5271.947,3.000,0.403,0.000,-0.002,(17.900 -0.001 13.914)
438,(9460.032 -0.052 2803.754),(0.798 0.001 0.602),(19.800 0.000 14.939),(-61.560 0.001 -47.022),5278.254,3.000,0.407,0.000,0.004,(18.311 -0.001 14.233)
438.2,(9463.997 -0.052 2806.743),(0.798 0.001 0.602),(19.827 0.000 14.955),(-61.303 0.001 -46.915),5284.870,3.000,0.408,0.000,0.004,(18.721 -0.001 14.551)
438.4,(9467.963 -0.052 2809.736),(0.798 0.001 0.602),(19.851 0.000 14.976),(-61.108 0.000 -46.854),5291.629,3.000,0.408,0.000,0.002,(18.834 0.000 14.640)
438.6,(9471.938 -0.052 2812.734),(0.798 0.001 0.602),(19.875 0.000 14.996),(-60.771 -0.006 -46.683),5298.346,3.000,0.408,0.000,0.002,(17.923 0.002 13.931)
438.8,(9475.912 -0.052 2815.736),(0.798 0.001 0.603),(19.894 -0.001 15.024),(-60.333 -0.004 -46.432),5305.115,3.000,0.410,0.000,-0.010,(17.179 0.001 13.353)
439,(9479.895 -0.052 2818.744),(0.798 0.001 0.603),(19.908 0.000 15.059),(-59.609 -0.009 -45.958),5312.054,3.000,0.410,0.000,-0.012,(15.578 0.002 12.109)
439.2,(9483.879 -0.052 2821.760),(0.797 0.001 0.604),(19.921 0.000 15.096),(-58.632 0.000 -45.330),5319.024,3.000,0.412,0.000,-0.014,(14.857 0.009 11.967)
439.4,(9487.863 -0.052 2824.783),(0.797 0.001 0.605),(19.935 0.000 15.139),(-57.524 -0.008 -44.631),5326.786,3.000,0.417,0.000,-0.014,(13.865 0.003 11.193)
439.6,(9491.851 -0.052 2827.815),(0.796 0.001 0.605),(19.950 0.000 15.183),(-56.149 -0.008 -43.703),5335.020,3.000,0.419,0.000,-0.014,(12.583 -0.012 10.064)
439.8,(9495.845 -0.052 2830.857),(0.795 0.001 0.606),(19.967 0.000 15.229),(-54.521 -0.009 -42.549),5343.740,3.000,0.422,0.000,-0.014,(11.131 0.005 8.883)
440,(9499.839 -0.052 2833.907),(0.795 0.001 0.607),(19.985 0.000 15.273),(-52.585 -0.009 -41.141),5352.533,3.000,0.421,0.000,-0.012,(9.630 0.000 7.684)
440.2,(9503.839 -0.052 2836.966),(0.794 0.001 0.607),(20.009 0.000 15.309),(-50.424 -0.005 -39.525),5361.220,3.000,0.422,0.000,-0.010,(8.806 0.004 6.820)
440.4,(9507.843 -0.052 2840.031),(0.794 0.001 0.608),(20.034 0.000 15.343),(-48.044 -0.009 -37.710),5369.945,3.000,0.421,0.000,-0.010,(7.556 -0.001 5.732)
440.6,(9511.853 -0.052 2843.103),(0.794 0.001 0.608),(20.059 0.000 15.378),(-45.417 -0.006 -35.685),5378.502,3.000,0.422,0.000,-0.010,(6.551 -0.006 5.177)
440.8,(9515.866 -0.053 2846.182),(0.793 0.001 0.609),(20.083 0.000 15.412),(-42.791 0.003 -33.718),5387.088,3.000,0.422,0.000,-0.010,(7.322 0.013 5.861)
441,(9519.876 -0.052 2849.262),(0.793 -0.001 0.609),(19.980 0.000 15.349),(-40.345 0.001 -31.871),5348.178,3.000,0.000,0.000,-0.010,(8.214 0.005 6.451)
441.2,(9523.849 -0.051 2852.316),(0.793 -0.001 0.609),(19.777 0.000 15.209),(-38.111 0.002 -30.180),5062.175,3.000,0.000,0.000,-0.010,(9.089 -0.003 7.120)
441.4,(9527.781 -0.051 2855.340),(0.793 -0.001 0.610),(19.521 0.000 15.027),(-36.084 0.001 -28.646),4709.963,3.000,0.000,0.160,-0.010,(9.695 0.000 7.590)
441.6,(9531.620 -0.049 2858.296),(0.792 -0.006 0.610),(18.882 0.001 14.550),(-34.196 0.003 -27.229),4502.486,3.000,0.000,0.310,-0.010,(9.880 -0.019 8.100)
441.8,(9535.292 -0.047 2861.128),(0.792 -0.008 0.610),(17.931 0.001 13.832),(-32.608 0.007 -26.083),4370.475,3.000,0.000,0.404,-0.010,(10.753 0.004 8.783)
442,(9538.767 -0.047 2863.809),(0.792 -0.008 0.611),(16.909 0.001 13.055),(-31.316 0.002 -25.187),4178.495,3.000,0.000,0.432,-0.010,(10.852 -0.001 8.893)
442.2,(9542.038 -0.047 2866.334),(0.791 -0.008 0.611),(15.894 0.001 12.282),(-30.222 0.005 -24.445),3960.692,3.000,0.000,0.432,-0.010,(11.108 0.000 9.101)
442.4,(9545.104 -0.047 2868.706),(0.791 -0.008 0.611),(14.895 0.001 11.518),(-29.442 0.006 -23.948),3730.535,3.000,0.000,0.432,-0.010,(11.675 -0.001 9.566)
442.6,(9547.976 -0.047 2870.926),(0.791 -0.008 0.612),(13.905 0.001 10.762),(-28.913 0.003 -23.647),3503.204,3.000,0.000,0.417,-0.016,(11.806 0.000 9.673)
442.8,(9550.651 -0.046 2872.999),(0.790 -0.008 0.613),(12.923 0.000 10.047),(-28.665 0.007 -23.564),3273.182,3.000,0.000,0.417,-0.033,(12.408 -0.001 10.166)
443,(9553.132 -0.046 2874.932),(0.788 -0.008 0.616),(11.948 0.001 9.361),(-28.727 0.006 -23.713),3023.741,3.000,0.000,0.404,-0.039,(12.937 0.000 10.600)
443.2,(9555.417 -0.046 2876.727),(0.786 -0.008 0.619),(10.986 0.001 8.673),(-29.075 0.007 -24.075),2805.878,3.000,0.000,0.404,-0.039,(13.421 -0.001 10.996)
443.4,(9557.511 -0.046 2878.385),(0.784 -0.008 0.621),(10.046 0.001 7.984),(-29.727 0.007 -24.668),2564.664,3.000,0.000,0.404,-0.031,(13.985 -0.001 11.458)
443.6,(9559.419 -0.046 2879.903),(0.783 -0.008 0.623),(9.128 0.001 7.275),(-30.678 0.007 -25.492),2342.160,3.000,0.000,0.404,-0.014,(14.547 -0.001 11.919)
443.8,(9561.147 -0.046 2881.280),(0.783 -0.007 0.623),(8.287 0.000 6.595),(-31.920 0.007 -26.549),2107.154,3.000,0.000,0.189,0.002,(15.109 -0.001 12.379)
444,(9562.782 -0.050 2882.581),(0.783 0.000 0.623),(8.109 0.000 6.450),(-33.369 0.004 -27.775),1934.650,3.000,0.000,0.000,0.000,(15.670 -0.001 12.839)
444.2,(9564.388 -0.049 2883.858),(0.783 -0.001 0.623),(7.967 0.000 6.337),(-34.959 0.005 -29.115),1912.095,3.000,0.000,0.000,0.000,(16.231 -0.001 13.298)
444.4,(9565.966 -0.049 2885.113),(0.783 -0.001 0.623),(7.832 0.000 6.230),(-36.689 0.005 -30.570),1856.636,3.000,0.000,0.000,0.000,(16.790 -0.001 13.756)
444.6,(9567.516 -0.049 2886.346),(0.783 -0.001 0.623),(7.686 0.000 6.114),(-38.552 0.004 -32.132),1864.714,3.000,0.000,0.000,0.000,(17.157 -0.001 14.056)
444.8,(9569.041 -0.049 2887.560),(0.783 0.000 0.623),(7.592 0.000 6.039),(-40.470 0.004 -33.738),1610.409,0.000,0.000,0.000,0.000,(17.410 0.000 14.263)
445,(9570.533 -0.047 2888.747),(0.783 -0.004 0.623),(7.242 0.000 5.760),(-42.520 0.007 -35.451),1879.523,1.000,0.000,0.000,0.000,(17.900 -0.001 14.665)
445.2,(9571.908 -0.046 2889.840),(0.783 -0.007 0.622),(6.524 0.000 5.189),(-44.760 0.007 -37.324),2938.717,1.000,0.000,0.000,0.000,(18.133 0.000 15.006)
445.4,(9573.133 -0.047 2890.814),(0.783 -0.005 0.623),(5.861 0.000 4.663),(-47.170 0.007 -39.416),3689.825,1.000,0.002,0.000,-0.004,(18.257 0.016 15.495)
445.6,(9574.289 -0.050 2891.737),(0.782 0.001 0.623),(5.774 0.000 4.603),(-49.604 -0.001 -41.537),3593.761,1.000,0.281,0.000,-0.016,(17.814 -0.003 15.103)
445.8,(9575.450 -0.050 2892.664),(0.782 0.001 0.623),(5.843 0.000 4.665),(-52.050 0.005 -43.671),3634.147,1.000,0.332,0.000,-0.016,(18.196 0.000 15.428)
446,(9576.629 -0.050 2893.605),(0.782 0.001 0.623),(5.936 0.000 4.742),(-54.453 -0.004 -45.766),3693.284,1.000,0.332,0.000,-0.017,(17.404 0.001 14.756)
446.2,(9577.827 -0.050 2894.562),(0.782 0.001 0.624),(6.041 0.000 4.832),(-56.603 -0.003 -47.664),3760.410,1.000,0.378,0.000,-0.019,(16.142 0.006 13.840)
446.4,(9579.053 -0.050 2895.543),(0.782 0.002 0.624),(6.206 0.000 4.966),(-58.447 -0.006 -49.315),3862.141,1.000,0.404,0.000,-0.019,(14.671 0.001 12.590)
446.6,(9580.313 -0.050 2896.552),(0.782 0.002 0.624),(6.378 0.000 5.105),(-59.968 -0.005 -50.695),3969.157,1.000,0.404,0.000,-0.019,(13.344 0.002 11.460)
446.8,(9581.607 -0.050 2897.588),(0.782 0.002 0.624),(6.550 0.000 5.243),(-61.187 -0.006 -51.816),4076.573,1.000,0.404,0.000,-0.019,(11.925 0.002 10.244)
447,(9582.937 -0.050 2898.652),(0.781 0.002 0.624),(6.722 0.000 5.382),(-62.079 -0.007 -52.660),4184.068,1.000,0.407,0.000,-0.019,(10.446 0.001 8.975)
447.2,(9584.300 -0.050 2899.744),(0.781 0.002 0.624),(6.895 0.000 5.524),(-62.715 0.002 -53.338),4293.036,1.000,0.409,0.000,-0.023,(9.766 0.007 8.989)
447.4,(9585.699 -0.050 2900.866),(0.781 0.002 0.625),(7.096 0.000 5.698),(-63.230 -0.005 -53.933),4420.673,1.000,0.477,0.000,-0.033,(9.200 0.008 8.249)
447.6,(9587.145 -0.051 2902.028),(0.780 0.002 0.625),(7.343 0.000 5.907),(-63.504 -0.005 -54.309),4577.098,1.000,0.478,0.000,-0.033,(8.266 -0.014 7.347)
447.8,(9588.640 -0.051 2903.233),(0.780 0.002 0.626),(7.598 0.000 6.122),(-63.548 -0.007 -54.470),4739.528,1.000,0.513,0.000,-0.033,(7.025 0.005 6.246)
448,(9590.190 -0.051 2904.483),(0.780 0.003 0.626),(7.884 0.000 6.360),(-63.217 -0.010 -54.305),4919.402,1.000,0.518,0.000,-0.033,(5.327 0.000 4.742)
448.2,(9591.799 -0.051 2905.780),(0.779 0.003 0.627),(8.165 0.000 6.595),(-62.651 0.003 -53.899),5097.723,1.000,0.518,0.000,-0.033,(5.507 0.003 4.426)
448.4,(9593.462 -0.051 2907.125),(0.779 0.003 0.628),(8.440 0.000 6.829),(-62.122 0.000 -53.505),5273.258,1.000,0.518,0.000,-0.035,(5.663 0.002 4.929)
448.6,(9595.180 -0.051 2908.516),(0.778 0.003 0.628),(8.709 0.000 7.060),(-61.548 -0.002 -53.088),5445.855,1.000,0.518,0.000,-0.035,(5.819 0.003 4.939)
448.8,(9596.951 -0.051 2909.952),(0.777 0.002 0.629),(8.969 0.000 7.289),(-61.021 0.003 -52.711),5614.333,1.000,0.514,0.000,-0.039,(6.593 -0.002 5.601)
449,(9598.772 -0.051 2911.434),(0.776 0.002 0.631),(9.216 0.000 7.518),(-60.601 0.003 -52.433),5778.534,1.000,0.514,0.000,-0.043,(7.303 0.003 6.403)
449.2,(9600.643 -0.051 2912.962),(0.775 0.002 0.632),(9.458 0.000 7.746),(-60.284 0.002 -52.263),5939.660,1.000,0.514,0.000,-0.043,(8.139 0.002 7.123)
449.4,(9602.562 -0.051 2914.536),(0.774 0.002 0.634),(9.693 0.000 7.972),(-60.084 0.003 -52.196),6098.026,1.000,0.514,0.000,-0.043,(8.968 -0.002 7.856)
449.6,(9604.524 -0.051 2916.154),(0.772 0.002 0.635),(9.923 0.000 8.195),(-59.968 -0.001 -52.196),6253.464,1.000,0.514,0.000,-0.043,(9.272 0.000 8.123)
449.8,(9606.534 -0.051 2917.816),(0.771 0.002 0.637),(10.147 0.000 8.417),(-59.868 0.003 -52.208),6406.295,1.000,0.514,0.000,-0.043,(9.916 -0.001 8.688)
450,(9608.583 -0.050 2919.519),(0.769 0.001 0.639),(10.278 0.000 8.567),(-59.894 0.003 -52.322),6563.102,1.000,0.513,0.000,-0.043,(10.704 -0.001 9.377)
450.2,(9610.664 -0.051 2921.261),(0.767 0.002 0.641),(10.504 0.000 8.809),(-60.018 0.001 -52.512),6662.442,1.000,0.514,0.000,-0.043,(11.289 0.000 9.890)
450.4,(9612.787 -0.051 2923.045),(0.766 0.002 0.643),(10.708 0.000 9.023),(-60.214 0.002 -52.759),6805.051,1.000,0.514,0.000,-0.043,(11.843 -0.001 10.375)
450.6,(9614.951 -0.051 2924.872),(0.764 0.002 0.645),(10.903 0.000 9.234),(-60.479 0.002 -53.061),6944.005,1.000,0.513,0.000,-0.041,(12.392 -0.001 10.857)
450.8,(9617.146 -0.051 2926.734),(0.763 0.001 0.647),(11.041 0.000 9.382),(-60.813 0.002 -53.429),7015.325,1.000,0.514,0.000,-0.021,(12.892 0.002 11.375)
451,(9619.375 -0.051 2928.628),(0.762 0.002 0.647),(11.237 0.000 9.548),(-61.224 0.002 -53.863),7167.510,1.000,0.514,0.000,-0.012,(13.438 -0.001 11.858)
451.2,(9621.645 -0.051 2930.556),(0.763 0.002 0.647),(11.432 0.000 9.703),(-61.663 0.002 -54.389),7288.464,1.000,0.471,0.000,-0.006,(13.734 0.014 12.550)
451.4,(9623.942 -0.050 2932.506),(0.763 0.001 0.647),(11.528 0.000 9.787),(-62.172 0.003 -55.005),7353.187,1.000,0.412,0.000,-0.008,(14.275 -0.004 13.057)
451.6,(9626.245 -0.050 2934.463),(0.762 0.000 0.647),(11.531 0.000 9.795),(-62.783 0.003 -55.714),7364.665,1.000,0.437,0.000,-0.010,(14.810 0.000 13.546)
451.8,(9628.565 -0.051 2936.435),(0.762 0.002 0.647),(11.662 0.000 9.907),(-63.484 0.003 -56.506),7440.519,1.000,0.475,0.000,-0.012,(15.345 -0.001 14.035)
452,(9630.912 -0.051 2938.429),(0.762 0.001 0.647),(11.793 0.000 10.025),(-64.266 0.003 -57.374),7525.557,1.000,0.475,0.000,-0.016,(15.879 -0.001 14.523)
452.2,(9633.285 -0.051 2940.447),(0.762 0.001 0.648),(11.915 0.000 10.143),(-65.127 0.003 -58.315),7608.199,1.000,0.475,0.000,-0.021,(16.412 -0.001 15.011)
452.4,(9635.669 -0.051 2942.479),(0.761 0.001 0.649),(11.964 0.000 10.218),(-66.020 0.001 -59.279),7649.580,1.000,0.475,0.000,-0.025,(16.459 0.000 15.054)
452.6,(9638.073 -0.051 2944.536),(0.760 0.002 0.650),(12.068 0.000 10.342),(-66.931 0.001 -60.254),7727.389,1.000,0.475,0.000,-0.027,(16.612 0.000 15.193)
452.8,(9640.498 -0.051 2946.616),(0.759 0.001 0.651),(12.166 0.000 10.462),(-67.857 0.001 -61.240),7802.295,1.000,0.475,0.000,-0.027,(16.746 0.000 15.316)
453,(9642.942 -0.051 2948.721),(0.758 0.001 0.653),(12.241 0.000 10.564),(-68.613 -0.008 -62.064),7738.144,1.000,0.475,0.000,-0.027,(15.356 0.002 14.045)
453.2,(9645.393 -0.051 2950.838),(0.756 0.001 0.654),(12.287 0.000 10.647),(-69.209 0.003 -62.681),7907.792,1.000,0.476,0.000,-0.027,(15.299 0.013 13.583)
453.4,(9647.859 -0.051 2952.980),(0.755 0.001 0.656),(12.375 0.000 10.762),(-69.703 -0.005 -63.249),7974.508,1.000,0.476,0.000,-0.027,(14.292 0.018 13.191)
453.6,(9650.344 -0.051 2955.144),(0.754 0.001 0.657),(12.456 0.000 10.874),(-69.944 -0.005 -63.589),8040.497,1.000,0.476,0.000,-0.027,(13.487 -0.016 12.064)
453.8,(9652.840 -0.050 2957.325),(0.753 0.000 0.659),(12.437 0.000 10.900),(-70.129 0.000 -63.822),8087.436,1.000,0.421,0.000,-0.023,(13.127 0.009 11.797)
454,(9655.330 -0.050 2959.511),(0.752 0.000 0.660),(12.450 0.000 10.936),(-70.102 -0.008 -63.848),8061.166,1.000,0.355,0.000,-0.010,(11.650 -0.001 10.471)
454.2,(9657.809 -0.050 2961.687),(0.752 -0.001 0.659),(12.307 0.000 10.798),(-69.832 0.003 -63.725),7963.576,1.000,0.159,0.000,0.004,(10.705 -0.008 10.540)
454.4,(9660.245 -0.049 2963.823),(0.752 -0.002 0.659),(12.076 0.001 10.583),(-69.629 0.005 -63.706),7346.107,1.000,0.000,0.000,0.008,(11.579 0.015 10.551)
454.6,(9662.633 -0.049 2965.916),(0.752 -0.002 0.659),(11.838 0.000 10.374),(-69.570 -0.001 -63.744),6610.344,0.000,0.000,0.000,0.008,(11.521 -0.003 10.553)
454.8,(9664.994 -0.050 2967.986),(0.752 0.000 0.659),(11.817 0.000 10.356),(-69.406 -0.007 -63.685),5445.086,2.000,0.000,0.000,0.008,(10.408 0.001 9.532)
455,(9667.357 -0.050 2970.059),(0.752 0.000 0.659),(11.797 0.000 10.338),(-68.974 -0.007 -63.380),4455.854,2.000,0.000,0.000,0.008,(9.035 0.002 8.275)
455.2,(9669.688 -0.049 2972.101),(0.752 -0.003 0.659),(11.528 0.000 10.106),(-68.316 -0.005 -62.880),4503.841,2.000,0.000,0.000,0.002,(7.703 0.003 7.133)
455.4,(9671.973 -0.050 2974.105),(0.752 -0.001 0.660),(11.369 0.000 9.988),(-67.388 -0.009 -62.128),4444.610,2.000,0.286,0.000,-0.016,(6.008 0.000 5.574)
455.6,(9674.248 -0.051 2976.107),(0.751 0.001 0.661),(11.391 0.000 10.037),(-66.151 -0.005 -61.102),4455.325,2.000,0.421,0.000,-0.021,(4.727 -0.009 4.705)
455.8,(9676.538 -0.051 2978.128),(0.750 0.002 0.661),(11.504 0.000 10.167),(-64.885 0.005 -60.094),4504.212,2.000,0.466,0.000,-0.029,(5.545 -0.001 5.263)
456,(9678.852 -0.051 2980.176),(0.749 0.001 0.663),(11.620 0.000 10.309),(-63.771 0.002 -59.162),4557.010,2.000,0.483,0.000,-0.031,(6.375 0.006 5.882)
456.2,(9681.189 -0.051 2982.254),(0.748 0.002 0.664),(11.753 0.000 10.466),(-62.792 0.002 -58.338),4616.666,2.000,0.500,0.000,-0.031,(7.153 -0.003 6.587)
456.4,(9683.556 -0.051 2984.364),(0.746 0.002 0.665),(11.892 0.000 10.624),(-61.944 0.002 -57.627),4677.720,2.000,0.500,0.000,-0.023,(7.965 0.000 7.331)
456.6,(9685.950 -0.051 2986.504),(0.746 0.002 0.666),(12.047 0.000 10.760),(-61.218 0.003 -57.044),4738.413,2.000,0.500,0.000,0.000,(8.633 0.005 8.187)
456.8,(9688.377 -0.051 2988.669),(0.746 0.002 0.666),(12.212 0.000 10.883),(-60.569 -0.001 -56.568),4798.641,2.000,0.500,0.000,0.004,(8.912 0.000 8.487)
457,(9690.836 -0.051 2990.861),(0.746 0.002 0.666),(12.362 0.000 11.020),(-59.947 0.003 -56.126),4858.355,2.000,0.500,0.000,0.004,(9.534 -0.001 9.077)
457.2,(9693.324 -0.051 2993.080),(0.746 0.002 0.666),(12.513 0.000 11.154),(-59.453 0.003 -55.805),4917.614,2.000,0.500,0.000,0.004,(10.293 0.000 9.799)
457.4,(9695.843 -0.051 2995.325),(0.746 0.002 0.666),(12.662 0.000 11.288),(-59.055 0.001 -55.578),4976.396,2.000,0.500,0.000,0.004,(10.857 -0.001 10.335)
457.6,(9698.392 -0.051 2997.597),(0.746 0.002 0.666),(12.810 0.000 11.420),(-58.737 0.002 -55.429),5034.701,2.000,0.500,0.000,0.004,(11.391 -0.001 10.843)
457.8,(9700.972 -0.051 2999.898),(0.746 0.002 0.666),(12.981 0.000 11.580),(-58.494 0.001 -55.352),5102.040,2.000,0.610,0.000,-0.008,(11.920 -0.001 11.346)
458,(9703.593 -0.052 3002.238),(0.746 0.003 0.666),(13.206 0.000 11.798),(-58.315 0.001 -55.337),5193.636,2.000,0.594,0.000,-0.016,(12.449 -0.001 11.849)
458.2,(9706.256 -0.052 3004.619),(0.746 0.002 0.666),(13.395 0.000 11.989),(-58.200 0.002 -55.381),5272.861,2.000,0.555,0.000,-0.027,(12.977 -0.001 12.352)
458.4,(9708.953 -0.052 3007.037),(0.745 0.002 0.667),(13.561 0.000 12.178),(-58.155 0.002 -55.489),5346.588,2.000,0.554,0.000,-0.033,(13.504 -0.001 12.853)
458.6,(9711.683 -0.052 3009.494),(0.743 0.002 0.669),(13.714 -0.001 12.377),(-58.185 0.002 -55.658),5418.791,2.000,0.553,0.000,-0.041,(14.031 -0.001 13.354)
458.8,(9714.440 -0.052 3011.991),(0.741 0.002 0.671),(13.855 0.000 12.584),(-58.292 0.002 -55.886),5490.480,2.000,0.553,0.000,-0.045,(14.556 -0.001 13.854)
459,(9717.226 -0.052 3014.530),(0.739 0.002 0.674),(13.988 0.000 12.797),(-58.476 0.002 -56.174),5561.521,2.000,0.552,0.000,-0.047,(15.081 -0.001 14.354)
459.2,(9720.038 -0.052 3017.111),(0.736 0.002 0.677),(14.115 0.000 13.014),(-58.736 0.002 -56.518),5632.024,2.000,0.553,0.000,-0.047,(15.605 -0.001 14.852)
459.4,(9722.875 -0.052 3019.736),(0.733 0.002 0.680),(14.239 0.000 13.230),(-59.059 0.000 -56.898),5701.959,2.000,0.552,0.000,-0.047,(15.778 0.000 15.017)
459.6,(9725.736 -0.052 3022.405),(0.731 0.002 0.683),(14.359 0.000 13.447),(-59.242 -0.006 -57.122),5771.127,2.000,0.553,0.000,-0.045,(15.032 0.002 14.104)
459.8,(9728.623 -0.052 3025.115),(0.729 0.002 0.685),(14.495 0.001 13.644),(-59.317 -0.005 -57.133),5840.061,2.000,0.552,0.000,-0.019,(14.300 0.019 13.040)
460,(9731.541 -0.052 3027.861),(0.729 0.002 0.685),(14.671 -0.001 13.797),(-59.106 -0.008 -56.854),5908.121,2.000,0.553,0.000,-0.002,(12.914 -0.004 11.774)
460.2,(9734.495 -0.052 3030.636),(0.729 0.002 0.685),(14.846 0.000 13.946),(-58.610 -0.002 -56.385),5975.768,2.000,0.553,0.000,0.000,(11.751 0.006 11.477)
460.4,(9737.481 -0.052 3033.443),(0.729 0.002 0.685),(15.012 0.000 14.103),(-57.839 -0.009 -55.730),6042.820,2.000,0.553,0.000,0.000,(10.479 0.002 10.204)
460.6,(9740.501 -0.052 3036.280),(0.729 0.002 0.685),(15.177 0.000 14.258),(-56.785 -0.006 -54.800),6109.376,2.000,0.553,0.000,0.000,(9.684 -0.011 9.083)
460.8,(9743.556 -0.052 3039.149),(0.729 0.002 0.685),(15.341 0.000 14.412),(-55.727 0.003 -53.801),6175.283,2.000,0.552,0.000,0.000,(9.981 -0.005 9.759)
461,(9746.644 -0.052 3042.048),(0.729 0.002 0.685),(15.503 0.000 14.564),(-54.665 -0.004 -52.846),6240.770,2.000,0.552,0.000,0.000,(10.033 0.004 9.620)
461.2,(9749.761 -0.052 3044.978),(0.729 0.002 0.685),(15.664 0.000 14.715),(-53.556 0.000 -51.843),6305.581,2.000,0.553,0.000,0.000,(10.247 -0.003 9.832)
461.4,(9752.910 -0.052 3047.937),(0.729 0.002 0.685),(15.824 0.000 14.865),(-52.519 0.001 -50.911),6369.902,2.000,0.552,0.000,0.000,(10.807 0.000 10.371)
461.6,(9756.092 -0.052 3050.927),(0.729 0.002 0.685),(15.982 0.000 15.013),(-51.552 0.000 -50.045),6433.494,2.000,0.552,0.000,0.000,(11.277 -0.001 10.821)
461.8,(9759.306 -0.052 3053.946),(0.729 0.002 0.685),(16.137 0.000 15.163),(-50.652 0.001 -49.247),6496.822,2.000,0.552,0.000,-0.006,(11.808 -0.001 11.331)
462,(9762.541 -0.052 3056.988),(0.728 0.002 0.685),(16.230 -0.001 15.284),(-49.836 0.001 -48.526),6539.795,2.000,0.553,0.000,-0.021,(12.335 -0.001 11.836)
462.2,(9765.802 -0.052 3060.063),(0.727 0.002 0.686),(16.359 0.000 15.455),(-49.100 0.001 -47.874),6602.897,2.000,0.553,0.000,-0.029,(12.861 -0.001 12.341)
462.4,(9769.086 -0.052 3063.174),(0.726 0.002 0.688),(16.472 0.000 15.639),(-48.446 0.001 -47.287),6664.428,2.000,0.553,0.000,-0.033,(13.386 -0.001 12.845)
462.6,(9772.392 -0.052 3066.320),(0.724 0.002 0.690),(16.556 0.000 15.804),(-47.876 0.001 -46.764),6610.343,2.000,0.553,0.000,-0.033,(13.911 -0.001 13.348)
462.8,(9775.708 -0.053 3069.497),(0.722 0.002 0.692),(16.630 0.000 15.974),(-47.398 0.001 -46.313),6765.934,2.000,0.552,0.000,-0.033,(14.435 -0.001 13.850)
463,(9779.045 -0.053 3072.711),(0.720 0.002 0.694),(16.730 0.000 16.159),(-47.005 0.001 -45.922),6824.639,2.000,0.552,0.000,-0.033,(14.899 -0.001 14.296)
463.2,(9782.401 -0.053 3075.962),(0.718 0.002 0.696),(16.827 0.000 16.343),(-46.612 -0.004 -45.513),6882.864,2.000,0.553,0.000,-0.033,(14.533 0.001 13.945)
463.4,(9785.775 -0.052 3079.247),(0.716 0.001 0.698),(16.880 0.000 16.490),(-45.985 -0.009 -44.864),6895.348,2.000,0.553,0.000,-0.033,(13.094 0.002 12.564)
463.6,(9789.159 -0.053 3082.564),(0.714 0.002 0.701),(16.958 0.000 16.671),(-45.075 -0.008 -43.919),6977.872,2.000,0.553,0.000,-0.033,(11.841 -0.005 11.298)
463.8,(9792.561 -0.053 3085.917),(0.712 0.002 0.703),(17.045 0.000 16.854),(-43.893 -0.009 -42.682),7033.467,2.000,0.553,0.000,-0.033,(10.493 0.002 9.994)
464,(9795.979 -0.053 3089.307),(0.710 0.002 0.705),(17.129 0.000 17.034),(-42.420 -0.009 -41.143),7088.495,2.000,0.552,0.000,-0.025,(9.113 0.001 8.663)
464.2,(9799.412 -0.052 3092.726),(0.709 0.001 0.706),(17.202 0.001 17.135),(-40.671 -0.009 -39.335),7113.988,2.000,0.553,0.000,0.006,(7.766 0.003 7.443)
464.4,(9802.871 -0.053 3096.163),(0.709 0.002 0.705),(17.361 -0.001 17.227),(-38.607 -0.010 -37.234),7177.000,2.000,0.553,0.000,0.027,(6.403 0.001 6.122)
464.6,(9806.362 -0.053 3099.618),(0.711 0.002 0.703),(17.524 0.000 17.297),(-36.319 -0.004 -34.928),7225.800,2.000,0.493,0.000,0.033,(5.945 0.000 5.675)
464.8,(9809.881 -0.053 3103.079),(0.714 0.001 0.700),(17.659 0.000 17.310),(-34.073 0.002 -32.682),7256.986,2.000,0.542,0.000,0.033,(6.712 -0.001 6.407)
465,(9813.427 -0.053 3106.543),(0.716 0.001 0.698),(17.801 0.000 17.327),(-31.955 0.000 -30.581),7286.250,2.000,0.559,0.000,0.035,(7.475 0.000 7.136)
465.2,(9817.007 -0.053 3110.017),(0.718 0.002 0.696),(17.984 0.000 17.391),(-29.932 -0.001 -28.593),7341.222,2.000,0.555,0.000,0.033,(8.038 0.000 7.672)
