Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
101.4,(2491.358 -0.045 674.384),(0.980 -0.014 0.200),(24.397 0.003 4.972),(-79.165 0.004 -17.902),3145.713,5.000,0.000,0.787,-0.023,(0.003 0.000 0.001)
101.6,(2496.008 -0.045 675.338),(0.979 -0.014 0.203),(22.308 0.002 4.623),(-74.515 0.004 -16.948),2873.608,5.000,0.000,0.788,-0.029,(0.002 0.000 0.001)
101.8,(2500.243 -0.045 676.223),(0.978 -0.013 0.207),(20.259 0.002 4.281),(-70.279 0.004 -16.063),2611.051,5.000,0.000,0.761,-0.031,(0.002 0.000 0.001)
102,(2504.077 -0.044 677.040),(0.977 -0.013 0.211),(18.283 0.002 3.940),(-66.445 0.005 -15.246),2333.154,3.000,0.000,0.743,-0.031,(0.001 0.000 0.001)
102.2,(2507.520 -0.044 677.787),(0.977 -0.013 0.214),(16.332 0.002 3.576),(-63.002 0.005 -14.499),2085.289,5.000,0.000,0.743,-0.014,(0.001 0.000 0.001)
102.4,(2510.575 -0.044 678.458),(0.976 -0.013 0.216),(14.430 0.001 3.185),(-59.948 0.005 -13.827),1833.435,5.000,0.000,0.694,-0.016,(0.001 0.000 0.000)
102.6,(2513.266 -0.044 679.054),(0.976 -0.011 0.217),(12.702 0.001 2.828),(-57.257 0.005 -13.231),1612.499,5.000,0.000,0.587,-0.016,(0.001 0.000 0.000)
102.8,(2515.647 -0.045 679.585),(0.976 -0.009 0.217),(11.270 0.001 2.512),(-54.930 0.007 -12.718),1231.298,5.000,0.000,0.524,-0.008,(0.557 -0.006 0.241)
103,(2517.781 -0.047 680.061),(0.976 -0.005 0.217),(10.291 0.001 2.291),(-52.926 0.002 -12.295),1100.000,5.000,0.000,0.269,-0.006,(0.715 0.005 0.340)
103.2,(2519.769 -0.048 680.503),(0.976 -0.003 0.217),(9.717 0.000 2.163),(-51.098 0.001 -11.915),1100.000,0.000,0.000,0.080,-0.006,(0.833 -0.002 0.355)
103.4,(2521.684 -0.049 680.929),(0.976 -0.001 0.217),(9.483 0.000 2.111),(-49.363 0.000 -11.554),1100.000,0.000,0.000,0.012,-0.006,(0.934 0.001 0.359)
103.6,(2523.569 -0.049 681.349),(0.976 0.000 0.217),(9.383 0.000 2.089),(-47.677 0.000 -11.199),1100.000,0.000,0.000,0.000,-0.006,(1.040 0.003 0.319)
103.8,(2525.437 -0.049 681.765),(0.976 0.000 0.217),(9.303 0.000 2.074),(-46.027 0.000 -10.850),1100.000,0.000,0.000,0.000,-0.010,(1.122 -0.001 0.347)
104,(2527.288 -0.049 682.178),(0.976 0.000 0.217),(9.224 0.000 2.057),(-44.409 0.000 -10.509),1100.000,0.000,0.000,0.000,-0.010,(1.204 0.000 0.372)
104.2,(2529.124 -0.049 682.587),(0.976 0.000 0.217),(9.144 0.000 2.039),(-42.823 0.000 -10.176),1100.000,0.000,0.000,0.000,-0.010,(1.285 0.000 0.397)
104.4,(2530.945 -0.049 682.993),(0.976 0.000 0.217),(9.065 0.000 2.022),(-41.269 0.000 -9.853),1100.000,2.000,0.000,0.000,-0.010,(1.365 0.000 0.422)
104.6,(2532.745 -0.049 683.395),(0.976 -0.001 0.217),(8.905 0.000 1.988),(-39.749 0.001 -9.540),1204.874,2.000,0.000,0.000,-0.014,(1.429 -0.005 0.477)
104.8,(2534.472 -0.047 683.781),(0.976 -0.004 0.218),(8.415 0.000 1.885),(-38.318 0.002 -9.247),2062.421,2.000,0.000,0.000,-0.017,(1.517 0.003 0.472)
105,(2536.120 -0.049 684.151),(0.976 -0.001 0.218),(8.120 0.000 1.826),(-36.982 0.001 -8.975),2259.177,2.000,0.000,0.000,-0.016,(1.595 -0.001 0.498)
105.2,(2537.721 -0.049 684.511),(0.976 -0.001 0.219),(7.910 0.000 1.779),(-35.708 0.001 -8.717),2198.467,2.000,0.000,0.000,-0.010,(1.672 0.000 0.522)
105.4,(2539.279 -0.049 684.861),(0.976 -0.001 0.219),(7.690 0.000 1.729),(-34.490 0.001 -8.478),2173.655,2.000,0.000,0.000,-0.010,(1.740 0.002 0.549)
105.6,(2540.793 -0.049 685.202),(0.976 -0.002 0.219),(7.469 0.000 1.683),(-33.333 0.001 -8.250),2152.840,2.000,0.000,0.000,-0.017,(1.816 0.000 0.574)
105.8,(2542.264 -0.049 685.534),(0.976 -0.001 0.220),(7.269 0.000 1.648),(-32.233 0.001 -8.036),2066.248,2.000,0.000,0.000,-0.021,(1.892 0.000 0.598)
106,(2543.695 -0.049 685.858),(0.975 -0.001 0.221),(7.059 0.000 1.608),(-31.186 0.001 -7.838),2023.857,2.000,0.000,0.000,-0.021,(1.956 0.002 0.626)
106.2,(2545.085 -0.049 686.175),(0.975 -0.001 0.222),(6.868 0.000 1.572),(-30.195 0.001 -7.649),1929.110,2.000,0.000,0.000,-0.021,(2.029 0.000 0.651)
106.4,(2546.437 -0.049 686.485),(0.975 -0.001 0.222),(6.670 0.000 1.534),(-29.253 0.001 -7.478),1863.674,2.000,0.000,0.000,-0.021,(2.077 0.001 0.722)
106.6,(2547.751 -0.049 686.787),(0.975 -0.001 0.223),(6.485 0.000 1.495),(-28.364 0.001 -7.318),1772.342,2.000,0.000,0.000,-0.016,(2.132 -0.002 0.771)
106.8,(2549.027 -0.049 687.082),(0.975 -0.001 0.224),(6.296 0.000 1.454),(-27.522 0.001 -7.166),1701.177,2.000,0.000,0.000,-0.016,(2.245 -0.002 0.559)
107,(2550.268 -0.049 687.368),(0.975 -0.001 0.224),(6.116 0.000 1.418),(-26.719 0.001 -7.034),1610.473,2.000,0.000,0.000,-0.023,(2.179 0.011 0.806)
107.2,(2551.470 -0.049 687.648),(0.974 -0.001 0.226),(5.932 0.000 1.388),(-25.961 0.001 -6.883),1535.723,2.000,0.000,0.000,-0.027,(2.212 0.006 0.653)
107.4,(2552.640 -0.049 687.922),(0.974 -0.001 0.227),(5.762 0.000 1.357),(-25.209 0.001 -6.759),1432.982,2.000,0.000,0.000,-0.027,(2.046 -0.005 0.531)
107.6,(2553.774 -0.049 688.189),(0.974 -0.001 0.228),(5.592 0.000 1.326),(-24.474 0.001 -6.559),1336.546,2.000,0.000,0.000,-0.027,(2.078 0.020 0.101)
107.8,(2554.873 -0.049 688.450),(0.973 -0.001 0.230),(5.414 0.000 1.292),(-23.791 0.002 -6.381),1272.937,2.000,0.000,0.000,-0.027,(2.100 0.002 0.509)
108,(2555.938 -0.049 688.704),(0.973 -0.001 0.231),(5.260 0.000 1.263),(-23.154 0.000 -6.230),1147.496,2.000,0.000,0.000,-0.027,(2.175 0.000 0.526)
108.2,(2556.971 -0.049 688.952),(0.973 -0.001 0.232),(5.087 0.000 1.230),(-22.564 0.001 -6.089),1103.392,2.000,0.000,0.000,-0.027,(2.249 -0.001 0.544)
108.4,(2557.972 -0.049 689.195),(0.972 -0.001 0.234),(4.940 0.000 1.202),(-22.021 0.001 -5.957),1102.709,2.000,0.000,0.000,-0.027,(2.321 0.000 0.561)
108.6,(2558.945 -0.049 689.431),(0.972 -0.001 0.235),(4.801 0.000 1.174),(-21.520 0.001 -5.835),1102.161,2.000,0.000,0.000,-0.025,(2.393 0.000 0.578)
108.8,(2559.892 -0.049 689.663),(0.972 -0.001 0.236),(4.680 0.000 1.148),(-21.060 0.001 -5.721),1101.753,2.000,0.000,0.000,-0.021,(2.464 0.000 0.595)
109,(2560.815 -0.049 689.889),(0.972 -0.001 0.237),(4.563 0.000 1.125),(-20.637 0.001 -5.615),1101.414,2.000,0.000,0.000,-0.023,(2.534 0.000 0.612)
109.2,(2561.717 -0.049 690.112),(0.971 -0.001 0.238),(4.457 0.000 1.104),(-20.250 0.001 -5.517),1101.147,2.000,0.000,0.000,-0.023,(2.603 0.000 0.629)
109.4,(2562.597 -0.049 690.330),(0.971 -0.001 0.239),(4.356 0.000 1.084),(-19.898 0.000 -5.427),1100.926,2.000,0.000,0.000,-0.025,(2.671 0.000 0.646)
109.6,(2563.457 -0.049 690.544),(0.971 -0.001 0.240),(4.258 0.000 1.065),(-19.574 0.001 -5.353),1100.737,2.000,0.000,0.000,-0.021,(2.720 0.001 0.685)
109.8,(2564.299 -0.049 690.754),(0.971 -0.001 0.241),(4.167 0.000 1.043),(-19.284 0.000 -5.281),1100.582,2.000,0.000,0.000,-0.016,(2.787 0.000 0.699)
110,(2565.123 -0.049 690.960),(0.970 -0.001 0.241),(4.078 0.000 1.022),(-19.025 0.001 -5.217),1100.449,2.000,0.000,0.000,-0.016,(2.853 -0.001 0.715)
110.2,(2565.929 -0.049 691.162),(0.970 -0.001 0.241),(3.993 0.000 1.002),(-18.796 0.000 -5.160),1100.338,2.000,0.000,0.000,-0.016,(2.917 0.000 0.731)
110.4,(2566.718 -0.049 691.360),(0.970 -0.001 0.242),(3.910 0.000 0.983),(-18.597 0.000 -5.109),1100.242,2.000,0.000,0.000,-0.017,(2.981 0.000 0.747)
110.6,(2567.491 -0.049 691.555),(0.970 -0.001 0.242),(3.830 0.000 0.966),(-18.423 0.001 -5.074),1149.421,2.000,0.156,0.000,-0.017,(3.027 0.003 0.778)
110.8,(2568.252 -0.049 691.747),(0.970 0.000 0.243),(3.794 0.000 0.959),(-18.271 0.001 -5.049),1608.107,2.000,0.448,0.000,-0.017,(3.021 -0.010 0.980)
111,(2569.014 -0.049 691.939),(0.970 0.001 0.243),(3.843 0.000 0.972),(-18.125 0.001 -5.005),1694.505,2.000,0.378,0.000,-0.014,(3.106 0.015 0.668)
111.2,(2569.792 -0.049 692.135),(0.970 0.000 0.243),(3.911 0.000 0.985),(-17.953 0.000 -4.985),1648.610,2.000,0.297,0.000,-0.006,(3.035 0.008 0.883)
111.4,(2570.579 -0.049 692.333),(0.970 0.000 0.243),(3.949 0.000 0.994),(-17.783 0.001 -4.920),1598.281,2.000,0.209,0.000,-0.006,(3.145 0.016 0.510)
111.6,(2571.369 -0.049 692.532),(0.970 0.000 0.243),(3.946 0.000 0.993),(-17.623 0.001 -4.858),1522.989,2.000,0.144,0.000,-0.004,(3.164 0.003 0.735)
111.8,(2572.156 -0.049 692.730),(0.970 0.000 0.243),(3.925 0.000 0.986),(-17.475 0.000 -4.808),1478.825,2.000,0.148,0.000,-0.004,(3.227 -0.001 0.742)
112,(2572.938 -0.049 692.926),(0.970 0.000 0.243),(3.889 0.000 0.977),(-17.341 0.001 -4.770),1446.098,2.000,0.150,0.000,-0.004,(3.267 0.001 0.778)
112.2,(2573.712 -0.049 693.121),(0.970 0.000 0.243),(3.861 0.000 0.970),(-17.227 0.000 -4.732),1491.452,2.000,0.226,0.000,-0.004,(3.327 0.000 0.789)
112.4,(2574.481 -0.049 693.314),(0.970 0.000 0.243),(3.837 0.000 0.963),(-17.130 0.000 -4.698),1493.921,2.000,0.178,0.000,-0.002,(3.385 -0.001 0.803)
112.6,(2575.247 -0.049 693.506),(0.970 0.000 0.243),(3.820 0.000 0.959),(-17.047 0.000 -4.668),1478.763,2.000,0.149,0.000,-0.002,(3.441 0.000 0.816)
112.8,(2576.007 -0.049 693.697),(0.970 0.000 0.243),(3.790 0.000 0.951),(-16.982 0.000 -4.642),1511.333,2.000,0.323,0.000,-0.002,(3.497 0.000 0.830)
113,(2576.768 -0.049 693.888),(0.970 0.000 0.243),(3.809 0.000 0.956),(-16.924 0.001 -4.624),1614.889,2.000,0.303,0.000,-0.002,(3.514 -0.002 0.937)
113.2,(2577.534 -0.049 694.080),(0.970 0.000 0.243),(3.847 0.000 0.967),(-16.870 0.000 -4.608),1621.330,2.000,0.335,0.000,-0.004,(3.586 0.005 0.877)
113.4,(2578.308 -0.049 694.275),(0.970 0.000 0.243),(3.893 0.000 0.978),(-16.819 0.000 -4.591),1677.912,2.000,0.375,0.000,-0.004,(3.640 -0.002 0.892)
113.6,(2579.096 -0.049 694.473),(0.970 0.001 0.243),(3.978 0.000 1.000),(-16.760 0.001 -4.583),1719.192,2.000,0.375,0.000,-0.004,(3.639 -0.007 1.046)
113.8,(2579.899 -0.049 694.675),(0.970 0.000 0.243),(4.047 0.000 1.016),(-16.695 0.001 -4.566),1718.260,2.000,0.375,0.000,-0.002,(3.725 -0.001 0.809)
114,(2580.718 -0.049 694.880),(0.970 0.001 0.243),(4.140 0.000 1.037),(-16.606 0.001 -4.571),1746.764,2.000,0.383,0.000,0.002,(3.615 0.015 1.211)
114.2,(2581.553 -0.049 695.089),(0.970 0.000 0.243),(4.203 0.000 1.052),(-16.506 0.001 -4.537),1722.872,2.000,0.347,0.000,0.002,(3.746 0.007 0.603)
114.4,(2582.402 -0.049 695.302),(0.970 0.001 0.243),(4.279 0.000 1.071),(-16.405 0.000 -4.484),1729.698,2.000,0.308,0.000,0.002,(3.748 0.001 0.869)
114.6,(2583.260 -0.049 695.517),(0.970 0.000 0.243),(4.305 0.000 1.078),(-16.299 0.000 -4.450),1672.608,2.000,0.260,0.000,0.002,(3.771 0.001 0.937)
114.8,(2584.124 -0.049 695.733),(0.970 0.000 0.243),(4.321 0.000 1.082),(-16.197 0.000 -4.416),1630.983,2.000,0.233,0.000,0.002,(3.830 0.004 0.910)
115,(2584.988 -0.049 695.949),(0.970 0.000 0.243),(4.320 0.000 1.082),(-16.104 0.000 -4.383),1586.406,2.000,0.162,0.000,0.002,(3.879 -0.002 0.923)
115.2,(2585.849 -0.049 696.165),(0.970 0.000 0.243),(4.293 0.000 1.075),(-16.024 0.000 -4.354),1531.638,2.000,0.190,0.000,0.002,(3.927 0.000 0.935)
115.4,(2586.705 -0.049 696.379),(0.970 0.000 0.243),(4.274 0.000 1.069),(-15.959 0.000 -4.327),1577.127,2.000,0.199,0.000,0.006,(3.975 0.000 0.946)
115.6,(2587.558 -0.049 696.592),(0.970 0.000 0.243),(4.251 0.000 1.060),(-15.906 0.000 -4.305),1551.120,2.000,0.181,0.000,0.008,(4.021 0.000 0.957)
115.8,(2588.406 -0.049 696.804),(0.970 0.000 0.243),(4.233 0.000 1.056),(-15.867 0.000 -4.286),1560.060,2.000,0.184,0.000,0.008,(4.067 0.000 0.968)
116,(2589.249 -0.049 697.014),(0.970 0.000 0.243),(4.204 0.000 1.049),(-15.837 0.001 -4.280),1529.548,2.000,0.163,0.000,0.008,(4.085 0.001 1.021)
116.2,(2590.088 -0.049 697.223),(0.970 0.000 0.243),(4.183 0.000 1.042),(-15.821 0.000 -4.274),1558.025,2.000,0.209,0.000,0.010,(4.132 0.002 1.020)
116.4,(2590.921 -0.049 697.431),(0.970 0.000 0.243),(4.159 0.000 1.036),(-15.819 0.000 -4.272),1548.299,2.000,0.181,0.000,0.010,(4.176 -0.001 1.031)
116.6,(2591.751 -0.049 697.638),(0.970 0.000 0.243),(4.137 0.000 1.031),(-15.829 0.000 -4.274),1539.011,2.000,0.301,0.000,0.010,(4.192 0.000 1.115)
116.8,(2592.581 -0.049 697.845),(0.970 0.000 0.243),(4.170 0.000 1.040),(-15.839 0.000 -4.293),1729.682,2.000,0.416,0.000,0.008,(4.229 0.004 1.101)
117,(2593.423 -0.049 698.055),(0.970 0.000 0.243),(4.230 0.000 1.055),(-15.846 0.000 -4.294),1734.004,2.000,0.422,0.000,0.008,(4.251 0.000 1.024)
117.2,(2594.280 -0.049 698.268),(0.970 0.001 0.243),(4.325 0.000 1.079),(-15.841 0.000 -4.295),1742.541,2.000,0.298,0.000,0.008,(4.275 0.006 1.075)
117.4,(2595.150 -0.049 698.485),(0.970 0.000 0.243),(4.373 0.000 1.091),(-15.831 0.000 -4.294),1764.247,2.000,0.437,0.000,0.008,(4.316 -0.003 1.086)
117.6,(2596.037 -0.050 698.707),(0.970 0.001 0.243),(4.493 0.000 1.121),(-15.811 0.000 -4.291),1833.920,2.000,0.446,0.000,0.008,(4.356 0.001 1.096)
117.8,(2596.946 -0.049 698.934),(0.970 0.001 0.243),(4.593 0.000 1.146),(-15.778 0.000 -4.284),1830.541,2.000,0.421,0.000,0.008,(4.395 0.000 1.106)
118,(2597.877 -0.050 699.167),(0.970 0.001 0.243),(4.717 0.000 1.177),(-15.730 0.000 -4.274),1853.378,2.000,0.423,0.000,0.008,(4.433 0.000 1.115)
118.2,(2598.827 -0.049 699.404),(0.970 0.001 0.243),(4.790 0.000 1.195),(-15.671 0.000 -4.261),1802.782,2.000,0.297,0.000,0.008,(4.471 0.000 1.125)
118.4,(2599.790 -0.049 699.644),(0.970 0.000 0.243),(4.816 0.000 1.202),(-15.606 0.000 -4.246),1685.250,2.000,0.261,0.000,0.008,(4.508 0.000 1.134)
118.6,(2600.753 -0.049 699.884),(0.970 0.000 0.243),(4.823 0.000 1.204),(-15.548 0.000 -4.234),1727.945,2.000,0.251,0.000,0.008,(4.544 0.000 1.143)
118.8,(2601.718 -0.049 700.125),(0.970 0.000 0.243),(4.814 0.000 1.201),(-15.497 0.000 -4.222),1674.938,2.000,0.251,0.000,0.008,(4.579 0.000 1.152)
119,(2602.681 -0.049 700.366),(0.970 0.000 0.243),(4.820 0.000 1.203),(-15.453 0.000 -4.213),1745.306,2.000,0.302,0.000,0.008,(4.614 0.000 1.161)
119.2,(2603.648 -0.049 700.607),(0.970 0.000 0.243),(4.861 0.000 1.213),(-15.413 0.000 -4.205),1847.119,2.000,0.436,0.000,0.008,(4.648 0.000 1.169)
119.4,(2604.633 -0.050 700.853),(0.970 0.001 0.243),(4.984 0.000 1.244),(-15.362 0.000 -4.169),1890.257,2.000,0.411,0.000,0.008,(4.685 0.004 1.024)
119.6,(2605.638 -0.049 701.104),(0.970 0.000 0.243),(5.061 0.000 1.263),(-15.287 0.000 -4.153),1851.504,2.000,0.317,0.000,0.010,(4.663 0.005 1.158)
119.8,(2606.657 -0.049 701.358),(0.970 0.000 0.243),(5.127 0.000 1.276),(-15.204 0.000 -4.129),1855.099,2.000,0.352,0.000,0.016,(4.700 -0.001 1.155)
120,(2607.687 -0.049 701.614),(0.970 0.000 0.242),(5.178 0.000 1.284),(-15.119 0.000 -4.105),1875.474,2.000,0.362,0.000,0.019,(4.733 0.000 1.164)
120.2,(2608.731 -0.049 701.873),(0.970 0.001 0.242),(5.243 0.000 1.293),(-15.024 0.000 -4.080),1860.106,2.000,0.368,0.000,0.023,(4.765 0.000 1.171)
120.4,(2609.788 -0.049 702.133),(0.971 0.001 0.241),(5.325 0.000 1.308),(-14.924 0.000 -4.055),1912.758,2.000,0.384,0.000,0.023,(4.796 0.000 1.179)
120.6,(2610.861 -0.049 702.397),(0.971 0.000 0.240),(5.394 0.000 1.319),(-14.813 0.000 -4.028),1889.368,2.000,0.324,0.000,0.023,(4.827 0.000 1.187)
120.8,(2611.946 -0.049 702.662),(0.971 0.000 0.239),(5.437 0.000 1.324),(-14.697 0.000 -4.001),1833.964,2.000,0.192,0.000,0.019,(4.858 0.000 1.194)
121,(2613.028 -0.049 702.926),(0.971 0.000 0.238),(5.388 0.000 1.309),(-14.615 0.002 -3.983),1552.770,2.000,0.000,0.000,0.019,(5.143 0.000 1.264)
121.2,(2614.093 -0.049 703.184),(0.971 -0.001 0.237),(5.265 0.000 1.275),(-14.613 0.002 -3.986),1317.155,2.000,0.000,0.000,0.019,(5.453 0.000 1.341)
121.4,(2615.131 -0.049 703.436),(0.972 -0.001 0.236),(5.122 0.000 1.236),(-14.700 0.002 -4.011),1163.826,2.000,0.000,0.000,0.017,(5.768 0.000 1.418)
121.6,(2616.138 -0.049 703.679),(0.972 -0.001 0.236),(4.968 0.000 1.198),(-14.875 0.002 -4.077),1102.821,2.000,0.000,0.000,0.014,(6.053 0.002 1.563)
121.8,(2617.119 -0.049 703.915),(0.972 -0.001 0.236),(4.845 0.000 1.169),(-15.141 0.001 -4.160),1330.046,2.000,0.425,0.000,0.012,(6.382 0.001 1.637)
122,(2618.083 -0.049 704.148),(0.972 0.000 0.236),(4.829 0.000 1.165),(-15.490 0.001 -4.264),1866.889,2.000,0.746,0.000,0.014,(6.715 -0.001 1.723)
122.2,(2619.084 -0.051 704.390),(0.972 0.003 0.236),(5.180 0.000 1.249),(-15.869 0.000 -4.377),2084.181,2.000,0.842,0.000,0.014,(7.053 0.000 1.810)
122.4,(2620.163 -0.050 704.650),(0.972 0.002 0.236),(5.554 0.000 1.339),(-16.239 0.000 -4.488),2131.715,2.000,0.878,0.000,0.016,(7.395 0.000 1.898)
122.6,(2621.326 -0.051 704.930),(0.972 0.004 0.236),(6.031 0.000 1.453),(-16.593 0.000 -4.597),2197.914,2.000,0.911,0.000,0.016,(7.741 0.000 1.986)
122.8,(2622.577 -0.051 705.232),(0.972 0.003 0.236),(6.449 0.000 1.555),(-16.928 0.000 -4.703),2243.070,2.000,0.872,0.000,0.014,(8.089 0.000 2.076)
123,(2623.917 -0.051 705.555),(0.972 0.003 0.236),(6.908 0.000 1.667),(-17.244 0.000 -4.804),2301.918,2.000,0.885,0.000,0.012,(8.438 0.000 2.165)
123.2,(2625.341 -0.051 705.899),(0.972 0.003 0.236),(7.328 0.000 1.769),(-17.546 0.000 -4.903),2360.728,2.000,0.892,0.000,0.012,(8.787 0.000 2.255)
123.4,(2626.862 -0.051 706.266),(0.972 0.004 0.236),(7.828 0.000 1.891),(-17.821 0.000 -4.997),2431.344,2.000,0.892,0.000,0.012,(9.132 0.000 2.343)
123.6,(2628.469 -0.051 706.655),(0.972 0.003 0.235),(8.263 0.000 1.995),(-18.077 0.000 -5.087),2491.435,2.000,0.896,0.000,0.012,(9.471 0.000 2.430)
123.8,(2630.173 -0.051 707.066),(0.972 0.003 0.235),(8.673 0.000 2.094),(-18.307 0.000 -5.171),2651.508,2.000,0.889,0.000,0.010,(9.873 0.000 2.533)
124,(2631.965 -0.051 707.499),(0.972 0.004 0.235),(9.186 0.000 2.221),(-18.587 0.002 -5.270),2766.731,2.000,0.889,0.000,0.006,(10.802 -0.001 2.772)
124.2,(2633.848 -0.050 707.954),(0.972 0.002 0.235),(9.538 0.000 2.308),(-18.981 0.003 -5.399),2910.640,2.000,0.887,0.000,0.002,(11.858 -0.001 3.043)
124.4,(2635.816 -0.052 708.431),(0.972 0.004 0.235),(10.072 0.000 2.439),(-19.399 -0.002 -5.535),3034.791,2.000,0.887,0.000,0.000,(11.997 0.000 3.078)
124.6,(2637.879 -0.051 708.930),(0.972 0.003 0.235),(10.528 0.000 2.549),(-19.858 0.004 -5.683),3166.789,2.000,0.878,0.000,0.002,(13.082 -0.001 3.357)
124.8,(2640.044 -0.052 709.454),(0.972 0.004 0.235),(11.064 0.000 2.677),(-20.417 0.001 -5.858),3332.885,2.000,0.874,0.000,0.002,(14.000 0.000 3.592)
125,(2642.303 -0.051 710.001),(0.972 0.003 0.235),(11.529 0.000 2.792),(-21.040 0.001 -6.050),3471.192,2.000,0.875,0.000,0.000,(14.740 -0.001 3.782)
125.2,(2644.671 -0.052 710.575),(0.972 0.004 0.235),(12.087 0.000 2.930),(-21.698 0.001 -6.253),3641.694,2.000,0.883,0.000,-0.006,(15.449 -0.001 3.964)
125.4,(2647.151 -0.052 711.177),(0.972 0.004 0.236),(12.661 0.000 3.077),(-22.386 0.001 -6.464),3815.472,2.000,0.888,0.000,-0.012,(16.157 -0.001 4.146)
125.6,(2649.747 -0.052 711.808),(0.972 0.004 0.236),(13.245 0.000 3.223),(-23.099 0.001 -6.682),3991.721,2.000,0.889,0.000,-0.016,(16.863 -0.001 4.327)
125.8,(2652.461 -0.052 712.469),(0.972 0.004 0.236),(13.836 -0.001 3.371),(-23.835 0.001 -6.906),4170.633,2.000,0.889,0.000,-0.021,(17.569 -0.001 4.508)
126,(2655.294 -0.052 713.160),(0.972 0.004 0.236),(14.432 0.000 3.528),(-24.594 0.001 -7.136),4352.551,2.000,0.890,0.000,-0.029,(18.274 -0.001 4.689)
126.2,(2658.246 -0.052 713.883),(0.971 0.004 0.237),(15.031 0.000 3.689),(-25.374 0.001 -7.371),4535.243,2.000,0.892,0.000,-0.031,(18.977 -0.001 4.869)
126.4,(2661.318 -0.052 714.638),(0.971 0.004 0.238),(15.630 0.000 3.849),(-26.174 0.001 -7.610),4717.239,2.000,0.893,0.000,-0.031,(19.660 -0.001 5.044)
126.6,(2664.510 -0.053 715.425),(0.971 0.004 0.239),(16.227 0.000 4.010),(-26.974 0.001 -7.883),4898.863,2.000,0.893,0.000,-0.031,(20.275 0.008 5.445)
126.8,(2667.821 -0.053 716.244),(0.971 0.004 0.240),(16.816 0.000 4.170),(-27.794 0.001 -8.174),5075.652,2.000,0.803,0.000,-0.031,(20.973 -0.003 5.638)
127,(2671.200 -0.050 717.084),(0.970 -0.001 0.242),(16.874 -0.001 4.215),(-28.676 0.003 -8.480),4719.253,0.000,0.000,0.000,-0.031,(21.431 0.000 5.761)
127.2,(2674.564 -0.050 717.928),(0.970 0.000 0.244),(16.772 0.000 4.241),(-29.612 0.003 -8.791),3987.572,0.000,0.000,0.000,-0.031,(21.746 0.000 5.846)
127.4,(2677.908 -0.050 718.778),(0.969 0.000 0.247),(16.672 0.000 4.266),(-30.691 0.004 -9.131),3347.635,3.000,0.000,0.000,-0.031,(22.358 -0.001 6.010)
127.6,(2681.229 -0.050 719.632),(0.968 -0.001 0.250),(16.512 0.000 4.275),(-31.897 0.003 -9.494),3517.285,3.000,0.525,0.000,-0.031,(22.859 0.000 6.145)
127.8,(2684.554 -0.052 720.496),(0.968 0.003 0.251),(16.789 0.000 4.382),(-33.199 0.002 -9.873),3688.709,3.000,0.996,0.000,-0.031,(23.360 -0.001 6.279)
128,(2687.965 -0.052 721.388),(0.968 0.004 0.252),(17.277 -0.001 4.518),(-34.515 0.001 -10.252),3791.889,3.000,1.000,0.000,-0.031,(23.859 -0.001 6.414)
128.2,(2691.473 -0.052 722.306),(0.968 0.004 0.252),(17.765 0.000 4.657),(-35.833 0.002 -10.631),3900.484,3.000,1.000,0.000,-0.033,(24.357 -0.001 6.547)
128.4,(2695.080 -0.053 723.253),(0.967 0.004 0.253),(18.256 -0.001 4.805),(-37.153 0.002 -11.008),4009.262,3.000,1.000,0.000,-0.039,(24.854 -0.001 6.681)
128.6,(2698.786 -0.053 724.231),(0.967 0.004 0.255),(18.750 0.000 4.962),(-38.435 0.002 -11.422),4119.444,3.000,1.000,0.000,-0.039,(25.077 0.007 7.244)
128.8,(2702.590 -0.053 725.240),(0.967 0.004 0.256),(19.245 -0.001 5.123),(-39.701 0.001 -11.878),4230.336,3.000,1.000,0.000,-0.043,(25.572 -0.001 7.381)
129,(2706.494 -0.053 726.283),(0.966 0.004 0.258),(19.740 -0.001 5.297),(-40.965 0.002 -12.327),4341.718,3.000,1.000,0.000,-0.045,(26.063 -0.002 7.523)
129.2,(2710.497 -0.053 727.361),(0.966 0.004 0.260),(20.235 0.000 5.476),(-42.229 0.002 -12.769),4453.279,3.000,1.000,0.000,-0.045,(26.553 0.000 7.665)
129.4,(2714.599 -0.053 728.475),(0.965 0.004 0.262),(20.728 -0.001 5.657),(-43.491 0.002 -13.203),4564.650,3.000,1.000,0.000,-0.045,(27.042 -0.001 7.806)
129.6,(2718.798 -0.053 729.625),(0.964 0.004 0.264),(21.219 -0.001 5.842),(-44.753 0.002 -13.630),4675.794,3.000,1.000,0.000,-0.045,(27.530 -0.001 7.947)
129.8,(2723.095 -0.054 730.814),(0.964 0.004 0.266),(21.708 -0.001 6.031),(-46.014 0.002 -14.046),4786.732,3.000,1.000,0.000,-0.045,(28.016 -0.001 8.087)
130,(2727.490 -0.054 732.039),(0.963 0.004 0.268),(22.197 0.000 6.213),(-47.276 0.002 -14.453),4897.442,3.000,1.000,0.000,-0.037,(28.501 -0.001 8.227)
130.2,(2731.984 -0.054 733.299),(0.963 0.004 0.270),(22.690 0.000 6.377),(-48.536 0.002 -14.854),5007.756,3.000,1.000,0.000,-0.027,(28.984 -0.001 8.367)
